coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
102.4519596981,40.4667263019,84.96630318316147,91.4295620713,37.3794402781
106.7016446733,41.3648003949,89.30322924101714,91.4295620713,37.3794402781
98.7210384144,39.6292258866,81.15037859843187,91.4295620713,37.3794402781
106.1580848048,41.9714757666,88.94747885915677,91.4295620713,37.3794402781
101.39160302,40.2703721855,83.89273591160013,91.4295620713,37.3794402781
99.9200851465,39.909454821,82.37916183651635,91.4295620713,37.3794402781
104.5721456929,39.9966336035,86.92034808316305,91.4295620713,37.3794402781
74.9608699481,33.1815356754,56.525070098357006,59.738172759,29.6087630737
65.7990148679,31.1217003123,47.13554945923446,59.738172759,29.6087630737
57.940982802,28.5053307736,38.88429049277657,40.7907541965,24.7348577745
77.030506975,32.656650486,58.419985732673,57.940982802,28.5053307736
90.4433344321,35.44042498,72.11864774132847,77.030506975,32.656650486
105.8249000592,39.4507153001,88.01440156404075,90.4433344321,35.44042498
103.1537434243,38.8054727086,85.26695725110024,90.4433344321,35.44042498
102.009258963,38.5476007111,84.09467175927412,90.4433344321,35.44042498
105.3054757582,38.9963370732,87.40026269563012,90.4433344321,35.44042498
98.3869210285,37.3344605879,80.28491609955053,90.4433344321,35.44042498
105.8831417077,39.2204047912,88.01443007755685,90.4433344321,35.44042498
108.7148731393,39.7986248438,90.9027642438828,90.4433344321,35.44042498
90.324837474,35.3081175669,71.97614673414161,77.030506975,32.656650486
96.0955737761,36.3270980239,77.83515910967074,77.030506975,32.656650486
76.7993544651,32.2756865918,58.115872975230985,57.940982802,28.5053307736
95.3769667272,35.9761755955,77.05845189752752,76.7993544651,32.2756865918
88.2702084182,34.5816235672,69.81620783145911,76.7993544651,32.2756865918
74.8274818134,32.2229855411,56.175178435052075,57.940982802,28.5053307736
91.9159088882,36.6190461462,73.81999888566787,74.8274818134,32.2229855411
89.8773050068,36.1211305692,71.72164789961866,74.8274818134,32.2229855411
8.1649119096,28.9550698804,14.841246129297065,20,20
-5.1836439329,39.0015859713,31.54802405458995,8.1649119096,28.9550698804
-1.1048635711,35.5450373937,26.21474204255682,8.1649119096,28.9550698804
-4.3048870392,37.8855212539,30.179070210891616,8.1649119096,28.9550698804
19.7374089925,28.2413884267,8.245570764778176,20,20
14.3479445179,6.6448867711,14.501888860747638,20,20
11.6209362464,0.6750536059,21.065080320178886,14.3479445179,6.6448867711
7.9302851558,-9.9261474849,32.27224417518846,14.3479445179,6.6448867711
9.4067901146,-5.9583935254,28.039158935227057,14.3479445179,6.6448867711
9.0411967214,-5.8574441823,28.083856738930876,14.3479445179,6.6448867711
20.1136486782,38.6179503969,18.61829726380706,20,20
20.4144286013,55.9113967471,35.91435910543407,20.1136486782,38.6179503969
21.3906860372,67.9777015831,48.020092911214995,20.4144286013,55.9113967471
21.2871896388,75.8474980001,55.86955504530012,20.4144286013,55.9113967471
22.0654060382,90.2823420691,70.32536163160444,21.2871896388,75.8474980001
22.1090148087,108.9743845481,89.0174549804406,22.0654060382,90.2823420691
21.052673068,82.7655295705,62.79156045060216,21.2871896388,75.8474980001
20.9436790901,84.1930397784,64.22216344450207,21.2871896388,75.8474980001
21.632083241,68.308015298,48.37063600979442,20.4144286013,55.9113967471
17.7641149571,12.1894196922,8.12430591925594,20,20
33.4336754902,12.0697199049,15.599774984362421,20,20
43.773431402,5.8464241628,27.667913291874605,33.4336754902,12.0697199049
59.7305881201,-3.0779369179,45.9511042394285,43.773431402,5.8464241628
57.3837034877,-2.3008825838,43.530388302728944,43.773431402,5.8464241628
56.0881684108,-1.1422592563,41.8275193431852,43.773431402,5.8464241628
65.1172132966,-6.2363923537,52.194478567751354,56.0881684108,-1.1422592563
67.6597047024,-7.9593283378,55.25781654800384,56.0881684108,-1.1422592563
67.9842407989,-8.1454199807,55.63189540277928,56.0881684108,-1.1422592563
60.9603824621,-4.337675038,47.645579904219694,43.773431402,5.8464241628
67.3719772336,-7.9453617317,55.0024780817009,60.9603824621,-4.337675038
48.9982753818,3.7743273986,33.236960321574614,33.4336754902,12.0697199049
37.5386941083,9.9105307884,20.238015544721453,33.4336754902,12.0697199049
46.1089467783,4.294820281,30.469595641944426,33.4336754902,12.0697199049
53.5212735656,-0.4403936721,39.265324127030695,46.1089467783,4.294820281
61.9574657313,-5.6234993258,49.16581496100018,46.1089467783,4.294820281
46.1649999983,3.6322117134,30.87322149168935,33.4336754902,12.0697199049
53.7578446743,-1.2036129728,39.87524852283755,46.1649999983,3.6322117134
57.1902396092,-3.5947754976,44.05598495864558,46.1649999983,3.6322117134
4.5684554428,9.9679522047,18.40582925021398,20,20
0.7176668864,7.6398977203,22.905652601017447,4.5684554428,9.9679522047
-2.8181526386,4.4125547684,27.648362432380672,4.5684554428,9.9679522047
-6.8228280636,3.1833863545,31.66447449393631,4.5684554428,9.9679522047
2.5405335824,8.5701551435,20.868815993212724,4.5684554428,9.9679522047
-6.7229344716,2.7874237846,31.786990432670375,4.5684554428,9.9679522047
18.8215802469,25.0085905309,5.145352487509229,20,20
14.6813863301,29.687241536,11.05125784453746,20,20
9.8868279055,38.3740573008,20.973382547366015,14.6813863301,29.687241536
4.2113841863,48.2978668693,32.405471497407426,9.8868279055,38.3740573008
3.882827958,49.1295659369,33.29121439354746,9.8868279055,38.3740573008
-2.2703169703,58.1464431462,44.20749888582128,3.882827958,49.1295659369
-6.1111133123,65.4661841438,52.44229677946556,3.882827958,49.1295659369
8.6120597385,39.606628854,22.680143003485508,14.6813863301,29.687241536
-1.8507655694,56.5455115338,42.5898506824963,8.6120597385,39.606628854
7.7159078386,31.8199661764,17.047302444698076,20,20
-1.0707305987,40.0005112846,29.052565177980206,7.7159078386,31.8199661764
-9.6566047706,47.2037808629,40.25989884452916,-1.0707305987,40.0005112846
-6.6994356676,45.1399321769,36.67441692075437,7.7159078386,31.8199661764
-2.9886576881,45.0976393301,34.1026337956833,7.7159078386,31.8199661764
30.1502551078,28.2219871225,13.06249405726088,20,20
39.7590208548,36.1326095532,25.508631065257156,30.1502551078,28.2219871225
54.4918307184,48.2830894142,44.60548544836318,39.7590208548,36.1326095532
66.4052378647,58.5541449154,60.335197808805205,54.4918307184,48.2830894142
71.0005598927,62.4995208345,66.39184504007402,66.4052378647,58.5541449154
64.1598586431,55.9650005604,56.95386683261313,54.4918307184,48.2830894142
73.9108569869,63.6929517694,69.39586018534705,64.1598586431,55.9650005604
89.1801172644,75.4832859979,88.68736843747129,73.9108569869,63.6929517694
96.6272444869,81.0422991508,97.98050198338657,89.1801172644,75.4832859979
101.0383565737,84.8494448713,103.79838334575582,89.1801172644,75.4832859979
107.1346980132,89.3927721532,111.40148808904469,101.0383565737,84.8494448713
102.6687653786,85.5620287701,105.52555966506118,89.1801172644,75.4832859979
90.9462109641,76.9817531536,91.00350547418387,89.1801172644,75.4832859979
103.5150386406,86.7480010258,106.9187637631624,89.1801172644,75.4832859979
107.0596820552,89.4267500225,111.36175747506303,103.5150386406,86.7480010258
67.1594939222,58.4867759441,60.8715516552053,54.4918307184,48.2830894142
81.7737765188,70.6294701167,79.87213789833422,67.1594939222,58.4867759441
93.3176139863,79.3961363357,94.36746887321756,81.7737765188,70.6294701167
107.6356549465,90.7048135597,112.61281012775652,93.3176139863,79.3961363357
91.7394198835,78.0076375405,92.27179120824626,81.7737765188,70.6294701167
93.1987313933,79.216135328,94.16653577810972,91.7394198835,78.0076375405
62.7136992728,55.2082477742,55.355226879528374,54.4918307184,48.2830894142
41.4074827743,37.6782225286,27.76438382664061,30.1502551078,28.2219871225
52.6831808821,47.9238829527,42.99970218052522,41.4074827743,37.6782225286
54.6299881324,48.7384730535,45.002823130084934,41.4074827743,37.6782225286
66.0285966786,58.5207786486,60.0235348158017,54.6299881324,48.7384730535
72.3715382354,63.8172105683,68.28701463201699,66.0285966786,58.5207786486
77.4383620641,68.0598928505,74.89557051738085,66.0285966786,58.5207786486
77.4720272069,68.2635470714,75.05262789543686,66.0285966786,58.5207786486
91.4619083049,80.0163982616,93.32408881773762,77.4720272069,68.2635470714
98.6717483229,86.2742389793,102.8709397924443,91.4619083049,80.0163982616
98.6654676063,86.3229325907,102.89820192825094,91.4619083049,80.0163982616
78.0864598859,69.2349707696,76.1538162123446,66.0285966786,58.5207786486
84.8970116404,75.6300702221,85.49624160450529,78.0864598859,69.2349707696
93.4587744565,83.3875218267,97.04967563585993,84.8970116404,75.6300702221
102.9743114314,91.9627685001,109.85905889307988,93.4587744565,83.3875218267
100.0000553334,88.9089241537,105.60971297030531,93.4587744565,83.3875218267
90.917069356,80.2585785728,93.06962149536295,78.0864598859,69.2349707696
100.1522163468,88.4083029246,105.38651830227029,90.917069356,80.2585785728
103.3060805828,91.4087647344,109.73738231126478,90.917069356,80.2585785728
103.0684960837,90.988315597,109.28024850751612,90.917069356,80.2585785728
81.2752223605,71.8899475313,80.30316648974757,78.0864598859,69.2349707696
94.3994694382,83.7215737592,97.97328931199327,81.2752223605,71.8899475313
95.9263029053,84.9657969521,99.9406815872759,81.2752223605,71.8899475313
66.885979554,58.836988673,60.88329363456364,54.6299881324,48.7384730535
81.6800594836,70.947514342,80.00212291208223,66.885979554,58.836988673
94.5146566611,81.2406519807,96.4543436484422,81.6800594836,70.947514342
91.2799704291,78.6970564007,92.3396142405935,81.6800594836,70.947514342
99.3151715606,85.3588326103,102.7772250539191,91.2799704291,78.6970564007
95.8174910522,82.0587198334,97.983387017505,81.6800594836,70.947514342
109.6575718035,92.554052039,115.35289574136962,95.8174910522,82.0587198334
29.8623030011,32.3416568691,15.798149092856073,20,20
40.9280322745,46.3821222558,33.67509045952455,29.8623030011,32.3416568691
54.077999041,61.2441269604,53.51950553781817,40.9280322745,46.3821222558
52.5696624587,59.54415301,51.24684640251964,40.9280322745,46.3821222558
65.0477816323,74.846077497,70.99152546084859,52.5696624587,59.54415301
70.280987722,80.9233764978,79.01150109188376,65.0477816323,74.846077497
67.4005990336,77.3390684714,74.41946270098295,65.0477816323,74.846077497
70.8266467729,81.5659729535,79.85449771960756,65.0477816323,74.846077497
76.9799177755,89.2100505897,89.66502529209794,65.0477816323,74.846077497
89.303443853,103.1560608365,108.27578822075492,76.9799177755,89.2100505897
89.3750574211,104.7167931954,109.5169408942094,76.9799177755,89.2100505897
37.333894207,41.8087341687,27.858423871843648,29.8623030011,32.3416568691
48.626973858,55.9730380752,45.97364269910382,37.333894207,41.8087341687
58.707039994,68.6583567867,62.176267304965236,48.626973858,55.9730380752
64.2245479661,76.3209541355,71.61863418790428,58.707039994,68.6583567867
73.5433722487,89.142329544,87.46881252682728,64.2245479661,76.3209541355
71.1081061718,85.0839442065,82.7619446724822,64.2245479661,76.3209541355
71.3182704515,85.0976830142,82.90366269961288,64.2245479661,76.3209541355
68.2969353063,82.3432047166,78.88677761929621,58.707039994,68.6583567867
68.7616677302,82.448834547,79.24298391276334,58.707039994,68.6583567867
79.3367745875,96.2372288553,96.61977022797345,68.7616677302,82.448834547
76.4058534384,92.9533289408,92.23444178364237,68.7616677302,82.448834547
79.8965366139,98.0154454929,98.38207170184576,68.7616677302,82.448834547
80.8780999928,98.1939415326,99.1104529202178,68.7616677302,82.448834547
79.2055739636,96.3268025094,96.61172515032722,68.7616677302,82.448834547
81.6062065251,99.9307463143,100.94201932557803,79.2055739636,96.3268025094
87.692164255,108.1520438484,111.16708661954807,79.2055739636,96.3268025094
85.0765279933,104.2515027319,106.47422862740353,79.2055739636,96.3268025094
59.0997364377,68.9307256035,62.634387644388404,48.626973858,55.9730380752
64.0361866838,75.720738574,71.02919658633455,59.0997364377,68.9307256035
74.8221679755,89.726814447,88.70707976801485,64.0361866838,75.720738574
85.3429156698,103.8408915992,106.31086646024029,74.8221679755,89.726814447
71.3731529932,83.8945706253,81.98777008212446,59.0997364377,68.9307256035
81.4056608217,97.4150307986,98.82386394699421,71.3731529932,83.8945706253
78.7153041501,93.0222858588,93.70196527405446,71.3731529932,83.8945706253
80.0513592065,94.8193120735,95.9398752562757,71.3731529932,83.8945706253
79.2924248136,92.9701144335,94.03270103169568,71.3731529932,83.8945706253
81.8464619743,96.7218937427,98.54767404838509,71.3731529932,83.8945706253
92.7436299667,109.4024209377,115.26724462294595,81.8464619743,96.7218937427
87.5090346465,103.5855001082,107.44564132234594,81.8464619743,96.7218937427
79.4057343712,93.7581415516,94.70832018863884,71.3731529932,83.8945706253
91.1025287834,109.0916438458,113.99384045975182,79.4057343712,93.7581415516
55.9673602908,66.758825328,59.02026983585826,48.626973858,55.9730380752
62.0181879321,74.4969105415,68.84322651478683,55.9673602908,66.758825328
59.484149351,71.6037904892,65.00516078657037,48.626973858,55.9730380752
68.1883670679,82.9283233446,79.28831346573159,59.484149351,71.6037904892
70.4190839907,85.5030821114,82.69027043207358,59.484149351,71.6037904892
49.9646646922,57.1811683534,47.754355511571724,37.333894207,41.8087341687
51.6619307225,59.1933893314,50.38679644004735,49.9646646922,57.1811683534
39.3579687818,43.4656655309,30.423853770804357,29.8623030011,32.3416568691
50.3090026098,57.3071363062,48.07354088206739,39.3579687818,43.4656655309
17.4426296077,10.4582843933,9.878485716067773,20,20
18.132154813,39.3683801729,19.458237231686347,20,20
17.9274341607,40.3186866306,20.430344689236417,18.132154813,39.3683801729
15.9713206588,53.4957766806,33.749931894242344,18.132154813,39.3683801729
17.5694650019,46.1160912458,26.229368935238796,18.132154813,39.3683801729
16.7415230068,52.4540182616,32.61756020092953,18.132154813,39.3683801729
15.4952561532,64.6484374641,44.87549806815185,16.7415230068,52.4540182616
15.4699554253,66.3238307262,46.545538586807915,16.7415230068,52.4540182616
15.9190557335,60.2624891407,40.46922689567672,16.7415230068,52.4540182616
13.5037623909,78.3501963274,58.71748142049653,15.9190557335,60.2624891407
11.05128555,94.6604970358,75.21113328579261,13.5037623909,78.3501963274
11.0730324503,96.5132565207,77.04246992334609,13.5037623909,78.3501963274
14.8927012555,68.8988408134,49.16598401192343,16.7415230068,52.4540182616
12.6914717691,88.5288161941,68.91899250933174,14.8927012555,68.8988408134
12.3180063468,91.8318680321,72.2430905623634,12.6914717691,88.5288161941
9.0116794618,108.4538055444,89.1906745829039,12.3180063468,91.8318680321
9.5484072884,108.60124262,89.23963735909821,12.3180063468,91.8318680321
9.1015103187,109.1269432682,89.83472136002234,12.3180063468,91.8318680321
12.1739190913,93.1193226481,73.53858294962673,12.3180063468,91.8318680321
13.7928588299,78.1284720022,58.46091517048611,14.8927012555,68.8988408134
12.1703131084,92.723596367,73.14595210752977,13.7928588299,78.1284720022
16.1616541198,55.7521795735,35.96010851287754,18.132154813,39.3683801729
14.9566697898,63.7115548125,44.010179408885335,16.1616541198,55.7521795735
13.9984524356,70.5766095682,50.941535887940525,16.1616541198,55.7521795735
12.1359204671,87.5608413673,68.0275873668295,13.9984524356,70.5766095682
10.2619975043,105.2216007033,85.78748622900267,12.1359204671,87.5608413673
15.5121982659,57.3931048137,37.672376538427,18.132154813,39.3683801729
15.6294534841,56.056900994,36.33337400559032,18.132154813,39.3683801729
16.7822062051,56.508957724,36.65189187603827,18.132154813,39.3683801729
16.1333649476,66.1351888605,46.299965303969685,16.7822062051,56.508957724
15.4535465131,79.196123571,59.37858023888653,16.1333649476,66.1351888605
15.1418498216,83.4443235478,63.63747509829075,16.1333649476,66.1351888605
14.2137825693,102.9517224615,83.16693799932865,15.1418498216,83.4443235478
15.3626674476,83.2673091551,63.44941195466811,16.1333649476,66.1351888605
14.9374147433,86.0163028173,66.21701802404937,16.1333649476,66.1351888605
14.8365118239,93.4144114639,73.61581474689837,14.9374147433,86.0163028173
14.0173849116,105.1401992758,85.36303250870509,14.9374147433,86.0163028173
