coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-8.1137404255,57.2667608642,82.73981790114445,6.4469951943,52.3763914643
2.1691040716,53.64629899,71.8385347220034,20.2196796539,47.58536746
-7.7237010534,56.850132705,82.23719539127217,2.1691040716,53.64629899
-11.0769410718,57.8132213513,85.72600010945735,-7.7237010534,56.850132705
4.2514111838,53.2622039285,69.74490664818802,20.2196796539,47.58536746
-4.8855235152,56.6225399236,79.48017416858801,4.2514111838,53.2622039285
-11.1154007064,58.8617023747,86.10023597342413,-4.8855235152,56.6225399236
5.3555851109,52.810988972,68.5534757347246,20.2196796539,47.58536746
-2.8619438734,54.8784933043,77.00399977405951,20.2196796539,47.58536746
-5.3642238399,55.7391877421,79.65016680318051,-2.8619438734,54.8784933043
-3.8661250498,55.1811665936,78.05280431022999,-2.8619438734,54.8784933043
13.776735957,50.0788903035,59.70395446601087,33.4377522496,42.9382948775
1.3803508364,54.6325976099,72.91026410536864,13.776735957,50.0788903035
-0.6503138459,55.5992719115,75.15110239413345,13.776735957,50.0788903035
-5.0427358712,56.643804026,79.63560296974187,13.776735957,50.0788903035
-0.3944182445,55.1417832398,74.75235957376655,13.776735957,50.0788903035
36.2622190031,41.4828510111,35.638381129091,53.9644330142,35.4462951841
37.0215325605,41.6781028692,34.987841890769786,53.9644330142,35.4462951841
23.5331257858,46.9992001378,49.48788304456225,37.0215325605,41.6781028692
38.5453348398,40.8100424208,33.260606402535345,53.9644330142,35.4462951841
65.9894165034,16.1696891393,14.400079113907559,70,30
71.5290042958,26.5169347313,3.803892454131561,70,30
70.6618046867,16.7581410119,13.258386587517457,70,30
59.6250361035,12.1333886895,20.66048585038999,70,30
53.1009180109,0.5744829447,33.933481702998435,59.6250361035,12.1333886895
46.2603231354,-11.1729635595,47.52745969399716,53.1009180109,0.5744829447
51.6191881585,-1.630119859,36.58304120068139,59.6250361035,12.1333886895
55.3523454667,4.9613805709,29.008754277498852,59.6250361035,12.1333886895
49.6490844252,-6.8167127153,42.076039897390025,59.6250361035,12.1333886895
81.2877109819,44.1405170549,18.093276148636647,70,30
94.6835132985,60.9276881448,39.5701621637693,81.2877109819,44.1405170549
85.7418404922,49.6889036315,25.208321004287264,81.2877109819,44.1405170549
49.8587993319,22.4727769452,21.50179181532052,70,30
39.756691737,18.6580165484,32.30017015393832,49.8587993319,22.4727769452
88.9229611604,39.7432131443,21.284000128107202,70,30
110.5762946854,50.3141254716,45.379871977375316,88.9229611604,39.7432131443
105.0354097908,48.3962992394,39.57298314621107,88.9229611604,39.7432131443
108.9832090202,49.9773440187,43.80401298225445,88.9229611604,39.7432131443
81.5629512816,25.2776847744,12.490080201127155,70,30
98.2431928456,18.9218547403,30.340207205038396,81.5629512816,25.2776847744
103.1513706056,17.162294791,35.55345817339144,81.5629512816,25.2776847744
109.062995519,15.0363591172,41.835727795579515,103.1513706056,17.162294791
76.6022502265,40.8804830407,12.726924972367822,70,30
82.638538682,52.2587957685,25.607250234162187,76.6022502265,40.8804830407
89.2494177971,64.6501351764,39.65178707224413,82.638538682,52.2587957685
87.2172802223,60.6149109695,35.13510444970902,76.6022502265,40.8804830407
87.3633476177,60.2386714362,34.87507783030526,76.6022502265,40.8804830407
99.1934619619,79.6926928479,57.643708761560845,87.3633476177,60.2386714362
99.1188786474,80.1485900743,57.996439597424455,87.3633476177,60.2386714362
99.0258751079,78.9986401682,56.964690191894775,87.3633476177,60.2386714362
94.430366154,72.4836708751,49.0130678660589,87.3633476177,60.2386714362
94.8207492854,73.074161638,49.719694644285966,87.3633476177,60.2386714362
101.8474890821,84.3461425561,63.002489003476285,94.8207492854,73.074161638
103.5136401059,87.8427291162,66.85669952189744,94.8207492854,73.074161638
108.5088041447,97.4338952991,77.67067809236471,103.5136401059,87.8427291162
112.3852144494,103.3568812307,84.72829002649698,103.5136401059,87.8427291162
110.2638456686,101.0067186706,81.65047848898554,103.5136401059,87.8427291162
111.7899241158,102.7900488506,83.94234391287404,103.5136401059,87.8427291162
89.4658168635,64.2414264952,39.39640783284709,87.3633476177,60.2386714362
99.860213857,80.6045461779,58.76943950408868,87.3633476177,60.2386714362
105.0295479804,88.5636082188,68.25989175096515,99.860213857,80.6045461779
103.5555190216,86.9749160551,66.1340095955371,99.860213857,80.6045461779
86.0629320424,58.4357177944,32.669110601812186,76.6022502265,40.8804830407
91.4770126488,18.5137288616,24.355625571550323,70,30
108.8313803988,9.2029628555,44.04989995835085,91.4770126488,18.5137288616
99.7208995051,14.1272283081,33.69388331083615,91.4770126488,18.5137288616
57.2774894712,46.1284745665,20.54239435892672,70,30
43.6991832833,62.1961140324,41.57901568789755,57.2774894712,46.1284745665
45.7013356873,60.748775137,39.19073276212674,57.2774894712,46.1284745665
36.1960087814,74.2489822634,55.70154231356084,45.7013356873,60.748775137
38.0257122736,70.6103107693,51.68733549311176,45.7013356873,60.748775137
27.5686540254,83.5992495426,68.3625445671469,38.0257122736,70.6103107693
12.1334965822,102.8204766935,93.01410959825328,27.5686540254,83.5992495426
25.5229484683,86.7994495088,72.14234260379004,38.0257122736,70.6103107693
18.2818780682,96.841162684,84.52253258747727,25.5229484683,86.7994495088
18.7706749973,95.7749096035,83.3740869446626,25.5229484683,86.7994495088
18.4262309916,95.5478935821,83.40727370201506,25.5229484683,86.7994495088
19.4968823606,95.2386736907,82.51220169283924,25.5229484683,86.7994495088
24.1584553846,89.5019687182,75.12225716321245,38.0257122736,70.6103107693
23.3777318508,90.5394369329,76.4205803289884,38.0257122736,70.6103107693
8.9414826027,109.3757198896,100.15264403988667,23.3777318508,90.5394369329
16.4618683167,99.7061821768,87.90354104427682,23.3777318508,90.5394369329
10.990876248,107.1763558779,97.1623561378992,23.3777318508,90.5394369329
41.0293955532,67.0381077787,47.02544588352228,45.7013356873,60.748775137
70.6114459854,24.9088181877,5.127767393218621,70,30
72.8908723678,4.5402083855,25.623524268900447,70.6114459854,24.9088181877
75.1340994008,-9.641380634,39.98143270430931,72.8908723678,4.5402083855
87.7379313977,40.3809653784,20.552339342689212,70,30
106.8387261317,51.4120040939,42.609632345532106,87.7379313977,40.3809653784
105.0808622598,50.432846187,40.59772680908362,87.7379313977,40.3809653784
72.208265093,32.068604062,3.025815177152294,70,30
89.9364679718,48.0993150467,26.927130454493703,72.208265093,32.068604062
104.0096086563,62.0977159739,46.77677824089946,89.9364679718,48.0993150467
100.9494837139,58.3876590197,41.99818010083578,89.9364679718,48.0993150467
106.5188182043,63.2038449105,49.3574929491062,89.9364679718,48.0993150467
111.3589526722,67.5539368034,55.86519616483662,106.5188182043,63.2038449105
102.971498765,60.6181601641,45.000135485564826,89.9364679718,48.0993150467
111.9815571774,69.5711874022,57.70201917740441,102.971498765,60.6181601641
86.8285575449,47.1696216324,24.041552696150653,70,30
99.7547867952,60.342841653,42.49747663244949,86.8285575449,47.1696216324
107.3038646906,67.9278052406,53.19889007629113,99.7547867952,60.342841653
84.6562943544,39.6530256754,17.549583154387147,70,30
93.6818068684,45.8791711843,28.514288532935453,84.6562943544,39.6530256754
102.9736446765,51.0656693721,39.13137545647279,84.6562943544,39.6530256754
59.7999258756,43.7166990002,17.09354684099652,70,30
52.5825807085,53.8413440787,29.527311726446783,59.7999258756,43.7166990002
51.3112653593,55.6550277728,31.742132139368493,59.7999258756,43.7166990002
62.869224913,21.1928783661,11.331961207826707,70,30
49.3944267828,4.5365807415,32.756303326288524,62.869224913,21.1928783661
50.7881721018,7.2102180913,29.81077679182649,62.869224913,21.1928783661
41.5442604942,-3.5104999945,43.966471691206074,50.7881721018,7.2102180913
48.8317818131,4.3415930233,33.26402965764229,62.869224913,21.1928783661
78.6203287015,43.1362014627,15.712092661085803,70,30
87.0823178102,55.6175673174,30.791540703856747,78.6203287015,43.1362014627
97.1464307284,71.2375750173,49.37301021988846,87.0823178102,55.6175673174
98.4593682733,72.9259087931,51.50424120087936,87.0823178102,55.6175673174
109.7724550704,89.5324693396,71.59811554266045,98.4593682733,72.9259087931
110.1720865257,90.1922423347,72.36842205779021,98.4593682733,72.9259087931
110.8142655674,91.7010451277,73.97976636783767,98.4593682733,72.9259087931
111.8611368409,92.6123686058,75.31944854191596,98.4593682733,72.9259087931
111.5075652384,92.2522564264,74.82297094508294,98.4593682733,72.9259087931
93.4273150909,65.5207906033,42.55303814008834,87.0823178102,55.6175673174
105.4957974525,84.5155820633,65.05749034673269,93.4273150909,65.5207906033
110.7216569152,92.4224709222,74.5352800970325,105.4957974525,84.5155820633
111.1887011877,93.6182722275,75.79378957708565,105.4957974525,84.5155820633
111.6040947254,94.0841164617,76.40950101037646,105.4957974525,84.5155820633
90.7184738527,63.391483952,39.30534561231843,78.6203287015,43.1362014627
102.6497262903,83.835298482,62.97609416969986,90.7184738527,63.391483952
104.4379608061,86.5295165737,66.20975986193554,102.6497262903,83.835298482
105.967720996,89.1334849609,69.22982900024014,104.4379608061,86.5295165737
102.2751173898,82.3827017909,61.53645815416277,90.7184738527,63.391483952
111.8443985321,98.0980821146,79.93603207039561,102.2751173898,82.3827017909
100.5113961531,78.3000552103,57.142577015915805,90.7184738527,63.391483952
84.4891447236,52.7203760961,26.950393462575576,78.6203287015,43.1362014627
96.2489027859,70.845068918,48.55586498189362,84.4891447236,52.7203760961
107.1947845743,87.8926967892,68.8150343666572,96.2489027859,70.845068918
103.1408078884,81.9593374388,61.633529937622974,96.2489027859,70.845068918
111.2030540894,95.3126447037,77.23194744442057,103.1408078884,81.9593374388
111.2865230329,94.6761937841,76.73555332928586,103.1408078884,81.9593374388
97.0441137107,73.3221324468,51.07630507230859,84.4891447236,52.7203760961
107.3018304476,90.0402675071,70.69050382089148,97.0441137107,73.3221324468
103.6472505438,84.2939139824,63.88182755682968,97.0441137107,73.3221324468
110.5092628593,95.1351701427,76.71226200587763,103.6472505438,84.2939139824
90.471355138,63.9484029066,39.66192682627566,78.6203287015,43.1362014627
101.3643198334,82.4696070511,61.14893878274542,90.471355138,63.9484029066
55.7088631099,49.9312415775,24.525313136272935,70,30
43.4138496132,67.1839535239,45.71076631503426,55.7088631099,49.9312415775
38.245291531,74.1338929278,54.371923880103544,43.4138496132,67.1839535239
24.8083675244,92.5589331656,77.17615670043082,38.245291531,74.1338929278
24.2513887706,93.5713925755,78.32282588862648,38.245291531,74.1338929278
10.8479979437,111.666212028,100.84111571439254,24.2513887706,93.5713925755
15.8023410253,104.9930617784,92.52989930938536,24.2513887706,93.5713925755
23.8802251338,94.338693317,79.16283131334166,38.245291531,74.1338929278
20.7926879011,98.9917629985,84.7470898696948,23.8802251338,94.338693317
79.0655976838,29.9668677113,9.065658228340308,70,30
98.4156518231,30.9941370138,28.442961379545338,79.0655976838,29.9668677113
101.734264523,29.6266205456,31.736878407245822,79.0655976838,29.9668677113
98.2518544052,29.84981239,28.252272023580776,79.0655976838,29.9668677113
95.5859634896,30.1997450629,25.587665316413307,79.0655976838,29.9668677113
53.5322049054,45.273286207,22.460221433429105,70,30
36.4340646848,61.7812309734,46.22697635314443,53.5322049054,45.273286207
33.6434616494,64.5586645947,50.16418384347452,36.4340646848,61.7812309734
16.5437138962,81.335262158,74.11946716519694,33.6434616494,64.5586645947
17.7804651119,80.1019210711,72.37290917924936,33.6434616494,64.5586645947
18.6133853512,78.6177910873,70.74322338200199,36.4340646848,61.7812309734
1.1641204643,94.4391038494,94.29722055041036,18.6133853512,78.6177910873
12.9022694461,83.5249711234,78.27298173059356,18.6133853512,78.6177910873
-3.4534043911,99.4540542186,101.10374507575256,12.9022694461,83.5249711234
-3.4695036283,99.3828634596,101.06569334957737,12.9022694461,83.5249711234
-4.0514450968,99.9346467413,101.8675974444983,12.9022694461,83.5249711234
40.7799723143,57.2902042119,39.982371826403224,53.5322049054,45.273286207
32.314108996,64.7934589856,51.2947400100856,40.7799723143,57.2902042119
22.0258874877,74.3165938994,65.31392687631588,32.314108996,64.7934589856
9.4679137741,86.3800961753,82.72745009685092,22.0258874877,74.3165938994
-5.924666908,101.3169824002,104.17604236185903,9.4679137741,86.3800961753
-7.6510370416,103.4548402265,106.90606381733426,9.4679137741,86.3800961753
37.1935374698,61.2902460329,45.34023576112634,53.5322049054,45.273286207
39.4352013795,58.7763974352,41.98096735284464,53.5322049054,45.273286207
75.1052849043,43.6191191303,14.544563927439588,70,30
80.8429495388,58.3827547277,30.38393675311701,75.1052849043,43.6191191303
84.3925680078,67.8078129762,40.45525812933591,80.8429495388,58.3827547277
91.481843981,87.1817063465,61.08546845661917,84.3925680078,67.8078129762
97.7134934059,104.4474311482,79.44135872331272,91.481843981,87.1817063465
95.3158727046,98.2621217775,72.81045811021515,91.481843981,87.1817063465
89.4926868237,78.9161470671,52.66482892693985,80.8429495388,58.3827547277
85.1640694109,69.1787168239,42.0125598242998,80.8429495388,58.3827547277
88.8071386816,78.6238886492,52.13553005407755,80.8429495388,58.3827547277
91.3761987907,85.0418243684,59.04855896620805,88.8071386816,78.6238886492
99.316009297,104.227932303,79.81264643842972,91.3761987907,85.0418243684
89.9164765709,81.6309615592,55.340058520780616,80.8429495388,58.3827547277
94.4246653572,93.4753805006,68.01341743593471,89.9164765709,81.6309615592
97.7546458034,102.0465635965,77.20861365052609,89.9164765709,81.6309615592
81.185505632,59.7108868076,31.74671702168188,75.1052849043,43.6191191303
89.2194764391,80.5963957666,54.12414250822533,81.185505632,59.7108868076
80.12993991,57.2714067875,29.092145039131026,75.1052849043,43.6191191303
87.0874560955,77.7970970826,50.76496196637555,80.12993991,57.2714067875
93.8281057407,98.4778547092,72.5165157878732,87.0874560955,77.7970970826
92.7037834099,94.1615526214,68.06636472984641,87.0874560955,77.7970970826
86.8452712618,77.3963018741,50.30787216339252,80.12993991,57.2714067875
84.0621154362,68.440994866,40.933669527650885,80.12993991,57.2714067875
89.5082210497,84.2567297843,57.66081923581487,84.0621154362,68.440994866
98.3764744406,107.6219211136,82.6523794924296,89.5082210497,84.2567297843
91.9976848293,91.1734112252,65.01137737372147,84.0621154362,68.440994866
96.8393375508,104.4973522178,79.18773108861922,91.9976848293,91.1734112252
99.5238549038,112.4068114867,87.53914962610736,91.9976848293,91.1734112252
84.2267905806,69.348164306,41.84488033701289,80.12993991,57.2714067875
91.3230941108,90.5376827078,64.19109285486365,84.2267905806,69.348164306
86.1347790925,73.8662709853,46.74002342014646,80.12993991,57.2714067875
80.0342863313,55.7270572808,27.617330326473162,75.1052849043,43.6191191303
57.8828451873,21.2864164066,14.924877882050104,70,30
42.1071719895,10.0571930045,34.28895087969333,57.8828451873,21.2864164066
36.107746726,5.8603070095,41.61062797905719,42.1071719895,10.0571930045
25.385163365,-2.3358253563,55.10270778537901,42.1071719895,10.0571930045
23.1237455693,-3.9812362222,57.89928704426778,42.1071719895,10.0571930045
19.6066219696,-6.5616328323,62.26146598156302,23.1237455693,-3.9812362222
26.5649851642,-1.3468010307,53.56615636356485,42.1071719895,10.0571930045
21.5287854948,-4.7298210122,59.63312688477994,26.5649851642,-1.3468010307
11.103051961,-12.4860225159,72.62274665869792,26.5649851642,-1.3468010307
25.1204009435,-1.7696938264,54.98739629668395,42.1071719895,10.0571930045
38.6617073431,8.0162397979,38.28188383854689,57.8828451873,21.2864164066
39.4087916502,8.4721836021,37.4080986579879,57.8828451873,21.2864164066
20.7247532019,-5.1296847847,60.51879134231439,39.4087916502,8.4721836021
72.1328312182,6.9615635756,23.13695143890934,70,30
70.7530832202,32.2052687538,2.33030998217692,70,30
83.1806384651,31.4668545911,13.262009377884821,70,30
105.4953482563,34.3317222435,35.759870159106775,83.1806384651,31.4668545911
108.9519580013,34.6478871714,39.23090908007308,105.4953482563,34.3317222435
107.6066977836,34.6475877559,37.894293829322514,83.1806384651,31.4668545911
99.8630488801,33.2176574538,30.03604073348145,83.1806384651,31.4668545911
55.8320756336,42.3732612281,18.810307660185508,70,30
40.4916673434,55.4788519606,38.98664615253408,55.8320756336,42.3732612281
25.3780014193,68.8009697041,59.13364887842309,40.4916673434,55.4788519606
31.6854724742,63.2385501904,50.72385130077468,40.4916673434,55.4788519606
16.3561044631,76.7260857776,71.1420573883751,31.6854724742,63.2385501904
1.0445816305,89.8504562405,91.30865927120783,16.3561044631,76.7260857776
0.1108989566,90.74132509,92.59916717221058,1.0445816305,89.8504562405
-10.9786829772,100.2564500337,107.2097157974544,1.0445816305,89.8504562405
-11.9973345902,101.0663668445,108.51006123106788,1.0445816305,89.8504562405
0.3059966171,90.863597458,92.5307272484126,16.3561044631,76.7260857776
2.4568688102,89.5822950507,90.07538431759144,16.3561044631,76.7260857776
-5.1766451043,96.3304643853,100.26402132414444,2.4568688102,89.5822950507
25.2649756013,69.3305186324,59.57112600983413,40.4916673434,55.4788519606
11.5507672722,81.8199451251,78.12012286169954,25.2649756013,69.3305186324
28.4250477752,65.9150477073,54.94025043078752,40.4916673434,55.4788519606
11.3974469533,80.62715843,77.44325893336233,28.4250477752,65.9150477073
-2.7501013831,92.573523187,95.95997448548081,11.3974469533,80.62715843
-5.3793904921,94.7750986437,99.38927408018668,-2.7501013831,92.573523187
9.8772544371,81.6831672874,79.28474124093181,28.4250477752,65.9150477073
19.8990272237,73.4103992438,66.292489025017,28.4250477752,65.9150477073
1.3171981797,89.2374707758,90.70110561628425,19.8990272237,73.4103992438
63.4907007999,36.6369131176,9.296213842580942,70,30
50.0844109968,49.4874354601,27.86674239617345,63.4907007999,36.6369131176
44.0747303252,55.3312494953,36.24924943479878,50.0844109968,49.4874354601
28.1356404936,71.3047952074,58.81490358610499,44.0747303252,55.3312494953
13.0738546433,85.6200535643,79.59431683155282,28.1356404936,71.3047952074
-2.9531007252,99.8517993145,101.02807257995647,13.0738546433,85.6200535643
-5.3532723176,101.6832138757,104.0398507226926,13.0738546433,85.6200535643
11.6676508497,87.5415856054,81.94125317570047,28.1356404936,71.3047952074
-3.8104522706,103.5867072112,104.23514479532467,11.6676508497,87.5415856054
-6.811786889,106.3596138863,108.32134363047948,-3.8104522706,103.5867072112
25.691825057,73.7384887738,62.263830703818726,28.1356404936,71.3047952074
16.3813441546,82.7528421834,75.22286695727728,28.1356404936,71.3047952074
9.4095383379,89.4259779636,84.87360876745733,16.3813441546,82.7528421834
-8.1616764012,105.8218639103,108.90635025453615,9.4095383379,89.4259779636
-11.2362020068,108.9856069808,113.31792343375768,-8.1616764012,105.8218639103
7.090438589,92.8142401998,88.91785349517919,16.3813441546,82.7528421834
7.1617553341,92.6737476673,88.76632233762854,16.3813441546,82.7528421834
-8.8452785547,106.9344330315,110.20442582123687,7.1617553341,92.6737476673
16.0782396421,82.5663631287,75.31350435525526,28.1356404936,71.3047952074
12.7213494867,86.4350683638,80.41410572490346,28.1356404936,71.3047952074
36.5536813942,62.2150885529,46.442904454826405,50.0844109968,49.4874354601
19.7941316269,78.4805933132,69.79775734474947,36.5536813942,62.2150885529
52.234539641,48.1496381596,25.397269768445646,63.4907007999,36.6369131176
37.9934503528,62.9181558709,45.913549633554396,52.234539641,48.1496381596
24.2294350442,77.6940969121,66.10702756749123,37.9934503528,62.9181558709
23.0111534683,78.9318703483,67.84317049892707,37.9934503528,62.9181558709
21.8501647986,79.7910430681,69.26520890765904,37.9934503528,62.9181558709
11.1215959897,91.0883454894,84.8450430109354,21.8501647986,79.7910430681
-0.447158996,103.0928950378,101.51673464013575,11.1215959897,91.0883454894
-5.959351926,108.8688346784,109.50076400017038,11.1215959897,91.0883454894
6.1909413621,96.0352857545,91.82815860597843,21.8501647986,79.7910430681
-9.5836604423,112.0148097369,114.28218383067872,6.1909413621,96.0352857545
-6.1114952066,108.5928204681,109.40773833958288,6.1909413621,96.0352857545
37.3249501583,63.2156576825,46.59351478512354,52.234539641,48.1496381596
44.6899523036,55.8391985209,36.16992666643198,52.234539641,48.1496381596
44.8931509459,55.4682738457,35.763484906016274,52.234539641,48.1496381596
37.0563446974,63.3562744632,46.882599400915566,52.234539641,48.1496381596
27.10654244,73.1711576094,60.858668094755146,37.0563446974,63.3562744632
10.8461953002,89.7870785201,84.10705979864382,27.10654244,73.1711576094
-5.5214667251,106.668344311,107.62040696312592,10.8461953002,89.7870785201
-6.1074072258,106.617101361,107.99585021245107,10.8461953002,89.7870785201
-9.9388973614,110.4218516922,113.39552073406317,-6.1074072258,106.617101361
-11.0673979434,111.5638291872,115.00101946114482,-9.9388973614,110.4218516922
6.1837836544,94.0545545998,90.42761629674611,10.8461953002,89.7870785201
-7.6086241998,107.8801464637,109.95650527701675,6.1837836544,94.0545545998
-3.478996212,104.2190117731,104.44155780769863,10.8461953002,89.7870785201
-8.0582514144,108.6163232411,110.7902526621795,-3.478996212,104.2190117731
-10.4646133363,111.2917085498,114.38247759927003,-3.478996212,104.2190117731
11.1298789697,89.830106479,83.94057341219299,27.10654244,73.1711576094
-4.3381032777,105.6713753859,106.08113066323341,11.1298789697,89.830106479
5.7041763661,95.3099756608,91.65207229323767,11.1298789697,89.830106479
35.1119163294,65.8932959176,50.055364173812436,52.234539641,48.1496381596
18.209326363,83.1563947054,74.21549925889812,35.1119163294,65.8932959176
20.8862521983,80.5478424069,70.47900862767816,35.1119163294,65.8932959176
6.6338492746,95.1919253986,90.91378672207618,20.8862521983,80.5478424069
0.071116635,101.7722676416,100.20735243895156,6.6338492746,95.1919253986
13.267839896,88.560741601,81.53553428009918,20.8862521983,80.5478424069
43.7274947334,56.4768351855,37.301555692770584,52.234539641,48.1496381596
49.7550139302,49.9664932608,28.436401944489468,63.4907007999,36.6369131176
54.0580782029,16.1604464042,21.11108984197341,70,30
39.4802928082,3.6913143007,40.294183503540694,54.0580782029,16.1604464042
22.0826585089,-11.8407047924,63.61630382568556,39.4802928082,3.6913143007
24.4246033278,-9.6812098648,60.431169084483756,39.4802928082,3.6913143007
22.3972189041,-11.4263744154,63.105933241994336,39.4802928082,3.6913143007
23.3666337859,-10.4316723814,61.72100687775378,39.4802928082,3.6913143007
32.0092280687,-3.0192602022,50.33652478935507,39.4802928082,3.6913143007
36.1744417475,1.1259021823,44.474779037585876,54.0580782029,16.1604464042
23.1383209456,-9.9448224108,61.57745100947375,36.1744417475,1.1259021823
33.2748097362,-1.2749114354,48.23932042106002,36.1744417475,1.1259021823
22.0199151712,-10.9544818281,63.08354848744233,36.1744417475,1.1259021823
71.1109902103,47.7471006857,17.781841355600825,70,30
60.7993638283,32.8090211364,9.619891148486886,70,30
41.872658538,38.8367534548,29.48326775087133,60.7993638283,32.8090211364
35.3296348735,40.8115452687,36.31780953378944,41.872658538,38.8367534548
41.9044752791,38.5278947229,29.361277330441204,60.7993638283,32.8090211364
32.5776859719,41.378178711,39.1138727590294,41.9044752791,38.5278947229
16.0358419882,46.6105086621,56.463509040469134,32.5776859719,41.378178711
12.352384297,47.7713626026,60.3255606240235,16.0358419882,46.6105086621
8.2936227538,48.6748439926,64.47621389153309,16.0358419882,46.6105086621
38.4567605665,39.9953495071,33.089770482768174,60.7993638283,32.8090211364
29.4914089146,43.1036693758,42.578668345448605,38.4567605665,39.9953495071
8.4746646106,49.7959992104,64.63520523941257,29.4914089146,43.1036693758
-6.4448420751,55.3988013479,80.57205158794156,8.4746646106,49.7959992104
-5.2594594838,54.3490438436,79.1043579468896,8.4746646106,49.7959992104
4.7682972642,51.0498999601,68.54793139857046,8.4746646106,49.7959992104
-10.8794240821,55.9548012454,84.94558661523163,8.4746646106,49.7959992104
