coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-5.3641950156,18.8717354786,89.49857477334338,13.5095935289,36.1044733592
1.5758935912,24.9523358649,80.27455287306346,13.5095935289,36.1044733592
-10.9172677216,13.0444502564,97.53366117137261,1.5758935912,24.9523358649
29.2561778698,51.0819081443,42.20932583270174,41.132886852,62.544218089
16.2354394574,38.4884115113,60.32384449176445,29.2561778698,51.0819081443
-5.1647334663,17.7236341037,90.14235186472726,16.2354394574,38.4884115113
7.4105909787,29.9123679095,72.62939098641426,16.2354394574,38.4884115113
8.3791842001,30.9436808501,71.21617094273664,29.2561778698,51.0819081443
-12.2393318337,11.0534819054,99.86478727050739,8.3791842001,30.9436808501
-10.7578206238,12.4433555551,97.8335898568761,8.3791842001,30.9436808501
34.5792143617,57.0864420227,34.23220028565786,41.132886852,62.544218089
29.7115832346,51.0535051443,41.90486269414588,41.132886852,62.544218089
21.2273919405,43.3776343842,53.336617898570225,41.132886852,62.544218089
0.9374904987,23.8949153053,81.46589878566884,21.2273919405,43.3776343842
33.8216527343,55.6344016718,35.763352592937075,41.132886852,62.544218089
23.9202009913,47.3536985563,48.660646023912996,41.132886852,62.544218089
17.7199083673,41.9100136171,56.9115450258704,23.9202009913,47.3536985563
7.6958838671,33.080655615,70.26963075135457,23.9202009913,47.3536985563
8.1068442698,33.2666043221,69.8386646933882,23.9202009913,47.3536985563
-7.3826896705,19.2816686916,90.70739935260829,8.1068442698,33.2666043221
7.6462389176,32.8640659637,70.45035217715798,23.9202009913,47.3536985563
-8.4622687591,18.6909436474,91.90638666079694,7.6462389176,32.8640659637
28.0788000722,51.3665252247,42.889295965892266,41.132886852,62.544218089
18.4284528583,42.8723392224,55.74543835739124,28.0788000722,51.3665252247
21.3603468176,44.3732184307,52.557569382889056,41.132886852,62.544218089
9.5505911873,33.5723270708,68.5616183148239,21.3603468176,44.3732184307
-12.2022767776,13.6952687673,98.02828951296081,9.5505911873,33.5723270708
-9.4989041866,15.4698313935,94.84057612800407,9.5505911873,33.5723270708
1.6095871002,26.4321356341,79.24042832508127,21.3603468176,44.3732184307
21.4070685691,44.6667687294,52.325174544410224,41.132886852,62.544218089
13.1834007481,37.1999305945,63.43293688265584,21.4070685691,44.6667687294
-3.8578502604,21.6941042827,86.47279116922657,13.1834007481,37.1999305945
22.3176850584,45.627456891,51.005495165945916,41.132886852,62.544218089
12.4044827102,36.7504179916,64.31238813229305,22.3176850584,45.627456891
5.2597716665,30.2210959225,73.99088982379945,22.3176850584,45.627456891
-12.3121917683,14.259999912,97.72968686177818,5.2597716665,30.2210959225
17.209688876,41.016182055,57.88702701667071,22.3176850584,45.627456891
7.9313002468,32.7163926016,70.33587666845267,22.3176850584,45.627456891
80.9171231915,64.0239011169,26.32036812301408,60,80
41.7826396786,61.9456702093,25.648217116810997,60,80
20.37945994,41.2739019169,55.404193109164055,41.7826396786,61.9456702093
3.8398160975,25.7516328441,78.0868000053114,20.37945994,41.2739019169
-13.5867115963,8.9862416093,102.26865706217714,3.8398160975,25.7516328441
1.747186939,23.0893348357,81.43955515992985,20.37945994,41.2739019169
-1.3342561447,19.9703447406,85.82400389282826,1.747186939,23.0893348357
-7.6947649421,14.1008706844,94.47577175540773,1.747186939,23.0893348357
8.4141009245,30.0408471594,71.8161197344814,20.37945994,41.2739019169
-5.7483208768,16.49894288,91.41094973604991,8.4141009245,30.0408471594
-3.1711608368,18.7409588024,87.99962266056339,8.4141009245,30.0408471594
22.5135370479,43.8340558157,52.09304443965257,41.7826396786,61.9456702093
19.0382455293,40.4238914657,56.96201476542618,22.5135370479,43.8340558157
11.2073995773,33.138827199,67.6563557732854,22.5135370479,43.8340558157
35.5668058176,55.8709392957,34.33953153180035,41.7826396786,61.9456702093
14.4470089239,35.0630293479,63.987717601556696,35.5668058176,55.8709392957
0.8037863798,21.8314015877,82.99333504936232,14.4470089239,35.0630293479
-10.171805781,11.2334869734,98.25044543934796,0.8037863798,21.8314015877
-2.784768312,18.0973101604,88.16973104661099,14.4470089239,35.0630293479
-1.3713065013,19.3876633011,86.25734273518412,14.4470089239,35.0630293479
-13.0760489409,7.8584790744,102.68667882982172,-1.3713065013,19.3876633011
-4.6446279017,16.3876154046,90.69467704351133,14.4470089239,35.0630293479
36.4008769624,56.7059096928,33.15943940108356,41.7826396786,61.9456702093
30.4213282556,50.5144961704,41.76501385679663,41.7826396786,61.9456702093
21.5984979882,43.1160710999,53.25172012637232,41.7826396786,61.9456702093
29.5926158795,50.6727465389,42.251695315709235,41.7826396786,61.9456702093
31.7619272478,52.8068320512,39.21040869858473,41.7826396786,61.9456702093
31.6470134733,51.847722589,39.95553918335743,41.7826396786,61.9456702093
13.1268372285,33.4404304768,66.06732447357292,31.6470134733,51.847722589
-0.6567838243,19.7424269078,85.49986190705104,13.1268372285,33.4404304768
38.3525411631,98.3426663774,28.37368294613655,60,80
28.6627960539,106.5944545891,41.1009438050966,38.3525411631,98.3426663774
29.1885922878,106.5042794244,40.645190046654925,38.3525411631,98.3426663774
54.2760866079,58.0855432573,22.649648978470534,60,80
51.7247156383,48.9877564382,32.09841709025672,54.2760866079,58.0855432573
51.018961823,45.4112343396,35.73578547499615,54.2760866079,58.0855432573
50.2738897058,43.5043223948,37.770151016570466,54.2760866079,58.0855432573
45.7042914008,26.3401836017,55.532157918321715,50.2738897058,43.5043223948
38.9294094446,3.1708095503,79.67172956850085,45.7042914008,26.3401836017
44.2292481559,20.4696437557,61.584728725893534,50.2738897058,43.5043223948
43.2522511669,17.6256641277,64.58448228692492,50.2738897058,43.5043223948
40.7872859243,8.4702641207,74.0659063854136,43.2522511669,17.6256641277
40.3887402672,7.1976914854,75.39846897552677,43.2522511669,17.6256641277
41.9672759979,12.8404651628,69.53920632753774,43.2522511669,17.6256641277
48.8044650046,36.9319012595,44.49948222133047,54.2760866079,58.0855432573
41.7366182609,10.6674356902,71.69831692492349,48.8044650046,36.9319012595
36.5995873814,-11.3068663605,94.26508534382509,41.7366182609,10.6674356902
47.1846844113,29.4001784407,52.198559952910465,54.2760866079,58.0855432573
43.2882719654,11.3791594233,70.6359989392246,47.1846844113,29.4001784407
43.1230502103,11.1088439713,70.93541638760072,47.1846844113,29.4001784407
40.3949700506,3.2562341886,79.20978062426866,47.1846844113,29.4001784407
37.6305707616,-9.2764000856,92.04367423766114,40.3949700506,3.2562341886
37.0176366532,-10.5206213827,93.39456579393737,40.3949700506,3.2562341886
36.4455311211,-12.9389639454,95.8795889752176,40.3949700506,3.2562341886
37.2487984283,-10.6372680416,93.45505352785104,40.3949700506,3.2562341886
51.616145932,89.4933130626,12.665385976670898,60,80
61.2782895541,71.0686342618,9.022378740310897,60,80
45.3694708559,71.9979835228,16.675870314251664,60,80
21.1792883684,58.8936657908,44.18746917727235,45.3694708559,71.9979835228
72.3375806152,87.229196599,14.299551702887472,60,80
87.6240216888,96.2421060611,32.04519391917981,72.3375806152,87.229196599
102.2366373724,104.791136575,48.97488558335922,87.6240216888,96.2421060611
112.2851942339,110.6578283358,60.6106709850451,87.6240216888,96.2421060611
62.6823819153,109.0841160222,29.207550009069912,60,80
59.964809921,67.3437470939,12.656301828133861,60,80
59.8616112866,42.9091197542,37.09114709443659,59.964809921,67.3437470939
59.4307344404,21.5914669302,58.413153960141955,59.8616112866,42.9091197542
59.6021213971,20.3097099985,59.69204655239581,59.8616112866,42.9091197542
64.6049295088,109.3196995128,29.679119853895624,60,80
65.0017507705,111.6634640238,32.05623979129051,64.6049295088,109.3196995128
53.6373116172,103.4444948252,24.292553201865125,60,80
49.2504397936,53.9902244637,28.143586624304447,60,80
38.5917740074,28.322394891,55.93647476704851,49.2504397936,53.9902244637
33.8801635143,17.7923032715,67.47259642702393,38.5917740074,28.322394891
29.1330254305,6.433461884,79.78166952041425,38.5917740074,28.322394891
28.2590442741,4.0684298366,82.29970910203627,38.5917740074,28.322394891
32.1255538343,12.2653498211,73.24660762915576,38.5917740074,28.322394891
26.7906670293,-0.9315012508,87.48099892053423,32.1255538343,12.2653498211
39.3851264064,29.4530283021,54.58972818976737,49.2504397936,53.9902244637
28.9721195183,1.8932798474,84.05106636945563,39.3851264064,29.4530283021
34.6951056381,18.2316257373,66.75180738406574,39.3851264064,29.4530283021
33.2335343593,13.3156065997,71.85988927514913,39.3851264064,29.4530283021
23.0956701,-12.3736150611,99.47713753194887,33.2335343593,13.3156065997
36.9943557917,23.5684179883,60.94145415027561,39.3851264064,29.4530283021
27.7416154496,1.1660738453,85.17940428925665,36.9943557917,23.5684179883
46.4910665315,47.6134158298,35.091811516532246,49.2504397936,53.9902244637
47.6594914906,50.0850211805,32.36042539119306,49.2504397936,53.9902244637
36.9374429889,23.0405605295,61.452781362758756,47.6594914906,50.0850211805
37.337273022,23.1972312191,61.161492092304485,47.6594914906,50.0850211805
78.9426272105,57.3825901001,29.502039865339306,60,80
88.5637152079,46.5615910925,43.98165842993535,78.9426272105,57.3825901001
107.3232708155,25.0369345424,72.53392219648106,88.5637152079,46.5615910925
94.015930361,39.6450007518,52.77920772905931,78.9426272105,57.3825901001
113.3834699173,17.6476351331,82.08766525632625,94.015930361,39.6450007518
97.5102978599,35.6028878192,58.122204518765585,78.9426272105,57.3825901001
106.6883288624,25.0110582202,72.13730734882373,97.5102978599,35.6028878192
98.7012801366,34.1976976164,59.9642138264127,97.5102978599,35.6028878192
110.1502785517,20.7969184111,77.5897632255647,97.5102978599,35.6028878192
86.7092400847,47.7759184877,41.8555177159764,78.9426272105,57.3825901001
103.7217855777,26.7768692526,68.88118649455704,86.7092400847,47.7759184877
96.8894575136,35.3002009587,57.957630319949246,78.9426272105,57.3825901001
94.1897580412,38.4768516768,53.78993693154749,78.9426272105,57.3825901001
88.1857866592,45.8673860147,44.26807933848528,78.9426272105,57.3825901001
96.5394011376,35.7676745021,57.3740873134571,78.9426272105,57.3825901001
108.0072144679,22.1701231505,75.16183999157823,96.5394011376,35.7676745021
93.4042622409,40.7033934132,51.577693646661125,78.9426272105,57.3825901001
110.0301279156,21.2459376391,77.17089576429825,93.4042622409,40.7033934132
82.7283595495,52.7123898635,35.51390643010013,78.9426272105,57.3825901001
50.8580387294,108.5410520072,29.9694361900728,60,80
48.8000161315,114.59910191,36.36751603001558,50.8580387294,108.5410520072
44.4342532577,82.9928750399,15.850860312610148,60,80
18.5387859634,87.9665755006,42.21964721422791,44.4342532577,82.9928750399
-5.9905869166,92.8108636812,67.22279225365806,18.5387859634,87.9665755006
9.0055422365,89.9366961634,51.9543332072361,18.5387859634,87.9665755006
-12.5112747811,93.8924691377,73.83175431652325,9.0055422365,89.9366961634
21.4210007046,87.2171681193,39.24860475718066,44.4342532577,82.9928750399
8.3247308188,89.0729751926,52.475709686643576,21.4210007046,87.2171681193
-4.808096216,91.8391942614,65.88182932591218,21.4210007046,87.2171681193
-13.4010749149,93.3187587974,74.6012555762992,-4.808096216,91.8391942614
-5.6546755911,91.8479069273,66.71742323882359,21.4210007046,87.2171681193
-5.9662324644,92.1135466993,67.07009040859505,21.4210007046,87.2171681193
-7.0846144745,92.2481962433,68.1947848285375,21.4210007046,87.2171681193
-3.2342371451,91.8222735475,64.33022650359324,21.4210007046,87.2171681193
5.7576867478,90.0296403237,55.16241649446749,21.4210007046,87.2171681193
20.2097781932,87.6091703514,40.51126125325909,44.4342532577,82.9928750399
75.694678543,69.9250800862,18.650119190975385,60,80
100.6145731311,53.9416533679,48.25537338581861,75.694678543,69.9250800862
69.879115743,95.4906434403,18.372723316321398,60,80
80.9735722184,114.474078667,40.36039662412864,69.879115743,95.4906434403
78.4606740324,109.6476601822,34.92760977636112,69.879115743,95.4906434403
80.2112905124,112.1431047695,37.97012885343082,69.879115743,95.4906434403
80.2549155077,112.7975485712,38.55157823842045,69.879115743,95.4906434403
68.396886966,106.7711852119,28.057157168352504,60,80
60.8836998707,103.8890284776,23.905367745865334,60,80
34.2424120478,86.1791465944,26.488397266546787,60,80
64.0897120828,107.0522730739,27.35966416798743,60,80
49.2324879819,69.061291275,15.349093251079003,60,80
37.7739481898,58.5189853363,30.91952512281231,49.2324879819,69.061291275
31.2352249193,50.6159139136,41.11987949730894,49.2324879819,69.061291275
12.9351255634,31.4521269521,67.61788634955292,31.2352249193,50.6159139136
-3.2953713922,14.4833060891,91.09915362596551,12.9351255634,31.4521269521
-1.3284542292,16.3999428227,88.35476064548354,12.9351255634,31.4521269521
-5.931996468,11.4303547255,95.12860529402238,12.9351255634,31.4521269521
-3.8955745498,13.6650499173,92.10569098252033,12.9351255634,31.4521269521
11.7666598215,29.8922139588,69.55395705899281,31.2352249193,50.6159139136
13.8999344892,32.8634686352,65.93240874481822,31.2352249193,50.6159139136
-6.9160320221,11.6059685664,95.68448045376977,13.8999344892,32.8634686352
-3.823603007,14.3751884747,91.54373992209882,13.8999344892,32.8634686352
-14.8855815296,2.8534670149,107.51613592995186,-3.823603007,14.3751884747
-14.0554000734,3.9538383844,106.14833539450365,-3.823603007,14.3751884747
-2.123446046,16.4139906254,88.8961638944169,13.8999344892,32.8634686352
7.0911388317,25.664147119,75.8414918809722,13.8999344892,32.8634686352
-10.7728917179,6.9440583982,101.71745194415954,7.0911388317,25.664147119
-6.4941262692,12.1876256716,94.97389969264592,13.8999344892,32.8634686352
61.3302793738,93.0556654029,13.123263402250139,60,80
63.003148286,110.921838775,31.06758399009464,61.3302793738,93.0556654029
35.7702518014,89.2015980017,25.918142363071652,60,80
18.1245900649,95.6891427793,44.7186108508606,35.7702518014,89.2015980017
-1.9857283552,103.4748043866,66.28343020139536,18.1245900649,95.6891427793
5.4755147384,100.6728535019,58.31406888588205,18.1245900649,95.6891427793
-1.9413985308,103.2701828827,66.16892710428962,18.1245900649,95.6891427793
-8.0854464022,105.3553031422,72.6542631211766,18.1245900649,95.6891427793
-2.2544567396,103.187444229,66.43335407500615,18.1245900649,95.6891427793
54.3505783117,90.5477611683,11.965418132089317,60,80
43.2041698442,113.5259006013,37.50435533641998,54.3505783117,90.5477611683
63.6800264406,86.9772352602,7.888244828838248,60,80
59.3431517866,106.126474909,26.134730546651003,60,80
75.8345768299,90.4177685803,18.954253495579614,60,80
69.4406750072,64.2983766987,18.321225911152833,60,80
82.2001949763,44.0934496871,42.21776175603932,69.4406750072,64.2983766987
93.3042178894,26.3223356766,63.172756817571525,82.2001949763,44.0934496871
75.6169972759,53.9507830521,30.37193755163267,69.4406750072,64.2983766987
86.2051953853,36.0139874136,51.200729570883674,75.6169972759,53.9507830521
96.4002974358,18.9146758052,71.10868183376778,86.2051953853,36.0139874136
107.6600776042,0.0120299992,93.11078782178136,96.4002974358,18.9146758052
114.2726928128,-10.8729552748,105.8469404713143,107.6600776042,0.0120299992
107.993915833,-0.5532702095,93.76729850758898,96.4002974358,18.9146758052
80.7822486498,46.3785729574,39.52855150438189,69.4406750072,64.2983766987
44.4706516233,63.2763415291,22.821950259699985,60,80
37.1363058658,55.3711749714,33.605469443878064,44.4706516233,63.2763415291
21.5263072956,38.4158747908,56.65225359212531,37.1363058658,55.3711749714
0.9483687763,16.7156617802,86.55795201917269,21.5263072956,38.4158747908
-13.2569450316,1.892933578,107.08851975942794,0.9483687763,16.7156617802
-10.9097952845,4.7647132261,103.39366484149161,0.9483687763,16.7156617802
4.1872899448,19.9422166548,81.98834578522293,21.5263072956,38.4158747908
-4.0672406428,11.0206617314,94.14282715930331,4.1872899448,19.9422166548
-11.0321814388,3.2886846174,104.54876330168143,4.1872899448,19.9422166548
9.4320612382,25.3736890869,74.43902945600657,21.5263072956,38.4158747908
25.6475404672,43.011498442,50.48010238415836,44.4706516233,63.2763415291
10.5085316456,26.9405022537,72.55874606045414,25.6475404672,43.011498442
28.6130220964,46.8013611679,45.68872511131245,44.4706516233,63.2763415291
19.4060982142,37.5774300525,58.72131321169639,28.6130220964,46.8013611679
5.9788200806,23.5892944387,78.11099438563818,19.4060982142,37.5774300525
17.1368073419,34.8638008215,62.24797787571414,28.6130220964,46.8013611679
12.279021793,29.2043330018,69.69820170265005,28.6130220964,46.8013611679
-7.9555640934,8.3827806434,98.73224221732335,12.279021793,29.2043330018
87.248253747,91.3397586146,29.51368255061193,60,80
98.1853042936,95.9706339591,41.39072263285385,87.248253747,91.3397586146
114.1516915462,102.2112832431,58.53066056630999,87.248253747,91.3397586146
88.8766977987,91.9154469645,31.24089044363687,87.248253747,91.3397586146
112.0923624639,101.6752410245,56.42189569423219,87.248253747,91.3397586146
59.0028464849,88.1714877107,8.232103409141404,60,80
78.1048544331,101.5135439913,28.11793607484982,60,80
38.9693972255,84.0700574382,21.420822127291338,60,80
69.1225447769,85.0250545216,10.414989013513075,60,80
93.9845366502,97.828518644,38.380098229134234,69.1225447769,85.0250545216
100.9446576258,101.4330404592,46.21820141238207,93.9845366502,97.828518644
94.6131156632,98.1347088796,39.079117144257154,69.1225447769,85.0250545216
55.2808679764,96.5360232607,17.196228433426285,60,80
51.7489725347,108.8771156833,30.032771877603786,55.2808679764,96.5360232607
80.5194674197,61.7603624634,27.45419677671663,60,80
35.6741549725,95.1008885131,28.63186284870445,60,80
86.9953237094,91.7379307656,29.436822532897683,60,80
93.3721603567,94.5605786096,36.410443290982116,86.9953237094,91.7379307656
114.8344183282,103.6786862364,59.72928554202717,93.3721603567,94.5605786096
58.3089511568,56.3872767026,23.673198932752303,60,80
56.6526004834,33.935205015,46.18628447468551,58.3089511568,56.3872767026
54.9617909841,12.7990613896,67.38994934933537,56.6526004834,33.935205015
52.108654454,-13.6318020612,93.97436077434583,54.9617909841,12.7990613896
55.7526892355,21.5980097953,58.55625723710845,56.6526004834,33.935205015
52.8479259039,-6.1088726595,86.41498989630729,55.7526892355,21.5980097953
52.9792284369,-4.55355739,84.85448058106518,55.7526892355,21.5980097953
52.3077181697,-10.3091062606,90.64907019904676,52.9792284369,-4.55355739
55.4686147687,17.4040972902,62.759737487909874,56.6526004834,33.935205015
52.6336929745,-9.566116654,89.87853579784887,55.4686147687,17.4040972902
53.3791519221,-9.5460028764,89.79071516125893,55.4686147687,17.4040972902
56.6115757494,32.7947634123,47.326692683710704,58.3089511568,56.3872767026
57.0323387849,37.6379520795,42.465934576358634,58.3089511568,56.3872767026
33.7826536791,83.2937400992,26.42343603604737,60,80
14.4763263997,85.5200459044,45.85770243736985,33.7826536791,83.2937400992
2.0983668049,86.9483655458,58.31779797185555,14.4763263997,85.5200459044
12.7046631785,85.7022415519,47.638585406038665,33.7826536791,83.2937400992
-4.8288982265,87.5902710411,65.27350618541827,12.7046631785,85.7022415519
9.0755931687,85.8593547615,51.263347824537604,33.7826536791,83.2937400992
35.0501149362,72.8062628625,25.966259235790524,60,80
15.2222769809,66.9070294186,46.6530693622277,35.0501149362,72.8062628625
13.8780385773,66.7488905288,47.987807249864524,35.0501149362,72.8062628625
-6.3090368677,60.8897978864,69.00796380528408,13.8780385773,66.7488905288
-13.5573733476,58.8844632864,76.52814788097733,13.8780385773,66.7488905288
-7.3735309707,61.0350633466,69.99410247013112,13.8780385773,66.7488905288
-6.0576010141,61.2990344467,68.65494680118603,13.8780385773,66.7488905288
9.0767810523,65.1612464419,53.04134647693883,35.0501149362,72.8062628625
-4.9856932675,61.1349813185,67.66885463242934,9.0767810523,65.1612464419
5.1534124168,64.0173430804,57.12807332742396,9.0767810523,65.1612464419
-9.0234859486,59.9006611455,71.8905751923152,9.0767810523,65.1612464419
73.6233421034,88.866971093,16.2548031803024,60,80
96.4355602917,103.6605411511,43.44390051240443,73.6233421034,88.866971093
108.7636704287,111.7511423625,58.18975170899221,96.4355602917,103.6605411511
51.7522075289,65.5173562049,16.666524890992797,60,80
44.4106916251,52.8739971144,31.286797968369882,51.7522075289,65.5173562049
34.3418226157,34.8891711688,51.898350249117264,44.4106916251,52.8739971144
23.5590038325,15.8332858168,73.79346265942242,34.3418226157,34.8891711688
8.5011976165,-10.0076684072,103.70152918411557,23.5590038325,15.8332858168
9.1599057611,-9.3221031955,102.77841775046817,23.5590038325,15.8332858168
12.5146887419,-3.9492579762,96.45016000794207,23.5590038325,15.8332858168
7.2684997821,-12.9294528455,106.85046762322584,12.5146887419,-3.9492579762
31.7371657018,31.0107514849,56.55772531155236,44.4106916251,52.8739971144
25.4156419621,20.4859811299,68.83503989647187,31.7371657018,31.0107514849
12.90589159,-1.6380592397,94.2509210861522,25.4156419621,20.4859811299
19.6660973186,10.3616670323,80.47802059535056,25.4156419621,20.4859811299
6.8308769897,-11.0326177909,105.42713488799858,19.6660973186,10.3616670323
24.1558661488,18.4187493855,71.25588317616403,25.4156419621,20.4859811299
15.2157096946,2.663528085,89.3698506041276,25.4156419621,20.4859811299
24.946548158,19.8318679797,69.63997033465245,25.4156419621,20.4859811299
22.1326615172,15.2204240995,75.04020318537819,25.4156419621,20.4859811299
30.5809740233,27.9928241577,59.75316156906107,44.4106916251,52.8739971144
19.5686568523,9.449319923,81.32009641796898,30.5809740233,27.9928241577
8.0712865334,-10.124201066,104.02058646018494,19.5686568523,9.449319923
62.1761998207,66.5165366326,13.657951165516467,60,80
66.3695238635,40.8136610444,39.700642655268666,62.1761998207,66.5165366326
66.4942626857,41.4095153738,39.13359018391847,62.1761998207,66.5165366326
70.1429967881,19.6129471241,61.233446473357255,66.4942626857,41.4095153738
72.8874787963,3.3398999135,77.73630219628441,70.1429967881,19.6129471241
73.2203978043,1.0105827587,80.08864090347683,70.1429967881,19.6129471241
75.1648196416,-10.8283053452,92.08614263583902,73.2203978043,1.0105827587
66.3000772796,39.7563082537,40.7340695761548,62.1761998207,66.5165366326
67.2841473103,30.9479186078,49.59725873013996,66.3000772796,39.7563082537
68.3049596586,24.0883296265,56.52980025301875,66.3000772796,39.7563082537
70.2483867531,8.8028005403,71.93837930225956,68.3049596586,24.0883296265
71.7870392572,0.2315133577,80.6393950404528,68.3049596586,24.0883296265
70.3205651146,6.9773699004,73.75906628795109,68.3049596586,24.0883296265
65.1592696066,48.0709678939,32.343178256500835,62.1761998207,66.5165366326
66.567023304,36.8271572204,43.67477341932128,65.1592696066,48.0709678939
66.1007024599,43.8832085962,36.629003796346815,62.1761998207,66.5165366326
66.3473240328,39.4303547614,41.063416415216025,62.1761998207,66.5165366326
70.3792391071,12.4663640353,68.32718605632718,66.3473240328,39.4303547614
73.7311681052,-10.0009861049,91.04319913808624,70.3792391071,12.4663640353
72.8682508959,-2.7645648513,83.76014994643758,70.3792391071,12.4663640353
72.6595075881,-2.8245994443,83.78723743010673,70.3792391071,12.4663640353
72.9822705035,-4.090031019,85.08695901554992,70.3792391071,12.4663640353
70.8499088113,8.3605890208,72.45985086733522,70.3792391071,12.4663640353
72.3433712986,-1.2929149435,82.22594763001187,70.3792391071,12.4663640353
66.7203687304,38.1114599637,42.424213551269176,62.1761998207,66.5165366326
70.9453842643,12.1303453818,68.74661980866733,66.7203687304,38.1114599637
70.1028920539,17.322572812,63.4864853432706,66.7203687304,38.1114599637
60.8719770629,96.7240483735,16.746765000960384,60,80
50.750524999,83.3030950953,9.821569375752473,60,80
25.3018807617,91.9624041289,36.703108142274914,50.750524999,83.3030950953
27.4521175924,91.4293336764,34.496486623047794,50.750524999,83.3030950953
13.6117224085,96.2716479718,49.15951995800129,27.4521175924,91.4293336764
17.4175329953,94.9506222498,45.1309758563638,27.4521175924,91.4293336764
21.2347495681,93.5338861888,41.06038839158739,27.4521175924,91.4293336764
4.1915323017,99.7825481584,59.21148248079019,27.4521175924,91.4293336764
74.5335132784,55.3448120301,28.619945877735876,60,80
86.7606974432,34.9787952201,52.37449645873275,74.5335132784,55.3448120301
91.3716465386,27.2215807722,61.39864337415243,86.7606974432,34.9787952201
87.9974039999,32.4211716424,55.20508537304575,74.5335132784,55.3448120301
94.861471421,20.8591922604,68.65108064268642,87.9974039999,32.4211716424
99.3469547029,12.578509089,78.06429704729362,87.9974039999,32.4211716424
112.5710634001,-10.9095196463,105.01915829170812,99.3469547029,12.578509089
112.821096271,-11.3110343714,105.49170628957424,99.3469547029,12.578509089
92.9087314899,23.9557880936,64.99200809381571,87.9974039999,32.4211716424
107.3121496556,-0.7810686904,93.61665723416577,92.9087314899,23.9557880936
113.8718666926,-12.5103332048,107.05561305871818,107.3121496556,-0.7810686904
106.8659226125,0.0185794621,92.70108857478336,92.9087314899,23.9557880936
88.747524136,31.458789235,56.415272636527675,74.5335132784,55.3448120301
94.8435911769,21.075927789,68.45544892983753,88.747524136,31.458789235
102.7538688012,7.7957915358,83.91282072708879,88.747524136,31.458789235
