coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
77.1797179414,3.9925075037,31.543383538794235,55.7864873898,16.5490786781
102.4407939941,-9.371734222,60.12178307836318,77.1797179414,3.9925075037
101.7418662784,-10.354370255,59.9886297559018,77.1797179414,3.9925075037
98.1025813074,-8.3792345081,55.85030049341523,77.1797179414,3.9925075037
84.7458441702,-0.454643237,40.31968206497507,77.1797179414,3.9925075037
55.2113105889,0.8863664367,19.811328729948666,50,20
58.9929520268,-4.8077391659,26.387442253459408,50,20
62.3972395659,-14.4287792119,36.59300863733087,58.9929520268,-4.8077391659
61.7509906916,-13.4012343654,35.41268114339253,58.9929520268,-4.8077391659
40.4963896179,28.2667131123,12.595918226784091,50,20
23.9938006666,42.9524615712,34.6867907739166,40.4963896179,28.2667131123
24.4233864593,42.5967319594,34.129400775935466,40.4963896179,28.2667131123
2.5007557093,62.1620099002,63.51310101776343,24.4233864593,42.5967319594
0.9237326821,63.5611512983,65.62132260957874,2.5007557093,62.1620099002
-11.6691009318,75.1513024599,82.73565439734347,2.5007557093,62.1620099002
21.2679038284,44.9990812254,38.08526518643154,40.4963896179,28.2667131123
12.9274139516,52.3261831781,49.18707559781326,21.2679038284,44.9990812254
-8.5420884535,71.1271172568,77.72502674631406,12.9274139516,52.3261831781
-14.3403263526,76.250129768,85.46226268200009,-8.5420884535,71.1271172568
-2.6792929056,65.64033539,69.70136203551846,12.9274139516,52.3261831781
-14.3408783642,75.3983950596,84.90702887139597,-2.6792929056,65.64033539
-12.5657347677,74.3494284227,82.87671911397773,-2.6792929056,65.64033539
-10.7925811644,72.8427493458,80.55033494363674,-2.6792929056,65.64033539
14.4281551189,51.0919130115,47.245219421187166,21.2679038284,44.9990812254
33.9118568761,8.2156031828,19.942426069070038,50,20
25.748024158,2.1267921061,30.126815347611227,33.9118568761,8.2156031828
3.2240368597,-14.3718570818,58.046977038392555,25.748024158,2.1267921061
18.3933851684,-2.9503642881,39.060527274573744,33.9118568761,8.2156031828
5.1454844999,-12.5394330709,55.414643338846744,18.3933851684,-2.9503642881
9.0329998252,-9.666690726,50.58119802733931,18.3933851684,-2.9503642881
9.0969860457,-9.1754757813,50.2486928861165,18.3933851684,-2.9503642881
1.8898492774,-14.8145971143,59.38604614765068,18.3933851684,-2.9503642881
16.0079246795,-4.8013041453,42.0781588215405,33.9118568761,8.2156031828
58.318397158,13.2798306606,10.693755524998426,50,20
79.6468353501,-3.8179958618,38.02940893779093,58.318397158,13.2798306606
92.4682534311,-13.8668579921,54.31954066597444,79.6468353501,-3.8179958618
92.7979037362,-13.9408179877,54.625255631722794,79.6468353501,-3.8179958618
74.7943387933,21.1050640741,24.818952492093775,50,20
94.1986020233,22.1197047779,44.249725180202134,74.7943387933,21.1050640741
105.6062508032,22.429812516,55.66158819615109,94.1986020233,22.1197047779
89.5418628851,21.9482992089,39.59056419599334,74.7943387933,21.1050640741
74.3826694202,4.690835166,28.790364637658527,50,20
84.8102894061,-1.5786198951,40.957588040452336,74.3826694202,4.690835166
81.2499691849,0.4168344672,36.8790535321328,74.3826694202,4.690835166
98.8992221992,-10.0739165474,57.40957590079156,74.3826694202,4.690835166
89.0659068085,-4.2159700033,45.96385113647525,74.3826694202,4.690835166
64.8532859279,21.6611887189,14.945890766888164,50,20
58.61382945,24.2600052323,9.609667131223151,50,20
85.2421527378,37.5343327234,39.363244587733575,58.61382945,24.2600052323
97.2801148187,43.6606368774,52.870432809140134,85.2421527378,37.5343327234
106.9549727668,48.3456161297,63.61876772171445,85.2421527378,37.5343327234
59.7325713631,-1.1551694679,23.286565666783122,50,20
70.3342450211,38.3095934496,27.362798337665783,50,20
66.3567368058,30.4686750519,19.419989605468015,50,20
47.5993502891,-1.0004486511,21.137217474916895,50,20
46.4546451888,-11.3546037071,31.554456873641648,47.5993502891,-1.0004486511
35.6189763039,24.8533562618,15.177908602694346,50,20
12.310800686,32.447866945,39.69214208351334,35.6189763039,24.8533562618
4.6606287026,34.9062600998,47.72761520456637,12.310800686,32.447866945
-12.8009679052,40.6871702709,66.12104749168651,12.310800686,32.447866945
59.5466230536,44.9284631567,26.693937272018836,50,20
67.4277448661,67.1574071206,50.278636353704606,59.5466230536,44.9284631567
77.3243131256,95.1357973051,79.95577200779138,67.4277448661,67.1574071206
68.2531507843,15.2171737499,18.869365132219936,50,20
86.5721831339,10.2840020537,37.84100526189454,68.2531507843,15.2171737499
91.1675522049,9.1704056686,42.568166719925244,68.2531507843,15.2171737499
109.8198168445,4.2863744502,61.8492646432277,91.1675522049,9.1704056686
101.8667671785,6.2889014389,53.64861200326496,91.1675522049,9.1704056686
24.838360111,31.9376548457,27.849878368114652,50,20
-0.8594811775,44.2523639311,56.3460378768444,24.838360111,31.9376548457
49.0125419924,2.8755065872,17.152939921826928,50,20
48.7228857217,-13.2113356713,33.24238971369418,49.0125419924,2.8755065872
48.3252565863,-12.4349054394,32.47877032848666,49.0125419924,2.8755065872
63.1124895362,32.3541166094,18.015592664012125,50,20
72.4256208684,41.2765579139,30.91304877144095,63.1124895362,32.3541166094
87.1866502036,54.9997452295,51.067796528078325,72.4256208684,41.2765579139
100.3982764657,68.0932915371,69.66854982999263,87.1866502036,54.9997452295
103.7085649374,71.5408216148,74.44686568096135,87.1866502036,54.9997452295
93.7316455112,61.053463735,59.983182756963956,72.4256208684,41.2765579139
57.4364550817,44.3056365564,25.417805424425417,50,20
60.3875892924,54.1707890636,35.71491313095535,57.4364550817,44.3056365564
63.7549787127,65.0292295645,47.083239831352884,57.4364550817,44.3056365564
70.9623581053,89.072740074,72.18377200358604,63.7549787127,65.0292295645
68.0460206378,78.9311086955,61.632304549605365,63.7549787127,65.0292295645
76.5502277816,106.3964088954,90.38407413367247,68.0460206378,78.9311086955
79.0492293364,114.2900747004,98.66386692165449,76.5502277816,106.3964088954
73.6560954719,97.7044569768,81.22596539527665,68.0460206378,78.9311086955
77.4023430544,109.8740947619,93.95916824333968,73.6560954719,97.7044569768
71.6714381901,92.2245960776,75.4074042574954,63.7549787127,65.0292295645
76.1316019476,108.2776644932,92.06855866826932,71.6714381901,92.2245960776
78.2152757072,114.3188790718,98.45038910056643,71.6714381901,92.2245960776
76.4571878296,108.7665144203,92.62769641728552,71.6714381901,92.2245960776
49.8651796138,40.161379755,20.16183052606729,50,20
49.7113391711,59.3919901418,39.393056247032405,49.8651796138,40.161379755
49.5144179566,76.7503510152,56.752534066825945,49.7113391711,59.3919901418
49.0382047282,103.0868347176,83.0933228334078,49.5144179566,76.7503510152
49.3445831382,106.0889722106,86.09164682629287,49.5144179566,76.7503510152
49.4161912358,92.1294288433,72.13192558051843,49.5144179566,76.7503510152
49.3931057969,100.0581117161,80.06061046816181,49.5144179566,76.7503510152
49.331201796,67.1974085806,47.20313202892726,49.8651796138,40.161379755
48.7351161728,93.3599924314,73.37250557550507,49.331201796,67.1974085806
48.1901776021,113.1312615247,93.15128308083932,48.7351161728,93.3599924314
48.3564636681,92.8978237567,72.92202498025574,49.331201796,67.1974085806
49.4291427576,62.1934011641,42.1981663265357,49.8651796138,40.161379755
49.0460213796,75.5770599145,55.58730758120319,49.4291427576,62.1934011641
48.7758770818,105.0515668546,85.06305247940105,49.0460213796,75.5770599145
49.1808732401,90.6517026569,70.65755074729263,49.4291427576,62.1934011641
48.9383085283,114.225762133,94.23285812221589,49.1808732401,90.6517026569
49.7317362606,67.9246495271,47.925420992123996,49.8651796138,40.161379755
49.6420708814,97.6630834209,77.6639900622077,49.7317362606,67.9246495271
49.5528147988,59.0018283482,39.00486836423612,49.8651796138,40.161379755
49.9106360216,63.1776235519,43.17811921046095,49.8651796138,40.161379755
50.0850409094,87.996362275,67.99747071025627,49.9106360216,63.1776235519
49.8177626145,107.9114775822,87.91437949113882,50.0850409094,87.996362275
50.2064149221,107.8717863548,87.87326538626488,50.0850409094,87.996362275
50.0379635547,89.4007532188,69.40155799769357,49.9106360216,63.1776235519
50.2465240994,81.1849838539,61.18861187020942,49.9106360216,63.1776235519
61.4490099777,11.8367794916,14.061223223398331,50,20
84.3639707896,-3.9160200281,41.86852661151516,61.4490099777,11.8367794916
96.7544380648,-12.3846899422,56.87659275648482,84.3639707896,-3.9160200281
85.2624000384,-4.3791845142,42.871551836943276,61.4490099777,11.8367794916
100.3986216259,-14.4997953028,61.07957113285319,85.2624000384,-4.3791845142
78.4136328666,0.1108636679,34.683917801631495,61.4490099777,11.8367794916
92.8572114438,-9.8433489924,52.22539185036034,78.4136328666,0.1108636679
84.7863870218,-4.0974764204,42.31956144006621,61.4490099777,11.8367794916
88.0963519815,-6.3586575005,46.32815320170072,84.7863870218,-4.0974764204
79.8041010184,-1.1702289654,36.557703750646475,61.4490099777,11.8367794916
61.7598988761,-1.2167656752,24.257913498329632,50,20
69.5266683394,-14.5661421941,39.70228338963333,61.7598988761,-1.2167656752
66.6747255532,-9.8577400313,34.198836950842065,61.7598988761,-1.2167656752
65.2655044498,-7.5504851413,31.497062116337872,61.7598988761,-1.2167656752
47.3926974486,23.5290707529,4.387751927070525,50,20
30.940912041,45.5196000952,31.851266338963946,47.3926974486,23.5290707529
14.7773892532,67.0104559266,58.74208918390027,30.940912041,45.5196000952
-2.8836876683,90.4803912527,88.11472104143827,14.7773892532,67.0104559266
-12.5948067631,103.8020392413,104.60023405151955,-2.8836876683,90.4803912527
-10.575863674,100.7937644136,100.98077084931012,-2.8836876683,90.4803912527
19.6585859505,60.577620584,50.667080513575094,30.940912041,45.5196000952
7.390492366,77.3027952866,71.4092498560171,19.6585859505,60.577620584
-7.2756780037,97.4641912834,96.34072477935143,7.390492366,77.3027952866
9.778538419,73.486753086,66.92318832506834,19.6585859505,60.577620584
-5.4609030359,93.0119578171,91.69159957102221,9.778538419,73.486753086
-1.7241683878,88.70846042,86.00230355730992,9.778538419,73.486753086
-12.471691008,102.8080438563,103.73102306969705,-1.7241683878,88.70846042
-2.6978223569,90.9197119198,88.36071691190367,9.778538419,73.486753086
14.3974402584,68.5223688407,60.185235855793636,30.940912041,45.5196000952
0.3976982716,87.1086179107,83.45412990319191,14.3974402584,68.5223688407
-1.06516777,89.0602545702,85.89315287133459,14.3974402584,68.5223688407
1.3046343894,86.0136720542,82.03397160022325,14.3974402584,68.5223688407
-2.4749677107,91.4677935576,88.6662938788846,14.3974402584,68.5223688407
-14.3941244571,107.9841597853,109.03432399749846,-2.4749677107,91.4677935576
-10.8511444786,102.6269822239,102.61935192854476,-2.4749677107,91.4677935576
-11.7264476206,104.4276679636,104.58949158357247,-2.4749677107,91.4677935576
34.3401871544,24.4906277194,16.29096300632539,50,20
14.015209866,30.1550248763,37.390491364207534,34.3401871544,24.4906277194
1.1631467964,33.6930787261,50.72065828698314,14.015209866,30.1550248763
19.3759562593,28.7423835115,31.84749326205791,34.3401871544,24.4906277194
-1.1734128904,34.7600933221,53.259858937415544,19.3759562593,28.7423835115
3.4369050759,33.5173490991,48.48641296827108,19.3759562593,28.7423835115
55.8834500991,5.9811006402,15.203437911498854,50,20
63.4916553274,-11.7772826666,34.522986676083505,55.8834500991,5.9811006402
61.8622681653,-8.2504844859,30.639897371820393,55.8834500991,5.9811006402
56.0794243955,-1.4641984216,22.308545780987526,50,20
58.3017841335,-9.4047768919,30.554251890719748,56.0794243955,-1.4641984216
28.9188653567,14.4230036197,21.80635518546882,50,20
1.903826925,7.4460832261,49.70778381636261,28.9188653567,14.4230036197
-12.0803080351,4.0965493771,64.08747114216659,1.903826925,7.4460832261
64.4198192522,11.7112763819,16.632321740615968,50,20
80.950294214,2.1422916274,35.7326377509481,64.4198192522,11.7112763819
104.7892439082,-11.208632894,63.0555714898188,80.950294214,2.1422916274
104.7264433185,-11.3837657774,63.08697004324435,80.950294214,2.1422916274
85.4516065881,-0.587014981,40.9959021217772,64.4198192522,11.7112763819
98.787237653,-7.6983130243,56.10912863896301,85.4516065881,-0.587014981
109.739154157,-14.7452711307,69.10890950469691,85.4516065881,-0.587014981
93.6564291055,-5.3161386328,50.46605117319387,85.4516065881,-0.587014981
68.7558132622,27.8722833407,20.340928595390622,50,20
90.3915058971,37.5711895345,44.05109470927516,68.7558132622,27.8722833407
108.4775212166,45.4800686549,63.790758310215466,90.3915058971,37.5711895345
107.4926732377,44.9568672682,62.67898133114604,90.3915058971,37.5711895345
102.8550823834,43.0100899113,57.649711408726816,90.3915058971,37.5711895345
100.3665208595,41.9907973142,54.96135852031514,90.3915058971,37.5711895345
114.6564714782,47.2115010649,70.16094268001468,90.3915058971,37.5711895345
111.0614053874,46.9314810347,66.7416170018056,90.3915058971,37.5711895345
88.7456854946,37.0121619473,42.32120095064275,68.7558132622,27.8722833407
111.2071608062,47.2397074606,67.00156886524724,88.7456854946,37.0121619473
62.2443128912,17.3850208823,12.520435853580084,50,20
88.9836090511,12.1781218829,39.76198052925506,62.2443128912,17.3850208823
99.4078254316,9.849563197,50.443107468916665,88.9836090511,12.1781218829
104.6881633813,8.7659837596,55.83293922133939,88.9836090511,12.1781218829
112.7039808011,7.2802455803,63.98274080290808,88.9836090511,12.1781218829
86.2049333255,12.0041690267,37.07781556495215,62.2443128912,17.3850208823
104.7513784738,7.6588362729,56.12650434870175,86.2049333255,12.0041690267
101.1501118434,8.7666849956,52.36963245450217,86.2049333255,12.0041690267
113.454506691,5.7278151298,65.04086022823765,86.2049333255,12.0041690267
114.7882973473,5.5976423984,66.37034502626443,86.2049333255,12.0041690267
90.5826824856,11.3230569532,41.49992166590125,62.2443128912,17.3850208823
100.0045943026,9.5343993531,51.09011031356192,90.5826824856,11.3230569532
88.6290395108,11.2145988604,39.61707599067784,62.2443128912,17.3850208823
97.9150817563,9.1905979189,49.12113619652689,88.6290395108,11.2145988604
88.741875244,11.6727237178,39.626729394676374,62.2443128912,17.3850208823
112.773250006,6.2824159403,64.2552167799761,88.741875244,11.6727237178
83.4176317839,12.7730440947,34.19022502701986,62.2443128912,17.3850208823
48.7472629121,21.5952466011,2.028339697812298,50,20
62.3216493503,42.3674633455,25.536766812265693,50,20
75.3337794144,65.6306362923,52.19179906431488,62.3216493503,42.3674633455
75.489564683,65.9687192587,52.56292589729873,62.3216493503,42.3674633455
83.8528787906,82.6812889814,71.25129151868174,75.489564683,65.9687192587
89.5666226258,91.4123501219,81.64112927762696,75.489564683,65.9687192587
96.5493603513,104.0287928694,96.0610201837353,89.5666226258,91.4123501219
100.1307560718,110.6349847958,103.57536277850676,89.5666226258,91.4123501219
100.8983555671,111.2131721569,104.45517593127184,89.5666226258,91.4123501219
86.4887356032,87.2829848117,76.54791447339724,75.489564683,65.9687192587
93.6470955724,101.0487845758,92.06369226872354,86.4887356032,87.2829848117
89.5107927144,93.1766886151,83.17125001567246,86.4887356032,87.2829848117
88.612205267,89.8564079668,79.81774873128414,75.489564683,65.9687192587
101.4381178811,113.8831306546,107.05352368814873,88.612205267,89.8564079668
80.0347608329,74.9460849451,62.62532634194502,75.489564683,65.9687192587
73.8680090236,62.6556719329,48.88049893442344,62.3216493503,42.3674633455
84.5805549744,81.6838726747,70.71696074072895,73.8680090236,62.6556719329
82.4518684286,77.874576539,66.35326916968891,73.8680090236,62.6556719329
90.9180358617,93.1087641678,83.78187966263316,82.4518684286,77.874576539
99.5986527688,108.0199319988,101.0357498363675,90.9180358617,93.1087641678
103.1355319905,113.9745556756,107.96138476311488,90.9180358617,93.1087641678
72.5463846263,23.4606194391,22.81042188604441,50,20
98.5059708086,27.7026839881,49.11432323915444,72.5463846263,23.4606194391
99.5427096946,27.898172305,50.16903008585934,72.5463846263,23.4606194391
112.8308906961,30.2160084805,63.6578446692496,99.5427096946,27.898172305
92.5644957108,26.5006149986,43.058047534331216,72.5463846263,23.4606194391
89.6782022471,25.6657573997,40.08357470820263,72.5463846263,23.4606194391
114.1768701787,28.8926837222,64.79385159685059,89.6782022471,25.6657573997
79.7846709705,24.443210889,30.115096769846485,72.5463846263,23.4606194391
96.2382677503,26.6552303661,46.71671530297092,72.5463846263,23.4606194391
112.4501473796,28.8807253092,63.08063503073407,96.2382677503,26.6552303661
114.6709812739,29.4063728363,65.35360647973226,96.2382677503,26.6552303661
92.5069982827,26.6410039529,43.022817666744956,72.5463846263,23.4606194391
73.9417589601,3.7195386903,28.952741537895292,50,20
24.1769869993,9.0865354136,28.034473594361074,50,20
-0.6961657523,-1.4104069436,55.031872110788655,24.1769869993,9.0865354136
5.8387720469,1.2264342088,47.986198296504625,24.1769869993,9.0865354136
14.7913146075,5.1551811377,38.21024838986603,24.1769869993,9.0865354136
-8.4163510395,-4.5842814956,63.37873815719992,14.7913146075,5.1551811377
40.9807997762,34.6759712884,17.225855738828624,50,20
30.605523059,52.2026060089,37.59321422205635,40.9807997762,34.6759712884
20.1948369786,71.0182775604,59.09697855759911,30.605523059,52.2026060089
21.891701592,67.3864164855,55.099749720208415,30.605523059,52.2026060089
17.995903986,73.7456042453,62.55525072110224,30.605523059,52.2026060089
16.3252942757,75.7655495138,65.14565949862842,30.605523059,52.2026060089
7.0580403508,90.9681908219,82.95021784898698,16.3252942757,75.7655495138
3.4279555307,97.0292594353,90.01505246124366,16.3252942757,75.7655495138
11.142125675,84.3146712686,75.14329519521574,16.3252942757,75.7655495138
0.0436092415,102.1823177984,96.17731191905011,11.142125675,84.3146712686
33.2903500474,47.2025316382,31.924758120584265,40.9807997762,34.6759712884
19.0801367835,70.5896554398,59.290571112653126,33.2903500474,47.2025316382
6.9106499144,90.4539082334,82.58617047616474,19.0801367835,70.5896554398
-0.7320922777,103.0848597033,97.34938297378444,6.9106499144,90.4539082334
20.2781019648,68.6530052651,57.013429248833766,33.2903500474,47.2025316382
7.7667956033,89.6281845343,81.43659309478926,20.2781019648,68.6530052651
19.5783788299,69.4264136613,58.03833862663927,33.2903500474,47.2025316382
7.9904175938,87.9281627097,79.86940739249053,19.5783788299,69.4264136613
