coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
73.129891524,82.7995983811,54.132377714838,66.6416927607,74.830200764
83.8799281247,97.392812691,72.24995948183337,66.6416927607,74.830200764
92.7138630266,108.8921103273,86.75072677116057,83.8799281247,97.392812691
88.4004158874,103.8915370855,80.16628617850209,83.8799281247,97.392812691
63.1585511072,71.8972417033,39.41815652278886,49.6077078605,53.0686511415
75.1179432091,88.5621263198,59.93023683484515,63.1585511072,71.8972417033
83.6666112574,100.2788429212,74.43406989088753,75.1179432091,88.5621263198
89.9400988158,107.4666360398,83.9526593726077,75.1179432091,88.5621263198
68.994265786,80.079464805,49.46824809940422,63.1585511072,71.8972417033
83.2471724006,98.1588311367,72.49016882553643,68.994265786,80.079464805
86.0615151489,103.3379718446,78.31697685001875,68.994265786,80.079464805
89.1010763735,107.5046311997,83.47449394834564,86.0615151489,103.3379718446
87.4433509204,105.1510437254,80.59660395644309,86.0615151489,103.3379718446
84.3900306327,100.8206147422,75.29894448824157,68.994265786,80.079464805
87.7416383978,105.2009903026,80.8144648318926,84.3900306327,100.8206147422
87.6491738338,105.0280917615,80.62105659465327,84.3900306327,100.8206147422
62.2108712213,69.6328392072,37.03403319533952,49.6077078605,53.0686511415
16.9613395184,57.8728081283,29.158483279784363,40,40
-2.4102665043,73.4093402873,53.99077981929814,16.9613395184,57.8728081283
-7.6375297622,77.5528443105,60.66108016918239,-2.4102665043,73.4093402873
-1.6078969857,72.1162400517,52.56130142849736,16.9613395184,57.8728081283
21.5550605449,47.8482550511,20.045221346979964,40,40
-3.6527705036,57.4764053141,47.02921704177334,21.5550605449,47.8482550511
2.6489730868,55.3772151371,40.39529218100675,21.5550605449,47.8482550511
-9.8360538923,60.4189219741,53.859864454165205,2.6489730868,55.3772151371
-9.9964842713,60.3045839797,53.96682693233649,2.6489730868,55.3772151371
33.2783219372,38.8822110835,6.813986207923893,40,40
26.2414860401,57.582506925,22.325797995870968,40,40
10.2409138242,77.4773853586,47.856651861810384,26.2414860401,57.582506925
-1.3795767977,92.0890828079,66.52581104597147,10.2409138242,77.4773853586
6.3350913255,82.3251398454,54.08209746478859,10.2409138242,77.4773853586
11.6885573542,75.8878352217,45.71110914169191,26.2414860401,57.582506925
7.4182791691,81.5604086311,52.81134609993301,11.6885573542,75.8878352217
-3.347529469,95.0375653728,70.05851294198973,11.6885573542,75.8878352217
-12.9114913525,107.4795915823,85.75161279851667,-3.347529469,95.0375653728
-3.7852039907,95.5443713218,70.72743784143232,11.6885573542,75.8878352217
61.610385383,40.7495809608,21.62338151211725,40,40
82.4934486501,41.5316320253,42.52108318682749,61.610385383,40.7495809608
110.8793213191,42.6270896596,70.9280857497384,82.4934486501,41.5316320253
109.1063447153,42.5540535832,69.15361184670498,82.4934486501,41.5316320253
29.8003015944,34.3855836249,11.64283121917475,40,40
5.3347929645,20.9979867852,39.53169748623654,29.8003015944,34.3855836249
-8.2407138888,13.7247597257,54.932808426134294,5.3347929645,20.9979867852
-5.3881879538,15.0992737099,51.77004442195221,5.3347929645,20.9979867852
5.48734994,20.4188406161,39.68190268067389,29.8003015944,34.3855836249
-5.8828205955,13.865390414,52.80548784471184,5.48734994,20.4188406161
12.6753064114,24.402510423,31.46522286529725,29.8003015944,34.3855836249
1.8919971799,18.274673726,43.868050791510406,12.6753064114,24.402510423
61.0081641044,55.4011578313,26.048773897863484,40,40
77.202793794,67.2531768358,46.11706693106147,61.0081641044,55.4011578313
86.3995753916,74.0506356496,57.55324802788138,77.202793794,67.2531768358
85.8742389875,73.6917253522,56.91747751316022,77.202793794,67.2531768358
103.3189424623,87.0779171594,78.90628854110915,85.8742389875,73.6917253522
113.0603017264,94.167610203,90.95443477879805,103.3189424623,87.0779171594
72.0908706249,63.2285011451,39.61688677960289,61.0081641044,55.4011578313
96.0746130411,80.4990543068,69.1717832740543,72.0908706249,63.2285011451
106.2836960925,87.541182056,81.57407902872954,96.0746130411,80.4990543068
111.4010438481,91.0395531267,87.77290143007042,96.0746130411,80.4990543068
82.3942624492,70.9447135987,52.48676414500086,61.0081641044,55.4011578313
98.4002833287,82.3361926234,72.13259064238116,82.3942624492,70.9447135987
75.8842130494,66.4100207396,44.55531043898266,61.0081641044,55.4011578313
69.5972459338,61.402578949,36.52681675443287,61.0081641044,55.4011578313
57.9468663477,53.5571955196,22.49194438146398,40,40
10.5636360751,42.5927087133,29.550324187581694,40,40
-8.6250901773,44.5225422993,48.835849144377626,10.5636360751,42.5927087133
-8.9909407398,44.3579269132,49.184413667440005,10.5636360751,42.5927087133
-4.8943563333,44.1215773703,45.08373877255009,10.5636360751,42.5927087133
35.3715610843,38.6807049769,4.812794007054803,40,40
7.3662586832,30.5818234708,33.965647113173006,35.3715610843,38.6807049769
-12.364582449,24.4902723707,54.615419184293906,7.3662586832,30.5818234708
-9.7505476681,26.2645121909,51.61852892763763,7.3662586832,30.5818234708
26.8600112855,24.7846010885,20.10392169337273,40,40
7.3651610547,2.0816153978,50.02840572891546,26.8600112855,24.7846010885
0.77105125,-5.0723984634,59.75785578750985,7.3651610547,2.0816153978
0.0092220819,-6.0601200307,61.000994026999464,7.3651610547,2.0816153978
-1.3330115361,-7.8001745006,63.19305452846437,7.3651610547,2.0816153978
15.7032450575,11.3176677985,37.591966892981276,26.8600112855,24.7846010885
-2.9810086064,-10.5444214319,66.35048355318008,15.7032450575,11.3176677985
-2.7359403688,-10.3207827938,66.0212845636691,15.7032450575,11.3176677985
-5.5571760891,-13.6462862823,70.38228725129981,-2.7359403688,-10.3207827938
9.5662475468,5.5324416163,45.9828689013446,26.8600112855,24.7846010885
-5.4543480892,-11.009534053,68.32688940580923,9.5662475468,5.5324416163
0.0232779171,-5.3413615487,60.450344998596,9.5662475468,5.5324416163
-7.6901618575,-13.7558753638,71.86380469303552,9.5662475468,5.5324416163
-0.2013154965,-5.9057224659,61.02404190667135,9.5662475468,5.5324416163
5.4167254499,1.2192971516,51.967996202082126,9.5662475468,5.5324416163
57.0479735965,23.7266481123,23.568101014037392,40,40
75.0055908994,4.6878366273,49.739695576822086,57.0479735965,23.7266481123
92.5611444086,-12.6765121422,74.43216542500092,75.0055908994,4.6878366273
78.227148651,4.5690586557,52.12629930764104,57.0479735965,23.7266481123
88.662914045,-4.7316821813,66.10517549550562,78.227148651,4.5690586557
96.9623509717,-12.1773984131,77.25500063410685,78.227148651,4.5690586557
73.4109804684,7.9079538811,46.32725480037239,57.0479735965,23.7266481123
89.7300629436,-7.4088701136,68.7084422156325,73.4109804684,7.9079538811
77.6768068672,4.4924076255,51.77279511297056,57.0479735965,23.7266481123
85.7656003672,-3.243414335,62.96527123267688,77.6768068672,4.4924076255
86.2935571003,-3.5258326452,63.54312058078598,77.6768068672,4.4924076255
16.4382079294,34.2192431336,24.26056873872951,40,40
-11.4242190676,27.0748657594,53.024382224220886,16.4382079294,34.2192431336
5.8150989339,31.6640376707,35.18666226239601,16.4382079294,34.2192431336
-14.6980420006,26.9454304186,56.235515090952504,5.8150989339,31.6640376707
-2.8586133957,29.3315033106,44.16678168419391,16.4382079294,34.2192431336
-7.7668750071,28.0036806344,49.25095203199464,16.4382079294,34.2192431336
20.5651632216,39.6976441689,19.437188573753396,40,40
-6.734172073,39.0848815984,46.7434000556635,20.5651632216,39.6976441689
-10.1394033985,39.0839046322,50.148631521310065,-6.734172073,39.0848815984
-4.7225377003,39.280663083,44.72832716301941,20.5651632216,39.6976441689
32.4959864153,44.780632722,8.897452955875588,40,40
9.4503971387,59.4702629817,36.22663922756021,32.4959864153,44.780632722
-1.4171377032,65.9693739052,48.88925176746948,9.4503971387,59.4702629817
-6.7714173508,69.0473643867,55.06458329408204,9.4503971387,59.4702629817
0.6582601042,65.3906573126,46.82629689499359,9.4503971387,59.4702629817
8.172394111,61.1171287314,38.19793493912877,32.4959864153,44.780632722
14.821716517,57.3189367149,30.56745257415721,32.4959864153,44.780632722
14.9940796218,50.5563237711,27.14280798887928,40,40
10.9466762847,52.215076269,31.516928885980512,14.9940796218,50.5563237711
-12.8902438549,62.6231252264,57.527047010304805,10.9466762847,52.215076269
52.3381800679,65.3182425958,28.16458939036226,40,40
65.4117485325,91.3017913309,57.25175146004346,52.3381800679,65.3182425958
74.4625199781,110.3978831616,78.38412442114311,65.4117485325,91.3017913309
72.9226411785,107.690056412,75.27919555808849,65.4117485325,91.3017913309
71.0372711239,102.730590189,69.99003814881206,65.4117485325,91.3017913309
53.9338262011,68.5293829845,31.750326299051533,52.3381800679,65.3182425958
16.4968728676,38.3674966321,23.559754927587043,40,40
-9.1258937075,36.2428657632,49.27045743240291,16.4968728676,38.3674966321
-1.1800850105,37.113949193,41.28110422740606,16.4968728676,38.3674966321
27.9229470969,20.428457887,22.997836148325096,40,40
18.3836798356,4.9076989782,41.21572782073342,27.9229470969,20.428457887
6.0086027084,-14.9067383246,64.5771160399883,18.3836798356,4.9076989782
43.285941185,53.0822855704,13.48864727156787,40,40
67.9860862703,35.3952018208,28.36239043169384,40,40
92.7250951583,31.6527547354,53.38287146119367,67.9860862703,35.3952018208
97.8441336581,30.8052623812,58.57158984369067,92.7250951583,31.6527547354
96.9844076795,30.8293285213,57.71796645292622,67.9860862703,35.3952018208
102.0291376939,29.9157290861,62.844755393987285,96.9844076795,30.8293285213
36.9005845326,21.6563299092,18.60367191281519,40,40
32.627689732,-4.1906916817,44.801499210082525,36.9005845326,21.6563299092
56.1878710681,58.3146115964,24.44324380364477,40,40
74.7432804965,78.4517003225,51.82582150221762,56.1878710681,58.3146115964
67.6697663807,70.6465508511,41.29289204184596,56.1878710681,58.3146115964
76.6000483759,80.3969791945,54.51487333791394,67.6697663807,70.6465508511
71.3679641954,74.9097814837,46.93401726615267,56.1878710681,58.3146115964
70.9871123399,74.5671985438,46.424238428632634,56.1878710681,58.3146115964
84.6496457707,89.8913532146,66.95457052829262,70.9871123399,74.5671985438
88.3345195885,93.9007563474,72.39959204689782,70.9871123399,74.5671985438
91.4806022609,97.3551652499,77.07193375606751,88.3345195885,93.9007563474
66.4374164363,69.493285827,39.609520136636675,56.1878710681,58.3146115964
84.9447078169,89.6284247567,66.95807867204677,66.4374164363,69.493285827
99.8757577424,106.2382343182,89.29240260511155,84.9447078169,89.6284247567
71.9806953522,76.0747042158,48.20948432919119,56.1878710681,58.3146115964
87.2125280425,92.8532458569,70.87064464166016,71.9806953522,76.0747042158
105.8869282135,114.5330832523,99.48442753098868,87.2125280425,92.8532458569
66.2908533005,69.0392068513,39.17712290487312,56.1878710681,58.3146115964
54.2218575785,18.721012042,25.594072780623385,40,40
67.192440302,-0.1219736724,48.4696957627465,54.2218575785,18.721012042
60.1204182279,35.0695819432,20.715700612830595,40,40
81.4205528319,29.6455363843,42.695600621100446,60.1204182279,35.0695819432
98.3302592747,25.7693148294,60.04389349170715,81.4205528319,29.6455363843
103.1222116048,24.1476266695,65.08285156281903,81.4205528319,29.6455363843
111.4284218008,21.2151408106,73.89151781445909,103.1222116048,24.1476266695
97.3440966228,26.0085888725,59.02920506299563,81.4205528319,29.6455363843
109.1787941998,23.2568367327,71.17955131402485,81.4205528319,29.6455363843
77.9007944117,30.0332386161,39.195595941156114,60.1204182279,35.0695819432
62.7704200772,57.443787594,28.684102846642094,40,40
84.2912657614,73.6093598646,55.60013015007492,62.7704200772,57.443787594
102.6013971016,88.0093679631,78.89435997061717,84.2912657614,73.6093598646
95.4837883086,82.0030886671,69.59038547939248,84.2912657614,73.6093598646
111.2476905861,93.8020631959,89.2809013422601,95.4837883086,82.0030886671
97.9729198997,84.5179052048,73.09824494565393,84.2912657614,73.6093598646
108.1141296477,91.6516126015,85.48410123102988,84.2912657614,73.6093598646
107.2100980484,91.6705663944,84.78026131344915,84.2912657614,73.6093598646
102.3395930568,86.8810123655,78.00278352565805,84.2912657614,73.6093598646
108.1186399268,91.7592291689,85.55278471325417,84.2912657614,73.6093598646
100.4520768436,86.4687359627,76.25286286192068,84.2912657614,73.6093598646
51.8910954361,39.7582355882,11.893552904883018,40,40
73.992896628,39.7518636397,33.99535501529926,51.8910954361,39.7582355882
101.5873976676,39.4984702311,61.59101945455507,73.992896628,39.7518636397
88.3245374084,39.4193272365,48.33085319003591,73.992896628,39.7518636397
94.512799136,39.3564378606,54.51906716696914,73.992896628,39.7518636397
74.1976951778,38.8526122208,34.21852873286526,51.8910954361,39.7582355882
104.1815285724,37.8931582609,64.21770900393763,74.1976951778,38.8526122208
100.5360921677,37.7357680698,60.580594222033525,74.1976951778,38.8526122208
90.4614014024,38.0624458109,50.50141862119365,74.1976951778,38.8526122208
98.9870330343,37.6631352241,59.036387764002136,74.1976951778,38.8526122208
93.6682772046,38.0815944153,53.704370590961744,74.1976951778,38.8526122208
109.059238467,38.0408510389,69.09538578176114,93.6682772046,38.0815944153
112.2837366695,37.262157941,72.33785677108241,93.6682772046,38.0815944153
40.3755751081,65.950809794,25.953527421647145,40,40
40.4906400856,94.9186308913,54.92157704660855,40.3755751081,65.950809794
40.4663173702,98.7718099688,58.77483289040717,40.4906400856,94.9186308913
40.6964287035,101.9923414471,61.998280373899696,40.4906400856,94.9186308913
29.6417082704,65.3463777246,27.381254012802245,40,40
18.2288085141,92.8305628906,57.14086951916131,29.6417082704,65.3463777246
13.1103435274,105.5145203753,70.81864204591986,18.2288085141,92.8305628906
49.1792789541,27.4755849961,15.528043447488761,40,40
63.2266204373,7.9380448737,39.59136152251784,49.1792789541,27.4755849961
77.195511917,-10.4876267715,62.71354361565868,63.2266204373,7.9380448737
73.9060140871,-6.1117511499,57.239200399619904,63.2266204373,7.9380448737
64.5546897156,6.1021687944,41.8572321212011,49.1792789541,27.4755849961
36.9118502721,18.2029244841,22.014748914938277,40,40
35.2410508492,6.5041250996,33.83225617113831,36.9118502721,18.2029244841
32.820590052,-8.2312468595,48.763652159957054,36.9118502721,18.2029244841
43.7068291436,22.1425988688,18.23807439014397,40,40
30.0323317095,11.9441630965,29.77388781306922,40,40
32.5998326145,66.3323160112,27.352391921861567,40,40
26.1407005237,89.2589623459,51.171533374122504,32.5998326145,66.3323160112
19.4124242682,112.9910998048,75.83900283773895,26.1407005237,89.2589623459
30.2907603245,74.6889496798,36.02217514358199,32.5998326145,66.3323160112
27.5771377553,84.6603228977,46.3561626024456,32.5998326145,66.3323160112
28.6220891097,61.1438419185,24.010808135132084,40,40
17.3442900637,81.3731901663,47.17144892619673,28.6220891097,61.1438419185
4.6295355506,105.9559048776,74.84769948340845,17.3442900637,81.3731901663
14.6506382294,85.9504249762,52.48128411814305,28.6220891097,61.1438419185
8.0675592569,97.6278659796,65.88649046292042,14.6506382294,85.9504249762
-0.9754389153,113.4207003656,84.08510123094435,8.0675592569,97.6278659796
14.548920865,86.5388400995,53.04458152159748,28.6220891097,61.1438419185
4.1618594906,105.6399807481,74.78727266306272,14.548920865,86.5388400995
9.6858003103,95.7310833426,63.443969838698784,14.548920865,86.5388400995
8.4013955324,97.9834350367,66.03576395398377,14.548920865,86.5388400995
5.4554849509,103.1686870558,71.99827209926082,14.548920865,86.5388400995
55.1001857339,61.2157659738,26.04082055261176,40,40
69.6618706644,81.7098632688,51.18143892114195,55.1001857339,61.2157659738
86.0862598559,105.205583909,79.84865798257485,69.6618706644,81.7098632688
86.9131784985,106.0265411072,80.99600655314717,69.6618706644,81.7098632688
91.3175607392,112.4080156779,88.74983145565072,86.9131784985,106.0265411072
86.8617430855,105.8436604237,80.81715683746675,69.6618706644,81.7098632688
61.3399946855,33.4817658889,22.313286380636,40,40
81.4886218479,27.3492853466,43.37449465867863,61.3399946855,33.4817658889
89.6143813015,24.4437488621,51.99706461535145,61.3399946855,33.4817658889
102.7381023191,20.3953752114,65.7310146139308,89.6143813015,24.4437488621
22.994198749,59.5829863532,25.936280201642845,40,40
40.1242549047,31.6400248842,8.36089846955082,40,40
40.9742625592,5.5177406982,34.49700843463273,40.1242549047,31.6400248842
40.3799500185,9.082456278,30.919916210016403,40.1242549047,31.6400248842
40.1833170068,-10.0500737644,50.05345666557842,40.3799500185,9.082456278
40.7838287911,4.488573983,35.52035950529111,40.1242549047,31.6400248842
41.0726005383,-4.0625330479,44.07634107235215,40.7838287911,4.488573983
40.9285044616,-0.6693996252,40.680361713868386,40.7838287911,4.488573983
40.8400256171,-1.8911478722,41.900328865168085,40.7838287911,4.488573983
41.3332497684,-13.9027838845,53.91992220718029,40.7838287911,4.488573983
40.9766076401,-12.5545515573,52.56457529443929,40.7838287911,4.488573983
41.1354322121,-6.802679426,46.8170859564323,40.7838287911,4.488573983
40.6781446424,58.950741274,18.962870958536396,40,40
41.3486550185,87.060285099,47.08041064845331,40.6781446424,58.950741274
42.3186776756,113.4708157235,73.50874907187561,41.3486550185,87.060285099
42.2048211673,105.3018337644,65.34204031796823,41.3486550185,87.060285099
14.9490403794,33.9932984537,25.761037272968156,40,40
-13.7267059501,27.6063111737,55.13946531241088,14.9490403794,33.9932984537
-7.4607024683,28.9244988172,48.736879025883844,14.9490403794,33.9932984537
52.4920397752,26.1056226855,18.68434581950546,40,40
69.5489540166,7.194243698,44.15155176455037,52.4920397752,26.1056226855
78.2017816209,-1.6482311171,56.52332554220301,69.5489540166,7.194243698
76.0317453558,0.0800709968,53.77641731011025,69.5489540166,7.194243698
84.7145858639,-9.6113524229,66.78834593480886,69.5489540166,7.194243698
80.4879878436,-4.2542477095,59.98602101918127,69.5489540166,7.194243698
80.6129684036,-5.2697320859,60.8177782929937,69.5489540166,7.194243698
75.1119595447,1.0438745755,52.44456514019812,69.5489540166,7.194243698
83.733569685,-7.5399103874,64.60390170954516,69.5489540166,7.194243698
60.7932068096,50.9785308224,23.513519269670855,40,40
86.7949345619,64.8017175235,52.9612753247287,60.7932068096,50.9785308224
112.290747022,79.264552007,82.27356002411211,86.7949345619,64.8017175235
82.4026485365,62.7012414361,48.09786217081103,60.7932068096,50.9785308224
93.8784816876,69.6396540027,61.50816848559141,82.4026485365,62.7012414361
98.4591941003,71.6695943648,66.48927347326706,82.4026485365,62.7012414361
101.3309163328,72.8595151627,69.57971141320587,82.4026485365,62.7012414361
92.3894123629,68.336344273,59.56476391917925,82.4026485365,62.7012414361
114.4371916445,80.802286444,84.89269880264077,92.3894123629,68.336344273
114.6728635932,81.2674120552,85.32839550948518,92.3894123629,68.336344273
110.4224468083,78.736857988,80.38208883966041,92.3894123629,68.336344273
24.695810578,37.4980321955,15.507354924654663,40,40
61.0617935891,33.8778507892,21.9335327785825,40,40
89.1085466944,25.6977196593,51.14885247650835,61.0617935891,33.8778507892
108.4308102901,20.1404733284,71.25439542476057,89.1085466944,25.6977196593
104.8450329498,21.6888937578,67.38793141513446,89.1085466944,25.6977196593
105.777474567,20.5785576046,68.58613943762192,89.1085466944,25.6977196593
111.7308087274,19.1660188443,74.69518669282289,89.1085466944,25.6977196593
93.7117364942,24.479109669,55.91061335263828,89.1085466944,25.6977196593
113.6424409408,18.2592065702,76.785612097612,89.1085466944,25.6977196593
106.3520615579,20.8218440105,69.06847770111352,89.1085466944,25.6977196593
47.8186878089,51.2407560593,13.692570096140868,40,40
43.8794975738,55.6957169892,16.168055950861305,40,40
50.5202201796,82.389223149,43.67519080403102,43.8794975738,55.6957169892
52.2958693247,89.347984079,50.8569234339323,50.5202201796,82.389223149
58.6702844425,114.6112107111,76.9119380752424,52.2958693247,89.347984079
53.0026756853,91.4233597667,53.044193406498806,50.5202201796,82.389223149
53.0803917076,92.6279881465,54.22918468913504,50.5202201796,82.389223149
52.1190090361,87.8592306201,49.37405977441088,50.5202201796,82.389223149
51.005195769,84.3676464767,45.71217745252807,43.8794975738,55.6957169892
50.0056874498,84.9348178161,46.04204496408866,43.8794975738,55.6957169892
49.6539628711,79.5884955085,40.74872548694282,43.8794975738,55.6957169892
53.5089207054,95.708422671,57.323186311613284,49.6539628711,79.5884955085
54.1072165647,97.9222712099,59.61559591976254,49.6539628711,79.5884955085
55.6309712994,103.8537631492,65.73928057134964,49.6539628711,79.5884955085
43.5982471021,23.7587567363,16.635064320839028,40,40
47.3808766022,5.577706192,35.20544086062459,43.5982471021,23.7587567363
51.1070171461,-12.7104587072,53.86933913331207,47.3808766022,5.577706192
48.4111903992,4.6965320763,36.29550257051729,43.5982471021,23.7587567363
47.4744489148,6.1203044421,34.694409265425136,43.5982471021,23.7587567363
50.9066396812,-8.5198863626,49.73153399906301,47.4744489148,6.1203044421
51.1602286875,-10.849044048,52.05942469044862,47.4744489148,6.1203044421
47.472919276,11.9002217323,29.07648639707896,40,40
37.2734749951,36.6863030576,4.291214982777726,40,40
20.2763436308,15.9629550186,31.09344676598556,37.2734749951,36.6863030576
15.0748483308,9.1940418552,39.63005843394679,20.2763436308,15.9629550186
35.0267991482,38.7097237131,5.137853599401282,40,40
6.6856559679,31.4288605565,34.39928495658886,35.0267991482,38.7097237131
-10.5507562335,26.9788600533,52.20086943817507,6.6856559679,31.4288605565
-13.4972951494,25.7555539977,55.36444470111368,6.6856559679,31.4288605565
35.6886666166,48.8978455065,9.887327758315765,40,40
29.3965992206,12.6839074693,29.301894464937668,40,40
19.1169736241,-14.0016036691,57.89887345087057,29.3965992206,12.6839074693
23.5073119722,-2.734085103,45.80638474042527,29.3965992206,12.6839074693
44.9183801546,30.0727302024,11.078860454916125,40,40
57.9114316185,3.6329576151,40.53867988429646,44.9183801546,30.0727302024
39.5477272509,42.8937601079,2.928890267943115,40,40
32.7990398404,70.0455745774,30.90684249377249,39.5477272509,42.8937601079
30.5133985316,80.9268849576,42.02561363912579,32.7990398404,70.0455745774
29.5537988574,85.1677131985,46.37327923639381,32.7990398404,70.0455745774
27.8554119985,92.4290259538,53.82972084180879,32.7990398404,70.0455745774
36.9789739342,24.7716208556,15.525145083246082,40,40
49.6436503538,12.9268201009,28.739468714563582,40,40
51.4678025311,7.9858833783,34.00638307334003,49.6436503538,12.9268201009
54.6207707958,-1.9595991673,44.435876154573876,49.6436503538,12.9268201009
56.2819524082,-6.3606852988,49.13738328220769,49.6436503538,12.9268201009
55.958746266,-6.4232891914,49.09400545712395,49.6436503538,12.9268201009
58.4673927756,-13.1421459404,56.261267725324586,49.6436503538,12.9268201009
55.1294691646,-3.214269284,45.787312406839106,49.6436503538,12.9268201009
56.1203820927,-5.6882876501,48.44911839686425,49.6436503538,12.9268201009
58.4668316173,-12.5778165171,55.72715139805466,49.6436503538,12.9268201009
28.1384115476,62.8582473729,25.75260673358716,40,40
14.7878193489,87.8673469699,54.10209305536475,28.1384115476,62.8582473729
0.5228558198,113.794404554,83.6943471002291,14.7878193489,87.8673469699
3.3026151586,108.4039710129,77.6321343297954,14.7878193489,87.8673469699
8.0210618895,100.816932222,68.71307401886448,14.7878193489,87.8673469699
6.9723534858,103.1884087912,71.30140821584071,14.7878193489,87.8673469699
10.7490480926,95.258063234,62.524346919809076,14.7878193489,87.8673469699
12.2854726296,92.6814547653,59.527714952375504,14.7878193489,87.8673469699
0.9156560396,114.6119684524,84.23034962704776,12.2854726296,92.6814547653
6.3087822277,103.2660041026,71.68085046290469,14.7878193489,87.8673469699
9.0217766479,99.1706219222,66.79111480950513,14.7878193489,87.8673469699
12.9774064942,91.6110981934,58.26061057100908,14.7878193489,87.8673469699
27.432172322,42.7328826724,12.86152946756361,40,40
-0.2703625484,48.5567384893,41.169615500034396,27.432172322,42.7328826724
10.0074149688,46.4395375692,30.676171179982887,27.432172322,42.7328826724
-11.5630443397,51.3016698647,52.787820716790364,10.0074149688,46.4395375692
-5.3092037824,49.6525030262,46.32615383165016,10.0074149688,46.4395375692
-2.2789004838,49.2748466726,43.28539499085326,10.0074149688,46.4395375692
-3.7534652177,49.4066739662,44.75330589929315,10.0074149688,46.4395375692
-8.1479398226,50.3620987438,49.250438157984746,10.0074149688,46.4395375692
