coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
75.0518095969,111.9778744436,71.20784754995834,61.3165745328,87.8799242097
70.5557673973,103.8773744468,61.944160833247636,61.3165745328,87.8799242097
47.7548534642,21.3316221882,29.698714426912847,40,50
52.1181487447,4.4460996502,47.138875466482965,47.7548534642,21.3316221882
53.1438094848,1.0026694839,50.72981437545637,47.7548534642,21.3316221882
52.6108103949,2.5476130376,49.10024316777855,47.7548534642,21.3316221882
50.0540302154,12.036498649,39.27397083821842,47.7548534642,21.3316221882
56.6320463771,-13.9178755429,66.04895611023586,50.0540302154,12.036498649
50.1142879847,11.7280142248,39.587911420157894,47.7548534642,21.3316221882
61.9470476913,32.6939720336,27.949445546164522,40,50
77.4367260695,20.1567220673,47.877134147142954,61.9470476913,32.6939720336
90.6197578578,9.400491572,64.89150517869595,77.4367260695,20.1567220673
113.3029169369,-8.8165778903,93.98424182552965,90.6197578578,9.400491572
83.6379780585,15.3164029298,55.742904635526955,61.9470476913,32.6939720336
99.89052508,2.227989023,76.61038803151375,83.6379780585,15.3164029298
77.622418822,20.6867030628,47.69512274960121,61.9470476913,32.6939720336
97.9199331961,5.302061544,73.16424688901324,77.622418822,20.6867030628
111.5821717435,-5.1049050861,90.33869641632204,97.9199331961,5.302061544
112.651657336,-5.8600706911,91.64712794603383,97.9199331961,5.302061544
110.8967047115,-4.6607003086,89.52435760668624,97.9199331961,5.302061544
67.0068843669,28.7265048058,34.37927784470963,61.9470476913,32.6939720336
89.6607588342,11.2961537559,62.962754996780134,67.0068843669,28.7265048058
110.3422142301,-4.3952852958,88.92318366823733,89.6607588342,11.2961537559
112.2950727902,-6.6377276793,91.8407097649175,89.6607588342,11.2961537559
87.5134992264,12.4342594364,60.57008753384682,67.0068843669,28.7265048058
107.3840397712,-2.8982295517,85.66836636154231,87.5134992264,12.4342594364
98.4290351159,3.9226903421,74.41189854982322,87.5134992264,12.4342594364
76.8202665068,21.6729236117,46.460959429464495,61.9470476913,32.6939720336
93.9504494816,8.7643079943,67.91033065353331,76.8202665068,21.6729236117
105.4195099689,0.21313167,82.21634215187257,93.9504494816,8.7643079943
87.5470195438,13.6747432576,59.84132264178052,76.8202665068,21.6729236117
95.6862571385,7.8154197017,69.86941980453098,76.8202665068,21.6729236117
103.7036477126,1.9909241054,79.77917765066353,95.6862571385,7.8154197017
96.328055091,7.0202745691,70.85878595994566,76.8202665068,21.6729236117
88.3912861976,12.8831936389,60.991886780450045,76.8202665068,21.6729236117
42.6519466902,71.2891118311,21.453650127769514,40,50
44.6109683548,85.3133149523,35.6140187340964,42.6519466902,71.2891118311
45.021850351,88.8345530494,39.15842210896977,42.6519466902,71.2891118311
44.9665004846,87.4059674161,37.735854929789326,42.6519466902,71.2891118311
48.2584484083,110.3363351287,60.90131811461258,44.9665004846,87.4059674161
46.1358245265,95.9458153063,46.355265156562375,42.6519466902,71.2891118311
46.3463709519,100.4941320146,50.891414556205305,42.6519466902,71.2891118311
46.8473609326,99.6990852045,50.171729585536696,42.6519466902,71.2891118311
46.2795643543,99.0373049595,49.437964159167095,42.6519466902,71.2891118311
47.7803299175,110.4089172975,60.908180566952986,46.2795643543,99.0373049595
45.4916713212,95.2971448992,45.62904439092252,42.6519466902,71.2891118311
47.2363318983,112.0168065909,62.439485420657206,45.4916713212,95.2971448992
46.6571530132,105.5968560125,55.994486812344896,45.4916713212,95.2971448992
45.7029654124,91.6386708953,42.03065839793793,42.6519466902,71.2891118311
46.7666972949,99.6303026936,50.09198583436274,42.6519466902,71.2891118311
44.8785892834,87.9276520097,38.24051870153093,42.6519466902,71.2891118311
48.3103254674,114.1638990485,64.70025172961564,44.8785892834,87.9276520097
34.7657492521,60.5709705761,11.795880628959575,40,50
23.659282707,83.1978397693,37.00161030702303,34.7657492521,60.5709705761
13.5505098386,102.4110505783,58.71185577997829,23.659282707,83.1978397693
16.1749985334,97.2349755275,52.909334527832755,23.659282707,83.1978397693
13.9552031932,103.1852502689,59.220200219294085,23.659282707,83.1978397693
12.0560032218,106.2340864007,62.79511246695374,23.659282707,83.1978397693
37.6564195996,74.3092233773,24.42193092899511,40,50
34.5317957461,42.5568824897,9.235867909108732,40,50
16.8496522633,55.3145951526,23.752547694219455,40,50
-11.0279082727,61.7300218713,52.35877221653897,16.8496522633,55.3145951526
-7.6616989506,61.2550230688,48.97347198653526,16.8496522633,55.3145951526
3.118164072,58.7999323654,37.919457852568726,16.8496522633,55.3145951526
33.0165238531,34.2657361644,17.214412494842545,40,50
24.2757001538,14.8654593491,38.492869662891906,33.0165238531,34.2657361644
19.9141585741,4.2645403056,49.95596390128552,24.2757001538,14.8654593491
34.5740951154,30.948380073,19.809206588341432,40,50
26.7234753738,5.3303435087,46.603161647962835,34.5740951154,30.948380073
22.1577717338,-9.254300753,61.88574971309919,26.7234753738,5.3303435087
21.9080480034,-10.0823063547,62.75054894657438,26.7234753738,5.3303435087
27.6080186345,5.7854406278,45.91858695365363,34.5740951154,30.948380073
25.7236156611,-1.4069390019,53.3537264482349,27.6080186345,5.7854406278
26.2442210151,2.9142686787,49.05468836236713,34.5740951154,30.948380073
23.3369372773,-6.7689433786,59.164925475250115,26.2442210151,2.9142686787
20.4838867505,65.4699818576,24.90379519353993,40,50
4.9546835891,77.8671562241,44.774529530786765,20.4838867505,65.4699818576
-9.4170785924,89.3394606383,63.16369255615761,4.9546835891,77.8671562241
-14.8350809534,93.4455198556,69.96024361799962,4.9546835891,77.8671562241
-10.9771949595,90.5473973768,65.13658418590366,4.9546835891,77.8671562241
-14.5445910193,93.1762957671,69.56548481292221,4.9546835891,77.8671562241
14.7087674865,70.0018020817,32.24473498739369,20.4838867505,65.4699818576
-5.6797783671,85.9744933089,58.144921609575036,14.7087674865,70.0018020817
37.1388340958,43.3768953137,7.214692371615415,40,50
26.4737174562,17.6365696982,35.0770159597198,37.1388340958,43.3768953137
18.5544913644,-1.0056653053,55.3315726771295,26.4737174562,17.6365696982
18.9233838916,-0.7922131935,54.99252689482111,26.4737174562,17.6365696982
17.8241173303,-2.6259512463,57.10847840242366,26.4737174562,17.6365696982
17.2476682889,-4.5601268598,59.114763801923445,26.4737174562,17.6365696982
27.0821622603,18.7760542759,33.791713050653975,37.1388340958,43.3768953137
18.9204204298,-1.4515378617,55.60385447218411,27.0821622603,18.7760542759
17.1252881885,-6.2849300555,60.75821591884879,27.0821622603,18.7760542759
55.508139632,25.7130553344,28.815934411979864,40,50
70.6196976487,1.1412812448,57.662619968598456,55.508139632,25.7130553344
75.1127289364,-5.9125422583,66.025858346472,70.6196976487,1.1412812448
72.154672145,-1.7812611672,60.96374111969701,70.6196976487,1.1412812448
38.742972968,31.2312971387,18.81075022573394,40,50
37.2839012319,7.8672972259,42.22026500619029,38.742972968,31.2312971387
36.8495622548,0.5916955722,49.508819716854845,37.2839012319,7.8672972259
35.9711888788,-12.2618717002,62.39219241478095,37.2839012319,7.8672972259
58.7876474586,59.499233914,21.05258041147276,40,50
83.2531789386,72.1900260215,48.613756636638755,58.7876474586,59.499233914
107.4811754138,84.9359102839,75.98990280137129,83.2531789386,72.1900260215
68.7245462133,64.585407707,32.21551554134602,58.7876474586,59.499233914
94.6294576399,77.9276980099,61.35451254788093,68.7245462133,64.585407707
89.2719072232,75.0765220997,55.28622263219774,68.7245462133,64.585407707
112.6379859691,86.7597861754,81.4103933448183,89.2719072232,75.0765220997
81.7636146839,70.9339221812,46.71670256100481,58.7876474586,59.499233914
85.8629837969,72.8846625928,51.256550056027926,81.7636146839,70.9339221812
111.4221736165,85.4953570361,79.75745878849858,85.8629837969,72.8846625928
112.0003292947,85.7385161566,80.3835543838159,85.8629837969,72.8846625928
98.9478647278,79.7798600958,66.04412005947663,81.7636146839,70.9339221812
91.4361061372,75.5693348358,57.44256576135318,81.7636146839,70.9339221812
114.412367331,86.8180794518,83.02464608883454,91.4361061372,75.5693348358
34.7942363416,25.5477336944,25.000266053526293,40,50
30.2174655419,3.1912107976,47.82045332243645,34.7942363416,25.5477336944
27.3301542469,-12.2338956355,63.51346052267368,30.2174655419,3.1912107976
52.8883455872,70.5076192037,24.221310810504516,40,50
42.0657932215,57.5664157962,7.84335066377758,40,50
29.4794228646,41.3972929835,13.590037206484741,40,50
15.1450285216,29.7436116077,32.06388766569595,29.4794228646,41.3972929835
5.9387701788,21.8465667163,44.19312963257754,15.1450285216,29.7436116077
-11.6747247358,9.1224287186,65.92188686558912,5.9387701788,21.8465667163
-8.0515526878,11.8731254335,61.34588991804479,15.1450285216,29.7436116077
-0.9711137985,16.3464943054,53.02129197284487,15.1450285216,29.7436116077
3.4335887395,19.5306641655,47.602939027567885,15.1450285216,29.7436116077
-4.6382801062,13.1584916357,57.87949350302658,15.1450285216,29.7436116077
-11.9821267385,7.0442747283,67.43542002793666,-4.6382801062,13.1584916357
-2.0635770651,15.410949895,54.45945191420951,15.1450285216,29.7436116077
-10.0069964682,9.3807813506,64.43245770421169,-2.0635770651,15.410949895
-14.1174123939,5.4366504143,70.10494954977608,-2.0635770651,15.410949895
15.6997863245,30.3558234116,31.247682391629127,29.4794228646,41.3972929835
-1.0576393114,17.1239398654,52.59935811328893,15.6997863245,30.3558234116
12.4939488607,26.7498857326,36.01887726367184,29.4794228646,41.3972929835
-10.0072828582,8.4239497985,65.03861807451247,12.4939488607,26.7498857326
-3.9567163571,13.0488124658,57.42784255324986,12.4939488607,26.7498857326
40.4429038256,61.604121299,11.612570556110157,40,50
36.0299168776,38.4319027011,12.230389818627318,40,50
21.0612806143,64.2554669878,23.7042914049449,40,50
-2.4148788815,82.2703858239,53.295968703528544,21.0612806143,64.2554669878
-3.0667357317,82.7519382452,54.10640691068104,-2.4148788815,82.2703858239
-7.9447063215,86.5191467439,60.26955894611494,-2.4148788815,82.2703858239
1.9378532641,78.7692225614,47.71167723657143,21.0612806143,64.2554669878
-9.6348791167,87.6928241625,62.325328398850196,1.9378532641,78.7692225614
4.9672163092,76.4011749502,43.86705728080133,21.0612806143,64.2554669878
-10.1361732893,87.8585124359,62.824455826627826,4.9672163092,76.4011749502
2.191241854,78.346463053,47.254971499683265,21.0612806143,64.2554669878
51.3057558649,33.0999426292,20.33302866798383,40,50
66.7620916167,9.9554625966,48.1640414208786,51.3057558649,33.0999426292
77.9681730807,-8.4529342367,69.71503526687219,66.7620916167,9.9554625966
82.2047207681,-13.5717412015,76.30660906608468,66.7620916167,9.9554625966
71.8722869664,2.301953977,57.36677420535012,66.7620916167,9.9554625966
72.8183310952,1.1059310202,58.88748516543391,66.7620916167,9.9554625966
58.3791149775,22.37529299,33.180227546315024,51.3057558649,33.0999426292
40.1818041551,53.0325986143,3.038043302236803,40,50
47.4957070455,51.5952987694,7.663589385895325,40,50
74.1294465957,57.3559456698,34.913197367276936,47.4957070455,51.5952987694
93.9733562891,61.4601655947,55.17709070275816,74.1294465957,57.3559456698
94.9934094703,61.9150422404,56.26946830517112,74.1294465957,57.3559456698
102.0253330372,63.4896872842,63.475467349708055,74.1294465957,57.3559456698
111.2993620929,65.6037235827,72.9873948303685,102.0253330372,63.4896872842
90.2607221483,60.7021389333,51.38787673625414,74.1294465957,57.3559456698
113.2625282943,65.2011082319,74.82553469791722,90.2607221483,60.7021389333
112.9259465695,64.7687727011,74.41503262370085,90.2607221483,60.7021389333
94.8952321054,61.8233530079,56.154091325850715,74.1294465957,57.3559456698
68.2212465309,59.5826227388,29.803781879352197,40,50
26.7228990571,72.8799392053,26.45322338555701,40,50
19.3243162281,85.139491616,40.7722894580449,26.7228990571,72.8799392053
8.6806067413,103.8094110607,62.263088505799814,19.3243162281,85.139491616
3.7321452313,110.5568363356,70.59102868337817,19.3243162281,85.139491616
13.2767604176,96.3518265139,53.50369728418349,26.7228990571,72.8799392053
8.8986800003,104.8022738766,63.02092633312989,13.2767604176,96.3518265139
2.8568730209,114.8407519384,74.7266663675288,13.2767604176,96.3518265139
2.8457318885,114.2617645489,74.22982177942953,13.2767604176,96.3518265139
21.4342566186,81.5449190895,36.604657532311535,26.7228990571,72.8799392053
24.5936774086,76.8211678999,30.932829222188115,26.7228990571,72.8799392053
12.7566906531,98.6767225192,55.78799808263402,26.7228990571,72.8799392053
5.947160914,110.8541243886,69.74001627200555,12.7566906531,98.6767225192
19.2312796809,54.7164223952,21.297520604590137,40,50
59.140735477,54.47811643,19.657601109014355,40,50
79.2610115368,58.8151793523,40.24001164603723,59.140735477,54.47811643
96.2259344321,62.9468206191,57.700798237740344,79.2610115368,58.8151793523
105.2698805814,65.3396398356,67.05474367112552,79.2610115368,58.8151793523
85.7114865371,61.2190585458,47.07010031113695,59.140735477,54.47811643
106.5907328448,66.7443057393,68.66804657755043,85.7114865371,61.2190585458
104.1679285059,65.5847569152,66.03584765734674,85.7114865371,61.2190585458
73.0566421421,58.0895998119,34.03450169744142,59.140735477,54.47811643
93.5446131408,62.7477182135,55.045332777788914,73.0566421421,58.0895998119
102.048477162,65.023419189,63.84396913608156,73.0566421421,58.0895998119
28.7115727185,58.5634596328,14.169030713930594,40,50
12.7849756194,70.2072559102,33.89805722074676,28.7115727185,58.5634596328
0.145166281,79.3241672613,49.48275653433378,12.7849756194,70.2072559102
-13.4270431743,89.2428723441,66.29303850752201,0.145166281,79.3241672613
3.3747080834,76.9102342694,45.45154387988991,12.7849756194,70.2072559102
1.7278282789,78.3141082371,47.60869403891425,12.7849756194,70.2072559102
41.959458426,35.302186226,14.827852408842165,40,50
44.9698756032,8.9112863071,41.389896948187726,41.959458426,35.302186226
47.5590955102,-14.7501709276,65.19259885776812,44.9698756032,8.9112863071
46.3383264631,-2.2628933358,52.64755871463647,44.9698756032,8.9112863071
47.559399691,-10.6661159678,61.137816201480106,44.9698756032,8.9112863071
48.5298617893,-14.6257775596,65.19466279686469,44.9698756032,8.9112863071
47.1029267955,-3.7399637216,54.21970733952455,44.9698756032,8.9112863071
44.153555369,14.5234633052,35.72209533876574,41.959458426,35.302186226
46.5068617854,1.7151345533,48.744819190027336,44.153555369,14.5234633052
63.0161599723,31.1287780457,29.763511854600747,40,50
78.3417667002,18.4099867376,49.67938175569354,63.0161599723,31.1287780457
92.4360222033,6.7133634762,67.99492253137876,78.3417667002,18.4099867376
109.2814947504,-7.2887634035,89.89993343049308,92.4360222033,6.7133634762
100.5227582908,-0.4125391205,78.77034027584395,78.3417667002,18.4099867376
86.8825915695,11.4941363159,60.66913500603458,78.3417667002,18.4099867376
85.0149727017,12.9541406983,58.29884441289974,63.0161599723,31.1287780457
81.2395452847,16.7115106234,53.0003225688599,63.0161599723,31.1287780457
82.7277268113,14.7954840066,55.36277671545298,63.0161599723,31.1287780457
102.9349334613,-2.1983514543,81.76583798243388,82.7277268113,14.7954840066
103.320752848,-2.6757288711,82.36862794747516,82.7277268113,14.7954840066
106.1435264192,-5.0119730092,86.03279051306527,103.320752848,-2.6757288711
82.629949971,15.5604795928,54.8049310402554,63.0161599723,31.1287780457
105.6368875513,-3.132885431,84.44883551886363,82.629949971,15.5604795928
105.8172828208,-3.3194304106,84.70649297979122,82.629949971,15.5604795928
79.8013833615,17.7669810477,51.21768028968833,63.0161599723,31.1287780457
99.2539043238,2.0976275106,76.19625535031477,79.8013833615,17.7669810477
90.0689610032,9.6080291116,64.33223889163631,79.8013833615,17.7669810477
111.9609473501,-8.584651764,92.79682572605704,90.0689610032,9.6080291116
99.3084243094,2.1654704203,76.19630676113232,79.8013833615,17.7669810477
104.2897270427,-1.8556951666,82.59811506801334,99.3084243094,2.1654704203
30.0197973991,60.3573277659,14.38327787415978,40,50
11.4808226383,78.8627486864,40.577632010623205,30.0197973991,60.3573277659
-8.7328653043,99.7390600854,69.6364268560539,11.4808226383,78.8627486864
4.7431082649,85.530932783,50.05716122486534,11.4808226383,78.8627486864
4.4584370842,86.0904803994,50.6550326965907,11.4808226383,78.8627486864
-14.4071705665,105.5604747097,77.76576545085733,4.4584370842,86.0904803994
-1.1371799886,91.4102894872,58.37242817242838,11.4808226383,78.8627486864
8.0558438506,82.3967931634,45.49900885675166,11.4808226383,78.8627486864
-3.9734000478,94.2575139782,62.39120111843263,11.4808226383,78.8627486864
-2.9674839984,93.5222544429,61.1605053205614,11.4808226383,78.8627486864
-9.9001164521,100.5608165856,71.03991571667027,-2.9674839984,93.5222544429
-8.8347166901,99.3719722924,69.44542359786928,11.4808226383,78.8627486864
13.5858828402,77.1622699237,37.88816308247826,30.0197973991,60.3573277659
-6.6703458999,97.8152650314,66.8167131617673,13.5858828402,77.1622699237
-3.4642191368,94.8271823524,62.43923451611918,13.5858828402,77.1622699237
-8.0817401039,99.6827366139,69.13982456983676,-3.4642191368,94.8271823524
7.8438037783,82.7602981007,45.90747673288478,13.5858828402,77.1622699237
1.3345196399,90.1178301562,55.7191036410579,13.5858828402,77.1622699237
-12.7259757417,104.6744659172,75.95751205314453,1.3345196399,90.1178301562
-4.0133210332,95.8376449268,63.54944926388214,13.5858828402,77.1622699237
63.3283573856,64.7335591782,27.591484635078977,40,50
73.8532633147,71.2688126458,39.98031761894724,63.3283573856,64.7335591782
87.9621620806,80.3901249584,56.77970804420639,63.3283573856,64.7335591782
112.2191201459,95.7195251595,85.47449023726735,87.9621620806,80.3901249584
99.094121197,87.6354530138,70.06184990459802,87.9621620806,80.3901249584
95.1440437185,85.1888638903,65.41726089193693,87.9621620806,80.3901249584
101.0767690228,88.7347164006,72.32400351185747,87.9621620806,80.3901249584
96.1166921923,85.7363043645,66.53050265720229,87.9621620806,80.3901249584
45.8816298877,54.9732669054,7.7023992267496,40,50
68.4905476188,73.7607881279,37.09855738827702,45.8816298877,54.9732669054
91.2660460116,92.7564593039,66.75591483069175,68.4905476188,73.7607881279
99.2738812963,99.3094227925,77.10322155417353,91.2660460116,92.7564593039
114.4917305876,111.4860011784,96.59260638408777,91.2660460116,92.7564593039
106.9196905881,105.6249153251,87.02001483283709,91.2660460116,92.7564593039
87.9751617003,90.0732366864,62.51009342761744,68.4905476188,73.7607881279
75.6996060831,79.800315506,46.50315280182433,68.4905476188,73.7607881279
97.6997250032,97.7987835049,74.92761555498765,75.6996060831,79.800315506
97.7894253817,98.3750615803,75.36456836602568,75.6996060831,79.800315506
93.7958103816,94.9469689746,70.10174855053154,75.6996060831,79.800315506
96.3658694474,97.863297539,73.95066200333639,75.6996060831,79.800315506
110.2370052722,109.8111936476,92.25805478581498,96.3658694474,97.863297539
96.4509397837,97.369245831,73.69295168152114,75.6996060831,79.800315506
112.09539873,110.9540735413,94.41242656967893,96.4509397837,97.369245831
102.9932641249,102.8316877862,82.21587840298174,96.4509397837,97.369245831
86.4937885065,89.0612994812,60.725286534162095,68.4905476188,73.7607881279
97.1489908008,98.1817625938,74.75084118703602,86.4937885065,89.0612994812
96.799558761,97.8054666928,74.24080948974756,86.4937885065,89.0612994812
107.7630648361,107.5331968443,88.89607118382679,86.4937885065,89.0612994812
67.3421155212,72.6101784238,35.48032376285435,45.8816298877,54.9732669054
81.266543951,83.9228721988,53.42096888903491,67.3421155212,72.6101784238
82.5319330598,84.6173378026,54.84272116616846,67.3421155212,72.6101784238
88.7034307543,89.7108780514,62.84343243568736,67.3421155212,72.6101784238
75.1977037908,79.122292619,45.684141595058264,67.3421155212,72.6101784238
72.867872535,77.0003154308,42.537752013696924,67.3421155212,72.6101784238
93.6296051521,93.5861869834,69.11105960652961,72.867872535,77.0003154308
112.5659588268,109.2915796843,93.71278414735819,93.6296051521,93.5861869834
85.9255678896,87.628041676,59.37343822268086,67.3421155212,72.6101784238
56.2250951948,36.7257570731,20.963283124612822,40,50
13.6526848446,45.7984136899,26.680223826257347,40,50
64.4413034657,57.9301387114,25.695610813609466,40,50
88.7793223358,65.5730690501,51.205482367256394,64.4413034657,57.9301387114
112.1250216761,72.8356534501,75.65475249654261,88.7793223358,65.5730690501
105.1094761693,70.6658344293,68.31133468257096,88.7793223358,65.5730690501
96.8671440758,68.133464463,59.68890650898218,88.7793223358,65.5730690501
87.7257551211,65.3636527961,50.137845174242145,64.4413034657,57.9301387114
108.9788318766,72.4171602431,72.53081815417625,87.7257551211,65.3636527961
113.482707557,73.9835237423,77.29889769277239,87.7257551211,65.3636527961
105.719401347,71.1453893624,69.03757486079947,87.7257551211,65.3636527961
108.8976323554,72.8098907036,72.58099211488666,87.7257551211,65.3636527961
72.161204718,60.5920092514,33.86154187607765,64.4413034657,57.9301387114
73.9133170199,61.046718639,35.66717594733184,64.4413034657,57.9301387114
101.3893861295,69.9666053111,64.5548679970374,73.9133170199,61.046718639
37.0998026999,29.6151971916,20.59007843396571,40,50
33.7033335292,7.2170484132,43.2442849203306,37.0998026999,29.6151971916
32.6979025624,-0.7806465007,51.304931008878484,33.7033335292,7.2170484132
49.5258757817,50.6595949064,9.548684456454064,40,50
70.0975524731,51.9092561218,30.15828258569387,49.5258757817,50.6595949064
98.663922707,52.8024135953,58.738612160643086,70.0975524731,51.9092561218
114.6364030253,54.1246536384,74.76572812859122,98.663922707,52.8024135953
102.5150721184,52.9470893385,62.59247812349092,98.663922707,52.8024135953
58.5964291496,52.0324833692,18.707168833422315,40,50
75.3257064376,54.2587240061,35.58392402961385,58.5964291496,52.0324833692
104.284395627,58.1798304901,64.80687315572257,75.3257064376,54.2587240061
74.4852251374,53.9064783275,34.70609676768288,58.5964291496,52.0324833692
101.9681385278,57.0015468128,62.36274112944385,74.4852251374,53.9064783275
111.8793029256,58.0008579342,72.32415681385197,101.9681385278,57.0015468128
76.4345248893,54.4674183864,36.71068427226619,58.5964291496,52.0324833692
106.0985338354,58.6151265774,66.66326195753379,76.4345248893,54.4674183864
76.5046073943,54.7559187582,36.82125032716645,58.5964291496,52.0324833692
105.1550693719,59.4494578976,65.85361642404156,76.5046073943,54.7559187582
83.7285331937,54.6214644153,43.9722727623701,58.5964291496,52.0324833692
102.40544206,56.6537175031,62.75942202490985,83.7285331937,54.6214644153
74.4641489556,54.4684024686,34.760773839792265,58.5964291496,52.0324833692
87.4682239878,55.672067675,47.807462837059774,58.5964291496,52.0324833692
109.4555262254,58.0774847964,69.92595038063956,87.4682239878,55.672067675
112.2807746588,58.8909144713,72.82792737109656,87.4682239878,55.672067675
111.2478136856,58.7899706401,71.79058617609746,87.4682239878,55.672067675
105.5805451282,57.8716722958,66.05285780622461,87.4682239878,55.672067675
28.5540911754,41.8313238279,14.061866847104278,40,50
8.2260277354,26.858016411,39.309244893579866,28.5540911754,41.8313238279
3.8026076086,23.5430962328,44.836933506916985,8.2260277354,26.858016411
1.5370145023,22.1356256096,47.49727719161913,8.2260277354,26.858016411
41.4290841611,39.8015487341,10.298091559237767,40,50
43.517098455,18.9552342402,31.248715217499495,41.4290841611,39.8015487341
45.4497157138,15.0638255076,35.36042242676652,41.4290841611,39.8015487341
49.1277173031,-10.9984953825,61.68098978139314,45.4497157138,15.0638255076
48.2410124619,-5.8798586459,56.48929469808097,45.4497157138,15.0638255076
47.9884263848,-7.4456828788,58.01264129531141,45.4497157138,15.0638255076
47.3646463012,0.5784564194,49.9718178692265,45.4497157138,15.0638255076
46.1820312366,16.8174003203,33.76853220721217,41.4290841611,39.8015487341
47.5026944758,10.3384725539,40.38069194466582,46.1820312366,16.8174003203
45.8575326423,17.7104955464,32.828643858114795,41.4290841611,39.8015487341
45.73377076,15.8383533171,34.64485851725664,41.4290841611,39.8015487341
47.7268255327,3.6493798426,46.99570228151205,45.73377076,15.8383533171
48.3051903174,0.6213343215,50.077611533249296,45.73377076,15.8383533171
49.3639958655,-4.3924593446,55.19879525135708,45.73377076,15.8383533171
29.4386696494,53.322749502,11.071691967696083,40,50
45.9363250143,66.9730579212,17.98123048825674,40,50
49.776335522,79.0915121278,30.69353213102418,45.9363250143,66.9730579212
56.5418232692,100.9699765961,53.594166007582686,49.776335522,79.0915121278
57.1758780351,100.0134292413,52.885419051863934,49.776335522,79.0915121278
59.4903999777,105.9942976267,59.29638016840183,49.776335522,79.0915121278
51.8810052382,85.564744849,37.50019679761229,45.9363250143,66.9730579212
59.6803766961,109.310138342,62.49367409221283,51.8810052382,85.564744849
55.4090580874,96.3415041554,48.83976019550497,51.8810052382,85.564744849
60.5988882414,112.8605908522,66.15442324133073,51.8810052382,85.564744849
59.7079371635,58.3480966455,21.403119044734407,40,50
71.6484767158,63.3408788961,34.34546656757381,59.7079371635,58.3480966455
70.5517672984,63.1251836668,33.252558373396255,59.7079371635,58.3480966455
93.605780346,73.2159020776,58.41821186471195,70.5517672984,63.1251836668
97.0454858834,74.7377990533,62.17953472032805,70.5517672984,63.1251836668
95.4279025166,74.0518388841,60.42265034291155,70.5517672984,63.1251836668
93.0744010438,73.208794517,57.929434970885296,70.5517672984,63.1251836668
98.6383428726,75.6919468643,64.02234021011,93.0744010438,73.208794517
98.3294572973,75.5810672922,63.69513478507998,93.0744010438,73.208794517
95.5863431322,74.0898356858,60.58300990783022,70.5517672984,63.1251836668
84.2951606785,69.1929793911,48.27583833293413,59.7079371635,58.3480966455
99.0347782176,75.4693649858,64.2961173983032,84.2951606785,69.1929793911
