coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
30,60,0,,
55.6504040105,75.5581738677,29.99999999999096,30,60
79.7942306127,90.1890334906,58.23094784631921,55.6504040105,75.5581738677
94.1863148466,99.2721342752,75.2496084416444,79.7942306127,90.1890334906
111.3053206107,109.3858255498,95.13294592681547,94.1863148466,99.2721342752
72.2457844209,85.5112356919,49.35122969327493,55.6504040105,75.5581738677
94.1662020408,98.5799308273,74.87172148267527,72.2457844209,85.5112356919
110.7082608367,108.7520948725,94.29110948975398,94.1662020408,98.5799308273
98.0783947502,100.4999000675,79.21732780116037,72.2457844209,85.5112356919
97.8270678526,100.4577228654,78.97891169576323,72.2457844209,85.5112356919
95.9142121863,100.7871167398,77.52119622991727,72.2457844209,85.5112356919
112.2327314172,111.0679030447,96.8082031759489,95.9142121863,100.7871167398
105.9604482053,107.2214805809,89.45132180298262,95.9142121863,100.7871167398
42.0365995257,74.1921897839,18.60908323922264,30,60
59.4039391613,93.8215827023,44.81857679333801,42.0365995257,74.1921897839
66.4997056313,101.455068958,55.24066939572535,59.4039391613,93.8215827023
74.7069389428,110.4415379919,67.4107151635962,59.4039391613,93.8215827023
69.8293735363,105.0021243981,60.105636501436024,59.4039391613,93.8215827023
62.2270161884,96.9362942236,49.022288458266836,59.4039391613,93.8215827023
74.8535344347,110.9198603349,67.86290564260877,59.4039391613,93.8215827023
58.4697318198,92.8770600502,43.49225453758922,42.0365995257,74.1921897839
74.5339741214,111.3239590025,67.95340662985342,58.4697318198,92.8770600502
74.7758135293,111.5057136807,68.24937546878861,58.4697318198,92.8770600502
3.9505067514,74.880319267,29.99999999994514,30,60
41.1604327032,75.1981392847,18.855733765616165,30,60
54.4719531549,93.650044737,41.6080829093122,41.1604327032,75.1981392847
62.83337663,105.3953258121,56.025608011182335,54.4719531549,93.650044737
57.8258463112,97.5319717341,46.72213078072352,41.1604327032,75.1981392847
70.3949318326,114.4522149283,67.79999928290225,57.8258463112,97.5319717341
44.6562730194,35.22629903,28.784415897672325,30,60
53.4636544017,20.2089399037,46.19392599823376,44.6562730194,35.22629903
62.0955663359,5.4539848456,63.28832866127921,53.4636544017,20.2089399037
68.1295311764,-4.6296497757,75.0390898707494,53.4636544017,20.2089399037
66.2074757971,-1.6576457624,71.50306570014273,53.4636544017,20.2089399037
63.168216537,3.8348528897,65.22782343885117,53.4636544017,20.2089399037
48.5799657065,28.4058834992,36.65292479806634,44.6562730194,35.22629903
60.7114191754,7.6439514649,60.69933794150581,48.5799657065,28.4058834992
63.1154392113,3.5334663754,65.46120700282547,48.5799657065,28.4058834992
41.7495756363,49.8851954362,15.50360599979901,30,60
54.9045970328,38.8196823638,32.69372430939269,41.7495756363,49.8851954362
75.3616062343,21.5955559848,59.436195305731445,54.9045970328,38.8196823638
87.3972350881,11.2490796472,75.30774011116674,75.3616062343,21.5955559848
105.1615847483,-3.8967587742,98.65230136934858,87.3972350881,11.2490796472
111.7266144991,-9.3775456882,107.20441460676321,105.1615847483,-3.8967587742
112.3757747183,-10.4054879813,108.3686840714968,105.1615847483,-3.8967587742
108.7102211889,-7.7662343892,103.87040007896043,87.3972350881,11.2490796472
107.6856875087,-6.5945730374,102.32657137292902,87.3972350881,11.2490796472
114.3851637252,-12.9403338091,111.55433715599351,107.6856875087,-6.5945730374
97.0186272582,3.5057016831,87.65444096853587,75.3616062343,21.5955559848
113.4389180369,-9.92370878,108.86705548545669,97.0186272582,3.5057016831
109.2470732908,-6.7339698369,103.60391635833192,97.0186272582,3.5057016831
84.7735361255,13.8243504363,71.64177025957534,75.3616062343,21.5955559848
98.6819504561,2.4793040363,89.59042110051021,84.7735361255,13.8243504363
110.467068111,-7.2754387638,104.88891792980486,98.6819504561,2.4793040363
73.8981490324,23.297654871,57.22306093003428,54.9045970328,38.8196823638
82.5572116522,15.9760734902,68.56258999297577,73.8981490324,23.297654871
105.9422882895,-2.3413755287,98.26765265731626,82.5572116522,15.9760734902
104.0806545236,-1.6657520919,96.39229719423209,82.5572116522,15.9760734902
113.0857992584,-9.1813265523,108.12159773452488,104.0806545236,-1.6657520919
63.3815537966,31.3452786766,43.993446163980224,41.7495756363,49.8851954362
74.4177768603,21.7322274929,58.62932579494807,63.3815537966,31.3452786766
96.0128570699,3.0429747231,87.18866154269499,74.4177768603,21.7322274929
110.941010393,-10.5477097605,107.37668934064364,96.0128570699,3.0429747231
112.5264841367,-11.8890065964,109.45341854637978,110.941010393,-10.5477097605
111.3135066978,-10.8900798154,107.88261930356258,96.0128570699,3.0429747231
96.312283894,1.7477872657,88.27299779156935,74.4177768603,21.7322274929
97.62987411,0.5618463585,90.04570752885554,96.312283894,1.7477872657
98.7143749861,-0.05592953,91.27690123439777,96.312283894,1.7477872657
112.4196519662,-12.2095576003,109.58625145969296,96.312283894,1.7477872657
98.4517449449,0.1033156885,90.9714381478746,96.312283894,1.7477872657
101.1283500701,-2.0990369288,94.43680747357325,96.312283894,1.7477872657
102.1760904519,-2.9242131935,95.77045173535826,96.312283894,1.7477872657
101.183980755,-2.3142417248,94.6159868208157,96.312283894,1.7477872657
65.1823373062,29.7719695975,46.38470581253907,63.3815537966,31.3452786766
68.901973133,26.6013038663,51.27220475665658,63.3815537966,31.3452786766
59.6894698649,58.0797170853,29.75150596745136,30,60
86.5392224333,56.3301012119,56.65820343646,59.6894698649,58.0797170853
104.2271245236,55.1360856527,74.38636051810983,86.5392224333,56.3301012119
102.2220102546,55.8355474093,72.34878715127385,86.5392224333,56.3301012119
102.9971339194,55.7857474686,73.12511484941619,86.5392224333,56.3301012119
19.5567848223,80.8960704543,23.36036180539191,30,60
16.4326947486,87.323122115,30.506474863404463,19.5567848223,80.8960704543
6.6493779649,106.6212979052,52.14210044611678,19.5567848223,80.8960704543
3.5810185415,112.67443726,58.928507860927375,6.6493779649,106.6212979052
13.6595619087,92.1500042087,36.065804066136415,19.5567848223,80.8960704543
5.598664541,108.1957083899,54.022493322320926,13.6595619087,92.1500042087
3.6714909264,111.5555749318,57.89096699878594,13.6595619087,92.1500042087
2.0946618526,114.7242106611,61.429985706062425,13.6595619087,92.1500042087
