coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
34.0498691437,76.0913842742,29.633825019832926,27.0120093838,63.0918730618
41.0095242731,88.2924485923,43.68027546165619,34.0498691437,76.0913842742
46.6443166943,97.9372605461,54.850471666476246,41.0095242731,88.2924485923
47.6959060896,99.6731085244,56.879787660450816,41.0095242731,88.2924485923
39.9089693177,89.5816692668,44.34153877930404,34.0498691437,76.0913842742
38.9927674894,87.4500933205,42.02142023659802,34.0498691437,76.0913842742
44.9022999033,100.10320979,55.98651707627896,38.9927674894,87.4500933205
38.3151013014,85.6863382416,40.13407963558407,34.0498691437,76.0913842742
42.8101135276,94.6210210567,50.13576408972133,38.3151013014,85.6863382416
43.428460027,95.5306421124,51.22717461206911,38.3151013014,85.6863382416
49.9472706603,106.769456049,64.21970441862871,43.428460027,95.5306421124
50.3240775153,107.3596218487,64.91930016461737,43.428460027,95.5306421124
29.8700694257,69.1506253138,21.550473647934748,27.0120093838,63.0918730618
32.9789990548,76.9854057967,29.97954409810459,29.8700694257,69.1506253138
37.5320819141,87.0050370847,40.98515969520411,32.9789990548,76.9854057967
42.7563733608,99.7454133442,54.755069221184804,37.5320819141,87.0050370847
39.6475363399,92.2665475191,46.65601849074265,37.5320819141,87.0050370847
39.2480074962,90.8841115701,45.22681261200276,37.5320819141,87.0050370847
44.5897570544,101.5729512477,57.176104724758474,39.2480074962,90.8841115701
46.3554400344,105.4308008228,61.4188208041068,44.5897570544,101.5729512477
39.4040470619,89.7079979378,44.23245933262133,32.9789990548,76.9854057967
40.8453975659,92.8230030555,47.6647687823473,39.4040470619,89.7079979378
42.4281725488,96.3710407695,51.549663357218904,39.4040470619,89.7079979378
45.9130770821,103.5811282101,59.55777927217124,42.4281725488,96.3710407695
23.814210062,61.3336506542,11.958253867037199,20,50
26.1234231084,69.9537626197,20.88231097081126,23.814210062,61.3336506542
30.2112160428,83.7691998247,35.28982138169866,26.1234231084,69.9537626197
32.7604600675,93.1785550115,45.0383910269763,30.2112160428,83.7691998247
31.7823103797,89.9790539085,41.69533659575654,30.2112160428,83.7691998247
34.2896676151,97.9964686383,50.09012357868206,30.2112160428,83.7691998247
28.415628687,78.7820126273,30.003287048581363,26.1234231084,69.9537626197
31.6847692498,91.2794183827,42.92119828199868,28.415628687,78.7820126273
33.5300798705,98.8473181801,50.71082462928615,31.6847692498,91.2794183827
34.028957088,101.0921235793,53.0100237783657,31.6847692498,91.2794183827
28.4551819282,81.0571445045,32.2278911002458,26.1234231084,69.9537626197
31.0423514698,95.7872732591,47.18349671700624,28.4551819282,81.0571445045
32.2116800352,104.9893154727,56.45953629188607,31.0423514698,95.7872732591
32.5050957583,95.4244313125,47.155072088448705,28.4551819282,81.0571445045
30.2760460372,89.2109381177,40.58252432918562,28.4551819282,81.0571445045
30.8375371694,90.8430004853,42.299563939066175,28.4551819282,81.0571445045
33.5473365812,101.8060329179,53.592530465645055,30.8375371694,90.8430004853
26.3269742995,69.2797694736,20.292207814911027,23.814210062,61.3336506542
29.1186861334,79.1056880543,30.507017207067246,26.3269742995,69.2797694736
32.8039509911,91.7874758022,43.713414049286754,29.1186861334,79.1056880543
30.4754521167,83.0025308278,34.62831772604541,26.3269742995,69.2797694736
32.7846698823,90.6794037377,42.64497939807069,30.4754521167,83.0025308278
32.9640177141,90.0769824788,42.12770602742703,30.4754521167,83.0025308278
36.8774793077,101.406841756,54.11440252336523,32.9640177141,90.0769824788
33.7669740857,94.0188478224,46.12585472306884,30.4754521167,83.0025308278
38.1074231833,106.8897285555,59.708898167545534,33.7669740857,94.0188478224
29.5899749749,78.3758189157,29.95581422560411,26.3269742995,69.2797694736
32.7237092601,87.273536312,39.389247610891665,29.5899749749,78.3758189157
38.5647810622,99.5008153737,52.94005840028632,32.7237092601,87.273536312
35.9763812128,97.0165321131,49.660851283743014,32.7237092601,87.273536312
38.4433304214,104.3827651858,57.429199118331226,35.9763812128,97.0165321131
38.1401398421,103.6718348713,56.65905864057196,35.9763812128,97.0165321131
38.2382828743,104.8412048377,57.805892865797446,35.9763812128,97.0165321131
39.140288377,106.8604819523,60.00075732685394,35.9763812128,97.0165321131
32.648437417,88.735184552,40.75723306278888,29.5899749749,78.3758189157
31.9616874565,84.5142550272,36.53649944755057,29.5899749749,78.3758189157
35.6778412754,94.3199342933,47.02273542979646,31.9616874565,84.5142550272
38.8728520232,101.8740541131,55.22473640092862,35.6778412754,94.3199342933
38.5834613593,102.2412786902,55.46017136296136,35.6778412754,94.3199342933
39.5118217939,104.0204702902,57.45344994239771,35.6778412754,94.3199342933
40.1786840127,106.52134083,60.02780777945034,35.6778412754,94.3199342933
37.6081704585,96.2924275976,49.59820375403362,31.9616874565,84.5142550272
37.8153723322,96.8094783919,50.154066932673004,31.9616874565,84.5142550272
40.5252832287,104.2316912344,58.05551367022312,37.8153723322,96.8094783919
32.0228004977,86.1196010319,38.07275955544132,29.5899749749,78.3758189157
31.7135913133,84.1746330787,36.131248789238384,29.5899749749,78.3758189157
21.1779493853,41.979037872,8.106996867714884,20,50
23.2756810879,29.4051454001,20.85467313403874,21.1779493853,41.979037872
22.3334772291,29.8125416276,20.328243754297134,21.1779493853,41.979037872
23.5300074163,22.8335928257,27.40902131530146,22.3334772291,29.8125416276
23.5829823239,20.4616636226,29.762234555984612,22.3334772291,29.8125416276
22.4205894852,21.1376990856,29.003523673334666,22.3334772291,29.8125416276
23.1780653343,8.6362375218,41.52791231682296,22.4205894852,21.1376990856
24.1299622597,19.2176005955,31.074412091841737,22.3334772291,29.8125416276
25.7963295099,4.3737745001,46.01147850272098,24.1299622597,19.2176005955
25.5055338492,4.7753545356,45.5820193532938,24.1299622597,19.2176005955
26.4096010761,-6.5428689542,56.93629258040153,25.5055338492,4.7753545356
25.641948346,3.2628656667,47.10064751498566,25.5055338492,4.7753545356
25.098793778,12.6235587953,37.73924680649418,24.1299622597,19.2176005955
22.7027860746,25.0155473584,25.13943311266812,22.3334772291,29.8125416276
23.4884471893,11.0136012749,39.16340393096323,22.7027860746,25.0155473584
23.7292790435,-2.5095941467,52.688743645468755,23.4884471893,11.0136012749
24.4256098551,0.4298092646,49.78860638453838,23.4884471893,11.0136012749
24.1888549419,0.1437557985,50.05579171788652,23.4884471893,11.0136012749
22.3455107404,51.3653075495,2.7139427661712885,20,50
33.3852093434,58.0252457849,15.606953374420353,22.3455107404,51.3653075495
42.6866839432,62.1187219089,25.76933382923913,33.3852093434,58.0252457849
42.2026798468,62.1406534815,25.33754259540608,33.3852093434,58.0252457849
47.855005917,64.6975159695,31.541278226975507,42.2026798468,62.1406534815
52.9146209958,67.5448731766,37.335512160817814,42.2026798468,62.1406534815
57.9264438239,70.3408898406,43.07450834879616,52.9146209958,67.5448731766
63.1822632265,73.2649693614,49.088978770334236,52.9146209958,67.5448731766
62.8280736462,72.3598149677,48.3564108493733,52.9146209958,67.5448731766
69.927571965,75.7862886187,56.23953193557014,62.8280736462,72.3598149677
82.0076462114,81.2778055163,69.50923244594952,69.927571965,75.7862886187
92.9352078557,86.5440674877,81.6395712145656,82.0076462114,81.2778055163
105.6161574166,93.5587663474,96.13137861938459,92.9352078557,86.5440674877
102.210097778,91.3282541011,92.07566361654337,92.9352078557,86.5440674877
106.3330216976,93.6025011034,96.78424101043639,102.210097778,91.3282541011
74.3289350325,77.5335061911,60.967393899951574,62.8280736462,72.3598149677
83.8516210542,82.2657550609,71.60110108200261,74.3289350325,77.5335061911
59.1640859999,71.3183192913,44.63583464807926,52.9146209958,67.5448731766
59.4114401842,70.8558008309,44.627350166339525,52.9146209958,67.5448731766
67.7524527892,75.3630764323,54.10827968953211,59.4114401842,70.8558008309
43.2951358229,63.6030910604,26.97880461977671,33.3852093434,58.0252457849
56.5680496297,70.3761875389,41.879981648112796,43.2951358229,63.6030910604
67.5977446659,76.8023304784,54.64514853579823,56.5680496297,70.3761875389
78.2067635682,83.1088098882,66.98706753632608,67.5977446659,76.8023304784
91.2173218418,89.227711655,81.36467461895597,78.2067635682,83.1088098882
97.652226923,91.98902696,88.36702176956776,91.2173218418,89.227711655
107.3509961103,98.0873528591,99.8237098826375,97.652226923,91.98902696
102.7954045743,96.3453891764,94.9556029558746,91.2173218418,89.227711655
88.6576001854,87.5003576907,78.32310203261494,78.2067635682,83.1088098882
93.3028312809,89.786263852,83.50031546349351,88.6576001854,87.5003576907
87.9603330788,88.8694287393,78.31477020481782,78.2067635682,83.1088098882
91.583760207,90.3473773693,82.22802413298227,87.9603330788,88.8694287393
104.457262502,97.8050558404,97.10565934553131,91.583760207,90.3473773693
60.0375501719,72.420176634,45.9068073748129,56.5680496297,70.3761875389
68.1351260031,76.1836652706,54.82308998545819,56.5680496297,70.3761875389
72.7658543534,78.2482685805,59.89322133301933,68.1351260031,76.1836652706
82.9726543468,83.478323164,71.36197179031238,72.7658543534,78.2482685805
83.6237818671,83.2889552143,71.86414910128082,72.7658543534,78.2482685805
87.6895594773,86.2904261284,76.9177987946996,83.6237818671,83.2889552143
85.3591975743,84.2419127246,73.8401229102691,72.7658543534,78.2482685805
98.7757597639,89.3819338578,88.20758469853035,85.3591975743,84.2419127246
99.1950623069,89.7379927033,88.72763606831774,85.3591975743,84.2419127246
97.557455461,89.1363232628,86.98366695237898,85.3591975743,84.2419127246
88.0065948176,85.8539413273,76.93969520007869,85.3591975743,84.2419127246
99.9226052559,92.8710169245,90.76831243762251,88.0065948176,85.8539413273
101.604354204,93.2783502501,92.49868810856216,99.9226052559,92.8710169245
105.166997514,94.6711130356,96.31303931692113,99.9226052559,92.8710169245
93.2297307817,88.375425982,82.73007368729186,85.3591975743,84.2419127246
99.0517180619,91.7934625057,89.48125947707412,93.2297307817,88.375425982
98.4159629137,90.6516088294,88.38533948768882,85.3591975743,84.2419127246
55.5289770603,71.3156883553,41.44085939962067,43.2951358229,63.6030910604
61.538697509,76.3317888184,49.26888620894082,55.5289770603,71.3156883553
67.4253820864,78.3041932681,55.23809294338759,55.5289770603,71.3156883553
58.5689714916,72.891417861,44.86496360619333,55.5289770603,71.3156883553
70.3242975008,79.5800043595,58.38993602503731,58.5689714916,72.891417861
80.2645244157,85.4935016137,69.95616103128431,70.3242975008,79.5800043595
82.6532511582,86.9292700461,72.74315184653715,70.3242975008,79.5800043595
74.8545807372,82.2748994415,63.661171715555675,70.3242975008,79.5800043595
87.380883585,89.6801405552,78.21266163881904,74.8545807372,82.2748994415
96.057796088,95.1180000674,88.45273618245112,87.380883585,89.6801405552
105.8137682292,101.0194415315,99.85475371331245,96.057796088,95.1180000674
95.968301749,94.6350164221,88.12702221223905,87.380883585,89.6801405552
101.632826598,97.0447367155,94.28279947082811,95.968301749,94.6350164221
107.4375450893,100.3663324488,100.94854810414927,95.968301749,94.6350164221
102.527491632,98.5942524093,95.78851824914915,95.968301749,94.6350164221
105.6099148072,100.2405756488,99.27973473467476,95.968301749,94.6350164221
102.1025612497,97.0298331061,94.7121787458298,95.968301749,94.6350164221
104.3176395935,98.3154811031,97.25156399304582,95.968301749,94.6350164221
103.3417310887,98.6666380407,96.53067814897942,95.968301749,94.6350164221
81.8439302789,87.1935427752,72.19819103968763,70.3242975008,79.5800043595
89.9045698104,92.0121332592,81.58928916020984,81.8439302789,87.1935427752
102.0341157896,99.9961634127,96.11067418897083,89.9045698104,92.0121332592
94.0778631629,94.6335372915,86.51680243230496,81.8439302789,87.1935427752
99.4067204359,98.0931150314,92.87017932765883,94.0778631629,94.6335372915
105.4446313821,102.481977727,100.32989176882221,94.0778631629,94.6335372915
103.5354949586,100.2563246971,97.51964467381735,94.0778631629,94.6335372915
95.7189848478,95.5931341497,88.41788278697604,94.0778631629,94.6335372915
101.3298171125,99.2546647217,95.115968369375,94.0778631629,94.6335372915
61.0604176937,75.1169307697,48.15251190655681,55.5289770603,71.3156883553
71.5130860059,81.6862030965,60.49810276923042,61.0604176937,75.1169307697
84.0992507612,89.7835262893,75.46400354854245,71.5130860059,81.6862030965
92.4063500709,95.5206483145,85.55966935488,84.0992507612,89.7835262893
103.6706881071,103.0888816549,99.13035346764765,92.4063500709,95.5206483145
70.1979167901,80.8322521551,58.93021056049593,61.0604176937,75.1169307697
78.5380728219,86.1624165762,68.8281323317937,70.1979167901,80.8322521551
85.9171455858,91.4890927364,77.92891217588254,78.5380728219,86.1624165762
98.4394459599,98.9456151082,92.50312682163066,85.9171455858,91.4890927364
65.702022494,77.4405605013,53.31540832583135,55.5289770603,71.3156883553
67.1644315867,79.3337103407,55.571410648396494,55.5289770603,71.3156883553
67.4508554225,79.6197561554,55.96975218991099,55.5289770603,71.3156883553
39.3098661169,61.5766808477,22.51450351097851,33.3852093434,58.0252457849
48.0586427144,67.4799299545,33.06862317914121,39.3098661169,61.5766808477
57.6846319868,71.6280426378,43.5503457620812,48.0586427144,67.4799299545
45.3849465886,66.3866478837,30.232504270426187,33.3852093434,58.0252457849
50.7032439249,70.2250699052,36.79129761771438,45.3849465886,66.3866478837
59.7439879028,75.7951534108,47.41019030637511,50.7032439249,70.2250699052
67.4324371593,80.4192829168,56.38208116940031,59.7439879028,75.7951534108
65.0591819981,79.2042492049,53.724715023569765,59.7439879028,75.7951534108
76.6668424222,86.5979642684,67.48715677499762,65.0591819981,79.2042492049
87.7939255849,93.6932965758,80.6839639745469,76.6668424222,86.5979642684
97.2562793571,101.1741720933,92.74628702686972,87.7939255849,93.6932965758
96.7948241688,100.0305481506,91.69200343850042,87.7939255849,93.6932965758
96.6508610386,98.8178451233,90.91657378078365,87.7939255849,93.6932965758
103.7741167603,103.9898632463,99.7194451044696,96.6508610386,98.8178451233
99.5315405795,102.8892463759,95.59493639378965,87.7939255849,93.6932965758
90.2206690356,95.4307634922,83.66857032398393,87.7939255849,93.6932965758
102.3280714816,103.6257855494,98.28867909606225,90.2206690356,95.4307634922
74.221062946,85.2137371995,64.68163103405075,65.0591819981,79.2042492049
76.8213949867,86.9391413687,67.80229333714364,65.0591819981,79.2042492049
89.4739301807,94.8719305364,82.73600656643082,76.8213949867,86.9391413687
73.6769212096,85.2000285982,64.2230386826377,65.0591819981,79.2042492049
60.6008798195,76.3211163787,48.41562464809107,50.7032439249,70.2250699052
54.6482018757,73.5104268405,41.918227403349235,45.3849465886,66.3866478837
56.3586160204,74.5224313865,43.89311897119476,45.3849465886,66.3866478837
54.5055876714,74.4003958108,42.37360181555607,45.3849465886,66.3866478837
42.2327318954,63.3544935572,25.935532033980106,33.3852093434,58.0252457849
54.4103364412,69.947919699,39.78353986042433,42.2327318954,63.3544935572
63.1627212305,74.5498912199,49.67203728820094,54.4103364412,69.947919699
65.8305383797,76.3705686384,52.90191570755382,63.1627212305,74.5498912199
22.3201690897,36.5854764747,13.613692592960458,20,50
24.5654284848,22.721395768,27.658404181069912,22.3201690897,36.5854764747
25.5603937455,12.0306427339,38.395357021895755,24.5654284848,22.721395768
27.4059971566,-2.6738965644,53.21526687068745,25.5603937455,12.0306427339
28.230175204,-6.7287727689,57.353054986050104,27.4059971566,-2.6738965644
26.1773524524,15.0340914773,35.51288991440332,24.5654284848,22.721395768
28.9911324995,1.7039467067,49.13677033661096,26.1773524524,15.0340914773
31.0070933321,-5.9392953835,57.04140490931463,28.9911324995,1.7039467067
26.4118473139,11.1753204434,39.35118476969775,24.5654284848,22.721395768
29.0247781234,-1.5361150317,52.328395535223024,26.4118473139,11.1753204434
28.7210080974,-4.6644528704,55.47144721499831,29.0247781234,-1.5361150317
23.3681603197,30.2863719504,19.999379981661356,22.3201690897,36.5854764747
25.5245866025,20.4435772637,30.07562836871893,23.3681603197,30.2863719504
27.361666184,12.8818961062,37.85726594165014,25.5245866025,20.4435772637
28.0585626471,9.5934378039,41.21773592930708,25.5245866025,20.4435772637
30.9360870186,-2.4741744744,53.623678562092124,28.0585626471,9.5934378039
31.3456365821,-5.8494201382,57.02368064090969,30.9360870186,-2.4741744744
27.1921771423,13.700671396,37.0216803228216,25.5245866025,20.4435772637
28.3248754427,9.5577352199,41.31587634601518,25.5245866025,20.4435772637
22.1411256203,62.2125548141,12.398827122325006,20,50
23.9020865861,73.7941092102,24.113492535937745,22.1411256203,62.2125548141
26.3413576391,86.7591289485,37.30598206917264,23.9020865861,73.7941092102
23.4105675312,71.5998711123,21.871587546171934,22.1411256203,62.2125548141
23.6614928889,71.0894220966,21.40495222597248,22.1411256203,62.2125548141
26.0498509293,85.1834353761,35.699897642162966,23.6614928889,71.0894220966
27.2349385307,93.9005369265,44.497186546307134,26.0498509293,85.1834353761
29.2100011672,103.9353302848,54.72450047333022,27.2349385307,93.9005369265
28.8436671008,103.6432484973,54.37182255803213,27.2349385307,93.9005369265
29.1945722987,107.4091681725,58.14721521459548,27.2349385307,93.9005369265
29.1006527537,106.4839543046,57.21816459335107,27.2349385307,93.9005369265
29.5186284514,106.3234102224,57.128220572858254,27.2349385307,93.9005369265
27.7995524281,93.371708238,44.073025360992474,26.0498509293,85.1834353761
29.8224631615,106.0101829137,56.872369483392475,27.7995524281,93.371708238
30.4296534344,106.6070127413,57.56712468619434,27.7995524281,93.371708238
29.7698676036,104.3265197984,55.20361556163679,27.7995524281,93.371708238
23.005784572,68.0721098061,18.321834787947857,22.1411256203,62.2125548141
24.7958983848,75.5500982378,25.998013973391288,22.1411256203,62.2125548141
26.2087738628,82.9893132493,33.57020897244279,24.7958983848,75.5500982378
23.5314402494,51.2976281603,3.762301034936717,20,50
36.6180847826,56.355334892,17.79229257172023,23.5314402494,51.2976281603
34.5063523785,48.3762864174,14.59694163609392,20,50
43.5017170102,47.3746349577,23.64790238642084,34.5063523785,48.3762864174
52.6286650943,45.9358729799,32.88755699893854,43.5017170102,47.3746349577
58.6728557048,44.6984255353,39.05712070427488,52.6286650943,45.9358729799
69.5381336565,42.7404632677,50.097405175657094,58.6728557048,44.6984255353
78.0313694102,40.7726056173,58.81563419881116,69.5381336565,42.7404632677
78.843043037,40.867139652,59.58901620584878,69.5381336565,42.7404632677
84.5868439133,40.5211733369,65.34322694215037,78.843043037,40.867139652
86.4665323744,39.7895865794,67.28828307365647,78.843043037,40.867139652
93.9591649648,38.188930712,74.94998277676193,86.4665323744,39.7895865794
63.471915571,44.4306128572,43.834789020661916,52.6286650943,45.9358729799
55.5475881935,44.6304450286,36.002399176320104,43.5017170102,47.3746349577
68.5373135753,42.6044458238,49.14917209869271,55.5475881935,44.6304450286
76.1918740045,40.3371798275,57.13245403422853,68.5373135753,42.6044458238
78.2679271072,40.0348893119,59.23039970584446,76.1918740045,40.3371798275
78.2996419315,40.0819959411,59.23211851058045,68.5373135753,42.6044458238
81.8828020701,39.0230648206,62.968476589889136,78.2996419315,40.0819959411
88.0133461043,37.9372273143,69.17978563504624,78.2996419315,40.0819959411
102.4899110394,34.854038956,83.98103500031685,88.0133461043,37.9372273143
104.6585225693,34.0917117072,86.27973437210913,102.4899110394,34.854038956
97.5178828636,36.345915804,78.81661557708102,88.0133461043,37.9372273143
103.879260702,35.8803600054,85.19500645601724,97.5178828636,36.345915804
106.6590641294,35.4709614847,87.99957479484273,97.5178828636,36.345915804
104.9980833056,34.3366274286,86.56197795904966,97.5178828636,36.345915804
61.1186490758,43.542603668,41.67867596486075,55.5475881935,44.6304450286
62.5746916834,42.421944419,43.36837897539424,55.5475881935,44.6304450286
58.9177763437,44.0032295327,39.430455104400274,55.5475881935,44.6304450286
35.5156200543,48.205908331,15.620489355421196,34.5063523785,48.3762864174
47.6786303519,46.8560982022,27.856650502360623,34.5063523785,48.3762864174
56.8994831717,45.6032026105,37.16223345498186,47.6786303519,46.8560982022
65.5745928788,44.2991264704,45.934812494773915,56.8994831717,45.6032026105
64.9795583153,44.4462919609,45.32471203549773,56.8994831717,45.6032026105
71.8025854689,44.0203667224,52.1491553380593,56.8994831717,45.6032026105
69.7828446037,43.8464789412,50.16481319278097,56.8994831717,45.6032026105
81.5975165945,41.8850780786,62.14118858744867,69.7828446037,43.8464789412
96.1471291066,39.2550922385,76.92658847285534,81.5975165945,41.8850780786
101.9103296802,38.0052294744,82.82376048837489,96.1471291066,39.2550922385
87.22212281,40.3541258328,67.97042608976074,81.5975165945,41.8850780786
76.7652862603,42.891304504,57.21228434868529,69.7828446037,43.8464789412
88.9036699221,42.2464198142,69.36778656719487,76.7652862603,42.891304504
88.1326917878,41.71256388,68.64064109343671,76.7652862603,42.891304504
87.4615517733,41.3129161425,68.02437969345135,76.7652862603,42.891304504
84.6632587927,41.6940939331,65.20048084561873,76.7652862603,42.891304504
90.0757755551,41.3741695315,70.60895646498969,76.7652862603,42.891304504
101.7697596892,40.1852108172,82.36322750801455,90.0757755551,41.3741695315
103.1565297727,39.3800576814,83.84083512873089,90.0757755551,41.3741695315
103.1408484969,39.0440923222,83.88018062766037,90.0757755551,41.3741695315
68.8482613445,44.2076967615,49.192226655203335,56.8994831717,45.6032026105
71.6377347465,43.8176143092,52.008255988436204,56.8994831717,45.6032026105
82.7565526445,42.7949195256,63.1740079142712,71.6377347465,43.8176143092
46.7683858084,47.1349968071,26.921643000939394,34.5063523785,48.3762864174
59.7253605096,45.8792824763,39.93932374245834,46.7683858084,47.1349968071
67.0682650302,44.8933729013,47.34812016891821,59.7253605096,45.8792824763
76.4426536594,44.2807279536,56.74250657800404,67.0682650302,44.8933729013
89.9902019908,43.1669804124,70.33575855746606,76.4426536594,44.2807279536
90.2723998553,42.752899773,70.65638952966229,76.4426536594,44.2807279536
99.0963210255,41.7460296652,79.53757032006877,90.2723998553,42.752899773
107.2507554263,40.8029390271,87.74635953338289,99.0963210255,41.7460296652
86.8541950002,43.2238309741,67.20755432354557,76.4426536594,44.2807279536
101.6237570622,42.0617793669,82.02276027692555,86.8541950002,43.2238309741
97.8479678845,42.1061807967,78.25799251171766,86.8541950002,43.2238309741
103.3242924955,41.6562447417,83.75276945884058,97.8479678845,42.1061807967
82.779219669,43.3746403464,63.14352708616831,76.4426536594,44.2807279536
97.1473774507,41.493611572,77.63429060262759,82.779219669,43.3746403464
74.360083143,45.1795304836,54.59076597207648,59.7253605096,45.8792824763
81.9957368102,44.1907827577,62.29017042897426,74.360083143,45.1795304836
94.0694809078,43.1200914712,74.41129563933809,81.9957368102,44.1907827577
107.057067417,42.5318794455,87.41219548208483,94.0694809078,43.1200914712
87.7769345075,44.6352340295,68.01865334005181,74.360083143,45.1795304836
86.0884760269,44.5516482457,66.3359537417031,74.360083143,45.1795304836
