coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
25.2263543942,19.8235474757,61.055414667976976,36.0784439346,35.2409827107
14.3800175042,5.5861440764,78.95364585113511,25.2263543942,19.8235474757
13.8962279034,4.413648742,80.18227393133793,25.2263543942,19.8235474757
8.4740639416,-3.0309526122,89.39215728302047,13.8962279034,4.413648742
3.9630651127,-9.2445789773,97.07058075762464,13.8962279034,4.413648742
38.3703108317,37.0859381306,39.38629706970602,48.8835410984,53.3739860012
29.2109338842,23.3516447977,55.894628282173734,38.3703108317,37.0859381306
20.0445468524,8.7508667838,73.13427357515864,29.2109338842,23.3516447977
32.5313068344,28.4997175964,49.76980084937515,38.3703108317,37.0859381306
65.5903691427,81.079421222,12.409907403609267,60,70
73.7502736717,96.7864921372,30.110080246198027,65.5903691427,81.079421222
79.4848198182,106.9082001026,41.74339411814268,73.7502736717,96.7864921372
77.5664801053,105.3475026664,39.483144463673725,73.7502736717,96.7864921372
79.0866397388,109.3190321844,43.73143711094421,73.7502736717,96.7864921372
78.7992096172,106.6642822948,41.20343377790076,73.7502736717,96.7864921372
72.7098374366,98.7875020617,31.495581502608175,65.5903691427,81.079421222
76.3880538605,105.5228459117,39.16983279109102,72.7098374366,98.7875020617
75.5952717484,103.9000774956,37.366199760937576,72.7098374366,98.7875020617
75.6156563372,105.2892506944,38.61713461733677,72.7098374366,98.7875020617
75.6600359849,106.2716320518,39.54019915561728,72.7098374366,98.7875020617
77.4643208927,109.5624928811,43.27291312282177,72.7098374366,98.7875020617
57.4837104971,62.7506807685,7.673613371978061,60,70
51.7485526258,44.648178524,26.66288990692961,57.4837104971,62.7506807685
51.2494585442,43.0282691094,28.35794194559918,51.7485526258,44.648178524
45.907248198,25.3473667661,46.8282835519788,51.2494585442,43.0282691094
40.2042675363,7.8791332873,65.20389699201375,45.907248198,25.3473667661
34.6740843019,-8.2958684626,82.29815357764235,40.2042675363,7.8791332873
34.6629335448,-8.0439883413,82.0636770856135,40.2042675363,7.8791332873
34.3360775734,-9.3730907408,83.4268190232477,40.2042675363,7.8791332873
44.0608408135,19.8103037217,52.66508810474535,45.907248198,25.3473667661
38.9694570374,4.8687764534,68.45025284461698,44.0608408135,19.8103037217
41.0664701092,10.4352985756,62.50668235589042,44.0608408135,19.8103037217
39.0739964476,5.8679748484,67.47242247460962,44.0608408135,19.8103037217
41.96792368,13.5218480741,59.29268016819722,44.0608408135,19.8103037217
46.1165044938,25.315250721,46.799694511754986,51.2494585442,43.0282691094
41.0966763462,8.2342675923,64.60302732542702,46.1165044938,25.315250721
40.3877502036,6.1590921492,66.79411965841604,46.1165044938,25.315250721
37.7186243955,-1.6391728288,75.03652035521347,40.3877502036,6.1590921492
48.7927198771,36.1893402427,35.62329683449009,51.7485526258,44.648178524
43.0028869815,19.0532981394,53.711030355444066,48.7927198771,36.1893402427
38.4577932643,4.7211240748,68.74662446795335,43.0028869815,19.0532981394
43.4526735612,20.8447953064,51.87048594393568,48.7927198771,36.1893402427
39.7976995032,8.9974447518,64.26881448161501,43.4526735612,20.8447953064
38.8723466124,8.3415052762,65.18632825815682,43.4526735612,20.8447953064
36.608925392,3.3689846645,70.63856646899134,43.4526735612,20.8447953064
50.4273969946,39.9551236012,31.538360828827187,51.7485526258,44.648178524
51.4272131637,44.869743802,26.552412771024265,57.4837104971,62.7506807685
44.2027509062,28.1630312325,44.75425607850089,51.4272131637,44.869743802
45.3378901384,29.4650101888,43.117003698665755,51.4272131637,44.869743802
39.9146698936,14.9939034156,58.57094329557643,45.3378901384,29.4650101888
33.9482369168,-2.72525503,77.26765152154294,39.9146698936,14.9939034156
33.9534106337,-1.533912676,76.14095515446529,39.9146698936,14.9939034156
32.5032347036,-6.5741966742,81.38571187053444,33.9534106337,-1.533912676
46.8046007113,30.4237407342,41.71999499496394,51.4272131637,44.869743802
47.1191416179,34.9881553624,37.332267618533486,51.4272131637,44.869743802
45.8093586148,28.9608243563,43.424105266514104,51.4272131637,44.869743802
44.1665237381,24.8537293751,47.847580779806805,45.8093586148,28.9608243563
50.4074434828,41.8261974546,29.762257716010673,51.4272131637,44.869743802
44.1558415801,25.7077085125,47.05064144979106,50.4074434828,41.8261974546
45.4326289585,29.9314134541,42.648646907499284,51.4272131637,44.869743802
39.956127798,15.8528696011,57.75485298254678,45.4326289585,29.9314134541
51.4452437046,72.0805683182,8.804125158150777,60,70
34.9747267572,76.3247870039,25.81269125781467,51.4452437046,72.0805683182
21.0444609045,80.0399793869,40.229867166070804,34.9747267572,76.3247870039
10.7365068507,82.2413192077,50.770256806966046,21.0444609045,80.0399793869
27.1633402101,78.0578966491,33.814030447631595,34.9747267572,76.3247870039
12.937645079,81.2798584235,48.400031943541876,27.1633402101,78.0578966491
-6.2807847315,84.3574777985,67.86332522598744,12.937645079,81.2798584235
7.1856631128,82.8650633036,54.366452231401496,12.937645079,81.2798584235
-3.040531848,85.0503663852,64.81706176625214,12.937645079,81.2798584235
-6.4300879448,86.1940146306,68.38147367603386,12.937645079,81.2798584235
23.9597084787,79.1358434312,37.180745880886896,34.9747267572,76.3247870039
17.7262668625,81.0093007073,43.68596844406165,34.9747267572,76.3247870039
0.4801622324,86.1605409205,61.68495176663977,17.7262668625,81.0093007073
3.1711431231,85.0642361447,58.79537374244212,17.7262668625,81.0093007073
19.772832943,80.8157820837,41.66408275335853,34.9747267572,76.3247870039
12.5813929241,82.8435308759,49.13593491394796,19.772832943,80.8157820837
20.3682632592,80.2695412671,40.942458675572325,34.9747267572,76.3247870039
4.8837604667,84.0535311677,56.88260943705457,20.3682632592,80.2695412671
3.2501474959,85.2526820589,58.77113163338501,20.3682632592,80.2695412671
8.5672752425,83.1511731667,53.090179473116585,20.3682632592,80.2695412671
73.7269298532,66.1177415951,14.265361317439185,60,70
91.6521414351,61.473556151,32.78242557436372,73.7269298532,66.1177415951
104.1625370142,58.2200194534,45.70896798090827,91.6521414351,61.473556151
88.8549858493,61.2682721295,30.15168978939656,73.7269298532,66.1177415951
102.5182114984,56.9125032908,44.492417013439784,88.8549858493,61.2682721295
103.2662313381,57.3376014077,45.08936594272356,88.8549858493,61.2682721295
92.3616528791,60.9778753177,33.59593625978276,73.7269298532,66.1177415951
99.7370589759,58.62534551,41.337448488593836,92.3616528791,60.9778753177
93.7214595447,60.6233108021,35.001208533590514,92.3616528791,60.9778753177
109.3288810917,56.3646814534,51.17912114899052,92.3616528791,60.9778753177
109.5950318963,55.6584557223,51.631611383891496,92.3616528791,60.9778753177
52.6778168204,64.6025398849,9.096534626422995,60,70
38.1275886542,53.9680284424,27.118797894646086,52.6778168204,64.6025398849
22.3256732369,42.2156278349,46.81192996891679,38.1275886542,53.9680284424
7.3820941868,32.0691738819,64.87462862241088,22.3256732369,42.2156278349
7.1313137502,31.0887964577,65.6447453906139,22.3256732369,42.2156278349
2.7809430387,27.5427533013,71.25724460170768,7.1313137502,31.0887964577
-6.3118139091,21.183492707,82.34303044201569,7.1313137502,31.0887964577
-4.6489859267,22.5823938675,80.17520806405041,7.1313137502,31.0887964577
9.8789582559,33.2420325668,62.156183807208066,22.3256732369,42.2156278349
-2.9129808191,24.1984356577,77.82208149463074,9.8789582559,33.2420325668
10.8108862983,34.5804598632,60.62808385476457,22.3256732369,42.2156278349
9.2279713256,32.9549269029,62.852826985892406,22.3256732369,42.2156278349
2.4882757943,28.1103431377,71.1530370864058,9.2279713256,32.9549269029
-1.6078191686,25.4647218772,76.02543215575977,9.2279713256,32.9549269029
42.524457034,57.1153944482,21.711924503172035,52.6778168204,64.6025398849
34.3308300253,50.2596748554,32.39538904857115,42.524457034,57.1153944482
21.8717669791,40.2847677755,48.355558948726525,34.3308300253,50.2596748554
30.5183520697,47.4738502976,37.110168884326605,42.524457034,57.1153944482
32.4476359141,49.1351345219,34.56598504347495,42.524457034,57.1153944482
24.7769594096,43.1695700515,44.283352870576444,32.4476359141,49.1351345219
9.3797690423,30.5604656573,64.18468410320281,24.7769594096,43.1695700515
-6.6043245556,18.5569522367,84.17407085179897,9.3797690423,30.5604656573
13.5093847954,34.5522881526,58.468407858544374,24.7769594096,43.1695700515
15.4892430672,36.3992915303,55.77675733189712,24.7769594096,43.1695700515
19.4554416856,38.6859392129,51.241908495394796,24.7769594096,43.1695700515
5.2445062191,27.3699744664,69.40785864882906,19.4554416856,38.6859392129
-8.9338425411,16.7260568256,87.13689010319786,5.2445062191,27.3699744664
-6.0998415215,18.6421286966,83.72112233818629,5.2445062191,27.3699744664
-8.5745291975,17.1311292716,86.60668682892099,5.2445062191,27.3699744664
11.2940327786,32.4894766344,61.48375129430232,24.7769594096,43.1695700515
-4.5806338686,20.7717631825,81.21468765577697,11.2940327786,32.4894766344
-0.8600934035,23.1899253226,76.78749063641116,11.2940327786,32.4894766344
34.0124925481,50.6872652751,32.378432088847966,42.524457034,57.1153944482
26.0124223186,43.9528711792,42.83563953232086,34.0124925481,50.6872652751
21.7297776839,41.6876428528,47.60532567155894,34.0124925481,50.6872652751
25.1830044509,43.9129874779,43.50725501547562,34.0124925481,50.6872652751
12.7371913315,34.2709333328,59.25106244379706,25.1830044509,43.9129874779
1.3412437198,26.2609877829,73.18041453500985,12.7371913315,34.2709333328
2.5083026689,26.0670447789,72.36342114376703,12.7371913315,34.2709333328
-3.0595441072,22.0685596495,79.21189343920337,12.7371913315,34.2709333328
54.6185124822,70.6795352634,5.42422124165684,60,70
35.5103388261,71.8406610519,24.56764083086278,54.6185124822,70.6795352634
46.1576561314,60.3082369183,16.897951219256466,60,70
34.2067523299,52.0300005981,31.43594620638539,46.1576561314,60.3082369183
22.5376775947,44.1867854332,45.49593657973203,34.2067523299,52.0300005981
7.8397408255,32.912587752,64.01989076414355,22.5376775947,44.1867854332
-0.4019335186,27.6713011319,73.7869927615753,7.8397408255,32.912587752
-4.1714871545,25.4920662004,78.13845080705498,7.8397408255,32.912587752
-4.9266577263,24.4997869241,79.30897673268059,7.8397408255,32.912587752
28.3310890065,47.9432225371,38.59312263356803,34.2067523299,52.0300005981
54.9751893137,69.627462666,5.038601641167766,60,70
38.7989146081,67.2934503713,21.38239179959935,54.9751893137,69.627462666
23.6851589736,65.2542106286,36.6331002456876,38.7989146081,67.2934503713
11.7775089953,64.0814656326,48.59836074562453,23.6851589736,65.2542106286
-5.5787317265,61.9479757944,66.08523785055013,11.7775089953,64.0814656326
20.3724637123,66.5909711404,39.822228287084116,38.7989146081,67.2934503713
13.4846917147,66.0839918186,46.728633366693586,20.3724637123,66.5909711404
20.8538239434,64.7802990411,39.50260726666235,38.7989146081,67.2934503713
40.0251883735,67.4049321399,20.15290513327177,54.9751893137,69.627462666
47.5994071163,61.2632155639,15.169248700912986,60,70
44.8146703007,59.5844401901,18.41407408017158,60,70
39.0293143009,55.7735770706,25.341773681048277,44.8146703007,59.5844401901
27.2128755358,47.5597541371,39.73257325133792,39.0293143009,55.7735770706
26.2565895647,47.582523194,40.51529867678013,39.0293143009,55.7735770706
13.4633413192,39.358186818,55.724076060139566,26.2565895647,47.582523194
0.6340147177,29.1385072052,72.1263159204829,13.4633413192,39.358186818
-6.1251886882,24.6098000609,80.26240952129429,0.6340147177,29.1385072052
6.7308498906,35.6915017136,63.39030202152378,13.4633413192,39.358186818
3.3216897113,32.6771593608,67.86859026285188,13.4633413192,39.358186818
-8.9373556128,23.1196139541,83.41307051982639,3.3216897113,32.6771593608
11.7371563066,38.32342277,57.735777264732825,26.2565895647,47.582523194
-2.3227693049,30.014299817,74.06743463466883,11.7371563066,38.32342277
23.0299545383,44.610124574,44.85080196174306,39.0293143009,55.7735770706
31.2755615219,51.0989081321,34.392550879651715,44.8146703007,59.5844401901
16.4215760481,42.4293463949,51.59145157623647,31.2755615219,51.0989081321
7.2443580794,36.6206458189,62.45249812003937,16.4215760481,42.4293463949
-1.0317885757,31.6067804596,72.12893596141011,7.2443580794,36.6206458189
-1.9836640953,30.4987510192,73.52652129119758,7.2443580794,36.6206458189
-8.9203010445,26.8586242878,81.36025952946285,-1.9836640953,30.4987510192
0.1913875671,32.6688818447,70.53045066184012,16.4215760481,42.4293463949
-7.2135214154,28.3756677871,79.08991115789263,0.1913875671,32.6688818447
4.4821097629,34.9122491234,65.70022921870502,16.4215760481,42.4293463949
8.0613662583,36.8077146672,61.665966503087844,16.4215760481,42.4293463949
72.4360828357,79.455101628,15.622263059243384,60,70
85.640858675,89.9133924876,32.4669047197286,72.4360828357,79.455101628
94.2483085578,97.2905494741,43.803158011199265,85.640858675,89.9133924876
93.8472897526,96.9399052136,43.270487094109754,85.640858675,89.9133924876
109.0033746526,109.0143034561,62.64825792603196,93.8472897526,96.9399052136
83.7045196832,88.2551765649,29.91977990242812,72.4360828357,79.455101628
77.9052301312,66.3082751144,18.2818516207246,60,70
94.7513970216,63.0336971268,35.44332591333955,77.9052301312,66.3082751144
97.7667146486,62.3125944905,38.54366934653783,94.7513970216,63.0336971268
79.5571287115,68.393185854,19.62302563668415,60,70
98.5559695687,66.283943915,38.73859142675294,79.5571287115,68.393185854
89.7007626698,67.2897349668,29.826501208294022,79.5571287115,68.393185854
95.9178178907,66.6423835091,36.07712723079433,79.5571287115,68.393185854
86.2547282629,67.6460134412,26.36217293922643,79.5571287115,68.393185854
105.8531247696,66.2588345873,46.009600526738694,86.2547282629,67.6460134412
99.479018267,67.1116627633,39.58609115512438,79.5571287115,68.393185854
109.7797333265,66.5842890814,49.900297558787756,99.479018267,67.1116627633
109.5140132527,66.4357515067,49.643823523298764,99.479018267,67.1116627633
42.9873280117,78.134261874,18.857285711795786,60,70
33.3417186094,82.3423620928,29.38087294207059,42.9873280117,78.134261874
39.7410748691,79.6660593299,22.446793047314422,42.9873280117,78.134261874
29.1091103328,84.4034327843,34.08579285614464,42.9873280117,78.134261874
11.1897775461,91.0489740904,53.19771862963965,29.1091103328,84.4034327843
-4.1436493922,97.6605076272,69.89581305326823,11.1897775461,91.0489740904
-8.7630390013,99.5425654628,74.88388904078128,-4.1436493922,97.6605076272
19.0698061505,89.2346099899,45.22706305557232,29.1091103328,84.4034327843
9.9958795298,92.6970499881,54.939150115467505,19.0698061505,89.2346099899
7.4587594356,93.6168343933,57.63755444541441,19.0698061505,89.2346099899
9.2281609976,93.5161972645,55.959722041378996,19.0698061505,89.2346099899
-3.8775834144,99.2352839551,70.25896989457978,9.2281609976,93.5161972645
9.6683849624,92.4466099195,55.162034817173165,19.0698061505,89.2346099899
7.7018351041,94.0200165051,57.56119785406984,19.0698061505,89.2346099899
0.5580928729,97.0149250063,65.30732785532791,7.7018351041,94.0200165051
6.6357777189,94.0884638434,58.574907835497434,19.0698061505,89.2346099899
-9.7038769649,100.5619168895,76.15017197365162,6.6357777189,94.0884638434
16.8080684336,90.2736927288,47.71574456632598,29.1091103328,84.4034327843
1.1588964905,97.3570720437,64.89337085820523,16.8080684336,90.2736927288
32.7602806577,83.0943330804,30.223674934126542,42.9873280117,78.134261874
16.9837346048,91.0455334678,47.89062127354424,32.7602806577,83.0943330804
7.9110737246,95.6376037614,58.05921434380106,16.9837346048,91.0455334678
0.911084585,99.8556614608,66.21951741903044,16.9837346048,91.0455334678
-3.6070523142,102.3108037259,71.36162638148865,0.911084585,99.8556614608
-7.0416077921,103.9345718336,75.15723669601157,0.911084585,99.8556614608
17.7999579172,90.0490025742,46.72151370979391,32.7602806577,83.0943330804
1.9177966456,97.6026975399,64.3084791755004,17.7999579172,90.0490025742
8.7386030157,94.3453937299,56.749830099583136,17.7999579172,90.0490025742
-5.2019520793,101.4745822682,72.40755680467538,8.7386030157,94.3453937299
-7.0646784986,103.2165964396,74.87279741006529,8.7386030157,94.3453937299
29.7184517382,85.6077312852,34.08606841434931,42.9873280117,78.134261874
34.0042524288,82.7191777707,28.942775323505593,42.9873280117,78.134261874
25.0564308854,87.340483021,39.01352368641207,34.0042524288,82.7191777707
52.908529748,59.1678878732,12.946953443284198,60,70
48.8307952211,51.5718639212,21.56829317393106,52.908529748,59.1678878732
45.6785479393,47.9300355187,26.309661346088706,52.908529748,59.1678878732
49.7426389575,87.1276240439,19.96419196825602,60,70
44.3682285841,95.7758811071,30.14636448166878,49.7426389575,87.1276240439
36.1288784704,109.2963341039,45.97954292236116,44.3682285841,95.7758811071
37.8128737518,108.2243515401,44.21537628415989,44.3682285841,95.7758811071
38.0051385044,106.7707172025,42.84972372743866,44.3682285841,95.7758811071
35.8908158544,109.9481565038,46.666329651784125,38.0051385044,106.7707172025
38.3418583587,106.3535284094,42.320261168656145,44.3682285841,95.7758811071
40.4417088063,101.749600738,37.29363235507477,49.7426389575,87.1276240439
40.8633824439,100.7889463792,36.25753184021826,49.7426389575,87.1276240439
40.4408314868,101.5482243815,37.12453393217853,49.7426389575,87.1276240439
38.4064876857,104.686033534,40.86410623106336,40.4408314868,101.5482243815
66.3792976564,76.1191090886,8.839622991233146,60,70
63.7792200511,54.8526324521,15.611702271879585,60,70
67.1109525985,39.3761160274,31.442779380257694,63.7792200511,54.8526324521
67.7516661362,37.3473044323,33.562101626206534,63.7792200511,54.8526324521
70.116965379,27.1193391542,44.06000209430059,67.7516661362,37.3473044323
72.2715600007,19.890314251,51.594737227702765,67.7516661362,37.3473044323
75.4638704745,7.1386623001,64.73990644068839,72.2715600007,19.890314251
77.3242932257,-1.090761053,73.17700200360163,75.4638704745,7.1386623001
77.552569338,-1.2534582736,73.38804789801348,75.4638704745,7.1386623001
75.948350717,5.3452611901,66.59731562329418,72.2715600007,19.890314251
71.1328198387,22.4424160928,48.845684215798954,67.7516661362,37.3473044323
74.5836351186,6.5962737632,65.06321648263696,71.1328198387,22.4424160928
74.1379121377,8.7855045893,62.82931076758943,71.1328198387,22.4424160928
77.6354013738,-7.0160898177,79.01334044996364,74.1379121377,8.7855045893
77.0948608998,-1.8453180149,73.8637085863947,74.1379121377,8.7855045893
77.9992888832,-8.3449034448,80.38952459844712,74.1379121377,8.7855045893
77.5502619527,-5.1852539637,77.2107649988608,74.1379121377,8.7855045893
66.4608036629,42.7156944205,28.041350515091175,63.7792200511,54.8526324521
69.8309468524,29.9831436143,41.212368514858596,66.4608036629,42.7156944205
70.9896076225,25.0982125923,46.23161525399604,66.4608036629,42.7156944205
74.7621828448,11.2773373599,60.558126203891675,70.9896076225,25.0982125923
76.1215517987,6.4011930744,65.62015284403533,70.9896076225,25.0982125923
73.5825112766,15.2034336367,56.4604861564774,70.9896076225,25.0982125923
77.2150138489,-2.0763820508,74.11798046149524,73.5825112766,15.2034336367
66.8465735431,39.6656765994,31.10532307260733,63.7792200511,54.8526324521
62.4000652717,89.3466354539,19.494938232641857,60,70
64.2501186431,105.3938839386,35.64847906450701,62.4000652717,89.3466354539
64.9693428826,109.9408836639,40.252009232602205,64.2501186431,105.3938839386
63.6818972038,109.2230532787,39.41264589813835,62.4000652717,89.3466354539
67.6081963846,84.5099607198,16.383638555485152,60,70
73.7506765331,95.4073418157,28.892954169218584,67.6081963846,84.5099607198
81.2637309755,109.9730323318,45.28213740894325,73.7506765331,95.4073418157
70.0372598802,88.969168753,21.461520569574475,67.6081963846,84.5099607198
76.4451325647,59.5336387789,19.49325786730126,60,70
92.4871567667,48.0107430342,39.24480633421339,76.4451325647,59.5336387789
93.4984851418,47.2895895539,40.48692042898537,92.4871567667,48.0107430342
81.9486842482,55.8714662819,26.10389993375281,76.4451325647,59.5336387789
96.0905775097,47.158303099,42.71450972603627,81.9486842482,55.8714662819
101.3035341715,43.461092341,49.105463062345024,96.0905775097,47.158303099
52.9984063183,60.5234906654,11.782467621529133,60,70
43.8639943385,48.2192038818,27.106727977898288,52.9984063183,60.5234906654
39.5743494069,42.4565449745,34.2906886766414,43.8639943385,48.2192038818
28.2298717817,27.201806833,53.30132276271013,39.5743494069,42.4565449745
22.429259964,19.815306724,62.6932065630932,28.2298717817,27.201806833
22.5436855846,19.332311718,63.01016753606496,28.2298717817,27.201806833
11.8717240548,3.1432346333,82.40029336721649,22.5436855846,19.332311718
11.7989253825,2.5061143068,82.97440534073223,22.5436855846,19.332311718
12.0684666732,3.4470257376,82.03837086483053,22.5436855846,19.332311718
4.4520592805,-7.1102334796,95.0562579341951,12.0684666732,3.4470257376
19.885843354,15.6835237169,67.52434289815848,22.5436855846,19.332311718
9.5233678027,1.6743125298,84.9495802749077,19.885843354,15.6835237169
0.6604034838,-9.4241055036,99.15264400644791,9.5233678027,1.6743125298
9.0440711219,0.7358240494,85.98992576148869,19.885843354,15.6835237169
2.0641662984,-7.8565615175,97.06007305388684,9.0440711219,0.7358240494
5.082568696,-4.5415773462,92.58874891116413,9.0440711219,0.7358240494
4.4473122958,-5.9967805268,94.14211295786718,9.0440711219,0.7358240494
32.4933807936,32.5510885364,46.465981343258804,43.8639943385,48.2192038818
23.111346877,19.4868238458,62.550059567337755,32.4933807936,32.5510885364
24.7885012731,21.8729309193,59.63367736500274,32.4933807936,32.5510885364
24.0382081411,20.7496497327,60.98369130113646,32.4933807936,32.5510885364
28.0178425162,26.3440333347,54.11829975988416,32.4933807936,32.5510885364
44.5880136261,48.0412858864,26.83371811382716,52.9984063183,60.5234906654
34.435835454,33.9729913816,44.182597959853226,44.5880136261,48.0412858864
24.0434627279,18.7777679958,62.59173223125639,34.435835454,33.9729913816
30.3763074911,28.1678014676,51.26638206294208,34.435835454,33.9729913816
24.920923159,20.4634449056,60.70656243478315,34.435835454,33.9729913816
43.7860356257,46.8766461657,28.247707934894354,52.9984063183,60.5234906654
47.3590110898,53.1666159079,21.052116198512465,52.9984063183,60.5234906654
36.0327691295,38.048919613,39.94202086232942,47.3590110898,53.1666159079
35.4003105356,38.1104264809,40.27968388157446,47.3590110898,53.1666159079
27.9999039043,28.8818711837,52.10898019124847,35.4003105356,38.1104264809
26.3580441732,26.2131174393,55.22319563082295,35.4003105356,38.1104264809
19.3756012538,16.0844513199,67.52540626472776,26.3580441732,26.2131174393
14.5518980386,10.4052899953,74.95318536854988,26.3580441732,26.2131174393
10.4450202424,4.9872214914,81.7518552050601,14.5518980386,10.4052899953
-0.3373486626,-9.0493286045,99.45169186527312,10.4450202424,4.9872214914
13.1738665343,8.3101406764,77.46089777138448,14.5518980386,10.4052899953
9.9689371465,3.822524497,82.97417858286735,14.5518980386,10.4052899953
4.592913718,-4.1144154661,92.56009354073518,14.5518980386,10.4052899953
16.9380697088,14.0794250866,70.58426359564618,26.3580441732,26.2131174393
6.9113582506,0.8529701776,87.18167460236073,16.9380697088,14.0794250866
8.1401762173,2.2777367148,85.304412314761,16.9380697088,14.0794250866
-0.7994466071,-8.9815444254,99.68106936835301,8.1401762173,2.2777367148
37.1046833272,39.5214673017,38.12083959389594,47.3590110898,53.1666159079
37.0305737463,39.2928912682,38.34826760097262,47.3590110898,53.1666159079
75.5777761935,80.3939404177,18.727015473413612,60,70
87.998970941,88.2713132172,33.43548518231345,75.5777761935,80.3939404177
103.0778326176,97.8652173527,51.307672122450356,87.998970941,88.2713132172
105.6280015336,99.6133093422,54.39946563170784,103.0778326176,97.8652173527
85.2388207842,86.8444346772,30.343583760792473,75.5777761935,80.3939404177
93.1525613537,92.5864994695,40.12103730864026,85.2388207842,86.8444346772
91.2183011671,90.7083473788,37.46235674089506,75.5777761935,80.3939404177
104.4650181455,99.6894061455,53.46657266285605,91.2183011671,90.7083473788
106.9328157856,101.2796021385,56.401664988281766,91.2183011671,90.7083473788
71.474395836,79.9721520563,15.202156966535458,60,70
84.2728381752,91.6182973854,32.5062844318642,71.474395836,79.9721520563
92.1562938953,98.7587841321,43.14279819674863,84.2728381752,91.6182973854
101.7905620416,107.4614002719,56.12565806626576,92.1562938953,98.7587841321
83.4194213104,90.7909976321,31.318330618400594,71.474395836,79.9721520563
98.6426594072,103.5642159898,51.19047407011076,83.4194213104,90.7909976321
103.0977150871,107.4332993812,57.09109500359027,98.6426594072,103.5642159898
82.5117213245,89.0043936634,29.46413236926702,71.474395836,79.9721520563
89.1415759301,95.0512551931,38.437398577887016,82.5117213245,89.0043936634
103.9754593895,107.6174978749,57.87845188332684,89.1415759301,95.0512551931
106.0195660468,108.9946872714,60.34320798895883,103.9754593895,107.6174978749
62.5620259652,56.7304266209,13.514642233876502,60,70
66.1193896703,41.600726509,29.056928488040967,62.5620259652,56.7304266209
67.6876934218,35.2578993502,35.590766029897964,66.1193896703,41.600726509
69.7937035771,24.7257159085,46.32732412487255,66.1193896703,41.600726509
67.8365333179,34.0959141115,36.75568107714024,66.1193896703,41.600726509
70.6124053772,21.3188563862,49.83079751276906,67.8365333179,34.0959141115
64.553983529,47.8705171017,22.595715497780432,62.5620259652,56.7304266209
67.5652216355,30.7633689623,39.9658643859568,64.553983529,47.8705171017
71.0225862678,13.6612797005,57.413925232917805,67.5652216355,30.7633689623
73.8066668781,-5.7782085453,77.0517664610988,71.0225862678,13.6612797005
72.9860048683,0.7168496447,70.50641476204433,71.0225862678,13.6612797005
71.4146949884,12.6947768591,58.439966953781536,67.5652216355,30.7633689623
71.1461075996,13.1140017836,57.97483176602779,67.5652216355,30.7633689623
71.483763632,11.5479523187,59.57675952527856,67.5652216355,30.7633689623
73.5380612176,-7.2645050924,78.50104795086152,71.483763632,11.5479523187
73.2817528548,2.9438605736,68.3667060554574,71.483763632,11.5479523187
75.168756638,-9.9426048063,81.39059845616359,73.2817528548,2.9438605736
69.7940420556,14.5780489524,56.30392498958794,67.5652216355,30.7633689623
64.9086708068,46.1108246706,24.390426692729267,62.5620259652,56.7304266209
