coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
106.951690145,43.8366565746,37.58621446037222,101.2927348721,50.0756314612
101.904918196,49.1816537002,30.246612809145766,101.2927348721,50.0756314612
101.6448355783,50.0990513727,29.409674263259365,90.8305519948,59.6221802151
86.432297906,83.5508502924,14.999999999952307,80,70
91.4487565924,95.5669372913,28.021182915397873,86.432297906,83.5508502924
95.8308859037,107.4806551628,40.715265427444706,91.4487565924,95.5669372913
95.7478314464,104.7620502733,38.171658143289434,91.4487565924,95.5669372913
94.8578093974,105.2825474116,38.317527948318755,91.4487565924,95.5669372913
95.2609164566,106.4836806681,39.58439392208301,91.4487565924,95.5669372913
93.974274856,102.6567789236,35.54741018215454,91.4487565924,95.5669372913
89.1065788897,78.9486962796,12.767495611076459,80,70
98.5766239658,87.9662512851,25.844117958631806,89.1065788897,78.9486962796
103.0770750428,92.4095604053,32.16844051793593,98.5766239658,87.9662512851
71.5458999842,72.0974373595,8.710398989379064,80,70
64.0033424261,73.8344822931,16.45039250478958,71.5458999842,72.0974373595
56.6899910508,74.7283697953,23.818169863341602,64.0033424261,73.8344822931
43.4271951919,78.9824556779,37.746522267391114,56.6899910508,74.7283697953
50.9940308975,76.0424097906,29.645737528030985,64.0033424261,73.8344822931
39.2728189306,77.9215650501,41.51662774158726,50.9940308975,76.0424097906
27.7896829685,81.2706830889,53.478191316717805,39.2728189306,77.9215650501
42.7110932547,77.2934200689,38.02261538979579,50.9940308975,76.0424097906
29.0014000482,80.454717087,52.09206764114518,42.7110932547,77.2934200689
17.1841767689,81.9369197868,64.00188253794875,29.0014000482,80.454717087
17.6112798461,82.2812596596,63.62771222598771,29.0014000482,80.454717087
20.8900502279,82.2766940706,60.40552636998055,29.0014000482,80.454717087
18.4212069958,82.7968792529,62.92840505917654,29.0014000482,80.454717087
22.5543042177,82.1033924452,58.746628113812505,29.0014000482,80.454717087
17.923552292,83.0846780083,63.48020865645913,22.5543042177,82.1033924452
12.8395222943,84.7949725746,68.82738162792049,22.5543042177,82.1033924452
4.5843717092,87.0460930022,77.38396122272559,12.8395222943,84.7949725746
-1.0435166854,87.7574094274,83.0229726131066,12.8395222943,84.7949725746
17.8273957624,82.363853367,63.42799164912481,29.0014000482,80.454717087
13.7736440454,83.2953971386,67.5873998740394,17.8273957624,82.363853367
3.1250171931,85.1376216115,78.38973372246669,17.8273957624,82.363853367
-6.9601155463,87.4904666128,88.74568766073139,3.1250171931,85.1376216115
-0.0467545231,86.1087677048,81.70685002344531,3.1250171931,85.1376216115
-4.692407852,86.5396943486,86.33189604112248,3.1250171931,85.1376216115
-1.4407051635,86.1719925566,83.07115913462741,3.1250171931,85.1376216115
-4.5340727917,87.4659796285,86.39491394845734,3.1250171931,85.1376216115
1.419813874,85.3696528398,80.11065116684804,3.1250171931,85.1376216115
-2.6480002341,86.257188438,84.27030853227518,3.1250171931,85.1376216115
-1.177787185,86.6434847242,82.94843411077771,3.1250171931,85.1376216115
-1.2047809796,86.1861614735,82.84468468274888,3.1250171931,85.1376216115
24.1829935193,81.9879723925,57.14854005870963,29.0014000482,80.454717087
22.795039896,82.472514824,58.6186409492459,24.1829935193,81.9879723925
63.6087011865,73.0901228756,16.709433261595002,71.5458999842,72.0974373595
61.2436141085,74.5502920447,19.30065821053864,71.5458999842,72.0974373595
46.8061106578,77.2930817095,33.996385515926015,61.2436141085,74.5502920447
37.9905489805,80.0635457118,43.237034761207454,46.8061106578,77.2930817095
29.0059209786,81.4637564238,52.33011621748646,37.9905489805,80.0635457118
24.092837019,81.1566047498,57.17766515675893,37.9905489805,80.0635457118
39.8266497017,78.9652838405,41.17337201477393,46.8061106578,77.2930817095
58.1855578569,75.4615035652,22.487760245978244,71.5458999842,72.0974373595
44.2785569746,78.6294389774,36.75101682770472,58.1855578569,75.4615035652
33.8456688661,81.4382022897,47.555381946905534,44.2785569746,78.6294389774
22.1143658408,84.3248654867,59.63661926285654,33.8456688661,81.4382022897
7.701787252,87.3793146136,74.36930676538493,22.1143658408,84.3248654867
27.6259023741,83.1603021506,54.00915008233756,33.8456688661,81.4382022897
14.7447864076,86.715533407,67.37188998959104,27.6259023741,83.1603021506
4.2257998779,88.7543662506,78.0866422954613,14.7447864076,86.715533407
18.8384464058,84.9820081714,62.983446445898906,27.6259023741,83.1603021506
5.316269558,87.1450666554,76.67753599973135,18.8384464058,84.9820081714
29.9116292217,82.5951989884,51.65602936951011,33.8456688661,81.4382022897
20.1576040489,84.3033987121,61.540104646294395,33.8456688661,81.4382022897
9.7462293381,86.2452132551,72.13101429032838,20.1576040489,84.3033987121
-3.047386336,88.9013879169,85.1974547333322,9.7462293381,86.2452132551
-2.6264875858,88.2409385077,84.66365341235,9.7462293381,86.2452132551
-6.7725843054,89.1233832691,88.90261870652265,-2.6264875858,88.2409385077
24.4897592254,82.8055079564,57.01067517298441,33.8456688661,81.4382022897
49.15243431,78.3183773649,31.961885478471824,58.1855578569,75.4615035652
36.5130148458,81.287046549,44.94525642428642,49.15243431,78.3183773649
34.6393221361,81.746898664,46.87455379329227,36.5130148458,81.287046549
23.0875335457,85.071456101,58.89392316331936,36.5130148458,81.287046549
15.4955841727,86.6864011393,66.65573627360003,23.0875335457,85.071456101
7.3536105481,88.5812652028,75.01529632917865,15.4955841727,86.6864011393
-6.978850765,92.0523141969,89.76207999243725,7.3536105481,88.5812652028
0.765810573,90.1196395822,81.78033174986359,7.3536105481,88.5812652028
-0.7899442834,90.403731759,83.36028702073214,7.3536105481,88.5812652028
-0.1508817671,89.9975845053,82.65226989699529,7.3536105481,88.5812652028
-3.1439734808,91.4556264231,85.89928561935075,7.3536105481,88.5812652028
13.3448513891,87.7823681229,69.00673185304616,23.0875335457,85.071456101
2.3891431432,91.4244990165,80.5519759221595,13.3448513891,87.7823681229
7.7525365852,89.5039477348,74.85804121301243,13.3448513891,87.7823681229
40.307765589,80.516967022,41.07571898937945,49.15243431,78.3183773649
35.1808660833,82.5376280015,46.58645118534223,40.307765589,80.516967022
27.1762078268,84.2485065133,54.72717298655962,40.307765589,80.516967022
19.7577698541,86.2233748415,62.403977456423675,27.1762078268,84.2485065133
6.65574856,90.2612644162,76.1141019711216,19.7577698541,86.2233748415
-6.9973323714,92.9678680183,90.03287785042431,6.65574856,90.2612644162
13.7930141029,88.5159989163,68.77428534679576,27.1762078268,84.2485065133
4.6906744974,91.8011151259,78.45129804723337,13.7930141029,88.5159989163
8.1603456067,89.9760581554,74.59311060364661,13.7930141029,88.5159989163
8.1391157748,90.3283026132,74.71154153078255,13.7930141029,88.5159989163
11.9306622734,89.2308476945,70.76911945331591,13.7930141029,88.5159989163
-0.5689792857,93.5437364283,83.99190464918591,11.9306622734,89.2308476945
26.0995250998,85.2394844068,56.04823608733865,40.307765589,80.516967022
81.292400618,64.798228827,5.35991816109729,80,70
81.4788139301,61.7183310477,8.412664933024947,80,70
84.1799505158,47.6317917352,22.755842009851932,81.4788139301,61.7183310477
85.9502474844,39.455782408,31.12131150507428,84.1799505158,47.6317917352
87.904448318,32.8202005373,38.03866993592094,85.9502474844,39.455782408
87.3611323728,32.899726264,37.82746303420003,85.9502474844,39.455782408
89.9261061465,20.0647408566,50.916234591070435,87.3611323728,32.899726264
91.7462129432,9.8354888095,61.30615211694585,89.9261061465,20.0647408566
92.1925026999,11.0189016721,60.24167076795241,89.9261061465,20.0647408566
91.7898266025,6.0920055319,65.01271593898957,89.9261061465,20.0647408566
91.7394257312,7.3833884919,63.72657516866394,89.9261061465,20.0647408566
92.2564023459,3.7825474217,67.3643383870422,91.7394257312,7.3833884919
92.1858462662,4.1214742583,67.01889589444872,91.7394257312,7.3833884919
94.4192365961,-7.2492338837,78.60256333276739,91.7394257312,7.3833884919
95.1079049843,-7.0421017764,78.54013051366411,91.7394257312,7.3833884919
90.7474998946,14.7257234554,56.31806710418431,89.9261061465,20.0647408566
85.9168788904,39.2392719838,31.326215861448468,84.1799505158,47.6317917352
86.6592735426,33.9644788809,36.64621577474878,84.1799505158,47.6317917352
84.4884910962,49.1158847978,21.369508998064944,81.4788139301,61.7183310477
87.5817502202,36.7589489378,34.10772378100699,84.4884910962,49.1158847978
90.8173238251,26.8288913678,44.55162055837127,87.5817502202,36.7589489378
91.1631671039,26.9839996128,44.518111919840685,87.5817502202,36.7589489378
91.6606970893,22.9993287646,48.45920296859156,87.5817502202,36.7589489378
95.0239632242,11.0179607053,60.9036691952555,91.6606970893,22.9993287646
96.5837577542,3.3743904907,68.70476684887696,95.0239632242,11.0179607053
98.786928399,-7.4470845853,79.74823929691601,96.5837577542,3.3743904907
98.5912899685,-2.8391241153,75.21256921677711,95.0239632242,11.0179607053
97.7079560212,0.4606674681,71.79679812272977,95.0239632242,11.0179607053
99.7945037209,-5.9146271057,78.50485761902577,97.7079560212,0.4606674681
95.2883381656,8.2496430637,63.68458211630032,95.0239632242,11.0179607053
91.1439364455,25.117854004,46.28164106187682,87.5817502202,36.7589489378
90.833025167,26.4472145929,44.919876849636736,87.5817502202,36.7589489378
94.0826681963,16.1859571695,55.683407112852414,90.833025167,26.4472145929
93.4311300497,18.093310186,53.66846918332865,90.833025167,26.4472145929
95.7919172486,10.3019284383,61.80965740968006,93.4311300497,18.093310186
99.4144060913,-0.7220447011,73.41355370332637,95.7919172486,10.3019284383
89.8023429169,25.2403034417,45.8384622909842,87.5817502202,36.7589489378
93.7101316145,11.7875236032,59.84732012766176,89.8023429169,25.2403034417
97.4381414321,-1.8866126435,74.02053639262564,93.7101316145,11.7875236032
92.7766065672,14.2746960582,57.20027506670645,89.8023429169,25.2403034417
95.3709788687,4.532370997,67.28212337130199,92.7766065672,14.2746960582
91.3955837543,16.9075080083,54.32220533876983,89.8023429169,25.2403034417
94.3573859357,4.2942459339,67.27854171597319,91.3955837543,16.9075080083
96.8977265493,-2.7858452349,74.80057743721417,94.3573859357,4.2942459339
84.6803441654,49.0925393725,21.438040600278832,81.4788139301,61.7183310477
88.191396926,61.6922503446,11.666948527189147,80,70
95.576654962,54.2894246171,22.123710215687098,88.191396926,61.6922503446
103.4765093574,46.350385906,33.32353321093417,95.576654962,54.2894246171
105.0230955048,44.5779048211,35.67173057575282,95.576654962,54.2894246171
99.1076395824,50.5658217661,27.25528605371937,95.576654962,54.2894246171
106.4701456052,43.7753187004,37.27114481974874,99.1076395824,50.5658217661
106.4869992368,43.7179699923,37.32246156748302,99.1076395824,50.5658217661
74.7793712309,75.7946514703,7.799548089921911,80,70
66.3905478969,85.3570738946,20.52009365801051,74.7793712309,75.7946514703
68.969726142,81.7831725903,16.14307020373368,74.7793712309,75.7946514703
68.5946465727,82.6871332757,17.060062359416733,74.7793712309,75.7946514703
60.284163394,91.7388259385,29.34815703374452,68.5946465727,82.6871332757
54.0379924211,99.2551394302,39.12105938300648,60.284163394,91.7388259385
50.2865694641,102.3392917554,43.91942190411314,60.284163394,91.7388259385
51.3044498627,101.2405954914,42.42175178578689,60.284163394,91.7388259385
76.6672854903,76.8496116513,7.617359501611404,80,70
70.9474134864,89.0124041716,21.05798663105982,76.6672854903,76.8496116513
64.7847286018,101.2267273611,34.73893601202147,70.9474134864,89.0124041716
65.4834765528,99.7365127974,33.09381284417523,70.9474134864,89.0124041716
71.2604955048,88.8282635038,20.759713862634584,76.6672854903,76.8496116513
70.382548855,90.8013852704,22.919343420157304,71.2604955048,88.8282635038
64.9900313955,102.7451675682,36.0240441083933,70.382548855,90.8013852704
68.6137651081,96.3051580768,28.69124172607758,71.2604955048,88.8282635038
65.1389909884,101.9485473658,35.23778922380615,71.2604955048,88.8282635038
72.5782162389,84.5239523231,16.313105133217057,76.6672854903,76.8496116513
69.2133682544,91.4976110822,24.05610961772859,72.5782162389,84.5239523231
66.2793715996,96.4805893956,29.82741657973625,72.5782162389,84.5239523231
64.632940315,98.9613837753,32.80484445111462,66.2793715996,96.4805893956
63.5409056848,100.5885515038,34.764475243447706,66.2793715996,96.4805893956
63.72738106,101.5955770767,35.54368762754465,66.2793715996,96.4805893956
60.6054396095,105.4186478435,40.4143138138817,66.2793715996,96.4805893956
69.7527372333,79.4461942311,13.936892754895656,80,70
68.1277566407,80.6324648895,15.948807266326849,69.7527372333,79.4461942311
59.9198602567,87.9729352121,26.951914129984335,69.7527372333,79.4461942311
48.4882931053,96.7092560088,41.33954870276315,59.9198602567,87.9729352121
41.2716717976,104.291278138,51.80695920710606,48.4882931053,96.7092560088
41.2282864959,103.0236706393,50.9613743140702,48.4882931053,96.7092560088
35.6065030297,107.2778595682,58.011379476026825,41.2282864959,103.0236706393
36.958165506,105.8927648835,56.07999230897234,48.4882931053,96.7092560088
36.8625797784,105.8356440072,56.11954086299788,48.4882931053,96.7092560088
54.0114187616,93.7566129055,35.21996157555166,59.9198602567,87.9729352121
55.5050376712,91.9229892868,32.87589806433924,59.9198602567,87.9729352121
46.2135827471,100.2693122741,45.36558348931751,55.5050376712,91.9229892868
61.1695932332,86.2567514276,24.893810672506,69.7527372333,79.4461942311
53.117073769,92.3976555888,35.02069438065449,61.1695932332,86.2567514276
43.3415481586,100.0486302162,47.43432856685092,53.117073769,92.3976555888
35.3872595214,106.6462168998,57.7686818495438,43.3415481586,100.0486302162
62.9834563289,84.3729882857,22.309255839420626,69.7527372333,79.4461942311
68.6579552353,80.7197481039,15.616323339965719,69.7527372333,79.4461942311
84.2093264947,72.5184202246,4.905188066390287,80,70
94.536810733,78.9156346011,17.0534917533761,84.2093264947,72.5184202246
105.136901176,85.7317198737,29.65590961040396,94.536810733,78.9156346011
104.3605589265,84.8974863133,28.55516895611679,94.536810733,78.9156346011
103.4946015976,84.8407876979,27.793578177350064,94.536810733,78.9156346011
96.0102712648,79.4353345682,18.583857647298,84.2093264947,72.5184202246
97.2888356388,80.1429749868,20.045186433197458,96.0102712648,79.4353345682
97.1514745831,79.2648529449,19.50017184821102,84.2093264947,72.5184202246
102.9773249641,82.5877424732,26.207043509357053,97.1514745831,79.2648529449
103.618091526,82.4853022957,26.724327764805672,97.1514745831,79.2648529449
94.4382656557,79.4130753238,17.2408058172921,84.2093264947,72.5184202246
104.9646573772,86.7367159497,30.064246646172492,94.4382656557,79.4130753238
104.4075606444,85.6152603697,28.981927651056726,94.4382656557,79.4130753238
106.7473227501,87.4931656069,31.9649609895336,94.4382656557,79.4130753238
83.3232723588,62.0764204689,8.592278612593464,80,70
85.8625050805,55.7709199555,15.389854617276285,83.3232723588,62.0764204689
89.6705003705,44.4901867614,27.29597781188215,85.8625050805,55.7709199555
92.4635999245,33.8827465499,38.26498838527035,89.6705003705,44.4901867614
90.6660802549,42.3629036472,29.63236969642402,85.8625050805,55.7709199555
92.0346734931,42.7560375389,29.794118820331608,85.8625050805,55.7709199555
98.5423486123,30.3433445874,43.80928138682625,92.0346734931,42.7560375389
100.9815660142,25.1477482587,49.548968028493434,98.5423486123,30.3433445874
104.640631485,16.9289326724,58.54479973606528,98.5423486123,30.3433445874
104.3980436545,18.5367959817,56.98819463511809,98.5423486123,30.3433445874
104.0465887673,18.0712052873,57.25926512975224,98.5423486123,30.3433445874
98.9356788894,29.9584878964,44.33375954257828,92.0346734931,42.7560375389
98.8178752298,30.4068576752,43.88362090900683,92.0346734931,42.7560375389
100.4149235617,27.4682883306,47.228131810087504,98.8178752298,30.4068576752
106.2465952329,16.9378221289,59.26553655138547,100.4149235617,27.4682883306
106.0497811434,17.6092435539,58.58385212519819,100.4149235617,27.4682883306
105.7524075861,17.0327104058,58.94948080818915,100.4149235617,27.4682883306
106.8537257284,14.5825560645,61.6330014511329,100.4149235617,27.4682883306
99.1338548648,31.3870447956,43.19756509901309,92.0346734931,42.7560375389
97.0320077393,35.4920159285,38.611111477955944,92.0346734931,42.7560375389
96.7518421873,34.0714946293,39.677082244235606,92.0346734931,42.7560375389
99.9808337354,29.3554020126,45.39266760244639,96.7518421873,34.0714946293
102.1214380007,23.4333276774,51.59358992458307,96.7518421873,34.0714946293
102.8830646647,21.8215278992,53.37575276206075,96.7518421873,34.0714946293
102.5152773432,22.7572606018,52.37468345175913,96.7518421873,34.0714946293
102.5936670862,22.761862817,52.40636697980485,96.7518421873,34.0714946293
100.5738542754,25.2158422619,49.32230672341802,96.7518421873,34.0714946293
98.9903621015,29.3244957948,44.92541239210305,96.7518421873,34.0714946293
99.6938929724,26.9349181817,47.39630411010697,96.7518421873,34.0714946293
99.5667362361,27.4448280758,46.87682794233115,96.7518421873,34.0714946293
90.7321331157,42.6977893261,29.34048261943311,85.8625050805,55.7709199555
94.421013486,33.4840997702,39.265194888254086,90.7321331157,42.6977893261
95.7215274067,29.6856006029,43.27644727062381,90.7321331157,42.6977893261
96.2485265766,28.2191869125,44.83468256622837,95.7215274067,29.6856006029
99.8624804756,19.8977861782,53.90696854964544,96.2485265766,28.2191869125
99.2527441885,21.3741318774,52.30998201796929,96.2485265766,28.2191869125
102.8529151856,8.5316511301,65.64754337502146,99.2527441885,21.3741318774
101.5155694269,14.635746027,59.403539991461464,96.2485265766,28.2191869125
95.6405285366,31.9628761473,41.14432549217104,90.7321331157,42.6977893261
97.5142067584,27.3509534923,46.12232716498613,95.6405285366,31.9628761473
102.8061590887,14.5139659647,60.00731935979581,97.5142067584,27.3509534923
105.5419786787,6.9813356522,68.02138376269535,102.8061590887,14.5139659647
75.8851846139,68.4635351688,4.3923148611182015,80,70
91.6687184292,69.7209104129,11.672055550655134,80,70
100.4433810158,69.9314112995,20.449242693011005,91.6687184292,69.7209104129
101.2644163799,69.7690178313,21.267874092331155,91.6687184292,69.7209104129
100.8837007251,69.5731456237,20.888222495034874,91.6687184292,69.7209104129
99.0381369458,69.7045955778,19.041492126584895,91.6687184292,69.7209104129
70.3763894786,68.5516099561,9.7319943067631,80,70
59.9703538995,67.1573574143,20.231018862587845,70.3763894786,68.5516099561
46.5791313202,65.9055104633,33.68062714525103,59.9703538995,67.1573574143
38.7610774071,64.5948153233,41.60778860053614,46.5791313202,65.9055104633
27.9725269995,62.8396843808,52.53817306416078,38.7610774071,64.5948153233
13.4696548526,61.7540942518,67.08161854442818,27.9725269995,62.8396843808
-0.4740007008,60.1542243218,81.1167570896931,13.4696548526,61.7540942518
6.2801347683,61.2689061365,74.28749160393883,13.4696548526,61.7540942518
-6.4438482318,60.0840157602,87.06652554984734,6.2801347683,61.2689061365
-6.7604877525,60.0299923429,87.38683292775998,6.2801347683,61.2689061365
13.4550067026,61.2752937018,67.13973852021533,27.9725269995,62.8396843808
4.541953964,59.0287405704,76.33155608222494,13.4550067026,61.2752937018
-7.4959833496,56.0512415004,88.73225910576413,4.541953964,59.0287405704
7.6783888647,59.5517464159,73.1679993715619,13.4550067026,61.2752937018
6.6451004283,60.1595811199,74.04043689285564,13.4550067026,61.2752937018
-6.9503739862,58.7198910666,87.71192664360683,6.6451004283,60.1595811199
1.4524776075,58.7200256696,79.41125429436097,13.4550067026,61.2752937018
9.4770434388,59.7315883074,71.40673020908022,13.4550067026,61.2752937018
4.9538637045,58.5549233757,76.06553523452997,13.4550067026,61.2752937018
-1.0212814933,58.4992695237,81.87979381753865,13.4550067026,61.2752937018
-6.7733146673,57.3924001028,87.73735692430242,-1.0212814933,58.4992695237
29.7090314499,63.353113334,50.744602040762025,38.7610774071,64.5948153233
24.7792988783,63.0370100172,55.684458772934114,29.7090314499,63.353113334
12.2520964398,61.4343753515,68.3137595772884,24.7792988783,63.0370100172
0.2137484064,59.8845799713,80.45145660323837,12.2520964398,61.4343753515
-4.2964405699,59.3876969683,84.98893358065746,0.2137484064,59.8845799713
-4.1623716273,59.5369776636,84.8413602369949,0.2137484064,59.8845799713
33.1469699971,62.3781532237,47.5682189777302,46.5791313202,65.9055104633
33.3117152619,63.017155713,47.258805300939564,46.5791313202,65.9055104633
33.3965157781,61.8886202316,47.46165612223034,46.5791313202,65.9055104633
45.6327210548,65.7425980016,34.63828299514415,59.9703538995,67.1573574143
45.3643085443,65.6705690988,34.9125412772854,59.9703538995,67.1573574143
37.9392037937,64.0517955617,42.51205496710779,45.3643085443,65.6705690988
30.1519828127,62.6326229223,50.42753736474776,37.9392037937,64.0517955617
64.485337193,67.3314441534,15.74808120920654,70.3763894786,68.5516099561
79.0379189905,67.3474680948,2.821617510745288,80,70
73.9599783375,54.0276621098,17.076536407513245,79.0379189905,67.3474680948
69.3983997507,41.753073366,30.171326517819477,73.9599783375,54.0276621098
66.342606891,33.7366294366,38.75044321329621,69.3983997507,41.753073366
64.2670968253,27.7755792727,45.06094071162769,69.3983997507,41.753073366
59.2137654432,15.7225919057,58.130396037936364,64.2670968253,27.7755792727
56.3344584697,9.318864181,65.15165927326213,59.2137654432,15.7225919057
55.0754439512,3.8847268362,70.67076103162125,59.2137654432,15.7225919057
52.5263010188,-1.7729643532,76.87621019219128,55.0754439512,3.8847268362
53.186736438,-2.1810654126,77.02379587144547,55.0754439512,3.8847268362
73.963213149,53.6257248867,17.451685044656163,79.0379189905,67.3474680948
72.5854925646,49.8792363278,21.443462910551013,73.963213149,53.6257248867
71.4103967226,46.2573803528,25.249721520407714,73.963213149,53.6257248867
67.6517589478,35.3541481391,36.78262361086261,71.4103967226,46.2573803528
65.8827884271,29.7176267209,42.69021452433427,67.6517589478,35.3541481391
62.8258495144,21.628504516,51.3319430013951,67.6517589478,35.3541481391
60.5841418372,16.1072604018,57.290918574310766,62.8258495144,21.628504516
59.4982923284,10.2478800551,63.18906111441631,62.8258495144,21.628504516
54.6259373433,-0.0472682069,74.5789654527938,59.4982923284,10.2478800551
58.2858118448,6.9833038113,66.67152676029053,59.4982923284,10.2478800551
53.7837388038,-4.3618698132,78.8773297341448,58.2858118448,6.9833038113
57.161546692,3.151455942,70.66031371101761,59.4982923284,10.2478800551
53.4979662196,-6.827970726,81.29096648964509,57.161546692,3.151455942
67.2429645529,32.9860972389,39.159949641410535,71.4103967226,46.2573803528
65.3937681715,27.3094078424,45.130236884191945,67.2429645529,32.9860972389
64.6414158394,24.4589900655,48.07508354143488,67.2429645529,32.9860972389
60.6167776493,12.4234477442,60.76570966976341,64.6414158394,24.4589900655
60.1448415298,10.8573910676,62.40067867118181,64.6414158394,24.4589900655
56.7936047158,1.1183107614,72.70021620420346,60.1448415298,10.8573910676
61.7999676704,15.5673875439,57.409665647733846,64.6414158394,24.4589900655
61.6037011063,14.2767531011,58.700791066060546,64.6414158394,24.4589900655
57.4578166342,1.2083081698,72.41110145563309,61.6037011063,14.2767531011
59.0918561232,-0.249944177,73.44305341037807,61.6037011063,14.2767531011
59.2736311047,7.1578463986,66.1913223456999,61.6037011063,14.2767531011
56.3144515746,-2.3756644547,76.17353516056974,59.2736311047,7.1578463986
59.4444502856,6.0240879901,67.23125679432007,61.6037011063,14.2767531011
57.9953238462,-2.884514377,76.25695142534255,59.4444502856,6.0240879901
61.3801438172,11.827787838,61.1205105146997,64.6414158394,24.4589900655
67.79148907,33.4450749035,38.56331095091853,71.4103967226,46.2573803528
68.4762151384,38.0559029914,33.96026986586881,71.4103967226,46.2573803528
72.4358264098,47.4546196123,23.808999773282668,73.963213149,53.6257248867
71.8555008932,45.2105835505,26.12676744550236,73.963213149,53.6257248867
72.0777038867,48.4165312299,22.9916167890249,73.963213149,53.6257248867
75.6304263033,54.0940948432,16.50602136913635,79.0379189905,67.3474680948
72.5507479882,44.8756239399,26.22531271776284,75.6304263033,54.0940948432
70.6085980631,38.7326248399,32.66801279414128,72.5507479882,44.8756239399
67.7259677057,29.6581082833,42.18937868950586,70.6085980631,38.7326248399
64.7761221152,20.3713674138,51.93335862508833,67.7259677057,29.6581082833
61.5753760824,7.2573574198,65.43232278124553,64.7761221152,20.3713674138
58.1649673617,-7.147040907,80.23494345460419,61.5753760824,7.2573574198
60.8961115737,2.556178577,70.1823209691157,61.5753760824,7.2573574198
58.9966543723,-3.6992073811,76.6882597877529,61.5753760824,7.2573574198
59.751657068,-1.2599441588,74.14268311961881,61.5753760824,7.2573574198
60.9965167354,3.6430948424,69.09264682728345,61.5753760824,7.2573574198
59.0166178495,-1.5827373339,74.68096692667292,60.9965167354,3.6430948424
57.7709578289,-4.7217236545,78.05782494851348,60.9965167354,3.6430948424
63.1302096431,15.7429370643,56.84383133107657,67.7259677057,29.6581082833
59.7478574425,2.9536719676,70.07279985181063,63.1302096431,15.7429370643
70.3949141166,35.8959959464,35.46010229758472,72.5507479882,44.8756239399
72.9394331783,41.4920072189,29.39221772373736,75.6304263033,54.0940948432
72.9174287956,40.8525984011,30.02258837052147,75.6304263033,54.0940948432
73.5698976677,44.9006842362,25.927516836790495,75.6304263033,54.0940948432
71.7928849618,38.6404071745,32.43511570627971,73.5698976677,44.9006842362
70.8090495362,35.8612879808,35.37912871346775,73.5698976677,44.9006842362
72.1881424416,39.6678241086,31.33729257198665,75.6304263033,54.0940948432
85.661109991,62.0971116085,9.721307075630596,80,70
93.6124639278,50.846301294,23.498271986710407,85.661109991,62.0971116085
100.6145527459,40.3666021249,36.10197550954037,93.6124639278,50.846301294
105.6382467723,33.9326387932,44.264903037366835,100.6145527459,40.3666021249
