coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
60,60,0,,
84.8463453531,62.7675119861,24.999999999974428,60,60
106.3991443603,65.4760769405,46.722326513425166,84.8463453531,62.7675119861
104.6061418215,64.618436996,44.84629637649935,84.8463453531,62.7675119861
97.2114129686,64.201697911,37.44796314271662,84.8463453531,62.7675119861
99.8146469717,64.7890745139,40.10419704580207,84.8463453531,62.7675119861
100.6364693443,64.7833833325,40.91828360539829,84.8463453531,62.7675119861
57.5092388397,84.875612733,24.999999999997012,60,60
56.2252599118,65.2010621077,6.426485025394275,60,60
44.1988033653,82.2014689012,27.25073742996654,56.2252599118,65.2010621077
37.9544304477,91.255531414,38.249293749763545,44.1988033653,82.2014689012
24.4327687497,110.8281734713,62.03844363323667,37.9544304477,91.255531414
26.2785190387,107.8746141358,58.55990225233795,37.9544304477,91.255531414
32.9329920871,98.0158798291,46.6675882753663,44.1988033653,82.2014689012
36.8396582938,93.2162805349,40.497740544228854,44.1988033653,82.2014689012
45.2500704307,80.6046449278,25.34010836524452,56.2252599118,65.2010621077
30.8148099662,100.6918990525,50.07620593434855,45.2500704307,80.6046449278
37.1636760902,92.0103272244,39.32150178940097,45.2500704307,80.6046449278
23.4031901575,111.0360334475,62.801886590160535,37.1636760902,92.0103272244
40.4929225189,87.0013741123,33.31184597473576,45.2500704307,80.6046449278
27.3280936582,105.452328658,55.97790965105608,40.4929225189,87.0013741123
43.1476695123,84.5504307636,29.780744552063503,56.2252599118,65.2010621077
39.5948571614,90.0744802061,36.34866643374664,43.1476695123,84.5504307636
30.610216444,103.0898434805,52.1614852307671,43.1476695123,84.5504307636
34.292539011,97.326243724,45.325349178562625,43.1476695123,84.5504307636
27.8762821666,106.9505445818,56.892350470806,34.292539011,97.326243724
39.5318516506,90.048447979,36.36119530484811,43.1476695123,84.5504307636
63.2055093068,58.2726067461,3.641315335095364,60,60
83.3098586679,47.5947817983,26.40533977826055,63.2055093068,58.2726067461
91.8592390327,42.9827042902,36.11941016933502,83.3098586679,47.5947817983
112.0273747015,31.9723446565,59.097262889259326,91.8592390327,42.9827042902
94.2026885245,41.7290926686,38.77708384492783,83.3098586679,47.5947817983
102.452614428,37.5872383469,48.00617365157434,83.3098586679,47.5947817983
101.1036327539,37.823222028,46.70562983944318,83.3098586679,47.5947817983
82.36927511,47.7580655297,25.500077805813422,63.2055093068,58.2726067461
86.1021076108,45.7120307433,29.756872001706345,82.36927511,47.7580655297
86.283070637,45.4828410629,30.027156532927684,82.36927511,47.7580655297
97.1393575014,39.938423157,42.212412791855,82.36927511,47.7580655297
45.2760560969,53.5880856028,16.05948848184949,60,60
35.8684427503,49.9986729884,26.128603229211357,45.2760560969,53.5880856028
36.9900069439,50.0865455013,25.055009236555392,45.2760560969,53.5880856028
16.405818625,41.2119102761,47.470806325401014,36.9900069439,50.0865455013
14.6400038773,40.9560257006,49.198104085973604,36.9900069439,50.0865455013
4.0548735877,36.3558388234,60.739624893604216,14.6400038773,40.9560257006
16.6075001134,41.9590787731,46.99816990482233,36.9900069439,50.0865455013
-5.1791947082,33.6192463816,70.32654052018776,16.6075001134,41.9590787731
4.6662094391,37.3611201382,59.79409294993228,16.6075001134,41.9590787731
-10.7309789402,31.0453593013,76.43627564742033,4.6662094391,37.3611201382
-6.9750310015,32.6310035742,72.3596204639242,4.6662094391,37.3611201382
18.3838274589,41.8261359893,45.41242263644426,36.9900069439,50.0865455013
7.1975958369,37.2330652635,57.50490280360739,18.3838274589,41.8261359893
-11.6204492954,29.0688837117,78.01764720829472,7.1975958369,37.2330652635
17.0810870295,41.2268668421,46.84626890877895,36.9900069439,50.0865455013
62.9379411641,65.9860506096,6.66815568087652,60,60
73.8739951609,88.3040845192,31.521564191802756,62.9379411641,65.9860506096
83.1428731639,107.4819782618,52.8218859695824,73.8739951609,88.3040845192
80.1499642513,101.5363031147,46.166679315377316,73.8739951609,88.3040845192
84.3580175012,109.1234287361,54.83164394399745,73.8739951609,88.3040845192
37.8651301314,67.5452494528,23.385535131889426,60,60
22.9772641291,73.609922101,39.46125621780857,37.8651301314,67.5452494528
11.2842567617,78.3154657581,52.065563513449405,22.9772641291,73.609922101
26.5924745384,71.516735454,35.3373327028041,37.8651301314,67.5452494528
6.7165790255,78.1977113073,56.30603940570059,26.5924745384,71.516735454
-8.6513589678,84.0357815697,72.74552183534638,6.7165790255,78.1977113073
-1.4307430708,80.7883124316,64.85531256346567,6.7165790255,78.1977113073
-0.311507141,80.7130311926,63.77067799635816,6.7165790255,78.1977113073
-1.9092122373,81.0279633357,65.38428821555699,6.7165790255,78.1977113073
19.5141629549,74.8870418406,43.15065369410753,37.8651301314,67.5452494528
13.1231729287,77.4107136996,50.02187434017154,19.5141629549,74.8870418406
30.4567202256,70.224621114,31.2635786600249,37.8651301314,67.5452494528
12.1816407203,77.3626706672,50.88321887968681,30.4567202256,70.224621114
9.6466450526,78.1089820362,53.517171085910334,30.4567202256,70.224621114
-10.2018393862,85.9789804019,74.86896746919871,9.6466450526,78.1089820362
-4.0008263381,82.7768080867,67.94083481596525,9.6466450526,78.1089820362
-11.3640348048,85.5085831981,75.79278029026983,9.6466450526,78.1089820362
1.5750528045,80.7652774107,62.01461226171014,9.6466450526,78.1089820362
15.1590287857,74.9022604227,47.25377027260372,37.8651301314,67.5452494528
-0.3906178997,79.8187185941,63.56214459354378,15.1590287857,74.9022604227
0.4399138436,80.0817796567,62.857608395774804,15.1590287857,74.9022604227
6.4757746329,77.6075544956,56.34868746315506,15.1590287857,74.9022604227
2.6019556935,79.1831515964,60.520499857694226,15.1590287857,74.9022604227
8.081027127,77.1070671856,54.667222932619126,15.1590287857,74.9022604227
22.4561209209,74.1172075762,40.137496164108825,37.8651301314,67.5452494528
55.5989071436,71.9794302835,12.762302623268726,60,60
51.326106044,83.9575171702,25.47966849447326,55.5989071436,71.9794302835
44.6011786923,103.2761957622,45.93537651024826,51.326106044,83.9575171702
46.4208663022,98.3912634929,40.724156345253604,51.326106044,83.9575171702
44.2495784913,101.6620312602,44.54605413431413,51.326106044,83.9575171702
43.568500507,105.650114344,48.51766354205604,51.326106044,83.9575171702
43.1074246533,104.4080513831,47.519883407101304,51.326106044,83.9575171702
43.0829962349,105.5948695971,48.63401753241331,51.326106044,83.9575171702
47.9067375579,93.3104955831,35.43792432921028,55.5989071436,71.9794302835
42.6613255083,107.5044630097,50.57011051883505,47.9067375579,93.3104955831
43.0852830757,50.6501372075,19.326861692157287,60,60
23.4860790047,39.429324023,41.910826108046535,43.0852830757,50.6501372075
24.6139591866,40.248389747,40.525591759028146,43.0852830757,50.6501372075
7.6669562666,31.0436335067,59.81103822556945,24.6139591866,40.248389747
10.6416506808,32.3345028274,56.58345622344143,24.6139591866,40.248389747
-10.1460137974,20.4698459544,80.51872470265938,10.6416506808,32.3345028274
37.3722194365,47.2868100726,25.95642167468281,43.0852830757,50.6501372075
47.9544774762,44.732563479,19.447087977230364,60,60
32.5095260862,25.7969226114,43.88282038913458,47.9544774762,44.732563479
17.2342182001,6.867469527,68.2068666209943,32.5095260862,25.7969226114
4.0121305167,-9.3965124379,89.16732253354807,17.2342182001,6.867469527
11.4864760781,-0.288107678,77.38503771537518,17.2342182001,6.867469527
1.3932906476,-12.4591255914,93.19590951171176,17.2342182001,6.867469527
18.7042546978,9.5641194826,65.19219427777229,32.5095260862,25.7969226114
5.7752342786,-5.7063582313,85.20086886183225,18.7042546978,9.5641194826
38.839476684,53.3431983179,22.182893310877848,60,60
16.3742791224,47.4457434956,45.40928077993527,38.839476684,53.3431983179
-6.3450836246,42.2040370769,68.72547536244835,16.3742791224,47.4457434956
19.5774442039,47.2060687277,42.398982321152204,38.839476684,53.3431983179
4.6696407711,42.8536982025,57.92913790246024,19.5774442039,47.2060687277
-1.4955491011,40.1632521325,64.61772018868643,19.5774442039,47.2060687277
65.4599496064,60.4402466803,5.477669837069655,60,60
43.8043865297,54.0799793482,17.243681167230545,60,60
25.5747647291,46.317235628,37.05729520047585,43.8043865297,54.0799793482
7.13793189,38.8092507577,56.96424478974165,25.5747647291,46.317235628
-11.0937224011,31.3507954828,76.66251307093502,7.13793189,38.8092507577
14.7684826408,42.4008161835,48.551383848001194,25.5747647291,46.317235628
13.4915263785,41.8987120544,49.923063720384384,25.5747647291,46.317235628
29.8553944256,49.1556354005,32.03636665822553,43.8043865297,54.0799793482
17.8668075335,44.6910260423,44.82929253117418,29.8553944256,49.1556354005
6.5619123435,40.810978979,56.779438381477576,29.8553944256,49.1556354005
-11.5073286042,34.5391606765,75.90620426715758,6.5619123435,40.810978979
-8.5125390595,35.4611611667,72.77505139649551,6.5619123435,40.810978979
19.549774238,45.5091426884,42.968096464183375,29.8553944256,49.1556354005
14.8689584808,43.8380846178,47.93824103372564,29.8553944256,49.1556354005
23.7009007678,46.6305591711,38.68299087519223,43.8043865297,54.0799793482
1.361766647,38.5551237959,62.43692885957962,23.7009007678,46.6305591711
-4.3660774547,36.5323129123,68.51146274492343,1.361766647,38.5551237959
4.9748887605,39.501232891,58.72022668519527,23.7009007678,46.6305591711
-2.4690278204,36.6143253376,66.70434399929304,4.9748887605,39.501232891
25.463624898,47.2969208245,36.79856342631812,43.8043865297,54.0799793482
7.4981572641,40.1316099617,56.14022072514513,25.463624898,47.2969208245
10.9856025948,41.589527648,52.36093685337337,25.463624898,47.2969208245
-6.2269665885,34.645243597,70.9215300246829,10.9856025948,41.589527648
11.4064265376,42.2718838859,51.72691973161599,25.463624898,47.2969208245
18.16269259,43.8793080924,44.85980956774131,25.463624898,47.2969208245
16.2893804307,43.5184967318,46.720420619912495,25.463624898,47.2969208245
7.0806232056,40.1975533574,56.50480024758106,25.463624898,47.2969208245
6.6752657897,39.5891758719,57.10648725512864,25.463624898,47.2969208245
-9.8881247883,32.8117982124,75.00282082876514,6.6752657897,39.5891758719
12.5236484556,41.7059375508,50.894736108882,25.463624898,47.2969208245
27.1388282926,48.4570479082,34.8322623872469,43.8043865297,54.0799793482
4.9244321301,40.7269379497,58.35318917245236,27.1388282926,48.4570479082
-10.9361141938,35.0638358634,75.19443778805189,4.9244321301,40.7269379497
80.2805870804,63.1457683093,20.523110645842248,60,60
89.4675233599,64.609762515,29.825963823116226,80.2805870804,63.1457683093
108.727294609,67.1755652948,49.25589260508782,89.4675233599,64.609762515
111.2839347698,67.7008635809,51.860271450214995,89.4675233599,64.609762515
89.4358437626,64.6495040152,29.801038538974765,80.2805870804,63.1457683093
112.1717160644,68.3679610218,52.8389814122803,89.4358437626,64.6495040152
41.5363752923,49.4121720023,21.28397376092326,60,60
27.8288933442,41.813112081,36.956904981502106,41.5363752923,49.4121720023
21.4595399567,38.0477827903,44.35405523573861,41.5363752923,49.4121720023
12.5246334343,32.847880521,54.6919243669618,21.4595399567,38.0477827903
76.8377305409,44.6789570294,22.764962716308766,60,60
93.6013942557,29.4805651144,45.39263466781186,76.8377305409,44.6789570294
103.5127506108,20.692748992,58.638792488059,93.6013942557,29.4805651144
109.171291073,15.0539711731,66.61875771580446,93.6013942557,29.4805651144
100.5645530506,23.4322147558,54.61587284447032,93.6013942557,29.4805651144
110.7057544102,14.3058699714,68.25812195712706,93.6013942557,29.4805651144
68.6192745131,74.4833087394,16.854024005351235,60,60
74.6784260817,84.8226455966,28.83798012918289,68.6192745131,74.4833087394
83.5489381193,100.890773659,47.192018465170236,74.6784260817,84.8226455966
81.7545026347,97.6476263377,43.48553932495003,74.6784260817,84.8226455966
53.7083490344,83.2098070818,24.04745343372783,60,60
40.5391233209,59.0235806232,19.48535644833136,60,60
17.0263893397,57.5220188872,43.04598774118293,40.5391233209,59.0235806232
2.2653048208,56.5591829682,57.838440856911426,17.0263893397,57.5220188872
-10.0425733973,55.7834462978,70.17074127546203,2.2653048208,56.5591829682
0.7657471669,56.5487880799,59.33572874821308,17.0263893397,57.5220188872
-8.577319009,56.2165680473,68.68469958554633,0.7657471669,56.5487880799
75.3132807394,45.1025773277,21.36421702943586,60,60
67.7105688415,64.5796381993,8.968052068091406,60,60
88.6646127513,76.9653190153,33.30890343877391,67.7105688415,64.5796381993
41.6018032644,43.501913224,24.71195076051805,60,60
34.7678406395,36.4896610471,34.503514769958464,41.6018032644,43.501913224
38.02452769,40.3200715263,29.499540668229578,41.6018032644,43.501913224
32.16466801,34.0725525053,38.05257913301992,41.6018032644,43.501913224
31.8016611474,35.7918827364,37.1814076706292,41.6018032644,43.501913224
19.4448358515,26.1424986789,52.8594733702788,31.8016611474,35.7918827364
20.0255465029,26.6353779537,52.098460193028366,31.8016611474,35.7918827364
34.4706717072,37.2905646912,34.168899945218705,41.6018032644,43.501913224
18.8184945842,22.7726429192,55.51745261905765,34.4706717072,37.2905646912
7.2158507374,11.7165892998,71.54423226659551,18.8184945842,22.7726429192
-6.5576352781,-0.3666776877,89.86673913957503,7.2158507374,11.7165892998
12.0032206094,16.9718972368,64.46712355286681,18.8184945842,22.7726429192
-4.510064913,1.8479823708,86.85956423311248,12.0032206094,16.9718972368
26.6092534375,30.6574678975,44.454197999814966,41.6018032644,43.501913224
34.5825639563,36.6890375542,34.49382150984453,41.6018032644,43.501913224
18.2100012246,21.269723829,56.98417602371542,34.5825639563,36.6890375542
2.8996811953,6.3769158607,78.34305306770453,18.2100012246,21.269723829
-10.5572969194,-6.7082582193,97.11303017699848,2.8996811953,6.3769158607
4.3021913944,7.9708147854,76.22704888675106,18.2100012246,21.269723829
0.169845971,5.6581301174,80.84144032182932,18.2100012246,21.269723829
0.8027579126,4.6389214463,81.05897005431075,18.2100012246,21.269723829
19.0150889812,22.1432034815,55.799397445990564,34.5825639563,36.6890375542
12.0747308672,15.8082942623,65.19618655536568,19.0150889812,22.1432034815
-1.3081181565,3.3974282404,83.44804244469103,12.0747308672,15.8082942623
-11.0084484469,-5.9936639057,96.9494875317694,-1.3081181565,3.3974282404
35.3664682151,37.1579294166,33.60720419848048,41.6018032644,43.501913224
20.1416228056,21.6510757068,55.3387119630216,35.3664682151,37.1579294166
6.2243508383,8.2003481138,74.69362172237946,20.1416228056,21.6510757068
11.3614907207,12.7653071963,67.83061339757046,20.1416228056,21.6510757068
62.2670652052,55.2372141733,5.274818809745305,60,60
71.942211326,36.4326730972,26.422377003105684,62.2670652052,55.2372141733
77.9055220899,25.3506761325,39.006960110720556,71.942211326,36.4326730972
87.2160161682,7.3895558172,59.23780643416293,77.9055220899,25.3506761325
96.8208811374,-10.4157113033,79.46850015209864,87.2160161682,7.3895558172
96.7272801692,-10.6804086821,79.65808458855349,87.2160161682,7.3895558172
80.502460693,21.7105821388,43.45228690928625,71.942211326,36.4326730972
80.3192652908,20.4866773457,44.43486749265286,71.942211326,36.4326730972
82.141916473,17.0553564659,48.3201939014952,71.942211326,36.4326730972
92.0314093596,-2.3620471447,70.11096333561693,82.141916473,17.0553564659
90.9286906016,1.3851350862,66.28580654553942,82.141916473,17.0553564659
97.2049431213,-9.4104410284,78.7732325948565,90.9286906016,1.3851350862
96.9940011152,-9.7009031963,78.92258763992585,90.9286906016,1.3851350862
93.5748104779,-3.2881590621,71.65621090023035,82.141916473,17.0553564659
73.2281029579,74.3519663728,19.518238819903424,60,60
88.5249075961,91.1603337533,42.245170996004816,73.2281029579,74.3519663728
102.0556649701,106.2713703506,62.528780688537246,88.5249075961,91.1603337533
96.9489722843,99.4262880097,54.04732612292446,88.5249075961,91.1603337533
97.6930655063,101.3159886319,55.92700002137986,88.5249075961,91.1603337533
78.2715815533,79.764233615,26.916165086314095,73.2281029579,74.3519663728
73.135861258,51.7585750033,15.507157604334106,60,60
90.4277777984,40.7714027754,35.99443002419752,73.135861258,51.7585750033
108.7122633739,29.0173095072,57.731060888207054,90.4277777984,40.7714027754
103.0548101101,32.8989735658,50.87452030150696,90.4277777984,40.7714027754
91.6290556843,40.9710376962,36.91671624623534,73.135861258,51.7585750033
87.8658280302,42.6298306636,32.83649383887352,73.135861258,51.7585750033
96.7540882331,37.5591840626,43.0694126007268,87.8658280302,42.6298306636
108.8082536495,29.7187393323,57.43896262119459,87.8658280302,42.6298306636
99.0296647803,35.9790443668,45.831270071982956,87.8658280302,42.6298306636
88.7855325269,41.5852220268,34.17288345705935,73.135861258,51.7585750033
107.3175589074,29.5617297516,56.26361382659086,88.7855325269,41.5852220268
97.6278320961,35.4630508381,44.92775406228853,88.7855325269,41.5852220268
103.7985184044,31.7326682974,52.13012600564481,88.7855325269,41.5852220268
96.9181673302,36.2954911619,43.874481339208565,88.7855325269,41.5852220268
96.7333338119,36.436754352,43.64253311606512,88.7855325269,41.5852220268
94.4151157294,37.5999714139,41.07030540163328,88.7855325269,41.5852220268
88.0774092222,42.4487557708,33.11177602417826,73.135861258,51.7585750033
39.8099955681,49.8072212122,22.617007281626968,60,60
26.9711691671,43.8443461252,36.77297219604308,39.8099955681,49.8072212122
6.9166594248,34.5050040114,58.89550984710391,26.9711691671,43.8443461252
-4.6543609408,28.5116316351,71.92658903273262,6.9166594248,34.5050040114
18.17512513,39.0665950601,46.771275414040915,39.8099955681,49.8072212122
1.8916206443,30.9020494828,64.98699178259533,18.17512513,39.0665950601
10.8825755738,35.3721576943,54.94624614667673,18.17512513,39.0665950601
-9.8841303966,25.6948735838,77.85707119983408,10.8825755738,35.3721576943
-4.5550705236,28.0801957517,72.01943055969402,10.8825755738,35.3721576943
-5.3801857923,27.8276923628,72.87377705276974,10.8825755738,35.3721576943
2.2833547883,31.0718175306,64.56073387515023,18.17512513,39.0665950601
19.6952987465,39.5224922306,45.2085251246106,39.8099955681,49.8072212122
11.9593645942,35.5369224738,53.910791696891664,19.6952987465,39.5224922306
8.0910958521,33.4508991883,58.305157015509394,19.6952987465,39.5224922306
-2.4475565009,27.5974429045,70.36028637540223,8.0910958521,33.4508991883
-11.2996341405,22.8348958621,80.41171568636105,8.0910958521,33.4508991883
-7.6186146328,24.8855276049,76.1981890079106,8.0910958521,33.4508991883
10.3605565937,34.7389914284,55.69753322756816,19.6952987465,39.5224922306
-2.2894134244,27.9806756047,70.03877079925547,19.6952987465,39.5224922306
29.5169340145,44.5999074629,34.1523110327142,39.8099955681,49.8072212122
9.241842326,33.3756942343,57.32691578831167,29.5169340145,44.5999074629
-1.721378455,27.2828192927,69.869456796693,9.241842326,33.3756942343
1.2225002459,29.1674527115,66.38335792150508,9.241842326,33.3756942343
-3.3688182005,26.8315428876,71.53473441537984,1.2225002459,29.1674527115
7.1506143854,32.2122555419,59.719994117685694,9.241842326,33.3756942343
-0.2007797818,28.2683293335,68.0625087349247,7.1506143854,32.2122555419
10.6770778865,35.049415142,55.27462346519444,29.5169340145,44.5999074629
-6.6430306208,26.3608003762,74.65188295288061,10.6770778865,35.049415142
-9.1618530671,25.1789988515,77.43333053779855,10.6770778865,35.049415142
31.8960793628,46.4626699408,31.208636516616878,39.8099955681,49.8072212122
18.9462986056,39.6708761787,45.81268234361194,39.8099955681,49.8072212122
20.7429870619,40.1245919744,44.00167754637977,39.8099955681,49.8072212122
20.8492701925,40.6218280018,43.68548029697823,39.8099955681,49.8072212122
63.5362112362,64.7647031132,5.9335643304817145,60,60
76.5667406474,82.2593233421,27.74769813610382,63.5362112362,64.7647031132
86.4524348568,96.2533662592,44.88129633284584,76.5667406474,82.2593233421
83.5255352495,91.6261941668,39.41659231510948,76.5667406474,82.2593233421
98.0289628582,111.9253930595,64.36467617111322,83.5255352495,91.6261941668
86.2922443414,96.3017865447,44.82915576999393,76.5667406474,82.2593233421
68.7701598452,69.131940671,12.661281298866331,60,60
75.9056763979,61.022795898,15.938527319789573,60,60
95.6850950921,62.3115022505,35.75988367962132,75.9056763979,61.022795898
111.1479850854,63.6234446622,51.27832947282221,95.6850950921,62.3115022505
97.0582520351,62.3139477133,37.1304722304772,75.9056763979,61.022795898
106.4246161455,62.6664652791,46.503467764605375,97.0582520351,62.3139477133
73.1392881848,58.3055096182,13.248101435950641,60,60
37.2503965134,49.6588068282,24.98969257542009,60,60
17.3459777286,40.5897615089,46.8628146699958,37.2503965134,49.6588068282
0.1524663344,32.3068308405,65.94746228319543,17.3459777286,40.5897615089
27.5440107676,44.5734204572,35.94757005185785,37.2503965134,49.6588068282
17.4709894267,39.7134529598,47.1286855125231,37.2503965134,49.6588068282
19.2485876738,40.6621129643,45.114444051605744,37.2503965134,49.6588068282
6.6493580068,34.4893711033,59.14453066161477,19.2485876738,40.6621129643
10.9546217558,36.6503371236,54.3277071024998,19.2485876738,40.6621129643
28.627034354,45.1642956073,34.71404376441814,37.2503965134,49.6588068282
29.8104945628,45.6754514392,33.428843077077055,37.2503965134,49.6588068282
28.6084962514,45.5132747577,34.57446572275642,37.2503965134,49.6588068282
10.6078012117,36.82210467,54.56349920128187,28.6084962514,45.5132747577
2.8583618227,33.2766275351,63.085483650803205,10.6078012117,36.82210467
4.7674835213,34.0218655689,61.04043132599404,10.6078012117,36.82210467
21.3560539995,41.8974342221,42.67779673273125,37.2503965134,49.6588068282
27.7990139215,45.3718228289,35.367884359576166,37.2503965134,49.6588068282
9.9828902498,37.3451210284,54.90866746771845,27.7990139215,45.3718228289
12.6136691824,38.6829768066,51.96111659309084,27.7990139215,45.3718228289
10.8393484753,37.8618931466,53.91591109775295,27.7990139215,45.3718228289
-8.6661822895,29.5331784756,75.12518309109326,10.8393484753,37.8618931466
1.1004081709,33.6846949471,64.51288911276141,10.8393484753,37.8618931466
-1.6433363532,32.3127466923,67.57645453126739,10.8393484753,37.8618931466
62.3851927223,81.5408326812,21.67248525024223,60,60
64.2025024475,93.9602712826,34.2241811440747,62.3851927223,81.5408326812
64.9451012168,104.3584613559,44.6332628903115,62.3851927223,81.5408326812
64.4036340559,98.6381324127,38.88851741581206,62.3851927223,81.5408326812
65.8915528841,108.9465361699,49.30375099268239,64.4036340559,98.6381324127
63.2925885209,91.7144897438,31.886527797770007,62.3851927223,81.5408326812
62.8296361263,86.0288792175,26.182484324671577,62.3851927223,81.5408326812
