coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
14.6222403803,82.4559764064,25.501552677690576,28.9217792277,80.8148620572
5.5657653785,84.0598463005,34.698951119392916,14.6222403803,82.4559764064
-3.7041156698,85.1521259029,44.03296254961147,5.5657653785,84.0598463005
19.2180164602,81.1484368281,20.817643592383686,28.9217792277,80.8148620572
8.3429760565,81.7783906601,31.710914249654575,19.2180164602,81.1484368281
8.1230748304,81.7505233646,31.92890985533066,19.2180164602,81.1484368281
-0.6171661025,81.8781098598,40.67008196660373,8.1230748304,81.7505233646
4.6975169002,81.4030474057,35.34037522311301,19.2180164602,81.1484368281
-0.5657604924,81.5527125581,40.605780104914324,4.6975169002,81.4030474057
24.0209275817,80.6990096811,16.010369850516852,28.9217792277,80.8148620572
13.3545526392,80.306986245,26.683946420179126,24.0209275817,80.6990096811
12.0492251786,80.6960853051,27.982072610791406,24.0209275817,80.6990096811
1.7791363805,80.5236059637,38.253609644948895,12.0492251786,80.6960853051
1.594888558,81.1524971411,38.44636742414883,12.0492251786,80.6960853051
-0.1173866164,80.6715756305,40.14870909317149,12.0492251786,80.6960853051
22.5519136111,80.1888852025,17.508698650560092,28.9217792277,80.8148620572
17.9606449879,80.9712219859,22.070398480700142,28.9217792277,80.8148620572
6.1919739619,80.8531931437,33.839661351662066,17.9606449879,80.9712219859
46.3466667155,66.4088329566,14.999999999974598,40,80
53.9901341029,85.4107437365,14.99999999997332,40,80
67.9500360996,90.1893025017,29.75511733701738,53.9901341029,85.4107437365
70.326372,90.9303135363,32.24430790122272,67.9500360996,90.1893025017
75.2489820883,93.0658559543,37.600445393359244,67.9500360996,90.1893025017
86.9708363102,97.7187874567,50.2120130185794,75.2489820883,93.0658559543
87.9432376879,97.5345488349,51.05828107704557,75.2489820883,93.0658559543
93.7223017187,99.7268750604,57.23920943378143,87.9432376879,97.5345488349
101.8693685776,101.7171647394,65.59896185071064,87.9432376879,97.5345488349
25.8920342277,76.1498781503,14.623889239526045,40,80
39.4278298432,83.9948561353,4.0356231526341215,40,80
43.5764804083,72.3195653738,8.472324837863903,40,80
47.7553799834,64.6178363928,17.23473494898894,43.5764804083,72.3195653738
43.4252608791,94.4988709264,14.897975373529794,40,80
45.628979314,103.790742206,24.447595618176884,43.4252608791,94.4988709264
34.9157533194,92.4498508848,13.447986888859889,40,80
30.102902243,104.270079247,26.21048405901283,34.9157533194,92.4498508848
26.555125637,77.3933753301,13.695223211272825,40,80
20.460626418,76.3115304188,19.884997774413012,26.555125637,77.3933753301
9.4794146589,74.2895978796,31.050803741349384,20.460626418,76.3115304188
-3.4183526197,70.2155313434,44.57672030601551,9.4794146589,74.2895978796
4.7824619586,73.5554370194,35.80478700146979,9.4794146589,74.2895978796
-6.7116556487,70.601703078,47.672359784773974,4.7824619586,73.5554370194
3.499054154,73.109046346,37.14657388892328,9.4794146589,74.2895978796
-1.2465310773,70.0827513907,42.572238952167396,9.4794146589,74.2895978796
-0.8745362108,70.2645927766,42.15958246321334,9.4794146589,74.2895978796
1.8130517019,71.1119304011,39.34964050275025,9.4794146589,74.2895978796
-2.9636008679,72.5732406124,43.61163642349494,9.4794146589,74.2895978796
20.5905095084,75.7729651396,19.8760301769555,26.555125637,77.3933753301
19.5248891351,75.6519201419,20.937936200557697,26.555125637,77.3933753301
5.4595243156,72.0223348174,35.46406359685483,19.5248891351,75.6519201419
1.7126122096,70.9166652749,39.37070607695222,5.4595243156,72.0223348174
2.6473070173,70.0832277785,38.880011816774044,5.4595243156,72.0223348174
-5.1399017355,68.6666098039,46.58200958426486,5.4595243156,72.0223348174
49.1677300434,87.1144363505,11.60441634611473,40,80
52.9956232035,89.6091660591,16.173490909318076,49.1677300434,87.1144363505
54.9072586554,91.1889177072,18.643136898463897,49.1677300434,87.1144363505
57.613271184,93.6583302617,22.288503236373888,49.1677300434,87.1144363505
64.9357234084,98.9496630657,31.322688834495438,57.613271184,93.6583302617
74.3394183203,105.6821328698,42.88796564308123,64.9357234084,98.9496630657
63.2633893026,97.9520633992,29.38497975716909,57.613271184,93.6583302617
62.0645018382,97.0635820478,27.892893842285204,57.613271184,93.6583302617
64.3254219861,98.7392407012,30.706853388532668,57.613271184,93.6583302617
73.642847951,105.7195403988,42.348975638350666,64.3254219861,98.7392407012
40.5835702363,90.8181995203,10.833927961811188,40,80
40.3226362212,104.1887688678,24.20704320234294,40.5835702363,90.8181995203
40.1557387028,107.1732028925,27.196140261562526,40.3226362212,104.1887688678
40.3741901048,104.1125170274,24.12989419293003,40.5835702363,90.8181995203
40.3608951363,105.6373410054,25.654742330649768,40.5835702363,90.8181995203
41.8012658038,104.3854829442,24.455747296963928,40.5835702363,90.8181995203
51.417372544,78.9307866722,11.467328064934316,40,80
60.4776266553,77.7467148857,20.60462693040401,51.417372544,78.9307866722
74.5473532818,78.5061268215,34.69483323949255,60.4776266553,77.7467148857
74.4444076476,78.3437197213,34.584161474179155,60.4776266553,77.7467148857
43.5446932266,66.2894761234,14.16133168319713,40,80
45.8283153457,52.3656234864,28.271207736505836,43.5446932266,66.2894761234
46.9052868473,47.8306938004,32.93226500629159,45.8283153457,52.3656234864
49.2470590941,33.1760201284,47.77286329910623,46.9052868473,47.8306938004
50.6731089267,23.9817296925,57.07708786350388,49.2470590941,33.1760201284
54.1676484657,10.5905833759,70.91669068519728,50.6731089267,23.9817296925
54.2638645852,10.507395139,71.02166451031154,50.6731089267,23.9817296925
50.3876757618,25.9135682892,55.124340232303695,49.2470590941,33.1760201284
51.3898551978,20.2304555774,60.894571140928484,49.2470590941,33.1760201284
54.6563449291,6.3208451088,75.18258074873863,51.3898551978,20.2304555774
52.8115169486,12.9203071374,68.3416774479797,51.3898551978,20.2304555774
54.3101330159,5.917562674,75.50234050517726,51.3898551978,20.2304555774
48.880846456,34.5196242159,46.389137200487674,46.9052868473,47.8306938004
50.6526338143,22.5843063946,58.4552485019167,48.880846456,34.5196242159
52.0778907955,10.3002296008,70.82173143516958,50.6526338143,22.5843063946
52.7782548172,9.1209481323,72.0853725052782,50.6526338143,22.5843063946
54.6311452505,-1.486175621,82.85311494627463,52.7782548172,9.1209481323
53.7340901736,2.6381864103,78.63822079993395,52.7782548172,9.1209481323
55.754488284,-7.4272613991,88.9044395842899,53.7340901736,2.6381864103
51.7306708141,14.8389063264,66.27531154446376,50.6526338143,22.5843063946
52.0590391007,4.1850204094,76.93425665475003,51.7306708141,14.8389063264
50.5574268555,19.9670469412,61.037974259179485,48.880846456,34.5196242159
50.5014373104,24.276174001,56.7599899630381,48.880846456,34.5196242159
51.7533888244,13.3055090419,67.80185901851198,50.5014373104,24.276174001
49.1807839846,31.4802615907,49.443263538497504,48.880846456,34.5196242159
48.8703178433,83.8668797368,9.676533343095596,40,80
55.4871772379,87.2089366621,17.089506615666593,48.8703178433,83.8668797368
65.6348333939,91.8641972497,28.254020783281163,55.4871772379,87.2089366621
72.9672923205,95.2339578293,36.32373207143157,65.6348333939,91.8641972497
73.8781361615,95.3379550118,37.19935663544858,65.6348333939,91.8641972497
73.9595357208,95.6701879832,37.407502869076836,65.6348333939,91.8641972497
86.388213813,101.2913243437,51.0482218055137,73.9595357208,95.6701879832
93.6133161148,105.3362912626,59.3285515481309,86.388213813,101.2913243437
92.2200739632,104.5036922705,57.70629213471751,86.388213813,101.2913243437
58.5868041559,88.179521211,20.307101660355638,48.8703178433,83.8668797368
67.7427983469,91.6570913174,30.10126948976069,58.5868041559,88.179521211
67.9893366118,92.3438716159,30.590555889312157,58.5868041559,88.179521211
72.3230668203,94.1903447011,35.3009307581721,58.5868041559,88.179521211
66.8552198318,91.6021430271,29.25590257922251,58.5868041559,88.179521211
79.6511167289,97.1583474437,43.2060418229813,66.8552198318,91.6021430271
92.2386100788,103.3918818922,57.252462739158226,79.6511167289,97.1583474437
90.7914234413,102.3145369444,55.48173829257003,79.6511167289,97.1583474437
101.7848241347,106.6169064006,67.28704395330115,90.7914234413,102.3145369444
100.7252712135,106.9352888742,66.43768097031315,90.7914234413,102.3145369444
45.0914693402,78.0296629039,5.459421976222793,40,80
41.9303985126,71.5252526609,8.691822644246196,40,80
27.4529785656,75.1393365069,13.455623228540855,40,80
15.9441746821,70.3239465145,25.93122131471575,27.4529785656,75.1393365069
5.0473544889,69.470914705,36.86137930035119,15.9441746821,70.3239465145
13.8681180547,69.8289184858,28.041540226091396,27.4529785656,75.1393365069
13.3841369221,69.7278636137,28.535958898764594,13.8681180547,69.8289184858
0.9220917525,65.5168330175,41.68682065938327,13.8681180547,69.8289184858
-0.654077532,67.5016192714,42.74903784777116,13.8681180547,69.8289184858
3.7487016066,65.6641801941,38.98446644755653,13.8681180547,69.8289184858
-2.8236325543,62.3001207967,46.36772263651329,3.7487016066,65.6641801941
-1.7693225513,62.8797672863,45.165206358626335,3.7487016066,65.6641801941
-7.1596867574,60.4180908247,51.08877933064007,3.7487016066,65.6641801941
1.368202227,65.1487273597,41.38890268750714,13.8681180547,69.8289184858
6.9341066606,67.6129614952,35.32103055149864,13.8681180547,69.8289184858
-1.1726968379,64.6609512026,43.948581057343745,6.9341066606,67.6129614952
39.6488620548,81.0070194075,1.0664829785987784,40,80
34.347248329,94.3214075825,15.397569489124452,39.6488620548,81.0070194075
25.4507027164,84.4888002406,15.685324463762287,39.6488620548,81.0070194075
52.8978061388,85.2199264741,13.914058918557055,40,80
62.2855773503,88.9862236294,24.02915865022006,52.8978061388,85.2199264741
70.9315296701,92.7218411671,33.44761552511346,62.2855773503,88.9862236294
82.853796607,97.6744546297,46.35764375996352,70.9315296701,92.7218411671
95.7551761918,102.6702664039,60.19251746644633,82.853796607,97.6744546297
83.4194052055,98.1268013347,47.0549896215725,70.9315296701,92.7218411671
70.2369065053,91.7522173297,32.447849550903626,62.2855773503,88.9862236294
79.3021823812,94.9025122919,42.04491082272205,70.2369065053,91.7522173297
74.4848636306,93.4887179862,37.032813566501545,62.2855773503,88.9862236294
82.1438359941,96.1660714564,45.14626408211133,74.4848636306,93.4887179862
86.1349423323,97.993442544,49.52348516964004,74.4848636306,93.4887179862
93.8800157257,100.9959732404,57.830190440201704,86.1349423323,97.993442544
102.7107172957,104.5044192966,67.33232093539411,93.8800157257,100.9959732404
94.6716664907,101.1954176244,58.64095761391498,86.1349423323,97.993442544
105.2005346043,105.2358796703,69.91847495142952,94.6716664907,101.1954176244
87.8386081254,98.5334787815,51.30769022145717,74.4848636306,93.4887179862
96.8661888475,101.9827234318,60.971773331181275,87.8386081254,98.5334787815
103.6472736584,104.453840942,68.18908120613268,96.8661888475,101.9827234318
97.7386781568,102.102699622,61.83150721126102,87.8386081254,98.5334787815
106.7937520868,105.0697257096,71.36028508055068,97.7386781568,102.102699622
104.8659120719,104.5670989151,69.37277548366609,97.7386781568,102.102699622
78.679059259,94.9801975582,41.48430638161233,74.4848636306,93.4887179862
65.4634274097,90.2914006015,27.464508643513867,52.8978061388,85.2199264741
77.5372306935,94.8930227519,40.385485856981575,65.4634274097,90.2914006015
91.406027331,99.6873387142,55.05957818729951,77.5372306935,94.8930227519
75.4350865101,94.3717599445,38.23870548516279,65.4634274097,90.2914006015
27.9043674398,73.6037147955,13.682718715543196,40,80
15.1511064857,67.3919736625,27.8683238442212,27.9043674398,73.6037147955
6.3751256863,63.8575723609,37.32928740784353,15.1511064857,67.3919736625
3.378312536,60.282294727,41.6213675781728,15.1511064857,67.3919736625
1.2157831199,58.746711158,44.27364025889034,3.378312536,60.282294727
6.8696767362,63.069748308,37.209828579058424,15.1511064857,67.3919736625
-4.76421757,56.7784177286,50.435876257300265,6.8696767362,63.069748308
-2.6805463556,57.7457259033,48.14381118691443,6.8696767362,63.069748308
4.9140591355,61.5317879367,39.664039811940455,15.1511064857,67.3919736625
33.4868415061,71.1402342784,10.996212175485706,40,80
26.1312191731,59.7752560853,24.533860022706687,33.4868415061,71.1402342784
21.8006362726,53.6260191427,32.054967868917885,26.1312191731,59.7752560853
43.802397255,78.707568025,4.0160434876671784,40,80
33.2562153938,93.204455443,14.826876756788412,40,80
32.1191052272,95.6028985958,17.481222078746026,33.2562153938,93.204455443
27.3624497848,104.479053092,27.54902379259441,33.2562153938,93.204455443
37.7812951392,73.3338802695,7.025653245122403,40,80
34.0062239651,60.9937886244,19.93026576076919,37.7812951392,73.3338802695
30.4255152705,47.5959906437,33.798303310733964,34.0062239651,60.9937886244
32.3563339727,63.6362345946,18.13756286021286,37.7812951392,73.3338802695
35.1325640291,65.5298838696,15.266899285816962,37.7812951392,73.3338802695
32.3039919211,56.8852227824,24.362556792710315,35.1325640291,65.5298838696
27.7414388463,42.9593344367,39.01681408461256,32.3039919211,56.8852227824
24.0179076757,29.3546345497,53.12186790917373,27.7414388463,42.9593344367
19.649035928,15.8504531697,67.31517460957973,24.0179076757,29.3546345497
15.6333907854,3.3157747615,80.47737688383012,19.649035928,15.8504531697
13.5523174854,-3.8272303703,87.91736266290887,15.6333907854,3.3157747615
28.8368160877,43.920258385,37.78312347543883,32.3039919211,56.8852227824
25.8590080772,34.1597566047,47.9877663183137,28.8368160877,43.920258385
23.0614410343,25.2233267373,57.35185517599116,25.8590080772,34.1597566047
19.0239718706,12.3355700299,70.85724040548247,23.0614410343,25.2233267373
14.9229278827,-0.3532436182,84.19232771629149,19.0239718706,12.3355700299
19.1282389036,13.4738763226,69.74216042035205,23.0614410343,25.2233267373
28.4127905135,45.1749324349,36.702425042301144,32.3039919211,56.8852227824
25.2799138575,33.7163679384,48.58155028207196,28.4127905135,45.1749324349
22.3628166178,25.8569551,56.96485669841343,25.2799138575,33.7163679384
18.7477684624,15.180859275,68.23639586706486,22.3628166178,25.8569551
17.6204513453,12.6513821388,70.99614978249483,22.3628166178,25.8569551
20.7242252189,20.1678896465,62.87544978493522,25.2799138575,33.7163679384
19.5891913377,16.664030389,66.55856417466579,20.7242252189,20.1678896465
19.629283998,17.0141786724,66.21383100723216,20.7242252189,20.1678896465
15.7380951974,5.924156669,77.96670037253232,19.629283998,17.0141786724
11.5928461744,-3.2001229927,87.98845514939623,15.7380951974,5.924156669
11.3921250303,-5.1236191049,89.8385496911387,15.7380951974,5.924156669
20.9757496346,20.3984444389,62.57772533085677,25.2799138575,33.7163679384
20.3017645988,18.3067012708,64.77537073213864,20.9757496346,20.3984444389
21.3263453572,23.1319316812,59.88026679189263,25.2799138575,33.7163679384
27.6692169054,41.6039198247,40.35003148665205,28.4127905135,45.1749324349
29.4743449487,46.0572522158,35.55415402364962,32.3039919211,56.8852227824
30.1259237438,52.4648083162,29.258419795126848,35.1325640291,65.5298838696
26.9014063666,44.3882340398,37.9548882943552,30.1259237438,52.4648083162
21.4590029279,30.4480933514,52.91975640610141,26.9014063666,44.3882340398
18.3976296316,23.7786384416,60.25826001740761,21.4590029279,30.4480933514
14.1202600093,12.9191545816,71.92977579691865,18.3976296316,23.7786384416
14.0385565796,13.7055034729,71.2341228978521,18.3976296316,23.7786384416
8.4539771697,0.6737134343,85.41210155475639,14.0385565796,13.7055034729
26.7348849491,42.3016056529,39.972421497687314,30.1259237438,52.4648083162
22.0359171444,29.6214205037,53.495268603515264,26.7348849491,42.3016056529
20.644105389,23.2288744291,60.03757593949035,22.0359171444,29.6214205037
20.7707112013,26.1977275342,57.14525759361637,22.0359171444,29.6214205037
18.1978827514,16.8518583705,66.82914369950691,22.0359171444,29.6214205037
19.6722515671,22.1614628028,61.32073241472353,22.0359171444,29.6214205037
18.0733231791,18.2990576569,65.49101999175389,22.0359171444,29.6214205037
14.8433249289,9.3595871597,74.9961250130887,18.0733231791,18.2990576569
11.7558732183,-1.7427883618,86.51980065437995,14.8433249289,9.3595871597
10.1802272898,-6.6628115842,91.68596834435614,11.7558732183,-1.7427883618
10.0772376167,-7.0291751753,92.06630433011169,11.7558732183,-1.7427883618
26.9692553711,46.5115481191,35.99680700495529,30.1259237438,52.4648083162
26.6040732543,41.4969105041,40.77789084578969,30.1259237438,52.4648083162
26.9874585913,45.5076860212,36.89068775039695,30.1259237438,52.4648083162
25.9772271153,42.1204720694,40.40368677722232,30.1259237438,52.4648083162
29.2609613196,50.354359643,31.53924280393081,30.1259237438,52.4648083162
24.6658027871,38.3724843213,44.372045232222575,29.2609613196,50.354359643
21.4635799996,25.4643131562,57.671485581662225,24.6658027871,38.3724843213
21.2794639123,29.0281882698,54.31101699358,24.6658027871,38.3724843213
17.9216176469,20.1450233974,63.807634796371794,21.2794639123,29.0281882698
14.6316497909,12.8501359214,71.81008890626926,17.9216176469,20.1450233974
14.36546629,11.5695779472,73.09119430458509,17.9216176469,20.1450233974
10.9276418844,3.804235063,81.58349592151643,14.36546629,11.5695779472
7.1808975155,-4.7782217711,90.94814533700838,10.9276418844,3.804235063
11.4240479529,4.4071968981,80.83403900962308,14.36546629,11.5695779472
13.0833198581,6.3703764351,78.40729316323461,17.9216176469,20.1450233974
15.4767158675,15.1493186368,69.3695239328069,17.9216176469,20.1450233974
13.701850896,9.4692372396,75.28713136717468,17.9216176469,20.1450233974
14.610055737,11.3250309728,73.22881883305752,17.9216176469,20.1450233974
26.9218311224,42.2639739636,39.95062401201749,30.1259237438,52.4648083162
35.239716769,64.7547257302,15.973363187954725,37.7812951392,73.3338802695
32.9243589996,66.2045067477,15.652228201470695,37.7812951392,73.3338802695
52.8451613191,86.9614395774,14.610263868373288,40,80
58.1903890836,90.3569432982,20.94279143423104,52.8451613191,86.9614395774
70.1422007429,97.5331822211,34.88353054727395,58.1903890836,90.3569432982
69.6342930609,96.7823787779,34.06716415621096,58.1903890836,90.3569432982
68.939879644,96.8572478711,33.50485761971953,58.1903890836,90.3569432982
67.0129459727,95.8952086972,31.359599663778443,58.1903890836,90.3569432982
76.9250154069,102.0118253022,43.0070079231709,67.0129459727,95.8952086972
84.8948839562,106.9815847847,52.39941517621419,76.9250154069,102.0118253022
79.2504955863,103.5121644197,45.77402421087179,67.0129459727,95.8952086972
69.5914684634,96.7851239231,34.03118771379259,58.1903890836,90.3569432982
80.3934800187,103.284905974,46.637956544465915,69.5914684634,96.7851239231
81.4953108213,103.6762443376,47.785787069966965,69.5914684634,96.7851239231
58.8899116243,90.1376263723,21.438672819828426,52.8451613191,86.9614395774
65.9874328443,94.2877325374,29.66048458183997,58.8899116243,90.1376263723
70.7817093973,96.7534984797,35.04692832945938,58.8899116243,90.1376263723
79.6549540217,101.8403827939,45.27487348919197,70.7817093973,96.7534984797
89.5887235248,106.7065737798,56.33650046048214,79.6549540217,101.8403827939
88.7104777299,106.7637721761,55.58226271433197,79.6549540217,101.8403827939
89.1077856485,106.9787258447,56.03399032433857,79.6549540217,101.8403827939
69.1488121946,96.1396832236,33.324367051026655,58.8899116243,90.1376263723
45.5359628221,84.8682495606,7.372024020033813,40,80
51.8350894799,90.4358090563,15.778968494048485,45.5359628221,84.8682495606
54.1984224141,76.4374374365,14.638546753966697,40,80
63.3831201014,74.3173682819,24.0647530336627,54.1984224141,76.4374374365
70.3348706816,73.1154644481,31.119638500841745,63.3831201014,74.3173682819
84.2137648097,69.1173124445,45.56293873530684,70.3348706816,73.1154644481
89.3873309214,67.5588630023,50.96613695266146,84.2137648097,69.1173124445
90.0201278493,67.2081297771,51.675125758388965,84.2137648097,69.1173124445
57.006355758,75.6667496056,17.550324457790044,54.1984224141,76.4374374365
65.7200737622,74.2809636519,26.360271412515953,54.1984224141,76.4374374365
75.0718243596,72.1463717495,35.95254548208688,65.7200737622,74.2809636519
82.7122663527,70.4489317788,43.77927253137485,75.0718243596,72.1463717495
93.4996889687,67.6796487116,54.91648113148956,82.7122663527,70.4489317788
100.1091337745,65.7597010175,61.79913758005623,93.4996889687,67.6796487116
100.7541524567,65.1158366734,62.61065897359487,93.4996889687,67.6796487116
90.6190212092,68.6545111727,51.887090836713384,82.7122663527,70.4489317788
104.5433267442,65.8147559042,66.09801954025015,90.6190212092,68.6545111727
100.0675758676,66.8627321351,61.50403719469808,90.6190212092,68.6545111727
96.6972343999,66.9455583989,58.19637890957006,82.7122663527,70.4489317788
70.8915360213,73.195855548,31.6443495245848,65.7200737622,74.2809636519
71.7915755767,72.8506871108,32.59796531872021,65.7200737622,74.2809636519
40.8182424633,94.2317460492,14.25524872942128,40,80
40.8678753778,107.1214337082,27.145031946092487,40.8182424633,94.2317460492
45.786409266,87.7091117833,9.639135681225033,40,80
55.2510287058,99.2320711712,24.550796024574897,45.786409266,87.7091117833
58.6145382483,104.0788219586,30.45030360043672,55.2510287058,99.2320711712
52.4172034087,97.9816551147,21.865851407795077,45.786409266,87.7091117833
55.1469944556,101.9027428642,26.643579769581073,52.4172034087,97.9816551147
57.865161194,105.8331965527,31.422364735523033,52.4172034087,97.9816551147
51.8111636702,97.1042960387,20.800101267761143,45.786409266,87.7091117833
43.9145715676,79.1416366447,4.007575103174511,40,80
31.557028965,76.6559414958,9.081106054735919,40,80
20.1539905623,71.8911964072,21.439588185353287,31.557028965,76.6559414958
12.8356492798,68.740323566,29.407405878332682,20.1539905623,71.8911964072
0.2133446289,62.7589627909,43.375199240995116,12.8356492798,68.740323566
-4.646029378,60.532200816,48.72047609367505,0.2133446289,62.7589627909
-1.9375137012,61.4449268423,45.89569165922884,0.2133446289,62.7589627909
12.4549757882,68.0846944539,30.028201904242195,20.1539905623,71.8911964072
5.5288981589,69.5178910846,36.25599483346706,20.1539905623,71.8911964072
4.9253665559,69.5993709067,36.865001694864524,5.5288981589,69.5178910846
12.5867173098,68.5286379889,29.720314215991067,20.1539905623,71.8911964072
34.6362959366,75.7904786315,6.818312946146711,40,80
28.9037431967,69.7948207654,15.11349673935236,34.6362959366,75.7904786315
23.1637108152,67.0963075579,21.21306268432526,34.6362959366,75.7904786315
13.9560527866,59.1756882925,33.35872758662961,23.1637108152,67.0963075579
13.6372602158,59.0889834305,33.6891007639484,13.9560527866,59.1756882925
4.2519334597,51.0487904016,46.0163893469955,13.9560527866,59.1756882925
-3.5015801143,44.5633426035,56.12470304830506,4.2519334597,51.0487904016
7.3816208059,54.850060941,41.228556546200195,13.9560527866,59.1756882925
5.59607477,53.5829391824,43.41696177790591,13.9560527866,59.1756882925
8.1778536645,54.7061926177,40.66379272540101,13.9560527866,59.1756882925
-3.6396739028,46.270138023,55.18346816697526,8.1778536645,54.7061926177
-2.4848680065,47.1669790743,53.72263548753728,8.1778536645,54.7061926177
0.6119114546,49.5843215929,49.80037000128678,8.1778536645,54.7061926177
4.5590447121,51.8545485496,45.27102576486911,13.9560527866,59.1756882925
0.6341923871,48.7286879566,50.28854210464601,4.5590447121,51.8545485496
10.6776691427,58.79781248,36.205269233240514,23.1637108152,67.0963075579
3.7166951032,55.1881349093,44.046502028089016,10.6776691427,58.79781248
-1.0969700326,51.3985305068,50.111796528990226,10.6776691427,58.79781248
-5.0344161273,48.6931975587,54.889066472037584,-1.0969700326,51.3985305068
3.9416048791,55.1365662468,43.87203424486505,10.6776691427,58.79781248
-4.2836261861,50.3464865118,53.390400173089745,3.9416048791,55.1365662468
-3.1495274211,51.3876413772,51.89316851483243,3.9416048791,55.1365662468
-6.2106257588,49.3118150895,55.576542477575344,3.9416048791,55.1365662468
9.6025728573,58.4914378751,37.323167896540774,10.6776691427,58.79781248
11.8442896223,59.2076090479,35.01019500680263,23.1637108152,67.0963075579
4.5437439015,53.8762771912,44.0501655370508,11.8442896223,59.2076090479
10.0822008116,59.0023267937,36.78420114565435,11.8442896223,59.2076090479
24.2988195524,66.8930006055,20.45754068150788,34.6362959366,75.7904786315
20.3243180697,63.3780618733,25.76333528053867,24.2988195524,66.8930006055
16.7575346632,60.3689097509,30.42923759121947,24.2988195524,66.8930006055
6.6792473963,51.2045716261,44.05116724526708,16.7575346632,60.3689097509
5.1818622062,50.0505657192,45.94164127066148,6.6792473963,51.2045716261
10.126841476,54.9138646092,39.015482966280985,16.7575346632,60.3689097509
2.5564448747,48.5949225379,48.87651402806249,10.126841476,54.9138646092
-4.743047095,42.7937086489,58.200497382918996,2.5564448747,48.5949225379
-4.0779696719,43.5278885793,57.2245850336148,2.5564448747,48.5949225379
2.1224956164,48.0516132076,49.55872947477431,10.126841476,54.9138646092
5.7055469135,50.3876627667,45.32123962516778,16.7575346632,60.3689097509
-0.2972475575,44.5401510915,53.70139083219671,5.7055469135,50.3876627667
-2.9858029569,42.6135812267,56.98211036282159,5.7055469135,50.3876627667
-5.8772818384,40.1496848761,60.780983267863355,-2.9858029569,42.6135812267
-4.5858481253,41.1954248764,59.12015441135674,5.7055469135,50.3876627667
16.5501061519,60.829566033,30.29663607580489,24.2988195524,66.8930006055
7.4183879425,53.0724274001,42.278350361578745,16.5501061519,60.829566033
8.7549677159,54.7831884202,40.1618712718341,16.5501061519,60.829566033
9.9397289754,55.7128134532,38.65595682443525,16.5501061519,60.829566033
1.4418669828,48.3215636484,49.91847129156166,9.9397289754,55.7128134532
0.2925250285,47.9884901282,51.014505073409396,9.9397289754,55.7128134532
-6.5721629959,42.7889385347,59.62608323573302,0.2925250285,47.9884901282
-6.257732286,42.6043041888,59.493616413413925,0.2925250285,47.9884901282
24.2945587931,68.8895807555,19.251088929016696,34.6362959366,75.7904786315
27.3783012503,70.9146086834,15.562030383092143,34.6362959366,75.7904786315
