coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
7.4869622933,10.7752062553,84.78298420462872,14.131779359,12.320458596
0.4919710298,8.7664851653,92.0560739800722,14.131779359,12.320458596
14.9189363967,12.6524393368,77.11923357566558,28.5088173276,15.7121977227
15.2281800543,11.7674360171,77.0432726102904,28.5088173276,15.7121977227
3.2253668247,8.1617680987,89.57596452234344,15.2281800543,11.7674360171
-2.8801498722,6.3667213499,95.93988838789228,3.2253668247,8.1617680987
-4.7663119233,5.5308074826,97.98957747842266,3.2253668247,8.1617680987
7.1553310542,9.6958120738,85.37769021087111,15.2281800543,11.7674360171
14.1077881016,13.4124852221,77.77265352611758,28.5088173276,15.7121977227
17.4909182028,12.8191148562,74.58056029813149,28.5088173276,15.7121977227
10.466120265,10.9723534932,81.84405213049344,17.4909182028,12.8191148562
-1.7152290296,7.9114683351,94.40407954241132,10.466120265,10.9723534932
-2.3983374005,7.6423287287,95.13251840616367,10.466120265,10.9723534932
62.3117162957,24.3904022583,28.251488860596147,69.471222668,25.800260863
47.8621090836,21.6006622146,42.96793537785689,62.3117162957,24.3904022583
33.1420915384,20.2480769084,57.74996512825125,47.8621090836,21.6006622146
36.075283128,19.1294123547,55.01103888059494,47.8621090836,21.6006622146
22.0358976521,16.4911029779,69.29617174342204,36.075283128,19.1294123547
13.4932678312,13.7106331917,78.2799090775665,22.0358976521,16.4911029779
-0.215912645,9.7990641142,92.53620600127981,13.4932678312,13.7106331917
-3.259129037,9.0283394441,95.67550250298815,-0.215912645,9.7990641142
-4.2034320789,9.4215659045,96.54155444230923,-0.215912645,9.7990641142
11.2072602805,14.5938778725,80.28975398153588,22.0358976521,16.4911029779
1.3774425906,11.5042884022,90.59367939429289,11.2072602805,14.5938778725
5.2197625268,13.7366541647,86.33830437280956,11.2072602805,14.5938778725
0.4850455303,11.3543932241,91.49065349615638,11.2072602805,14.5938778725
7.0190902061,13.4329984119,84.63583378914902,11.2072602805,14.5938778725
-5.5005336371,10.8105407649,97.42716934434148,7.0190902061,13.4329984119
-1.0832542302,11.1277141194,93.05968108003694,11.2072602805,14.5938778725
19.9650765163,16.3457786954,71.37208583691438,22.0358976521,16.4911029779
18.1245114267,16.0181051791,73.2415910608543,19.9650765163,16.3457786954
27.2881137917,18.1627777111,63.851215772434756,36.075283128,19.1294123547
15.002997881,16.3547235854,76.26866851689064,27.2881137917,18.1627777111
10.2785908303,15.6434598178,81.04631627785047,15.002997881,16.3547235854
-3.200559649,13.5092175743,94.69338510590117,10.2785908303,15.6434598178
-4.321755879,13.7807046668,95.76501121946619,10.2785908303,15.6434598178
18.9736969442,16.6730836386,72.2980326843628,27.2881137917,18.1627777111
33.1620534296,20.0109523553,57.75369926300847,47.8621090836,21.6006622146
29.4295207798,19.3565740091,61.54315977893926,33.1620534296,20.0109523553
16.6941459177,17.0518282485,74.48540169829822,29.4295207798,19.3565740091
2.9751632439,14.9561546495,88.36352597492761,16.6941459177,17.0518282485
9.9560314281,16.1450619052,81.28425543082543,16.6941459177,17.0518282485
8.1243407693,15.6367845388,83.17124702169102,16.6941459177,17.0518282485
-6.3474483833,12.6405082721,97.94995984601036,8.1243407693,15.6367845388
15.6167547557,17.3442901723,75.50173389939934,29.4295207798,19.3565740091
9.3249467793,16.1857650331,81.89931376291406,15.6167547557,17.3442901723
7.2547812452,16.156451843,83.94765367683377,15.6167547557,17.3442901723
26.9679185028,18.512559128,64.12649219507696,33.1620534296,20.0109523553
33.3193605548,20.1767043213,57.58023125680096,47.8621090836,21.6006622146
55.2270828842,22.8005641304,35.51105614926333,69.471222668,25.800260863
43.5131543601,19.8676239472,47.58657930919114,55.2270828842,22.8005641304
44.5572714178,20.44100554,46.43865393972265,55.2270828842,22.8005641304
33.889246398,17.8674031948,57.412722777409876,44.5572714178,20.44100554
21.398004725,14.0755629958,70.46680913487067,33.889246398,17.8674031948
13.6129340387,12.9877737153,78.3275095559183,21.398004725,14.0755629958
10.9265231696,12.3404454667,81.08107118198787,21.398004725,14.0755629958
-3.3639898142,8.7806058916,95.80829831884579,10.9265231696,12.3404454667
32.8584535024,17.9580733968,58.398055791212535,44.5572714178,20.44100554
18.6379330517,15.3833904521,72.84977520983212,32.8584535024,17.9580733968
41.5112060626,19.5163081587,49.61465903196501,55.2270828842,22.8005641304
29.9651820001,15.662332246,61.78691445105234,41.5112060626,19.5163081587
25.9529918133,14.4453841691,65.97960245720363,29.9651820001,15.662332246
29.8735372332,15.5228054542,61.9184551792375,41.5112060626,19.5163081587
71.4093952855,26.6165979998,18.901435966290343,83.324448063,28.5633247615
62.3246382705,25.0303779576,28.12363223636986,71.4093952855,26.6165979998
52.7570478014,23.2387303752,37.857531169681884,62.3246382705,25.0303779576
51.8324618181,22.9644767829,38.81726185273137,62.3246382705,25.0303779576
52.2378980839,23.1906915023,38.37676706654671,62.3246382705,25.0303779576
41.9431813574,22.593359882,48.68879875499148,52.2378980839,23.1906915023
39.0498498829,22.0299373303,51.61579896467713,52.2378980839,23.1906915023
28.9521945842,20.2903500486,61.862203526376646,39.0498498829,22.0299373303
22.1315328007,19.2519227696,68.76146133998738,28.9521945842,20.2903500486
21.7107516536,19.6576089377,69.13123764588384,28.9521945842,20.2903500486
20.5292096897,19.0746379638,70.37246970353608,28.9521945842,20.2903500486
20.4729041521,18.9605945917,70.44512935659667,28.9521945842,20.2903500486
10.9557410373,17.2631927531,80.11247473965774,20.4729041521,18.9605945917
1.8256084959,15.5162178233,89.40823945424044,10.9557410373,17.2631927531
-6.921113557,13.8768384353,98.30726813429797,1.8256084959,15.5162178233
7.2604529263,16.7976391965,83.83345424941909,20.4729041521,18.9605945917
-1.4572256211,15.3427287215,92.67170541953543,7.2604529263,16.7976391965
-6.6889698803,15.2353250812,97.87009280828202,7.2604529263,16.7976391965
14.3876799375,18.0290562637,76.60121762079851,28.9521945842,20.2903500486
27.8382282055,20.044592768,63.001845410577474,39.0498498829,22.0299373303
24.1345983044,19.3432708291,66.77129190924335,27.8382282055,20.044592768
79.5274812423,22.7074209683,12.761479462192812,90,30
97.0975721141,29.5529630805,7.1116363744391515,90,30
89.6250927814,39.0455909447,9.053356889099042,90,30
89.3287929863,48.1598297352,18.17241069411802,89.6250927814,39.0455909447
88.7064708314,59.5552234153,29.58478476741856,89.3287929863,48.1598297352
88.9283545801,60.5785242983,30.5975596094723,89.3287929863,48.1598297352
88.8617647179,69.5372395383,39.556522326280316,88.9283545801,60.5785242983
88.2065300008,82.1427099362,52.17901084823297,88.8617647179,69.5372395383
86.8421097559,96.5111759899,66.61211374889234,88.2065300008,82.1427099362
86.1225795516,105.0906911642,75.22174813955864,86.8421097559,96.5111759899
88.4301681932,83.2539708337,53.28004202752091,88.8617647179,69.5372395383
89.0127715068,97.9121098871,67.94975460581733,88.4301681932,83.2539708337
88.6335773283,76.4959367179,46.51895982489712,88.8617647179,69.5372395383
88.7754062164,87.4274763988,57.451419531138484,88.6335773283,76.4959367179
87.5366977524,102.0500925441,72.12640851210789,88.7754062164,87.4274763988
88.2791601999,100.8144938357,70.8476315317287,88.7754062164,87.4274763988
87.9883285638,102.9544417548,73.00725190045488,88.2791601999,100.8144938357
88.3526535266,106.6036862956,76.63729046873287,88.2791601999,100.8144938357
89.1389432952,62.9300067453,32.94380777817535,89.3287929863,48.1598297352
89.2468892601,70.8035016601,40.81804263019237,89.1389432952,62.9300067453
89.1904109834,53.9244531068,23.938567250537794,89.6250927814,39.0455909447
83.3525247876,35.3753595715,8.548883975256011,90,30
75.0230792159,41.9553594723,19.163782101307007,83.3525247876,35.3753595715
71.2865970846,45.5321529824,24.336281548519892,75.0230792159,41.9553594723
73.4809966705,42.9817356004,21.010987475858162,83.3525247876,35.3753595715
85.1956408998,32.9868306779,5.6571215173548435,90,30
72.2927522105,39.6188312851,20.164635728354845,85.1956408998,32.9868306779
62.5020973959,45.9057870465,31.800044378009176,72.2927522105,39.6188312851
50.501918905,53.0121285124,45.74652683214179,62.5020973959,45.9057870465
43.0635431083,57.4840614697,54.425675342653534,50.501918905,53.0121285124
36.6771486972,60.7240856289,61.58694549021318,43.0635431083,57.4840614697
60.9323915874,46.0736649832,33.23072433807307,72.2927522105,39.6188312851
56.5677494838,48.7299536807,38.34012453153845,60.9323915874,46.0736649832
60.0283821569,46.0299211909,34.00359691017377,72.2927522105,39.6188312851
52.2981018357,50.4735384411,42.92004060206164,60.0283821569,46.0299211909
41.1909065325,57.0376912541,55.82189665674788,52.2981018357,50.4735384411
33.8438245869,63.5232055878,65.62197366093461,41.1909065325,57.0376912541
31.8402376732,64.644777041,67.87605619964172,41.1909065325,57.0376912541
35.362962207,60.7384211472,62.725543287537405,41.1909065325,57.0376912541
26.7402240905,65.9842499851,72.81862670254421,35.362962207,60.7384211472
25.8262931151,66.8046797125,74.04678579867029,26.7402240905,65.9842499851
23.4094853179,67.463083565,76.44074267987654,35.362962207,60.7384211472
18.6731670903,69.6449358422,81.65545165666697,23.4094853179,67.463083565
7.8604092293,75.391919497,93.90059574275904,18.6731670903,69.6449358422
22.7330597081,67.0203494359,76.83146616256015,35.362962207,60.7384211472
9.7249961827,74.2141911423,91.69622566877423,22.7330597081,67.0203494359
15.6551058221,70.9652270127,84.93452054398213,22.7330597081,67.0203494359
10.8422956104,73.6908650235,90.4654695743085,22.7330597081,67.0203494359
9.0886564513,74.4657657426,92.38268667854857,10.8422956104,73.6908650235
3.2117458406,78.4401041516,99.47729337063593,9.0886564513,74.4657657426
-7.4415668028,83.4249885644,111.239187048399,3.2117458406,78.4401041516
4.373377916,77.943920017,98.24198773089158,9.0886564513,74.4657657426
5.9596618309,76.0480483119,95.88899890988262,9.0886564513,74.4657657426
-1.5055282948,82.0381082859,105.37000664445968,10.8422956104,73.6908650235
33.1214189401,62.357085318,65.48691518807787,41.1909065325,57.0376912541
52.4323849256,49.966575044,42.559087398570355,60.0283821569,46.0299211909
53.2871382697,49.3291582646,41.50888400762633,60.0283821569,46.0299211909
43.7659203182,54.2672727379,52.2344872928211,53.2871382697,49.3291582646
36.7272124003,57.3859682735,59.93316711453596,43.7659203182,54.2672727379
33.372932445,59.2560251974,63.7627936747078,43.7659203182,54.2672727379
35.6492766487,58.3250045604,61.308906943738926,43.7659203182,54.2672727379
25.3200490496,65.2875977459,73.76565799129463,35.6492766487,58.3250045604
23.2635997974,65.7036867139,75.7259087605942,35.6492766487,58.3250045604
12.1272647428,70.9086008081,88.01855246226857,23.2635997974,65.7036867139
3.8568731171,74.5282503373,97.0463562016443,12.1272647428,70.9086008081
-7.0992236947,79.3294289163,109.00826963959321,3.8568731171,74.5282503373
26.1857296854,63.7705064937,72.22734146669865,35.6492766487,58.3250045604
14.9985071736,69.8905281698,84.97914968531842,26.1857296854,63.7705064937
8.5248766519,72.812885698,92.08182985931704,14.9985071736,69.8905281698
2.4698782513,76.2491512547,99.02901196964402,14.9985071736,69.8905281698
9.3573872118,73.1111992113,91.47491418081663,14.9985071736,69.8905281698
9.3808433103,72.7695354548,91.29158425750289,14.9985071736,69.8905281698
-2.1718895899,79.0344842691,104.43370056763965,9.3808433103,72.7695354548
-3.6563179057,78.4550366336,105.51454092009983,9.3808433103,72.7695354548
-0.5801227766,77.5077180472,102.32205204736992,9.3808433103,72.7695354548
-3.8142028175,79.5892178935,106.14477619996035,9.3808433103,72.7695354548
-6.7217643663,81.3295449584,109.5333824699309,-3.8142028175,79.5892178935
-1.4976251498,77.9253005513,103.32998073575854,9.3808433103,72.7695354548
28.5734988335,62.2128649874,69.38244956082525,35.6492766487,58.3250045604
18.6232084427,66.4230672284,80.18680432042882,28.5734988335,62.2128649874
5.4077847513,73.2192600543,95.04734469654001,18.6232084427,66.4230672284
-6.8923164354,78.7391151036,108.52923213741198,5.4077847513,73.2192600543
28.3609313041,62.4531604993,69.68516203286006,35.6492766487,58.3250045604
20.1215179625,67.913098132,79.56943495334895,28.3609313041,62.4531604993
56.7348195017,47.9613380715,37.82170195461593,60.0283821569,46.0299211909
63.1925411959,45.489141776,30.993965613893366,72.2927522105,39.6188312851
50.5457769165,52.7383488313,45.571058934213404,63.1925411959,45.489141776
58.3387628545,47.7560424309,36.351017299907774,63.1925411959,45.489141776
73.6150494025,40.9406980947,19.706111029464584,85.1956408998,32.9868306779
61.8690174537,49.8721010867,34.46210052348826,73.6150494025,40.9406980947
60.6297371101,50.9869354283,36.12903524903814,61.8690174537,49.8721010867
49.6966498645,59.292505688,49.8591078656966,60.6297371101,50.9869354283
39.1295301541,66.8074917299,62.82595151339576,49.6966498645,59.292505688
29.5911888663,72.7811180294,74.08046908140498,39.1295301541,66.8074917299
25.6092760101,76.1384629245,79.28886564263425,29.5911888663,72.7811180294
29.3105919529,72.8009107654,74.32954308881595,39.1295301541,66.8074917299
17.9051314336,80.5968269631,88.14478246491336,29.3105919529,72.8009107654
7.7519174006,86.3161016752,99.79801628357394,17.9051314336,80.5968269631
3.4404062094,89.838825812,105.36566516760355,7.7519174006,86.3161016752
-1.0433902882,93.6501509849,111.24990331662553,7.7519174006,86.3161016752
-0.720537362,93.3249929085,110.79379029109761,7.7519174006,86.3161016752
52.2120772693,56.5568992548,46.20701517934305,61.8690174537,49.8721010867
46.8532555529,59.9718902622,52.56147296650185,52.2120772693,56.5568992548
44.152377347,62.7887477527,56.394983501746744,52.2120772693,56.5568992548
32.5088366801,70.0290775121,70.10608901102671,44.152377347,62.7887477527
20.8836231184,77.9168325872,84.15465728255884,32.5088366801,70.0290775121
12.454456505,83.5043497271,94.26757958944589,20.8836231184,77.9168325872
33.9118546264,69.0593293429,68.4028350610591,44.152377347,62.7887477527
28.472550331,73.103054274,75.18057380907503,33.9118546264,69.0593293429
51.8933971033,58.1656544144,47.43499642897977,61.8690174537,49.8721010867
47.5926888694,62.1612098801,53.30530773185124,51.8933971033,58.1656544144
43.4447323309,65.6291119586,58.70811201210358,51.8933971033,58.1656544144
58.2651302165,52.0733460212,38.68507133561981,61.8690174537,49.8721010867
47.582581856,58.7917939143,51.304674402543945,58.2651302165,52.0733460212
72.4767696849,41.6744694426,21.060400919590965,73.6150494025,40.9406980947
87.3212479185,16.6040264131,13.661179343492382,90,30
84.9243217097,1.8434955821,28.615059296980505,87.3212479185,16.6040264131
84.3979216391,-0.3833462482,30.90327291714396,84.9243217097,1.8434955821
84.3015386777,3.3866551334,27.21911235130782,87.3212479185,16.6040264131
82.2247169806,-6.6666783267,37.484720079129474,84.3015386777,3.3866551334
83.0405450966,-3.5533855899,34.27278303065186,84.3015386777,3.3866551334
88.3654684163,1.6421109093,28.65948964801924,87.3212479185,16.6040264131
86.7757873455,1.823906647,28.451360800694232,87.3212479185,16.6040264131
77.980011965,22.2133085644,14.32175533497167,90,30
68.9417746707,16.4575065075,25.037117704312692,77.980011965,22.2133085644
64.6537436029,13.4857970645,30.25423064654745,68.9417746707,16.4575065075
102.6454514655,31.1444894711,12.697137429979048,90,30
90.7106851015,40.6189924162,10.642747448324009,90,30
78.2704889502,31.5471044494,11.831101455263306,90,30
67.0714107041,34.7627297233,23.482693598160118,78.2704889502,31.5471044494
65.6420537483,32.4546811086,24.492107380580293,78.2704889502,31.5471044494
63.716578288,33.7904493802,26.55689216550515,78.2704889502,31.5471044494
54.5132321688,34.5728936035,35.79343907180997,63.716578288,33.7904493802
40.6151845448,37.5775724579,50.01257486752732,54.5132321688,34.5728936035
42.6037736062,36.2839020774,47.825178482719934,54.5132321688,34.5728936035
43.3887335557,36.1858506969,47.03426199444394,54.5132321688,34.5728936035
35.2112295847,38.1076910931,55.43456209052306,43.3887335557,36.1858506969
23.4253049551,39.61150594,67.31603836531184,35.2112295847,38.1076910931
9.7558341541,41.854235783,81.168268118246,23.4253049551,39.61150594
7.1538220586,42.0136303969,83.77515775688985,9.7558341541,41.854235783
26.7600713748,39.0943069368,63.943115781474305,35.2112295847,38.1076910931
22.0336581022,40.0496833408,68.75446164219102,35.2112295847,38.1076910931
9.5673620952,42.1536553486,81.3970576708455,22.0336581022,40.0496833408
1.8578387163,43.1890560875,89.17579827713392,9.5673620952,42.1536553486
-5.5467679984,44.3311467673,96.66796563513296,1.8578387163,43.1890560875
58.7467214949,34.6612943778,31.60246919432625,63.716578288,33.7904493802
48.7855628026,37.1586907578,41.87192249876369,58.7467214949,34.6612943778
46.640024096,37.2294012135,43.978546708147064,58.7467214949,34.6612943778
38.332519961,38.9279139852,52.45790815749395,46.640024096,37.2294012135
27.2053813776,41.1623898796,63.807185472673254,38.332519961,38.9279139852
35.4968493439,39.2725793264,55.307488422043924,46.640024096,37.2294012135
23.8342814781,40.7608693929,67.06463503788713,35.4968493439,39.2725793264
29.5942178484,39.6504688717,61.22220389111897,35.4968493439,39.2725793264
17.8257784866,41.0216844954,73.07025846978473,29.5942178484,39.6504688717
25.4252920092,41.1645042336,65.55520265501477,35.4968493439,39.2725793264
12.6661088681,42.3106999436,78.36576544646749,25.4252920092,41.1645042336
15.0931156377,42.4807447289,75.97088110690883,25.4252920092,41.1645042336
17.2503164339,42.3349977265,73.81354877719158,25.4252920092,41.1645042336
5.1562837249,44.0441101458,86.02774921881556,17.2503164339,42.3349977265
11.3489981023,43.4528812984,79.816293768395,25.4252920092,41.1645042336
2.3715809572,44.8887260201,88.90781006997908,11.3489981023,43.4528812984
-6.6098754629,45.584870608,97.91620486114016,2.3715809572,44.8887260201
65.2641776993,33.8004050288,25.031158116369433,78.2704889502,31.5471044494
62.1000674833,34.4698699961,28.26531593587014,65.2641776993,33.8004050288
84.5641648559,29.8977826742,5.436796124145759,90,30
71.3102804965,30.8032175002,18.7215717276884,84.5641648559,29.8977826742
71.3612858134,29.8037194377,18.640010236752833,84.5641648559,29.8977826742
57.0868119589,30.1073809102,32.917713627448585,71.3612858134,29.8037194377
42.5474431843,28.6056687234,47.53442953273309,57.0868119589,30.1073809102
45.7457230338,30.8103888437,44.280570581647645,57.0868119589,30.1073809102
35.4326361559,31.1816802584,54.600338905875816,45.7457230338,30.8103888437
21.9325948179,31.1829538497,68.100380303951,35.4326361559,31.1816802584
15.9213112688,31.1594379338,74.11170984956576,21.9325948179,31.1829538497
0.9780439982,30.6208843201,89.06467867570241,15.9213112688,31.1594379338
5.3993538007,32.0894608554,84.67468914497321,15.9213112688,31.1594379338
1.5242882511,31.6170155199,88.51600257845337,15.9213112688,31.1594379338
4.5813966087,31.9613837188,85.47994548841623,15.9213112688,31.1594379338
2.3612156929,32.1057699553,87.70478662866397,15.9213112688,31.1594379338
-1.6917565183,32.3368121201,91.76433884863539,2.3612156929,32.1057699553
5.3589208984,31.852308202,84.69680123062025,15.9213112688,31.1594379338
1.9077085605,31.2575194559,88.12565579105741,15.9213112688,31.1594379338
3.470753366,31.2933841439,86.56298824490234,15.9213112688,31.1594379338
-4.874704265,31.4837628002,94.91061707610889,3.470753366,31.2933841439
0.8872609134,31.3372003557,89.14685223378753,3.470753366,31.2933841439
1.1633903095,30.7788649666,88.87453704574703,15.9213112688,31.1594379338
-7.240486025,31.1061564488,97.2847841978758,1.1633903095,30.7788649666
-6.6817829829,31.1091365294,96.7266592616184,1.1633903095,30.7788649666
-4.7037055932,30.5225438911,94.74722934359686,1.1633903095,30.7788649666
-4.306245674,30.7554349715,94.34422321194235,1.1633903095,30.7788649666
11.8693901768,32.2925722726,78.2245761087098,21.9325948179,31.1829538497
23.1573060967,31.1058278851,66.87590331835129,35.4326361559,31.1816802584
15.3187280511,30.3836931623,74.74767467776181,23.1573060967,31.1058278851
41.1072226081,30.4813347743,48.930727867138934,45.7457230338,30.8103888437
27.1065697794,30.0593694756,62.93773805286709,41.1072226081,30.4813347743
27.2853978581,29.8677034238,62.766167247730685,41.1072226081,30.4813347743
14.3440052084,30.1029032014,75.70969700777266,27.2853978581,29.8677034238
34.6557014418,29.8237032061,55.41439865012761,45.7457230338,30.8103888437
32.0679383232,30.4146885451,57.964077928663436,45.7457230338,30.8103888437
25.1025159564,30.2905204276,64.93060694025316,32.0679383232,30.4146885451
23.4322532371,29.9280939568,66.61346121301689,32.0679383232,30.4146885451
9.1638583467,29.0475674685,80.9089996654499,23.4322532371,29.9280939568
-1.6314629351,28.8511641755,91.70610741849123,9.1638583467,29.0475674685
0.0730956727,29.0969031923,89.99989621137068,9.1638583467,29.0475674685
1.2619946208,28.6762843337,88.81958128179652,9.1638583467,29.0475674685
-3.6061368274,28.7262208705,93.68796884388125,1.2619946208,28.6762843337
18.3647568057,30.4726539023,71.66738204424772,32.0679383232,30.4146885451
16.6350079723,30.5743660904,73.40011872241227,18.3647568057,30.4726539023
2.1117436875,30.3184895341,87.92563689899417,16.6350079723,30.5743660904
13.952363105,30.283795443,76.09845428071141,16.6350079723,30.5743660904
25.0648642855,30.2543314919,64.96898766127376,32.0679383232,30.4146885451
19.7192871951,29.8139672862,70.32733197905081,32.0679383232,30.4146885451
64.9030236216,30.0225594745,25.101979093048875,71.3612858134,29.8037194377
58.3166176669,29.4708983758,31.68892348313301,71.3612858134,29.8037194377
53.1100237973,29.2782356137,36.89908074207024,58.3166176669,29.4708983758
39.5315295242,28.7222959908,50.488951072169776,53.1100237973,29.2782356137
32.96527636,27.9506416106,57.10039048419258,39.5315295242,28.7222959908
29.8945581268,28.0761053462,60.147562776937406,39.5315295242,28.7222959908
21.5436150644,27.6212599082,68.51088355303563,29.8945581268,28.0761053462
7.5400680604,26.2911715949,82.5774561140547,21.5436150644,27.6212599082
-5.2254531821,25.1668425279,95.39239460175801,7.5400680604,26.2911715949
9.0879429981,27.7173660969,80.96692638463799,21.5436150644,27.6212599082
-5.0016049655,27.8764893906,95.05737286589553,9.0879429981,27.7173660969
14.2736974505,27.8759469257,75.78526102397954,21.5436150644,27.6212599082
-0.0411267768,28.4093550865,90.11001990238664,14.2736974505,27.8759469257
2.5894668803,27.7994097894,87.46974226838356,14.2736974505,27.8759469257
11.2198207511,27.5766392168,78.83477429390588,21.5436150644,27.6212599082
12.0781607836,27.1589998521,77.98761870293723,21.5436150644,27.6212599082
5.8135413154,26.7869294243,84.26327751174716,12.0781607836,27.1589998521
0.8803507264,26.7225216873,89.19393224778669,12.0781607836,27.1589998521
