coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
42.9925044046,30.580163087,33.32274208146832,47.7085902729,34.5098482579
36.3141552517,25.1545233774,41.927270753419414,42.9925044046,30.580163087
28.8193542294,20.5474330464,50.72484562845531,36.3141552517,25.1545233774
22.0868349971,16.3309470678,58.668747013859075,28.8193542294,20.5474330464
15.5850228683,9.2483758755,68.2831308033803,22.0868349971,16.3309470678
9.2467133514,5.4699060962,75.66222298366294,15.5850228683,9.2483758755
15.3200746977,12.7589333072,66.32043488356807,22.0868349971,16.3309470678
10.8431461148,8.932027191,72.21009531169089,15.3200746977,12.7589333072
2.7313621303,3.1248297329,82.18629607794223,10.8431461148,8.932027191
-4.0779388174,-0.8406944573,90.0661413492283,2.7313621303,3.1248297329
1.5722635737,2.2384299188,83.64547875819468,2.7313621303,3.1248297329
-4.5364450231,-1.5257426334,90.81467044123949,2.7313621303,3.1248297329
1.8134445027,2.5454501296,83.27176993565547,2.7313621303,3.1248297329
0.2675249092,1.6310334699,85.0676015333618,2.7313621303,3.1248297329
11.036410093,8.8847410336,72.09617277741172,15.3200746977,12.7589333072
26.6066494384,19.1033700735,53.36707581559176,28.8193542294,20.5474330464
18.8047819116,13.7627896679,62.821753809813195,26.6066494384,19.1033700735
19.9585799991,14.159727005,61.6517866770813,26.6066494384,19.1033700735
16.2809147012,12.4972654757,65.68775005399398,19.9585799991,14.159727005
12.2806868963,9.2451991496,70.76785087933033,19.9585799991,14.159727005
8.3484356703,6.4082773476,75.61663681140048,12.2806868963,9.2451991496
0.4159566394,0.3192892195,85.61663681139103,8.3484356703,6.4082773476
0,0,86.14100837006852,0.4159566394,0.3192892195
3.7448508789,2.0458200519,81.9588782596911,8.3484356703,6.4082773476
1.3711122328,2.7005778307,83.51790747244655,8.3484356703,6.4082773476
3.1398589338,2.5042409882,82.12592029850767,8.3484356703,6.4082773476
4.6010797486,2.9463889524,80.70019077702591,12.2806868963,9.2451991496
-1.957699744,-1.9163488491,88.8649814882865,4.6010797486,2.9463889524
15.2043043267,8.9449393643,68.70849605941893,19.9585799991,14.159727005
10.8130619453,5.8006731191,74.1093681994448,15.2043043267,8.9449393643
30.5274745946,20.1755960018,49.561102742581504,36.3141552517,25.1545233774
27.6352228038,18.4158317793,52.946644138012495,30.5274745946,20.1755960018
35.4274226971,26.0115526105,42.1603131803131,42.9925044046,30.580163087
27.8872270362,21.4313157487,50.98262128618011,35.4274226971,26.0115526105
27.1789592276,20.3974243,52.13806775208092,35.4274226971,26.0115526105
47.6240495676,35.9360740848,26.468156928659063,55.1122251509,40.1589893309
47.6073358187,34.5732223927,27.22674401984459,55.1122251509,40.1589893309
59.4538585546,43.4823970836,12.4045256745008,61.4083746647,44.8829721422
52.6220452017,39.3760299469,20.375468200340045,59.4538585546,43.4823970836
51.9042690875,40.5391449276,20.50755192248654,59.4538585546,43.4823970836
54.2726348016,40.9272169989,18.15884686382271,61.4083746647,44.8829721422
51.2576420663,39.5018821108,21.493777258470672,54.2726348016,40.9272169989
45.4045032468,36.6949428805,27.985133114818964,54.2726348016,40.9272169989
46.8356390839,37.8524836739,26.20638625949849,54.2726348016,40.9272169989
52.0791901925,39.7585544479,20.64419822958564,54.2726348016,40.9272169989
44.0914116628,35.6099741439,29.645049543671053,52.0791901925,39.7585544479
35.4878766727,31.8022226141,39.05354496209844,44.0914116628,35.6099741439
28.5012919253,27.9195791513,47.046497275970076,35.4878766727,31.8022226141
23.3553167374,24.743076513,53.09391239696262,28.5012919253,27.9195791513
23.1405301792,26.1121718218,52.70374817664431,28.5012919253,27.9195791513
23.686622189,26.1155523078,52.18804932974835,28.5012919253,27.9195791513
19.5333155253,22.7470756343,57.53562741170737,23.686622189,26.1155523078
16.463945762,21.5748088659,60.719485655145114,23.686622189,26.1155523078
10.2671945012,19.5348496488,67.24337711620251,16.463945762,21.5748088659
7.4573549231,17.2030908913,70.89471897336067,10.2671945012,19.5348496488
1.1940499824,12.9178893928,78.48365438374226,7.4573549231,17.2030908913
1.0423073552,12.9278628747,78.63572441777517,1.1940499824,12.9178893928
2.6552010906,15.3798279283,75.91555384300212,10.2671945012,19.5348496488
3.9087397893,16.89979018,74.12621698993166,10.2671945012,19.5348496488
3.5767095331,16.5994085248,74.5494980911688,10.2671945012,19.5348496488
5.1536131299,17.2352305557,72.85024454947187,10.2671945012,19.5348496488
-1.4272164044,14.2279302467,80.08565556115784,5.1536131299,17.2352305557
-3.6062121804,12.5288199215,82.84880566367255,-1.4272164044,14.2279302467
12.2243583976,18.3780945218,66.02920161912613,16.463945762,21.5748088659
7.2068531369,15.0329364593,72.05957818317758,12.2243583976,18.3780945218
6.7275830422,13.6152627657,73.30237875464589,12.2243583976,18.3780945218
3.0135485085,12.672324128,77.134243286696,6.7275830422,13.6152627657
0.8202947137,11.6247973753,79.53599791741262,6.7275830422,13.6152627657
2.9560049368,11.1546242734,77.80566013547488,6.7275830422,13.6152627657
-4.693061069,6.2392965387,86.89789074740924,2.9560049368,11.1546242734
0.8473081211,9.7238068525,80.35396167816842,2.9560049368,11.1546242734
-3.5385589111,5.7000448137,86.28692163696337,2.9560049368,11.1546242734
-2.0891280375,7.3849738399,84.10356701944481,2.9560049368,11.1546242734
-4.847192717,5.6721095036,87.34231897520198,2.9560049368,11.1546242734
-4.5856464212,6.7467947915,86.54096012729714,2.9560049368,11.1546242734
0.9034947904,10.038689514,80.14191960058403,2.9560049368,11.1546242734
6.6324315532,14.7751420207,72.68133755867999,12.2243583976,18.3780945218
48.2289182575,37.6160583339,25.05016614029167,54.2726348016,40.9272169989
43.0873567605,34.2862438628,31.175794192938994,48.2289182575,37.6160583339
38.0324864022,31.2811750487,37.05645341760899,43.0873567605,34.2862438628
29.1821872496,27.2120981095,46.79735595421419,38.0324864022,31.2811750487
29.6407189366,27.1957729416,46.38984891835789,38.0324864022,31.2811750487
23.8947554691,24.0474466523,52.94179936030586,29.6407189366,27.1957729416
43.008886754,34.501246977,31.12888135706286,48.2289182575,37.6160583339
33.9054734781,30.4612072235,41.08850255877996,43.008886754,34.501246977
44.5923592323,35.636042854,29.190821021395283,48.2289182575,37.6160583339
43.0796825342,34.6683561507,30.983426348217062,48.2289182575,37.6160583339
76.8994243923,57.2386423488,9.999999999945253,70,50
79.4346766073,60.0924194419,13.81726963815064,76.8994243923,57.2386423488
85.6621926097,67.4603043101,23.46442896052106,79.4346766073,60.0924194419
87.9881931705,70.6227003879,27.39011712461748,85.6621926097,67.4603043101
79.0506249034,59.8232476124,13.362714380856268,76.8994243923,57.2386423488
82.3951487164,61.4861410908,16.94580675004966,76.8994243923,57.2386423488
89.3146984705,68.3641209223,26.70217776400696,82.3951487164,61.4861410908
86.3723057349,64.8109166379,22.129619091213048,82.3951487164,61.4861410908
93.9301695185,70.5300036094,31.60744905165408,86.3723057349,64.8109166379
89.4828593143,68.2819333883,26.7650956484549,82.3951487164,61.4861410908
87.7081675357,66.4066942945,24.187354430254373,82.3951487164,61.4861410908
92.0936565355,70.6300997884,30.275840919791126,87.7081675357,66.4066942945
97.3435889452,75.9129228051,37.723660018842445,92.0936565355,70.6300997884
99.3024474649,75.5451218581,39.00075402018575,92.0936565355,70.6300997884
102.3156416265,78.4643081055,43.196107092635025,99.3024474649,75.5451218581
103.6971709599,79.798117806,45.116438214132714,102.3156416265,78.4643081055
97.1559329378,75.2462384381,37.12678088497382,92.0936565355,70.6300997884
103.6564691358,81.7988828553,46.356846958397696,97.1559329378,75.2462384381
80.7323604379,61.4377544538,15.685414778131381,76.8994243923,57.2386423488
85.4087091229,68.9180594168,24.507160600993423,80.7323604379,61.4377544538
86.6536959915,68.1524103734,24.638002049805802,80.7323604379,61.4377544538
89.3650330469,71.3135529961,28.80263544411985,86.6536959915,68.1524103734
89.0697269296,70.9442918673,28.33012986041009,86.6536959915,68.1524103734
86.2494888381,68.8978714919,24.96399505781014,80.7323604379,61.4377544538
91.4178850073,76.2566858666,33.95646234788645,86.2494888381,68.8978714919
95.085909631,81.0406312477,39.98477372416901,91.4178850073,76.2566858666
100.9817983799,89.009623757,49.89771202482866,95.085909631,81.0406312477
93.557784365,78.580708826,37.1156160283685,91.4178850073,76.2566858666
98.9511199719,83.7161483484,44.56281738571632,93.557784365,78.580708826
101.1653581993,85.5744632194,47.453524061852676,98.9511199719,83.7161483484
96.5804575041,81.5867915009,41.37685188331601,91.4178850073,76.2566858666
96.1642879849,82.8851478285,42.10906004470219,91.4178850073,76.2566858666
100.9314090867,88.0679460618,49.15085251014197,96.1642879849,82.8851478285
98.5531712546,86.9867195057,46.85560125904573,96.1642879849,82.8851478285
97.6721459617,85.8097649348,45.399503920026916,96.1642879849,82.8851478285
102.6526593549,89.556179108,51.415059258494495,96.1642879849,82.8851478285
99.7538858877,86.4659482162,47.179301115927366,96.1642879849,82.8851478285
100.1556429098,88.7566983942,49.20877977030372,96.1642879849,82.8851478285
102.1382900785,91.2556335447,52.39869617703896,100.1556429098,88.7566983942
83.2536905413,63.8065080652,19.138575291586164,76.8994243923,57.2386423488
85.1126707853,65.5933607403,21.717072922008636,83.2536905413,63.8065080652
86.0030718814,66.5971209332,23.056051256073665,83.2536905413,63.8065080652
92.6008741486,73.1934621408,32.38571963625477,86.0030718814,66.5971209332
98.5808771381,80.1391820331,41.55105981415984,92.6008741486,73.1934621408
104.7295398116,87.7798026664,51.35846193370719,98.5808771381,80.1391820331
102.1459891982,84.6091064628,47.268598481130034,98.5808771381,80.1391820331
91.7224593359,72.0884895529,30.98489241806687,86.0030718814,66.5971209332
98.1101188199,77.7083222527,39.492813036953514,91.7224593359,72.0884895529
96.1432028776,79.6677567043,39.759188060098396,91.7224593359,72.0884895529
89.9430183446,70.903267526,28.891067347694523,83.2536905413,63.8065080652
95.1969971772,76.7442768107,36.74738219865108,89.9430183446,70.903267526
100.8772297593,81.2893629304,44.02219147603011,95.1969971772,76.7442768107
63.7138396293,49.3014348887,6.324856158118126,70,50
79.6135824293,48.9379579459,9.672068054435027,70,50
89.291948714,47.6104717394,19.441049248462658,79.6135824293,48.9379579459
94.1449588956,45.8362407523,24.608215146544417,89.291948714,47.6104717394
102.0925259086,43.1794727166,32.98808613729618,94.1449588956,45.8362407523
99.0211117433,45.7405501016,29.348279950440407,89.291948714,47.6104717394
95.6286028235,47.7318385599,25.77886552921438,89.291948714,47.6104717394
103.4986084343,48.1974558168,33.662632886509144,95.6286028235,47.7318385599
97.5227560333,46.6572714426,27.726867248712363,89.291948714,47.6104717394
99.1915843958,47.5373859493,29.34095471089423,89.291948714,47.6104717394
98.0761190933,46.6646870048,28.275988864372536,89.291948714,47.6104717394
99.941944399,46.5973813089,30.143027730623338,98.0761190933,46.6646870048
70.4740673378,52.0003219519,2.0557304667737433,70,50
71.6211816434,61.7157064344,11.83860156236291,70.4740673378,52.0003219519
71.8533382419,64.4584397788,14.591142730939815,71.6211816434,61.7157064344
72.1135868103,73.8631702698,23.999473344056007,71.8533382419,64.4584397788
72.3432785645,77.6348982569,27.778188775339625,72.1135868103,73.8631702698
73.8196028715,85.6963367589,35.97369511607093,72.3432785645,77.6348982569
74.8054070094,93.0869313816,43.42974626097215,73.8196028715,85.6963367589
75.3697616866,96.4299069834,46.82002384192443,74.8054070094,93.0869313816
75.5932799383,94.2561708173,44.71535911353942,73.8196028715,85.6963367589
74.7360908375,93.582867648,43.913299618598195,73.8196028715,85.6963367589
73.8372878004,102.9814867686,53.3547978192869,74.7360908375,93.582867648
74.2437023025,102.4413489037,52.785454747257056,74.7360908375,93.582867648
74.7314456823,91.3967056072,41.746533440351,73.8196028715,85.6963367589
73.0325597177,81.1881697233,31.381893556852802,72.1135868103,73.8631702698
73.8483104265,84.179138793,34.482110516165456,73.0325597177,81.1881697233
76.0226464982,92.108713943,42.70439118591841,73.8483104265,84.179138793
75.2538263998,88.3379613399,38.86878515709727,73.0325597177,81.1881697233
73.758698763,90.0824715615,40.30578749964016,73.0325597177,81.1881697233
75.1497918919,99.6065202274,49.93089233458634,73.758698763,90.0824715615
76.0282968811,104.3549863593,54.75994002764661,75.1497918919,99.6065202274
74.1762148304,96.2649733526,46.502371079605155,73.758698763,90.0824715615
72.8467113903,102.8578316182,53.22794611134244,74.1762148304,96.2649733526
73.6628693744,91.6456786957,41.871929196975756,73.758698763,90.0824715615
72.0845652689,100.0291564417,50.40268197543062,73.6628693744,91.6456786957
72.7956626301,78.2403489655,28.429475686949957,72.1135868103,73.8631702698
72.4797948391,80.9383054712,31.084079644934484,72.1135868103,73.8631702698
66.9629877342,44.2740652224,6.481494625466325,70,50
62.5247973802,35.7805895519,16.06463933812271,66.9629877342,44.2740652224
60.9653878523,32.7966850794,19.431454446902936,62.5247973802,35.7805895519
55.8711667296,26.0021999072,27.923575359973384,60.9653878523,32.7966850794
56.6609225022,24.112504227,29.123895781644265,60.9653878523,32.7966850794
52.9530226887,17.4977301827,36.70701893006394,56.6609225022,24.112504227
49.8932989077,11.8058767529,43.16914745573897,52.9530226887,17.4977301827
46.7210979003,4.5462283768,51.091606277087365,49.8932989077,11.8058767529
45.0616865743,3.3237833659,53.15267826843832,46.7210979003,4.5462283768
40.216272125,-3.8412074324,61.802252496410986,45.0616865743,3.3237833659
43.5289359925,-1.6996400785,58.10593236064813,46.7210979003,4.5462283768
43.840667053,-4.9280186633,60.99404228258223,46.7210979003,4.5462283768
44.8774294809,5.8455317926,50.95918328059116,49.8932989077,11.8058767529
41.8501038291,-0.1862224486,57.70801724123062,44.8774294809,5.8455317926
43.9165006402,2.8716548819,54.08445576741269,44.8774294809,5.8455317926
43.6736086015,3.17120123,53.89196841894273,44.8774294809,5.8455317926
51.8299871352,12.1273990165,42.19351742082142,52.9530226887,17.4977301827
50.4249939734,10.0272860126,44.59361929295557,52.9530226887,17.4977301827
51.5987949519,12.9902933589,41.41349526418766,52.9530226887,17.4977301827
59.3074874932,29.5419436654,23.08402573624408,62.5247973802,35.7805895519
53.9102721941,21.99042595,32.366016513595625,59.3074874932,29.5419436654
61.8394063117,34.6594592713,17.378676637006496,62.5247973802,35.7805895519
59.4830676767,30.3083751861,22.32541002985245,62.5247973802,35.7805895519
54.9711441884,24.0621961671,30.030746226389827,59.4830676767,30.3083751861
50.0865719328,17.5694055532,38.15573090798309,54.9711441884,24.0621961671
43.2751232251,10.5610348471,47.92881094713904,50.0865719328,17.5694055532
45.964646502,10.406360386,46.420081174303064,50.0865719328,17.5694055532
40.9659311398,2.9388018404,55.406269793748905,45.964646502,10.406360386
45.2602517934,7.6980821423,49.21846337671975,45.964646502,10.406360386
43.6256839058,7.6383961087,50.04394268750021,45.964646502,10.406360386
42.0364153082,2.3562638517,55.37748339389175,45.964646502,10.406360386
41.1394754707,2.5669763061,55.62541757410325,45.964646502,10.406360386
36.5097387591,-4.7778003327,64.30759505976887,41.1394754707,2.5669763061
35.6353287692,-4.7471555369,64.77922309576581,41.1394754707,2.5669763061
38.8405725391,-1.4558764392,60.25880714322938,41.1394754707,2.5669763061
41.8482065484,2.6310023706,55.21788033996032,45.964646502,10.406360386
39.671890735,-0.7610153841,59.24803355886589,41.8482065484,2.6310023706
39.5262700118,-4.1380942952,62.37414046316312,41.8482065484,2.6310023706
38.2916890104,-3.5165325398,62.32006327710636,41.8482065484,2.6310023706
56.0590278272,23.964705007,29.534168607594296,59.4830676767,30.3083751861
63.700087999,37.5870187727,13.922133368370968,66.9629877342,44.2740652224
64.1465177909,38.6051569769,12.811504391446954,66.9629877342,44.2740652224
61.4572807746,33.5366797071,18.549226723898865,64.1465177909,38.6051569769
74.3982515411,49.8091057445,4.402392217371299,70,50
70.7770025119,45.8195775586,4.252018896013942,70,50
72.6716481166,39.1727540184,11.163599405706783,70.7770025119,45.8195775586
75.7570191783,31.1675085642,19.742845839419104,72.6716481166,39.1727540184
78.2758062006,22.9399156712,28.347354708416276,75.7570191783,31.1675085642
79.7708411883,15.016710581,36.41037576232767,78.2758062006,22.9399156712
80.7780520142,12.7252124858,38.91346129185226,79.7708411883,15.016710581
80.6075908834,13.0001249536,38.59366860683712,79.7708411883,15.016710581
80.8654850214,15.8630069691,35.88320722639716,78.2758062006,22.9399156712
81.5009776495,13.4594636297,38.36934307641492,80.8654850214,15.8630069691
84.3473990933,4.657554151,47.62005794105935,81.5009776495,13.4594636297
82.2674138854,8.5057922688,43.37280085262461,80.8654850214,15.8630069691
82.4135405824,9.8341849103,42.107608517816,80.8654850214,15.8630069691
75.2326294082,29.6015773349,21.07147749754356,72.6716481166,39.1727540184
76.251028415,24.0001473261,26.764732689482212,75.2326294082,29.6015773349
77.2147040825,19.531955014,31.335664031128147,76.251028415,24.0001473261
77.5125659979,15.5332519966,35.34544551420296,77.2147040825,19.531955014
78.7738339179,7.4511070773,43.525412706226895,77.5125659979,15.5332519966
79.5944101711,12.2693318985,38.978222214479764,77.2147040825,19.531955014
82.6988875323,3.701945865,48.09073466348164,79.5944101711,12.2693318985
82.96054687,3.0996464689,48.74741584301096,82.6988875323,3.701945865
81.2112768332,7.3165663113,44.18822651052051,79.5944101711,12.2693318985
80.7776545473,2.9630625521,48.3594117127019,79.5944101711,12.2693318985
80.8516135217,7.3823007474,44.02437260230826,79.5944101711,12.2693318985
80.7989637854,5.0622634762,46.34500719967373,80.8516135217,7.3823007474
81.7904146759,1.0205676411,50.45500209893771,80.8516135217,7.3823007474
77.6741733079,14.1722390074,36.71503831077201,77.2147040825,19.531955014
77.80691486,12.9929464747,37.9014348375168,77.2147040825,19.531955014
79.2527825425,6.0272009584,45.0156560846493,77.80691486,12.9929464747
80.6006099201,-2.9997219104,54.14264765466143,79.2527825425,6.0272009584
78.7623391574,4.5202725544,46.4278079789993,77.80691486,12.9929464747
79.5337192109,-0.8014666907,51.80516195468057,78.7623391574,4.5202725544
79.0904630692,1.9893998882,48.979862397308835,78.7623391574,4.5202725544
71.0584192252,55.2569579739,5.362448917763578,70,50
68.6791547548,45.5804449949,4.612710548568155,70,50
67.550310844,39.9627218566,10.342728160542961,68.6791547548,45.5804449949
65.0902964255,44.5505387373,7.3349722046593975,70,50
59.2543597554,37.8172350105,16.24538947293346,65.0902964255,44.5505387373
53.1901647695,30.5747596531,25.691442094508304,59.2543597554,37.8172350105
50.7233899398,28.7003364621,28.789577075331458,53.1901647695,30.5747596531
49.3151771329,25.9426077634,31.88604778973371,50.7233899398,28.7003364621
46.0898353999,22.5871256571,36.46037716532186,50.7233899398,28.7003364621
41.6248150241,18.5122896554,42.50526718889214,46.0898353999,22.5871256571
37.8608088489,14.610057593,47.9269973145777,41.6248150241,18.5122896554
46.434138591,22.806858356,36.07866215648277,50.7233899398,28.7003364621
53.7649140354,29.6037093275,26.124459189163172,59.2543597554,37.8172350105
49.9829859591,24.6408492317,32.36408740763822,53.7649140354,29.6037093275
46.8539137673,18.9060459189,38.89700879228674,49.9829859591,24.6408492317
45.0399406358,15.3361462206,42.901341742695124,46.8539137673,18.9060459189
43.5992098995,11.4142966713,47.06520345549032,46.8539137673,18.9060459189
42.7962941311,13.9358351341,45.313181511082426,46.8539137673,18.9060459189
43.7179750199,15.0366446642,43.8776089466174,46.8539137673,18.9060459189
43.1516907127,11.5257113885,47.15387219957563,46.8539137673,18.9060459189
49.9402498486,25.7945151178,31.522423311774816,53.7649140354,29.6037093275
48.9386073745,24.1124624139,33.43520666470691,53.7649140354,29.6037093275
57.7879453859,36.1927728687,18.43382461092991,59.2543597554,37.8172350105
56.5506531047,33.4902725788,21.3476079647645,59.2543597554,37.8172350105
51.2363750546,27.7018976607,29.205523425385326,56.5506531047,33.4902725788
46.9163294846,22.4933529341,35.97248226195803,51.2363750546,27.7018976607
40.6684530635,16.2557776026,44.801032867208846,46.9163294846,22.4933529341
40.7770398052,15.6067988233,45.19828874641041,46.9163294846,22.4933529341
40.9790097936,16.3886707138,44.488285813237454,46.9163294846,22.4933529341
44.0504759076,19.9872400315,39.779543938025526,46.9163294846,22.4933529341
39.9276713586,13.9736983609,47.07064815983567,44.0504759076,19.9872400315
39.3359700149,14.8682251916,46.7387736901906,44.0504759076,19.9872400315
38.6481882054,13.4367664851,48.27032812439062,44.0504759076,19.9872400315
36.0085870578,10.4150624221,52.282583059307136,38.6481882054,13.4367664851
39.9252178899,15.9368280166,45.5570354765501,46.9163294846,22.4933529341
51.9000192956,27.4056661467,29.00599097032753,56.5506531047,33.4902725788
67.6259527861,47.0407311401,3.793859823319807,70,50
72.4798558217,49.9896101776,2.479877586662068,70,50
66.0285074888,57.3319590172,8.338487620451208,70,50
61.1444087347,63.9255884836,16.543996147043543,66.0285074888,57.3319590172
56.3505647231,72.089426339,26.01126549658754,61.1444087347,63.9255884836
52.0958379713,76.4957728478,32.136507474509436,56.3505647231,72.089426339
44.8260124641,82.064437718,41.2940394204944,52.0958379713,76.4957728478
51.6175988489,78.5822167066,34.04602079615585,56.3505647231,72.089426339
46.421134491,85.1530123931,42.423287520849065,51.6175988489,78.5822167066
44.3008630914,87.8432204409,45.848600666885446,46.421134491,85.1530123931
38.668715665,94.2177835061,54.35484184057175,44.3008630914,87.8432204409
32.1867706603,99.8383797854,62.93427734524431,38.668715665,94.2177835061
29.43923748,102.9295486384,67.07000744458672,32.1867706603,99.8383797854
36.9509396593,95.5974702873,56.558087178698365,38.668715665,94.2177835061
32.5046120079,100.7691434234,63.35020123647576,38.668715665,94.2177835061
43.791633361,89.6061512147,47.59481742573334,46.421134491,85.1530123931
41.0753100692,89.5792530638,49.36370863369748,46.421134491,85.1530123931
34.3196774045,96.9394216029,59.354236829159376,41.0753100692,89.5792530638
44.4591664708,88.9172496756,46.66814332891258,46.421134491,85.1530123931
41.737017983,91.7840019574,50.54184466250752,46.421134491,85.1530123931
37.6212984582,97.3889649144,57.495603139486875,41.737017983,91.7840019574
33.4863743126,103.3128417054,64.71986185058066,37.6212984582,97.3889649144
53.7782402176,77.5055523926,32.00720368756987,56.3505647231,72.089426339
50.9758822829,83.7013285635,38.807266360374314,53.7782402176,77.5055523926
49.2312169808,88.1007302223,43.53998143438879,50.9758822829,83.7013285635
48.8265569291,88.5276548303,44.09054419805152,50.9758822829,83.7013285635
53.2860102304,76.5621652589,31.43315517494839,56.3505647231,72.089426339
52.3940225262,80.1770623224,35.01482490139167,56.3505647231,72.089426339
55.0222122486,74.1240841506,28.44115288221165,56.3505647231,72.089426339
50.6962055519,82.7114364919,38.05660680667741,55.0222122486,74.1240841506
46.671863662,89.5058514358,45.95340375713115,50.6962055519,82.7114364919
47.7866047968,87.7315466265,43.858958253943605,50.6962055519,82.7114364919
43.3965666627,95.6715635061,52.931791486577445,47.7866047968,87.7315466265
40.993484357,99.175779191,57.180830452539944,43.3965666627,95.6715635061
39.5176513124,100.642982103,59.23742287133156,43.3965666627,95.6715635061
40.36144357,100.9868983725,59.05263758248676,43.3965666627,95.6715635061
38.4297474385,104.4580374227,63.02507464936088,40.36144357,100.9868983725
38.3808886423,104.593464543,63.167235662959726,40.36144357,100.9868983725
39.2668557623,102.5877997793,60.98715220522997,43.3965666627,95.6715635061
37.7609568615,104.955839322,63.79345631833344,39.2668557623,102.5877997793
41.2660811397,101.0627796677,58.72870275593543,43.3965666627,95.6715635061
47.8511869214,87.0967542575,43.2839524919348,50.6962055519,82.7114364919
45.3738714469,90.1997841011,47.24369504188324,50.6962055519,82.7114364919
48.4744738446,86.2340547031,42.22133138833945,50.6962055519,82.7114364919
53.247204032,77.0443967041,31.857852440958066,56.3505647231,72.089426339
50.675797605,80.1772957855,35.89137754191866,56.3505647231,72.089426339
47.2276911556,86.7042096869,43.27311467911628,50.675797605,80.1772957855
44.9240986829,90.5538933195,47.7593828778967,47.2276911556,86.7042096869
40.7586320278,96.7252199933,55.204944332179736,44.9240986829,90.5538933195
40.2524896683,97.125131988,55.82195743095862,44.9240986829,90.5538933195
46.8299744265,86.70513332,43.467855536152854,50.675797605,80.1772957855
42.3810235296,93.4272565033,51.52887930329848,46.8299744265,86.70513332
38.3232220576,100.3298325042,59.53583304578794,42.3810235296,93.4272565033
36.6567519347,104.5496373352,64.07277865734747,38.3232220576,100.3298325042
41.6402452512,94.0665010284,52.47468757917632,46.8299744265,86.70513332
