coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
109.2319528439,76.4879148758,33.57165647253926,102.0419841653,72.0920536542
110.0631336133,76.7643749277,34.42711352814544,102.0419841653,72.0920536542
101.6010283891,74.6346822763,26.097178372496607,82.9566610969,61.784923701
109.542331786,79.9161912637,35.634402120820994,101.6010283891,74.6346822763
57.4126506233,56.2268411276,22.900329249630467,80,60
41.7314183718,54.0238917411,38.7355441494973,57.4126506233,56.2268411276
24.8313138587,52.3063173594,55.72270383881485,41.7314183718,54.0238917411
5.9204153477,50.7338174342,74.69886884937733,24.8313138587,52.3063173594
-7.584286392,49.178106509,88.29288244217041,5.9204153477,50.7338174342
24.2343982571,51.3721333031,56.43236690692244,41.7314183718,54.0238917411
16.9756873432,50.3592190199,63.761410465032974,24.2343982571,51.3721333031
-1.5431939211,47.8873148675,82.4445385066617,16.9756873432,50.3592190199
13.8562428905,49.6263010981,66.9563413890895,24.2343982571,51.3721333031
21.7058800125,50.7392826581,59.02866720653122,41.7314183718,54.0238917411
5.1698178971,48.2086076608,75.7572554980257,21.7058800125,50.7392826581
-11.0040354087,45.65829159,92.13094301240432,5.1698178971,48.2086076608
14.5508583379,49.6160996139,66.27131004701246,21.7058800125,50.7392826581
-8.4301719394,46.1605936012,89.51067910923068,14.5508583379,49.6160996139
-7.5614996855,45.6022476822,88.74501434080067,14.5508583379,49.6160996139
23.4842228919,51.4511655672,57.16321526788752,41.7314183718,54.0238917411
5.8340189253,49.257409723,74.94922844584688,23.4842228919,51.4511655672
14.07518455,50.2557021657,66.6478942431439,23.4842228919,51.4511655672
-5.4208273825,46.9813570625,86.41695636371583,14.07518455,50.2557021657
-5.1916956364,46.948611764,86.1965391844719,14.07518455,50.2557021657
-5.7408329043,48.3099447361,86.55921061660263,14.07518455,50.2557021657
-1.6532097578,49.17478496,82.41338724232453,14.07518455,50.2557021657
77.5819301311,64.4115029834,5.030747505433877,80,60
72.4817949815,82.5722723722,23.791403631248453,80,60
68.4339340114,94.6730035831,36.55121845246386,72.4817949815,82.5722723722
62.4502260654,112.353748901,55.21705665436271,68.4339340114,94.6730035831
66.2771386138,101.2464406395,43.469369001597954,72.4817949815,82.5722723722
57.8888096195,48.4945967714,24.92546977481859,80,60
53.1599220033,46.0488406624,30.249387602073305,57.8888096195,48.4945967714
35.9545868755,37.2712344936,49.56434126281802,57.8888096195,48.4945967714
18.7628141555,28.2914447306,68.96005402218357,35.9545868755,37.2712344936
-1.5178184322,17.4119251867,91.97457125942714,18.7628141555,28.2914447306
7.7687755522,22.5516822695,81.36222149084418,18.7628141555,28.2914447306
13.5312401568,25.8014994584,74.75394683810838,18.7628141555,28.2914447306
12.7730229805,25.3201762398,75.6463111788093,18.7628141555,28.2914447306
-7.6723230448,14.5301007517,98.7642242146598,12.7730229805,25.3201762398
41.0060488278,39.6241775433,43.9967033277907,57.8888096195,48.4945967714
32.9392305039,35.3857496942,53.10921277924452,41.0060488278,39.6241775433
11.0108347743,23.6798613281,77.9664524030148,32.9392305039,35.3857496942
-8.9248018277,13.5501902425,100.32802307748761,11.0108347743,23.6798613281
-10.9940718677,12.558554114,102.62206820294014,11.0108347743,23.6798613281
39.7160457847,39.4964965985,45.20391034891003,57.8888096195,48.4945967714
26.0523015263,32.793683524,60.4231616534469,39.7160457847,39.4964965985
20.2638355213,29.9244061544,66.88370277415144,39.7160457847,39.4964965985
13.449911959,26.57442078,74.47659131024632,20.2638355213,29.9244061544
-6.1942030668,16.9278771756,96.36145042924574,13.449911959,26.57442078
-7.1659191545,15.8643801351,97.70841136627647,13.449911959,26.57442078
-0.8278486901,19.1298510153,90.57719478196849,20.2638355213,29.9244061544
-9.3103945812,14.6642948495,100.16337111377733,-0.8278486901,19.1298510153
39.3493465822,39.1789260947,45.67380488557245,57.8888096195,48.4945967714
37.2199709394,37.5086355176,48.3325677806371,57.8888096195,48.4945967714
24.8187574544,30.8373570811,62.41433087613959,37.2199709394,37.5086355176
21.5477073207,29.1717331123,66.08429413751644,37.2199709394,37.5086355176
11.223681088,23.6597664972,77.78759681750616,21.5477073207,29.1717331123
38.355375432,38.9943611509,46.646646722728455,57.8888096195,48.4945967714
25.4898544495,32.6512940662,60.99084869398333,38.355375432,38.9943611509
9.4883159546,25.1308017495,78.67154548142105,25.4898544495,32.6512940662
-10.210585036,15.1685849412,100.74624738140233,9.4883159546,25.1308017495
-6.7202172161,17.2098720803,96.7119909961553,9.4883159546,25.1308017495
27.0983989298,33.5878700878,59.13462756778356,38.355375432,38.9943611509
41.6965309192,40.3512227581,43.05016093987514,57.8888096195,48.4945967714
63.4370451916,51.969889495,18.406904864957934,80,60
87.5794733968,69.6577769294,12.276851069832597,80,60
98.3636948149,82.5074989703,29.052273214237736,87.5794733968,69.6577769294
100.4367685951,85.3137762767,32.53568507820747,87.5794733968,69.6577769294
107.5686102831,94.2786224903,43.99132270761042,100.4367685951,85.3137762767
100.1899686118,84.3756354996,31.65828420724396,87.5794733968,69.6577769294
112.479327256,98.7069838573,50.537264095880005,100.1899686118,84.3756354996
109.4498463801,94.6254976784,45.471502911378465,100.1899686118,84.3756354996
100.2732118418,85.8809571487,32.87594260654747,87.5794733968,69.6577769294
93.6696636459,79.6498221217,23.936900668350752,80,60
98.2636621765,74.5933325019,23.37791071948748,80,60
69.3854679321,49.2239617353,15.125848462243566,80,60
59.6725672158,39.4112688703,28.93270840893394,69.3854679321,49.2239617353
43.4880226122,22.6408854916,52.23904322791599,59.6725672158,39.4112688703
27.6351270617,5.9349553267,75.26951000585123,43.4880226122,22.6408854916
10.7636244336,-11.9298967851,99.84186320831172,27.6351270617,5.9349553267
11.6879698459,-10.7522945365,98.35145384215562,27.6351270617,5.9349553267
13.3997881935,-9.1778195399,96.03103299577234,27.6351270617,5.9349553267
29.3662735938,7.6204734548,72.8554583647415,43.4880226122,22.6408854916
34.8048816151,13.6958997127,64.7053862426193,43.4880226122,22.6408854916
27.6613076901,6.5728292969,74.79269781207284,43.4880226122,22.6408854916
11.3368083117,-9.6590645515,97.81363736416557,27.6613076901,6.5728292969
31.3115254105,10.356905925,69.5353792010536,43.4880226122,22.6408854916
22.7841396513,1.8230001331,81.59953503356967,31.3115254105,10.356905925
15.4173048193,-5.3994097341,91.91590044947242,31.3115254105,10.356905925
12.8786914195,-8.0121155513,95.55880995711529,15.4173048193,-5.3994097341
28.8646776549,7.5131247901,73.27927520339665,43.4880226122,22.6408854916
57.3249175792,36.6123034772,32.57608624956149,69.3854679321,49.2239617353
57.786042286,37.8010268009,31.405594094007547,69.3854679321,49.2239617353
44.125544923,24.5279806915,50.45245580996455,57.786042286,37.8010268009
29.9080188908,10.786797603,70.22511772352497,44.125544923,24.5279806915
14.9107266976,-3.9326995048,91.23897905919459,29.9080188908,10.786797603
14.0864121443,-4.3648532134,92.13164101004877,29.9080188908,10.786797603
22.1699365523,3.3865562731,80.93219435620888,29.9080188908,10.786797603
10.7085600276,-8.0016272155,97.0893560813067,22.1699365523,3.3865562731
42.2581285245,22.5241019633,53.188627360250806,57.786042286,37.8010268009
34.7810507805,14.8654963441,63.891941408724854,42.2581285245,22.5241019633
30.322865229,10.5980660964,70.0611150675065,42.2581285245,22.5241019633
56.429560053,36.2684607841,33.44798135850511,69.3854679321,49.2239617353
52.4326446104,32.0911627826,39.228359089363174,69.3854679321,49.2239617353
35.817405915,15.5623358282,62.664832317936146,52.4326446104,32.0911627826
24.2823624743,4.3379062618,78.75970871602975,35.817405915,15.5623358282
18.9742238557,-1.3423116668,86.52819102564817,35.817405915,15.5623358282
18.4597701187,-1.6900052392,87.13789491220277,35.817405915,15.5623358282
69.6244303167,76.3803356416,19.389890200423654,80,60
60.9544328998,88.4514529072,34.2519468296025,69.6244303167,76.3803356416
59.321788571,93.1923469511,39.1076018123475,69.6244303167,76.3803356416
50.2001181563,108.6003505012,57.01322787105617,59.321788571,93.1923469511
54.5416092936,100.9213853003,48.19540395189084,59.321788571,93.1923469511
47.9066523305,110.8587073573,60.141042457922524,59.321788571,93.1923469511
62.9292726383,48.5330681054,20.56453888938159,80,60
44.6575340513,36.5232885382,42.429836423245604,62.9292726383,48.5330681054
32.1073493305,28.3932014665,57.38327924821488,44.6575340513,36.5232885382
26.5038314014,24.547962426,64.17760309926375,44.6575340513,36.5232885382
15.9052687073,17.400187589,76.96119478162042,26.5038314014,24.547962426
-4.3613054263,3.8792096688,101.32409426077193,15.9052687073,17.400187589
-2.8351171382,5.2778341146,99.28054771571138,15.9052687073,17.400187589
8.8072558861,11.9249970079,85.91485317638399,26.5038314014,24.547962426
1.1028084157,6.5219687703,95.32501921957663,8.8072558861,11.9249970079
-4.84779791,2.9223278639,102.27054166359585,8.8072558861,11.9249970079
6.061873774,9.9455165491,89.29944559323565,8.8072558861,11.9249970079
-12.4961947457,-2.4866989364,111.63690044063907,6.061873774,9.9455165491
45.7034978958,37.0964359787,41.241189243847074,62.9292726383,48.5330681054
41.5284572543,34.1954994085,46.32512446594624,45.7034978958,37.0964359787
31.2153373126,27.2201521337,58.7753781236213,45.7034978958,37.0964359787
52.6015059764,41.3912568301,33.12114004234712,62.9292726383,48.5330681054
100.4587440232,72.5403321744,23.996252583499647,80,60
102.8546832876,73.9888449835,26.79602298780432,100.4587440232,72.5403321744
109.3711079645,77.2768971832,34.08908563992008,100.4587440232,72.5403321744
107.5025867328,76.6919715855,32.172549417481626,100.4587440232,72.5403321744
108.4971261311,76.69067305,33.0428495291076,100.4587440232,72.5403321744
100.4686944803,49.1815559671,23.15180738130078,80,60
100.018311388,61.6630340979,20.087271423409117,80,60
75.1555435261,82.7022059584,23.213334829470842,80,60
72.3195724281,99.4188631219,40.16884599223698,75.1555435261,82.7022059584
71.2105659148,103.1515959113,44.03976990125943,75.1555435261,82.7022059584
70.9971830439,103.295266252,44.22204954874312,75.1555435261,82.7022059584
70.5564087399,104.1838773645,45.18181787180423,75.1555435261,82.7022059584
71.3805568431,104.1059349192,44.947412631029756,75.1555435261,82.7022059584
70.7656779209,107.8190398568,48.711084291336405,71.3805568431,104.1059349192
73.5014342758,90.7790924909,31.457858676898773,75.1555435261,82.7022059584
70.0353118327,107.8775414446,48.90408925581885,73.5014342758,90.7790924909
89.9166916243,48.4422896062,15.228967211154352,80,60
106.2059584898,29.4935088302,40.21689445437289,89.9166916243,48.4422896062
105.5546245312,29.6494150211,39.67722033427142,89.9166916243,48.4422896062
104.7189756992,31.2651982374,37.90406548494672,89.9166916243,48.4422896062
83.9607587465,75.5417882655,16.038540841909835,80,60
89.687985743,98.4305537133,39.63296206375466,83.9607587465,75.5417882655
88.1682529152,91.6057550822,32.64438430340505,83.9607587465,75.5417882655
90.736458004,101.783399321,43.14105613926412,88.1682529152,91.6057550822
80.3431673114,68.5601500133,8.567025858126817,80,60
63.8500792237,62.4393948705,16.33311324931619,80,60
85.1913902323,79.0163651,19.712246806503764,80,60
89.5609645196,94.9784518745,36.26160914010747,85.1913902323,79.0163651
93.9448565691,111.1320597322,52.999516904282075,89.5609645196,94.9784518745
101.5892706629,70.6021191253,24.05205890777351,80,60
111.0302285951,75.3358248294,34.613292565381826,101.5892706629,70.6021191253
107.7163041542,73.6621651536,30.90073915281535,101.5892706629,70.6021191253
107.8813576677,73.8137543356,31.11640315193458,101.5892706629,70.6021191253
58.0416204709,48.1588047361,24.947631888053138,80,60
46.8296193518,42.0062277331,37.73681375682583,58.0416204709,48.1588047361
31.7356258639,33.4328121793,55.09573347179966,46.8296193518,42.0062277331
20.4110429916,27.1154264449,68.06321355656522,31.7356258639,33.4328121793
2.5764926323,16.8958376238,88.61829035502939,20.4110429916,27.1154264449
2.5484442696,17.0265948668,88.57801201315415,20.4110429916,27.1154264449
27.6120623267,30.8408637571,59.96247124382785,46.8296193518,42.0062277331
43.9361200795,40.5315665678,40.983214302413955,58.0416204709,48.1588047361
24.6796836067,29.6811291659,63.086208159435515,43.9361200795,40.5315665678
7.9992221622,20.4070387087,82.17145240229966,24.6796836067,29.6811291659
-4.4281136908,13.3109504606,96.48204794644394,7.9992221622,20.4070387087
24.066655556,29.5609775523,63.680118139669695,43.9361200795,40.5315665678
4.5819415184,18.7895662706,85.94393142775178,24.066655556,29.5609775523
9.9852905199,21.6061432663,79.85306560751305,24.066655556,29.5609775523
-1.5913683264,15.381528866,92.99707011436095,9.9852905199,21.6061432663
11.2230238546,22.8697051671,78.16224510410925,24.066655556,29.5609775523
8.5986123655,21.326227317,81.20357303820346,24.066655556,29.5609775523
-0.8112674638,16.3341564043,91.85564374766143,8.5986123655,21.326227317
-7.0651029434,12.9800216834,98.9521695125587,-0.8112674638,16.3341564043
-2.2986166006,15.5575707146,93.53352717274987,-0.8112674638,16.3341564043
21.6788921575,28.3274895651,66.36766472750459,24.066655556,29.5609775523
23.1791272876,29.6627860339,64.4136035449569,43.9361200795,40.5315665678
8.0864529754,21.6992680653,81.47837533746431,23.1791272876,29.6627860339
-0.9858751503,16.5781180132,91.89630773676942,8.0864529754,21.6992680653
4.8400672597,19.6235964862,85.32069443492934,23.1791272876,29.6627860339
11.3006642282,23.2400996023,77.91726177716157,23.1791272876,29.6627860339
55.4250589816,46.4928965897,28.04950938072265,58.0416204709,48.1588047361
46.5961831429,41.9161407672,37.98484359369703,58.0416204709,48.1588047361
70.2496911089,55.586742692,10.702586768556433,80,60
62.0397434613,73.4165008368,22.418146882375698,80,60
48.4969890147,83.6138985456,39.37081976992778,62.0397434613,73.4165008368
32.4997836959,95.2607119355,59.15866553825226,48.4969890147,83.6138985456
33.3015090661,94.7938504668,58.23597112974062,48.4969890147,83.6138985456
80.8876438022,54.4031261625,5.666825237509627,80,60
85.0564949891,34.7854395636,25.722571239869605,80.8876438022,54.4031261625
88.4844287327,18.1779875718,42.68011208193905,85.0564949891,34.7854395636
91.9061349764,0.058436858,61.119911204710036,88.4844287327,18.1779875718
94.4645807403,-12.459858227,73.896974895635,91.9061349764,0.058436858
91.2271933143,5.8136296911,55.345028321382074,88.4844287327,18.1779875718
95.0897511766,-11.4825949699,73.06729512795623,91.2271933143,5.8136296911
92.5531841396,-0.0281485139,61.335356967284454,88.4844287327,18.1779875718
95.2435917571,-10.4475031978,72.09645566477863,92.5531841396,-0.0281485139
92.8772444075,-3.6995314309,64.9942929377596,88.4844287327,18.1779875718
93.5024374634,-7.020062709,68.3731676507352,92.8772444075,-3.6995314309
86.0306171211,33.1261953981,27.5565021951988,80.8876438022,54.4031261625
89.9426308785,18.8553255848,42.353852527817274,86.0306171211,33.1261953981
92.0936756295,10.0416823616,51.423957455628646,86.0306171211,33.1261953981
89.8187903866,16.381501581,44.72435085826302,86.0306171211,33.1261953981
87.7528191295,27.4620994946,33.4766341330683,86.0306171211,33.1261953981
88.9341708343,21.0145933249,40.011281556752344,86.0306171211,33.1261953981
92.6879523998,5.7404982704,55.739881487305254,88.9341708343,21.0145933249
96.6536796028,-10.7089811304,72.66064875140879,92.6879523998,5.7404982704
91.3652261359,10.1154151404,51.177553429403886,86.0306171211,33.1261953981
95.603863245,-9.6681101897,71.41005003830878,91.3652261359,10.1154151404
89.9186445391,16.1779295068,44.94501777086893,86.0306171211,33.1261953981
90.1347103004,16.5998605219,44.58481171977232,86.0306171211,33.1261953981
93.6263851986,2.3621846816,59.24438903046522,90.1347103004,16.5998605219
93.4089971306,4.159942337,57.4484239143865,90.1347103004,16.5998605219
92.5369109386,7.0833924804,54.39978659956999,90.1347103004,16.5998605219
67.2375012492,67.8110970318,14.963108340327103,80,60
46.9786874436,81.0623231007,39.1708453088887,67.2375012492,67.8110970318
28.1639294124,94.2325041852,62.13709858562339,46.9786874436,81.0623231007
39.7488957044,85.6583043205,47.73781279831918,46.9786874436,81.0623231007
20.8040878596,97.776704853,70.22695186015284,39.7488957044,85.6583043205
2.1667432831,110.2513515383,92.65388706731524,20.8040878596,97.776704853
8.9674689263,105.4390878942,84.32722354697594,20.8040878596,97.776704853
-0.6917916805,111.578020522,95.77221412271456,8.9674689263,105.4390878942
1.7117027468,110.1455245157,92.97572917111751,20.8040878596,97.776704853
23.8899239317,96.2258404962,66.79508979457506,39.7488957044,85.6583043205
21.3144574919,97.1245393964,69.44732820116224,39.7488957044,85.6583043205
18.4017083337,98.9536144636,72.88675013806494,21.3144574919,97.1245393964
26.2920191821,94.5382733752,63.85969865533127,46.9786874436,81.0623231007
5.9796448744,107.859060746,88.1503537760598,26.2920191821,94.5382733752
22.1242789109,97.3330548946,68.87775233274067,26.2920191821,94.5382733752
1.9390253819,110.4177386882,92.93296819143762,22.1242789109,97.3330548946
11.7313773224,104.2664439045,81.37111188252652,26.2920191821,94.5382733752
30.44971573,92.2824212885,59.14827029943395,46.9786874436,81.0623231007
29.4895263838,93.099785141,60.40221942709613,46.9786874436,81.0623231007
48.3987409526,79.479674375,37.12285984450676,67.2375012492,67.8110970318
34.6299797062,88.2092356336,53.425743823362055,48.3987409526,79.479674375
18.9518165627,97.5410585462,71.67095465871083,34.6299797062,88.2092356336
21.5065392338,96.0244945792,68.70000197946925,34.6299797062,88.2092356336
15.0525624452,100.4831561418,76.53254782679171,34.6299797062,88.2092356336
8.9793922919,104.0170389053,83.5590493102539,15.0525624452,100.4831561418
-1.1759093941,110.4043983526,95.55344016243971,15.0525624452,100.4831561418
-1.3864672938,110.4650623873,95.76481631113018,15.0525624452,100.4831561418
27.9449595388,92.7885466225,61.52538542330261,48.3987409526,79.479674375
9.1305996758,104.5400031317,83.70819108764734,27.9449595388,92.7885466225
6.9647184017,106.1253220879,86.38579768829449,27.9449595388,92.7885466225
24.7382775236,94.8050284225,65.31339392333774,27.9449595388,92.7885466225
29.8628539072,90.5417972015,58.70872721156894,48.3987409526,79.479674375
64.5411541175,42.2097437311,23.568392693012033,80,60
50.4065886485,26.8927505422,44.41056679616778,64.5411541175,42.2097437311
37.3382767312,11.9379196502,64.27077181465042,50.4065886485,26.8927505422
24.3837832821,-2.748459338,83.85414814019288,37.3382767312,11.9379196502
28.4417882257,1.9813442445,77.62295895900559,37.3382767312,11.9379196502
15.9131411974,-11.6457551712,96.13416731624423,28.4417882257,1.9813442445
19.3839910952,-8.160712042,91.22093655039131,28.4417882257,1.9813442445
21.7784278817,-4.801033455,87.12468717454819,37.3382767312,11.9379196502
44.0823284065,19.5603783431,54.09353894704566,50.4065886485,26.8927505422
38.4122307583,13.0517464106,62.725533805943456,50.4065886485,26.8927505422
25.2287865126,-2.062442606,82.78150328659915,38.4122307583,13.0517464106
52.9645919956,28.7615500845,41.31298913583547,64.5411541175,42.2097437311
46.9066670918,22.3803136094,50.11177502317396,52.9645919956,28.7615500845
37.449366427,10.4836185403,65.2880805012297,52.9645919956,28.7615500845
32.6907302006,4.725549794,72.75801854798239,37.449366427,10.4836185403
29.2915787798,0.7958051407,77.95312008909828,37.449366427,10.4836185403
19.5278440473,-10.2068415179,92.66327812430063,29.2915787798,0.7958051407
41.6053883873,15.096421202,59.08283027159556,52.9645919956,28.7615500845
41.4631780348,15.0763067297,59.18946554417117,52.9645919956,28.7615500845
27.0584659723,-1.1716632634,80.9033380339002,41.4631780348,15.0763067297
17.4227598124,-12.0553049456,95.43951667432891,27.0584659723,-1.1716632634
20.0731168926,-8.5770868964,91.08348542720745,27.0584659723,-1.1716632634
27.1875831095,-1.1366918053,80.79163978583405,41.4631780348,15.0763067297
37.791548721,12.2404297939,63.7444103540588,52.9645919956,28.7615500845
24.226204795,-4.0193297874,84.9198285901254,37.791548721,12.2404297939
70.4824394282,48.231756058,15.135241151574085,80,60
78.1627835751,82.8075627708,22.88143972165879,80,60
77.1000442146,105.9693308833,46.06757603294571,78.1627835751,82.8075627708
76.811149649,106.2308869374,46.343729236619005,78.1627835751,82.8075627708
77.6933490534,87.6993194098,27.795669242688938,78.1627835751,82.8075627708
76.3164204627,109.2937336605,49.43393763862863,77.6933490534,87.6993194098
75.7628365485,110.6304972659,50.80796587730728,77.6933490534,87.6993194098
98.1560033123,73.3407636403,22.530344666307236,80,60
102.8258023328,58.0523347237,22.908746193638848,80,60
87.3763613047,59.3631271159,7.403803966068881,80,60
107.1225335878,55.6700772746,27.492356352047146,87.3763613047,59.3631271159
109.5545984322,55.3267505207,29.946353469217318,87.3763613047,59.3631271159
109.3348721793,55.5592979018,29.689344491709434,87.3763613047,59.3631271159
82.4358887671,74.5970065207,14.798856491332106,80,60
84.382698226,85.9869137723,26.353944300142242,82.4358887671,74.5970065207
87.5944731657,105.5591351871,46.187939091238675,84.382698226,85.9869137723
85.1703114356,92.621659945,33.02974232817877,82.4358887671,74.5970065207
88.3251845498,111.3565054021,52.02836487477731,85.1703114356,92.621659945
87.1320184485,105.5625800989,46.11850502119434,85.1703114356,92.621659945
97.958778959,69.6206011978,20.373357825977827,80,60
73.3635016348,77.2577054076,18.48976761581412,80,60
76.1544032963,64.0228390071,5.565235636031383,80,60
62.0476739569,78.33410205,25.660311215340958,76.1544032963,64.0228390071
48.1664983048,92.3200142217,45.36545716148812,62.0476739569,78.33410205
43.5744866447,96.9784094816,51.90665104975906,48.1664983048,92.3200142217
34.1405944246,106.2445465293,65.12953011323583,48.1664983048,92.3200142217
32.9186742895,107.63586191,66.97729020759422,48.1664983048,92.3200142217
51.1252772303,88.816453507,40.79895191790447,62.0476739569,78.33410205
39.9336480939,99.9897970156,56.613381021981894,51.1252772303,88.816453507
28.6451724047,111.2084121601,72.52837424051843,39.9336480939,99.9897970156
46.2415248174,92.9932837973,47.21781478417958,62.0476739569,78.33410205
55.1406610771,85.3709979672,35.52057140821767,62.0476739569,78.33410205
38.2767500433,102.8972755901,59.842617018545894,55.1406610771,85.3709979672
38.5533321254,103.8778654429,60.37300842181912,55.1406610771,85.3709979672
47.7803820844,92.9471224044,46.08323904788283,62.0476739569,78.33410205
36.2364481708,105.6305429475,63.23350338621579,47.7803820844,92.9471224044
32.7463562496,109.1630114973,68.19606319756274,47.7803820844,92.9471224044
33.925178365,107.0510279186,65.85409691646194,47.7803820844,92.9471224044
37.1252119509,104.2341072413,61.60511642409736,47.7803820844,92.9471224044
72.1103107833,77.0758655822,18.810432778579944,80,60
62.6934070291,97.4611187492,41.26564649385216,72.1103107833,77.0758655822
58.9768869201,105.4820351483,50.10576083711451,62.6934070291,97.4611187492
56.505624062,111.9712479981,57.0400722795255,62.6934070291,97.4611187492
62.9306228352,96.5287440051,40.32045718025417,72.1103107833,77.0758655822
95.8396745364,61.8361948328,15.945748677408655,80,60
84.9995061886,75.3545711785,16.14800043985237,80,60
90.3797552379,92.5715395293,34.186045761475846,84.9995061886,75.3545711785
92.2263721212,97.6960880947,39.62929021117085,84.9995061886,75.3545711785
90.0603293044,90.2029780806,31.835164560232666,84.9995061886,75.3545711785
76.4428816755,40.6147634536,19.70889359488188,80,60
60.8552742625,56.1207351551,19.533796848052148,80,60
37.5678661104,51.5730701532,43.26109411116241,60.8552742625,56.1207351551
28.1793440252,49.4280299088,52.89154293737937,37.5678661104,51.5730701532
18.4092686056,47.5829383456,62.83079033243651,37.5678661104,51.5730701532
22.1794164878,48.2689393583,59.000270140964744,37.5678661104,51.5730701532
3.8340998246,44.3280821781,77.76409168104068,22.1794164878,48.2689393583
-5.5275249701,42.3332091974,87.33590117589947,3.8340998246,44.3280821781
17.3468593611,47.7194320578,63.84603133539397,37.5678661104,51.5730701532
-5.1571215567,43.0422286383,86.83092613559023,17.3468593611,47.7194320578
-10.7302384957,41.8347648966,92.53334677101243,-5.1571215567,43.0422286383
-11.4128278545,41.9005734199,93.18995419984931,-5.1571215567,43.0422286383
30.4156421493,49.9344310385,50.598630873452436,37.5678661104,51.5730701532
22.048037085,48.1353553921,59.15709913620983,37.5678661104,51.5730701532
5.1351859271,44.5279140493,76.45039747201096,22.048037085,48.1353553921
77.2342611895,50.5664038289,9.83066874059433,80,60
70.5630824131,27.4721617871,33.86915125825614,77.2342611895,50.5664038289
65.7431543449,12.1219198457,49.958328808464785,70.5630824131,27.4721617871
67.3002591443,15.5016996341,46.2763257891406,70.5630824131,27.4721617871
63.7793494981,3.7424761647,58.549447285654026,70.5630824131,27.4721617871
59.8229201523,-10.4339289351,73.26759236993496,63.7793494981,3.7424761647
72.1518318361,44.3573513195,17.501034291446945,80,60
65.9647582252,33.136450631,30.31464003408921,72.1518318361,44.3573513195
64.0241326675,25.8324352124,37.73051798605354,72.1518318361,44.3573513195
54.6005250535,6.1313294803,59.56942701397942,64.0241326675,25.8324352124
56.9252152845,8.7461460769,56.23283958180376,64.0241326675,25.8324352124
51.4159845559,-2.4771444463,68.73539425631334,56.9252152845,8.7461460769
54.4513587292,3.0403852197,62.45126926394823,64.0241326675,25.8324352124
61.482462116,24.4196080584,40.11406276110853,72.1518318361,44.3573513195
61.8259407995,23.7866006486,40.51798041520691,72.1518318361,44.3573513195
64.6737053306,24.8383469477,38.403519973743414,72.1518318361,44.3573513195
63.9605780884,24.4503939292,39.027380718521584,72.1518318361,44.3573513195
62.2726914804,26.0114511405,38.337767901719275,72.1518318361,44.3573513195
61.8456791037,26.6645579883,37.97667152216851,72.1518318361,44.3573513195
62.5279072491,22.3981816336,41.47654383244341,72.1518318361,44.3573513195
67.6568996541,35.7915238763,27.17459698093511,72.1518318361,44.3573513195
60.3638992541,21.6382462827,43.09637833466246,67.6568996541,35.7915238763
58.283311111,17.260508663,47.94146210330954,67.6568996541,35.7915238763
48.5143020094,-2.2510673125,69.76198308413979,58.283311111,17.260508663
45.3191558706,-7.9743880842,76.31677976321849,48.5143020094,-2.2510673125
64.2311366727,28.3003821453,35.4053262610479,72.1518318361,44.3573513195
59.8074241355,18.8298801331,45.858059921429025,64.2311366727,28.3003821453
