coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
55.0867644249,29.5827953182,62.41820465226057,57.6983647256,35.1797809513
53.9235204498,25.6948663462,66.47642202407832,55.0867644249,29.5827953182
51.927229661,16.3570369202,76.02525626195884,53.9235204498,25.6948663462
57.617606708,29.3669740725,62.05527066335595,57.6983647256,35.1797809513
56.5402280317,28.1755978259,63.341188831539775,57.6983647256,35.1797809513
57.51523185,32.4066586165,59.02106548901384,57.6983647256,35.1797809513
56.4346732613,30.5132414813,61.076518291172384,57.6983647256,35.1797809513
59.8367482238,40.5559659497,50.49052336269529,61.7669357699,48.8798303227
60.6998794435,46.4315477856,44.61650825965785,61.7669357699,48.8798303227
65.0417335439,61.1362555638,29.303804224941985,65.4904289158,65.7040815786
63.6182190826,51.9063912439,38.64279714630632,65.0417335439,61.1362555638
63.8981444178,45.2725329137,45.28255877895932,63.6182190826,51.9063912439
63.5700873525,40.9598309799,49.60771997918013,63.8981444178,45.2725329137
63.1348078954,47.2290193632,43.34508319526944,63.6182190826,51.9063912439
61.5682354257,40.0430468816,50.69983334800301,63.1348078954,47.2290193632
63.2571327364,39.002584221,51.572427755669764,63.1348078954,47.2290193632
62.9637194191,36.2360780484,54.35445000177113,63.2571327364,39.002584221
62.0849573398,30.2355673403,60.417459137574134,63.2571327364,39.002584221
62.9852772781,25.8202535978,64.92362951118517,62.0849573398,30.2355673403
60.9951355815,22.1547767209,68.57140839541522,62.0849573398,30.2355673403
60.5517074766,15.6413155821,75.0999460946916,60.9951355815,22.1547767209
59.3614707791,6.7609112435,84.05975885016264,60.5517074766,15.6413155821
59.0969811994,1.9589066323,88.86904185532629,59.3614707791,6.7609112435
57.7700087628,-3.0802293144,94.07996758275901,59.0969811994,1.9589066323
58.4217192586,-2.227174383,93.10923677482563,59.0969811994,1.9589066323
59.1591759114,0.3075543914,90.52156489774544,59.0969811994,1.9589066323
61.6130220043,26.9985596631,63.68868851857835,62.0849573398,30.2355673403
62.4161535994,25.1871969258,65.47668188463439,62.0849573398,30.2355673403
61.5073324327,15.5881371554,75.11866842210443,62.4161535994,25.1871969258
61.9764088355,40.0043111651,50.662070070320574,63.1348078954,47.2290193632
60.7399074087,33.9752756971,56.81659722135991,61.9764088355,40.0043111651
60.9702254954,35.807351597,54.977956367497654,61.9764088355,40.0043111651
61.0056682992,31.8061011052,58.91755221099907,61.9764088355,40.0043111651
59.7721623205,21.9503136293,68.85022978402016,61.0056682992,31.8061011052
59.9049297277,23.3382217197,67.4566743374336,61.0056682992,31.8061011052
58.9958778128,20.0445266798,70.87351533458948,59.9049297277,23.3382217197
59.9524321986,27.8954227122,62.96757835623371,61.0056682992,31.8061011052
58.9638809803,20.8787522432,70.05354321514594,59.9524321986,27.8954227122
60.6515212819,25.9885445755,64.74587822162319,61.0056682992,31.8061011052
60.2884339094,20.6116889903,70.13497911362414,60.6515212819,25.9885445755
59.8686140373,16.8094684346,73.95828195539902,60.6515212819,25.9885445755
58.0468223051,6.9947499736,83.94064758606024,59.8686140373,16.8094684346
57.3869163826,0.8404525182,90.13022374247785,58.0468223051,6.9947499736
56.1329838913,-1.0144957688,92.17537859783525,58.0468223051,6.9947499736
59.0917168522,4.1590793698,86.96270522743883,58.0468223051,6.9947499736
58.0189903468,2.8826294875,88.0528622582419,58.0468223051,6.9947499736
55.0135349807,-1.8432469545,93.28468427763369,58.0468223051,6.9947499736
55.3274647817,-1.4467287757,92.8093266768243,58.0468223051,6.9947499736
60.692319453,26.4519658723,64.2808489202625,61.0056682992,31.8061011052
60.605414405,17.3095677891,73.42366004152422,60.692319453,26.4519658723
59.4310636678,16.9608961802,73.85535517677513,60.692319453,26.4519658723
64.612265595,55.4521299144,35.0041311556802,65.0417335439,61.1362555638
67.0871712533,75.1833308753,15.105094845408132,68.2484408026,80.1545929298
64.8947503179,66.2363795694,24.316753068992305,67.0871712533,75.1833308753
64.1879820238,61.9930510494,28.618538552973394,64.8947503179,66.2363795694
63.2580404563,57.6634793591,33.04449259230649,64.8947503179,66.2363795694
63.334941916,58.6867589225,32.02582397038741,64.8947503179,66.2363795694
60.4250452635,49.2946964412,41.858338205356695,63.334941916,58.6867589225
57.7991226461,41.1825284019,50.384928373203,60.4250452635,49.2946964412
62.5777492474,59.8005600232,31.156948036385277,64.8947503179,66.2363795694
60.6090716548,53.6740360186,37.59200730903734,62.5777492474,59.8005600232
58.7012334104,46.7546743662,44.76957043613688,60.6090716548,53.6740360186
58.2788743717,45.6417617424,45.955454530504745,60.6090716548,53.6740360186
65.6871525769,70.106565104,20.371365156635242,67.0871712533,75.1833308753
68.2094132761,79.9432757339,10.214890914434452,68.2484408026,80.1545929298
60.2945387991,92.4091539755,9.999999999992134,70,90
51.0175824372,93.9453869237,19.403293625724142,60.2945387991,92.4091539755
48.9826128861,94.5661245826,21.53083124350691,51.0175824372,93.9453869237
42.5776072736,94.6398294768,27.871790022472553,51.0175824372,93.9453869237
34.8343996097,96.0840767842,35.74853523932525,42.5776072736,94.6398294768
25.668090147,97.1878965616,44.9810672466872,34.8343996097,96.0840767842
32.6013296224,96.3781837527,38.000889669049904,34.8343996097,96.0840767842
28.4631592532,97.8091782642,42.34919269116991,34.8343996097,96.0840767842
24.4136830511,98.4633009591,46.45115978164705,28.4631592532,97.8091782642
25.0319611275,96.4976008501,45.55969227355897,34.8343996097,96.0840767842
17.7785641932,99.0029859901,53.233591007986305,25.0319611275,96.4976008501
18.9125539101,98.1164485137,51.8896063685772,25.0319611275,96.4976008501
11.9067207983,99.823018341,59.100298302493385,18.9125539101,98.1164485137
4.0741903878,102.1441196457,67.2695114774624,11.9067207983,99.823018341
-2.9985386214,102.3605981496,74.34555264327186,4.0741903878,102.1441196457
-4.0449442571,102.9154737743,75.42520486145642,4.0741903878,102.1441196457
9.684233562,100.9078755023,61.53086982726564,18.9125539101,98.1164485137
1.5270558806,100.690314733,69.69094828364513,9.684233562,100.9078755023
4.9405989866,102.8404399831,66.65306412828352,9.684233562,100.9078755023
-0.2449019917,101.7382077958,71.49466351046574,9.684233562,100.9078755023
1.3949721281,103.3974847702,70.18592669746329,9.684233562,100.9078755023
-2.8859229454,104.5904121944,74.62992697533514,1.3949721281,103.3974847702
5.7473034342,102.5908700319,65.81244540383122,9.684233562,100.9078755023
1.3205360472,101.5318238679,69.9178089400771,9.684233562,100.9078755023
27.8381463722,98.0407395293,43.01325054422823,34.8343996097,96.0840767842
18.2982784863,100.3814148269,52.836072955797164,27.8381463722,98.0407395293
16.971019302,100.3974196983,54.16342863466294,18.2982784863,100.3814148269
18.278641121,98.6995033636,52.595427250859245,27.8381463722,98.0407395293
15.4390479402,99.3671953448,55.512463763178665,18.278641121,98.6995033636
29.0776422423,98.2695223601,41.90616690680383,34.8343996097,96.0840767842
19.8627385429,101.3974935674,51.637490252727225,29.0776422423,98.2695223601
54.9327056146,93.0218136628,15.39672187450521,60.2945387991,92.4091539755
45.217908939,94.0336798561,25.16407298119695,54.9327056146,93.0218136628
60.5382482562,88.1111563184,9.648444253599777,70,90
50.771755094,87.6636854504,19.42518291559786,60.5382482562,88.1111563184
48.7965446836,87.327304311,21.428831696271903,50.771755094,87.6636854504
39.2647562831,85.5515314044,31.12462251124522,48.7965446836,87.327304311
29.8814780213,83.6188924819,40.704862807977364,39.2647562831,85.5515314044
36.5958320215,85.1806332847,33.81919522864479,39.2647562831,85.5515314044
27.5350616479,82.7512948902,43.19998649580873,36.5958320215,85.1806332847
22.6848736031,82.2318885935,48.07790684888671,27.5350616479,82.7512948902
15.160837075,80.0398178535,55.91476207310435,22.6848736031,82.2318885935
7.6693726861,78.6347409715,63.53685363215084,15.160837075,80.0398178535
0.7502080157,77.0146630199,70.64315311256763,7.6693726861,78.6347409715
1.1571103035,76.5642554778,70.3703352864358,7.6693726861,78.6347409715
-0.3869373619,78.0410514737,71.61500928856795,7.6693726861,78.6347409715
0.1559115488,77.7790775579,71.09888101500863,7.6693726861,78.6347409715
15.2755803569,81.0888026898,55.574857681820234,22.6848736031,82.2318885935
13.9125002941,81.9897924366,56.853620154461446,22.6848736031,82.2318885935
4.275725774,81.2515059193,66.51863387058599,13.9125002941,81.9897924366
9.9118772346,81.6890782233,60.86552916418285,13.9125002941,81.9897924366
5.484684469,79.9676242667,65.5206406164866,13.9125002941,81.9897924366
5.9037321369,81.0901438376,64.91275999674383,13.9125002941,81.9897924366
-1.3310522758,79.4173819856,72.33840728918597,5.9037321369,81.0901438376
1.6196275978,80.2219233718,69.28395645528595,5.9037321369,81.0901438376
-4.8559117931,79.2150728673,75.83730356508484,1.6196275978,80.2219233718
27.990787323,82.3623013693,42.8740165437534,36.5958320215,85.1806332847
20.3702866034,79.5522541702,50.99610965320455,27.990787323,82.3623013693
15.1133273869,77.5752169412,56.61254058474785,20.3702866034,79.5522541702
11.8881042986,79.3285557217,59.481241216576066,20.3702866034,79.5522541702
13.4539084677,78.2450051087,58.03494383400336,20.3702866034,79.5522541702
8.3858247601,76.1069990474,63.53553856415719,13.4539084677,78.2450051087
4.3719871548,76.6708046483,67.25228628306267,13.4539084677,78.2450051087
5.5086072072,77.0784814827,66.06542261737107,13.4539084677,78.2450051087
-4.2552282907,75.6769338849,75.92933762607584,5.5086072072,77.0784814827
12.5119270855,76.8970377355,59.29092662693402,20.3702866034,79.5522541702
29.9645780485,82.9247013093,40.78865642798261,39.2647562831,85.5515314044
24.5055818636,81.1302270699,46.53502720810314,29.9645780485,82.9247013093
16.3658899391,79.5852678159,54.820042821986476,24.5055818636,81.1302270699
45.4034051787,86.570234633,24.903760787926977,50.771755094,87.6636854504
71.9614628736,87.9607631276,2.829456418866861,70,90
77.1932554046,79.608904335,12.68466815575802,71.9614628736,87.9607631276
81.0560287383,71.9659338361,21.2483131667682,77.1932554046,79.608904335
85.2869312068,64.576261898,29.763463608815727,81.0560287383,71.9659338361
79.6682626741,75.4756240308,17.502309389511893,77.1932554046,79.608904335
84.281363799,66.8115734661,27.31793337254181,79.6682626741,75.4756240308
83.8766144684,67.4548895093,26.56003576476578,79.6682626741,75.4756240308
79.4688626318,75.9024228113,17.033966206939887,77.1932554046,79.608904335
84.4220299533,67.983605165,26.374284158173012,79.4688626318,75.9024228113
89.7627896838,62.8258964536,33.79895072648312,84.4220299533,67.983605165
87.6919814465,65.3863527865,30.550203540237852,84.4220299533,67.983605165
91.603429667,58.6948785369,38.301026387827164,87.6919814465,65.3863527865
90.9417076203,60.4155202593,36.36338351804839,84.4220299533,67.983605165
93.8863352765,55.7486782277,41.88155772529905,90.9417076203,60.4155202593
94.5687767926,54.6662379477,43.16116829539503,90.9417076203,60.4155202593
92.6774123088,58.2841142118,39.11212186590918,90.9417076203,60.4155202593
95.0011940707,55.5999100196,42.662461824612166,92.6774123088,58.2841142118
93.3239655673,57.1841831622,40.388005649782585,92.6774123088,58.2841142118
94.556260589,55.2808892678,42.65463946279905,92.6774123088,58.2841142118
94.7493487316,55.3002457908,42.74022942496428,90.9417076203,60.4155202593
95.4665852241,54.1255028203,44.11661935260574,94.7493487316,55.3002457908
98.2838193275,49.763034347,49.30933841832337,94.7493487316,55.3002457908
101.8476517296,44.8794828759,55.35499606337249,98.2838193275,49.763034347
102.4297541296,45.4861594461,55.26588391896486,98.2838193275,49.763034347
102.3579867319,46.6706671141,54.424177139357404,98.2838193275,49.763034347
90.9337965064,61.3454557503,35.67310834695913,84.4220299533,67.983605165
88.3404507321,60.5137841995,34.80946327045954,84.4220299533,67.983605165
92.9553442409,55.1319706724,41.898973756948784,88.3404507321,60.5137841995
91.8005599579,56.1295411148,40.39461709826107,88.3404507321,60.5137841995
92.5225118318,55.5985317892,41.26309335736288,88.3404507321,60.5137841995
93.6480969787,52.6456865804,44.30040994730554,88.3404507321,60.5137841995
98.2124047252,45.972178532,52.385495900888195,93.6480969787,52.6456865804
97.0768005989,48.2891590463,49.84435625571655,93.6480969787,52.6456865804
102.9126993806,41.4797654598,58.81238589472394,97.0768005989,48.2891590463
101.8826619147,43.8375727373,56.39515190610736,97.0768005989,48.2891590463
100.3848844304,43.9576932739,55.29458692732161,97.0768005989,48.2891590463
99.893189625,43.7663877647,55.17234904963081,97.0768005989,48.2891590463
93.6795691178,52.5483601435,44.39873673242856,88.3404507321,60.5137841995
99.0246416564,44.5834081914,53.99093460581281,93.6795691178,52.5483601435
102.7033123394,37.1890347549,62.249831415458786,99.0246416564,44.5834081914
100.1102197724,43.3922764481,55.60254084675227,99.0246416564,44.5834081914
78.8120984884,81.5165976935,12.234693070265665,71.9614628736,87.9607631276
85.7089795328,74.4767667663,22.08995499596636,78.8120984884,81.5165976935
88.794880948,70.1960711977,27.366994136939745,85.7089795328,74.4767667663
87.6433901946,72.2693462216,25.02502740898263,85.7089795328,74.4767667663
93.5014116766,65.207427834,34.200380644509664,87.6433901946,72.2693462216
95.7025389049,61.9352529177,38.14399443873781,93.5014116766,65.207427834
100.6383549342,59.2773985779,43.479454199579905,93.5014116766,65.207427834
104.8896032752,52.9532495348,51.09968868259931,100.6383549342,59.2773985779
104.1206126477,55.0275095316,48.973785431776506,100.6383549342,59.2773985779
99.9722159519,61.0293434086,41.90282814092343,93.5014116766,65.207427834
88.8837283475,71.5520359271,26.406560203557923,85.7089795328,74.4767667663
90.0468457543,67.6449324502,30.18260866940823,85.7089795328,74.4767667663
77.5568233281,82.7085717016,10.503671257606419,71.9614628736,87.9607631276
78.5218065556,81.0405048415,12.36507826394299,71.9614628736,87.9607631276
82.6993183972,75.5791030571,19.241015628212374,78.5218065556,81.0405048415
86.3079180833,70.336690284,25.60536032174391,82.6993183972,75.5791030571
90.6135726379,62.7356817487,34.341148316953685,86.3079180833,70.336690284
92.7187669281,59.5904830298,38.12586996865555,90.6135726379,62.7356817487
92.727488721,59.8661115014,37.90528560535578,90.6135726379,62.7356817487
88.9713729339,68.2968029017,28.851976228728734,82.6993183972,75.5791030571
90.6101324092,66.6938869178,31.144327045974574,88.9713729339,68.2968029017
88.469857694,68.5450783093,28.339181813140844,82.6993183972,75.5791030571
93.6317826835,62.5756754931,36.230901497676086,88.469857694,68.5450783093
96.066490604,58.2749516228,41.17296872371759,93.6317826835,62.5756754931
97.2476314105,58.3701454847,41.777147495475,93.6317826835,62.5756754931
102.4623762753,52.3285334654,49.758039663441444,97.2476314105,58.3701454847
100.5413671641,51.6584311769,49.25349715049181,97.2476314105,58.3701454847
102.2677239631,52.1258095469,49.789204693271984,97.2476314105,58.3701454847
103.425921478,48.9243022703,53.193770792739485,102.2677239631,52.1258095469
103.8402310125,50.2652643969,52.22526846000741,102.2677239631,52.1258095469
104.1289263743,49.2394160089,53.223639446133774,102.2677239631,52.1258095469
97.7450220742,57.8262652476,42.51386544515075,93.6317826835,62.5756754931
102.7925388294,49.2875163256,52.432920770481935,97.7450220742,57.8262652476
81.7238537918,75.4069989554,18.845008438842978,78.5218065556,81.0405048415
84.8637933406,71.5846463959,23.79168403556797,81.7238537918,75.4069989554
89.36134572,66.198600159,30.808625781903856,84.8637933406,71.5846463959
94.9523275725,60.1887632987,39.016988417801755,89.36134572,66.198600159
94.1823100231,58.7472070865,39.68358806535416,89.36134572,66.198600159
95.3863782695,57.7000177378,41.27932797963201,94.1823100231,58.7472070865
86.1465836341,70.3633684958,25.55311901269131,81.7238537918,75.4069989554
85.3422993098,71.4446587078,24.210946213778975,81.7238537918,75.4069989554
82.720941257,75.0836574489,19.65320306386424,78.5218065556,81.0405048415
88.8334952197,68.580568978,28.578082648893485,82.720941257,75.0836574489
85.7180598134,72.4061704236,23.672115405750663,82.720941257,75.0836574489
67.8328724282,83.9807490059,6.397485790717291,70,90
65.7158296147,76.9137740419,13.774748522652136,67.8328724282,83.9807490059
63.3135690555,69.3231799054,21.736405080137903,65.7158296147,76.9137740419
59.8267967716,60.8335460319,30.914175194160794,63.3135690555,69.3231799054
58.8634494935,57.7273873208,34.16629141544888,59.8267967716,60.8335460319
55.5520828346,50.1143066125,42.46834821004889,58.8634494935,57.7273873208
57.9213281117,54.7142128169,37.32331743513857,58.8634494935,57.7273873208
61.6666232697,59.8927781517,31.309539763069736,63.3135690555,69.3231799054
60.539475288,60.2360231835,31.237563615772103,63.3135690555,69.3231799054
57.7080323296,51.2851970993,40.62555364645855,60.539475288,60.2360231835
56.5022037518,43.6238879511,48.38117615037996,57.7080323296,51.2851970993
54.470661372,33.8331938394,58.380418903198816,56.5022037518,43.6238879511
53.6037651716,34.2184472268,58.22308965444576,56.5022037518,43.6238879511
58.759103948,55.5464925061,36.25367965136868,60.539475288,60.2360231835
55.7911150001,47.3474007447,44.97343103009008,58.759103948,55.5464925061
53.9630677729,40.2124918093,52.33880150151408,55.7911150001,47.3474007447
53.4109074607,37.3499206303,55.25413934903882,53.9630677729,40.2124918093
51.5203461121,38.3310901796,54.95006989801764,55.7911150001,47.3474007447
54.084682261,47.1225499136,45.88763143190151,58.759103948,55.5464925061
56.1672105105,48.5586942237,43.70668149135691,58.759103948,55.5464925061
56.1496097208,48.9869106048,43.31325292754144,58.759103948,55.5464925061
54.4264508529,43.5512694462,49.015486813404834,56.1496097208,48.9869106048
52.1799947123,35.8139089184,57.072366676527835,54.4264508529,43.5512694462
49.9454777652,28.1750973053,65.03129303925469,52.1799947123,35.8139089184
49.460670191,23.5543296067,69.6774239573872,49.9454777652,28.1750973053
47.9949999145,18.0706526827,75.35359361361012,49.460670191,23.5543296067
47.3885947499,11.1311277676,82.31956327123476,47.9949999145,18.0706526827
47.602391697,13.747168483,79.69486725593032,47.9949999145,18.0706526827
46.856387417,11.6978676146,81.82729641368223,47.9949999145,18.0706526827
45.5899441526,8.4529448263,85.26745248031317,47.9949999145,18.0706526827
44.0140928613,-1.202433999,95.05058324466174,45.5899441526,8.4529448263
47.159887654,10.8293996456,82.64284309726393,47.9949999145,18.0706526827
46.3799617008,5.8885604306,87.64486035442697,47.159887654,10.8293996456
47.5485100254,19.9468821579,73.6015310089697,49.9454777652,28.1750973053
45.0197050202,12.4640283294,81.50013570682752,47.5485100254,19.9468821579
44.0015879395,9.2812199343,84.84181667154155,45.0197050202,12.4640283294
43.303601773,5.9033224782,88.2815715150484,45.0197050202,12.4640283294
45.2111255934,13.1472780591,80.79166187588538,47.5485100254,19.9468821579
42.1481451145,5.4977068134,89.03167338420033,45.2111255934,13.1472780591
39.6006794677,1.5936956687,93.69331303560712,42.1481451145,5.4977068134
36.2914971616,-3.8043972202,100.02498693531153,39.6006794677,1.5936956687
44.4392591052,10.7385010905,83.32067310934129,47.5485100254,19.9468821579
42.5156398021,5.0194504295,89.35456502802391,44.4392591052,10.7385010905
46.7792029928,16.679285969,76.95846683858004,47.5485100254,19.9468821579
45.7248211644,9.6946510389,84.02223680559008,46.7792029928,16.679285969
44.4467905679,6.3321281307,87.61944718500354,45.7248211644,9.6946510389
43.3368671009,-2.2592334299,96.28220792090941,44.4467905679,6.3321281307
43.9280153091,7.6347620204,86.44175132574384,46.7792029928,16.679285969
43.1905605012,4.6251257234,89.54042043262096,43.9280153091,7.6347620204
45.9644874811,15.9942583406,77.85974218996317,47.5485100254,19.9468821579
44.3270626854,14.4260574605,79.99349692751267,47.5485100254,19.9468821579
39.4969540605,5.8716378123,89.81734774304542,44.3270626854,14.4260574605
40.9041987105,8.7349781857,86.63460986908551,44.3270626854,14.4260574605
42.2545584011,10.0180706785,84.86439227423574,44.3270626854,14.4260574605
52.5922963609,39.3412347048,53.607710155569144,54.4264508529,43.5512694462
49.5717688206,32.4652700362,61.11786839262023,52.5922963609,39.3412347048
52.6361575963,39.0670926203,53.84383971585159,54.4264508529,43.5512694462
51.9502137771,36.3862480258,56.59633650261233,54.4264508529,43.5512694462
52.117397782,37.8067865419,55.206674899873185,54.4264508529,43.5512694462
50.9967990815,36.0635775028,57.25126497410856,54.4264508529,43.5512694462
47.9410435224,27.5070849001,66.33703449006208,50.9967990815,36.0635775028
51.3509767529,34.1865874032,58.872251531417405,54.4264508529,43.5512694462
48.1392583602,26.6666443146,67.04933408510307,51.3509767529,34.1865874032
49.9243606259,28.8356415351,64.4101080894327,51.3509767529,34.1865874032
48.6049366532,26.6364882083,66.90622527309655,51.3509767529,34.1865874032
55.1242479756,45.5007317665,46.947095191747515,56.1496097208,48.9869106048
61.7837579263,63.3273864623,27.924285258627553,63.3135690555,69.3231799054
60.424128891,57.6031062311,33.80781950930868,61.7837579263,63.3273864623
58.5969262865,47.9632940614,43.61927444856146,60.424128891,57.6031062311
57.6488315215,44.6117810643,47.10230804776068,58.5969262865,47.9632940614
56.6824262031,43.0966837332,48.84892134446959,58.5969262865,47.9632940614
55.288126028,33.3258115209,58.718775282972445,56.6824262031,43.0966837332
55.8758884986,39.6218653851,52.393297414395306,58.5969262865,47.9632940614
54.4068368099,31.9988858341,60.15653965581973,55.8758884986,39.6218653851
51.0727327802,25.1738093301,67.75245427924163,54.4068368099,31.9988858341
50.2670669546,18.7840495414,74.1928057898214,51.0727327802,25.1738093301
48.0181762475,14.4619232978,79.06500084729771,50.2670669546,18.7840495414
48.4834866129,12.0814989113,81.12860738620178,50.2670669546,18.7840495414
47.4535482006,8.7638840108,84.60241534882013,48.4834866129,12.0814989113
46.6806325641,3.8245029474,89.58013180899886,48.4834866129,12.0814989113
54.3974956324,31.7192406733,60.43301897688633,55.8758884986,39.6218653851
53.4581109393,27.1776771743,65.07071696371985,54.3974956324,31.7192406733
51.7797781479,22.2923710867,70.21659271205188,54.3974956324,31.7192406733
49.6972157728,14.5209410982,78.26222445308622,51.7797781479,22.2923710867
47.3596507687,6.9197959693,86.21468428756468,49.6972157728,14.5209410982
46.3203949361,4.0033846839,89.31073135942931,47.3596507687,6.9197959693
45.8658999917,2.7402055323,90.6531826377784,47.3596507687,6.9197959693
52.4638613343,22.5194749913,69.83379714693659,54.3974956324,31.7192406733
50.7810322791,12.7618478085,79.7354738669443,52.4638613343,22.5194749913
49.7760154183,3.2143579527,89.33571456377562,50.7810322791,12.7618478085
49.3486937159,0.0830970801,92.49599912210542,49.7760154183,3.2143579527
48.5960705222,3.2354083317,89.50927082535556,50.7810322791,12.7618478085
46.9078378343,-1.7052871731,94.7304394378067,48.5960705222,3.2354083317
49.867917456,8.3436719038,84.24702094140076,50.7810322791,12.7618478085
47.2403169541,1.6191238444,91.46670452177777,49.867917456,8.3436719038
45.6456164688,-1.75843771,95.20180715645557,47.2403169541,1.6191238444
49.4300349271,3.6287186435,88.96798393678364,50.7810322791,12.7618478085
50.1626890801,9.2722102391,83.27947142302664,50.7810322791,12.7618478085
49.7079199741,5.0263340914,87.54963291896327,50.1626890801,9.2722102391
50.703379505,1.8663300127,90.7050628515501,50.1626890801,9.2722102391
50.3242163897,2.4142734963,90.13931015582443,50.1626890801,9.2722102391
52.7318500132,15.1738804035,77.1842786128227,52.4638613343,22.5194749913
51.9337568744,16.5535718653,75.82320536872466,52.4638613343,22.5194749913
51.6707904781,8.9625409038,83.41878976915328,51.9337568744,16.5535718653
62.2685578101,68.7906552411,22.59907523615842,65.7158296147,76.9137740419
58.8493064573,61.4712302668,30.677767071352477,62.2685578101,68.7906552411
58.0882653915,60.6125386373,31.78365121386985,62.2685578101,68.7906552411
66.7529033145,80.2029924411,10.326579572931642,67.8328724282,83.9807490059
71.808122004,95.3345483604,5.632646925806318,70,90
73.1305089315,103.3701119788,13.77629413399114,71.808122004,95.3345483604
74.7257577992,102.0635805818,12.966982156082585,71.808122004,95.3345483604
76.1652826676,102.9809068192,14.433308646886466,71.808122004,95.3345483604
75.4820817061,104.4826603965,15.490939562855202,71.808122004,95.3345483604
74.6385958839,93.3225113974,5.705756195280949,70,90
83.4318837007,98.0511682324,15.689848847709388,74.6385958839,93.3225113974
81.8750908749,97.0984984848,13.868166270680224,74.6385958839,93.3225113974
90.4588446709,101.5489622922,23.537057485877646,81.8750908749,97.0984984848
89.5018741232,100.4561706687,22.201340048484525,81.8750908749,97.0984984848
94.5079289689,103.1246320692,27.874193947900142,89.5018741232,100.4561706687
94.4797524416,103.1451420557,27.859063943559434,89.5018741232,100.4561706687
80.6191751264,98.7017742054,13.749623202719214,74.6385958839,93.3225113974
81.783391037,97.4060075341,13.935157053071574,74.6385958839,93.3225113974
87.0071518648,100.3015469871,19.907746601160174,81.783391037,97.4060075341
88.1003867054,100.9301736965,21.1687026162646,81.783391037,97.4060075341
62.8692048396,94.3728733458,8.364822826455569,70,90
60.7565820478,95.7335426499,10.87770881980123,62.8692048396,94.3728733458
53.2548440262,101.2168402825,20.169782123020262,60.7565820478,95.7335426499
48.5972634063,104.1497855059,25.673891943357507,53.2548440262,101.2168402825
51.6668815826,102.8990989279,22.483138747561128,53.2548440262,101.2168402825
54.624364747,99.4549940891,18.050138484813044,62.8692048396,94.3728733458
51.2992124831,101.5567821255,21.983858165735096,54.624364747,99.4549940891
50.4299077612,102.6962352853,23.35099821674998,54.624364747,99.4549940891
