coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80,40,0,,
77.0427308957,25.2944038052,14.999999999992115,80,40
75.6524238015,16.9764671436,23.433328175900616,77.0427308957,25.2944038052
79.8560887244,54.9993096356,14.999999999994927,80,40
79.5250958137,69.3896510157,29.394147468419447,79.8560887244,54.9993096356
78.8101667711,80.0669224993,40.09532730386053,79.5250958137,69.3896510157
78.7100867373,86.1672787715,46.19650445756908,78.8101667711,80.0669224993
78.6713071402,81.1873280374,41.2226781551677,79.5250958137,69.3896510157
78.2715461968,85.0016600354,45.05790140849139,78.6713071402,81.1873280374
78.2132351174,86.4465521742,46.501813358889216,78.6713071402,81.1873280374
79.7230479135,82.1304013947,42.13643553822088,79.5250958137,69.3896510157
79.4938953053,78.5599693501,38.564518879979474,79.5250958137,69.3896510157
79.4224481532,87.257375331,47.26221831673505,79.4938953053,78.5599693501
79.4155761335,93.4708236607,53.47557887464819,79.4938953053,78.5599693501
79.0404298994,104.8438975321,64.85483825218594,79.4155761335,93.4708236607
79.3816502213,82.1717333666,42.177034695613784,79.5250958137,69.3896510157
78.9399038365,96.3688748663,56.38104703829316,79.3816502213,82.1717333666
77.7149093098,103.4743770492,63.59137108521654,78.9399038365,96.3688748663
76.7632819572,105.3954082081,65.66630346857414,78.9399038365,96.3688748663
79.7696291696,59.7170007912,19.718483346817578,79.8560887244,54.9993096356
79.9951440086,71.4310627597,31.434715878841992,79.7696291696,59.7170007912
80.1598230155,84.2768558831,44.28156452528071,79.9951440086,71.4310627597
80.2832500208,91.0904002135,51.0962267009108,80.1598230155,84.2768558831
80.1109516596,102.9468706945,62.95394903667565,80.2832500208,91.0904002135
81.0232924174,105.5648601669,65.58959255192504,80.2832500208,91.0904002135
80.0152164611,103.2143011297,63.22309007999447,80.2832500208,91.0904002135
80.3018193791,101.1933218835,61.199165436309684,80.2832500208,91.0904002135
80.3610785711,99.0557123362,59.06179124411001,80.1598230155,84.2768558831
78.5396073857,71.5828413007,31.647905989416827,79.7696291696,59.7170007912
77.6427750641,82.0322756456,42.135755451601256,78.5396073857,71.5828413007
80.1782820669,67.3610410977,27.365929536063952,79.8560887244,54.9993096356
80.2455645523,72.044231596,32.04960332660585,80.1782820669,67.3610410977
78.570373488,66.9445438644,27.014228416751713,79.8560887244,54.9993096356
76.8161053224,81.719454403,41.89291915957149,78.570373488,66.9445438644
76.2478851121,89.607882931,49.80178626230863,76.8161053224,81.719454403
75.6502967647,94.8885209768,55.11348737800987,76.8161053224,81.719454403
76.1498586221,107.3759601524,67.61091508188872,75.6502967647,94.8885209768
75.6634033981,105.4334008899,65.65837543647399,75.6502967647,94.8885209768
77.848355071,77.3450871365,37.4398032665771,78.570373488,66.9445438644
77.3028777766,76.2574515216,36.4129939958026,78.570373488,66.9445438644
76.6910874101,88.4554125946,48.62628764620524,77.3028777766,76.2574515216
75.9440283054,102.6783760507,62.8688571748918,76.6910874101,88.4554125946
77.6821934416,73.0372384619,33.17132117658803,78.570373488,66.9445438644
76.6129150623,86.1005695136,46.27834122001316,77.6821934416,73.0372384619
87.3970173856,40.9122321566,7.453055327206666,80,40
98.8349145235,41.7622869098,18.92249663969522,87.3970173856,40.9122321566
77.934274991,40.5884992842,2.1479178802533347,80,40
81.0529263992,30.2848339264,9.77205740055597,80,40
82.6338480433,15.5906081092,24.551082592078274,81.0529263992,30.2848339264
82.59538646,14.413274683,25.729044089682407,82.6338480433,15.5906081092
84.1242237881,-0.4685324845,40.689175377423375,82.59538646,14.413274683
85.1587439331,-6.8449311393,47.148950275618056,84.1242237881,-0.4685324845
88.454815865,46.7744619076,10.834077969471103,80,40
92.8490707577,50.5711340233,16.641331641918335,88.454815865,46.7744619076
92.0411614709,49.9312207526,15.611839078028533,88.454815865,46.7744619076
96.0063408176,52.9415610542,20.583880069705494,88.454815865,46.7744619076
101.3745708172,56.7624710261,27.173056523707174,96.0063408176,52.9415610542
101.7316137907,57.1092693047,27.665443645484146,96.0063408176,52.9415610542
85.5837303749,49.5764706806,11.085433487057346,80,40
91.347994063,59.3741265737,22.45296606301882,85.5837303749,49.5764706806
97.9568484039,72.3276011834,36.994955616149966,91.347994063,59.3741265737
96.0972109389,67.669073847,32.01127193807642,91.347994063,59.3741265737
103.1664502142,80.4804969793,46.64365747859152,96.0972109389,67.669073847
103.6751958123,80.0594200629,46.535270495338345,96.0972109389,67.669073847
100.7618134457,76.455455253,41.9590865100388,96.0972109389,67.669073847
105.9108815344,85.9913687719,52.79636240493086,100.7618134457,76.455455253
105.362566595,83.1338626031,50.06883707800719,100.7618134457,76.455455253
92.9070601988,61.8051491972,25.339265883012388,85.5837303749,49.5764706806
100.090344911,72.4079084791,38.146220386189285,92.9070601988,61.8051491972
105.8064578964,83.0403833322,50.21781800885971,100.090344911,72.4079084791
106.8295196957,84.2378764648,51.76108796987966,100.090344911,72.4079084791
104.6928314073,81.3747929258,48.22530261767714,100.090344911,72.4079084791
71.0153993439,48.164296283,12.13996634040639,80,40
63.9777683994,54.0800077462,21.33365392628943,71.0153993439,48.164296283
55.8994811763,61.3008365947,32.16874016121301,63.9777683994,54.0800077462
51.6083185338,64.8162512539,37.71601129669087,55.8994811763,61.3008365947
43.4574911606,71.8813644318,48.502660965806975,51.6083185338,64.8162512539
41.0797216157,73.2117971008,51.182137062152314,51.6083185338,64.8162512539
33.114832261,80.6575814931,62.085309428451566,41.0797216157,73.2117971008
23.2414719607,88.3264814484,74.58712010306748,33.114832261,80.6575814931
16.2167809139,93.7821362719,83.48152586490289,23.2414719607,88.3264814484
5.5902504519,102.9970058819,97.54697898910459,16.2167809139,93.7821362719
4.58584685,104.0819728953,99.02548499709908,5.5902504519,102.9970058819
5.4825042022,102.3239380963,97.19965529025342,16.2167809139,93.7821362719
-1.8891702103,107.0607906765,105.96203830005473,5.4825042022,102.3239380963
-1.2923273921,106.6296941361,105.22697602667598,5.4825042022,102.3239380963
5.1816453672,102.6657603727,97.65502163424564,5.4825042022,102.3239380963
4.2310252838,103.5616652133,98.95981661790404,5.4825042022,102.3239380963
1.2863342516,105.5634574871,102.5008181945309,5.4825042022,102.3239380963
21.9490747463,89.1010830508,76.0938709790352,23.2414719607,88.3264814484
20.9799605718,90.0652040356,77.43976624259545,23.2414719607,88.3264814484
35.4867412879,78.118505953,58.62238038528467,41.0797216157,73.2117971008
26.5199409451,87.0169426556,71.25510313763768,35.4867412879,78.118505953
21.1303630051,90.9974595194,77.95525723096499,26.5199409451,87.0169426556
21.0448234375,91.0662101016,78.06491066584752,26.5199409451,87.0169426556
20.1842757443,93.0024853325,79.97102963306082,26.5199409451,87.0169426556
16.9851613103,94.7699096303,83.54414376719805,26.5199409451,87.0169426556
13.0610262731,98.2784035813,88.80801739736664,16.9851613103,94.7699096303
2.3903041297,107.3794134038,102.83273453714841,13.0610262731,98.2784035813
4.7477721036,106.4923799494,100.4947450258525,13.0610262731,98.2784035813
16.8504213525,95.6658786718,84.22829485610066,26.5199409451,87.0169426556
6.1910003789,105.4336347406,98.68624471463879,16.8504213525,95.6658786718
38.9281465266,74.5009319781,53.690352383034266,41.0797216157,73.2117971008
32.1971372587,79.4544203148,62.038962079218436,41.0797216157,73.2117971008
23.528668113,86.4241557072,73.16189194369326,32.1971372587,79.4544203148
12.4900819967,95.6162878985,87.52662924269407,23.528668113,86.4241557072
11.2048826141,96.588840723,89.13833531064763,12.4900819967,95.6162878985
23.1994945031,88.0515562202,74.48357219498016,32.1971372587,79.4544203148
22.9277967501,87.5171625733,74.32425760644831,32.1971372587,79.4544203148
11.638644885,95.8571308295,88.35992717892381,22.9277967501,87.5171625733
32.7850548796,78.9594452842,61.27356688666704,41.0797216157,73.2117971008
42.0086804197,73.7603873057,50.83662948467233,51.6083185338,64.8162512539
31.7866867126,84.0619330954,65.34907245631834,42.0086804197,73.7603873057
26.470771211,89.5374106485,72.9805737538779,31.7866867126,84.0619330954
18.6357949149,97.4000876914,84.08050816095417,26.470771211,89.5374106485
19.0299242107,97.1941167567,83.65724704237094,26.470771211,89.5374106485
12.5443718815,103.065752565,92.40587528227817,19.0299242107,97.1941167567
15.3147321074,100.2555121124,88.4712675957467,19.0299242107,97.1941167567
