coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
48.1403561774,0.9198847409,43.333257686856335,33.9814517483,2.1726220842
63.8797607471,-0.4275789619,59.13023570922051,48.1403561774,0.9198847409
62.9848017344,-0.7198696195,58.26626867761708,33.9814517483,2.1726220842
82.0713763753,-2.5877965687,77.44402878171147,62.9848017344,-0.7198696195
103.6109031842,-4.6906682109,99.08596225113352,82.0713763753,-2.5877965687
66.4761148599,-1.0295658101,61.77129065625868,62.9848017344,-0.7198696195
60.7955470368,-0.4250389736,56.05866993188998,33.9814517483,2.1726220842
-4.8168014791,-6.6627435352,15.244316253866861,5,5
18.1537924773,19.6921590708,19.720086072265627,5,5
31.5182944505,34.5531649459,39.706566718227876,18.1537924773,19.6921590708
45.4713701716,50.1434503562,60.628930859341644,31.5182944505,34.5531649459
65.1392889778,72.1641337019,90.15413238581502,45.4713701716,50.1434503562
77.1823159443,85.4429294371,108.08067457032489,65.1392889778,72.1641337019
94.1075671963,105.0749888681,134.00135911849304,77.1823159443,85.4429294371
92.17383932,103.2528279476,131.36024196489797,77.1823159443,85.4429294371
93.7907218674,104.5224709346,133.37628784735944,77.1823159443,85.4429294371
51.0706175153,56.1561620759,68.8438765156182,31.5182944505,34.5531649459
33.2394759524,36.6891592301,42.44619133309176,18.1537924773,19.6921590708
42.4280053936,47.3244030528,56.50099422961357,33.2394759524,36.6891592301
59.1869245438,66.5448043185,82.0016843359119,42.4280053936,47.3244030528
76.9438994692,87.1176565581,109.1780050540242,59.1869245438,66.5448043185
84.6963729221,95.743313972,120.77553972566399,76.9438994692,87.1176565581
101.6162578792,114.8043090928,146.2628707345527,84.6963729221,95.743313972
93.0490134547,104.3756027901,132.78333082242975,76.9438994692,87.1176565581
63.8401190129,72.1174547249,89.26161899947554,59.1869245438,66.5448043185
78.3814872746,88.8058366609,111.39530268030761,59.1869245438,66.5448043185
88.4881712657,100.7721471513,127.05856058052154,78.3814872746,88.8058366609
98.1677001414,111.6871027538,141.64723889831498,88.4881712657,100.7721471513
48.7342048302,54.1490124651,65.78999346522673,33.2394759524,36.6891592301
61.6659503316,68.5330060625,85.13241610364054,48.7342048302,54.1490124651
71.2735406331,79.4991152611,99.71189971442377,61.6659503316,68.5330060625
87.7266292206,98.8769854925,125.13248150896774,71.2735406331,79.4991152611
98.6177724579,110.7783944272,141.26507385013667,87.7266292206,98.8769854925
62.1111808691,68.9942981256,85.77313621823612,48.7342048302,54.1490124651
51.9941104851,58.8610610911,71.48632818863979,33.2394759524,36.6891592301
55.5614792814,63.079153192,77.01067621356452,51.9941104851,58.8610610911
71.0126428629,80.6707523579,100.42362604034942,51.9941104851,58.8610610911
79.1330164002,90.0836999669,112.85520072238633,71.0126428629,80.6707523579
68.3250518487,77.531935311,96.29159355623196,51.9941104851,58.8610610911
46.1462888286,51.3684092686,61.99270509677976,33.2394759524,36.6891592301
62.9577539065,70.7369135074,87.63962137367093,46.1462888286,51.3684092686
40.7219935294,45.7254382339,54.17830143846627,33.2394759524,36.6891592301
12.6426861089,-5.1972240155,12.743391565100044,5,5
12.4070913242,18.487643271,15.387706875645586,5,5
21.5656974846,4.366336481,16.577812358890853,5,5
48.0948414474,2.8863706448,43.14820524788078,21.5656974846,4.366336481
77.6719670054,1.4018101492,72.76256453756984,48.0948414474,2.8863706448
100.9942376378,0.5421670245,96.10067272466914,77.6719670054,1.4018101492
44.5076262742,3.4756131916,39.53702585947394,21.5656974846,4.366336481
70.3740719429,2.2663373236,65.43172337955971,44.5076262742,3.4756131916
39.7615403108,3.6289999189,34.78858832702531,21.5656974846,4.366336481
63.9916952729,2.6435481298,59.03877440293037,39.7615403108,3.6289999189
85.6515335423,1.8674361109,80.71251297573885,63.9916952729,2.6435481298
108.6638956525,0.7983819477,103.74969350406792,85.6515335423,1.8674361109
111.08291753,0.3988601468,106.18626430710299,85.6515335423,1.8674361109
67.0254935315,2.1801642078,62.09101074955545,39.7615403108,3.6289999189
89.3396151266,0.9603432815,84.43844876050309,67.0254935315,2.1801642078
109.6923351189,0.1258691864,104.80826854616545,89.3396151266,0.9603432815
42.0964845062,3.6510421949,37.12105605705172,21.5656974846,4.366336481
62.9490060485,3.1091349224,57.98061784928681,42.0964845062,3.6510421949
52.2337546344,3.271149548,47.26544189727215,42.0964845062,3.6510421949
-4.8154385018,22.7540854372,20.28670457945338,5,5
-10.0487243947,32.2269540415,31.109020451352464,-4.8154385018,22.7540854372
-11.3721925376,34.6463324045,33.86671052264927,-4.8154385018,22.7540854372
-9.8713020666,31.9929411684,30.818476111717043,-4.8154385018,22.7540854372
27.7731425696,23.9522662616,29.627764325812866,5,5
42.4701603555,36.3775937217,48.873311714488935,27.7731425696,23.9522662616
63.4160823267,53.8562424122,76.1539789949921,42.4701603555,36.3775937217
78.7746912041,66.2382709113,95.88216939354297,63.4160823267,53.8562424122
59.2038948958,50.1206243272,70.52715114053389,42.4701603555,36.3775937217
79.6326149544,67.0204156252,97.04008287485182,59.2038948958,50.1206243272
96.630027128,80.559820208,118.7708789269064,79.6326149544,67.0204156252
105.2296108488,87.5493572587,129.85268691812138,96.630027128,80.559820208
101.7326085515,84.8359181905,125.42673200161687,79.6326149544,67.0204156252
104.1068199863,86.7600583521,128.48274170360037,101.7326085515,84.8359181905
96.5948053027,80.4667176328,118.68538118860923,79.6326149544,67.0204156252
95.1358373921,79.6509420341,117.03708523317356,79.6326149544,67.0204156252
112.0271716185,93.9067688077,139.14015671536453,95.1358373921,79.6509420341
109.2435784498,91.7287793076,135.6086363519213,95.1358373921,79.6509420341
97.5732301756,81.6117756078,120.16525229384146,79.6326149544,67.0204156252
52.407084808,45.1112499716,62.10279466228813,42.4701603555,36.3775937217
20.0703853709,-4.013922829,17.560390656093162,5,5
31.3790827978,-10.771163643,30.73411226054352,20.0703853709,-4.013922829
31.1826681534,-10.8425591139,30.60313201478378,20.0703853709,-4.013922829
18.3684528677,28.3508848357,26.906864452887124,5,5
27.9368815975,-3.3106736906,24.396061866812953,5,5
20.3529418373,30.350282421,29.636964113822092,5,5
29.4049510696,44.6016347834,46.520089277692925,20.3529418373,30.350282421
35.0984989804,55.8037549846,59.05312839481504,20.3529418373,30.350282421
29.1917064571,44.2776224372,46.13225313617857,20.3529418373,30.350282421
44.2017126873,68.1457342076,74.32776778860068,29.1917064571,44.2776224372
50.3308930057,77.9695596327,85.90681772192004,44.2017126873,68.1457342076
60.3158961566,93.7677934293,104.59597176953592,50.3308930057,77.9695596327
42.1772031688,66.1255543622,71.5479029261998,29.1917064571,44.2776224372
50.0830062825,79.3028749315,86.91486424777165,42.1772031688,66.1255543622
51.4061125068,81.3454601984,89.34729339980362,42.1772031688,66.1255543622
49.7327263593,78.6919187492,86.21076228544638,42.1772031688,66.1255543622
42.142280956,65.6912690023,71.1574731964813,29.1917064571,44.2776224372
54.6755825517,86.0884621215,95.09758881923293,42.142280956,65.6912690023
68.7369300887,109.1339913596,122.09421661643046,54.6755825517,86.0884621215
60.4012808948,95.2871338849,105.93267920773225,54.6755825517,86.0884621215
72.8289362671,113.9532332172,128.35743968217093,60.4012808948,95.2871338849
65.652154698,103.4238788071,115.61591739995089,54.6755825517,86.0884621215
69.2728452017,109.0603661084,122.31501797145884,54.6755825517,86.0884621215
68.8327159777,109.5333594015,122.4853166423167,54.6755825517,86.0884621215
65.5462486845,103.9175765552,115.97936804564883,54.6755825517,86.0884621215
71.9910593533,114.5778918569,128.43641050717787,65.5462486845,103.9175765552
70.2623594525,109.0051004817,122.81256541831203,54.6755825517,86.0884621215
66.1350732795,104.7097255531,116.9624322792163,54.6755825517,86.0884621215
72.2967139048,114.7279642413,128.72384892896963,66.1350732795,104.7097255531
46.9439102078,73.6868637179,80.48405769070382,42.142280956,65.6912690023
60.8755377606,96.8070557807,107.47727030592797,46.9439102078,73.6868637179
66.8653656406,106.533926722,118.90049473429022,60.8755377606,96.8070557807
45.0853973901,70.1820513404,76.52674319834006,42.142280956,65.6912690023
8.7544035627,4.5257043684,3.784243974398228,5,5
3.2149554345,-8.3038435726,13.42306365570213,5,5
-7.2276242433,17.3124591619,17.35256307433554,5,5
9.3705733411,1.7558330307,5.443025873044438,5,5
30.2365321583,-12.1384983176,30.51174504609831,9.3705733411,1.7558330307
-11.9023936685,12.4756612632,18.481786251524987,5,5
0.5063148353,11.7362901582,8.097580592677485,5,5
-14.660722069,36.0736568364,36.774163814629816,0.5063148353,11.7362901582
-14.7894065124,32.9666450584,34.264106168973086,0.5063148353,11.7362901582
-13.7656322797,34.2439581395,34.74872676708796,0.5063148353,11.7362901582
34.1392449461,-0.5995052107,29.67237864805366,5,5
56.3712317282,-4.6501396884,52.27036253935248,34.1392449461,-0.5995052107
56.2509205212,-5.0415040606,52.225816313318504,34.1392449461,-0.5995052107
70.662577769,-7.7504637521,66.88986511432287,56.2509205212,-5.0415040606
98.0077754442,-12.3668373089,94.62198982036887,70.662577769,-7.7504637521
73.0330563163,-8.2247535187,69.30718508041883,56.2509205212,-5.0415040606
90.1937456671,-11.3904771167,86.75743049111706,73.0330563163,-8.2247535187
110.218907014,-14.9631425296,107.09879291161165,90.1937456671,-11.3904771167
71.2530516592,-8.0311812522,67.52294376888095,56.2509205212,-5.0415040606
-9.7451380491,30.8382947138,29.749564195197912,5,5
14.1981510181,32.2925200877,28.800826982732318,5,5
19.2652034373,47.260990992,44.6036793022282,14.1981510181,32.2925200877
27.593196577,72.8164095665,71.48182820152537,19.2652034373,47.260990992
33.5950237997,93.8534235632,93.35825130742856,27.593196577,72.8164095665
35.5920610627,98.0775501551,97.97913102459789,27.593196577,72.8164095665
38.5081377998,106.843126471,107.21703293393439,35.5920610627,98.0775501551
26.8815715972,73.828142059,72.24101961861787,19.2652034373,47.260990992
27.8305864197,76.8166126123,75.37655551878963,26.8815715972,73.828142059
23.8637891183,61.1083606719,59.19465724468675,19.2652034373,47.260990992
30.7042261533,81.6983507431,80.89118392436325,23.8637891183,61.1083606719
37.8520620107,104.1720765505,104.47422675412824,30.7042261533,81.6983507431
34.5176389736,93.1530589362,92.96398215539075,30.7042261533,81.6983507431
31.3450913024,86.184173934,85.36269678007284,23.8637891183,61.1083606719
24.809603978,63.6592067492,61.913845603433884,19.2652034373,47.260990992
33.3727811544,88.9905264311,88.65339982898207,24.809603978,63.6592067492
27.6636450789,72.57651027,71.27593714295384,19.2652034373,47.260990992
34.8363007538,93.3412025406,93.24453824824478,27.6636450789,72.57651027
36.472504013,97.6976667218,97.89676540198226,27.6636450789,72.57651027
35.673209026,96.0336004861,96.06279245033275,27.6636450789,72.57651027
22.7323657799,57.1491104219,55.08167370887054,14.1981510181,32.2925200877
22.4210599559,55.9627877326,53.85871599558715,14.1981510181,32.2925200877
29.7408770771,77.0108088353,76.14321542966726,22.4210599559,55.9627877326
39.0746613382,104.9594870934,105.60926614922502,29.7408770771,77.0108088353
42.2387247776,114.4903245749,115.65158463388349,39.0746613382,104.9594870934
36.6271069858,97.5561878816,97.81192010972642,29.7408770771,77.0108088353
39.742735159,106.8588444293,107.62245311044067,36.6271069858,97.5561878816
26.1857949318,66.6501537782,65.18978048359571,22.4210599559,55.9627877326
35.1082957282,91.7190753344,91.79921205311007,26.1857949318,66.6501537782
40.5341363678,106.6774157009,107.71121045577459,35.1082957282,91.7190753344
26.5897256156,68.0591123812,66.653200877234,22.4210599559,55.9627877326
35.6146250722,93.885821455,94.0113388216271,26.5897256156,68.0591123812
35.3492822973,93.6323821976,93.68507026065457,26.5897256156,68.0591123812
34.1936404591,89.9299239034,89.80815537053405,26.5897256156,68.0591123812
15.1490014972,28.2174127345,25.33871515042329,5,5
19.7424164518,38.7681992571,36.84604139028547,15.1490014972,28.2174127345
28.3446529557,58.4453410869,58.32133844199338,19.7424164518,38.7681992571
35.1022598277,73.7862566243,75.08465971679279,28.3446529557,58.4453410869
43.5803574594,93.0739081631,96.153395828264,35.1022598277,73.7862566243
49.7148277999,107.1435943608,111.50226536514599,43.5803574594,93.0739081631
49.2712374929,106.2712678507,110.52546660041017,43.5803574594,93.0739081631
52.3675753623,113.8530523999,118.71514090113595,49.2712374929,106.2712678507
50.3232347026,108.4183899912,112.91404963680486,43.5803574594,93.0739081631
39.9183133343,84.4136836098,86.75203361368821,28.3446529557,58.4453410869
51.1816292423,109.7117956155,114.44421222600306,39.9183133343,84.4136836098
39.6664738098,84.025407901,86.29495897395444,28.3446529557,58.4453410869
38.8133488655,82.0730472264,84.16436635024031,28.3446529557,58.4453410869
46.9317010455,101.5206360588,105.23843462175826,38.8133488655,82.0730472264
49.5919474096,107.68190486,111.94910633233961,38.8133488655,82.0730472264
28.6419168355,58.5156365658,58.50619806886269,19.7424164518,38.7681992571
40.3220156008,85.0839821255,87.52863237315208,28.6419168355,58.5156365658
6.5825707268,20.5355739142,15.615972174312294,5,5
8.1243318368,35.7179359112,30.876415913871714,6.5825707268,20.5355739142
6.8605403943,-13.7416164633,18.83374095118279,5,5
22.847637908,18.845683169,22.58851746599162,5,5
40.006709148,32.1784528533,44.318599685670044,22.847637908,18.845683169
48.4820371385,38.8153862881,55.08336024801043,40.006709148,32.1784528533
48.6813700731,38.9732145264,55.33760727980871,40.006709148,32.1784528533
66.4823488469,52.9277413587,77.95626472048495,48.6813700731,38.9732145264
73.5611078723,58.5294045975,86.98330523111773,66.4823488469,52.9277413587
89.7731110225,71.5682116412,107.78790455260156,66.4823488469,52.9277413587
92.119363327,73.4676407532,110.80663455508352,89.7731110225,71.5682116412
49.8191376906,39.7877108105,56.73570726202786,40.006709148,32.1784528533
65.2956442477,51.6113423317,76.21185979688632,49.8191376906,39.7877108105
70.4382151566,55.3666821519,82.57851484179889,49.8191376906,39.7877108105
82.0779224912,64.0874746642,97.1227579942537,70.4382151566,55.3666821519
82.0813112617,64.1121916771,97.14030126270065,70.4382151566,55.3666821519
97.9146182958,77.2275405854,117.70011616027516,82.0813112617,64.1121916771
98.869278301,77.6547058938,118.70962041334016,82.0813112617,64.1121916771
107.0321028369,83.9733693021,129.03227567597875,98.869278301,77.6547058938
101.1567607229,78.8089858094,121.22076076649756,82.0813112617,64.1121916771
72.4199513519,57.2645201505,85.30554525350964,49.8191376906,39.7877108105
94.7493965531,75.1806662839,113.93406975734563,72.4199513519,57.2645201505
72.9988360339,57.3247786508,85.80196198673687,49.8191376906,39.7877108105
94.7733381727,74.0030076559,113.22990879540566,72.9988360339,57.3247786508
2.3803554176,-14.5812577606,19.755712926269084,5,5
12.3208595292,14.6997323074,12.15235742897228,5,5
25.1146394859,31.7635281184,33.47966229995773,12.3208595292,14.6997323074
27.5772016151,35.9963716289,38.349739363663076,12.3208595292,14.6997323074
44.4349101213,58.830830767,66.73274237972123,27.5772016151,35.9963716289
57.9988939809,77.9275918058,90.15640435466698,44.4349101213,58.830830767
68.1259548001,91.589515357,107.1624478673306,57.9988939809,77.9275918058
80.2936821792,107.7562102046,127.39646901656133,68.1259548001,91.589515357
73.2775490251,98.6451133166,115.89845162193222,57.9988939809,77.9275918058
60.3498924241,81.3545639501,94.31228353454419,57.9988939809,77.9275918058
78.2232058377,105.3790885557,124.25611620349045,60.3498924241,81.3545639501
77.6260403019,105.287544136,123.8292756928637,60.3498924241,81.3545639501
78.0992130974,104.5447745768,123.51543838593557,60.3498924241,81.3545639501
30.1664207737,38.7102297641,42.06837394603882,12.3208595292,14.6997323074
46.6979837406,61.9890855977,70.6200412012117,30.1664207737,38.7102297641
25.9087498874,20.6035586056,26.089209704631593,5,5
38.6395925472,30.0689462249,41.95325451080197,25.9087498874,20.6035586056
53.2638244163,41.0108538251,60.2177966537771,38.6395925472,30.0689462249
70.7218897896,54.1952230378,82.09499112919391,53.2638244163,41.0108538251
85.5599456502,65.1646214882,100.54751410264998,70.7218897896,54.1952230378
100.0829376042,76.1978560745,118.78619718921834,85.5599456502,65.1646214882
95.6887060092,72.7141912933,113.18032023003623,85.5599456502,65.1646214882
54.1679572778,41.5502932788,61.26520525065837,38.6395925472,30.0689462249
68.6247794347,52.302320861,79.2820252809696,54.1679572778,41.5502932788
86.0666815955,65.1010480102,100.91596545899979,68.6247794347,52.302320861
108.7653655741,82.1258306858,129.28978225392117,86.0666815955,65.1010480102
29.0462881084,-8.1074887046,27.38667982675877,5,5
5.2623814191,19.4007574673,14.403147560206609,5,5
5.4877498398,37.4402309961,32.44402880590314,5.2623814191,19.4007574673
5.8186295677,58.6902199925,53.69659368032373,5.4877498398,37.4402309961
5.4106993628,87.8495473496,82.85877430816072,5.8186295677,58.6902199925
5.3999185498,88.7392001878,83.74849246490827,5.4106993628,87.8495473496
4.8794310934,113.6522268322,108.66692252642423,5.4106993628,87.8495473496
5.7053252699,52.8618293471,47.86716191066979,5.4877498398,37.4402309961
5.5152109628,52.7544756063,47.75829803738513,5.4877498398,37.4402309961
5.7441038088,82.3708604573,77.37556738446526,5.5152109628,52.7544756063
6.1144683761,104.9808254781,99.98856559687644,5.7441038088,82.3708604573
5.8212623377,96.8897014735,91.89461342379833,5.7441038088,82.3708604573
6.1963282452,93.2824989609,88.29657291390821,5.7441038088,82.3708604573
5.6759433582,104.8880420451,99.89285213429656,5.7441038088,82.3708604573
6.6279810302,99.6399885986,94.66730025607617,5.7441038088,82.3708604573
6.7449193201,99.0306986163,94.06543973783367,5.7441038088,82.3708604573
5.7865144851,48.0861332583,43.09331137538486,5.2623814191,19.4007574673
8.2812213614,27.1870327249,22.428348908430404,5,5
9.9303952323,40.5570576937,35.899701554797986,8.2812213614,27.1870327249
11.1880281034,46.8528085841,42.307792199922005,8.2812213614,27.1870327249
15.3346740363,74.7110141566,70.47291762503782,11.1880281034,46.8528085841
16.77545012,84.1344736639,80.00588278856824,15.3346740363,74.7110141566
20.0331813454,106.6367899281,102.74279220895839,16.77545012,84.1344736639
18.5122483547,97.7678494517,93.74768147720879,15.3346740363,74.7110141566
20.9011133082,114.2996970445,110.45123381189578,18.5122483547,97.7678494517
19.6611760979,102.875312095,98.96758902956523,15.3346740363,74.7110141566
17.878625543,96.1201422462,92.03265915468843,15.3346740363,74.7110141566
19.616886174,110.4416785351,106.45929950147617,17.878625543,96.1201422462
17.6788871844,96.5331151551,92.42056960133041,15.3346740363,74.7110141566
17.2811106756,92.2881026825,88.15744918903846,15.3346740363,74.7110141566
16.8755153526,89.9793698136,85.81882510653467,15.3346740363,74.7110141566
16.48672451,83.002628869,78.84418364833684,15.3346740363,74.7110141566
19.968913147,105.975021283,102.07899483600214,16.48672451,83.002628869
19.9819230087,108.6480081033,104.72664660332588,16.48672451,83.002628869
9.7957085682,40.2525083415,35.58130768535698,8.2812213614,27.1870327249
11.8248068096,57.0022385066,52.4534948665411,9.7957085682,40.2525083415
13.2992047358,69.2198242967,64.75972229350134,9.7957085682,40.2525083415
14.3287750061,77.5205797864,73.12408459084777,13.2992047358,69.2198242967
18.8671243733,106.9653945404,102.91659591292569,14.3287750061,77.5205797864
18.3298419143,104.673083208,100.56979424579916,14.3287750061,77.5205797864
18.130470581,104.1412089269,100.01480390216877,14.3287750061,77.5205797864
18.3644632826,104.8253757672,100.72550961598354,14.3287750061,77.5205797864
17.8208358455,106.5776443732,102.39023383032814,14.3287750061,77.5205797864
16.2594866506,91.830293171,87.56315562558493,13.2992047358,69.2198242967
19.0560862421,111.8467900263,107.77407138003339,16.2594866506,91.830293171
17.8900703967,103.9848400012,99.82658956557785,16.2594866506,91.830293171
16.933399303,98.276336977,94.04262343551083,13.2992047358,69.2198242967
11.8379046714,50.4109850874,45.92307085833443,8.2812213614,27.1870327249
4.5123790957,19.0032938244,14.011781188656549,5,5
4.4775571082,42.5884896007,37.59700267112757,4.5123790957,19.0032938244
3.9756996123,63.439249137,58.453800943796274,4.4775571082,42.5884896007
4.1818821603,54.8988952871,49.9109586495516,4.4775571082,42.5884896007
3.7780854595,80.4265904395,75.44184722730078,4.1818821603,54.8988952871
3.6706036178,72.4165398125,67.43596634906604,4.4775571082,42.5884896007
3.2915819871,94.1153108169,89.13804736674562,3.6706036178,72.4165398125
3.0334430128,106.6659563931,101.69134733565583,3.2915819871,94.1153108169
4.1315329367,66.8509546228,61.861935015477684,4.4775571082,42.5884896007
4.1648569388,79.0613121813,74.07233804713613,4.1315329367,66.8509546228
3.4111278448,43.4923321772,38.525568202549735,4.5123790957,19.0032938244
2.3560023832,67.087022396,62.14383859351725,3.4111278448,43.4923321772
1.2365649472,92.8722067825,87.95331115726644,2.3560023832,67.087022396
3.812761073,36.3466448035,31.369237470091786,4.5123790957,19.0032938244
2.7437946606,61.2093326255,56.25489468313452,3.812761073,36.3466448035
2.3141610896,82.2742368774,77.32417981925258,2.7437946606,61.2093326255
1.7512572378,101.3129747774,96.37123737603198,2.3141610896,82.2742368774
1.8995076177,103.2814029733,98.33543787017588,2.3141610896,82.2742368774
1.730296776,109.1634755774,104.21994383319883,1.8995076177,103.2814029733
1.2344808372,111.4583493173,106.52825707487133,2.3141610896,82.2742368774
1.0819632542,114.2225241526,109.29663640820517,1.2344808372,111.4583493173
2.5684623503,82.1527157121,77.1990116740969,2.7437946606,61.2093326255
1.7525526461,84.0919181698,79.15893978271284,2.7437946606,61.2093326255
0.6771777489,112.7257110269,107.81291899246378,1.7525526461,84.0919181698
1.3840341008,97.3689848065,92.44111973909057,1.7525526461,84.0919181698
1.1868140378,103.9475910734,99.02267071694764,1.7525526461,84.0919181698
3.4187460562,53.9149644632,48.941974977346185,3.812761073,36.3466448035
3.3386238966,72.7682533478,67.79543411159104,3.4187460562,53.9149644632
3.4027893318,73.0693394266,68.09635658719144,3.4187460562,53.9149644632
3.2766702812,78.577726906,73.60618767699219,3.4027893318,73.0693394266
3.0155687827,80.5267119365,75.55677641370028,3.4187460562,53.9149644632
2.2945886598,98.2530445655,93.29776513506434,3.0155687827,80.5267119365
2.2502012112,100.3705331374,95.4153520769444,3.0155687827,80.5267119365
2.7187444403,86.1944723144,81.2323039126676,3.0155687827,80.5267119365
2.9156181835,103.0332423117,98.06352872610822,3.0155687827,80.5267119365
3.0028317927,90.9249888089,85.95506108695301,3.0155687827,80.5267119365
2.4577725692,114.1680710043,109.20453332825869,3.0028317927,90.9249888089
2.6024953911,112.2069290266,107.24076635279286,3.0028317927,90.9249888089
9.146692038,19.1759007551,14.769943028883263,5,5
14.9402732752,39.0114271214,35.43425259344937,9.146692038,19.1759007551
23.5422253136,64.6909977169,62.516237838999636,14.9402732752,39.0114271214
22.8361865859,67.2132178305,64.7205368611739,14.9402732752,39.0114271214
28.5848623132,87.9975025768,86.28517840776416,22.8361865859,67.2132178305
25.4897626357,76.963092635,74.82506676392029,22.8361865859,67.2132178305
30.2504388958,98.4501125678,96.83315764082337,25.4897626357,76.963092635
32.7282641481,103.2021168586,102.04421987990986,25.4897626357,76.963092635
27.2747133537,84.1141370642,82.19456303754572,22.8361865859,67.2132178305
29.8870685203,91.0103868886,89.54029091379577,22.8361865859,67.2132178305
35.987327686,112.6455073395,112.01898302018084,29.8870685203,91.0103868886
16.9171618247,45.3811543395,42.10299108665989,9.146692038,19.1759007551
25.1219441305,68.7871965138,66.90543578371907,16.9171618247,45.3811543395
22.2611643001,62.9089669274,60.427362196567785,16.9171618247,45.3811543395
29.1158780805,85.5751006847,84.10732673444285,22.2611643001,62.9089669274
32.7923051949,97.836838033,96.90835478402506,29.1158780805,85.5751006847
23.1357925083,65.753626281,63.40343663566698,16.9171618247,45.3811543395
17.3870725217,47.5621044118,44.32802870024893,9.146692038,19.1759007551
20.3891732256,58.0505968327,55.237707059377286,17.3870725217,47.5621044118
27.6907808616,82.7288815567,80.97350335537142,20.3891732256,58.0505968327
33.9594221892,104.4667392112,103.5971705979163,27.6907808616,82.7288815567
36.928612485,114.5295958538,114.08893759981794,33.9594221892,104.4667392112
32.831950625,100.7745866034,99.73727422288609,27.6907808616,82.7288815567
15.5318817508,-3.2404285612,13.372553835564648,5,5
5.8470068041,-0.0297093974,5.100529104758207,5,5
-5.1181693991,21.8129127195,19.622726265797233,5,5
-4.1460515959,30.1499160926,26.761325439142315,5,5
-7.4794584145,38.9837641681,36.20317233682627,-4.1460515959,30.1499160926
-5.6636669268,34.2558773497,31.13877608276914,-4.1460515959,30.1499160926
-11.892240072,51.3329817285,49.31627402347989,-4.1460515959,30.1499160926
-14.4990198113,58.4149719248,56.862788831635655,-11.892240072,51.3329817285
-13.0753515539,54.4457835515,52.646100371916496,-4.1460515959,30.1499160926
4.5872732553,-10.4245939288,15.43011475116645,5,5
27.7060700929,1.9446727982,22.910710232852814,5,5
46.3227113114,0.2574739641,41.60364927849626,27.7060700929,1.9446727982
47.6006810958,-0.5147504947,42.95676495417813,27.7060700929,1.9446727982
53.014142772,-1.0977357811,48.40099843628445,27.7060700929,1.9446727982
67.823381329,-2.8897140542,63.31826134773701,53.014142772,-1.0977357811
83.2724390994,-4.9685273277,78.90655344851689,67.823381329,-2.8897140542
105.8448102915,-8.0787260517,101.69219097167425,83.2724390994,-4.9685273277
114.6591132698,-9.185790185,110.57574476441438,105.8448102915,-8.0787260517
44.6407018569,0.1139477532,39.9440101824418,27.7060700929,1.9446727982
63.0685940197,-1.7520095218,58.466132256219176,44.6407018569,0.1139477532
79.1925084292,-3.5155491643,74.68620278490526,63.0685940197,-1.7520095218
89.0258169751,-4.5917044048,84.57822314501782,63.0685940197,-1.7520095218
71.177747501,-2.9361790614,66.65576911183821,44.6407018569,0.1139477532
95.3349680915,-5.4540815716,90.94385548579837,71.177747501,-2.9361790614
86.4101534138,-4.5996857345,81.97874024487089,71.177747501,-2.9361790614
57.2036531831,-1.5392979101,52.61332729026958,27.7060700929,1.9446727982
85.0443852327,-4.5996345833,80.6217549792877,57.2036531831,-1.5392979101
47.4956279412,-0.7739178292,42.88612849707445,27.7060700929,1.9446727982
