coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
47.3415100202,109.5716406755,51.30816196322732,57.015716998,97.8354849815
47.5292686137,108.9968852994,50.746896418838055,57.015716998,97.8354849815
93.124642781,48.7222239915,24.999999999935074,80,70
101.9787725913,34.1559301161,42.0461881944306,93.124642781,48.7222239915
104.8542198418,29.9701916076,47.11835655172436,93.124642781,48.7222239915
93.1332229503,74.3746193095,13.842645670728439,80,70
86.4192173618,46.5060694545,24.35510468084283,80,70
87.763497158,40.3942545906,30.613009210400673,86.4192173618,46.5060694545
92.2207466017,22.525823982,49.02715190929089,86.4192173618,46.5060694545
86.690783577,45.1565429031,25.731683818477734,86.4192173618,46.5060694545
89.1552291316,35.9506260168,35.25937662219536,86.4192173618,46.5060694545
92.3978209901,23.2222957717,48.3941940616029,86.4192173618,46.5060694545
95.537607417,11.0730767087,60.94257175146019,92.3978209901,23.2222957717
101.6188921607,-9.9367639387,82.81482422264156,95.537607417,11.0730767087
96.5681390614,8.6259532504,63.57460142816991,92.3978209901,23.2222957717
96.1096367355,10.8007327001,61.358483678451805,92.3978209901,23.2222957717
101.1498201489,-6.2122413503,79.10234838939616,96.1096367355,10.8007327001
95.8468587532,11.7125833485,60.40957343788787,92.3978209901,23.2222957717
88.3674387083,37.8822460944,33.196252556609004,86.4192173618,46.5060694545
91.4022926761,26.6206710568,44.85535124090244,86.4192173618,46.5060694545
96.2984362583,6.6874237658,65.38110505267942,91.4022926761,26.6206710568
96.5345734353,5.4758334474,66.61413023511881,91.4022926761,26.6206710568
94.1657695307,73.9019770779,14.693347185490637,80,70
111.00712304,78.711694368,32.20804297034222,94.1657695307,73.9019770779
66.4134305101,61.7030453927,15.919620795090514,80,70
49.4497493638,51.2036851132,35.86963443699252,66.4134305101,61.7030453927
35.2994811484,42.5054617049,52.479546568862986,49.4497493638,51.2036851132
28.4228921842,37.9550652167,60.7222932889792,49.4497493638,51.2036851132
20.7754141194,33.0983395861,69.78163678630416,28.4228921842,37.9550652167
0.9075979682,20.4515742532,93.33308667804809,20.7754141194,33.0983395861
-2.4311355683,18.3642146309,97.27062548046746,0.9075979682,20.4515742532
-10.4631971716,13.714261977,106.55157765590279,-2.4311355683,18.3642146309
-10.7393399716,13.205436024,107.0501580419973,-2.4311355683,18.3642146309
-11.7415737114,12.5315808011,108.25715584370467,0.9075979682,20.4515742532
4.7712741558,22.7504566979,88.83973680289556,20.7754141194,33.0983395861
17.430192387,30.7606139968,73.86000911734456,28.4228921842,37.9550652167
41.3083782342,46.0920124197,45.4827047891411,49.4497493638,51.2036851132
54.5816793302,54.1656782898,29.948242923686905,66.4134305101,61.7030453927
39.5251706444,44.4374914654,47.874092211684406,54.5816793302,54.1656782898
34.6834939115,41.2707788286,53.65934190858048,54.5816793302,54.1656782898
56.829209765,55.2144169738,27.49371194944738,66.4134305101,61.7030453927
45.364918097,48.254440973,40.89770790443496,66.4134305101,61.7030453927
31.3820022835,39.0127317208,57.658708010324446,45.364918097,48.254440973
47.370319664,50.0688663709,38.23540427244445,66.4134305101,61.7030453927
28.232931748,38.5783634144,60.5573950985513,47.370319664,50.0688663709
8.0019486443,25.9053711765,84.42991925508046,28.232931748,38.5783634144
-10.8561390088,15.0303523065,106.1990144442439,8.0019486443,25.9053711765
-4.9474792479,17.8109518308,99.7010458434933,8.0019486443,25.9053711765
38.9711801776,45.1201134176,47.9840298117089,47.370319664,50.0688663709
43.0662414067,47.5013094613,43.2471343259287,47.370319664,50.0688663709
33.8520960119,41.8596273673,54.05102869029224,47.370319664,50.0688663709
91.2365341414,57.3795284951,16.89781052435021,80,70
106.0995478882,41.0104297217,39.00791166140724,91.2365341414,57.3795284951
67.292967893,77.0001600133,14.507615420189952,80,70
55.8511538999,83.1057825731,27.47656812638167,67.292967893,77.0001600133
35.7610075129,93.5256212966,50.10811736356027,55.8511538999,83.1057825731
52.6680907355,84.9660337028,31.161208891541214,67.292967893,77.0001600133
35.1161818152,94.4628892518,51.117655771311135,52.6680907355,84.9660337028
27.0884864236,98.8267246984,60.254775290356434,35.1161818152,94.4628892518
5.9765552755,110.2742766687,84.27060513058544,27.0884864236,98.8267246984
8.8562801893,108.7492026651,81.01215742707336,27.0884864236,98.8267246984
9.7948906672,108.6488783217,80.14304208224861,27.0884864236,98.8267246984
5.5665130815,110.9447078832,84.9544878506957,9.7948906672,108.6488783217
24.4130869788,99.9349814998,63.13847240944327,35.1161818152,94.4628892518
10.3481199973,108.0585747003,79.3808879526405,24.4130869788,99.9349814998
8.7770240612,108.1504649037,80.80144586022165,24.4130869788,99.9349814998
16.5791776605,105.1963172679,72.53790320237891,35.1161818152,94.4628892518
4.4946659004,111.8887014221,86.35178861334792,16.5791776605,105.1963172679
88.2892663098,90.7776466149,22.37012594529701,80,70
93.9343415633,105.0396694205,37.70871027127484,88.2892663098,90.7776466149
94.8958279912,107.2464227645,40.11462495529379,88.2892663098,90.7776466149
94.1266496344,105.5427299373,38.247239335196724,88.2892663098,90.7776466149
80.9277608436,74.7578945647,4.847504602547494,80,70
85.3320763674,99.0799678218,29.565134803619053,80.9277608436,74.7578945647
87.0959035194,107.9515948218,38.61040162385501,85.3320763674,99.0799678218
84.5618215701,96.9084815398,27.294217072425113,80.9277608436,74.7578945647
85.0775740693,99.2613698682,29.699893859064254,80.9277608436,74.7578945647
85.2098332432,100.1207078369,30.569350145216774,85.0775740693,99.2613698682
81.7544913999,57.0561024905,13.06226331110973,80,70
83.7258276313,39.6024298029,30.626911238782654,81.7544913999,57.0561024905
84.1070290861,31.2414468105,38.99657975959897,83.7258276313,39.6024298029
85.1507264365,25.2719391845,45.028067371854426,83.7258276313,39.6024298029
87.2807692797,2.0725686858,68.3250172591212,85.1507264365,25.2719391845
86.357728872,13.2602854191,57.10021221273299,85.1507264365,25.2719391845
86.6180088819,17.9295083415,52.49195724967261,83.7258276313,39.6024298029
88.8295283965,-2.3418900017,72.88363225081335,86.6180088819,17.9295083415
86.622932263,15.3878213652,55.01421279180712,83.7258276313,39.6024298029
85.8360860282,18.9648991834,51.37205188840195,83.7258276313,39.6024298029
87.5174806243,-2.3829980731,72.78606143967176,85.8360860282,18.9648991834
86.3691921203,13.6069694301,56.75643795802321,85.8360860282,18.9648991834
89.1771463808,-8.6857586761,79.22531273060628,86.3691921203,13.6069694301
84.7501402789,35.3435801349,34.98046440628823,81.7544913999,57.0561024905
87.4091192535,14.8906059821,55.60555400324441,84.7501402789,35.3435801349
89.6031873017,-3.2761571965,73.90433043740714,87.4091192535,14.8906059821
89.9251958819,-6.761556045,77.40341541320322,87.4091192535,14.8906059821
89.550616479,-3.7177087954,74.33668822478447,87.4091192535,14.8906059821
88.4901121808,3.2708563022,67.27547809607418,87.4091192535,14.8906059821
89.0298915272,1.7197180874,68.87579102817918,87.4091192535,14.8906059821
90.6804304412,-11.3979510335,82.09689241467652,89.0298915272,1.7197180874
77.4541667438,77.0908297725,7.533998528732687,80,70
70.3041627019,97.1973061105,28.873936404221926,77.4541667438,77.0908297725
67.3385935055,105.8982119827,38.066344339878455,70.3041627019,97.1973061105
69.8483591572,97.322958078,29.148515058477145,77.4541667438,77.0908297725
67.1156589382,105.0786589737,37.371564788989815,69.8483591572,97.322958078
64.3378675858,111.8925298332,44.725354869183036,69.8483591572,97.322958078
67.7605085772,102.9827076338,35.18108375504287,69.8483591572,97.322958078
71.7184926407,96.4890990252,27.76246380460615,77.4541667438,77.0908297725
69.9486460966,55.0089626573,18.04884804915871,80,70
66.8342517126,51.4013983345,22.7869460849653,80,70
53.0270473908,31.9980715966,46.60139505364055,66.8342517126,51.4013983345
83.2007798768,59.2552742603,11.211339038718773,80,70
88.9865961165,40.7127489839,30.635574240793243,83.2007798768,59.2552742603
94.7654680136,22.8816329517,49.379748251852575,88.9865961165,40.7127489839
102.1509784548,-0.6712253508,74.06340476167132,94.7654680136,22.8816329517
104.5241623383,-7.2082396294,81.01786789145528,102.1509784548,-0.6712253508
100.7685530636,5.57470155,67.69823357844776,94.7654680136,22.8816329517
104.03441861,-3.1927797456,77.05422663294809,100.7685530636,5.57470155
105.5513918881,-7.9806338738,82.07260889262652,100.7685530636,5.57470155
105.3317498558,-9.2159604423,83.17681384715496,100.7685530636,5.57470155
93.7838406904,25.7281894721,46.36931439577511,88.9865961165,40.7127489839
87.8138747071,44.3658161342,26.79904596444155,83.2007798768,59.2552742603
91.8513851364,30.5157938906,41.225570376610996,87.8138747071,44.3658161342
98.3809966939,9.5248499139,63.20864468674323,91.8513851364,30.5157938906
102.8965718191,-6.9463733391,80.28762633558556,98.3809966939,9.5248499139
102.4635253556,-2.572071248,75.97588956850319,98.3809966939,9.5248499139
94.5434331108,20.7187562148,51.38502569152388,87.8138747071,44.3658161342
98.6121322613,5.0522152762,67.57127966698434,94.5434331108,20.7187562148
71.9813685007,70.0305006025,8.018689506915642,80,70
87.1635664028,53.9136742473,17.609274824060876,80,70
96.4697400956,31.4107790813,41.960561435912595,87.1635664028,53.9136742473
102.3792739369,17.3727525827,57.19173926945081,96.4697400956,31.4107790813
102.4086495486,18.1747193446,56.46793621029626,96.4697400956,31.4107790813
107.5752781695,7.0391201917,68.74375063543198,102.4086495486,18.1747193446
101.9535769416,19.1099111589,55.42844241986388,96.4697400956,31.4107790813
110.9091725131,-0.9793407317,77.42345852725163,101.9535769416,19.1099111589
101.0844784216,18.8884458875,55.30614641499832,96.4697400956,31.4107790813
95.7765619971,84.9177470657,21.712648064308993,80,70
102.1580637526,90.9289303872,30.479511219402113,95.7765619971,84.9177470657
111.0366779278,99.069460885,42.52471529084299,95.7765619971,84.9177470657
98.748644402,62.0058668614,20.38180147951374,80,70
103.6072433856,59.7764583752,25.727476954304514,98.748644402,62.0058668614
95.6559609827,74.0814101755,16.1792157817522,80,70
112.1964507541,78.5903669996,33.3232670392405,95.6559609827,74.0814101755
93.8767903057,76.1720652473,15.187484933500274,80,70
111.1918545246,83.9048155948,34.150788359891806,93.8767903057,76.1720652473
107.6233588853,82.2169577186,30.20443777697772,93.8767903057,76.1720652473
98.1449374789,66.951738093,18.399202612256254,80,70
97.8742558847,80.7488911703,20.857317296878954,80,70
108.0891927226,86.7181499365,32.68850425424473,97.8742558847,80.7488911703
103.2537280611,83.7019955478,26.994054733096295,97.8742558847,80.7488911703
108.6502360585,87.0572514484,33.34399652333626,97.8742558847,80.7488911703
63.6330832432,77.318791505,17.928766639612466,80,70
92.5942953542,50.7980177335,22.96371917681899,80,70
69.0253979035,86.2598950052,19.616984395075356,80,70
59.9838090487,99.486781131,35.63887085092456,69.0253979035,86.2598950052
51.6245597053,111.3170758092,50.124481703014325,59.9838090487,99.486781131
57.1614202484,102.9409435463,40.086751033492284,69.0253979035,86.2598950052
65.7147561761,91.2741228167,25.625547384078814,69.0253979035,86.2598950052
71.9705017243,87.8716706662,19.592586734798015,80,70
62.1999162744,110.132338758,43.90311293081196,71.9705017243,87.8716706662
61.7212897494,111.1335152113,45.012814530826994,62.1999162744,110.132338758
61.3279368434,108.3854439793,42.70273781144439,71.9705017243,87.8716706662
59.8146337547,109.7021839061,44.579311898608424,71.9705017243,87.8716706662
68.7880475115,93.115234958,25.7263442535469,71.9705017243,87.8716706662
64.091444275,104.9866343476,38.434070967867626,71.9705017243,87.8716706662
64.955870243,100.2661421743,33.83435554290424,71.9705017243,87.8716706662
67.9326806881,96.7665285513,29.361030598408263,71.9705017243,87.8716706662
61.3207658481,111.6214933684,45.621024373582074,67.9326806881,96.7665285513
64.0796229873,104.9104056838,38.36981917842577,71.9705017243,87.8716706662
63.7099129016,104.4188654972,38.08709901473633,71.9705017243,87.8716706662
68.9738485613,93.4666317084,25.939516641694226,71.9705017243,87.8716706662
59.523572205,111.6867202264,46.46460735560334,68.9738485613,93.4666317084
68.3467724508,94.4538159655,27.10631088389464,71.9705017243,87.8716706662
62.4428691699,105.710622126,39.816433334215326,71.9705017243,87.8716706662
69.4408981581,93.0610636539,25.365687615860264,71.9705017243,87.8716706662
88.5055372645,64.0002508034,10.4087057110815,80,70
108.3873431128,50.3326869508,34.53521613953745,88.5055372645,64.0002508034
102.0548380976,54.4627164796,26.97819918684916,88.5055372645,64.0002508034
108.4462780764,50.1981625681,34.660113583252155,88.5055372645,64.0002508034
80.6927754753,85.8068547992,15.822028836472555,80,70
80.5092727549,99.3164149141,29.33283516868275,80.6927754753,85.8068547992
82.1813686617,107.9854377548,38.050511726517655,80.6927754753,85.8068547992
75.1218035925,58.5420540557,12.453165278460201,80,70
70.50213724,45.4115834119,26.37259689530844,75.1218035925,58.5420540557
68.8240910792,43.3726759905,28.87787878540291,75.1218035925,58.5420540557
60.6612811006,24.4247624924,49.50928427989629,68.8240910792,43.3726759905
58.5834604614,18.7669260716,55.536593096708025,60.6612811006,24.4247624924
52.2418795876,4.5489053855,71.1047580563079,58.5834604614,18.7669260716
59.3327572932,21.109848529,53.079508970532665,68.8240910792,43.3726759905
51.7258249897,2.0215836124,73.62767863589056,59.3327572932,21.109848529
54.2811947257,7.7088392552,67.40100798180383,59.3327572932,21.109848529
49.6788767092,-4.0469354535,80.02557015744821,54.2811947257,7.7088392552
52.0543025952,1.8672868209,73.6526002278249,59.3327572932,21.109848529
60.9731648374,22.240300932,51.42148804539712,68.8240910792,43.3726759905
55.7410379619,10.4792005808,64.29388615578533,60.9731648374,22.240300932
59.3968563828,18.1663757061,55.789738849811606,60.9731648374,22.240300932
55.9052668634,10.2261642936,64.46077748313178,60.9731648374,22.240300932
55.6792963933,9.0446906911,65.63940535888516,60.9731648374,22.240300932
57.2146419858,13.7680184013,60.690040537885025,60.9731648374,22.240300932
60.0897991151,19.7508029871,54.06306617541636,60.9731648374,22.240300932
101.3497283929,60.0964726284,23.534883829129704,80,70
78.4750526181,79.8703568662,9.98746259986515,80,70
60.934372981,84.3483034586,23.861515998940543,80,70
57.3611677255,87.1943259458,28.429627183618617,60.934372981,84.3483034586
39.6910351901,101.6732687027,51.27417504905444,57.3611677255,87.1943259458
32.5581173984,107.5347180017,60.506461012341,39.6910351901,101.6732687027
41.0813814665,98.5611562611,48.27762659953255,60.934372981,84.3483034586
43.2165085758,97.2468935001,45.7771803543676,60.934372981,84.3483034586
30.3940346787,107.1060854581,61.95183654565966,43.2165085758,97.2468935001
55.4801693951,88.4441846669,30.682408875166466,60.934372981,84.3483034586
36.0821558838,103.5445353206,55.26499454163523,55.4801693951,88.4441846669
32.3235984403,106.4433325691,60.01154903347459,36.0821558838,103.5445353206
86.7790001813,60.9271927982,11.325664394599528,80,70
98.5414396655,45.4213090014,30.788126082149017,86.7790001813,60.9271927982
107.7865228566,33.0312842614,46.2472423656942,98.5414396655,45.4213090014
100.0490564178,43.527291281,33.20832797397513,86.7790001813,60.9271927982
111.1518569617,28.9999371522,51.492643599701694,100.0490564178,43.527291281
77.3274432016,88.1819589094,18.37732814159294,80,70
55.5020778638,73.484112959,24.74443840749654,80,70
95.195537406,59.0380619709,18.73682049897938,80,70
81.5133991951,59.3987424434,10.708736569040154,80,70
84.9097636976,38.7844914993,31.600903374332745,81.5133991951,59.3987424434
86.8399978007,26.6893692658,43.84907815819652,84.9097636976,38.7844914993
89.687752783,8.9649156851,61.8008458475803,86.8399978007,26.6893692658
92.7653731945,-11.1856658421,82.18509671146086,89.687752783,8.9649156851
90.0216997096,3.9914092443,66.76895198365006,86.8399978007,26.6893692658
84.8662116374,39.5027088621,30.88529483702677,81.5133991951,59.3987424434
92.0807272409,71.8221767178,12.217376914048113,80,70
65.8127482108,82.5662459123,18.952272941749108,80,70
104.6208560071,71.6912149708,24.67887271736313,80,70
95.8714950742,85.1696171565,21.954991244934117,80,70
104.9473647345,93.7570464451,34.44960415920478,95.8714950742,85.1696171565
68.6761371738,52.6452867992,20.722353620875595,80,70
59.7675779148,39.3048601524,36.76384392538802,68.6761371738,52.6452867992
52.9394269972,28.7901304748,49.30111576365187,59.7675779148,39.3048601524
55.0524599718,32.1127425297,45.36357832021373,68.6761371738,52.6452867992
47.2259897876,20.286329438,59.545174921432675,55.0524599718,32.1127425297
33.869038304,-0.5225040243,84.27199645184739,47.2259897876,20.286329438
27.9925886418,-9.4678223476,94.97486431693557,33.869038304,-0.5225040243
26.1823578182,-12.2027540222,98.25460339419621,33.869038304,-0.5225040243
33.9535198684,0.4020779526,83.4521177391729,47.2259897876,20.286329438
44.1881173224,16.3848436354,64.47903658918796,55.0524599718,32.1127425297
41.7027599352,12.2135062149,69.32592580495431,55.0524599718,32.1127425297
32.1396942746,-2.1530939264,86.58429839477135,41.7027599352,12.2135062149
28.259825448,-7.8351547235,93.46430381695166,41.7027599352,12.2135062149
32.3144766644,-2.3949952435,86.69106840825182,41.7027599352,12.2135062149
27.5647429229,-9.6562258323,95.36778669795493,32.3144766644,-2.3949952435
82.8940565912,49.9565655533,20.25129200748012,80,70
85.515782105,30.9449586261,39.442817288813785,82.8940565912,49.9565655533
88.3340645337,11.9552150707,58.640553513373575,85.515782105,30.9449586261
90.8997073967,-7.3243151952,78.09004735188302,88.3340645337,11.9552150707
86.9171854502,21.0324867767,49.453862663852554,85.515782105,30.9449586261
90.3416494367,-2.9496950302,73.67930379118894,86.9171854502,21.0324867767
89.3955422092,0.9993300361,69.63973943991378,86.9171854502,21.0324867767
88.9491357371,8.1468208024,62.49803373523811,85.515782105,30.9449586261
91.4963414617,-6.8458165512,77.70551320489373,88.9491357371,8.1468208024
90.0993989036,0.4319435858,70.29818987594584,88.9491357371,8.1468208024
91.360302651,-6.2772331312,77.12222799564397,88.9491357371,8.1468208024
85.8090764487,31.3778427514,39.05730917538302,82.8940565912,49.9565655533
86.8870506947,59.6386629014,12.441413655296266,80,70
99.2346489519,41.4170783664,34.45253188421321,86.8870506947,59.6386629014
107.6165585728,30.1874057746,48.46545290061661,99.2346489519,41.4170783664
108.8783501089,27.4097667553,51.4585822950517,99.2346489519,41.4170783664
108.9375365404,26.9453055674,51.87602853387982,99.2346489519,41.4170783664
105.7563310284,31.5771736474,46.25744874058877,99.2346489519,41.4170783664
109.4249598367,25.3596831057,53.47048073489698,99.2346489519,41.4170783664
100.2428520483,74.5835589334,20.755290206241735,80,70
104.6567640254,75.531785996,25.269905749544826,100.2428520483,74.5835589334
76.3655685246,73.9633116333,5.3774465364175725,80,70
62.3243002276,89.8483063864,26.57863220360024,76.3655685246,73.9633116333
47.7500525053,105.7653102491,48.160098989622306,62.3243002276,89.8483063864
57.5257198472,72.563763434,22.620038711992855,80,70
54.1505897564,73.0413706318,26.02879387557002,57.5257198472,72.563763434
37.5552754886,74.6525622935,42.69942437379504,57.5257198472,72.563763434
13.3856029243,76.9861190109,66.9814868648356,37.5552754886,74.6525622935
-2.8812601655,78.3252925486,83.30338076678134,13.3856029243,76.9861190109
8.3127193254,77.4231788572,72.0731633389683,13.3856029243,76.9861190109
-7.9186181459,78.7433052464,88.35805204435367,13.3856029243,76.9861190109
-5.3993346,79.6691760245,85.95706782379658,13.3856029243,76.9861190109
30.5717946415,75.4394802398,49.72710141503858,37.5552754886,74.6525622935
33.7740980575,74.6768131766,46.465468396853936,57.5257198472,72.563763434
17.285168563,75.923066123,63.0014274643227,33.7740980575,74.6768131766
5.6666129841,76.8078256113,74.65362181097369,17.285168563,75.923066123
15.080398924,75.7886071082,65.19219990665461,33.7740980575,74.6768131766
52.6369559413,73.3007075851,27.564034991266446,57.5257198472,72.563763434
41.5492312055,74.5481354625,38.71929092027453,57.5257198472,72.563763434
22.2724315585,76.9794449609,58.14881151414379,41.5492312055,74.5481354625
8.770220227,78.5045154783,71.73687800366059,22.2724315585,76.9794449609
-4.4653526622,80.1556975169,85.07504848652373,8.770220227,78.5045154783
-4.991776941,80.0712301184,85.58776825719822,8.770220227,78.5045154783
-10.9543857613,80.3861422066,91.55102952569992,8.770220227,78.5045154783
-1.9983160298,80.3488291777,82.65232021178525,22.2724315585,76.9794449609
-9.0736057553,81.4971512843,89.8201907714614,-1.9983160298,80.3488291777
22.0639618001,76.9957111898,58.35768063893235,41.5492312055,74.5481354625
22.8371108525,77.0885119758,57.603065991337076,41.5492312055,74.5481354625
-1.694121637,80.0942487355,82.31775435519293,22.8371108525,77.0885119758
81.2625176589,63.6706162406,6.454072327824567,80,70
91.2245740567,65.6495702625,12.03816022718036,80,70
68.6630212813,52.9938486107,20.438597592399702,80,70
61.3164980203,42.015824904,33.64800365509916,68.6630212813,52.9938486107
64.6433374432,63.9486272206,16.50594430496742,80,70
52.2553309112,58.355680887,30.097991778670725,64.6433374432,63.9486272206
56.2186700475,60.782591713,25.505877724918626,64.6433374432,63.9486272206
50.0311854006,58.1688494411,32.219658649337475,64.6433374432,63.9486272206
31.0035230885,51.4530364857,52.39771793944834,50.0311854006,58.1688494411
24.6188925583,48.6666044029,59.36390131050735,31.0035230885,51.4530364857
15.3612284837,45.06186432,69.29530540497056,31.0035230885,51.4530364857
48.8381376556,57.3879236489,33.61872232846986,64.6433374432,63.9486272206
34.5055305385,51.4092639165,49.14830696454325,48.8381376556,57.3879236489
16.3522778788,43.5162551402,68.94326010087711,34.5055305385,51.4092639165
2.278934156,37.2668892159,84.34175281918809,16.3522778788,43.5162551402
-2.2130389245,36.3770913867,88.83392743775099,16.3522778788,43.5162551402
-2.8053842276,35.6340676704,89.6590728218897,16.3522778788,43.5162551402
2.767299377,37.6026796969,83.75953545664615,16.3522778788,43.5162551402
20.5532060119,45.1243698709,64.45083135955672,34.5055305385,51.4092639165
9.8229084389,40.2236577253,76.24728275559785,20.5532060119,45.1243698709
10.1791313196,40.4871416632,75.8141632288505,20.5532060119,45.1243698709
11.7098068593,41.0479731732,74.18852711416037,20.5532060119,45.1243698709
33.2055788557,51.0680279196,50.48045345731767,48.8381376556,57.3879236489
21.3807996432,46.4220595923,63.18519371922963,33.2055788557,51.0680279196
13.1669536671,43.5271221526,71.8910059778849,33.2055788557,51.0680279196
37.7545052778,53.0319239519,45.527611447379336,48.8381376556,57.3879236489
21.3319210034,46.7580082112,63.10780749211027,37.7545052778,53.0319239519
8.5544726127,41.3964363604,76.96456180501822,21.3319210034,46.7580082112
-10.6525681564,32.9720415927,97.93789826605658,8.5544726127,41.3964363604
-12.2554762576,33.2899891927,99.29768647818501,8.5544726127,41.3964363604
16.2485659314,44.8600383737,68.53380933130245,37.7545052778,53.0319239519
79.6511867076,87.4792436292,17.48272371691218,80,70
79.637834384,97.3595399966,27.363029106534675,79.6511867076,87.4792436292
79.5482629216,99.846367057,29.85027542224837,79.6511867076,87.4792436292
79.7368647572,97.1756449566,27.179503565407643,79.6511867076,87.4792436292
79.4804268743,105.2450231339,35.24932385116092,79.6511867076,87.4792436292
76.9079369773,78.7710172244,9.300085853747271,80,70
72.1947104659,93.9565740308,25.200263200813723,76.9079369773,78.7710172244
66.902331573,111.704525609,43.72049698897486,72.1947104659,93.9565740308
94.4011170038,72.0510778114,14.546445997065911,80,70
111.1629886414,74.5135122843,31.488226432684414,94.4011170038,72.0510778114
77.3140305474,93.0983872462,23.254030301771678,80,70
76.2230622347,109.1283594476,39.32108418968069,77.3140305474,93.0983872462
76.2046697652,108.7353121884,38.93025762192367,77.3140305474,93.0983872462
75.7415777948,111.8204364753,42.041998126845336,77.3140305474,93.0983872462
75.6483076405,107.738794654,37.98889242765994,77.3140305474,93.0983872462
75.7395598556,106.0368566351,36.28794560327795,77.3140305474,93.0983872462
95.9444908369,68.2985086876,16.035019823316738,80,70
107.6278488134,66.7692090367,27.81804197509466,95.9444908369,68.2985086876
106.3659535242,66.9742906123,26.54027746193452,95.9444908369,68.2985086876
111.9130674053,66.4295705539,32.112593252427594,95.9444908369,68.2985086876
72.0208313212,79.5214819484,12.422791606496899,80,70
63.2170363329,89.6240991855,25.823152841753448,72.0208313212,79.5214819484
49.1720905656,106.7780767194,47.993390703353946,63.2170363329,89.6240991855
47.1911863062,108.1161463895,50.293209622914475,63.2170363329,89.6240991855
52.1482298754,102.3561031525,42.69390864608235,63.2170363329,89.6240991855
46.2862349515,109.0449822653,51.58795655878676,52.1482298754,102.3561031525
49.0096326519,105.9865059478,47.49291690161006,63.2170363329,89.6240991855
51.5881340672,102.7535752959,43.36209553619108,63.2170363329,89.6240991855
60.5694901361,93.7419779513,30.68082330506897,72.0208313212,79.5214819484
71.9528472346,69.1486252264,8.092064423545287,80,70
52.5739848162,66.9255765637,27.598018744931565,71.9528472346,69.1486252264
38.9700757502,65.403908057,41.2867665664191,52.5739848162,66.9255765637
19.8085524715,62.8280328421,60.62065152218777,38.9700757502,65.403908057
1.1413567684,60.2614014875,79.46346956854832,19.8085524715,62.8280328421
