coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
70,70,0,,
57.4353740326,91.6131944492,24.999999999991836,70,70
46.4970212314,109.4144005708,45.89331236034316,57.4353740326,91.6131944492
45.9858967955,109.8198942193,46.50754392117053,57.4353740326,91.6131944492
45.0369425296,110.8221628141,47.862755069718496,57.4353740326,91.6131944492
46.6165811378,110.2626930084,46.560382097955184,57.4353740326,91.6131944492
46.2827149186,111.2680656657,47.59857889005232,57.4353740326,91.6131944492
47.8736869214,109.6828593466,45.44354787986871,57.4353740326,91.6131944492
46.851925137,60.5571916182,24.999999999968892,70,70
40.4978428602,57.9974572003,31.850299400033514,46.851925137,60.5571916182
78.3601515142,46.4392727901,24.999999999994056,70,70
85.1053884019,26.171884369,46.360366431376434,78.3601515142,46.4392727901
91.5315996977,9.4236350232,64.29915255996823,85.1053884019,26.171884369
88.2054102554,16.8394263241,56.19423182866535,85.1053884019,26.171884369
94.6698153187,-0.7762961518,74.95861860709078,88.2054102554,16.8394263241
97.673343744,-9.5522686572,84.23433294169175,94.6698153187,-0.7762961518
87.1359451594,19.5609931621,53.2760763222623,85.1053884019,26.171884369
89.3932416135,14.7848930738,58.52791572945569,85.1053884019,26.171884369
94.2506347277,0.6639861669,73.46090872279811,89.3932416135,14.7848930738
97.3742256029,-6.6733067098,81.42224785319213,89.3932416135,14.7848930738
92.3366221738,3.9359272438,69.7425932529946,85.1053884019,26.171884369
97.1151921708,-9.9947936265,84.47010883378556,92.3366221738,3.9359272438
97.5840897573,-11.2371828869,85.79747372835891,92.3366221738,3.9359272438
97.1936332367,-10.7418904218,85.20315235962889,92.3366221738,3.9359272438
65.6420224774,85.035491023,15.654327145878884,70,70
60.6780516266,102.4700820018,33.78181922850427,65.6420224774,85.035491023
61.09803197,100.5268189534,31.798338133812834,65.6420224774,85.035491023
58.6191329015,79.3600544144,14.735493020399712,70,70
47.0939157407,87.7661475573,29.0005914263242,58.6191329015,79.3600544144
94.0491007816,76.8294034582,24.999999999968562,70,70
107.2860803162,80.8911614529,38.84613683328523,94.0491007816,76.8294034582
56.3675212858,66.1461302645,14.166749374197273,70,70
40.970899915,61.6920688699,30.1946816345558,56.3675212858,66.1461302645
36.3745746837,60.5074040201,34.939643912361845,56.3675212858,66.1461302645
27.4904684461,58.061359528,44.154332040469924,36.3745746837,60.5074040201
8.534338679,53.2036512853,63.72298516525933,27.4904684461,58.061359528
1.5573107159,51.3624528715,70.9388656241402,8.534338679,53.2036512853
5.8752362488,52.5498500171,66.46116955796522,27.4904684461,58.061359528
7.5656355662,53.2921701464,64.64199009720033,27.4904684461,58.061359528
2.8113446081,52.2123375586,69.51736915240684,7.5656355662,53.2921701464
-2.1560333105,51.0770716497,74.61282291589106,7.5656355662,53.2921701464
21.5026639475,56.296367881,50.39624620103793,36.3745746837,60.5074040201
5.0901569388,51.6559043375,67.4521627172847,21.5026639475,56.296367881
0.5506029328,50.6657283935,72.09170567535895,21.5026639475,56.296367881
2.6909868097,51.2733047748,69.86700272731844,21.5026639475,56.296367881
42.9983607762,62.2986530851,28.078526161417948,56.3675212858,66.1461302645
19.7006461383,54.8643127389,52.53364676492667,42.9983607762,62.2986530851
14.8512084108,53.3091714202,57.626338665486564,19.7006461383,54.8643127389
26.2719850196,56.9841852097,45.62888840125889,42.9983607762,62.2986530851
24.8999801133,57.1188296936,46.903561433267065,42.9983607762,62.2986530851
10.8806141004,53.1639305866,61.47009329058317,24.8999801133,57.1188296936
5.0431452638,51.3650319069,67.5772180815369,24.8999801133,57.1188296936
86.4144894338,57.8867496834,20.400154327968746,70,70
105.1736162105,43.2132830221,44.216439959539954,86.4144894338,57.8867496834
92.5634145707,53.3838199372,28.02154899288497,86.4144894338,57.8867496834
111.6247861169,39.4762145721,51.617255640782616,92.5634145707,53.3838199372
94.8112142324,51.6182551185,30.87865667580477,86.4144894338,57.8867496834
108.8817209897,40.8240847011,48.61261493128451,94.8112142324,51.6182551185
99.7862661829,47.5182649993,37.32084840570053,86.4144894338,57.8867496834
111.3721763833,38.5478243396,51.97356558719735,99.7862661829,47.5182649993
95.5211653964,51.3710968901,31.597711133389943,86.4144894338,57.8867496834
112.3461870916,39.1633376085,52.38498468528803,95.5211653964,51.3710968901
107.0168737605,43.4588562729,45.55317108198742,95.5211653964,51.3710968901
55.3538540905,69.6642375005,14.649994077078464,70,70
34.0051893038,69.4180541879,36.00007825485836,55.3538540905,69.6642375005
10.2889443436,68.4652452029,59.73545522625085,34.0051893038,69.4180541879
-0.7979121551,68.7650036473,70.82636331115334,10.2889443436,68.4652452029
-0.6502588786,68.6866777246,70.67689934932059,10.2889443436,68.4652452029
-2.5052035022,68.2858954015,72.53086008313018,10.2889443436,68.4652452029
-4.6006167931,68.4396762191,74.63190872596121,-2.5052035022,68.2858954015
17.3605092253,69.1945382652,52.64625902653434,34.0051893038,69.4180541879
-5.8785165538,68.9072447669,75.88706057716593,17.3605092253,69.1945382652
-6.3590638435,68.7493817115,76.37000896037583,17.3605092253,69.1945382652
36.6089482854,69.391336285,33.39688631860727,55.3538540905,69.6642375005
75.5919994576,59.1304980359,12.223605477982854,70,70
84.6355668431,63.5298568421,16.001955171246045,70,70
72.1174759324,61.3723909753,8.88365588073841,70,70
73.7827330851,79.7028502481,10.414142909052313,70,70
75.4951580493,86.0513296542,16.965905388589995,70,70
80.9779816503,101.4267997104,33.289705010270765,75.4951580493,86.0513296542
81.1646304704,102.2072988308,34.087770286108096,75.4951580493,86.0513296542
75.4949256471,47.7698838317,22.899176245517445,70,70
82.2030802426,24.2045032191,47.40073745075152,75.4949256471,47.7698838317
81.7568523659,26.7338959371,44.84739970285857,75.4949256471,47.7698838317
79.7876716418,29.8661496702,41.31035125149344,75.4949256471,47.7698838317
83.5306947455,14.211421951,57.406335903484155,79.7876716418,29.8661496702
85.1470910529,10.7846095547,61.13025411713612,79.7876716418,29.8661496702
85.0033868992,9.0637831267,62.75661291772336,79.7876716418,29.8661496702
89.8787209652,-10.0829477731,82.51429968526921,85.0033868992,9.0637831267
85.6943089676,6.7194933711,65.19875978632889,79.7876716418,29.8661496702
84.4859479536,10.9240815166,60.82638943135075,79.7876716418,29.8661496702
88.3942171393,-5.1341814486,77.35340905036875,84.4859479536,10.9240815166
85.1459710544,10.7443050037,61.168757935938785,79.7876716418,29.8661496702
83.6065902884,15.3470635912,56.32327902054504,79.7876716418,29.8661496702
89.5365273624,-6.0445427193,78.5215891869749,83.6065902884,15.3470635912
89.5388945829,-6.3013443156,78.76978875238851,83.6065902884,15.3470635912
90.1145696583,-8.0248927119,80.58440300343297,83.6065902884,15.3470635912
81.8259745442,25.5676781945,45.986404647687905,75.4949256471,47.7698838317
82.9363443087,21.2145871374,50.478878661560415,81.8259745442,25.5676781945
56.295730722,51.4237044875,23.084318300778612,70,70
41.7536317363,31.7140856658,47.57802600309693,56.295730722,51.4237044875
29.0014281616,14.6555360482,68.87621397923031,41.7536317363,31.7140856658
21.1992454382,3.6263132452,82.38612925977655,29.0014281616,14.6555360482
23.5815265795,7.3011245107,78.01200634894643,29.0014281616,14.6555360482
21.276708706,3.8505899998,82.15846340380294,29.0014281616,14.6555360482
14.1355512833,-5.9344147648,94.27219311760405,21.276708706,3.8505899998
27.0813561387,12.3332773267,71.88628392275989,41.7536317363,31.7140856658
42.7700184972,33.413653361,45.607791229420144,56.295730722,51.4237044875
