coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
61.1812085269,9.5306560231,40.486597033817716,60.5710888791,31.0926890045
61.4053650666,-11.8330454242,61.85147441899497,61.1812085269,9.5306560231
61.5970785833,-8.3126686604,58.3347673508169,61.1812085269,9.5306560231
61.9831347202,-10.3850607681,60.41845246493065,61.1812085269,9.5306560231
61.4947523341,-6.7626839633,56.7829536091831,61.1812085269,9.5306560231
74.0398144975,57.8187528352,16.070136496687244,60,50
82.5240118732,62.4594907001,25.74060975504183,74.0398144975,57.8187528352
82.4969891693,62.5175038364,25.744952484633128,74.0398144975,57.8187528352
89.2308961503,66.6238055225,33.628550850157936,74.0398144975,57.8187528352
106.346185626,76.3303245767,53.3046695219528,89.2308961503,66.6238055225
93.327039256,68.6365496637,38.183973050021905,74.0398144975,57.8187528352
109.9386737782,77.8749259729,57.19170827359692,93.327039256,68.6365496637
79.0235891401,57.2413970076,20.355214918860693,60,50
93.055854008,62.7391147695,35.42602637386906,79.0235891401,57.2413970076
108.6692850606,68.6690403201,52.127620497483505,93.055854008,62.7391147695
99.7863230847,66.4180777019,43.0554922171534,79.0235891401,57.2413970076
95.3508911963,63.9404758157,38.00340035848953,79.0235891401,57.2413970076
102.7657535999,67.2696621034,46.13135617791488,95.3508911963,63.9404758157
52.8526404201,36.6709229057,15.124451895859933,60,50
44.1901103895,20.3697388801,33.58435512332902,52.8526404201,36.6709229057
38.7174615499,10.1449929217,45.18156665176948,44.1901103895,20.3697388801
27.4589103073,-11.7598461034,69.81034958551986,38.7174615499,10.1449929217
30.6190435984,-5.4958493996,62.794639121868116,38.7174615499,10.1449929217
29.0778685732,-9.1068755226,66.71192176619056,38.7174615499,10.1449929217
28.7034617227,-9.2260172885,66.98790126130059,38.7174615499,10.1449929217
41.5354427015,15.6178877795,39.026528212090206,52.8526404201,36.6709229057
45.4767233262,22.3178209594,31.261852196310038,52.8526404201,36.6709229057
39.0997091706,10.3007867304,44.866094961039,45.4767233262,22.3178209594
37.56454845,6.5395562665,48.912805371444385,45.4767233262,22.3178209594
66.1518768294,26.679303097,24.11846787351349,60,50
72.0851074752,4.2867170934,47.28376808363127,66.1518768294,26.679303097
48.0842402827,29.0949943817,24.062514198262487,60,50
38.8983193068,12.3651316463,43.14835846360232,48.0842402827,29.0949943817
32.2779084896,-0.0062457148,57.17978095739233,38.8983193068,12.3651316463
68.2873143999,67.8572795222,19.68659472577148,60,50
76.2498956065,84.5494868314,38.18071498938525,68.2873143999,67.8572795222
84.1616394402,100.8381896033,56.28920825860543,76.2498956065,84.5494868314
88.2802484982,110.0999975005,66.42548104978837,84.1616394402,100.8381896033
82.0031852376,96.2303345124,51.20156535048094,76.2498956065,84.5494868314
72.564870686,78.5384290067,31.19243854928083,68.2873143999,67.8572795222
77.2847362959,89.7639070566,43.36894956445998,68.2873143999,67.8572795222
86.7062199092,110.4568196704,66.10572563139706,77.2847362959,89.7639070566
82.6678526706,103.3674932867,57.9989017251244,77.2847362959,89.7639070566
83.0184674322,103.2036407041,57.98066107472186,77.2847362959,89.7639070566
75.6622006032,84.0594268756,37.488238621010794,68.2873143999,67.8572795222
80.3592771929,94.0042837484,48.48654334082944,75.6622006032,84.0594268756
80.8525790602,95.8271034492,50.34974088426698,75.6622006032,84.0594268756
85.7129682454,106.7670735335,62.32078071676756,75.6622006032,84.0594268756
83.8593264171,101.4239588321,56.69031771878599,75.6622006032,84.0594268756
71.6399411699,67.2767413259,20.832043137455194,60,50
85.1665809982,87.2724142618,44.97323037429248,71.6399411699,67.2767413259
93.3526230765,100.2655917509,60.33011632721123,85.1665809982,87.2724142618
94.602613334,101.1114968131,61.72312327257572,85.1665809982,87.2724142618
95.1785954592,102.945895575,63.57157573194466,85.1665809982,87.2724142618
88.308234757,92.4126415433,50.99750832651704,85.1665809982,87.2724142618
99.2638580714,109.2057041197,71.04825975637401,88.308234757,92.4126415433
37.1017150773,52.9340421316,23.085494485307308,60,50
43.8360815121,35.5465877553,21.683481879041455,60,50
47.5013354733,47.6136920411,12.724428498981727,60,50
23.3567897555,42.7879519196,37.346509151095376,47.5013354733,47.6136920411
7.9115389377,40.2477126223,52.999259341151394,23.3567897555,42.7879519196
-10.0228669455,37.2216036803,71.18717427696004,7.9115389377,40.2477126223
-10.9888051594,37.2402924247,72.13737793294916,7.9115389377,40.2477126223
-11.2697731914,37.1704818321,72.42584124147842,7.9115389377,40.2477126223
9.5102583445,40.3034371494,51.41417582894752,23.3567897555,42.7879519196
-9.5906116843,36.3714519632,70.91555381517215,9.5102583445,40.3034371494
-8.8427882861,36.4815871084,70.16093177126643,9.5102583445,40.3034371494
-8.7110466216,36.4860778592,70.03105490730265,9.5102583445,40.3034371494
-8.5671772275,36.579797482,69.8711303240002,9.5102583445,40.3034371494
11.0646312449,40.6250070906,49.827514366342015,23.3567897555,42.7879519196
71.0411320709,65.9404634609,19.39084765437924,60,50
81.0006396839,79.9656114239,36.59249197338107,71.0411320709,65.9404634609
94.4261718654,98.2476561097,59.27460105190549,81.0006396839,79.9656114239
98.654817901,104.1733962191,66.55442544117118,94.4261718654,98.2476561097
89.8364295276,91.5740772069,51.181106026714374,81.0006396839,79.9656114239
97.4411118054,101.5017558936,63.68670463904169,89.8364295276,91.5740772069
102.376291392,108.0425370893,71.88034046851081,89.8364295276,91.5740772069
91.4278617119,93.5055911807,53.6821967992627,81.0006396839,79.9656114239
91.3286219683,93.8694578345,53.91254287043199,81.0006396839,79.9656114239
96.7858797568,101.0771067285,62.953110615287585,91.3286219683,93.8694578345
92.957217901,96.7294076757,57.18337897305872,81.0006396839,79.9656114239
79.0717239859,77.655942001,33.59446845785068,71.0411320709,65.9404634609
91.5341018714,95.4900013372,55.351410682531565,79.0717239859,77.655942001
101.0209039442,108.9946516082,71.8551978997282,91.5341018714,95.4900013372
98.5483604705,105.4446516659,67.52904948739581,91.5341018714,95.4900013372
44.271029943,51.4172987277,15.792695613401232,60,50
27.9574690118,52.783013485,32.16332318397048,44.271029943,51.4172987277
6.0562865934,54.947600706,54.1712133409426,27.9574690118,52.783013485
4.2758969663,53.1800762009,55.84822371883794,27.9574690118,52.783013485
3.5284049168,53.4233611788,56.60077840595653,27.9574690118,52.783013485
-12.2338068703,54.8467157782,72.42712538613573,3.5284049168,53.4233611788
7.8876533466,54.8577166859,52.3400893819253,27.9574690118,52.783013485
3.9243140938,55.4398836575,56.34289088949632,27.9574690118,52.783013485
13.5624287098,53.8135490907,46.59520417470831,27.9574690118,52.783013485
-4.6404046882,54.7255785709,64.82087128151397,13.5624287098,53.8135490907
1.4431067976,53.9105181869,58.7149140151768,13.5624287098,53.8135490907
-4.7987152594,54.884646337,64.98756283717248,13.5624287098,53.8135490907
-8.0267222035,55.8299413863,68.27831453846832,13.5624287098,53.8135490907
-10.215367857,54.8032382959,70.39358845379363,13.5624287098,53.8135490907
-10.4045618929,55.5735234144,70.62672822479705,13.5624287098,53.8135490907
27.0464881289,53.5108034861,33.14399535950449,44.271029943,51.4172987277
12.5386444338,54.9309907841,47.72118509699687,27.0464881289,53.5108034861
49.2486742488,58.9922997514,14.01614997877251,60,50
55.7125577735,41.2270527568,9.764566768553829,60,50
46.9216434973,23.2879007879,29.741887589294173,55.7125577735,41.2270527568
36.8130978259,1.0998611379,54.12409009646632,46.9216434973,23.2879007879
37.4954597802,4.3225116857,50.92062511697433,46.9216434973,23.2879007879
38.8503553661,5.8660833622,48.94254941411871,46.9216434973,23.2879007879
30.7342020556,-11.5523286329,68.15902726492642,38.8503553661,5.8660833622
41.4353974418,11.3874725351,42.84605060650095,46.9216434973,23.2879007879
34.7801890227,-2.0700540639,57.859272155004525,41.4353974418,11.3874725351
36.0536472145,0.7384971056,54.77768558277886,41.4353974418,11.3874725351
43.771473745,42.9845473511,17.679978514641423,60,50
27.4569833653,35.1606691593,35.773504050297745,43.771473745,42.9845473511
33.5775646298,38.3867656333,28.862794786649722,43.771473745,42.9845473511
23.6834650675,33.6284913815,39.83993961419219,43.771473745,42.9845473511
6.4851356,26.8983830566,58.308206845786145,23.6834650675,33.6284913815
5.0564367629,25.088079534,60.331518811152286,23.6834650675,33.6284913815
4.4963091169,25.0718051134,60.84860052733313,23.6834650675,33.6284913815
-6.7970859798,19.8837421007,73.27666436020402,4.4963091169,25.0718051134
2.33183555,24.3566260052,63.11781689303375,23.6834650675,33.6284913815
10.5731851572,27.5552270924,54.28860662716169,23.6834650675,33.6284913815
-7.7618468801,19.0324745323,74.50767463262397,10.5731851572,27.5552270924
3.4151946044,25.2360716281,61.77702002345883,23.6834650675,33.6284913815
-9.1583825386,19.4195662017,75.63077682608507,3.4151946044,25.2360716281
-0.0714573246,23.4938620937,65.67471623221519,3.4151946044,25.2360716281
32.2064596346,37.2800084812,30.575377503891467,43.771473745,42.9845473511
32.3491294821,37.8671222859,30.196287385795962,43.771473745,42.9845473511
49.7669020083,33.3725624728,19.524035782303653,60,50
37.5963584982,13.5483480665,42.78605646319443,49.7669020083,33.3725624728
27.0417913902,-4.4639204854,63.66285471443595,37.5963584982,13.5483480665
38.537410904,15.1171228955,40.956780464728354,49.7669020083,33.3725624728
42.0970243987,21.0520950474,34.03682118437537,49.7669020083,33.3725624728
30.7842777426,3.0841409598,55.26947554032445,42.0970243987,21.0520950474
30.1184874579,2.4917931048,56.126867708604145,42.0970243987,21.0520950474
33.2434615254,7.4746736864,50.245829370122436,42.0970243987,21.0520950474
34.4702129532,9.1655920257,48.159753135995516,42.0970243987,21.0520950474
38.0551532482,14.5213754405,41.71710478022414,49.7669020083,33.3725624728
41.3091996099,19.6927447323,35.60726130684318,49.7669020083,33.3725624728
31.5128667015,3.9126859362,54.180855306405405,41.3091996099,19.6927447323
30.5305674024,1.1293238162,57.0730365868757,41.3091996099,19.6927447323
24.1962602874,-9.5452944894,69.48556745682282,30.5305674024,1.1293238162
55.4824825147,58.3129425713,9.46112987035497,60,50
64.3983411201,27.3079280361,23.114401022383834,60,50
68.7716581866,3.3319405666,47.48598031675377,64.3983411201,27.3079280361
67.4583165689,10.9272701998,39.77841617171671,64.3983411201,27.3079280361
67.3300345664,11.1277525349,39.55802914128482,64.3983411201,27.3079280361
50.4352634612,47.2121679553,9.962740213721922,60,50
62.9553260347,41.4565771288,9.040134198534826,60,50
68.2679720483,25.2039617187,26.139014727225582,62.9553260347,41.4565771288
71.1103110651,17.0358941798,34.78749542654241,68.2679720483,25.2039617187
78.741006389,-5.2311599881,58.32574541336985,71.1103110651,17.0358941798
81.3978092705,-12.2001586802,65.78399884977426,78.741006389,-5.2311599881
72.6673535911,11.0617358119,40.94972408086879,68.2679720483,25.2039617187
77.7915426775,-4.2096778827,57.05790181842798,72.6673535911,11.0617358119
79.7177015545,-9.0510929408,62.26247347742611,72.6673535911,11.0617358119
66.7378575819,30.6664610995,20.473994510381065,60,50
73.4218108302,12.3013444893,40.01760572048509,66.7378575819,30.6664610995
80.5003640125,-9.2993743484,62.74857511160471,73.4218108302,12.3013444893
78.2771560666,-1.6271408115,54.768099954212786,73.4218108302,12.3013444893
79.9371135101,-6.6965083241,60.10161877889358,73.4218108302,12.3013444893
69.6561008728,39.5440503095,14.232609317899367,60,50
85.7826731777,21.5211990995,38.417098149441095,69.6561008728,39.5440503095
101.2130896181,3.2085802379,62.36390923347469,85.7826731777,21.5211990995
99.877580865,5.3974093225,59.83305060284363,85.7826731777,21.5211990995
98.8526435308,5.7398912686,58.907920531291424,85.7826731777,21.5211990995
89.7236996185,17.1226089397,44.32296682398628,85.7826731777,21.5211990995
101.2711167483,3.8080447974,61.946818070631494,85.7826731777,21.5211990995
102.0239854859,3.8350442721,62.429184649186446,85.7826731777,21.5211990995
107.7724035993,-2.0224640536,70.6361764605696,102.0239854859,3.8350442721
109.5749418982,-4.3187821303,73.54232226828078,102.0239854859,3.8350442721
96.1875425455,9.9017847769,54.01428045142194,85.7826731777,21.5211990995
107.9456400218,-3.2337392844,71.64365504688516,96.1875425455,9.9017847769
107.2168595651,-2.5324175407,70.63520765762338,96.1875425455,9.9017847769
110.0666733514,-5.5896579706,74.81368117178772,96.1875425455,9.9017847769
89.6162755397,17.2030639406,44.191420475087654,85.7826731777,21.5211990995
105.2135789321,0.4499359188,67.08122544650217,89.6162755397,17.2030639406
83.076371297,25.4442688007,33.698155723139465,69.6561008728,39.5440503095
85.68311778,22.3287815995,37.75346703400275,69.6561008728,39.5440503095
99.0308934344,7.7811157333,57.49676202432273,85.68311778,22.3287815995
100.5861623059,7.0502754798,59.09669746874876,85.68311778,22.3287815995
99.1007142525,7.6469244101,57.64288194819218,85.68311778,22.3287815995
103.1356135592,4.834133086,62.46484772254182,85.68311778,22.3287815995
102.3633472984,4.8650194147,61.903271307200356,85.68311778,22.3287815995
105.2233954641,2.2783670564,65.75951895651217,102.3633472984,4.8650194147
103.4989535948,3.4491727827,63.7182708514893,102.3633472984,4.8650194147
110.3732270801,-3.5432291833,73.51605816492987,102.3633472984,4.8650194147
106.9046362317,0.5736635484,68.15139425308902,102.3633472984,4.8650194147
109.9474963294,-3.2845343021,73.03586050771551,102.3633472984,4.8650194147
111.4769880346,-5.0904823813,75.40032518864734,102.3633472984,4.8650194147
85.305467567,23.8781470255,36.37585216155662,69.6561008728,39.5440503095
101.2109332051,6.937099649,59.61338480548415,85.305467567,23.8781470255
99.9585486856,8.9196723908,57.31549756603363,85.305467567,23.8781470255
102.2139893011,7.0265593339,60.24788841656044,85.305467567,23.8781470255
96.6279890341,12.516478294,52.41602076220684,85.305467567,23.8781470255
101.5738297154,6.9608763126,59.846123897628146,85.305467567,23.8781470255
112.441028853,-3.9490465504,75.2449041731196,101.5738297154,6.9608763126
104.0761184165,4.1749141312,63.590858069748215,101.5738297154,6.9608763126
38.1302814985,57.5981067638,23.15201532758984,60,50
20.2093865805,63.4310221333,41.99827162346323,38.1302814985,57.5981067638
6.4862574001,68.0431404252,56.47569921404107,20.2093865805,63.4310221333
-10.2149053787,74.3664313163,74.33383029927624,6.4862574001,68.0431404252
4.66138632,68.8153697082,58.4521924603896,20.2093865805,63.4310221333
-1.3684515941,70.3474722296,64.65749451887237,20.2093865805,63.4310221333
-0.5940989058,70.2938721416,63.90452001553434,20.2093865805,63.4310221333
56.3758719974,55.014773739,6.187265909316773,60,50
44.9833826957,73.0056175529,27.4818491084661,56.3758719974,55.014773739
37.9009009195,83.9255707804,40.497490721578856,44.9833826957,73.0056175529
29.8009148943,92.5141663582,52.202100017979944,44.9833826957,73.0056175529
17.5736726867,108.6848167913,72.47512118979427,29.8009148943,92.5141663582
15.2699687707,111.210822751,75.88148673971315,29.8009148943,92.5141663582
37.9969684138,84.0291280546,40.53281720663515,44.9833826957,73.0056175529
33.9989114799,90.2322745853,47.91261807105474,44.9833826957,73.0056175529
22.8179075506,107.8820883895,68.8059370077376,33.9989114799,90.2322745853
35.5477678518,86.1436719342,43.657117279610034,44.9833826957,73.0056175529
29.2903736283,94.4065902331,54.02200036059979,35.5477678518,86.1436719342
32.1221543636,90.9352011681,49.547232921689464,44.9833826957,73.0056175529
26.5007204625,98.7671497234,59.187769072615,32.1221543636,90.9352011681
17.937438739,110.9830548752,74.10578735007662,32.1221543636,90.9352011681
18.4606770271,111.2353956009,74.01627166507265,32.1221543636,90.9352011681
31.2912061493,93.6495130033,52.253730707263394,44.9833826957,73.0056175529
19.712908031,111.0888104511,73.18662546143136,31.2912061493,93.6495130033
21.4070929712,108.6144795124,70.1882202716746,31.2912061493,93.6495130033
28.757299925,97.1516063557,56.57638482278901,31.2912061493,93.6495130033
19.1066493983,111.4486015461,73.82387155457297,31.2912061493,93.6495130033
19.0698613548,112.2037319241,74.47129826870056,31.2912061493,93.6495130033
45.2862537233,72.5694773912,26.951351581019644,56.3758719974,55.014773739
30.6951184384,90.6367352259,50.174767233498116,45.2862537233,72.5694773912
36.6184139783,83.6214288407,40.996887408716184,45.2862537233,72.5694773912
28.0898508277,94.1746618144,54.56549513430693,36.6184139783,83.6214288407
28.8257522115,94.0316900083,54.00069896492488,36.6184139783,83.6214288407
17.7311301417,108.033488555,71.86521691011622,28.8257522115,94.0316900083
20.6850890188,104.1969711586,67.02388360162664,28.8257522115,94.0316900083
32.4132620286,93.6945845219,51.68966329494562,45.2862537233,72.5694773912
38.6659598802,80.6634750991,37.40798055332608,45.2862537233,72.5694773912
26.9542852725,95.081558039,55.983352360600364,38.6659598802,80.6634750991
25.6502906167,96.1059885335,57.603991732478335,38.6659598802,80.6634750991
32.3738305284,93.1673618337,51.261915463224746,45.2862537233,72.5694773912
38.1029350498,84.3162122309,40.72036921334461,45.2862537233,72.5694773912
26.0877713677,103.5388431043,63.38915162446333,38.1029350498,84.3162122309
30.5735946684,96.5484292441,55.08414655905003,38.1029350498,84.3162122309
32.3289170806,87.7610994931,46.91827310035239,45.2862537233,72.5694773912
51.8913827038,28.9440850586,22.56327167047602,60,50
44.3945768236,9.0214285615,43.8497542429172,51.8913827038,28.9440850586
40.0882111328,-1.9315494522,55.61888814611904,44.3945768236,9.0214285615
36.3140502616,-10.2539266068,64.75033381342905,44.3945768236,9.0214285615
49.9072400123,45.9865826587,10.861460441614913,60,50
30.3115750961,38.5911933994,31.806194047095826,49.9072400123,45.9865826587
7.6022897783,30.0143838398,56.08114619672719,30.3115750961,38.5911933994
7.2270679491,30.0980071928,56.40352484049441,30.3115750961,38.5911933994
0.0942356496,27.4143538209,64.02450194538724,7.2270679491,30.0980071928
51.410549482,26.9739897718,24.575919255041946,60,50
47.874958194,17.5348895494,34.6554539052276,51.410549482,26.9739897718
39.5988078428,-4.637912069,58.3224730720891,47.874958194,17.5348895494
47.3855899983,16.5361017782,35.76295660245282,51.410549482,26.9739897718
67.6042381891,44.9966873073,9.10261370912222,60,50
39.4081740194,39.2838584224,23.213336415226497,60,50
33.4638805097,36.1441602367,29.935860496756398,39.4081740194,39.2838584224
17.3092373169,27.9140635683,48.06560469008262,39.4081740194,39.2838584224
14.7916028899,26.635063642,50.88948923437459,17.3092373169,27.9140635683
8.8570343724,23.5126875187,57.59512963863105,17.3092373169,27.9140635683
-10.437321331,13.7406998237,79.22297986745767,8.8570343724,23.5126875187
-8.6309381705,14.9611431427,77.0619756819921,8.8570343724,23.5126875187
0.4955594905,19.2041970883,67.00132585800762,17.3092373169,27.9140635683
27.5212025885,33.4566785367,36.45176967673216,39.4081740194,39.2838584224
34.1815221553,36.4754053499,29.14674170805242,39.4081740194,39.2838584224
14.9952346384,26.1829721411,50.91938073134865,34.1815221553,36.4754053499
-2.6230000166,16.6618595619,70.94570783105526,14.9952346384,26.1829721411
-11.3950313469,11.609219692,81.06883498202338,-2.6230000166,16.6618595619
55.6541643629,58.0356307967,9.135515841240812,60,50
46.4473716536,75.2301203687,28.63975906248978,55.6541643629,58.0356307967
36.8220096325,93.1218818255,48.956321814694405,46.4473716536,75.2301203687
28.5453618284,109.9929814082,67.74825891554948,36.8220096325,93.1218818255
28.6133663313,108.8517393599,66.69921455795519,36.8220096325,93.1218818255
28.0552020732,109.488662933,67.5231858095272,36.8220096325,93.1218818255
46.2121898834,76.3322059914,29.72472529490466,55.6541643629,58.0356307967
46.055351341,75.7569761212,29.28950531081172,55.6541643629,58.0356307967
36.0430310581,94.2364511381,50.30705879230908,46.055351341,75.7569761212
25.8583558775,111.6415337107,70.47298321677705,36.0430310581,94.2364511381
32.5350967611,100.4832791595,57.47144734689049,36.0430310581,94.2364511381
27.8544634435,109.0197626003,67.20673149231395,36.0430310581,94.2364511381
33.2215238033,99.2270744744,56.0400531646865,36.0430310581,94.2364511381
36.6251713591,93.2159443931,49.13248562149687,46.055351341,75.7569761212
29.3373530719,106.8400759408,64.58335148125636,36.6251713591,93.2159443931
47.8621967673,73.0598170166,26.060081731718277,55.6541643629,58.0356307967
41.3209401977,76.8101951551,32.755964224317225,55.6541643629,58.0356307967
81.147059691,49.3770104289,21.156234295838573,60,50
98.1204775998,49.2088653176,38.13048503880884,81.147059691,49.3770104289
96.6733069409,48.662834241,36.69889820175866,81.147059691,49.3770104289
108.2523228587,48.210436871,48.28674843400832,96.6733069409,48.662834241
109.479000043,47.9967633627,49.52190199338606,96.6733069409,48.662834241
95.5718674662,48.4293106706,35.61214015411506,81.147059691,49.3770104289
85.840570872,49.2344445675,25.85191020362957,81.147059691,49.3770104289
106.7229659228,48.8893089513,46.73715718927104,85.840570872,49.2344445675
90.7821307535,48.8493817047,30.805741353197817,81.147059691,49.3770104289
84.470943199,52.2672614675,24.575750967380323,60,50
101.3844503968,53.5417653669,41.537209805570456,84.470943199,52.2672614675
110.867419746,54.2930393876,51.04989188435587,101.3844503968,53.5417653669
51.11600016,48.0226980272,9.101383205247364,60,50
34.2310708945,44.2573603857,26.40105383377192,51.11600016,48.0226980272
22.1579237521,41.5830659164,38.76684264122653,34.2310708945,44.2573603857
0.9911897533,36.8751973726,60.450814934181935,22.1579237521,41.5830659164
9.2902324245,38.5909847947,51.97782404085108,22.1579237521,41.5830659164
-3.5623200347,35.5349045357,65.18871845667083,9.2902324245,38.5909847947
8.2910898817,38.4778196987,52.97710779222962,22.1579237521,41.5830659164
-5.75390127,35.7352389041,67.28736725410661,8.2910898817,38.4778196987
-5.8604795669,35.2530777626,67.49144134265455,8.2910898817,38.4778196987
-11.9952832272,34.4578958254,73.65793760780105,8.2910898817,38.4778196987
-11.9341474149,34.5539658078,73.5794584605614,8.2910898817,38.4778196987
26.6189098552,42.5932150292,34.19299681712321,34.2310708945,44.2573603857
34.5520540955,44.5492731462,26.025596322305866,51.11600016,48.0226980272
30.0900214731,42.7976882682,30.766851275972684,51.11600016,48.0226980272
25.7557319392,41.7718517089,35.22088387689418,30.0900214731,42.7976882682
2.8808226704,35.7920928037,58.86446631738214,25.7557319392,41.7718517089
10.3796895314,37.4079573189,51.20080304644139,30.0900214731,42.7976882682
-4.3032592564,33.3301962719,66.4394749131622,10.3796895314,37.4079573189
29.9669440696,42.9767107538,30.84407303604337,51.11600016,48.0226980272
19.1706433593,40.5293302928,41.91429345607607,29.9669440696,42.9767107538
0.9368026474,35.6990927212,60.77706478228998,19.1706433593,40.5293302928
-1.2174409234,35.8101196191,62.841427280401916,19.1706433593,40.5293302928
61.4507106472,65.4062473694,15.474398837726914,60,50
62.8521065057,81.8332574185,31.961077384525026,61.4507106472,65.4062473694
64.5615323548,99.9385560376,50.14689534304301,62.8521065057,81.8332574185
