coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
72.8135962602,82.2177130976,45.98858734357523,68.0386686625,77.3212836375
85.4440384797,95.0007472362,63.95895273910187,72.8135962602,82.2177130976
92.2840839122,101.4969818789,73.39226000917846,85.4440384797,95.0007472362
86.4022329532,96.219370948,65.50005755301906,72.8135962602,82.2177130976
85.2772750855,95.9373231291,64.52425537245045,72.8135962602,82.2177130976
55.6051079101,64.8927323385,21.574044226771772,54.4045278752,63.8747820412
48.6131765374,63.1662624002,15.733317376044315,40,50
56.6203077849,75.4599942398,30.404717900830136,48.6131765374,63.1662624002
61.6357617568,83.0552888459,39.50654621703668,56.6203077849,75.4599942398
70.1170738365,95.8890168959,54.88956380964906,61.6357617568,83.0552888459
73.9839046882,101.539457582,61.73645075064591,70.1170738365,95.8890168959
78.3175849933,108.7558195136,70.14744678323531,70.1170738365,95.8890168959
70.9948975687,97.770652986,56.94602341451397,61.6357617568,83.0552888459
77.4214012671,107.6136505128,68.7012158884014,70.9948975687,97.770652986
57.2299356587,76.1821961286,31.34302809010329,48.6131765374,63.1662624002
60.2777694921,80.8837775943,36.94607720238417,57.2299356587,76.1821961286
67.8073491495,91.8123310782,50.21583378237028,57.2299356587,76.1821961286
75.0566482082,102.5892795467,63.20409598849983,67.8073491495,91.8123310782
70.9180772583,96.5380618943,55.87349770956811,67.8073491495,91.8123310782
79.6449717499,108.5730358722,70.73954244635834,70.9180772583,96.5380618943
74.2631707099,100.9801898569,61.428650850614645,67.8073491495,91.8123310782
79.2238900522,106.7973081583,69.05427703743105,67.8073491495,91.8123310782
78.9233370948,106.8886646827,68.94711838738952,67.8073491495,91.8123310782
54.9841001632,73.0690693462,27.50847144108832,48.6131765374,63.1662624002
50.842153884,41.5472464629,13.747775936612177,40,50
66.9016149916,29.6269398841,33.74777593658967,50.842153884,41.5472464629
67.784774073,29.004474091,34.82825436147325,66.9016149916,29.6269398841
80.1599960622,20.1135626253,50.06614029952438,66.9016149916,29.6269398841
88.7614580358,13.7239068597,60.781216075558454,80.1599960622,20.1135626253
96.4368439379,7.7798805354,70.48909935102725,88.7614580358,13.7239068597
107.8694099792,-0.0197085429,84.32879429271664,96.4368439379,7.7798805354
103.2615376558,2.7007387469,78.99556602908109,88.7614580358,13.7239068597
87.3547146367,15.0048951662,58.89011098022831,80.1599960622,20.1135626253
99.0303890659,6.7929151877,73.16449322759578,87.3547146367,15.0048951662
102.6401530602,4.3739033989,77.50898886679846,87.3547146367,15.0048951662
66.4813352986,29.9132450135,33.23967130477511,50.842153884,41.5472464629
64.9450581262,29.9921542083,31.979947093031797,50.842153884,41.5472464629
56.4243207132,36.9182557758,20.999544085848562,50.842153884,41.5472464629
70.9602636253,25.6501681718,39.39148347774655,56.4243207132,36.9182557758
82.8721279424,16.011300033,54.71467800454722,70.9602636253,25.6501681718
97.9311788604,5.0993688662,73.31159324175519,82.8721279424,16.011300033
93.4485270979,6.897775977,68.67592937452662,82.8721279424,16.011300033
90.6740006103,10.2643382289,64.40471345876045,82.8721279424,16.011300033
93.058869009,7.9766476139,67.68870332646271,82.8721279424,16.011300033
107.0095738927,-2.4311115555,85.09397889682702,93.058869009,7.9766476139
96.905606725,4.8576476871,72.64070621480298,82.8721279424,16.011300033
88.8836803629,11.2166733667,62.4040997886357,82.8721279424,16.011300033
73.5778984682,23.6026044533,42.71481454041269,70.9602636253,25.6501681718
85.0553193165,13.5488722817,57.96867263966716,70.9602636253,25.6501681718
95.6781275182,4.7684129176,71.7505636831603,85.0553193165,13.5488722817
95.9060939574,4.7207880979,71.95703854365532,85.0553193165,13.5488722817
62.1505322181,33.0760946477,27.877172017949427,50.842153884,41.5472464629
77.1205991503,22.6953791863,46.09425623703062,62.1505322181,33.0760946477
70.1384416394,27.1298295642,37.835322718061605,62.1505322181,33.0760946477
39.6487507188,41.9658998845,8.041774724737115,40,50
38.5269217959,26.1324982483,23.91486854747614,39.6487507188,41.9658998845
38.0714646149,20.5203928076,29.545425244753858,38.5269217959,26.1324982483
38.1994994756,12.7158370113,37.335524422814316,38.5269217959,26.1324982483
37.7504052753,7.640723494,42.42294006966698,38.5269217959,26.1324982483
37.2225763799,-8.9421791467,59.01424090274677,37.7504052753,7.640723494
36.9245348925,-0.2453502252,50.352140571220914,37.7504052753,7.640723494
39.8721724849,28.0529225204,21.956545884175064,39.6487507188,41.9658998845
38.0910724634,27.9484919491,22.14546526213763,39.6487507188,41.9658998845
37.443096335,19.9633161472,30.15688870933012,38.0910724634,27.9484919491
35.5408377153,0.262679231,49.94915191393017,37.443096335,19.9633161472
36.7474722231,15.8624479332,34.30596367133149,38.0910724634,27.9484919491
36.7359714118,15.1614885959,35.004071470230144,38.0910724634,27.9484919491
35.1533233094,1.3744278523,48.88167281065445,36.7359714118,15.1614885959
35.1974889254,-2.6832389474,52.91499633344056,36.7359714118,15.1614885959
34.7666848262,-1.9818164434,52.26011381274637,36.7359714118,15.1614885959
38.3822836746,26.6358516103,23.424047601764975,39.6487507188,41.9658998845
37.9576715194,21.8689460956,28.209826918492908,38.3822836746,26.6358516103
36.4619511092,3.2451207396,46.89361803368891,37.9576715194,21.8689460956
35.9369478624,-3.0019964582,53.162756865474265,36.4619511092,3.2451207396
35.7721023033,-3.8633908686,54.03552454798296,36.4619511092,3.2451207396
38.2681411756,26.4427642142,23.626184362234298,39.6487507188,41.9658998845
36.6585958809,8.6264885995,41.515016432401566,38.2681411756,26.4427642142
33.0890982735,38.4760331955,13.437349946494605,40,50
29.0113374833,31.6571839789,21.382464023763664,33.0890982735,38.4760331955
35.1604878901,35.4183272806,15.363790442386373,40,50
34.2639642945,30.8078916449,20.060584168791657,35.1604878901,35.4183272806
31.9871084886,23.5887800416,27.61158717100647,35.1604878901,35.4183272806
26.6705587791,5.4997377105,46.465741972267445,31.9871084886,23.5887800416
29.2299404969,14.4463382513,37.160734631564345,31.9871084886,23.5887800416
26.3174992758,2.9913620598,48.98015904285419,29.2299404969,14.4463382513
24.7539712298,-1.5345279709,53.756589116702386,29.2299404969,14.4463382513
24.0256600177,-1.5779544771,54.0089539069547,29.2299404969,14.4463382513
24.0744967172,-1.2844152636,53.71474341228529,29.2299404969,14.4463382513
21.7793032586,-8.099928688,60.906345198436746,24.0744967172,-1.2844152636
27.6939819262,8.6393878924,43.16521251403653,31.9871084886,23.5887800416
25.6558943489,1.1907899164,50.88760934279481,27.6939819262,8.6393878924
26.28728899,3.0170414462,48.96086300193284,27.6939819262,8.6393878924
31.9043637492,24.7855500601,26.483965613746555,35.1604878901,35.4183272806
30.8852586249,18.553202227,32.762354415990316,35.1604878901,35.4183272806
31.6124418572,20.898240343,30.311083017533207,35.1604878901,35.4183272806
30.0149638152,18.4302950645,33.113992035062076,35.1604878901,35.4183272806
24.908799052,3.7895300327,48.619633566624806,30.0149638152,18.4302950645
25.5860061954,5.1874736873,47.07780181700947,30.0149638152,18.4302950645
40.5458888313,49.093118792,1.0585027829730156,40,50
37.0944015739,66.7048273549,16.955640924800523,40,50
33.1113770748,85.5066228864,36.17469395476961,37.0944015739,66.7048273549
31.1781376699,93.5205283043,44.41848523328371,33.1113770748,85.5066228864
29.0016662864,103.9336487911,55.05444518344782,33.1113770748,85.5066228864
28.1224775889,108.6424081162,59.844579539343066,29.0016662864,103.9336487911
31.6503080746,93.4636961568,44.2647951688373,33.1113770748,85.5066228864
28.7248484733,107.3930289308,58.498017762743046,31.6503080746,93.4636961568
34.4818046821,83.7413903659,34.1913637627559,37.0944015739,66.7048273549
31.4746084764,99.9981287325,50.72390051123044,34.4818046821,83.7413903659
31.5153308522,101.3557532956,52.05377536932994,34.4818046821,83.7413903659
33.199685074,91.0874162436,41.64843603579393,34.4818046821,83.7413903659
30.8218909983,104.454431273,55.2252911746926,33.199685074,91.0874162436
30.7435367491,108.8568972942,59.586861869783405,33.199685074,91.0874162436
33.9514052479,86.645638117,37.143647380494734,34.4818046821,83.7413903659
32.3854846081,96.251634384,46.87603022447503,34.4818046821,83.7413903659
32.8007263619,84.040256954,34.81488968311887,37.0944015739,66.7048273549
31.6281312967,89.5778817168,40.475301964967876,32.8007263619,84.040256954
29.2726106492,99.2582420831,50.43649881507802,32.8007263619,84.040256954
28.9931210961,98.2229704953,49.49982145874256,32.8007263619,84.040256954
29.1125711772,101.5200398418,52.67952789582991,32.8007263619,84.040256954
30.9246067543,91.9322847835,42.92685171727704,32.8007263619,84.040256954
27.9601361463,105.5428729764,56.856539328361684,30.9246067543,91.9322847835
27.9305668255,102.398152773,53.80780396216636,32.8007263619,84.040256954
32.1838094234,87.4097976455,38.24043941720281,32.8007263619,84.040256954
28.9088856667,100.4793934451,51.70842787290701,32.8007263619,84.040256954
33.6782496775,85.3485248595,35.90973152346301,37.0944015739,66.7048273549
31.025067715,98.8354292344,49.655129449453796,33.6782496775,85.3485248595
33.0470511989,90.0994467903,40.70239995680401,33.6782496775,85.3485248595
32.3657351294,93.7543085074,44.417368867301604,33.6782496775,85.3485248595
29.9993777856,105.7971940293,56.6905403715276,32.3657351294,93.7543085074
40.9902761741,67.1638167513,17.192360290931454,40,50
40.7755152089,78.4800269271,28.510608168366062,40.9902761741,67.1638167513
41.9358317677,83.6140826281,33.669778862965074,40.9902761741,67.1638167513
42.8545318112,101.777487103,51.85640229582761,41.9358317677,83.6140826281
42.5593000982,96.9601678708,47.030418969806945,41.9358317677,83.6140826281
42.1435689936,99.1185293992,49.17561726122326,41.9358317677,83.6140826281
42.3121756813,100.9218518259,50.981639229361825,41.9358317677,83.6140826281
51.9828657799,42.3395711151,14.22220949781393,40,50
60.6184293919,37.1700407531,24.28685072641907,51.9828657799,42.3395711151
71.011190399,30.6393515819,36.561189095615475,60.6184293919,37.1700407531
80.3065908457,24.7057281088,47.58898837675194,71.011190399,30.6393515819
96.7252346821,14.1432445888,67.1117423714328,80.3065908457,24.7057281088
104.1107704556,8.9663203437,76.13098199022288,96.7252346821,14.1432445888
108.5437254453,6.3930872758,81.24474142669673,96.7252346821,14.1432445888
88.4601502246,19.3853962048,57.324822296554004,80.3065908457,24.7057281088
80.823870972,24.2894599532,48.252959691216326,80.3065908457,24.7057281088
81.8765151709,23.9522072855,49.31944842985614,71.011190399,30.6393515819
91.7832274165,17.6762125297,61.046812059076046,81.8765151709,23.9522072855
92.5121556026,17.9594430514,61.52723572149584,81.8765151709,23.9522072855
103.7391086122,11.8295640619,74.3186347968777,92.5121556026,17.9594430514
105.4272356968,10.6502052851,76.36719025525056,92.5121556026,17.9594430514
109.0621727232,7.2587629658,81.23529551911442,92.5121556026,17.9594430514
107.3092530866,8.8005089268,78.92953925435496,92.5121556026,17.9594430514
20.0112129278,50.446837857,19.993780850259366,40,50
4.609370893,50.7176252701,35.39800312494839,20.0112129278,50.446837857
-5.9309867012,50.9791179609,45.94160386857252,4.609370893,50.7176252701
-4.4844350991,50.765752451,44.49193646797963,4.609370893,50.7176252701
-5.1156233819,50.8621487588,45.124071224937396,4.609370893,50.7176252701
-2.7844419809,51.2742137138,42.81273572362717,4.609370893,50.7176252701
30.1653655579,46.4548952621,10.454080648838548,40,50
30.8380060645,50.7602352451,9.193480869726711,40,50
15.8513329539,52.0215190205,24.233135376598483,30.8380060645,50.7602352451
0.2651654744,53.8150409945,39.92215503272245,15.8513329539,52.0215190205
11.4529728616,51.5548364132,28.59479276593315,30.8380060645,50.7602352451
25.7776198991,36.8864070646,19.345346091756774,40,50
48.2509499391,41.9355713801,11.537468693911874,40,50
56.7726291107,33.6632030143,23.413962043515106,48.2509499391,41.9355713801
70.280063224,19.9121639972,42.6893829306176,56.7726291107,33.6632030143
80.3977137888,9.7338861243,57.040835589124455,70.280063224,19.9121639972
93.4662778488,-3.4156854596,75.57994558476432,80.3977137888,9.7338861243
94.3863673732,-3.5126770544,76.30618959966985,80.3977137888,9.7338861243
100.2440080233,-9.2421377134,84.50000882081042,94.3863673732,-3.5126770544
65.8432541955,25.0637184151,35.913057002786395,56.7726291107,33.6632030143
79.7229501682,12.8180390667,54.4225849005588,65.8432541955,25.0637184151
82.9106903167,10.0218521536,58.66290900460445,79.7229501682,12.8180390667
64.2929793303,26.581557827,33.74379098615724,56.7726291107,33.6632030143
78.7816346575,12.8918215901,53.67692951039105,64.2929793303,26.581557827
85.6804367295,6.3463553336,63.186745415213366,78.7816346575,12.8918215901
75.0205508095,16.3640282273,48.55860455103516,64.2929793303,26.581557827
84.0676893088,6.838529053,61.69579791739414,75.0205508095,16.3640282273
94.4521099095,-3.032779252,76.02335593907405,84.0676893088,6.838529053
93.556932135,-2.4558219757,74.97851941787306,84.0676893088,6.838529053
34.1813146818,40.6046775197,11.051207325042219,40,50
23.892884908,24.0525824237,30.54027193259693,34.1813146818,40.6046775197
17.5697483774,15.0307898594,41.55729497232354,23.892884908,24.0525824237
15.4096564424,11.1399362809,45.99024266424344,23.892884908,24.0525824237
23.1389877157,22.8785750412,31.935497473763057,23.892884908,24.0525824237
18.9389205577,16.6908430507,39.41365738461138,23.892884908,24.0525824237
9.4492878966,1.2534685374,57.53451994428278,18.9389205577,16.6908430507
40.2895231385,42.8145827803,7.191247754659005,40,50
41.2919968769,23.8289124986,26.20336572298669,40.2895231385,42.8145827803
42.1620357091,14.1857446162,35.88570296033217,41.2919968769,23.8289124986
42.7740694311,4.5353517068,45.55376693543692,41.2919968769,23.8289124986
43.0931721586,-7.7019368233,57.795215261497646,42.7740694311,4.5353517068
40.4628039277,24.0156011915,25.991027939755508,40.2895231385,42.8145827803
40.4507399954,5.0277456451,44.97888731856427,40.4628039277,24.0156011915
40.6529600502,-7.1616441539,57.16995440157749,40.4507399954,5.0277456451
40.5450854466,16.0376468673,33.969406562469146,40.4628039277,24.0156011915
40.8934010998,-0.0004044424,50.01123979956627,40.5450854466,16.0376468673
40.4950938685,29.7705381715,20.236912133348085,40.2895231385,42.8145827803
40.9159641496,15.227948204,34.785590930969015,40.4950938685,29.7705381715
41.3667435696,2.8416919401,47.18004720466241,40.9159641496,15.227948204
40.3298097353,29.7108253322,20.29506713179169,40.2895231385,42.8145827803
35.6671230931,38.5959522518,12.199431434848623,40,50
29.2224895929,22.0804298857,29.927820531916904,35.6671230931,38.5959522518
24.8657190372,11.8090141126,41.08503486430749,29.2224895929,22.0804298857
25.1422698676,13.8540873209,39.11046203641698,29.2224895929,22.0804298857
22.4250430551,4.330357258,48.93493387726406,29.2224895929,22.0804298857
18.2146655199,-6.4608184862,60.518402827933684,22.4250430551,4.330357258
23.4950397409,6.0485501595,46.95206352132813,29.2224895929,22.0804298857
23.2934880559,3.8398795508,49.107777146721034,29.2224895929,22.0804298857
25.740208055,13.6463355958,39.05252497645225,29.2224895929,22.0804298857
19.90433552,-0.2366656362,54.11224381355146,25.740208055,13.6463355958
16.2834172521,-8.5337961265,63.165056828072295,19.90433552,-0.2366656362
15.7621087748,-9.9889138911,64.7077328741777,19.90433552,-0.2366656362
22.1813598284,4.2496682994,49.09846389900293,29.2224895929,22.0804298857
16.8195253305,-8.4495113227,62.88318124312104,22.1813598284,4.2496682994
23.6878098981,10.3654139866,42.8844511448578,29.2224895929,22.0804298857
22.4623743808,4.810549654,48.47365351127181,29.2224895929,22.0804298857
19.9121751815,-1.7747841892,55.535532707527274,22.4623743808,4.810549654
21.9021494374,5.090179289,48.42798256717731,29.2224895929,22.0804298857
16.8570464566,-6.2669813656,60.85529773262118,21.9021494374,5.090179289
25.9249163001,12.1166448516,40.42310527446405,29.2224895929,22.0804298857
21.8103099442,0.4137276848,52.82827579634704,25.9249163001,12.1166448516
23.0728760098,4.9555708052,48.123384434924446,29.2224895929,22.0804298857
33.858622849,41.1386079603,10.781501852343364,40,50
24.3202631165,30.6776512545,24.938193612327385,33.858622849,41.1386079603
27.6759022335,32.1502543286,21.690971831119754,33.858622849,41.1386079603
17.8470560591,16.2258591833,40.40440491710565,27.6759022335,32.1502543286
17.8646501519,16.5924749871,40.08404567557285,27.6759022335,32.1502543286
20.876239739,21.7437517893,34.12200980626758,27.6759022335,32.1502543286
14.9819839623,12.6596612334,44.95081178935661,20.876239739,21.7437517893
19.3894420195,20.2062447934,36.22798619635836,27.6759022335,32.1502543286
8.5024152671,5.1104473631,54.84009117038333,19.3894420195,20.2062447934
9.3185556633,6.6683363657,53.100973975536235,19.3894420195,20.2062447934
3.011137583,-1.5547683878,63.46451461697387,9.3185556633,6.6683363657
1.3630025786,-5.2225713818,67.40777347587995,9.3185556633,6.6683363657
-1.0196654983,-8.151557864,71.18349446366344,1.3630025786,-5.2225713818
33.0413002522,43.0673696037,9.822671041612582,40,50
22.1589729886,31.2406728236,25.894254765705227,33.0413002522,43.0673696037
23.9412281271,33.5416854886,22.996507633231992,33.0413002522,43.0673696037
17.0685302678,26.8236255835,32.607246665883906,23.9412281271,33.5416854886
19.9052838839,29.4102597175,28.771855099824357,33.0413002522,43.0673696037
20.2102421833,29.4055146366,28.565198414129846,33.0413002522,43.0673696037
34.7459407546,44.8465328222,7.359576245058893,40,50
22.322821085,32.7441862847,24.703182964508585,34.7459407546,44.8465328222
12.8161840665,23.3773800605,38.04908893762358,22.322821085,32.7441862847
-1.0567054642,10.9456130543,56.6771831726077,12.8161840665,23.3773800605
-0.2152079514,11.8883671304,55.42190091588987,12.8161840665,23.3773800605
0.5055953686,12.175488793,54.693396134312664,12.8161840665,23.3773800605
16.8328086106,26.9919985591,32.65478032602098,22.322821085,32.7441862847
6.2347792701,17.1114234314,47.14422444083169,16.8328086106,26.9919985591
-4.5495311228,7.0775407706,61.8744705997088,6.2347792701,17.1114234314
7.3651507718,17.6859992922,45.930252720935385,16.8328086106,26.9919985591
-4.2122639751,5.2570538913,62.91598838355215,7.3651507718,17.6859992922
-1.0316956547,8.5301970627,58.35344652832417,7.3651507718,17.6859992922
-2.0633699212,7.2706102756,59.97935699222048,7.3651507718,17.6859992922
-2.6217031498,7.0376825658,60.52901637944795,7.3651507718,17.6859992922
1.0794945963,11.4896868522,54.75656346839381,7.3651507718,17.6859992922
1.867271817,12.2826420592,53.63888050991613,7.3651507718,17.6859992922
46.8865388592,42.760508433,9.991729360222674,40,50
28.570267973,59.7736820782,15.038737831838061,40,50
19.1220721852,67.9550041933,27.53683509484678,28.570267973,59.7736820782
9.2861312751,75.9236145194,40.19560612983301,19.1220721852,67.9550041933
-0.5182828646,84.9092342385,53.494775215119056,9.2861312751,75.9236145194
-8.3847471359,91.8460202803,63.982876126215906,-0.5182828646,84.9092342385
-9.4491285039,92.8403802434,65.43894035061702,-0.5182828646,84.9092342385
-9.2876685098,92.8354508409,65.3153942438502,-0.5182828646,84.9092342385
-8.2538351141,91.7590323997,63.827175877788086,-0.5182828646,84.9092342385
10.1116343372,75.1532849508,39.069537990372424,19.1220721852,67.9550041933
10.7305028159,74.5917341683,38.235649105793854,19.1220721852,67.9550041933
-1.9612495594,84.3618073505,54.252356268674646,10.7305028159,74.5917341683
-1.3670837618,84.1113165616,53.629610582547485,10.7305028159,74.5917341683
-9.3548102315,90.4337119472,63.81668364435489,-1.3670837618,84.1113165616
-2.4013114289,84.1915466446,54.50220820537166,10.7305028159,74.5917341683
2.6545822306,81.4139927789,48.807484606310226,10.7305028159,74.5917341683
0.1812229169,82.9748362624,51.732162139757456,2.6545822306,81.4139927789
-1.8487625957,84.985581025,54.55521087190802,2.6545822306,81.4139927789
4.2318711516,78.7281762236,45.91560878667565,19.1220721852,67.9550041933
0.1943531066,81.8003473777,50.98904820819087,4.2318711516,78.7281762236
-8.3218905238,88.366891301,61.74292679542425,0.1943531066,81.8003473777
17.2896068809,69.639039267,30.024684152889215,28.570267973,59.7736820782
12.5207627566,73.8057693841,36.35741769778267,17.2896068809,69.639039267
0.5132911521,84.137329881,52.19788854412996,12.5207627566,73.8057693841
-9.9983690348,92.5554972121,65.66490532956755,0.5132911521,84.137329881
33.6037022578,68.2237607925,19.31367604132194,40,50
29.9577513029,78.7228941508,30.427845359849712,33.6037022578,68.2237607925
26.3653827443,88.8171863347,41.142314387979965,29.9577513029,78.7228941508
21.6374460576,100.5402634197,53.78288089642,26.3653827443,88.8171863347
23.3493764921,98.6691982502,51.44563581829861,26.3653827443,88.8171863347
23.2494844793,99.6421847334,52.406834454529076,26.3653827443,88.8171863347
21.7299766458,104.2856220299,57.29036357525173,26.3653827443,88.8171863347
20.9327511466,105.162697397,58.36698326619357,26.3653827443,88.8171863347
25.0992744483,92.4190420692,44.96019772102568,29.9577513029,78.7228941508
17.9544272719,109.5115223979,63.4859021600236,25.0992744483,92.4190420692
42.9344769536,45.3953465677,5.460218697341862,40,50
45.7449244763,63.305270289,14.492562737547038,40,50
53.4359557018,81.0070276354,33.79292994810658,45.7449244763,63.305270289
57.0601527716,89.604805548,43.12334202020391,53.4359557018,81.0070276354
55.7865517982,86.1633366454,39.45974780427755,53.4359557018,81.0070276354
61.9463249658,99.9359738229,54.547104772923184,55.7865517982,86.1633366454
56.5835082568,89.0168410017,42.39898579555757,53.4359557018,81.0070276354
62.7789517443,104.0216344152,58.63251114862303,56.5835082568,89.0168410017
62.7931837056,104.4010634099,58.98917471203446,56.5835082568,89.0168410017
58.1740110228,92.1931106026,45.94108290952169,53.4359557018,81.0070276354
63.8447262281,107.4815919487,62.24736000791752,58.1740110228,92.1931106026
65.3938245883,108.3321411338,63.62141136822356,58.1740110228,92.1931106026
64.1898184442,108.1512457714,62.99546700854628,58.1740110228,92.1931106026
50.365893676,75.2987948203,27.345499640351434,45.7449244763,63.305270289
53.8088836132,85.0341450994,37.67173926397208,50.365893676,75.2987948203
60.1752063278,100.1693490676,54.09137580274627,53.8088836132,85.0341450994
59.7728605773,99.7058275853,53.50926710752708,53.8088836132,85.0341450994
55.0733358785,87.365195553,40.29764381542844,50.365893676,75.2987948203
61.2341424257,102.0765358068,56.246909296167615,55.0733358785,87.365195553
60.5630239139,100.3432703053,54.38902767232128,55.0733358785,87.365195553
51.0919787288,77.2583697013,29.4351184891146,45.7449244763,63.305270289
53.962021192,85.1366198475,37.81986470511133,51.0919787288,77.2583697013
58.4339100951,94.1262201645,47.83154029979116,51.0919787288,77.2583697013
34.4969373395,46.4768920121,6.5342167502918125,40,50
19.288940607,36.9962178386,24.455331319419496,34.4969373395,46.4768920121
11.7843559487,32.0615819822,33.43694709437115,19.288940607,36.9962178386
4.298311436,27.6402756853,42.126002402271226,19.288940607,36.9962178386
-9.7484807539,17.986288843,59.17041007099169,4.298311436,27.6402756853
-6.3264541443,20.0047154932,55.20986357103597,4.298311436,27.6402756853
21.2690009395,38.2941615718,22.088488795651482,34.4969373395,46.4768920121
4.0971515631,29.0143886987,41.607366724008216,21.2690009395,38.2941615718
29.4571572288,52.729160239,10.890355793470784,40,50
11.8474102332,56.4668432796,28.892396337837745,29.4571572288,52.729160239
-0.2710549149,59.5314733196,41.39236253090342,11.8474102332,56.4668432796
3.3074713001,58.8446025957,37.75717475279982,11.8474102332,56.4668432796
44.9585627306,68.7670492295,19.411065945376933,40,50
48.8700017924,88.0844454812,39.12048383326414,44.9585627306,68.7670492295
50.4499535565,93.3988482641,44.66477139036089,48.8700017924,88.0844454812
54.9019653128,106.9684674147,58.94448111676741,48.8700017924,88.0844454812
54.4813823075,106.8236260397,58.68178438535699,48.8700017924,88.0844454812
49.4263608478,85.128702099,36.37175297857441,44.9585627306,68.7670492295
54.9044959641,103.2367650303,55.29031284650202,49.4263608478,85.128702099
54.2515303221,98.9161426069,50.97914070583758,49.4263608478,85.128702099
53.928232555,99.231727217,51.17587964471136,49.4263608478,85.128702099
51.4111240838,92.2470088875,43.76158224846844,49.4263608478,85.128702099
53.1440200984,96.5608755225,48.39321626257406,49.4263608478,85.128702099
56.4378844556,107.4061308896,59.72763757030936,53.1440200984,96.5608755225
55.7664072848,108.0278226623,60.15620020638535,53.1440200984,96.5608755225
57.3428876076,109.5360919388,62.030911427433715,53.1440200984,96.5608755225
54.4810757317,99.157111993,51.2830381918482,49.4263608478,85.128702099
49.3973791037,85.9749551736,37.182253800303585,44.9585627306,68.7670492295
53.7986524927,103.1827174665,54.943962349136115,49.3973791037,85.9749551736
56.0107503704,109.8128012038,61.9333391013319,53.7986524927,103.1827174665
27.187673528,40.2921470576,16.074766510788773,40,50
15.4279626994,30.865224581,31.146517110905485,27.187673528,40.2921470576
3.5112339996,20.9987789923,46.61762474608839,15.4279626994,30.865224581
-8.9797288877,10.596706203,62.87269386823614,3.5112339996,20.9987789923
-7.7147922374,11.7248917441,61.1788283284211,3.5112339996,20.9987789923
-8.8095793846,11.8964060798,61.93609840002975,3.5112339996,20.9987789923
7.9364661842,25.2309280647,40.520300619758466,15.4279626994,30.865224581
-3.7382963059,16.4761766334,55.11296150885252,7.9364661842,25.2309280647
-3.3410533077,15.966228599,55.11540603492852,7.9364661842,25.2309280647
17.1855534024,32.9760434988,28.467013211448766,27.187673528,40.2921470576
2.0275944919,21.087688548,47.73088358499045,17.1855534024,32.9760434988
10.8099767851,28.336009224,36.35230935518245,17.1855534024,32.9760434988
-1.5142452847,19.1707749659,51.71095410762058,10.8099767851,28.336009224
13.6880075559,31.1069168734,32.40294567734048,27.187673528,40.2921470576
3.5703979314,23.8796559927,44.83674334142813,13.6880075559,31.1069168734
47.1925005057,52.6587739405,7.668190294403022,40,50
23.7097357596,45.2716308158,16.962611360405187,40,50
