coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
60.4162003738,95.2466683435,32.46930368290721,55.2295450981,88.8784801909
66.1267625143,103.2903562397,42.333959527486186,60.4162003738,95.2466683435
56.725338647,90.1372273504,26.183914486607794,49.3561614403,81.7244293295
62.1844831863,96.1853335523,34.331420100624285,56.725338647,90.1372273504
64.9737510736,99.3593321905,38.55660721054971,56.725338647,90.1372273504
48.2060186181,66.2290484793,9.030992023696705,40,70
57.0424755864,62.6673574576,18.558248432898466,48.2060186181,66.2290484793
61.4192579484,60.6224403814,23.38451939376239,48.2060186181,66.2290484793
63.6542386384,59.5895731463,25.84662284610065,61.4192579484,60.6224403814
73.45267238,54.9223292585,36.699711082057654,61.4192579484,60.6224403814
83.0855962116,51.0790986238,47.07100045498058,73.45267238,54.9223292585
88.1608309563,48.8034233388,52.63307791907346,83.0855962116,51.0790986238
98.6514431101,44.1491775422,64.1097911810063,88.1608309563,48.8034233388
106.8479865922,41.0158741716,72.88480770897759,98.6514431101,44.1491775422
34.2308042287,75.067229181,7.678569620727791,40,70
51.8236282725,74.7132655878,12.728435018783772,40,70
62.1976285263,77.3643542466,23.435822764759,51.8236282725,74.7132655878
33.65875172,70.9144070869,6.4068377589241265,40,70
30.6331277623,75.3222771507,10.773343472954828,40,70
18.9210148787,82.8633733209,24.70322931765557,30.6331277623,75.3222771507
16.7731470607,84.2503669897,27.260002205671118,18.9210148787,82.8633733209
4.9532060377,91.5432989312,41.14876968484469,16.7731470607,84.2503669897
-6.1529322251,98.7688380519,54.39847619846967,4.9532060377,91.5432989312
-5.1501849401,97.3113132893,52.7827070615688,4.9532060377,91.5432989312
49.0958161045,74.622935764,10.203205657289866,40,70
59.732415622,81.1941607228,22.705935229460785,49.0958161045,74.622935764
66.3483544982,85.4339993395,30.56385344672896,59.732415622,81.1941607228
53.5521584116,77.3792585429,15.443081802728068,49.0958161045,74.622935764
60.2389145043,80.5443217284,22.821900268342887,49.0958161045,74.622935764
71.3390790515,86.0425583344,35.20916222369339,60.2389145043,80.5443217284
84.2573117779,92.6876890932,49.736326419605206,71.3390790515,86.0425583344
88.9665540625,94.9164350076,54.94634285393814,84.2573117779,92.6876890932
87.0676945634,94.2292989412,52.941761230123944,84.2573117779,92.6876890932
97.3977068402,99.6317858502,64.5992059947692,87.0676945634,94.2292989412
100.7580574424,101.3975918894,68.39526014846369,97.3977068402,99.6317858502
81.1435414761,91.7488131529,46.55327203844077,71.3390790515,86.0425583344
89.1086305056,96.2238471738,55.68938569448039,81.1435414761,91.7488131529
98.9986329287,101.2612361215,66.78836922178297,89.1086305056,96.2238471738
107.1550967911,106.0323572384,76.2377871642155,98.9986329287,101.2612361215
88.6126153666,95.496436659,54.90981119799851,81.1435414761,91.7488131529
72.4702587012,87.8622383498,37.0752396855041,60.2389145043,80.5443217284
76.8652189477,90.3143946415,42.10800692105546,72.4702587012,87.8622383498
88.5820711429,97.183002267,55.689700338197525,76.8652189477,90.3143946415
83.4955149448,94.6302559688,50.01209934030964,72.4702587012,87.8622383498
83.8513859868,94.8146151033,50.411865976048354,72.4702587012,87.8622383498
79.3177813099,91.1480712107,44.670321216760236,72.4702587012,87.8622383498
84.0501978468,94.0810975142,50.21940949277764,72.4702587012,87.8622383498
82.1999634543,93.2163371939,48.18080266154858,72.4702587012,87.8622383498
91.6160333691,98.7212044413,59.08795334593444,82.1999634543,93.2163371939
98.0462382351,101.739419869,66.19127362498257,91.6160333691,98.7212044413
101.5135674395,104.2018131866,70.40158463274008,91.6160333691,98.7212044413
106.0215020333,106.4286889114,75.42955139831066,101.5135674395,104.2018131866
103.2287790341,104.6320862283,72.11847080994424,91.6160333691,98.7212044413
69.0482100037,84.7145511457,32.56841249521992,60.2389145043,80.5443217284
77.9565669228,89.3769732774,42.623113044328406,69.0482100037,84.7145511457
78.2528566074,89.3278908243,42.864451640889044,69.0482100037,84.7145511457
88.9196560419,94.3412423615,54.650642875185,78.2528566074,89.3278908243
93.436762706,96.1430450433,59.51384609107043,88.9196560419,94.3412423615
103.7981975594,101.5400240191,71.19659894673246,93.436762706,96.1430450433
55.2461986047,78.1462521767,17.291291678407802,49.0958161045,74.622935764
65.7039030642,82.6466486862,28.67624452437805,55.2461986047,78.1462521767
34.7367580599,80.5263399336,11.768838010514449,40,70
31.4697699767,86.8269668978,18.866098839719964,34.7367580599,80.5263399336
27.0617004145,96.2220125221,29.24386158261752,31.4697699767,86.8269668978
24.0421347056,103.5892739088,37.20591643110516,27.0617004145,96.2220125221
22.5767692258,107.4047723444,41.292460049270026,27.0617004145,96.2220125221
22.4213744475,106.5865369303,40.59974073344455,27.0617004145,96.2220125221
29.3957015504,90.8429664307,23.386052259995182,34.7367580599,80.5263399336
22.9353449776,103.8693945535,37.92647992517047,29.3957015504,90.8429664307
28.1413571483,93.0188002558,25.89543979885957,34.7367580599,80.5263399336
30.9477361668,71.7513130437,9.22011810569119,40,70
16.6694638792,76.2624603315,24.194079150487298,30.9477361668,71.7513130437
46.4721399419,82.2730558891,13.87503139760445,40,70
52.1863413166,93.7850921462,26.727232615116126,46.4721399419,82.2730558891
57.7939048645,103.2770512387,37.75184400769728,52.1863413166,93.7850921462
58.9413996434,106.3111552703,40.95864401340716,52.1863413166,93.7850921462
58.316289348,103.0091008645,37.80236691240296,52.1863413166,93.7850921462
60.2540255692,104.5592645164,40.18718504677172,52.1863413166,93.7850921462
56.3792672169,99.5505750496,33.85614702860183,52.1863413166,93.7850921462
55.6004374139,99.0587872213,33.009581849815916,52.1863413166,93.7850921462
52.4682041867,94.6564053754,27.63366980871242,46.4721399419,82.2730558891
41.9158159918,73.8501976349,4.300508428340325,40,70
52.2449201241,77.9129832139,14.579210273161314,40,70
60.2190080167,82.8818301648,23.974715461301976,52.2449201241,77.9129832139
56.7454611094,81.5129949266,20.342451851643187,52.2449201241,77.9129832139
65.1714061492,85.1914287614,29.413960373686365,52.2449201241,77.9129832139
74.9970446504,91.5509034754,41.11806608895864,65.1714061492,85.1914287614
72.9978945945,89.7960458013,38.49451208977453,65.1714061492,85.1914287614
79.9492265827,93.9615031102,46.59834149336153,72.9978945945,89.7960458013
88.6549031231,99.042906813,56.678493655749776,79.9492265827,93.9615031102
94.7068734371,103.3064835225,64.08149514428996,88.6549031231,99.042906813
77.1410755271,92.1373193233,43.25297698304588,65.1714061492,85.1914287614
75.8435916534,91.7439761179,41.937195590483654,65.1714061492,85.1914287614
80.3958689381,94.4412040408,47.2285344517613,75.8435916534,91.7439761179
91.0538459926,101.9277230658,60.25314354401184,80.3958689381,94.4412040408
91.0541134102,102.0381974186,60.317173938330846,80.3958689381,94.4412040408
91.7700586451,102.6581748323,61.26031268829244,80.3958689381,94.4412040408
94.0950725127,104.3221366985,64.11941369677398,91.7700586451,102.6581748323
59.5849091483,81.9763764606,22.968882707333194,52.2449201241,77.9129832139
71.4432364022,88.6033148747,36.55329428843827,59.5849091483,81.9763764606
78.5579531336,92.598452457,44.71297065883243,71.4432364022,88.6033148747
90.4349486464,99.1702920773,58.28691991488966,78.5579531336,92.598452457
98.6788446872,103.723895298,67.70483498262558,90.4349486464,99.1702920773
97.0499349533,102.7217135369,65.79495815561418,90.4349486464,99.1702920773
99.1151946371,103.7971711227,68.1233156043597,90.4349486464,99.1702920773
88.0661985251,97.8952646733,55.597039295134124,78.5579531336,92.598452457
94.290778294,101.4246978542,62.75261697117378,88.0661985251,97.8952646733
90.3654198878,99.5726657288,58.42631897031676,78.5579531336,92.598452457
95.4865548952,102.5309976988,64.34051813915964,90.3654198878,99.5726657288
83.1187215547,94.9928540421,49.8628083410995,71.4432364022,88.6033148747
58.2320784995,81.7472531296,21.68890022410604,52.2449201241,77.9129832139
56.2332206697,80.3720607134,19.264677527403997,52.2449201241,77.9129832139
62.4736033169,84.9324426657,26.984804610158367,52.2449201241,77.9129832139
63.9741229169,86.1784383013,28.928145632847546,52.2449201241,77.9129832139
75.8282586465,94.3928305179,43.35023887148381,63.9741229169,86.1784383013
86.4208698482,101.0955040519,55.885359316607754,75.8282586465,94.3928305179
95.5433791075,105.8387304597,66.16730329338888,86.4208698482,101.0955040519
39.4289073337,68.9509973339,1.1943841203677046,40,70
32.8484045401,56.7540662393,15.053249338811742,39.4289073337,68.9509973339
27.5277100457,46.1605267095,26.90790537229385,32.8484045401,56.7540662393
23.0348338263,37.1541488295,36.97273419548817,27.5277100457,46.1605267095
17.3163156076,25.0949726554,50.31908877700537,23.0348338263,37.1541488295
11.5460692283,14.9008306506,62.033023832820405,17.3163156076,25.0949726554
8.521757809,9.850839883,67.91935259646873,11.5460692283,14.9008306506
2.6156916084,0.5618629084,78.92692776998078,8.521757809,9.850839883
1.4506063917,-3.3285205263,82.87584694389547,8.521757809,9.850839883
6.1555353368,4.464795753,73.77903081474133,11.5460692283,14.9008306506
2.5776922412,-3.8757621141,82.85459508101019,6.1555353368,4.464795753
14.7018165655,20.1860436108,55.88085015322957,17.3163156076,25.0949726554
7.9605640821,8.1257439798,69.6973371247591,14.7018165655,20.1860436108
10.2961162798,12.1945666621,65.00630350246217,14.7018165655,20.1860436108
8.7455161319,8.6334303948,68.87855714230272,14.7018165655,20.1860436108
2.5971635478,-4.2285405173,83.13452204272653,8.7455161319,8.6334303948
11.2828580259,13.9393866626,63.001945611373564,14.7018165655,20.1860436108
16.629904402,27.5811344032,48.49079506250966,23.0348338263,37.1541488295
19.904653594,30.3284776971,44.4819162211392,23.0348338263,37.1541488295
15.7330877543,21.9271520882,53.861907348091876,19.904653594,30.3284776971
20.6738402739,33.0740317286,41.68671829723597,23.0348338263,37.1541488295
20.0441216448,31.5215079054,43.35011634903822,23.0348338263,37.1541488295
15.6606002316,25.1973393105,51.02067407943027,23.0348338263,37.1541488295
16.0428515534,24.5756782807,51.36390292674752,23.0348338263,37.1541488295
12.5547789676,17.7150854404,59.06029068232384,16.0428515534,24.5756782807
29.3843403741,49.4798720975,23.110149546631295,32.8484045401,56.7540662393
24.6774679437,39.4668366107,34.174304631226576,29.3843403741,49.4798720975
24.6252544086,41.9059487027,32.05516015687194,29.3843403741,49.4798720975
30.6907242223,52.6225694943,19.714241691065403,32.8484045401,56.7540662393
24.3499283679,42.4184071058,31.728009714381578,30.6907242223,52.6225694943
18.1299236467,31.5158155601,44.28009962579153,24.3499283679,42.4184071058
13.6593805709,24.7613074632,52.38004623201499,18.1299236467,31.5158155601
8.3558180694,16.5930357165,62.11906253425283,13.6593805709,24.7613074632
1.532069481,5.7042142395,74.96935350199622,8.3558180694,16.5930357165
2.7532643003,7.6394981864,72.68099621320414,8.3558180694,16.5930357165
2.0979534426,7.6892762191,73.00197587925818,8.3558180694,16.5930357165
-2.8048575765,0.2273995572,81.930422508231,2.0979534426,7.6892762191
-6.8075562398,-3.9100678892,87.62568561537077,2.0979534426,7.6892762191
8.6443259183,16.1073601176,62.38212490741953,13.6593805709,24.7613074632
1.8415003455,4.9640684675,75.4378280509936,8.6443259183,16.1073601176
-5.5204184624,-5.843249424,88.51437073405964,1.8415003455,4.9640684675
3.3608359416,7.3202264206,72.63536756244541,8.6443259183,16.1073601176
3.4815806958,8.1218411974,71.89119692614558,8.6443259183,16.1073601176
0.3491848476,2.3230224645,78.48196337981791,3.4815806958,8.1218411974
6.0113692377,13.140879432,66.29142376916258,13.6593805709,24.7613074632
-0.2384900589,3.8424027366,77.49510218663754,6.0113692377,13.140879432
-2.6237073939,0.1964236523,81.85198469805985,-0.2384900589,3.8424027366
-5.413890873,-4.1225914737,86.99383401550287,-0.2384900589,3.8424027366
-1.1430672943,1.0697491325,80.32346384884889,6.0113692377,13.140879432
-2.4211146466,1.1524184467,80.94850333007919,6.0113692377,13.140879432
-2.7693363913,0.2707775334,81.89642161953581,-2.4211146466,1.1524184467
10.8289670649,18.6510904759,59.07216231161643,18.1299236467,31.5158155601
3.9119398984,6.7497658318,72.83758250521608,10.8289670649,18.6510904759
0,0,80.6390318931714,3.9119398984,6.7497658318
7.5109135891,13.4011282948,65.28276467944265,10.8289670649,18.6510904759
4.9009217336,7.1944894689,71.97159749628794,10.8289670649,18.6510904759
-0.5188863679,-2.9957565627,83.51349656193673,4.9009217336,7.1944894689
3.5413539652,4.25924004,75.20642573388108,4.9009217336,7.1944894689
-0.1986640835,-0.9060815213,81.54369370731911,4.9009217336,7.1944894689
3.8485470135,4.8792139728,74.51482245180145,4.9009217336,7.1944894689
11.3250758541,21.6127912443,56.295749590723894,18.1299236467,31.5158155601
8.878267154,17.9427374556,60.70666419280318,11.3250758541,21.6127912443
2.8841466866,10.0720051387,70.59396728195948,11.3250758541,21.6127912443
17.808247503,29.5972863221,46.12157517567097,24.3499283679,42.4184071058
9.7021773273,17.8187216867,60.41993027560007,17.808247503,29.5972863221
11.2906997519,18.7116701817,58.80917019773901,17.808247503,29.5972863221
5.4917092723,7.1616097115,71.73326349080094,11.2906997519,18.7116701817
8.0762315594,11.491127266,66.71290638754567,11.2906997519,18.7116701817
17.3506956516,33.426886554,43.12260055610846,24.3499283679,42.4184071058
18.6945814503,35.8147980414,40.42229527639492,24.3499283679,42.4184071058
21.6916901869,39.859040043,35.41807610796743,24.3499283679,42.4184071058
14.0469763817,28.2691650439,49.30212636926289,21.6916901869,39.859040043
27.2358379807,45.8316125822,27.333351018976785,32.8484045401,56.7540662393
25.2310827023,47.2185671961,27.257729417188408,32.8484045401,56.7540662393
20.1495735222,40.6275594832,35.58017606579769,25.2310827023,47.2185671961
18.8765709155,36.6478498839,39.59141842506536,25.2310827023,47.2185671961
39.1712704815,72.0516895966,2.2127410186530883,40,70
51.110741064,72.7980203192,11.457638705157011,40,70
59.862290279,75.0373240434,20.491137187571397,51.110741064,72.7980203192
71.2590118588,78.2751145793,32.338860611159674,59.862290279,75.0373240434
77.4583507601,80.2198545012,38.83607664396967,71.2590118588,78.2751145793
88.4925498091,83.7158676257,50.410862016477815,77.4583507601,80.2198545012
101.8410494215,88.1102754366,64.46409160653084,88.4925498091,83.7158676257
106.0713001146,89.7186318095,68.98977731686482,101.8410494215,88.1102754366
99.8541288279,86.8911972894,62.2078190933519,88.4925498091,83.7158676257
101.65769346,87.2750164225,64.04862383822099,88.4925498091,83.7158676257
106.5938457947,88.3552671163,69.10159736207994,101.65769346,87.2750164225
95.6244229861,85.91834537,57.87507819950393,88.4925498091,83.7158676257
104.1013710287,88.3814615297,66.70262538618695,95.6244229861,85.91834537
39.1318369145,75.8252504679,5.88958828414976,40,70
38.1303437538,88.3949760487,18.499147742257197,39.1318369145,75.8252504679
34.3351358038,63.9320189586,8.30126979926436,40,70
24.2330600507,53.3437476954,22.93559325012733,34.3351358038,63.9320189586
17.9506876224,48.3614537404,30.953788582114043,24.2330600507,53.3437476954
13.7442308752,44.5682267412,36.611312810370706,24.2330600507,53.3437476954
7.2592732875,38.9614498468,45.18397995997155,13.7442308752,44.5682267412
2.1888908788,33.5891278366,52.571173036623456,7.2592732875,38.9614498468
-5.4918310357,25.6065072085,63.648885852004085,2.1888908788,33.5891278366
16.9690459315,46.2620690309,33.08034922704326,24.2330600507,53.3437476954
6.9030138611,35.1511577946,48.07292572820739,16.9690459315,46.2620690309
-0.0872267382,27.9274273163,58.12507702328957,6.9030138611,35.1511577946
-2.2809609741,26.265828874,60.85159795191035,6.9030138611,35.1511577946
-2.210882961,24.9790143751,61.73072998184793,6.9030138611,35.1511577946
4.4971512888,32.1993122703,51.8810179954882,6.9030138611,35.1511577946
-4.8026920382,21.6698848411,65.92936052738625,4.4971512888,32.1993122703
0.5271676594,29.1960149173,56.79732493255317,6.9030138611,35.1511577946
-2.2738676849,25.3335851865,61.511671459287754,6.9030138611,35.1511577946
-5.5219392577,21.6362401777,66.4330868101934,-2.2738676849,25.3335851865
11.109139394,40.4910464495,41.304898227642866,16.9690459315,46.2620690309
2.8461920186,33.8226859979,51.92296445653279,11.109139394,40.4910464495
3.5582232496,32.5702152719,52.24820216949702,11.109139394,40.4910464495
-0.1485115858,30.6948632801,56.22803162084912,11.109139394,40.4910464495
5.2011704546,34.9256711033,49.42139376038395,11.109139394,40.4910464495
0.0980547822,30.0089704798,56.50769989172063,5.2011704546,34.9256711033
-4.5979673396,25.8205501786,62.79772840643436,5.2011704546,34.9256711033
-6.6708729691,23.1129495244,66.20771946968321,-4.5979673396,25.8205501786
1.3011405067,31.5586295373,54.57082880437342,11.109139394,40.4910464495
38.464882258,56.8290427912,13.260116902872454,40,70
36.6127877727,44.3696860007,25.856379269759593,38.464882258,56.8290427912
37.0703804526,44.5370692567,25.630939375857523,38.464882258,56.8290427912
36.1088109138,37.1774042607,33.05315500404401,37.0703804526,44.5370692567
36.1962667552,36.110070439,34.10315182772035,37.0703804526,44.5370692567
36.6463625183,39.3367963792,30.848470325365167,37.0703804526,44.5370692567
35.6591354667,33.5337964391,36.72434395284663,37.0703804526,44.5370692567
34.4759649125,24.020746888,46.310688632755124,35.6591354667,33.5337964391
33.4205209637,16.1218868214,54.27975082857131,34.4759649125,24.020746888
32.3447796593,7.8670100057,62.60442563281283,33.4205209637,16.1218868214
30.1040382737,-6.8675741841,77.50841480361689,32.3447796593,7.8670100057
30.712873021,-5.1593724614,75.7326303636699,32.3447796593,7.8670100057
30.7732530016,-3.6540390139,74.23216258150099,32.3447796593,7.8670100057
31.9489635158,2.8887576716,67.59444903836024,33.4205209637,16.1218868214
30.7739543477,1.6703772161,68.97160043047657,33.4205209637,16.1218868214
32.6413205228,8.9138554633,61.529776303454256,33.4205209637,16.1218868214
33.3876278298,10.9205250385,59.45604104764675,34.4759649125,24.020746888
31.830126435,-1.6150912559,72.08804352054196,33.3876278298,10.9205250385
32.8174139852,11.7248895744,58.717900175034,34.4759649125,24.020746888
30.5259324792,-1.792624864,72.4282642870732,32.8174139852,11.7248895744
34.8838154605,27.0978037905,43.20686834422745,35.6591354667,33.5337964391
33.5316837752,17.7308097825,52.67094974921865,34.8838154605,27.0978037905
37.6453832125,46.5372406189,23.58449439690736,38.464882258,56.8290427912
37.0143522292,41.0760309933,29.082040274535906,37.6453832125,46.5372406189
36.6986302312,37.8955051742,32.27793633343542,37.6453832125,46.5372406189
35.5657503083,26.7921861223,43.43890004128769,36.6986302312,37.8955051742
34.2828988562,17.5624819064,52.75733058302364,35.5657503083,26.7921861223
33.3395756102,5.9790552846,64.37910458913255,34.2828988562,17.5624819064
35.9832922478,29.7157632174,40.488897721137164,36.6986302312,37.8955051742
35.2959843986,19.7941019536,50.43433659094886,35.9832922478,29.7157632174
34.1028950285,6.2059059767,64.07481063519259,35.2959843986,19.7941019536
33.4566379896,0.4446306439,69.8722188164972,34.1028950285,6.2059059767
34.0995422501,0.3048803794,69.97583718496449,34.1028950285,6.2059059767
33.8370871889,-7.4321281991,77.71543488732569,34.1028950285,6.2059059767
32.6394723472,-5.1699929197,75.5444523752496,34.1028950285,6.2059059767
33.0344440934,-7.1772980618,77.50059693383591,34.1028950285,6.2059059767
33.5735097701,-6.2596174951,76.55156999721477,34.1028950285,6.2059059767
35.6296083891,22.4884681214,47.724841797522124,35.9832922478,29.7157632174
38.0985387301,43.4533332423,26.64084235095519,38.464882258,56.8290427912
37.7724109549,31.8057967863,38.2929436558532,38.0985387301,43.4533332423
37.6438445701,32.6372654443,37.466463321138406,38.0985387301,43.4533332423
36.547210815,21.9116327791,48.24801245202076,37.6438445701,32.6372654443
35.9742227417,13.9417678946,56.23844808528446,36.547210815,21.9116327791
35.7327611747,6.0570935864,64.12681880646176,35.9742227417,13.9417678946
34.9491516599,3.1396854256,67.08905896162777,35.9742227417,13.9417678946
34.9555632395,1.6585269763,68.56385577178399,35.9742227417,13.9417678946
37.253498869,21.1984612548,48.91192578676599,37.6438445701,32.6372654443
36.5622068973,10.7463112897,59.386911394540206,37.253498869,21.1984612548
35.1554406944,-3.4782011733,73.6808172973949,36.5622068973,10.7463112897
38.6397762353,51.6716096574,18.42051460391391,38.464882258,56.8290427912
38.4026001689,53.9347627943,16.155066947187233,38.464882258,56.8290427912
37.7834134828,80.1047014822,10.344962437467219,40,70
36.3641361875,87.0085576236,17.393194674141927,37.7834134828,80.1047014822
44.803921604,58.2730794247,12.672739599501458,40,70
47.5683903276,44.7380531594,26.487196640084825,44.803921604,58.2730794247
48.0846857309,42.7979382897,28.494833721606227,47.5683903276,44.7380531594
49.5886564837,46.4383688101,25.43808578361819,44.803921604,58.2730794247
55.3436830184,33.3943850907,39.695218794398215,49.5886564837,46.4383688101
61.1261571061,21.6873101086,52.752500717196455,55.3436830184,33.3943850907
65.1463685986,13.3008928715,62.052720850029715,61.1261571061,21.6873101086
57.8472305887,27.0459525943,46.51946568311074,55.3436830184,33.3943850907
62.9779789797,15.9088203384,58.78161451344049,57.8472305887,27.0459525943
68.594646754,3.7862452195,72.14214535619645,62.9779789797,15.9088203384
70.7910581758,-1.7352824359,78.084492601449,68.594646754,3.7862452195
68.6849648111,3.1383984725,72.76922910324303,62.9779789797,15.9088203384
59.144217875,22.3553132591,51.3701993982132,55.3436830184,33.3943850907
60.3208391227,20.4369212303,53.575706991149175,55.3436830184,33.3943850907
64.8842729479,9.6343672215,65.30260348553423,60.3208391227,20.4369212303
70.4358630308,-2.2358430462,78.40687928574403,64.8842729479,9.6343672215
69.2867793144,1.1519636916,74.85944563925493,64.8842729479,9.6343672215
67.6073008799,0.6979559059,74.6446765060172,64.8842729479,9.6343672215
69.5630799009,-4.0379872245,79.75336507793818,64.8842729479,9.6343672215
69.7681874464,-4.5643258042,80.31825569186415,69.5630799009,-4.0379872245
65.8746195296,4.5800658623,70.45301595265721,64.8842729479,9.6343672215
69.1241944691,0.7494370021,75.14734418854628,64.8842729479,9.6343672215
68.333336864,-0.7326121681,76.2282752526035,64.8842729479,9.6343672215
66.1817482077,7.4614956326,67.81340079120275,60.3208391227,20.4369212303
59.2169851086,21.6540058918,52.05802481956546,55.3436830184,33.3943850907
60.0130934427,20.2423779591,53.651532251046376,55.3436830184,33.3943850907
59.7775351207,21.3032858461,52.57363971498614,55.3436830184,33.3943850907
53.4409379916,33.52981097,38.909200745911235,49.5886564837,46.4383688101
57.3815510986,25.1869396728,48.1358975080631,53.4409379916,33.52981097
56.3422637194,24.1857674547,48.693312366013195,53.4409379916,33.52981097
60.8720935012,13.411464777,60.381124652441116,56.3422637194,24.1857674547
66.512410336,0.1201592555,74.81968332229403,60.8720935012,13.411464777
63.6736035588,5.3189094145,68.94488030623937,60.8720935012,13.411464777
65.2297795919,2.4098591777,72.21433021254313,60.8720935012,13.411464777
68.7607087703,-7.4180778649,82.6573090680319,65.2297795919,2.4098591777
63.655025906,6.8549571898,67.5038000283583,60.8720935012,13.411464777
67.9879210321,-3.8698853086,79.07083192030309,63.655025906,6.8549571898
64.7073998258,1.2418191123,73.14082097358717,60.8720935012,13.411464777
65.9379840978,0.5932690789,74.16406296368338,60.8720935012,13.411464777
54.7732679211,28.9940161723,43.63662472603866,53.4409379916,33.52981097
