coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
105.8349636425,65.1546408319,47.86018231260458,100.2632313555,47.9951635634
108.0954195505,72.5574592327,55.60042657149171,105.8349636425,65.1546408319
108.9283592358,75.4692827024,58.62904084835884,108.0954195505,72.5574592327
102.3852471437,53.3168996246,35.547997450978954,100.2632313555,47.9951635634
107.0763473655,67.8222139394,50.79301515061164,102.3852471437,53.3168996246
106.9934583021,67.4917290723,50.4530771203999,102.3852471437,53.3168996246
108.2983497228,70.9617570527,54.157290177166445,102.3852471437,53.3168996246
107.0892696991,67.3471256008,50.3458036784219,102.3852471437,53.3168996246
108.2348988546,69.8191208243,53.07036355974925,107.0892696991,67.3471256008
106.2248903977,65.7373043102,48.53575854938256,100.2632313555,47.9951635634
105.6830007952,61.5507721068,44.41770791043603,100.2632313555,47.9951635634
109.3684613106,72.3907331302,55.8670473760735,105.6830007952,61.5507721068
109.5939628828,72.1243855087,55.69143510349352,105.6830007952,61.5507721068
105.9308991466,65.2205377522,47.9526243926883,100.2632313555,47.9951635634
88.5037815351,32.8770831752,12.963716318854198,90,20
87.2618159645,42.4803532232,22.646963403038804,88.5037815351,32.8770831752
85.4684921292,25.9923225377,7.512821905179819,90,20
75.4139601034,39.3784264499,24.254428524798318,85.4684921292,25.9923225377
72.3593633489,43.2938600142,29.22043107504423,75.4139601034,39.3784264499
68.106536157,49.2510075939,36.53719300097731,75.4139601034,39.3784264499
72.5341836539,43.4757405944,29.262531518728714,75.4139601034,39.3784264499
72.1653695582,43.0404060527,29.149674702641278,75.4139601034,39.3784264499
61.8342545635,56.4243379513,46.0571159667734,72.1653695582,43.0404060527
59.6402765342,58.2519577535,48.854223933871225,72.1653695582,43.0404060527
61.5533372163,56.1771970191,46.03725911606229,72.1653695582,43.0404060527
56.2842455932,62.5411706024,54.299431124775424,61.5533372163,56.1771970191
46.879044744,74.1346286627,69.2281307603675,56.2842455932,62.5411706024
41.8662249325,80.8780583442,77.63064266645262,46.879044744,74.1346286627
36.6754570486,87.7651583162,86.25471410796432,46.879044744,74.1346286627
25.9194265073,100.5196077086,102.93908320927203,36.6754570486,87.7651583162
40.3003602228,82.9111793934,80.19658246323,46.879044744,74.1346286627
60.8652443292,56.6852969062,46.8662171586345,72.1653695582,43.0404060527
55.2752947759,63.4945290501,55.67605134538057,60.8652443292,56.6852969062
45.0680064374,75.4734780986,71.41402947256823,55.2752947759,63.4945290501
67.7814727196,49.8987549231,37.251819603314374,75.4139601034,39.3784264499
55.6087630695,65.0457481959,56.68391329987436,67.7814727196,49.8987549231
45.6515533241,77.2526867754,72.43686144927085,55.6087630695,65.0457481959
36.9296406114,87.7813795478,86.10891809278816,45.6515533241,77.2526867754
30.0705585646,96.0716543033,96.86882803880604,36.9296406114,87.7813795478
30.6793235057,95.4464701472,95.99932141210817,36.9296406114,87.7813795478
33.2729856792,91.7411371641,91.49320243082306,45.6515533241,77.2526867754
35.2137724342,90.6066908591,89.38610022194256,45.6515533241,77.2526867754
23.5015921333,105.0742750168,108.00023890093928,35.2137724342,90.6066908591
23.4264719413,106.335381294,109.04143424878717,35.2137724342,90.6066908591
27.8545792552,99.9015408383,101.24156142687568,35.2137724342,90.6066908591
22.5158061776,107.186684675,110.27349470251022,27.8545792552,99.9015408383
34.4390285696,90.5539204771,89.83351426978535,45.6515533241,77.2526867754
39.4892555463,84.8158335769,82.1926342758243,45.6515533241,77.2526867754
28.2562539442,98.551240295,99.93641410720205,39.4892555463,84.8158335769
45.623757896,78.2950680524,73.27441675741497,55.6087630695,65.0457481959
37.5379938443,89.4258927917,87.0321360333988,45.623757896,78.2950680524
41.0499516454,84.5026111349,80.98501302094228,45.623757896,78.2950680524
30.2255626706,97.6777533571,98.03645780585623,41.0499516454,84.5026111349
22.2020609651,108.8091420337,111.75813385099372,30.2255626706,97.6777533571
39.140225796,87.8835429145,84.84917544487166,45.623757896,78.2950680524
38.3007864072,88.4535447876,85.797218401032,45.623757896,78.2950680524
28.1349058433,101.2946419929,102.1752190444391,38.3007864072,88.4535447876
31.4013837425,98.3744102091,97.88131240270147,38.3007864072,88.4535447876
41.0910487862,85.5341445636,81.81547527548352,45.623757896,78.2950680524
36.7210769997,90.6103453269,88.4705932992021,45.623757896,78.2950680524
30.4073520196,99.3045845291,99.2154952731342,36.7210769997,90.6103453269
26.1161624768,105.3198810157,106.60439191444254,36.7210769997,90.6103453269
59.6955646109,60.8918732241,50.898451419338485,67.7814727196,49.8987549231
51.1909884933,72.3904363904,65.20036632012864,59.6955646109,60.8918732241
51.8320938424,71.3483890786,63.98175743664404,59.6955646109,60.8918732241
42.7125143467,83.9855913606,79.56590360172405,51.8320938424,71.3483890786
43.6884026534,82.7653189874,78.00552279136416,51.8320938424,71.3483890786
55.5788454491,67.0222011556,58.28277922929251,59.6955646109,60.8918732241
44.3516371229,83.1444281466,77.92906157352303,55.5788454491,67.0222011556
42.16603872,86.0407536473,81.55749674378087,44.3516371229,83.1444281466
32.4479927807,97.8385378358,96.83973602431487,44.3516371229,83.1444281466
48.983849777,76.1761914114,69.56262075883555,59.6955646109,60.8918732241
86.5262848963,10.7668483069,9.86497779062218,90,20
82.1768344995,-0.2398540906,21.699892932749556,86.5262848963,10.7668483069
80.1613097947,-6.1580236295,27.947129158961296,86.5262848963,10.7668483069
82.4531470424,-1.3789693479,22.675572565281335,86.5262848963,10.7668483069
89.7039810428,12.0019418465,8.003534309902694,90,20
89.8078065439,-0.8311156863,20.83701183451906,89.7039810428,12.0019418465
89.5969010878,-1.0758418608,21.081756391351078,89.7039810428,12.0019418465
89.4284958393,-9.0742589382,29.0819461435861,89.5969010878,-1.0758418608
88.9380827351,-6.5062220103,26.527538455008457,89.7039810428,12.0019418465
87.6657743458,30.9516444186,11.197639254600853,90,20
84.8909873215,11.5455965466,9.87820572279883,90,20
75.8827473517,-3.1914190015,27.1503802998011,84.8909873215,11.5455965466
72.7504187963,-8.452228296,33.273091840619585,75.8827473517,-3.1914190015
78.8983533326,0.4698148493,22.471243574372426,84.8909873215,11.5455965466
88.5743548278,9.4321054811,10.663623151612862,90,20
83.4205635599,20.1358793976,6.580839390230387,90,20
64.6633580874,21.5425922062,25.39071972114859,83.4205635599,20.1358793976
45.0976801826,21.6434344586,44.95665749663607,64.6633580874,21.5425922062
42.5987716547,21.7282771839,47.45700589612916,45.0976801826,21.6434344586
36.1943571213,21.8689099072,53.8628351678819,45.0976801826,21.6434344586
21.4134224407,21.7821617383,68.64402440545582,36.1943571213,21.8689099072
7.7622609971,21.5159659481,82.29778099322138,21.4134224407,21.7821617383
10.3236151712,21.5445479702,79.7363769772706,21.4134224407,21.7821617383
18.778264695,21.9001793373,71.27895566524535,36.1943571213,21.8689099072
0.7406475679,22.5898396825,89.32975240709563,18.778264695,21.9001793373
1.7163984747,22.7731319925,88.3631391475671,18.778264695,21.9001793373
7.1084989746,22.1110328631,82.95062611888501,18.778264695,21.9001793373
-9.765806656,22.4052214871,99.82749601414076,7.1084989746,22.1110328631
4.4603186502,21.9928769272,85.59720177938158,18.778264695,21.9001793373
3.4898850765,22.3436622113,86.5737661713908,18.778264695,21.9001793373
30.6671430165,21.9957300211,59.39149435285134,45.0976801826,21.6434344586
34.0505491608,22.3694129702,56.0276171936145,45.0976801826,21.6434344586
61.0342503495,21.4851037493,29.02028276591891,64.6633580874,21.5425922062
52.9810783565,22.7187457529,37.13205682032141,64.6633580874,21.5425922062
59.7916560047,21.7353340551,30.266233089287464,64.6633580874,21.5425922062
46.3266861931,22.7064425024,43.76428996950196,64.6633580874,21.5425922062
32.3595325018,22.9350246688,57.73331398849454,46.3266861931,22.7064425024
26.5947491117,23.3165127727,63.505655847247915,46.3266861931,22.7064425024
7.0341715147,24.2899391124,83.09043960319171,26.5947491117,23.3165127727
-6.4544508034,25.3397843976,96.6198559676622,7.0341715147,24.2899391124
-9.2903868361,25.0173472101,99.4311962530312,7.0341715147,24.2899391124
-9.1855637926,25.183861701,99.33478972972135,7.0341715147,24.2899391124
-8.043287887,24.9521575172,98.18243467427385,7.0341715147,24.2899391124
7.9933772616,23.1119757968,82.10815218726108,26.5947491117,23.3165127727
5.4785234034,23.2273297573,84.62565024372637,7.9933772616,23.1119757968
29.7808892879,22.8292590852,60.31054269152747,46.3266861931,22.7064425024
12.5934899186,23.4826103259,77.51035562433398,29.7808892879,22.8292590852
2.3729548351,23.7943000984,87.73564231505007,12.5934899186,23.4826103259
0.5717088834,23.615582766,89.53287203846794,12.5934899186,23.4826103259
-9.6623551685,24.1221504878,99.77946551509038,0.5717088834,23.615582766
-6.1659011542,23.5520994583,96.26987539861845,12.5934899186,23.4826103259
26.8359228985,23.4398059176,63.26884522474632,46.3266861931,22.7064425024
17.477454846,24.0583492177,72.64773215784034,26.8359228985,23.4398059176
15.5507175206,23.905256229,74.58054207717505,17.477454846,24.0583492177
6.478180475,24.7732420189,83.67021411090994,17.477454846,24.0583492177
17.0490048983,24.1061067695,73.07841813939869,26.8359228985,23.4398059176
-1.4202825013,25.7153845611,91.61768328286003,17.0490048983,24.1061067695
37.9144433395,23.1952774843,52.1907239404931,46.3266861931,22.7064425024
19.4149575021,24.3630776996,70.72703246163663,37.9144433395,23.1952774843
19.5727568602,24.3481271335,70.56860535317495,37.9144433395,23.1952774843
38.8035054937,22.7836666256,51.28786700446536,46.3266861931,22.7064425024
40.4709436107,23.0465186465,49.629899313391014,46.3266861931,22.7064425024
55.9121553581,22.4376219126,34.18757298721175,64.6633580874,21.5425922062
63.5917389076,19.6836705729,26.414819825654757,83.4205635599,20.1358793976
45.1967743937,19.0423215208,44.82096141139374,63.5917389076,19.6836705729
36.0441788005,19.2315877258,53.975513710060184,45.1967743937,19.0423215208
35.0568531291,18.6301011336,54.96925825864405,45.1967743937,19.0423215208
15.8107845558,19.2160448981,74.22424425249308,35.0568531291,18.6301011336
15.2533212409,17.7640095962,74.79172000783429,35.0568531291,18.6301011336
-1.4480474728,16.7305755904,91.52503117912674,15.2533212409,17.7640095962
-8.5347094695,16.7062880405,98.61173479509321,-1.4480474728,16.7305755904
25.7038506924,18.3021234404,64.32800945461848,35.0568531291,18.6301011336
17.52932843,18.165323386,72.50294413561312,35.0568531291,18.6301011336
10.4209092199,18.1545411159,79.61137152314879,17.52932843,18.165323386
-4.7516643038,17.9145524079,94.78584291137348,10.4209092199,18.1545411159
-2.3781809979,19.0380117387,92.42957246513404,17.52932843,18.165323386
3.3091464683,17.8152657266,86.72743412256037,17.52932843,18.165323386
-5.348840342,18.1172669663,95.39068641925063,3.3091464683,17.8152657266
-9.5836077937,17.1948958005,99.63510514817644,3.3091464683,17.8152657266
23.6520648559,18.4571454239,66.37535790900823,35.0568531291,18.6301011336
8.4917133511,18.8582341703,81.54101417346247,23.6520648559,18.4571454239
42.0708329318,19.2744095522,47.955506813448814,45.1967743937,19.0423215208
36.1909473041,19.1727226492,53.83627166345555,42.0708329318,19.2744095522
50.1931081461,18.4175840964,39.87313626007516,63.5917389076,19.6836705729
44.5187673796,18.7438806516,45.51093063398628,63.5917389076,19.6836705729
34.5520208833,17.9675062852,55.507869809469504,44.5187673796,18.7438806516
17.4036151694,16.5082418695,72.7182524653969,34.5520208833,17.9675062852
34.4558012444,18.110292793,55.593823126359055,44.5187673796,18.7438806516
21.9979735363,17.7171124668,68.0578538537608,34.4558012444,18.110292793
11.3974295953,17.0176016228,78.68145245620929,21.9979735363,17.7171124668
1.1164493977,16.6428375847,88.96926086751324,11.3974295953,17.0176016228
-2.4112901613,16.4884678378,92.50037633077574,1.1164493977,16.6428375847
9.5604656115,16.6387461448,80.54202292117921,21.9979735363,17.7171124668
-3.312696772,15.8211946427,93.441119796951,9.5604656115,16.6387461448
35.8251080948,17.939216569,54.24174938402432,44.5187673796,18.7438806516
25.907391208,17.0947036061,64.19523174289063,44.5187673796,18.7438806516
7.6378713534,16.147384297,82.48929552300841,25.907391208,17.0947036061
29.6833028679,17.3906535985,60.4079850654889,44.5187673796,18.7438806516
46.1246904232,18.0134221181,43.96154352716502,63.5917389076,19.6836705729
57.2757122461,18.7930937644,32.79332434008578,63.5917389076,19.6836705729
55.8728105671,18.5398204082,34.21804018170381,63.5917389076,19.6836705729
66.0165426527,20.2347291423,23.98514101397508,83.4205635599,20.1358793976
54.0243490579,21.3570764565,36.0297402480241,66.0165426527,20.2347291423
54.5020297025,20.3040241947,35.49986247324671,66.0165426527,20.2347291423
43.0019405257,20.6210884734,47.004321644854045,54.5020297025,20.3040241947
39.1569701134,20.6176340051,50.849293608966875,43.0019405257,20.6210884734
19.1880546427,20.6484945194,70.81823292599883,39.1569701134,20.6176340051
1.8203171836,20.3939524118,88.18783557351978,19.1880546427,20.6484945194
3.1142425925,19.9286949281,86.9081535372632,19.1880546427,20.6484945194
7.4343066252,20.9788573247,82.57662278354356,19.1880546427,20.6484945194
-9.8416180526,20.8496596281,99.85303055593147,7.4343066252,20.9788573247
-5.9057320539,20.8689820846,95.9171139487245,7.4343066252,20.9788573247
-9.9770107596,21.4886081418,99.99540055265734,7.4343066252,20.9788573247
41.7656516519,20.052011774,48.23873354206567,54.5020297025,20.3040241947
38.4490281268,19.9440249477,51.55711458737994,41.7656516519,20.052011774
23.4153348466,20.1444270593,66.58928305535906,41.7656516519,20.052011774
4.6915667987,20.2743385064,85.31350178126719,23.4153348466,20.1444270593
4.5623164668,20.1602534256,85.44230807796345,23.4153348466,20.1444270593
-4.100052143,20.3003241239,94.10580908694189,4.5623164668,20.1602534256
-7.2703937302,19.2346575623,97.31116473344403,4.5623164668,20.1602534256
-6.5273954657,19.0822176089,96.58429497294411,4.5623164668,20.1602534256
-6.1194027893,19.7302223243,96.13268005531872,4.5623164668,20.1602534256
15.7209779514,19.6206695969,74.30144552188759,23.4153348466,20.1444270593
0.7274995884,19.3317293025,89.2977077200314,15.7209779514,19.6206695969
46.7309041333,21.1098547611,43.290624637796704,66.0165426527,20.2347291423
51.9698277462,20.5841940189,38.03620237475727,66.0165426527,20.2347291423
32.1120554294,21.3399582746,57.908351251918546,51.9698277462,20.5841940189
81.8434880788,9.6266664131,13.19601214101387,90,20
98.674063704,12.2229337275,11.649984590028751,90,20
101.7340147765,19.4172751615,11.748475263306524,90,20
99.9888289646,29.8480905936,14.027173358299411,90,20
77.8700752269,31.916485076,17.004049269735603,90,20
68.0601369004,41.1846097549,30.49971616816522,77.8700752269,31.916485076
65.2388699476,45.2299746024,35.35606142582843,77.8700752269,31.916485076
52.8767071349,57.7473685003,52.948907113859875,65.2388699476,45.2299746024
53.7305325114,56.9380791581,51.773172707434746,65.2388699476,45.2299746024
40.1238348997,71.5332575648,71.72715608468663,53.7305325114,56.9380791581
31.9039537209,80.2512646276,83.70922993442655,40.1238348997,71.5332575648
18.7232275798,93.988136726,102.74690827645337,31.9039537209,80.2512646276
5.5000693804,108.8497233264,122.63958705653596,18.7232275798,93.988136726
16.6957032724,96.2072526643,105.7527909030233,18.7232275798,93.988136726
10.6807089766,102.4742622454,114.43863320538622,18.7232275798,93.988136726
38.3777957585,73.2533843485,74.17817400273712,40.1238348997,71.5332575648
29.2729950864,82.0474588585,86.8363967505288,40.1238348997,71.5332575648
24.0938881007,87.3561568607,94.25296089087634,29.2729950864,82.0474588585
25.1419381763,86.4549368121,92.87721566073917,29.2729950864,82.0474588585
11.1518788068,99.8302268291,112.23232207225224,25.1419381763,86.4549368121
4.2300070081,107.1791977044,122.3278499001395,11.1518788068,99.8302268291
5.4491651787,105.6675339904,120.39290401347934,11.1518788068,99.8302268291
20.1987901551,91.1246605243,99.67137961833318,29.2729950864,82.0474588585
67.994742066,42.003805859,31.12057312010029,77.8700752269,31.916485076
59.8880919195,50.6123272242,42.94531060948471,67.994742066,42.003805859
47.6041662784,62.9028938744,60.32210138738965,59.8880919195,50.6123272242
38.8189157487,71.5813495067,72.6710373347251,47.6041662784,62.9028938744
33.1026990862,77.7310439231,81.06710036139089,38.8189157487,71.5813495067
28.7572832048,80.9521290822,86.42050857187003,38.8189157487,71.5813495067
29.0861137276,81.8493546289,86.81880621789017,38.8189157487,71.5813495067
31.2373321789,79.8997286781,83.92607360588136,38.8189157487,71.5813495067
49.629113975,60.89500952,57.47046753332192,59.8880919195,50.6123272242
49.0428646382,61.2412003303,58.130563267528615,59.8880919195,50.6123272242
59.6944556465,50.1001414087,42.71563258433211,67.994742066,42.003805859
56.3159933263,53.2059899648,47.30334485010014,67.994742066,42.003805859
42.8331170871,65.5982323638,65.61606238074417,56.3159933263,53.2059899648
46.2858672151,63.1311572693,61.414063323264145,56.3159933263,53.2059899648
40.5561172128,67.7832628002,68.79458640496284,46.2858672151,63.1311572693
31.8160561655,76.8792771089,81.37367832293609,46.2858672151,63.1311572693
22.4498787682,86.078533696,94.50195318268045,31.8160561655,76.8792771089
9.9507021674,98.4023189813,112.05487600072313,22.4498787682,86.078533696
8.4230094148,99.0203429279,113.58711731748015,22.4498787682,86.078533696
0.233586402,107.1483651502,125.12537518116046,8.4230094148,99.0203429279
0.7329741592,106.0681459228,124.01823275578742,8.4230094148,99.0203429279
3.307616086,103.681294915,120.50750186852808,8.4230094148,99.0203429279
5.0686310486,101.7762792041,117.9284349725367,8.4230094148,99.0203429279
-1.5025892976,108.3210931892,127.18937688060673,8.4230094148,99.0203429279
24.2372767718,84.2287400844,91.93078508220574,31.8160561655,76.8792771089
26.2922655654,82.0532717387,88.94219753232919,31.8160561655,76.8792771089
15.6254190271,91.8724736344,103.44041607600417,26.2922655654,82.0532717387
5.7030289122,101.1859550831,117.04904430546009,15.6254190271,91.8724736344
23.4682752129,84.3302523323,92.56306966528855,31.8160561655,76.8792771089
38.4935106315,70.2358647019,71.95909479921602,46.2858672151,63.1311572693
29.5769583642,77.5215187341,83.47367942100784,38.4935106315,70.2358647019
26.6549144592,80.050088464,87.33671969330693,38.4935106315,70.2358647019
27.841312188,79.6927659886,86.20347311580436,38.4935106315,70.2358647019
13.1402366003,92.5034726906,105.7031097698535,27.841312188,79.6927659886
14.1776819219,91.8714527852,104.50689367422358,27.841312188,79.6927659886
0.8017751269,103.8835855428,122.484830596316,14.1776819219,91.8714527852
-4.638529325,108.4807589339,129.6073944406912,0.8017751269,103.8835855428
10.5551774502,95.4457185648,109.59589303664308,14.1776819219,91.8714527852
-3.3069390648,107.6660575431,128.0754752564876,10.5551774502,95.4457185648
0.24853003,103.9041023406,122.91357528038739,14.1776819219,91.8714527852
16.71660985,89.9789400174,101.35485517355283,27.841312188,79.6927659886
13.855617964,92.738730756,105.32928916739988,27.841312188,79.6927659886
3.3160764211,102.3081521659,119.56501050686025,13.855617964,92.738730756
0.1702870432,105.4158155935,123.98396049629166,13.855617964,92.738730756
1.3369637314,104.5985136098,122.57374198953032,13.855617964,92.738730756
15.7346722181,89.8774664555,102.02430921764339,27.841312188,79.6927659886
3.0536378817,101.1265170937,118.97570361756648,15.7346722181,89.8774664555
8.338214338,96.5071017121,111.95706577399002,15.7346722181,89.8774664555
38.2118045286,69.8147735218,71.89553337646822,46.2858672151,63.1311572693
27.7987691,78.828626086,85.66800029007572,38.2118045286,69.8147735218
28.1574531345,78.4828863133,85.17055357691261,38.2118045286,69.8147735218
31.6525739344,76.1847444684,81.02348480895533,46.2858672151,63.1311572693
40.6835373186,68.7581382548,69.35440432856085,46.2858672151,63.1311572693
31.1940127691,78.0679337196,82.64813848311555,40.6835373186,68.7581382548
21.905644204,87.5229158324,95.90221247394967,31.1940127691,78.0679337196
13.2329696278,97.1373092394,108.85025653045608,21.905644204,87.5229158324
4.1297797046,106.4635756482,121.88280470438437,13.2329696278,97.1373092394
7.6994502507,102.7024089533,116.69819712161699,13.2329696278,97.1373092394
17.5213364999,91.4628499305,101.78882438146768,31.1940127691,78.0679337196
5.0460825592,105.081673864,120.25783426875246,17.5213364999,91.4628499305
9.4467228197,99.1073931266,112.90810613711682,17.5213364999,91.4628499305
-0.733929196,109.4846446264,127.44540382805229,9.4467228197,99.1073931266
-0.8409524068,109.4374148052,127.48705018139822,9.4467228197,99.1073931266
6.7174964,101.7371105987,116.69799582666639,17.5213364999,91.4628499305
3.6843323482,104.6790582715,120.92353014490652,6.7174964,101.7371105987
21.2498257244,87.4765024189,96.33784340869472,31.1940127691,78.0679337196
12.0605333979,97.5762890376,109.99246838359402,21.2498257244,87.4765024189
12.1570215531,97.4323024291,109.82105673270281,21.2498257244,87.4765024189
9.6222936966,98.9002177684,112.63817387908448,21.2498257244,87.4765024189
11.5483951243,97.4873721024,110.27826189267776,21.2498257244,87.4765024189
-0.1006814424,109.345652992,126.9011319972503,11.5483951243,97.4873721024
28.5513497618,81.2866197198,86.79438204449332,40.6835373186,68.7581382548
99.1128970448,26.3289835125,11.095085617092877,90,20
106.6242461855,33.2486260759,21.30791182332549,99.1128970448,26.3289835125
92.7086813067,0.2844320438,19.90076818258045,90,20
93.7739805613,-7.3977771481,27.656488688759367,92.7086813067,0.2844320438
93.7992653276,-6.3843191504,26.65810611972599,92.7086813067,0.2844320438
93.0829070331,-2.4621722674,22.672749448138,92.7086813067,0.2844320438
100.994073837,12.0967938652,13.539952981548657,90,20
82.8721799946,16.7745479916,7.823641012206018,90,20
78.3604367487,22.5433768854,11.914201553700545,90,20
68.7505388366,24.6298084301,21.747986911928734,78.3604367487,22.5433768854
56.6771386253,26.8028291417,34.01538319945696,68.7505388366,24.6298084301
43.9583328056,29.4025047364,46.997152519426926,56.6771386253,26.8028291417
25.7344455453,32.3959407817,65.46525275289507,43.9583328056,29.4025047364
6.327581419,37.1508044592,85.44612119769192,25.7344455453,32.3959407817
10.7644276649,35.0944820508,80.67654988103413,25.7344455453,32.3959407817
2.1183674087,36.7394719685,89.47770604276515,10.7644276649,35.0944820508
-1.1265148413,37.7258109123,92.85515428642955,10.7644276649,35.0944820508
-7.7130678282,38.8057430687,99.52306940163834,10.7644276649,35.0944820508
4.7284331702,35.9356658909,86.77087673417338,10.7644276649,35.0944820508
-4.5026045529,38.331877562,96.28305501303858,10.7644276649,35.0944820508
-0.906128823,37.1517687766,92.52704849541394,10.7644276649,35.0944820508
43.9538822561,29.4630029369,47.013759146361146,56.6771386253,26.8028291417
25.5217112125,34.760603611,66.1921194068931,43.9538822561,29.4630029369
59.7188763317,26.5850319856,30.988864086223465,78.3604367487,22.5433768854
61.0947981928,26.4999326947,29.627377683776317,78.3604367487,22.5433768854
55.7595618961,27.7738512709,35.11259553545847,61.0947981928,26.4999326947
49.2384712778,29.1337556037,41.77272704191857,61.0947981928,26.4999326947
37.7860434346,32.6216729679,53.74451350189147,49.2384712778,29.1337556037
21.2262042316,36.5912394215,70.7734809473581,37.7860434346,32.6216729679
32.4455957308,33.7111288758,59.17827257227084,49.2384712778,29.1337556037
