coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
20,60,0,,
21.9789495646,74.8688855877,14.999999999978115,20,60
23.2484039161,87.7509811961,27.944493099922227,21.9789495646,74.8688855877
23.8184235817,89.1056291661,29.355087334324065,21.9789495646,74.8688855877
22.5526689523,80.6336209508,20.79321393892413,21.9789495646,74.8688855877
24.0206720356,94.8774649301,35.11250597307231,22.5526689523,80.6336209508
23.3362862183,85.870264949,26.084796373512226,21.9789495646,74.8688855877
23.2872201378,86.5062347607,26.71065615866643,21.9789495646,74.8688855877
24.6524992868,98.4874990829,38.76945717340736,23.2872201378,86.5062347607
25.4289955134,105.1894674988,45.51625841826741,24.6524992868,98.4874990829
22.8518276949,80.7473420045,20.942908889955568,21.9789495646,74.8688855877
26.2090945092,94.4472694417,35.048200529866655,22.8518276949,80.7473420045
24.5186365966,90.4041705834,30.742530827410413,22.8518276949,80.7473420045
25.9493552727,99.8739441309,40.319772965472495,24.5186365966,90.4041705834
23.9126944395,89.2397208363,29.500354305428928,21.9789495646,74.8688855877
22.9621089882,83.1275666288,23.31699555070663,21.9789495646,74.8688855877
31.8992626727,50.8672267166,14.999999999996547,20,60
44.1783954088,42.2519554354,29.99999999997762,31.8992626727,50.8672267166
55.521055341,34.6288452427,43.66629954841362,44.1783954088,42.2519554354
61.4113314686,31.1014453001,50.53200440767089,55.521055341,34.6288452427
69.33720276,25.7447734221,60.098266443408505,61.4113314686,31.1014453001
80.7693019246,18.2058850806,73.79234285384425,69.33720276,25.7447734221
90.0874827251,12.3417329275,84.8021918040122,80.7693019246,18.2058850806
97.9721346436,7.0395643566,94.30380889954627,90.0874827251,12.3417329275
106.1969224537,2.062202948,103.91740661907824,97.9721346436,7.0395643566
79.9251148018,17.7310459087,73.37696028218338,69.33720276,25.7447734221
79.6839014275,18.3020139052,72.84380850887014,69.33720276,25.7447734221
74.5609486792,22.0283968347,66.50911477789073,69.33720276,25.7447734221
86.6478342556,13.6521781087,81.21468661589756,74.5609486792,22.0283968347
82.3099800041,16.7120195711,75.90652685160573,74.5609486792,22.0283968347
93.5586268829,9.7593567712,89.13042856830987,82.3099800041,16.7120195711
104.1149043324,1.7023021608,102.41015456645418,93.5586268829,9.7593567712
100.698930763,4.6390731864,97.91685238513908,93.5586268829,9.7593567712
105.6235373641,1.7016120612,103.63867845349253,93.5586268829,9.7593567712
66.5392484246,27.8705642432,56.59204675682264,55.521055341,34.6288452427
52.6504550333,35.5435700709,40.80639757177373,44.1783954088,42.2519554354
57.797916258,32.0574455154,47.02326346032643,52.6504550333,35.5435700709
68.5425550978,24.1924442311,60.3388749370773,57.797916258,32.0574455154
67.0441500899,24.6474851514,58.872328936988424,57.797916258,32.0574455154
68.4239449697,23.7617892482,60.50400524575528,57.797916258,32.0574455154
55.0371724661,34.7026000822,43.225195855957764,44.1783954088,42.2519554354
66.4788735878,26.1602808663,57.50398229404995,55.0371724661,34.7026000822
77.4182141214,17.4240219273,71.50367484636413,66.4788735878,26.1602808663
86.2359250381,10.9182283528,82.46165713529379,77.4182141214,17.4240219273
91.2774111708,7.0227367639,88.83279809633028,86.2359250381,10.9182283528
101.3546256968,-0.7081554295,101.53385894607817,91.2774111708,7.0227367639
105.4437177514,-3.9308108051,106.74021866289341,101.3546256968,-0.7081554295
102.2035750755,-0.4075864591,102.04607781298739,91.2774111708,7.0227367639
101.7239766972,-0.4721192265,101.68984276507915,91.2774111708,7.0227367639
82.8315097482,13.5515849099,78.15946465651153,77.4182141214,17.4240219273
85.4942791506,11.5594096524,81.48498764499813,82.8315097482,13.5515849099
89.9266025334,7.662939642,87.37990308002253,82.8315097482,13.5515849099
91.2881445242,8.0605344912,88.24243576801226,82.8315097482,13.5515849099
76.0476133969,19.8137958092,68.98608376173647,66.4788735878,26.1602808663
86.8849122845,12.4531125304,82.08672136110475,76.0476133969,19.8137958092
97.701264787,5.190224053,95.1152681140426,86.8849122845,12.4531125304
101.3821503055,2.1320731799,99.90078845805384,97.701264787,5.190224053
102.1107306152,2.7149034488,100.17200629034168,97.701264787,5.190224053
106.1554297385,-0.5070726789,105.30997728490617,97.701264787,5.190224053
100.1454236841,4.1129821271,97.78629092959282,97.701264787,5.190224053
97.0206343236,4.4497312124,95.00132448219247,86.8849122845,12.4531125304
102.1769320668,1.0920618457,101.15448220750758,97.0206343236,4.4497312124
76.2260349544,19.3363036609,69.40246201233154,66.4788735878,26.1602808663
84.730896847,13.1428674152,79.92345665835956,76.2260349544,19.3363036609
54.1689663594,35.2972944396,42.17287219537483,44.1783954088,42.2519554354
62.2335732233,29.6634789089,52.01044106696193,54.1689663594,35.2972944396
63.0392247886,28.7401788446,53.203613309506096,54.1689663594,35.2972944396
