coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
40.9259149579,28.6690621603,43.14398643136811,33.2184567183,22.3731432333
49.0061512853,34.5334540678,53.128039293376915,40.9259149579,28.6690621603
40.0275857826,27.8607815072,41.937119635254064,33.2184567183,22.3731432333
32.0528827627,21.5400716502,31.76352573675728,26.4452634657,18.2154355785
34.4312152338,22.8018528668,34.45370051192632,26.4452634657,18.2154355785
38.233061413,24.6501039621,38.68100065286442,34.4312152338,22.8018528668
45.2979750691,29.3116269805,47.14520775212784,38.233061413,24.6501039621
50.3093199315,33.1646466814,53.466547653242664,45.2979750691,29.3116269805
53.9197402317,34.8873089213,57.46688513111544,50.3093199315,33.1646466814
62.5803483199,39.6507590325,67.35104363952102,53.9197402317,34.8873089213
68.5930877006,43.42660223,74.4510455206706,62.5803483199,39.6507590325
74.6543913525,45.2883902666,80.79183858256461,68.5930877006,43.42660223
76.7044665314,47.1013775485,83.35601268390076,68.5930877006,43.42660223
82.8595542888,50.3512665069,90.3163922384384,76.7044665314,47.1013775485
91.9699443099,54.2109476709,100.21065042307735,82.8595542888,50.3512665069
96.3535691789,56.0850054937,104.97806688436046,91.9699443099,54.2109476709
100.2111339894,59.3193681944,110.01214161035404,96.3535691789,56.0850054937
91.2816823912,54.5486311271,99.72649912030442,82.8595542888,50.3512665069
99.6991991959,59.8731673281,109.68668360218861,91.2816823912,54.5486311271
90.7011916892,54.8120368389,99.33801898056221,82.8595542888,50.3512665069
96.8255886809,58.8562424435,106.67721767553034,90.7011916892,54.8120368389
100.2862006218,61.3464432215,110.94065935101408,96.8255886809,58.8562424435
100.5394058169,61.49512257,111.23428908298277,100.2862006218,61.3464432215
78.2801574286,48.0191943825,85.17952290989149,76.7044665314,47.1013775485
63.8422083151,40.7412656103,69.01882517308925,62.5803483199,39.6507590325
69.1712144269,41.5413406216,74.20770571267624,62.5803483199,39.6507590325
45.1301910585,29.8711494892,47.331417622172076,38.233061413,24.6501039621
29.3107223444,19.7047841865,28.47366113654023,21.8236086136,15.7366535133
35.6856928503,23.0968392836,35.6948997237119,29.3107223444,19.7047841865
38.1029655604,24.333365154,38.40982249503282,29.3107223444,19.7047841865
16.5627560909,13.8007528338,14.535931026379842,13.0620753241,10.9163283773
22.6809839197,18.6608851242,22.349611186540706,16.5627560909,13.8007528338
28.129616081,22.5680037131,29.05432356641806,22.6809839197,18.6608851242
35.3465412565,27.4885695373,37.78908040442166,28.129616081,22.5680037131
40.4318293819,31.1469036142,44.0535487407246,35.3465412565,27.4885695373
44.2948378721,34.455819414,49.139977582802636,40.4318293819,31.1469036142
48.4380694483,38.948290922,55.251333254354776,44.2948378721,34.455819414
49.54428539,40.3441322107,57.02850893122026,44.2948378721,34.455819414
49.806608568,39.8450663615,56.84864795228401,44.2948378721,34.455819414
55.8921796764,45.2562826725,64.99207706291212,49.806608568,39.8450663615
52.5364448428,41.8519829858,60.236821564144186,49.806608568,39.8450663615
51.4045751321,42.7502050936,60.16426677728926,49.806608568,39.8450663615
55.3226091102,45.2155931704,64.54727251688412,49.806608568,39.8450663615
47.274697182,36.4933156736,52.737382090031986,40.4318293819,31.1469036142
50.851670413,38.7970237625,56.99200410075795,47.274697182,36.4933156736
58.2944360143,43.9564950286,66.04821211192942,50.851670413,38.7970237625
63.9643405653,49.5655327212,74.02374478720935,58.2944360143,43.9564950286
65.5440970548,48.8518024677,74.79587580719408,58.2944360143,43.9564950286
72.2072018174,53.6652172161,83.0157253567599,65.5440970548,48.8518024677
76.7983482021,57.1118648708,88.75663165989644,72.2072018174,53.6652172161
81.940103851,59.9859284056,94.64712335032961,76.7983482021,57.1118648708
89.4351670852,64.1970778699,103.24420149905728,81.940103851,59.9859284056
82.3071232194,60.4556051174,95.20079188664137,76.7983482021,57.1118648708
86.7744284059,64.0907561183,100.96023095904019,82.3071232194,60.4556051174
93.1018408723,68.888595772,108.90097487019676,86.7744284059,64.0907561183
101.5820297032,73.8202264302,118.7108975792001,93.1018408723,68.888595772
104.4337557079,75.7240094401,122.13970654947916,101.5820297032,73.8202264302
95.4660425728,70.7552711618,111.91327078718966,93.1018408723,68.888595772
102.1266104141,75.9747920622,120.37533687049769,95.4660425728,70.7552711618
104.9645000876,79.5834071431,124.96616692627812,102.1266104141,75.9747920622
104.36052922,77.5913506213,123.13280941004422,102.1266104141,75.9747920622
100.6621407178,74.5458802083,118.34507868822962,95.4660425728,70.7552711618
86.6602499357,64.4053474589,101.07873172747018,82.3071232194,60.4556051174
93.588656184,70.6074158019,110.37757385284931,86.6602499357,64.4053474589
96.8333344381,73.8565360946,114.96938391523912,93.588656184,70.6074158019
102.5479204764,78.8158849457,122.53586490814726,96.8333344381,73.8565360946
102.1502597654,79.4526040504,122.68855948663376,96.8333344381,73.8565360946
98.627051018,75.6711833232,117.52090388953742,93.588656184,70.6074158019
87.9671269138,65.4069012929,102.72083016035666,82.3071232194,60.4556051174
96.0852331563,68.9720073213,111.5872629243408,87.9671269138,65.4069012929
95.6564197463,71.6727382059,112.63979867952483,87.9671269138,65.4069012929
94.1090055731,70.7242552573,110.84467941106811,87.9671269138,65.4069012929
69.4400772523,51.3446314527,79.42111721146351,65.5440970548,48.8518024677
55.7406695589,42.2977249285,63.00509160238678,50.851670413,38.7970237625
62.1502188391,47.8296245667,71.47174593467349,55.7406695589,42.2977249285
66.293807495,51.7235383147,77.15785982960794,62.1502188391,47.8296245667
72.8436143642,58.4599602058,86.55356895232512,66.293807495,51.7235383147
71.1797272056,58.1843148428,85.25809715727172,66.293807495,51.7235383147
72.6240921411,56.9532586697,85.36897904029723,66.293807495,51.7235383147
78.8818318723,61.9795056677,93.39533969929725,72.6240921411,56.9532586697
78.8037225194,62.2214809736,93.48944687507853,72.6240921411,56.9532586697
85.6819741402,68.1380659848,102.56228124774258,78.8037225194,62.2214809736
91.3271687708,71.8483582198,109.3176118011986,85.6819741402,68.1380659848
96.5787235361,77.3957314257,116.9564714633787,91.3271687708,71.8483582198
91.2760856642,71.9683436173,109.44801877721268,91.3271687708,71.8483582198
96.2987525547,74.5582198705,114.97976646936795,91.3271687708,71.8483582198
103.0291726695,79.7478080475,123.47861229504113,96.2987525547,74.5582198705
96.9383864439,77.4424029783,117.24093815665127,91.3271687708,71.8483582198
104.7880116224,83.6042845727,127.22018663668956,96.9383864439,77.4424029783
101.8984472588,81.4867246901,123.6408398274618,96.9383864439,77.4424029783
102.8362121967,82.6358943186,125.09948133666637,96.9383864439,77.4424029783
98.8488140175,77.8870896468,118.96341008151953,91.3271687708,71.8483582198
101.1626707537,80.2310780987,122.25707291464295,98.8488140175,77.8870896468
83.6975415751,67.212041537,100.47909348180306,78.8037225194,62.2214809736
77.8303125042,62.3364939394,92.8579010213369,72.6240921411,56.9532586697
82.9316365919,66.9840871241,99.75888862154444,77.8303125042,62.3364939394
82.8098530644,67.0100730342,99.6871151595836,77.8303125042,62.3364939394
76.6142661514,61.3007297517,91.26999534609574,72.6240921411,56.9532586697
69.4496051844,53.5547399823,80.74849038194016,62.1502188391,47.8296245667
71.1229924426,54.511352179,82.67600998256198,69.4496051844,53.5547399823
70.1385406545,54.1827302935,81.68069417560493,69.4496051844,53.5547399823
77.7258793356,60.4165474296,91.50047952702937,70.1385406545,54.1827302935
74.8668712843,57.1912956423,87.27315965060075,69.4496051844,53.5547399823
79.8385682445,61.0750778869,93.58200543945405,74.8668712843,57.1912956423
82.1105205654,62.6974456844,96.37195864792442,74.8668712843,57.1912956423
85.485052167,64.4747404849,100.18591202179798,82.1105205654,62.6974456844
89.719850023,69.3208643311,106.62162715019595,85.485052167,64.4747404849
89.445115645,67.7632989464,105.2859450879976,82.1105205654,62.6974456844
88.1076145451,66.2649683528,103.34994934660709,82.1105205654,62.6974456844
90.4625972212,69.0180350623,106.97283765729074,88.1076145451,66.2649683528
89.8240519915,68.7847213401,106.1981222924965,82.1105205654,62.6974456844
57.8084925328,43.2010679076,65.26161999557795,55.7406695589,42.2977249285
59.4269784682,44.8715459618,67.50102622004327,55.7406695589,42.2977249285
65.8391134298,50.6711269113,76.14686995883339,59.4269784682,44.8715459618
56.2094872186,42.785364988,63.68154028904065,55.7406695589,42.2977249285
54.9051750585,41.7717608681,62.01564573659302,47.274697182,36.4933156736
54.0315226976,41.4418226799,61.11248881410801,47.274697182,36.4933156736
59.4659687653,46.5655450058,68.58147365380785,54.0315226976,41.4418226799
32.5271946424,25.855386845,34.54482309374574,28.129616081,22.5680037131
28.7623578669,24.7710786069,30.970375275744892,22.6809839197,18.6608851242
30.3067119283,24.4157761105,31.903170624014443,22.6809839197,18.6608851242
37.1114673167,30.6117261062,41.10613168256368,30.3067119283,24.4157761105
28.2581677329,22.8989107128,29.354312477520104,22.6809839197,18.6608851242
32.5210059791,26.9987088818,35.26871311831214,28.2581677329,22.8989107128
38.9403413158,32.131747893,43.48795612819488,32.5210059791,26.9987088818
37.2529398512,30.9755687858,41.44986291960075,32.5210059791,26.9987088818
33.2729367187,27.8340163316,36.39016178301642,28.2581677329,22.8989107128
28.7800168265,24.5639483279,30.8375059540968,22.6809839197,18.6608851242
34.9125474648,29.576238512,38.75779540078456,28.7800168265,24.5639483279
19.9218859594,18.0304194956,19.882676479130694,13.0620753241,10.9163283773
25.0100866752,22.4912953445,26.649448225212197,19.9218859594,18.0304194956
29.1773779527,26.0386518599,32.122112552473496,25.0100866752,22.4912953445
35.2922506207,31.8806879629,40.57912464745178,29.1773779527,26.0386518599
38.2648588558,35.0206740751,44.90300166977713,35.2922506207,31.8806879629
45.7766636565,40.4114812037,54.14897446130016,38.2648588558,35.0206740751
49.9452475569,43.6497625696,59.42756877602158,45.7766636565,40.4114812037
50.4085472091,43.8696030313,59.940381018786034,49.9452475569,43.6497625696
52.3434903103,45.4720550485,62.439597690705355,49.9452475569,43.6497625696
58.7317435178,51.1712916358,71.0006184663578,52.3434903103,45.4720550485
65.8307308452,55.7441908942,79.4449673875039,58.7317435178,51.1712916358
70.1176875521,58.2936201292,84.43271108892918,65.8307308452,55.7441908942
64.3759099265,57.3598869377,79.3764961075245,58.7317435178,51.1712916358
64.2362344186,55.7732304741,78.17538404778581,58.7317435178,51.1712916358
71.7727472609,61.4339063364,87.60100217288395,64.2362344186,55.7732304741
75.2358441964,64.9273876023,92.52009271279717,71.7727472609,61.4339063364
75.0947044367,67.1064352125,94.17466046397556,71.7727472609,61.4339063364
72.3828685173,63.8587164457,90.10139254514077,71.7727472609,61.4339063364
78.1394261195,67.421333855,96.34078981212512,71.7727472609,61.4339063364
84.5786497204,74.0342450358,105.57085995636223,78.1394261195,67.421333855
86.2488290586,75.3288040516,107.68400502169477,84.5786497204,74.0342450358
88.6963902719,77.7622177657,111.13538998962005,86.2488290586,75.3288040516
89.655837642,78.1291209913,112.09416175928722,86.2488290586,75.3288040516
91.6344853426,80.6354402057,115.24480397956886,86.2488290586,75.3288040516
97.6191908219,87.4845532263,124.34024508173185,91.6344853426,80.6354402057
83.4023190212,73.7446501862,104.5677194410441,78.1394261195,67.421333855
82.5478176993,72.8567882565,103.33922398496959,78.1394261195,67.421333855
82.8841271444,73.1357108988,103.76819129678955,78.1394261195,67.421333855
81.118869127,69.8962679121,100.21408030238455,78.1394261195,67.421333855
86.23124572,75.755780182,107.99034408840434,81.118869127,69.8962679121
72.0189046603,61.4201842286,87.79089458007188,64.2362344186,55.7732304741
79.1829635516,67.2301206685,97.01472790649818,72.0189046603,61.4201842286
85.9157052092,72.7016349834,105.69039958805332,79.1829635516,67.2301206685
85.1409877281,72.2090432609,104.77924477935444,79.1829635516,67.2301206685
91.1057616847,78.4314000819,113.39877218874173,85.1409877281,72.2090432609
90.4295550221,78.4026302068,112.92353500500268,85.1409877281,72.2090432609
95.6162548317,82.230880984,119.37003474734635,90.4295550221,78.4026302068
98.9248856534,85.6968074752,124.16166123077608,95.6162548317,82.230880984
99.4336184357,85.9731222068,124.71574651050452,95.6162548317,82.230880984
89.8603795669,75.7268264064,110.66545388088115,85.1409877281,72.2090432609
90.8602339288,77.4555567358,112.5404096884727,85.1409877281,72.2090432609
64.9459104351,55.3691523219,78.49981207740491,58.7317435178,51.1712916358
72.5372690484,60.5875560004,87.71178594555643,64.9459104351,55.3691523219
78.9587438823,65.1301928422,95.57759095959598,72.5372690484,60.5875560004
84.7372097529,70.4275406195,103.41675936519579,78.9587438823,65.1301928422
91.1604725695,75.366884919,111.51956303553851,84.7372097529,70.4275406195
93.6514931236,77.8082570595,115.00746804132038,91.1604725695,75.366884919
95.517227782,79.4835593724,117.5135871043025,91.1604725695,75.366884919
102.2848484335,86.0573010644,126.94835096545707,95.517227782,79.4835593724
97.2073547113,80.3140323983,119.33231234796138,91.1604725695,75.366884919
95.483686565,77.6143765372,116.39207756345593,91.1604725695,75.366884919
72.8769476101,61.1743707124,88.32843920598351,64.9459104351,55.3691523219
76.0549765442,63.4637200385,92.24519656927414,72.8769476101,61.1743707124
70.7545041325,59.8461834765,85.83354023576571,64.9459104351,55.3691523219
76.7407973836,63.5851891158,92.89157608569468,70.7545041325,59.8461834765
56.433623406,49.3498762361,68.06413736373072,49.9452475569,43.6497625696
57.2169565667,48.5224183945,68.1808839600612,49.9452475569,43.6497625696
55.2532844116,47.114557822,65.76634321528877,49.9452475569,43.6497625696
52.5133565763,44.7823995566,62.17941397252254,45.7766636565,40.4114812037
60.7171304131,49.5085053921,71.64714767883851,52.5133565763,44.7823995566
66.8554702535,54.1098142594,79.31860512110693,60.7171304131,49.5085053921
66.5432930298,53.8453435502,78.91022802024908,60.7171304131,49.5085053921
59.6950030405,49.6169938481,70.83674311609568,52.5133565763,44.7823995566
45.7075230993,39.7806008047,53.73760146335205,38.2648588558,35.0206740751
48.6119170912,41.1409508956,56.944789769329184,45.7075230993,39.7806008047
40.0052134706,36.7604183502,47.363208040016794,35.2922506207,31.8806879629
24.8914291596,22.9555557133,26.87934185497613,19.9218859594,18.0304194956
27.8989433943,25.9877897865,31.15012461070115,24.8914291596,22.9555557133
29.8452592635,28.3080639613,34.17247405199641,24.8914291596,22.9555557133
36.6644941873,34.2042396473,43.187287009909134,29.8452592635,28.3080639613
39.4517788426,36.969820652,47.11378596485975,36.6644941873,34.2042396473
46.5925126585,42.9023365796,56.39736418991745,39.4517788426,36.969820652
53.9518772653,47.9579434418,65.32593676121597,46.5925126585,42.9023365796
58.7037958852,51.0717926592,71.00720312698822,53.9518772653,47.9579434418
41.9448943544,38.794129479,50.20307838407938,39.4517788426,36.969820652
18.3386926322,15.489050085,16.982297188738627,13.0620753241,10.9163283773
19.2624513569,15.5511754386,17.741218911087618,13.0620753241,10.9163283773
9.9331455518,2.297180524,5.6250473913638315,5,5
5.1538672775,-2.387186135,7.388788407595761,5,5
6.0304672304,2.197568875,2.985880594279854,5,5
1.4409104612,3.1375298389,4.0169532541695645,5,5
1.910893644,14.5018817116,9.991413020184789,5,5
0.4367819509,20.0894874905,15.770196942787436,1.910893644,14.5018817116
-0.4584656329,23.29915099,19.10216546659187,1.910893644,14.5018817116
-2.2221538845,31.4706747484,27.461854263606238,-0.4584656329,23.29915099
-4.2641124849,36.7330591319,33.10652292752728,-2.2221538845,31.4706747484
-3.9184504402,32.394373605,28.83327893233433,-0.4584656329,23.29915099
-4.4012501258,34.1046573301,30.61040187595905,-3.9184504402,32.394373605
-4.6940333112,37.0765465118,33.57925321786945,-3.9184504402,32.394373605
-1.3486134233,22.182181451,18.33475709847896,1.910893644,14.5018817116
-1.2329080091,21.420744868,17.591028550658923,1.910893644,14.5018817116
-2.803677901,25.2445586614,21.724897196358206,-1.2329080091,21.420744868
-4.8022284609,33.3166216781,30.040689743437078,-2.803677901,25.2445586614
0.3675920859,20.6343464266,16.315090999015933,1.910893644,14.5018817116
11.2331087928,6.4986142272,6.410732393794559,5,5
0.4808403324,-1.3685552913,7.8090524777086605,5,5
-0.4974568466,-3.3736946979,10.040117113782559,0.4808403324,-1.3685552913
-1.0037783097,-3.8871140049,10.732617169368712,0.4808403324,-1.3685552913
7.204964887,-4.4213220233,9.675907131614096,5,5
0.0364147125,-0.2862863218,7.251344839568467,5,5
-3.3873239668,9.645318359,9.587814452758257,5,5
-1.7021134654,8.1184692459,7.392102227426248,5,5
-1.0229548207,0.3647946366,7.600073258402546,5,5
11.4607618452,-1.4107073182,9.101571948845713,5,5
15.7345614369,-4.8813646529,14.607098743342494,11.4607618452,-1.4107073182
15.891564617,-3.9437281333,14.205316422496448,11.4607618452,-1.4107073182
14.1328228222,-3.6322279517,12.576491198248846,11.4607618452,-1.4107073182
7.9468874213,0.9927423453,4.97415916361428,5,5
10.5751202877,11.7034203233,8.718819315317619,5,5
16.8713545958,17.115654616,17.021520472264875,10.5751202877,11.7034203233
15.0705449424,15.5036965553,14.605324413046553,10.5751202877,11.7034203233
20.7179058576,20.2945260277,22.011047358184662,15.0705449424,15.5036965553
-4.3131063472,6.8889225623,9.502735305196234,5,5
2.8205894244,3.0706036468,2.910738865782807,5,5
1.7471020573,4.5897868069,3.2786612953178293,5,5
3.9386036802,2.5091189814,2.707591253588096,5,5
7.6016737964,8.1959890797,4.121049956071396,5,5
12.9932855383,14.363261622,12.312797497738037,7.6016737964,8.1959890797
18.3274373323,19.2480169319,19.54563994030719,12.9932855383,14.363261622
21.6032662461,23.1892218964,24.670496196309646,18.3274373323,19.2480169319
24.8098401559,25.0563079032,28.249535066898638,18.3274373323,19.2480169319
28.8578254949,28.6116985391,33.63720505295052,24.8098401559,25.0563079032
34.6709385787,33.7360749098,41.386496434337296,28.8578254949,28.6116985391
39.9252797446,38.4334024731,48.434403025986285,34.6709385787,33.7360749098
43.6862876337,41.3242408268,53.17804368787198,39.9252797446,38.4334024731
48.1916250573,45.5511609245,59.355819890748776,43.6862876337,41.3242408268
55.511959159,51.6393608338,68.87703144685403,48.1916250573,45.5511609245
62.4220337748,56.6905765942,77.43646553177092,55.511959159,51.6393608338
60.2214385124,54.9829950774,74.65276393157625,55.511959159,51.6393608338
47.7117052437,44.9651985655,58.605801990329596,43.6862876337,41.3242408268
55.0244832738,51.5176573616,68.424734661048,47.7117052437,44.9651985655
56.7901439568,53.2528266518,70.90028916724357,55.0244832738,51.5176573616
57.2579374878,53.4539426188,71.38066401123288,55.0244832738,51.5176573616
63.4896580315,58.5760896601,79.44730713259824,57.2579374878,53.4539426188
52.2246199459,52.6102218369,67.4834582085879,47.7117052437,44.9651985655
53.287594942,54.7744064255,69.89460125201514,52.2246199459,52.6102218369
52.9812712413,53.8032930648,68.89623566370011,52.2246199459,52.6102218369
49.7244742823,47.5323659645,61.83832750127405,43.6862876337,41.3242408268
54.1765547692,53.6036716754,69.36705738732009,49.7244742823,47.5323659645
57.6734630962,59.9221554273,76.58866418708884,54.1765547692,53.6036716754
58.4085768869,59.6128582989,76.71691011242645,54.1765547692,53.6036716754
63.6975290577,66.2186669294,85.17916292877496,58.4085768869,59.6128582989
68.4645939108,72.5106177229,93.07305627119393,63.6975290577,66.2186669294
69.9969107582,75.7434840169,96.65068389235677,68.4645939108,72.5106177229
73.7670041143,79.4856636666,101.83472391399498,68.4645939108,72.5106177229
77.568605515,85.3518205632,108.82500072863772,73.7670041143,79.4856636666
76.8004489807,83.0951451706,106.54960932990984,73.7670041143,79.4856636666
83.2475392443,89.1619222157,115.4023352706559,76.8004489807,83.0951451706
82.0436314338,90.6146567718,115.71661630913033,76.8004489807,83.0951451706
84.6334060404,93.9387296281,119.93044982114533,82.0436314338,90.6146567718
82.0198198833,88.6275585518,114.15549063580652,76.8004489807,83.0951451706
83.7963355906,90.6727065426,116.86448276620425,82.0198198833,88.6275585518
90.2189669728,96.9231843629,125.82655099031874,83.7963355906,90.6727065426
94.9722378631,103.2609900722,133.74875809221965,90.2189669728,96.9231843629
88.3881712739,95.5330837293,123.5492213862189,82.0198198833,88.6275585518
91.4193325489,103.3470482996,131.9305089353347,88.3881712739,95.5330837293
94.4092750997,102.4535764785,132.72238393644076,88.3881712739,95.5330837293
96.226495877,104.4225232336,135.40175749715783,94.4092750997,102.4535764785
90.5665160529,103.269948677,131.5868992346491,88.3881712739,95.5330837293
90.9997256258,103.0238021276,131.4821324695198,88.3881712739,95.5330837293
93.4209957739,100.3948277847,130.5467836551821,88.3881712739,95.5330837293
98.1642952282,104.20156585,136.6287360070973,93.4209957739,100.3948277847
97.9756183798,104.4801144079,136.66512933648127,93.4209957739,100.3948277847
84.4272038705,92.088766753,118.37158597081509,82.0198198833,88.6275585518
74.8387975026,80.7545686802,103.4957058527116,73.7670041143,79.4856636666
80.6719448122,86.8218089008,111.91217847667706,74.8387975026,80.7545686802
81.0876461962,87.0957278059,112.3984250470339,74.8387975026,80.7545686802
85.1158114019,90.6477265638,117.76897530753192,81.0876461962,87.0957278059
73.4358925072,76.6627437908,99.55024398024662,68.4645939108,72.5106177229
81.687418354,81.1408364858,108.93858744357502,73.4358925072,76.6627437908
72.3121704694,76.3540029542,98.51138831424382,68.4645939108,72.5106177229
73.3032238175,78.1428576174,100.4983148931686,68.4645939108,72.5106177229
81.3439746549,84.0203590797,110.45816918268947,73.3032238175,78.1428576174
81.2884919207,83.8414573567,110.30843954419794,73.3032238175,78.1428576174
73.3548935931,77.556167471,100.09962038484545,68.4645939108,72.5106177229
80.6683512718,84.1739787706,109.96278872038802,73.3548935931,77.556167471
79.9554192915,83.6828213071,109.1053311687113,73.3548935931,77.556167471
85.5836140517,89.3369762229,117.0831782511395,79.9554192915,83.6828213071
90.7061560845,95.7004466108,125.25227809478707,85.5836140517,89.3369762229
90.0323377746,92.979300182,122.83275793888426,85.5836140517,89.3369762229
96.4365848274,97.4094759525,130.61998065759616,90.0323377746,92.979300182
96.4391204727,97.0748220037,130.43671503586307,90.0323377746,92.979300182
92.0761182563,95.3397291783,125.92544345245032,85.5836140517,89.3369762229
97.5665426027,102.6565607857,135.07316362058998,92.0761182563,95.3397291783
98.2186956055,99.1769175221,133.1680445650824,92.0761182563,95.3397291783
95.4233912941,98.9808312069,130.8713367764372,92.0761182563,95.3397291783
99.0964645808,103.4473228672,136.65415746542615,95.4233912941,98.9808312069
99.9173949149,104.1031716448,137.68561884467513,95.4233912941,98.9808312069
97.2195861427,99.8105567745,132.74039475773282,92.0761182563,95.3397291783
81.2117570309,84.9309989121,110.8763003522558,79.9554192915,83.6828213071
71.2872217855,76.6514397545,98.0844069091375,68.4645939108,72.5106177229
77.1058058603,84.7298220337,108.0401178774415,71.2872217855,76.6514397545
81.9666557649,91.5679843832,116.42989297056343,77.1058058603,84.7298220337
83.7894149952,94.3776241591,119.77900134175168,81.9666557649,91.5679843832
84.2703569559,95.3877446204,120.89056640033937,81.9666557649,91.5679843832
61.7686686823,63.6426793487,81.96378294935757,58.4085768869,59.6128582989
56.5196002453,57.1758532569,73.63909944636872,54.1765547692,53.6036716754
56.0853597335,53.6822217483,70.68601589343763,49.7244742823,47.5323659645
52.3811954191,50.3223744675,65.69089997243306,49.7244742823,47.5323659645
58.1216082069,55.9243114137,73.71175008470534,52.3811954191,50.3223744675
64.6835765453,62.1818309095,82.77905281012931,58.1216082069,55.9243114137
72.5157234206,65.5250990514,91.29491838826728,64.6835765453,62.1818309095
71.2046785652,66.9800244783,90.87518973323144,64.6835765453,62.1818309095
72.5448942397,65.8326667216,91.44674673753575,64.6835765453,62.1818309095
76.7490996372,69.0031097606,96.71239504405145,72.5448942397,65.8326667216
68.5302614872,65.2305795143,87.68739806056863,64.6835765453,62.1818309095
73.2073425222,69.7536213937,94.19377914768326,68.5302614872,65.2305795143
74.431671856,68.0775470844,94.23963956147358,68.5302614872,65.2305795143
76.0628193001,68.9593904699,96.0923643512377,68.5302614872,65.2305795143
81.1492171049,72.5952904333,102.34466082313716,76.0628193001,68.9593904699
73.8081134992,71.1200775474,95.59574232106091,68.5302614872,65.2305795143
80.9498612089,77.5338053465,105.19472479994654,73.8081134992,71.1200775474
82.8225030967,82.34022104,110.35305975016703,80.9498612089,77.5338053465
71.6240621438,67.4634746816,91.50064104154386,64.6835765453,62.1818309095
77.6335671839,71.1228146941,98.53661433271479,71.6240621438,67.4634746816
79.6178725753,73.2499653353,101.36899851886072,71.6240621438,67.4634746816
79.693513331,72.4139159641,100.96757884392133,71.6240621438,67.4634746816
74.0404013572,69.2575804603,94.51021090107183,71.6240621438,67.4634746816
79.9774728982,74.0989309675,102.17098718135296,74.0404013572,69.2575804603
85.8158463953,80.6462426241,110.9433241003438,79.9774728982,74.0989309675
83.4630368131,78.3768002441,107.68907755325982,79.9774728982,74.0989309675
85.0539902954,78.8208144409,109.10403935340837,79.9774728982,74.0989309675
90.9124386082,84.73516386,117.42875830872198,85.0539902954,78.8208144409
92.9853366593,86.7278035832,120.30408775014756,90.9124386082,84.73516386
99.1276054886,93.8466058959,129.7064711043133,92.9853366593,86.7278035832
101.0859312863,95.9318643011,132.567125320816,99.1276054886,93.8466058959
98.8874547246,93.6129747186,129.37274692449554,92.9853366593,86.7278035832
103.8847926482,99.4430250864,137.0514755701592,98.8874547246,93.6129747186
102.223430249,96.0996216207,133.5335335706863,98.8874547246,93.6129747186
103.3571339681,97.2381525625,135.12774014253483,98.8874547246,93.6129747186
99.3259525225,91.0857516708,127.99792431319463,92.9853366593,86.7278035832
94.2354514137,86.8829830673,121.3854667201119,90.9124386082,84.73516386
94.1946540123,87.9279328346,122.00770051015668,90.9124386082,84.73516386
96.8193554654,89.6218223626,125.09498933047617,90.9124386082,84.73516386
95.6973122697,88.5660964014,123.55828195198121,90.9124386082,84.73516386
103.1353430484,92.9021812508,132.16792385429542,95.6973122697,88.5660964014
99.6275739908,91.6342168703,128.54429442770035,95.6973122697,88.5660964014
