coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
17.7650994553,100.7782200965,37.97401835650566,27.4465834383,87.5231217079
20.3087053287,97.2228267847,33.60272188487967,27.4465834383,87.5231217079
26.9450904047,89.6547763056,23.595690475243476,35.96800145,75.9660368501
16.6643820014,104.7192863765,41.833903900629494,26.9450904047,89.6547763056
24.1968830428,93.4121631222,28.25085957996576,26.9450904047,89.6547763056
25.9426248059,90.2497654822,24.65161283910994,35.96800145,75.9660368501
15.2412395491,106.154399814,43.82130348978888,25.9426248059,90.2497654822
16.9947348766,102.6689582653,39.958509440664145,25.9426248059,90.2497654822
12.6094105492,108.8328087357,47.52317216136336,16.9947348766,102.6689582653
14.2822929042,106.3802698802,44.55529370953439,25.9426248059,90.2497654822
24.3091261991,91.2763218768,26.444805838104752,35.96800145,75.9660368501
21.0880851313,95.0772977516,31.427026543901093,24.3091261991,91.2763218768
14.9072747386,103.8966446105,42.18225660968943,24.3091261991,91.2763218768
18.0951592021,99.6505927779,36.8727394284579,24.3091261991,91.2763218768
15.1545870834,102.8938427411,41.23576177250356,24.3091261991,91.2763218768
16.2711594437,101.8241335185,39.70622506794957,24.3091261991,91.2763218768
26.454749518,91.0444838201,25.029408070193856,35.96800145,75.9660368501
19.5129362242,101.6149991836,37.675536602514256,26.454749518,91.0444838201
19.8364759111,101.7280531616,37.59683419531701,26.454749518,91.0444838201
46.995628243,86.9650420495,18.35078925429537,40,70
53.0115642783,101.0922194682,33.705548392759525,46.995628243,86.9650420495
56.1038781282,108.8238102943,42.032606795852246,53.0115642783,101.0922194682
25.9624720317,80.7266299098,17.66671391862733,40,70
46.7503462367,52.2631181438,18.97799126082965,40,70
36.7467345036,72.7105672225,4.234490649152281,40,70
24.338219286,84.7727197045,21.539598924006548,36.7467345036,72.7105672225
23.6146887718,85.2550587686,22.395297163518894,36.7467345036,72.7105672225
8.4375571047,97.8216996444,42.0997582965166,23.6146887718,85.2550587686
11.1886854802,96.6087279069,39.22715269714442,23.6146887718,85.2550587686
0.1818903289,106.377159053,53.943530871096655,11.1886854802,96.6087279069
-2.866377047,109.7268868774,58.45293947997366,11.1886854802,96.6087279069
-3.6655214317,109.6051450967,58.96428325740739,11.1886854802,96.6087279069
-2.0786275488,108.3967817795,56.97482322352035,11.1886854802,96.6087279069
15.9057773594,92.3163945046,32.84947228835498,23.6146887718,85.2550587686
1.7683238427,105.4846440434,52.16967901222208,15.9057773594,92.3163945046
9.7180086975,98.6878268168,41.722919224294756,23.6146887718,85.2550587686
3.7084810814,105.0802188312,50.49657854264269,9.7180086975,98.6878268168
-1.572290336,109.4071065859,57.29127851595062,9.7180086975,98.6878268168
-0.44115556,107.9583365097,55.47613587993639,9.7180086975,98.6878268168
2.3192604348,105.8958785845,52.05236674779036,9.7180086975,98.6878268168
21.1558012454,85.1919297908,24.20601065697861,36.7467345036,72.7105672225
13.4307777413,91.5199053056,34.19196390415566,21.1558012454,85.1919297908
-1.1708349531,100.1186561769,51.13733524337232,13.4307777413,91.5199053056
-2.6062432916,103.0592559023,53.94905518306707,13.4307777413,91.5199053056
-5.9423994465,105.1546293315,57.888665277692496,-2.6062432916,103.0592559023
-5.9861219202,105.4038345029,58.06252432218292,-2.6062432916,103.0592559023
3.1165694838,99.9504075209,47.513234848823785,13.4307777413,91.5199053056
-7.9146121582,109.8234524024,62.31742289312095,3.1165694838,99.9504075209
-6.7271662029,107.6865692542,60.033112269684835,3.1165694838,99.9504075209
10.2989332788,93.438471817,37.839683582278965,21.1558012454,85.1919297908
-5.0856297921,105.1155009907,57.1538698505622,10.2989332788,93.438471817
0.7537892497,100.9844655558,50.00733726087584,10.2989332788,93.438471817
-3.9365537287,104.2773532102,55.73816847105174,0.7537892497,100.9844655558
-9.7961657854,109.0759106265,63.3029393373065,0.7537892497,100.9844655558
9.1871503938,94.8278217844,39.57152456702503,21.1558012454,85.1919297908
24.5674636166,82.8110160785,20.05706017598949,36.7467345036,72.7105672225
18.7087973806,87.8168413135,27.763048519363057,24.5674636166,82.8110160785
4.1298847782,101.3624166921,47.66348331375265,18.7087973806,87.8168413135
6.9420033967,98.3801977785,43.575763038578366,18.7087973806,87.8168413135
2.9885180126,102.090795661,48.99780908485147,6.9420033967,98.3801977785
-3.3130554677,107.5069344759,57.30396594558614,6.9420033967,98.3801977785
-5.2707403455,108.6790803461,59.55130972261583,6.9420033967,98.3801977785
31.0732175507,78.9803708749,12.662326245515978,40,70
24.267154545,86.2625258329,22.629887354928954,31.0732175507,78.9803708749
13.4928369755,96.4901242237,37.485515511689314,24.267154545,86.2625258329
3.5484634628,105.5206322314,50.91833500117935,13.4928369755,96.4901242237
-0.3428389066,109.875078423,56.73604605066103,13.4928369755,96.4901242237
6.5740625455,102.9978338866,46.98392193960258,13.4928369755,96.4901242237
0.2732620137,108.6668861286,55.45857013963928,13.4928369755,96.4901242237
0.7858120832,108.7231420517,55.12397368675943,13.4928369755,96.4901242237
5.8363636252,103.7462983967,48.03414801987569,13.4928369755,96.4901242237
11.5348033723,99.815266989,41.22530504932888,24.267154545,86.2625258329
22.4132577148,88.6150788077,25.61695867217172,31.0732175507,78.9803708749
13.2000517635,98.6328338139,39.22719670334939,22.4132577148,88.6150788077
23.7183808522,87.3594081369,23.811401915704373,31.0732175507,78.9803708749
48.0684424714,73.9328000582,8.975894396218642,40,70
64.4576536553,81.3154177707,26.951135354809207,48.0684424714,73.9328000582
75.2740847039,86.2593117594,38.84387551007293,64.4576536553,81.3154177707
90.4481520481,94.0681134652,55.90932903017668,75.2740847039,86.2593117594
91.2614605741,93.5395729586,56.41084423958429,75.2740847039,86.2593117594
107.9992737024,101.5031378263,74.94655986428995,91.2614605741,93.5395729586
85.3320077482,90.535808334,49.77320480869077,75.2740847039,86.2593117594
91.1420318518,94.0639312161,56.52730932685319,75.2740847039,86.2593117594
107.3543250964,101.7154133866,74.45448511263669,91.1420318518,94.0639312161
99.6583522322,98.1419610123,65.96966283857428,91.1420318518,94.0639312161
78.6907673962,87.4441516337,42.44768030924596,64.4576536553,81.3154177707
63.073205245,81.4192815922,25.7446245702937,48.0684424714,73.9328000582
79.9702651627,90.8444591934,45.09261171822479,63.073205245,81.4192815922
97.9534172887,99.5423120077,65.06875759189333,79.9702651627,90.8444591934
89.7628635599,96.1021673244,56.207398183093446,79.9702651627,90.8444591934
103.2922952599,103.2972885587,71.53108219514615,89.7628635599,96.1021673244
104.9875896168,104.3336418618,73.51489530334496,89.7628635599,96.1021673244
87.5249789597,94.385210835,53.43590979165325,79.9702651627,90.8444591934
92.0732427354,97.1872591221,58.75691473963045,79.9702651627,90.8444591934
104.2432297138,103.4116457901,72.42628094465992,92.0732427354,97.1872591221
90.00889241,95.4226416564,56.12591546981047,79.9702651627,90.8444591934
30.5405960879,80.7821973536,14.343503830801996,40,70
26.634776975,85.0681824845,20.142218471564277,30.5405960879,80.7821973536
21.6096404617,67.9129737471,18.508403565089985,40,70
9.2814368895,67.0163733714,30.869167924599076,21.6096404617,67.9129737471
-9.0080772841,65.6052409753,49.21303947194802,9.2814368895,67.0163733714
5.7117417406,66.3516115813,34.48279042528417,21.6096404617,67.9129737471
-6.3852432316,65.0393373416,46.650744612320416,5.7117417406,66.3516115813
13.5255960339,67.0233127228,26.64125491309843,21.6096404617,67.9129737471
-2.9748123509,64.9103389696,43.276402491250245,13.5255960339,67.0233127228
16.9125920561,67.3232952696,23.242322072138478,21.6096404617,67.9129737471
45.5017204429,57.5556877819,13.606242479589168,40,70
46.3997905354,78.6967129967,10.7976912274785,40,70
53.2706063031,58.2396544619,17.731743254045444,40,70
66.53865724,45.8375210556,35.89362885801938,53.2706063031,58.2396544619
71.4106864868,41.4697258607,42.436892863564786,66.53865724,45.8375210556
75.3138042824,37.5066679424,47.993476758280586,66.53865724,45.8375210556
90.0168717125,25.7872044306,66.7957643015153,75.3138042824,37.5066679424
88.2169814993,26.0364128807,65.25785434541595,75.3138042824,37.5066679424
93.6920927511,21.1433805053,72.60078353248424,88.2169814993,26.0364128807
96.432711216,18.4255388426,76.45712300018498,88.2169814993,26.0364128807
105.456435594,10.660144865,88.3621196519047,96.432711216,18.4255388426
108.7426692807,7.2150644474,93.10674172615307,96.432711216,18.4255388426
90.304215355,23.5597510942,68.49674285431675,88.2169814993,26.0364128807
103.2089338041,13.1457878077,85.02972448159817,88.2169814993,26.0364128807
108.4931203443,8.6124203576,91.99205511359611,103.2089338041,13.1457878077
108.4660217449,8.9670309309,91.74530209284711,103.2089338041,13.1457878077
98.5353288091,16.2981583248,79.44594417460591,88.2169814993,26.0364128807
106.4744185707,8.6784659672,90.44998242732068,98.5353288091,16.2981583248
92.9809355993,21.086577787,72.12779802216693,88.2169814993,26.0364128807
92.0034176206,22.2277265975,70.62843994705393,88.2169814993,26.0364128807
72.1130569074,40.4193425895,43.667340297378246,66.53865724,45.8375210556
83.3168385431,29.1798731956,59.53713535581752,72.1130569074,40.4193425895
97.032190803,15.5591303676,78.86678933098369,83.3168385431,29.1798731956
89.617448726,23.279946647,68.1688687828725,83.3168385431,29.1798731956
64.1582761594,48.7781024169,32.15610882068398,53.2706063031,58.2396544619
78.4775835899,37.4350645286,50.42375984167137,64.1582761594,48.7781024169
89.4715514172,28.620821614,64.514828173962,78.4775835899,37.4350645286
98.3652867903,20.0951512838,76.834957372391,89.4715514172,28.620821614
101.450682717,18.6841543561,80.07879112984409,89.4715514172,28.620821614
76.4657240307,38.9488613761,47.90689459609576,64.1582761594,48.7781024169
74.4394884092,39.9330277721,45.718507974134724,64.1582761594,48.7781024169
80.5850710928,35.4621703235,53.31829434262341,74.4394884092,39.9330277721
94.8924947877,22.8171326714,72.41277914867179,80.5850710928,35.4621703235
92.8995299825,24.0659613803,70.09683647307034,80.5850710928,35.4621703235
84.3109558531,31.2011929831,58.89768883936183,74.4394884092,39.9330277721
98.770292141,19.5782521197,77.44937771667635,84.3109558531,31.2011929831
109.6607657613,10.3894875639,91.69844118542322,98.770292141,19.5782521197
91.9475650898,23.8018050098,69.53106755985647,84.3109558531,31.2011929831
105.968402906,10.4928118971,88.86273046665474,91.9475650898,23.8018050098
106.8016445217,10.4487794134,89.5047244195131,91.9475650898,23.8018050098
106.235788825,10.5034450415,89.05028156436026,91.9475650898,23.8018050098
94.7512663546,22.3788110537,72.56643078132323,84.3109558531,31.2011929831
105.123897449,13.897136563,85.965321705079,94.7512663546,22.3788110537
106.4894342076,12.9637220865,87.61397160384615,94.7512663546,22.3788110537
103.6966509185,14.3673049935,84.57493336693655,94.7512663546,22.3788110537
103.2881302556,16.2179837898,83.09419587367832,94.7512663546,22.3788110537
41.5226321625,54.803625148,15.27246598767787,40,70
42.7430564125,42.5297294694,27.606887355506352,41.5226321625,54.803625148
45.2485920032,24.012400808,46.2929562130957,42.7430564125,42.5297294694
48.3776447555,5.3411925788,65.22454325340539,45.2485920032,24.012400808
46.1946056034,18.6954228346,51.69343734919683,45.2485920032,24.012400808
46.7337139222,10.6722030419,59.71556637479502,45.2485920032,24.012400808
48.0294338486,6.8126957045,63.71601383845215,45.2485920032,24.012400808
47.5541371214,4.1697017021,66.26914819503611,45.2485920032,24.012400808
47.6087729358,5.293817256,65.15974778526858,45.2485920032,24.012400808
48.289474191,1.2773562803,69.23348230879265,47.6087729358,5.293817256
50.0330189472,-9.7371392011,80.3849446883968,47.6087729358,5.293817256
46.6253977134,15.4611620414,54.95432321877338,45.2485920032,24.012400808
49.6631806308,-3.1394236424,73.80133658518326,46.6253977134,15.4611620414
48.7832018345,3.2508919427,67.35379153431995,46.6253977134,15.4611620414
42.7847177369,41.4647848915,28.67088079636078,41.5226321625,54.803625148
44.1116488179,27.0318973662,43.164637673433205,42.7847177369,41.4647848915
43.9763807594,28.8868636893,41.30512642195894,42.7847177369,41.4647848915
46.0240698138,11.8827773397,58.43206377363284,43.9763807594,28.8868636893
46.4107462816,8.1003752404,62.23417954403481,46.0240698138,11.8827773397
46.5949277222,9.2439553597,61.12180212303096,43.9763807594,28.8868636893
45.6826297465,11.6966614056,58.57979979544142,43.9763807594,28.8868636893
46.255511178,-0.6597409701,70.94947532896946,45.6826297465,11.6966614056
47.5553198678,-8.0862718186,78.45117154586598,45.6826297465,11.6966614056
46.7274070379,-6.4371322832,76.74366593502161,45.6826297465,11.6966614056
46.7127862451,-5.3369319105,75.6445155466602,45.6826297465,11.6966614056
46.0626731041,-4.3879708591,74.66892121471986,45.6826297465,11.6966614056
42.5098866781,43.2958544508,26.82250745504532,41.5226321625,54.803625148
43.2251272707,31.898545402,38.242236990334725,42.5098866781,43.2958544508
44.0471619788,12.6745184397,57.48383135537003,43.2251272707,31.898545402
44.1998846341,18.0617947815,52.11327947644259,43.2251272707,31.898545402
53.1347898453,59.4512619069,16.846322436573953,40,70
68.1747008406,47.2232774768,36.22988573049166,53.1347898453,59.4512619069
71.372321341,44.5700830724,40.38490888471328,68.1747008406,47.2232774768
84.496590849,33.9778696104,57.250300553547795,71.372321341,44.5700830724
94.1896334083,26.1759933443,69.69314377075244,84.496590849,33.9778696104
96.1783753854,24.4557561883,72.32129036769773,84.496590849,33.9778696104
109.5273949962,13.6206398845,89.51419791372948,96.1783753854,24.4557561883
84.8533390074,33.5022414461,57.827241171040356,71.372321341,44.5700830724
89.8092600725,28.5984816558,64.79918592730922,84.8533390074,33.5022414461
92.2525204022,26.4313413157,68.06176675688191,84.8533390074,33.5022414461
96.9004108955,22.4652236964,74.16577543468354,84.8533390074,33.5022414461
104.3347266985,16.6589094699,83.59882034900426,96.9004108955,22.4652236964
68.3023294878,47.3915489184,36.22391093906323,53.1347898453,59.4512619069
83.1695042028,36.3709708813,54.73028887420078,68.3023294878,47.3915489184
86.89295175,33.7557266552,59.28040579565445,83.1695042028,36.3709708813
99.8674685428,23.8608493536,75.59747302050734,86.89295175,33.7557266552
80.085790583,38.1548710691,51.19609090972354,68.3023294878,47.3915489184
91.7941442416,28.8753353557,66.13581408156035,80.085790583,38.1548710691
75.3954574088,41.8315990221,45.236430373329995,68.3023294878,47.3915489184
89.9220241883,29.7536968224,64.12814453443224,75.3954574088,41.8315990221
84.2333413247,34.940346311,56.4434619178188,75.3954574088,41.8315990221
86.2703254022,33.5899884203,58.881462406475904,75.3954574088,41.8315990221
99.521360967,23.4228224544,75.58359422602966,86.2703254022,33.5899884203
82.6650397637,36.665734317,54.149606053424876,68.3023294878,47.3915489184
91.7213963503,29.7241524137,65.56026571638368,82.6650397637,36.665734317
103.8924007893,19.3354071197,81.56212116622964,91.7213963503,29.7241524137
99.6589839334,23.6610468075,75.54858620740303,91.7213963503,29.7241524137
46.7564225271,67.8318335442,7.095786858746583,40,70
65.2736791959,61.3760297944,26.706146279067003,46.7564225271,67.8318335442
75.4949180931,58.2665953601,37.38988659296666,65.2736791959,61.3760297944
94.261369742,51.6929607188,57.27436244443936,75.4949180931,58.2665953601
102.4235315634,48.9375151108,65.8890804373493,94.261369742,51.6929607188
68.1647761433,60.6193020164,29.69463728445123,65.2736791959,61.3760297944
74.6402765916,58.2032329373,36.595523745295985,65.2736791959,61.3760297944
82.2959198078,55.1749052503,44.822730423459596,65.2736791959,61.3760297944
86.0821763697,53.7057691125,48.884023289520925,82.2959198078,55.1749052503
88.9451941033,52.693561303,51.91990707629833,82.2959198078,55.1749052503
97.9030606584,49.4045144339,61.46244964297951,82.2959198078,55.1749052503
108.0935220781,45.6360961229,72.32736936256669,97.9030606584,49.4045144339
36.8150615934,51.5400573031,18.73268045493403,40,70
51.3197249699,56.6722185889,17.486163980022614,40,70
63.816715019,42.4000186401,36.45641573549047,51.3197249699,56.6722185889
73.9490757746,30.6558754454,51.96736779715455,63.816715019,42.4000186401
78.6757774375,24.6888336401,59.57967996339284,73.9490757746,30.6558754454
79.6718600705,23.474961526,61.14973050046966,73.9490757746,30.6558754454
72.1430376974,33.2833789551,48.80310632410389,63.816715019,42.4000186401
70.7757845001,34.763978996,46.78781203458985,63.816715019,42.4000186401
72.4571371344,32.7762354674,49.389864497805846,63.816715019,42.4000186401
77.8963169897,26.5738175561,57.63938966260875,72.4571371344,32.7762354674
82.5591042889,21.2926338427,64.68440099504595,72.4571371344,32.7762354674
84.5002805265,18.9853628791,67.69902803712152,72.4571371344,32.7762354674
88.6822614072,13.8326440658,74.33525251007872,84.5002805265,18.9853628791
94.577384891,7.4208661218,83.03805074466801,84.5002805265,18.9853628791
103.4372719707,-2.802237534,96.56614918540484,94.577384891,7.4208661218
108.2244500475,-6.7843629047,102.73655117188517,94.577384891,7.4208661218
99.3472809069,2.0623803578,90.21198116567778,94.577384891,7.4208661218
106.2525609814,-5.1927830863,100.22565916139806,94.577384891,7.4208661218
93.558040041,8.0589012287,81.89165188263286,84.5002805265,18.9853628791
100.9459909431,-0.6606933743,93.32026284689736,93.558040041,8.0589012287
106.9382099549,-8.3560867524,103.07350681642272,100.9459909431,-0.6606933743
81.1009435251,23.0604072524,62.39419865312869,72.4571371344,32.7762354674
91.3612017714,12.1975564994,77.33656880524043,81.1009435251,23.0604072524
63.8612572554,41.979260681,36.803851319648956,51.3197249699,56.6722185889
68.0148702708,36.7628481416,43.47194406517296,63.8612572554,41.979260681
76.3681066624,27.1233695908,56.223397714280836,63.8612572554,41.979260681
82.9702914352,19.5035662953,66.30557238229294,76.3681066624,27.1233695908
82.1452567251,20.4327953246,65.06303836639404,76.3681066624,27.1233695908
85.1752389353,16.6905696806,69.87656192037701,76.3681066624,27.1233695908
88.074763578,12.6130765926,74.86728194029922,76.3681066624,27.1233695908
94.248260482,5.0787536034,84.60782026881502,88.074763578,12.6130765926
87.9162572414,13.1059943742,74.38507687008055,76.3681066624,27.1233695908
97.5364188867,1.3513241171,89.57453976166605,87.9162572414,13.1059943742
103.8204651826,-5.2828972748,98.71248982312721,97.5364188867,1.3513241171
107.3694574641,-9.9102384467,104.52483872332624,97.5364188867,1.3513241171
102.6676164172,-4.4675336165,97.3326512213504,97.5364188867,1.3513241171
87.4769843665,13.3250066787,73.93785460402677,76.3681066624,27.1233695908
23.0032197787,65.0561085356,17.70120336878095,40,70
14.2435631256,61.9462381938,26.99651822213618,23.0032197787,65.0561085356
10.4761408169,60.7538297677,30.946478372037596,23.0032197787,65.0561085356
13.4959723376,62.0697830093,27.66643763874839,23.0032197787,65.0561085356
2.0754117775,59.4493146774,39.38377768610566,13.4959723376,62.0697830093
-1.7389209785,58.4184573254,43.3327758708579,13.4959723376,62.0697830093
-6.5671889741,57.2991417102,48.28908894448085,-1.7389209785,58.4184573254
-1.1749843412,57.9389649368,42.90784924723528,13.4959723376,62.0697830093
-8.021973421,55.657266929,50.12500971778732,-1.1749843412,57.9389649368
-5.9145995381,56.6026878987,47.83223637024244,-1.1749843412,57.9389649368
-0.5584926441,58.4579148279,42.1775912001177,13.4959723376,62.0697830093
-8.0336005614,56.6797025122,49.86129326455177,-0.5584926441,58.4579148279
18.5864264291,64.2724312005,22.186982415793878,23.0032197787,65.0561085356
37.0502083255,76.153897225,6.8243477328468645,40,70
30.1317429509,89.373263496,21.744696513836935,37.0502083255,76.153897225
21.6776556348,105.7023550683,40.13248659108116,30.1317429509,89.373263496
29.0403079831,93.5252430078,25.95343965590435,37.0502083255,76.153897225
23.2596896896,107.6020168626,41.17090035124796,29.0403079831,93.5252430078
47.2061807384,59.801184786,12.487788939752505,40,70
56.1042302045,47.2905940733,27.839992829808747,47.2061807384,59.801184786
66.4766677152,33.1273794471,45.39516609757179,56.1042302045,47.2905940733
73.0942601836,23.7322475955,56.88694718610516,66.4766677152,33.1273794471
84.2416305892,7.330089938,76.71860477646136,73.0942601836,23.7322475955
91.8965813952,-2.2638241143,88.99221299430829,84.2416305892,7.330089938
87.1541214105,3.6888125801,81.3813833023311,84.2416305892,7.330089938
96.17065007,-8.9914994792,96.9405639680607,87.1541214105,3.6888125801
94.6655764722,-7.4697356485,94.8209108495155,84.2416305892,7.330089938
96.7501027894,-9.006607356,97.41074185025924,94.6655764722,-7.4697356485
83.6466086418,7.7694300462,76.02234898736128,73.0942601836,23.7322475955
86.37155415,3.7360399386,80.88995248217728,83.6466086418,7.7694300462
90.8975617146,-3.9363920708,89.79197468666024,83.6466086418,7.7694300462
71.2257827808,26.2628828436,53.74234571261374,66.4766677152,33.1273794471
81.8052709638,9.5178028029,73.54949784975062,71.2257827808,26.2628828436
70.1715649455,27.626197369,52.02202582136912,66.4766677152,33.1273794471
80.3625706576,11.3557984923,71.22052776894242,70.1715649455,27.626197369
80.4451441234,10.5086136813,71.98594578789857,70.1715649455,27.626197369
57.4056198383,45.0909035304,30.388094316237726,47.2061807384,59.801184786
60.9747403749,39.6522940836,36.893253355000894,57.4056198383,45.0909035304
65.2680105586,33.752619092,44.18569852293691,57.4056198383,45.0909035304
61.4885999466,38.2400828368,38.36333542485829,57.4056198383,45.0909035304
56.7956100771,46.7349718821,28.695289508685494,47.2061807384,59.801184786
67.6346531306,33.4813751954,45.81669948127046,56.7956100771,46.7349718821
70.5787777458,29.2080679318,51.0060178101999,67.6346531306,33.4813751954
68.8303495835,30.9642736705,48.53338107688499,56.7956100771,46.7349718821
76.3231322742,21.9375328212,60.26469996311748,68.8303495835,30.9642736705
65.0425105165,35.4752097737,42.65213763407313,56.7956100771,46.7349718821
75.8982580865,20.9045304212,60.82222162113633,65.0425105165,35.4752097737
75.1018209207,21.7576587263,59.66274998478147,65.0425105165,35.4752097737
73.2272812768,24.3997316498,56.42372752310371,65.0425105165,35.4752097737
73.9318768737,23.7499419748,57.3661696847532,65.0425105165,35.4752097737
70.5934023963,28.0354770844,51.93448772171087,65.0425105165,35.4752097737
40.4092255941,54.1237546853,15.881518531909984,40,70
41.4737424139,37.5004815415,32.53884142825258,40.4092255941,54.1237546853
41.9725923615,23.7605735531,46.287802218069345,41.4737424139,37.5004815415
42.3913043201,13.5129031012,56.544023227535696,41.9725923615,23.7605735531
41.0373845921,36.7012005859,33.3153928882683,40.4092255941,54.1237546853
41.1106504386,24.1319891018,45.88481790360988,41.0373845921,36.7012005859
41.0572165378,15.0775007828,54.939463887891215,41.1106504386,24.1319891018
40.5798275989,3.2470022932,66.77959035306935,41.0572165378,15.0775007828
41.4104707964,13.3516124422,56.66936301083622,41.1106504386,24.1319891018
42.483843322,-6.5226485395,76.57258833105595,41.4104707964,13.3516124422
42.4709001469,-6.9890421475,77.03916150148576,42.483843322,-6.5226485395
41.1245477005,17.0054153832,53.01137095888876,41.0373845921,36.7012005859
41.1206805154,9.5052711984,60.51151614067757,41.1245477005,17.0054153832
42.2290607446,-9.0602710777,79.1101146561071,41.1206805154,9.5052711984
