coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
32.956144936,25.8743873307,64.41288279409146,34.245681247,36.0229168284
35.4113256679,26.380528215,63.895342036462075,34.245681247,36.0229168284
36.5241721348,14.129017594,76.1972906526516,35.4113256679,26.380528215
36.4169972527,18.7488895644,71.59295750034477,35.4113256679,26.380528215
34.264482244,48.5447172335,41.71055820790913,32.6618325243,60.6379548891
35.5491385808,37.7487703673,52.582669807846564,34.264482244,48.5447172335
36.0501120224,36.2704064189,54.14361002230623,35.5491385808,37.7487703673
35.4258232952,37.3782643322,52.97315845263426,35.5491385808,37.7487703673
36.6048852615,30.8742906812,59.53774507763413,35.5491385808,37.7487703673
35.8393609342,28.9176025151,61.418605222285926,35.5491385808,37.7487703673
36.5551102304,30.8724312662,59.532203489548934,35.5491385808,37.7487703673
38.2762339187,18.9962754412,71.5324261512377,36.5551102304,30.8724312662
39.4186358894,10.1851499979,80.41730171819012,38.2762339187,18.9962754412
39.2421829419,5.5992421675,84.9642375723397,38.2762339187,18.9962754412
39.1338048756,10.6171486905,79.95532310243061,38.2762339187,18.9962754412
40.5255349476,-3.1585723266,93.80116732133904,39.1338048756,10.6171486905
37.4925130562,16.4651884299,73.96991003186152,36.5551102304,30.8724312662
38.5574867238,9.3559499731,81.15847319485351,37.4925130562,16.4651884299
38.2050298676,7.477450177,82.98584698312563,37.4925130562,16.4651884299
38.9505189377,-0.4522978967,90.95056031544257,38.2050298676,7.477450177
38.1895935226,12.1152014738,78.37539612250765,37.4925130562,16.4651884299
39.6935242246,-1.0465244716,91.62276708501315,38.1895935226,12.1152014738
33.0851291363,47.6572802852,42.49916220105,32.6618325243,60.6379548891
32.0620556849,62.4059117673,27.728915699825432,32.0057268229,75.1347028314
33.784410453,66.0381543688,24.2688138069404,32.0057268229,75.1347028314
34.9916788276,53.9187939739,36.44815670012556,33.784410453,66.0381543688
36.8079827794,39.999671688,50.48528337388477,34.9916788276,53.9187939739
37.6928739389,26.7781553674,63.7363786561644,36.8079827794,39.999671688
38.0744544664,29.5866831896,60.97500596324734,36.8079827794,39.999671688
38.8533481968,18.2662965086,72.32215670916672,38.0744544664,29.5866831896
38.5576347908,21.4489662381,69.1270548105383,38.0744544664,29.5866831896
39.1284803276,16.4102443343,74.1935350578001,38.0744544664,29.5866831896
40.4232780248,5.7494146354,84.9327059264297,39.1284803276,16.4102443343
40.2238504731,3.7906209389,86.86060774241749,39.1284803276,16.4102443343
38.8649573858,26.2674165432,64.37074252701545,36.8079827794,39.999671688
40.063147062,16.2212560001,74.48810385089291,38.8649573858,26.2674165432
43.1857012443,2.4560160763,88.60306664861848,40.063147062,16.2212560001
44.2689795162,-3.6638297848,94.81804896379793,43.1857012443,2.4560160763
41.8482131566,3.0087621074,87.82063758708594,40.063147062,16.2212560001
43.1744854123,-3.6284352075,94.58904850052458,41.8482131566,3.0087621074
41.1959666949,6.6998074216,84.07670454931097,40.063147062,16.2212560001
42.8360672816,-4.3187103207,95.21661761772734,41.1959666949,6.6998074216
42.4092853302,-5.8884776512,96.72332714923249,41.1959666949,6.6998074216
43.8512210609,-4.3330610529,95.42459256972155,41.1959666949,6.6998074216
42.7441886842,-5.6671986904,96.54024463639688,41.1959666949,6.6998074216
35.7632347851,48.2115745723,42.20729308447636,34.9916788276,53.9187939739
37.9029334744,34.154861181,56.42592529176497,35.7632347851,48.2115745723
36.7215856433,36.3557658105,54.10177238219202,35.7632347851,48.2115745723
32.9909656013,63.5794977414,26.59713154713549,32.0057268229,75.1347028314
34.7956643775,49.2319281401,41.05775709159121,32.9909656013,63.5794977414
34.7295320326,53.1665134682,37.1542549578925,32.9909656013,63.5794977414
33.1696583895,56.4593544222,33.71951682164171,32.9909656013,63.5794977414
33.5277553846,55.7244004436,34.47054864705851,32.9909656013,63.5794977414
15.0080356716,89.5090768128,14.999999999991623,30,90
0.2638551841,88.6078014566,29.7717011720188,15.0080356716,89.5090768128
-1.9901747132,88.5723325632,32.0260101171994,0.2638551841,88.6078014566
-1.4657486893,88.4163152591,31.51187257814904,0.2638551841,88.6078014566
6.7925381167,89.3898866134,23.216362113372515,15.0080356716,89.5090768128
6.2964852014,90.1538068128,23.73537568554412,15.0080356716,89.5090768128
2.5817790828,90.1427594379,27.442403565221657,15.0080356716,89.5090768128
-3.6408601551,90.3731194393,33.66930526793848,2.5817790828,90.1427594379
30.2438119743,77.4272308435,12.575132943291289,30,90
30.7534008037,69.0432126409,20.974623522878687,30.2438119743,77.4272308435
30.5354460166,59.55667952,30.46366008847123,30.7534008037,69.0432126409
29.9194339574,45.5282566306,44.50560153618144,30.5354460166,59.55667952
32.175130096,56.0580843069,34.03735187613756,30.7534008037,69.0432126409
30.8513169955,55.7922271805,34.22597074692911,30.7534008037,69.0432126409
30.7768591619,45.046065326,44.97239054945382,30.8513169955,55.7922271805
30.9159773594,39.4658852631,50.55430450501264,30.7768591619,45.046065326
31.0925781816,32.3668286783,57.65555736487413,30.7768591619,45.046065326
30.0986762553,19.6066202093,70.45441517373513,31.0925781816,32.3668286783
30.442268591,12.7442533052,77.32537836819621,30.0986762553,19.6066202093
32.027230854,-0.9665266878,91.12746492753872,30.442268591,12.7442533052
30.2095398924,37.8029642556,52.237675421334316,30.7768591619,45.046065326
32.1374985491,54.7972246683,35.28769097483619,30.7534008037,69.0432126409
30.3037067387,60.9908997793,29.039483544800014,30.7534008037,69.0432126409
29.6330850978,50.6863950986,39.3657873414066,30.3037067387,60.9908997793
28.9271161015,36.6066203915,53.463249809043454,29.6330850978,50.6863950986
29.0690160997,25.8621525761,64.2086546057766,28.9271161015,36.6066203915
30.099837727,28.4470314582,61.7066815926726,28.9271161015,36.6066203915
30.1948844012,21.0683882167,69.08593697215434,30.099837727,28.4470314582
29.4289618103,22.8539627953,67.22506073906857,28.9271161015,36.6066203915
28.8860518317,24.3452149225,65.72472404134837,28.9271161015,36.6066203915
29.6105132395,13.0687351012,77.02445153768993,28.8860518317,24.3452149225
29.1389663904,18.3389755938,71.73628595549556,28.8860518317,24.3452149225
29.6180885771,8.2711339259,81.81552173603427,29.1389663904,18.3389755938
28.9921481908,17.0376220021,73.03308710893707,28.8860518317,24.3452149225
29.1717826252,15.589228134,74.48537166162969,28.8860518317,24.3452149225
31.4644214928,58.0515902029,31.98921903246837,30.7534008037,69.0432126409
32.3948455836,48.9425197625,41.14568414062611,31.4644214928,58.0515902029
33.7501628271,35.138256665,55.016320913879476,32.3948455836,48.9425197625
33.8889232664,20.5862469296,69.56899220813645,33.7501628271,35.138256665
34.1594705978,10.1078531991,80.05087806087829,33.8889232664,20.5862469296
33.5623271103,17.8872663931,72.28766118128951,33.8889232664,20.5862469296
34.122435247,12.9080235158,77.25076561258612,33.8889232664,20.5862469296
34.5402392412,5.2993986666,84.87085303160129,34.122435247,12.9080235158
35.2431253281,-7.2059350706,97.39592471722091,34.5402392412,5.2993986666
34.535960528,4.1825011826,85.98775871121447,34.5402392412,5.2993986666
35.0577194449,-1.1220576598,91.31198655263137,34.122435247,12.9080235158
34.6925945674,3.2476916826,86.92790841292633,34.122435247,12.9080235158
35.2382250509,-6.3344181032,96.52554044232028,34.6925945674,3.2476916826
34.5511361567,24.7194078441,65.46591272540493,33.7501628271,35.138256665
34.2158681807,29.7261915797,60.4483858954399,33.7501628271,35.138256665
34.0317189215,24.4773245056,65.70048228747565,34.2158681807,29.7261915797
33.4263539439,21.5637532767,68.64891830378946,34.2158681807,29.7261915797
32.4441333899,41.783343348,48.30503021563763,32.3948455836,48.9425197625
31.8883079521,29.4602589246,60.64064335903465,32.4441333899,41.783343348
32.4544711697,14.54027067,75.57136974144369,31.8883079521,29.4602589246
32.220139607,2.6715292576,87.44242420158733,32.4544711697,14.54027067
33.2389751545,28.4544203357,61.657631538921905,32.4441333899,41.783343348
34.6656395126,14.4876579252,75.69706968373484,33.2389751545,28.4544203357
36.1426045301,0.588903215,89.67407967003825,34.6656395126,14.4876579252
36.2495851323,-3.2821783033,93.54663915577517,36.1426045301,0.588903215
33.1030860821,30.5378870751,59.56977634843013,32.4441333899,41.783343348
32.9770435947,19.122961176,70.98539810068584,33.1030860821,30.5378870751
34.1613111412,4.2734986387,85.88200936863431,32.9770435947,19.122961176
33.3631649598,6.769462165,83.34492994956122,32.9770435947,19.122961176
33.5030741403,0.8937922857,89.22226532448254,33.3631649598,6.769462165
33.0386875114,-3.8634670289,93.98280891376321,33.3631649598,6.769462165
33.4513697966,-3.952978116,94.06773301932084,33.3631649598,6.769462165
33.0704255568,0.5210023264,89.60024342793031,33.3631649598,6.769462165
31.2609649866,57.849351725,32.17998579298296,30.7534008037,69.0432126409
31.3686038986,48.8830058868,41.14697769805252,31.2609649866,57.849351725
31.9682189584,34.0123592374,56.02970829398989,31.3686038986,48.8830058868
31.5715451378,19.4497110089,70.59775804496834,31.9682189584,34.0123592374
31.3595821816,5.373491888,84.67557296896815,31.5715451378,19.4497110089
31.2723886465,10.090036519,79.96221217551818,31.5715451378,19.4497110089
32.5246211297,6.5518879544,83.53074661650616,31.5715451378,19.4497110089
30.830891674,5.0553310224,85.01118035714634,31.5715451378,19.4497110089
31.5896378283,-5.8915953075,95.98437003922707,30.830891674,5.0553310224
30.426242144,9.3963124554,80.71618388217856,31.5715451378,19.4497110089
30.9118494835,2.2407441832,87.88821091686627,30.426242144,9.3963124554
21.2699701155,101.5244922861,14.457777984069386,30,90
32.2483333004,103.3635044242,13.551319239295507,30,90
33.4929423925,86.0300748017,5.287811705934784,30,90
22.3220236022,79.0473236704,13.375815502097577,30,90
17.1456547224,72.8889027584,21.420748249431206,22.3220236022,79.0473236704
12.2691017099,67.3300484611,28.815451109068864,17.1456547224,72.8889027584
8.0307908509,60.9915004735,36.40837396282289,17.1456547224,72.8889027584
2.2361808517,53.4179122627,45.94444985543183,8.0307908509,60.9915004735
-3.8821345778,46.0000964931,55.559946435774634,2.2361808517,53.4179122627
-5.1291361737,43.6870938953,58.14841318641477,2.2361808517,53.4179122627
-6.5969742452,41.610987136,60.68989355555121,2.2361808517,53.4179122627
-0.9053074584,48.9159234415,51.43415405044131,2.2361808517,53.4179122627
-4.8850387183,44.6163402697,57.26608567858534,2.2361808517,53.4179122627
17.1100286188,71.6547346205,22.420994580904605,22.3220236022,79.0473236704
11.5190749974,63.5824422407,32.2403971422432,17.1100286188,71.6547346205
9.4424765481,59.7290599505,36.59890243402508,17.1100286188,71.6547346205
0.8439057424,47.679768157,51.401633689625946,9.4424765481,59.7290599505
-6.9469191701,35.2127127485,66.1028045061235,0.8439057424,47.679768157
10.8471664074,62.1593360014,33.795792953385245,17.1100286188,71.6547346205
6.7296910602,56.257094676,40.99232377719607,10.8471664074,62.1593360014
18.9414003963,73.5271829358,19.848880231424783,22.3220236022,79.0473236704
11.1277679608,60.7519576863,34.824167608051646,18.9414003963,73.5271829358
5.5179077849,51.6066658773,45.55295567870115,11.1277679608,60.7519576863
-0.330764148,42.6941704344,56.213140404980784,5.5179077849,51.6066658773
2.7826568788,47.4729663181,50.509675316228694,5.5179077849,51.6066658773
6.730169072,53.5101148395,43.296662152430144,11.1277679608,60.7519576863
3.0876854054,47.4127080186,50.39920093803389,6.730169072,53.5101148395
0.5793853919,44.5733402679,54.145536731066436,6.730169072,53.5101148395
-5.8235161419,34.8141469514,65.81768315922423,0.5793853919,44.5733402679
13.6206742237,65.2683649068,29.673248009553106,18.9414003963,73.5271829358
5.5545607401,53.4886365701,43.949948833509836,13.6206742237,65.2683649068
1.5053479283,46.829652037,51.74342042243028,5.5545607401,53.4886365701
14.6337364214,68.4045745717,26.505090735419998,22.3220236022,79.0473236704
8.0094026785,59.620291359,37.50715550064686,14.6337364214,68.4045745717
2.4126779559,52.3227727269,46.70373670272455,8.0094026785,59.620291359
-6.4918856753,41.2934724228,60.87895164501414,2.4126779559,52.3227727269
-5.3272334054,41.2484869605,60.21469644349317,2.4126779559,52.3227727269
-5.7365801596,41.3427660126,60.377469012489705,2.4126779559,52.3227727269
11.4471836448,63.9811004972,31.956809866651056,14.6337364214,68.4045745717
2.5407898643,52.2146677687,46.71393659673117,11.4471836448,63.9811004972
12.5056061449,65.7014473269,29.945415629283367,14.6337364214,68.4045745717
7.0921839328,57.8303078003,39.493167255484195,14.6337364214,68.4045745717
6.9237733161,57.7221105095,39.679253688916575,14.6337364214,68.4045745717
11.9754742067,64.6951209635,31.068686255784364,14.6337364214,68.4045745717
4.3829477524,53.9821355572,44.19935700311643,11.9754742067,64.6951209635
-2.667221753,44.3685055343,56.121050350626945,4.3829477524,53.9821355572
29.1096347212,83.7230455936,6.339787610773479,30,90
27.6846247555,70.5176392743,19.621858588604944,29.1096347212,83.7230455936
26.2067099483,56.3944207137,33.822194313080516,27.6846247555,70.5176392743
31.367240614,86.2176683909,4.021862665204778,30,90
35.4654005032,74.9721223573,15.990873487794278,31.367240614,86.2176683909
37.9447165619,68.2055143877,23.19739772165222,35.4654005032,74.9721223573
40.626999791,59.8183605147,32.003020550872776,37.9447165619,68.2055143877
44.543495363,46.9593223937,45.44525990906108,40.626999791,59.8183605147
46.9664330264,34.9577517224,57.68896545513375,44.543495363,46.9593223937
45.7240243953,43.1173276667,49.46453500270657,44.543495363,46.9593223937
50.791834316,30.2095936832,63.33148470266388,45.7240243953,43.1173276667
49.2252980191,32.1104288076,61.01489168478243,45.7240243953,43.1173276667
52.2564928739,22.2287213931,71.35105556088028,49.2252980191,32.1104288076
54.2414743033,16.8101605607,77.12175333233584,52.2564928739,22.2287213931
57.4596037141,5.4601843418,88.91913935951371,54.2414743033,16.8101605607
57.2042309215,6.3571821118,87.98649839293694,54.2414743033,16.8101605607
61.0186401757,-7.2277832441,102.09681382809039,57.2042309215,6.3571821118
56.1843131199,11.1840991793,83.07331864146553,52.2564928739,22.2287213931
51.4422058207,26.4831234463,67.06313488674701,49.2252980191,32.1104288076
55.952105235,12.1934162821,82.0476243196804,51.4422058207,26.4831234463
54.4791490938,16.9061781308,77.11007004231085,51.4422058207,26.4831234463
53.2753898934,22.3408704614,71.59290570162428,51.4422058207,26.4831234463
58.2779239503,8.2547221196,86.54097989523328,53.2753898934,22.3408704614
62.5715724572,-2.5480878517,98.1657861635899,58.2779239503,8.2547221196
54.5592533073,17.4102183449,76.65654887826898,51.4422058207,26.4831234463
58.391106172,7.2582421693,87.50761871707564,54.5592533073,17.4102183449
60.0679238133,2.7104584479,92.35468527106536,58.391106172,7.2582421693
46.5123382104,36.8559338095,55.73869485766308,44.543495363,46.9593223937
45.731960025,42.3847321025,50.17170937828891,44.543495363,46.9593223937
47.9927459979,33.5733998587,59.268452153914204,45.731960025,42.3847321025
47.4601251314,35.7322527224,57.044993639661655,45.731960025,42.3847321025
50.1952448927,25.8648591474,67.28444362843571,47.4601251314,35.7322527224
52.3036196394,17.287064657,76.1175519370697,50.1952448927,25.8648591474
51.460050953,21.1421025473,72.17363213717208,50.1952448927,25.8648591474
52.3117069551,17.6216846531,75.79498634938227,50.1952448927,25.8648591474
55.2009748789,3.5895904965,90.1214491213015,52.3117069551,17.6216846531
53.805721762,11.6986983993,81.90346047515831,50.1952448927,25.8648591474
48.1282819893,34.1452968338,58.751271565672155,44.543495363,46.9593223937
50.0194906863,26.3802408451,66.74331541210182,48.1282819893,34.1452968338
50.8395319049,24.5342725302,68.73739515139003,48.1282819893,34.1452968338
53.1091829866,16.2701912293,77.30748008565685,50.8395319049,24.5342725302
56.7482386932,3.6453093275,90.4463677657512,53.1091829866,16.2701912293
58.1623393537,-1.8327780036,96.1040281908019,56.7482386932,3.6453093275
47.8301004526,33.9350489757,58.87781257345834,44.543495363,46.9593223937
51.1882616629,20.2250594204,72.99309012371567,47.8301004526,33.9350489757
50.7344704564,20.5961306458,72.52926331433989,47.8301004526,33.9350489757
49.1811117032,28.4408111082,64.5357168801711,47.8301004526,33.9350489757
48.586797194,33.4851266944,59.51303298938913,44.543495363,46.9593223937
52.4628637797,20.592361912,72.97584383672238,48.586797194,33.4851266944
55.5746217448,9.5821820607,84.41730781609738,52.4628637797,20.592361912
57.4499693182,3.501062497,90.78102871420975,55.5746217448,9.5821820607
56.7753559874,4.4913178631,89.64785855189544,55.5746217448,9.5821820607
57.9825293959,3.0389452583,91.38953609036578,55.5746217448,9.5821820607
57.2430763999,3.8815263084,90.35710721863245,55.5746217448,9.5821820607
60.4559744461,-6.8075268745,101.51858435215472,57.2430763999,3.8815263084
35.0639419568,74.9197248118,15.909214343959235,31.367240614,86.2176683909
37.6937292472,66.0127790461,25.196273300694166,35.0639419568,74.9197248118
41.4456747621,52.3371693792,39.37722513434013,37.6937292472,66.0127790461
40.5708346266,55.8302078945,35.77750624499555,37.6937292472,66.0127790461
40.9568156402,52.7092016946,38.89418931575008,37.6937292472,66.0127790461
40.539592842,58.8945417293,32.86231805000863,37.6937292472,66.0127790461
40.8777511187,54.3859736665,37.25117266208602,37.6937292472,66.0127790461
44.6957414568,43.2814894801,48.99368599049373,40.8777511187,54.3859736665
43.8525397974,45.1283159889,46.97503986390176,40.8777511187,54.3859736665
41.7333158701,51.2105361169,40.539849398289775,40.8777511187,54.3859736665
46.0070985668,39.2668017777,53.22519560972593,41.7333158701,51.2105361169
45.9685904791,40.9671796285,51.60319965577797,40.8777511187,54.3859736665
35.9717311447,77.8829404088,13.508690017957774,30,90
29.0659078111,104.9240488976,14.953252613238362,30,90
29.0178609114,107.4836249264,17.51327955680328,29.0659078111,104.9240488976
28.7648573195,78.2201865774,11.844390305645112,30,90
28.2060519151,68.3699102665,21.710504377612065,28.7648573195,78.2201865774
28.371597765,62.6131263958,27.46966802890474,28.2060519151,68.3699102665
27.8277365419,55.8475909418,34.23853709593438,28.2060519151,68.3699102665
27.472625682,46.6259064839,43.46705636848799,27.8277365419,55.8475909418
27.5464022093,34.863546788,55.229647434733266,27.472625682,46.6259064839
27.616159802,26.2794305081,63.81404714750198,27.5464022093,34.863546788
27.5811303913,29.9587083892,60.13460877657562,27.5464022093,34.863546788
27.2981887416,40.4827210889,49.612717849851684,27.472625682,46.6259064839
27.034569953,37.209755022,52.896283250568075,27.2981887416,40.4827210889
26.1516290159,23.2792064912,66.85478485594754,27.034569953,37.209755022
25.8002016801,23.781548159,66.38110451703885,27.034569953,37.209755022
24.5990275669,12.3167425135,77.9086622696294,25.8002016801,23.781548159
24.3464628746,4.4363223437,85.79312870537426,24.5990275669,12.3167425135
24.1336528622,-4.8474465593,95.07933638912156,24.3464628746,4.4363223437
23.1328316055,-4.5872212421,94.89792083381792,24.3464628746,4.4363223437
25.9804445258,27.3909385213,62.7706516016073,27.2981887416,40.4827210889
26.3375376445,26.6101870045,63.518473940521446,27.2981887416,40.4827210889
26.2411967496,16.001395166,74.1277032169889,26.3375376445,26.6101870045
25.100110011,5.8758264168,84.31736569617753,26.2411967496,16.001395166
26.4550639376,4.1999496494,85.93108643771767,26.2411967496,16.001395166
25.9927079034,0.4608891358,89.69862497457748,26.4550639376,4.1999496494
26.0551601173,-5.7380134605,95.87709236166643,26.4550639376,4.1999496494
26.3497790799,21.7463404402,68.3823359095532,26.3375376445,26.6101870045
27.1179378505,49.2151362448,40.90886463587352,27.8277365419,55.8475909418
27.097665905,46.5785995839,43.53623594713883,27.8277365419,55.8475909418
28.2372358916,72.3649292798,17.723371713361704,28.7648573195,78.2201865774
26.5428777836,57.9883795172,32.19942201980439,28.2372358916,72.3649292798
27.1191067041,59.1955289629,30.940153378604766,28.2372358916,72.3649292798
26.068299866,48.275836576,41.91028905850953,27.1191067041,59.1955289629
25.8172718904,37.2811750169,52.90781595521158,26.068299866,48.275836576
26.4975499817,52.6443853473,37.52071683710718,27.1191067041,59.1955289629
25.4671770647,39.9779825793,50.22895933673258,26.4975499817,52.6443853473
25.1896669045,32.401640378,57.81038222694346,25.4671770647,39.9779825793
24.8194448883,28.8477558775,61.378017745665844,25.4671770647,39.9779825793
24.1050819446,19.9044949186,70.34976400792252,24.8194448883,28.8477558775
22.5578876747,7.1021759836,83.245235314636,24.1050819446,19.9044949186
20.9638461312,-3.3465819005,93.8148857233745,22.5578876747,7.1021759836
23.2529237661,12.6429694438,77.66111995482825,24.1050819446,19.9044949186
21.702117886,-0.9778248417,91.36991406100923,23.2529237661,12.6429694438
22.2455323949,0.5128002823,89.83304836660318,23.2529237661,12.6429694438
21.6192609915,-4.7516095448,95.13457896619266,22.2455323949,0.5128002823
23.1069288084,13.719748751,76.61453813321617,24.1050819446,19.9044949186
20.4622328174,-0.8440087671,91.41647888201076,23.1069288084,13.719748751
21.368092262,3.3903308221,87.08929002932221,23.1069288084,13.719748751
21.2133169529,-0.9001152799,91.35652545315692,23.1069288084,13.719748751
22.1052475922,14.951290277,75.5370651411666,24.8194448883,28.8477558775
27.1487287098,59.3582446893,30.775524482984814,28.2372358916,72.3649292798
27.2802159734,60.2102998413,29.91561941061106,28.2372358916,72.3649292798
28.0153401778,66.6810026204,23.407890741896605,28.7648573195,78.2201865774
28.3287012875,74.1301728933,15.957593925741648,28.7648573195,78.2201865774
27.1416969758,62.295462058,27.851683205344422,28.3287012875,74.1301728933
26.1021554467,52.4527699638,37.749118946583195,27.1416969758,62.295462058
26.2318215545,52.1765832303,38.01138704019912,27.1416969758,62.295462058
25.1405639628,40.2010630892,50.036524286041036,26.2318215545,52.1765832303
24.2076246196,32.434933471,57.858489836001844,25.1405639628,40.2010630892
24.1311753399,32.6789318627,57.62607786848094,25.1405639628,40.2010630892
28.1281337497,75.4668202912,14.653231578982448,30,90
26.5089854239,61.1781332675,29.03336433783393,28.1281337497,75.4668202912
25.0179049797,51.0640583166,39.25676069146801,26.5089854239,61.1781332675
22.6637435931,38.9630156588,51.58466843122878,25.0179049797,51.0640583166
23.1670851173,37.3893617287,53.05613969685003,25.0179049797,51.0640583166
21.2162598247,22.7621576125,67.8128608631263,23.1670851173,37.3893617287
21.9616508937,23.2619829527,67.2348527113659,23.1670851173,37.3893617287
22.0087118656,22.3994997389,68.09861890030996,21.9616508937,23.2619829527
21.6496143969,8.5868778616,81.91327484081035,21.9616508937,23.2619829527
20.5082024525,9.6015073027,80.97243282416123,21.9616508937,23.2619829527
19.116528337,-4.8182930477,95.45923367835773,20.5082024525,9.6015073027
20.6573321003,12.373008082,78.2016672556879,21.9616508937,23.2619829527
19.8090180967,-1.6451729818,92.2454928379922,20.6573321003,12.373008082
19.3921758322,-6.3164652717,96.93534668765028,19.8090180967,-1.6451729818
20.9393612417,15.8279222806,74.73887391396455,21.9616508937,23.2619829527
21.5068339214,23.910261747,66.63710322489739,23.1670851173,37.3893617287
19.9975384707,13.2963291982,77.3578092141492,21.5068339214,23.910261747
20.8784568027,21.2520884519,69.36853930690415,21.5068339214,23.910261747
21.0820465986,18.5663227822,71.99789868164812,21.5068339214,23.910261747
18.8486133721,4.4276168194,86.31192083755352,21.0820465986,18.5663227822
18.7139274841,6.621826285,84.17488454482803,21.0820465986,18.5663227822
17.189015584,-4.9275708168,95.82451671576514,18.7139274841,6.621826285
17.6850676101,1.3399763825,89.55600812943995,18.7139274841,6.621826285
16.9099001272,-5.5447260967,96.47445817813312,18.7139274841,6.621826285
21.3609779311,27.7617768967,62.851669946172926,23.1670851173,37.3893617287
19.6987537933,16.396536442,74.3378215940241,21.3609779311,27.7617768967
17.2191373697,4.8650053196,86.1329353126394,19.6987537933,16.396536442
19.8736947732,19.8440102179,70.90791226947034,21.3609779311,27.7617768967
17.7639385918,5.1562813623,85.74639096779318,19.8736947732,19.8440102179
16.8742127169,-1.4007998763,92.36356003787644,17.7639385918,5.1562813623
16.5137594558,-6.3367800949,97.30724774966994,17.7639385918,5.1562813623
16.2458020953,-2.9437812346,93.98749238057191,17.7639385918,5.1562813623
16.6573469908,-1.1052434892,92.10494728486357,17.7639385918,5.1562813623
15.6480072781,-4.9769349769,96.09816563213582,17.7639385918,5.1562813623
23.8389610265,45.2482867026,45.19082408100093,25.0179049797,51.0640583166
26.9125564404,66.3637619282,23.83709240954108,28.1281337497,75.4668202912
25.5714162374,61.5327316614,28.819940102165347,28.1281337497,75.4668202912
23.0415086108,52.069883104,38.61513971316951,25.5714162374,61.5327316614
