coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80.1621355846,48.4738374982,41.49269065860874,69.5839739689,37.9964811051
85.0930045301,54.4233926528,49.21995894017654,80.1621355846,48.4738374982
90.3646016698,60.0498800434,56.930153280131535,85.0930045301,54.4233926528
89.7717324895,57.6298307255,54.765842682639324,80.1621355846,48.4738374982
89.3350743159,58.884619019,55.368106934959314,80.1621355846,48.4738374982
97.3094505347,66.5975245438,66.4622309523594,89.3350743159,58.884619019
104.9019196822,74.8223614989,77.65569023417741,97.3094505347,66.5975245438
105.3557854056,75.2712855862,78.293445407153,97.3094505347,66.5975245438
71.005828644,40.0045103207,29.02855133970547,60.6186644952,29.3465045223
69.0901109974,38.4993647282,26.617714580488766,60.6186644952,29.3465045223
76.5052813897,46.9616311912,37.869145851116386,69.0901109974,38.4993647282
85.0954708726,57.6169936372,51.555931602626956,76.5052813897,46.9616311912
82.7201694891,53.0892356961,46.59682429710273,76.5052813897,46.9616311912
88.5550675384,59.5706658352,55.31777446860117,82.7201694891,53.0892356961
97.7077733682,70.323228225,69.4383134793258,88.5550675384,59.5706658352
92.6920311555,62.4629965014,60.282781213913346,82.7201694891,53.0892356961
91.7799266851,61.7258769448,59.113643881534706,82.7201694891,53.0892356961
83.142232526,54.6006304256,47.988603825177925,76.5052813897,46.9616311912
71.8253631173,41.8764952078,30.96358784551396,69.0901109974,38.4993647282
66.7734139358,34.6788710079,22.28954338190789,60.6186644952,29.3465045223
77.4533961383,44.5529556574,36.83463078319937,66.7734139358,34.6788710079
85.2885018336,51.488671773,47.29852295068257,77.4533961383,44.5529556574
92.2222358409,57.9065422207,56.746577161336184,85.2885018336,51.488671773
91.9239539203,57.402285429,56.18672022950807,85.2885018336,51.488671773
100.6244162885,64.8445396149,67.63596443111415,91.9239539203,57.402285429
86.9629248779,53.5125211035,49.90004121809301,77.4533961383,44.5529556574
92.4953337837,59.056444189,57.73219491161276,86.9629248779,53.5125211035
90.4833616676,56.8050803138,54.72025089647885,86.9629248779,53.5125211035
98.2378209689,63.3744056137,64.87936189545918,86.9629248779,53.5125211035
95.9828708654,61.8895624605,62.209965974739816,86.9629248779,53.5125211035
105.3985847215,70.3555488832,74.87205875315897,95.9828708654,61.8895624605
96.6983014058,62.8203486833,63.369013353904705,86.9629248779,53.5125211035
98.7876938041,64.8752945965,66.29960430117988,96.6983014058,62.8203486833
100.7188113176,66.7637786979,69.00063303486064,96.6983014058,62.8203486833
103.9034809894,69.6030155214,73.26442553675933,96.6983014058,62.8203486833
89.3537333073,55.6710769502,53.121116859771256,86.9629248779,53.5125211035
76.6472970617,43.7255505118,35.68118174434201,66.7734139358,34.6788710079
77.0488038786,43.6876004691,35.95485878191562,66.7734139358,34.6788710079
58.1125390236,9.4187012291,13.333310657465487,50,20
65.6167026689,-0.6004348493,25.851120360961495,58.1125390236,9.4187012291
67.9542674828,-4.1857045374,30.131116622127156,65.6167026689,-0.6004348493
69.9592069701,-6.7339316307,33.36624686511195,65.6167026689,-0.6004348493
65.7485520489,0.8836890407,24.785608591884053,58.1125390236,9.4187012291
72.9684771682,-7.3207677353,35.71448912547721,65.7485520489,0.8836890407
70.9811186322,-5.1824388392,32.796704678186344,65.7485520489,0.8836890407
68.7724079832,-2.2817430952,29.16324097918998,65.7485520489,0.8836890407
71.4080404363,-5.6416588916,33.42331514192888,65.7485520489,0.8836890407
67.0992641697,-1.621964859,27.569094321193575,58.1125390236,9.4187012291
71.5686874614,-6.5391522743,34.21397781434642,67.0992641697,-1.621964859
60.6065260644,5.3520689311,18.103789627843106,58.1125390236,9.4187012291
48.0149422486,11.6551834629,8.577669690204377,50,20
44.8553857059,-0.9716850854,21.59383682506271,48.0149422486,11.6551834629
44.3795501072,-2.0508335089,22.75761952273279,48.0149422486,11.6551834629
42.6558141726,-6.7605481404,27.772864031467783,44.3795501072,-2.0508335089
44.1408003074,-3.0179290599,23.753749670689636,44.3795501072,-2.0508335089
44.944318777,-0.5492865186,21.162494521471416,48.0149422486,11.6551834629
46.1589453682,3.7699444139,16.678393070244518,48.0149422486,11.6551834629
45.9146305463,-0.6626355034,21.07326784849029,48.0149422486,11.6551834629
55.694490792,6.5935318557,14.565734224003387,50,20
56.3224965805,5.0670970029,16.21630825452491,55.694490792,6.5935318557
60.7055848288,-6.5132654838,28.597811758865312,55.694490792,6.5935318557
57.5523821293,1.9024051778,19.61136894416689,55.694490792,6.5935318557
60.8324201575,19.3672221427,10.850886336392136,50,20
69.0711238081,18.5230938407,19.132721304118014,60.8324201575,19.3672221427
76.3139316139,17.7852744726,26.413012667222986,69.0711238081,18.5230938407
88.3850534609,16.3438060002,38.56989606725788,76.3139316139,17.7852744726
93.8919674751,16.3714902937,44.07687966809591,88.3850534609,16.3438060002
104.3992536835,14.7188085008,54.71334621360886,93.8919674751,16.3714902937
103.7526675838,14.704605891,54.077475162649264,93.8919674751,16.3714902937
103.7014039279,14.9810973356,53.98436351110345,93.8919674751,16.3714902937
87.1103177836,16.0481212699,37.34826097601508,76.3139316139,17.7852744726
74.6442609471,18.7032461341,24.678677560490602,60.8324201575,19.3672221427
85.2905819716,17.9151353933,35.354129302523596,74.6442609471,18.7032461341
98.5212942729,16.8213762419,48.62997417511239,85.2905819716,17.9151353933
93.4359103516,16.4975482758,43.621893671065756,85.2905819716,17.9151353933
94.0627845108,17.2515419904,44.15139555932856,85.2905819716,17.9151353933
101.9394193583,17.6637367119,52.03880838035447,94.0627845108,17.2515419904
103.6386882887,16.1603785753,53.78926725187833,94.0627845108,17.2515419904
105.4323271844,15.7213281115,55.62345096025779,94.0627845108,17.2515419904
82.8448724958,18.6339669311,32.879581741167286,74.6442609471,18.7032461341
86.611227368,18.5253800352,36.64696572831503,74.6442609471,18.7032461341
99.8247177084,18.1312041636,49.8663341547413,86.611227368,18.5253800352
103.912802891,17.8358399536,53.96507548309353,99.8247177084,18.1312041636
84.8036596223,18.9089390114,34.84015830895574,74.6442609471,18.7032461341
91.849614915,19.01847063,41.886964902172295,84.8036596223,18.9089390114
106.4996673452,18.5730846243,56.54378600709413,91.849614915,19.01847063
67.4866513514,18.9691932885,17.517011129001972,60.8324201575,19.3672221427
76.2474622634,19.8601121334,26.323005918008842,67.4866513514,18.9691932885
89.8602650787,20.638920532,39.95806891786218,76.2474622634,19.8601121334
91.1170040309,20.6032665535,41.21531352419766,89.8602650787,20.638920532
89.8472016988,20.3422595665,39.93128938279672,76.2474622634,19.8601121334
98.7495447713,20.703401959,48.84095469683345,89.8472016988,20.3422595665
101.2029928631,20.4396583537,51.287498234827474,89.8472016988,20.3422595665
82.0934875569,19.305003467,32.12770695125116,67.4866513514,18.9691932885
94.5231662559,19.1647221823,44.55817723194494,82.0934875569,19.305003467
88.3241734398,19.1965858644,38.35933602781878,82.0934875569,19.305003467
99.4962051192,19.4772838935,49.534893429087745,88.3241734398,19.1965858644
89.4252741632,19.5262740414,39.462831729154765,82.0934875569,19.305003467
97.8441243597,19.7854243877,47.885669584242294,89.4252741632,19.5262740414
87.8029473064,19.4793789265,37.8398289240417,82.0934875569,19.305003467
89.8426060007,19.2694028344,39.87690717198897,82.0934875569,19.305003467
56.3094730619,10.4951480993,11.408403042191408,50,20
64.2338111978,-1.8579656386,26.084729350691525,56.3094730619,10.4951480993
61.3715078517,2.0600413684,21.245842839965015,56.3094730619,10.4951480993
42.359847433,25.6836459991,9.522382217182953,50,20
31.2048102803,34.1680252052,23.537357935714162,42.359847433,25.6836459991
22.3233652014,40.4772323589,34.43167579402068,31.2048102803,34.1680252052
10.1861903566,48.2269033359,48.83196792525892,22.3233652014,40.4772323589
26.2960653272,37.5539029817,29.50057395829638,31.2048102803,34.1680252052
21.1020815008,41.8475872093,36.22754317340687,31.2048102803,34.1680252052
10.5401283271,49.4629879957,49.24864850210048,21.1020815008,41.8475872093
4.0236284368,53.8223750935,57.08886703787772,10.5401283271,49.4629879957
-6.7181888365,62.5023434854,70.89931560471831,4.0236284368,53.8223750935
-1.2454788108,57.7949511241,63.68771932487495,4.0236284368,53.8223750935
16.0470594595,45.8782976632,42.692825425652906,21.1020815008,41.8475872093
6.2555613997,52.4781862135,54.50095665508326,16.0470594595,45.8782976632
4.9188860719,54.1164533259,56.538526984886545,16.0470594595,45.8782976632
7.919180192,52.1715514364,52.97229352672469,16.0470594595,45.8782976632
23.0338416,39.9184103481,33.52893731367681,31.2048102803,34.1680252052
52.4538115049,12.3872833918,7.998415159163953,50,20
56.0179411009,1.7970489401,19.172317141867072,52.4538115049,12.3872833918
58.293094449,-6.5058307378,27.781273739681666,56.0179411009,1.7970489401
56.5880493597,0.6204001975,20.470442370021097,52.4538115049,12.3872833918
47.2322943327,34.0528004829,14.322757977184382,50,20
46.3583392872,39.3341540534,19.675933946474764,47.2322943327,34.0528004829
44.7112861818,49.5997782238,30.07284808192421,46.3583392872,39.3341540534
41.8919181726,63.5613058486,44.31620055208916,44.7112861818,49.5997782238
39.4893132454,76.1928797673,57.17423967552426,41.8919181726,63.5613058486
38.1874495572,85.68674662,66.75695102876085,39.4893132454,76.1928797673
39.5967870191,75.5335936185,56.506495932311225,41.8919181726,63.5613058486
38.1100359567,82.9488794263,64.06935863983854,39.5967870191,75.5335936185
35.969442073,95.3266556677,76.63086678405037,38.1100359567,82.9488794263
35.7758670103,103.3511061794,84.65765177678699,35.969442073,95.3266556677
35.3662115318,102.9538600116,84.28188849291014,35.969442073,95.3266556677
34.7928003308,102.740058381,84.13706592736193,35.969442073,95.3266556677
40.09908631,76.369425957,57.249188868744916,41.8919181726,63.5613058486
38.7437162371,87.0589468296,68.02429371836304,40.09908631,76.369425957
38.1471808101,86.562757563,67.62772172798944,40.09908631,76.369425957
38.4803632458,88.189153683,69.17924452139574,40.09908631,76.369425957
43.4557615424,59.0330299983,39.589285501528664,44.7112861818,49.5997782238
41.8330358213,67.7254174341,48.431843847390624,43.4557615424,59.0330299983
45.0384540531,47.1080880898,27.561091319084795,47.2322943327,34.0528004829
42.321462174,59.3907244812,40.14064622354938,45.0384540531,47.1080880898
40.5422645596,68.8473122354,49.763150892499766,42.321462174,59.3907244812
39.9402341717,72.1300383483,53.10059856155681,42.321462174,59.3907244812
37.4259594238,85.5216348869,66.72617874592221,39.9402341717,72.1300383483
34.9975444087,97.5651025629,79.01203700444123,37.4259594238,85.5216348869
33.3773492393,104.5386673479,86.17134131404697,34.9975444087,97.5651025629
33.1982506965,104.0304390591,85.72307521561677,34.9975444087,97.5651025629
42.3669167597,58.0374686696,38.812245542902744,45.0384540531,47.1080880898
39.1457473215,71.2085204007,52.37146883381826,42.3669167597,58.0374686696
44.4811739061,45.3307107213,25.93137214714728,47.2322943327,34.0528004829
41.7951794738,56.0467051504,36.97886519737586,44.4811739061,45.3307107213
37.3140519551,70.0437606314,51.67573785713047,41.7951794738,56.0467051504
34.8630145352,75.3021015298,57.47726640032804,37.3140519551,70.0437606314
33.2049938682,83.9158035344,66.14356190444978,37.3140519551,70.0437606314
30.6488744118,92.4150055109,75.01881857187796,33.2049938682,83.9158035344
30.2196121978,93.8069025357,76.47540477805158,30.6488744118,92.4150055109
35.4126611858,74.9971025364,56.98147841669502,37.3140519551,70.0437606314
32.7627227383,84.033953081,66.38764060342886,37.3140519551,70.0437606314
36.0828006306,72.3698251483,54.30757295091279,37.3140519551,70.0437606314
35.2075116456,74.8845544082,56.955017776310164,37.3140519551,70.0437606314
35.0198598565,75.7128766685,57.79147117598791,37.3140519551,70.0437606314
40.2102857768,62.7703599963,43.886789814624144,41.7951794738,56.0467051504
38.4899106714,70.1106998121,51.4260361211396,41.7951794738,56.0467051504
34.1483487158,84.4304686121,66.38948955608458,38.4899106714,70.1106998121
35.2360928605,82.8612802327,64.58523941802343,38.4899106714,70.1106998121
34.2630735576,87.7492131813,69.56907880887718,35.2360928605,82.8612802327
32.403221071,96.1904943453,78.21216538961659,35.2360928605,82.8612802327
33.6932208777,89.3315857408,71.23695403332815,35.2360928605,82.8612802327
31.1250397026,100.8659842468,83.05380232055572,33.6932208777,89.3315857408
33.3827879932,91.9148919243,73.82659340937307,35.2360928605,82.8612802327
38.3987883275,67.8720640509,49.28230316992237,41.7951794738,56.0467051504
39.4228158708,64.9186421199,46.16251232994906,41.7951794738,56.0467051504
42.8496415298,52.3134336948,33.102168338614426,44.4811739061,45.3307107213
42.4999580118,55.7419765687,36.52946975780668,44.4811739061,45.3307107213
41.5831942891,60.1239692357,41.00633422491986,42.4999580118,55.7419765687
38.8670261338,73.6576207212,54.80985884650989,41.5831942891,60.1239692357
37.5783661268,78.8666838419,60.175954560255406,38.8670261338,73.6576207212
34.552850555,90.849179276,72.53451197216363,37.5783661268,78.8666838419
35.1448638498,87.8426967816,69.47515376027705,38.8670261338,73.6576207212
35.8853428693,87.6368919828,69.10357984893591,38.8670261338,73.6576207212
38.1359067725,78.6047248328,59.81069623753525,38.8670261338,73.6576207212
35.1131588018,91.9428658483,73.48706311780481,38.1359067725,78.6047248328
36.4466407417,85.5550564275,66.95099725408244,38.8670261338,73.6576207212
36.2594899466,87.7013639785,69.09362479406435,38.8670261338,73.6576207212
47.9532007432,27.952274568,8.211458944821963,50,20
53.3208091868,31.6582415343,12.121978771108818,50,20
54.2838043144,35.535507034,16.117044148664636,53.3208091868,31.6582415343
56.0140577654,46.2983212306,27.007727708268362,53.3208091868,31.6582415343
55.534517159,40.1787160359,20.92532976482693,53.3208091868,31.6582415343
58.7698084116,53.4880984242,34.62229180197736,55.534517159,40.1787160359
60.1823153475,57.7741964752,39.135141494439054,58.7698084116,53.4880984242
58.3643951417,52.5470222667,33.61324560691132,55.534517159,40.1787160359
61.0097908104,62.5966986834,44.00526727376484,58.3643951417,52.5470222667
64.306232506,75.8510353723,57.66337727900388,61.0097908104,62.5966986834
66.2090692694,83.4309490289,65.47848308696693,64.306232506,75.8510353723
59.9350961723,24.4267545655,10.876685705490676,50,20
71.4548260221,29.8358335514,23.60312712829532,59.9350961723,24.4267545655
78.562297749,33.3764416852,31.54365987527229,71.4548260221,29.8358335514
90.4805870841,38.4818267151,44.509406169978405,78.562297749,33.3764416852
99.9385944515,42.5382206742,54.80057885890048,90.4805870841,38.4818267151
105.0371010955,45.0232081019,60.47243327476301,99.9385944515,42.5382206742
98.6966715848,41.839510052,53.38510794017882,90.4805870841,38.4818267151
105.5438880815,44.4675060688,60.71932479114507,98.6966715848,41.839510052
91.980951052,39.8498911719,46.44217673846942,78.562297749,33.3764416852
96.3977653511,41.6927423956,51.228025585374944,91.980951052,39.8498911719
99.2363326344,43.9911054935,54.79623072223408,91.980951052,39.8498911719
86.9772838444,36.4960385541,40.51828385682306,78.562297749,33.3764416852
85.0833732937,35.130274735,38.22394817845649,71.4548260221,29.8358335514
92.3292529232,38.2083615852,46.096520201790234,85.0833732937,35.130274735
96.0939180666,40.2705342524,50.37525938763291,85.0833732937,35.130274735
90.2058925423,37.2746116034,43.77718003544364,85.0833732937,35.130274735
100.9549620886,41.7219295333,55.4099412244651,90.2058925423,37.2746116034
103.1904820953,42.9428598085,57.94505226716905,90.2058925423,37.2746116034
68.2386500621,27.5755858945,19.75723444637965,59.9350961723,24.4267545655
78.6539042474,31.5890496113,30.919017939642686,68.2386500621,27.5755858945
90.4575334518,36.6004772312,43.74243671875386,78.6539042474,31.5890496113
100.7533377413,40.4666414893,54.740200675044996,90.4575334518,36.6004772312
101.3295701053,40.2283874818,55.20380285815695,90.4575334518,36.6004772312
85.2808173157,34.4436114639,38.13459138775646,78.6539042474,31.5890496113
92.8351000016,37.6829197328,46.354098973947515,85.2808173157,34.4436114639
88.2601278366,35.8329130687,41.42091818153975,78.6539042474,31.5890496113
48.0521785144,25.4107634199,5.7506842484953875,50,20
42.3089276919,37.4776136474,19.114583545596652,48.0521785144,25.4107634199
43.0671655637,39.3451894844,20.54996071275754,48.0521785144,25.4107634199
40.866062969,45.1777506936,26.78403024168161,43.0671655637,39.3451894844
39.2645225284,50.6252478093,32.453733638475725,43.0671655637,39.3451894844
34.6205101048,64.6254224336,47.204046886045916,39.2645225284,50.6252478093
29.494578363,76.2555093181,59.9136533773033,34.6205101048,64.6254224336
31.3095446157,76.9020948964,59.91935967138011,34.6205101048,64.6254224336
32.9185000297,72.9248278645,55.67617582759269,34.6205101048,64.6254224336
34.4325110856,65.9053661762,48.497723667719406,34.6205101048,64.6254224336
29.8426957827,77.1586553949,60.61707928586814,34.6205101048,64.6254224336
27.9067885359,81.4648782026,65.33844473854901,29.8426957827,77.1586553949
23.7013415341,95.1014432488,79.60875275008794,27.9067885359,81.4648782026
23.9881328494,95.6803540569,80.08414296391376,27.9067885359,81.4648782026
26.3060104367,86.0341841178,70.18004024721762,27.9067885359,81.4648782026
29.8554526196,78.2683805745,61.65520876568765,34.6205101048,64.6254224336
31.732466477,75.2801891469,58.24328824181498,34.6205101048,64.6254224336
29.8626124854,80.5076178904,63.79507761266402,31.732466477,75.2801891469
30.3386396517,78.0303173801,61.2762046134107,34.6205101048,64.6254224336
26.9756908743,85.3298184083,69.31312813800075,30.3386396517,78.0303173801
21.8770524377,98.3400726052,83.28677577113967,26.9756908743,85.3298184083
19.1723594428,104.7216592479,90.2178660371042,21.8770524377,98.3400726052
27.2695251063,89.264064376,72.92165589967169,30.3386396517,78.0303173801
29.5749246151,80.561544017,63.9201351995799,30.3386396517,78.0303173801
29.657842034,79.4480300369,62.84890756486621,30.3386396517,78.0303173801
27.4102899484,88.6248406989,72.26798137321683,30.3386396517,78.0303173801
24.956790236,96.4137173231,80.43414693030395,27.4102899484,88.6248406989
21.5082000056,106.4130462829,91.01145066157238,24.956790236,96.4137173231
22.2961939834,103.5765914653,88.07518994787338,24.956790236,96.4137173231
39.8799762953,47.5991436427,29.397894634296623,43.0671655637,39.3451894844
39.0923705736,49.8542221148,31.785563146100223,43.0671655637,39.3451894844
33.2904661759,63.6458637161,46.747898281324254,39.0923705736,49.8542221148
28.0513423433,76.8258818665,60.93103252514324,33.2904661759,63.6458637161
22.4760864938,90.5061623223,75.70376250767279,28.0513423433,76.8258818665
23.0773957103,89.5553838856,74.59779391042406,28.0513423433,76.8258818665
19.5477368899,101.8342378743,87.37389451523465,23.0773957103,89.5553838856
22.9685891564,89.5180764944,74.6031276254355,28.0513423433,76.8258818665
18.1555011615,101.3348337111,87.36249936408636,22.9685891564,89.5180764944
16.6307660118,106.3455804672,92.60009426351274,18.1555011615,101.3348337111
17.078734973,105.534338423,91.69785001310738,18.1555011615,101.3348337111
16.2229681148,106.7698075922,93.13082885058648,18.1555011615,101.3348337111
31.1676108678,69.6589854943,53.124742969615745,33.2904661759,63.6458637161
29.2669738553,73.1594461707,57.07730976380475,33.2904661759,63.6458637161
23.2592580074,86.7530102049,71.93926228899485,29.2669738553,73.1594461707
25.568461503,78.9053348958,63.910627469088695,29.2669738553,73.1594461707
24.2470849217,84.2716158246,69.27073419350194,29.2669738553,73.1594461707
19.5218192916,93.4987225787,79.63739394129738,24.2470849217,84.2716158246
14.9519457387,104.3139648419,91.37848458489614,19.5218192916,93.4987225787
16.3946699475,100.5285559566,87.3313929237084,19.5218192916,93.4987225787
14.5795662989,105.5850320728,92.69514037132979,19.5218192916,93.4987225787
24.1417988032,84.7945426494,69.79119545557207,29.2669738553,73.1594461707
21.7104973738,91.3071609441,76.74284444649959,24.1417988032,84.7945426494
17.2055285245,105.5911861745,91.72043173938047,21.7104973738,91.3071609441
16.6087642035,102.3217864544,88.8816111249184,21.7104973738,91.3071609441
18.0831636427,105.2550570753,91.15469222822139,21.7104973738,91.3071609441
16.0397210651,104.5851733275,91.18110323338372,21.7104973738,91.3071609441
57.2960707826,21.2757707288,7.406769863926666,50,20
42.9468554808,26.5734234643,9.641407762859679,50,20
35.4693726391,33.7325790476,19.99352147522844,42.9468554808,26.5734234643
52.3890487061,10.5273494348,9.7692713367222,50,20
56.0283780701,-2.9432709916,23.72284911777239,52.3890487061,10.5273494348
54.6416719393,1.4751432634,19.097548133659814,52.3890487061,10.5273494348
