coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
1.2764520681,63.5743089804,74.9689603638796,18.0401725057,60.4915073366
29.8289954619,58.4863604422,45.966436856185176,36.5913124286,57.2379188725
6.9239995847,62.6924320816,69.25441389950764,29.8289954619,58.4863604422
-11.536039368,66.3148739787,88.06651435195757,6.9239995847,62.6924320816
-4.4014913288,64.824191113,80.77878550926262,6.9239995847,62.6924320816
13.9319312004,61.1725201035,62.088292173750304,36.5913124286,57.2379188725
34.6933659135,58.5637676467,41.20675253220873,57.7962658747,53.562542462
22.4308053208,60.7271504999,53.65868481837054,34.6933659135,58.5637676467
7.5231584726,64.259640274,68.9791423361723,22.4308053208,60.7271504999
8.7409348657,63.8191746317,67.69339772277488,22.4308053208,60.7271504999
23.1659895036,61.1633520097,53.02361530351454,34.6933659135,58.5637676467
15.5207211351,62.5225325592,60.78383422052862,34.6933659135,58.5637676467
-2.4376603243,67.0096303795,79.29430454114075,15.5207211351,62.5225325592
5.818167309,64.2694922692,70.64240505897833,15.5207211351,62.5225325592
25.937249172,59.974479359,50.07578223821361,34.6933659135,58.5637676467
12.8766436915,62.5795343787,63.389983833300704,34.6933659135,58.5637676467
-0.0364268939,65.1615618739,76.55866857891944,12.8766436915,62.5795343787
-8.023718373,66.6457936821,84.6822265322199,12.8766436915,62.5795343787
0.3425358924,64.9861590082,76.15304382794052,12.8766436915,62.5795343787
14.5319098506,62.2422316849,61.70102998364814,34.6933659135,58.5637676467
-2.9803305904,65.4552213524,79.50557625326303,14.5319098506,62.2422316849
6.076129087,64.2388498132,70.38933892568767,14.5319098506,62.2422316849
34.5961125171,57.575158145,41.1133274741601,57.7962658747,53.562542462
10.7296822006,61.6142417547,65.31912621038234,34.5961125171,57.575158145
4.2580101791,62.6997549802,71.88120497527089,10.7296822006,61.6142417547
-9.4413542219,64.9109368045,85.75778831457099,10.7296822006,61.6142417547
-7.6261112893,64.6729320305,83.92801496944392,10.7296822006,61.6142417547
-12.4324237221,65.6877035209,88.83669924705148,10.7296822006,61.6142417547
-11.7028029656,65.3426328067,88.05933928256829,10.7296822006,61.6142417547
75.5037026863,67.2080668492,17.215437289907037,75,50
76.1536690432,91.6371064827,41.653121993663575,75.5037026863,67.2080668492
75.7640909619,75.9987602638,26.009986326870884,75.5037026863,67.2080668492
75.6429893094,76.7688383341,26.777223323376496,75.5037026863,67.2080668492
75.9465080322,94.8752205064,44.88614927121982,75.6429893094,76.7688383341
75.9571078812,98.7706004706,48.781227676863494,75.6429893094,76.7688383341
75.9683821214,85.2909395504,35.30427948904209,75.5037026863,67.2080668492
76.2106701936,106.5325372528,56.54725895192665,75.9683821214,85.2909395504
60.6301981405,49.6586583677,14.373855418475271,75,50
44.5501985301,49.6508747917,30.45385691270777,60.6301981405,49.6586583677
45.3276229334,49.5811827897,29.676626750300695,60.6301981405,49.6586583677
61.4662844774,31.2587267179,23.117023599092928,75,50
54.2329421148,21.3613366532,35.37588047187703,61.4662844774,31.2587267179
41.3491756386,4.1269000497,56.893715949761784,54.2329421148,21.3613366532
36.0905346531,-2.8893022627,65.66186284080482,41.3491756386,4.1269000497
36.9809543329,-2.1964359389,64.5791525281414,41.3491756386,4.1269000497
44.0875506101,7.0457541008,52.921959025166885,54.2329421148,21.3613366532
33.3020743778,-9.0511679311,72.29816599295539,44.0875506101,7.0457541008
51.9913444807,18.2411819968,39.21767447124415,61.4662844774,31.2587267179
38.2692035132,-1.0947827636,62.92793988408533,51.9913444807,18.2411819968
42.5717845528,5.0535825005,55.42387358485841,51.9913444807,18.2411819968
36.5455369824,-3.2932616077,65.71879788503395,42.5717845528,5.0535825005
56.8416267939,25.1542355337,30.77550068710012,61.4662844774,31.2587267179
73.4638592182,58.5705862008,8.707162357901254,75,50
71.5617488628,75.4673752141,25.71067678181067,73.4638592182,58.5705862008
57.0317027089,38.6755566529,21.239179001624077,75,50
62.7138729779,39.7825251564,15.97954033703018,75,50
72.2581523011,36.6001223267,13.677516238826662,75,50
57.3678026516,35.8057324491,22.63562710948068,75,50
42.1784959576,24.753683786,41.42027023880107,57.3678026516,35.8057324491
28.2747022302,14.5655470783,58.657254011749046,42.1784959576,24.753683786
14.6735081159,4.4565281948,75.60378003102002,28.2747022302,14.5655470783
5.2461560218,-2.7480734942,87.46890763266313,14.6735081159,4.4565281948
3.5645952123,-3.6733040821,89.36975688521731,14.6735081159,4.4565281948
38.4072174056,19.9801065821,47.33287851430491,57.3678026516,35.8057324491
26.7368308643,10.1756067828,62.575126981569504,38.4072174056,19.9801065821
21.6190856419,6.6652416974,68.7601274047521,38.4072174056,19.9801065821
4.3359638423,-8.1915894491,91.55117237542909,21.6190856419,6.6652416974
2.023142549,-10.0932723174,94.5454235449751,4.3359638423,-8.1915894491
5.9508414174,-5.3018556549,88.47573787255155,21.6190856419,6.6652416974
1.9191423368,-8.6782954506,93.7303476367847,21.6190856419,6.6652416974
26.4039228359,10.2672333698,62.77370059621507,38.4072174056,19.9801065821
18.5761779541,2.5229783011,73.78492561905571,26.4039228359,10.2672333698
11.9399813512,-2.0232413629,81.75425307573903,26.4039228359,10.2672333698
1.5683395309,-9.8574364549,94.75215932205857,11.9399813512,-2.0232413629
48.0779237531,28.5186477364,34.4425510763258,57.3678026516,35.8057324491
29.3390722438,13.7340575436,58.31154064556883,48.0779237531,28.5186477364
33.7466621286,16.4626048668,53.17042413824875,48.0779237531,28.5186477364
34.3396892795,17.7684684478,51.8869037782364,48.0779237531,28.5186477364
15.6590802037,3.8340566966,75.1921174930866,34.3396892795,17.7684684478
17.5995659657,5.543811155,72.61548246775678,34.3396892795,17.7684684478
0.6338735558,-8.1046638039,94.38967792134493,17.5995659657,5.543811155
20.2907946909,7.4885429114,69.29518652512223,34.3396892795,17.7684684478
8.2007412672,-2.2014852811,84.78925113578411,20.2907946909,7.4885429114
42.1165904755,23.7119591724,42.09992326702627,57.3678026516,35.8057324491
53.1894900478,33.0180129776,27.658542206001243,57.3678026516,35.8057324491
39.7475157003,22.8526299627,44.5047234847161,57.3678026516,35.8057324491
21.2904298599,8.3390980195,67.98464314356887,39.7475157003,22.8526299627
30.6621823766,15.9873552327,55.892228862151065,39.7475157003,22.8526299627
19.1026931965,6.9155606986,70.58641976106672,30.6621823766,15.9873552327
6.7201673886,-2.7983649695,86.32450405581751,19.1026931965,6.9155606986
2.7355596368,-5.5965499282,91.18826369063622,19.1026931965,6.9155606986
-5.4962144292,-11.9403204275,101.58083451894714,2.7355596368,-5.5965499282
18.5131932868,6.445816294,71.34017051218353,30.6621823766,15.9873552327
28.1000196133,14.1657221732,59.03491729071732,39.7475157003,22.8526299627
11.6182329371,1.7535159769,79.66771047775896,28.1000196133,14.1657221732
-5.6952365914,-11.4486333156,101.4404680673652,11.6182329371,1.7535159769
27.7218660913,13.8431560803,59.530929531356406,39.7475157003,22.8526299627
9.5174704051,-0.2293955444,82.54042173630486,27.7218660913,13.8431560803
-0.6345241525,-7.9137654437,95.27276379292618,9.5174704051,-0.2293955444
69.7850079746,28.4974893731,22.125869589350224,75,50
64.3328832759,6.7802665202,44.517015879183106,69.7850079746,28.4974893731
61.3397131906,-7.2800754706,58.892421405907854,64.3328832759,6.7802665202
62.9420073256,5.8692936482,45.76612973272845,69.7850079746,28.4974893731
67.5744371168,19.6700928662,31.225845007305203,69.7850079746,28.4974893731
62.4127466746,-2.5194853864,54.00786491883539,67.5744371168,19.6700928662
62.6937109079,2.6056506132,48.974554192263284,67.5744371168,19.6700928662
84.5894835266,59.7269480586,13.659125625077003,75,50
94.6044627753,70.1258266376,28.096455192994902,84.5894835266,59.7269480586
103.5689308344,79.442505842,41.025577320205386,94.6044627753,70.1258266376
94.2343383056,69.7384781486,27.560706774391438,84.5894835266,59.7269480586
92.5490936809,68.0642018425,25.185842176879184,84.5894835266,59.7269480586
94.6111657332,70.0467782301,28.044291909089317,84.5894835266,59.7269480586
102.3059805469,77.8069456626,38.97271236209032,94.6111657332,70.0467782301
105.6265159529,81.4160646396,43.874598726200794,94.6111657332,70.0467782301
89.3751201565,45.1344228864,15.176228785907279,75,50
62.3193707087,57.4434473924,14.70385215876445,75,50
69.1183432,30.8931352319,19.991652457449515,75,50
64.2728985745,12.7555395041,38.76532318013706,69.1183432,30.8931352319
64.3437712961,12.6981692126,38.80264193990346,69.1183432,30.8931352319
64.6897783834,12.5695781647,38.84277788618088,69.1183432,30.8931352319
64.0183824278,14.1385015877,37.50528567358538,69.1183432,30.8931352319
59.8214896759,0.4007286402,51.8698362870927,64.0183824278,14.1385015877
56.1329367711,-11.8112792169,64.62673867103297,59.8214896759,0.4007286402
71.6212225643,63.4596578024,13.877266485792608,75,50
66.7401874222,84.6168763553,35.59022116620381,71.6212225643,63.4596578024
66.8828182507,80.7982459532,31.85166813097137,71.6212225643,63.4596578024
61.1711015905,101.4394195167,53.268524886455765,66.8828182507,80.7982459532
67.1778150365,79.9148981072,30.921878653478444,71.6212225643,63.4596578024
63.7923169741,92.6080763575,44.058787392767265,67.1778150365,79.9148981072
66.457658612,84.9351222786,35.964773523890415,71.6212225643,63.4596578024
63.1699026851,98.0116960062,49.4483234825706,66.457658612,84.9351222786
63.0238901848,99.0912907822,50.5314434355055,66.457658612,84.9351222786
59.9043922198,110.6321209895,62.48644362067351,63.0238901848,99.0912907822
68.4277666227,76.9190821893,27.7103523916062,71.6212225643,63.4596578024
64.2574366899,93.4239874825,44.733969824041324,68.4277666227,76.9190821893
64.0796023951,95.7780865869,47.06412667516331,68.4277666227,76.9190821893
67.2372838006,80.024039725,31.011958416540267,71.6212225643,63.4596578024
65.0455436232,89.3461250163,40.58823113527072,67.2372838006,80.024039725
84.4088694783,28.4707661834,23.495419417186802,75,50
93.3301336587,8.4198753494,45.44142538213344,84.4088694783,28.4707661834
96.659846566,1.0464566066,53.531808067873,93.3301336587,8.4198753494
89.2089137016,17.5449910109,35.4291107013475,84.4088694783,28.4707661834
98.5499702515,-4.6400209469,59.500464901644555,89.2089137016,17.5449910109
96.0060528699,1.3176529044,53.02250727210395,89.2089137016,17.5449910109
91.4685993247,11.0810092921,42.263568773014796,84.4088694783,28.4707661834
95.418366363,1.9136580213,52.24560208186924,91.4685993247,11.0810092921
82.6067766446,60.6415640485,13.080746779873074,75,50
94.7683152358,78.0075235431,34.281680015778875,82.6067766446,60.6415640485
101.7362953838,87.2820574446,45.88209925100459,94.7683152358,78.0075235431
109.4628992092,96.8447456008,58.17250949075532,94.7683152358,78.0075235431
111.4811283776,99.397694208,61.426859743445554,109.4628992092,96.8447456008
107.4014052144,95.1758229855,55.59706103867677,94.7683152358,78.0075235431
99.9198808635,85.3845339906,43.27939703505794,94.7683152358,78.0075235431
109.6350761235,98.899252983,59.92369480887416,99.9198808635,85.3845339906
104.9134272065,91.9870355476,51.55449254825314,94.7683152358,78.0075235431
111.5938133064,101.4230281477,63.11587286346113,104.9134272065,91.9870355476
93.8177103842,76.7534772569,32.7092664018088,82.6067766446,60.6415640485
103.8442404809,91.4850644941,50.52922623081136,93.8177103842,76.7534772569
93.4764241718,76.6325189421,32.416203220689646,82.6067766446,60.6415640485
101.1977365992,87.7710280108,45.96924899922347,93.4764241718,76.6325189421
92.8976159054,73.861832352,29.834160363622182,82.6067766446,60.6415640485
103.2036100959,88.5703881324,47.79398022351383,92.8976159054,73.861832352
103.8918147627,89.4476526612,48.9074454300319,92.8976159054,73.861832352
102.121089773,86.6183366925,45.57585255904689,92.8976159054,73.861832352
110.8099490998,97.788540348,59.72752122766209,102.121089773,86.6183366925
104.8492622718,89.3771719623,49.41904264793593,92.8976159054,73.861832352
78.3905401664,36.6154476048,13.80731709782265,75,50
83.850184118,16.1961086864,34.94394677103989,78.3905401664,36.6154476048
90.1498017784,-6.7530781018,58.74206343826625,83.850184118,16.1961086864
87.8014361953,1.1948673575,50.45683284637303,83.850184118,16.1961086864
89.559730956,-7.1419313741,58.97024567371773,83.850184118,16.1961086864
87.9223333374,-0.3212133609,51.95583458160585,83.850184118,16.1961086864
86.8911692497,4.0999820027,47.41647142803454,83.850184118,16.1961086864
86.6951551063,4.4816617783,46.99890949545187,83.850184118,16.1961086864
76.7382868468,45.4295696224,4.889833841578538,75,50
79.8248825531,55.3719704004,7.220634157328738,75,50
60.7273770319,51.6139109635,14.363581551536555,75,50
37.7033791785,54.8927795365,37.619880833072614,60.7273770319,51.6139109635
15.8473874592,58.2213538779,59.72788348325196,37.7033791785,54.8927795365
-2.5622252251,60.38988571,78.26477560390612,15.8473874592,58.2213538779
2.1919583978,60.2436017162,73.53223892530127,15.8473874592,58.2213538779
-6.6545295032,61.5506020577,82.47475492583602,15.8473874592,58.2213538779
8.1310717249,59.4247448716,67.53747235816235,15.8473874592,58.2213538779
-12.2374689103,62.526219761,88.14078748212656,8.1310717249,59.4247448716
25.6338036517,56.6524022359,49.81704958001439,37.7033791785,54.8927795365
1.2532100446,60.1440191794,74.44639657734061,25.6338036517,56.6524022359
-11.9281697888,62.0884036814,87.77041269125993,1.2532100446,60.1440191794
-8.3577454173,61.471321301,84.14857137542734,1.2532100446,60.1440191794
39.5701996344,55.0416323593,35.79662681805223,60.7273770319,51.6139109635
44.9938007192,53.7529746507,30.24190063906758,60.7273770319,51.6139109635
25.212073813,56.4678552393,50.20905606997046,44.9938007192,53.7529746507
10.5868028601,58.143022046,64.92995054945132,25.212073813,56.4678552393
6.331797854,58.8569108592,69.23988387758222,25.212073813,56.4678552393
-1.0174560417,59.8721702352,76.65893263224191,6.331797854,58.8569108592
-8.4248998196,60.8129193279,84.12565209288296,6.331797854,58.8569108592
35.2159973277,54.8916648939,40.08578476235894,44.9938007192,53.7529746507
25.8667755603,56.1793421061,49.52221055508859,44.9938007192,53.7529746507
21.9998211161,56.6708315989,53.42027390290855,44.9938007192,53.7529746507
-2.7021009611,59.7676823064,78.31556338932754,21.9998211161,56.6708315989
-10.6837021109,60.5873910367,86.33914608766241,-2.7021009611,59.7676823064
88.5763686839,61.1687225286,17.58004975994203,75,50
107.3595669694,74.802108208,40.789481957125986,88.5763686839,61.1687225286
107.168894823,75.8232044369,41.25357649834349,88.5763686839,61.1687225286
95.4985341502,66.8676185586,26.54630821615363,88.5763686839,61.1687225286
107.8479111639,77.201251715,42.64882624401347,95.4985341502,66.8676185586
62.0850165057,37.7321858418,17.812806148335355,75,50
47.5739960774,23.9653652302,37.81518259771043,62.0850165057,37.7321858418
31.3670993916,8.954133785,59.9059175263079,47.5739960774,23.9653652302
21.7947490173,-0.3632705072,73.26420762768946,31.3670993916,8.954133785
19.1387315579,-2.6531783494,76.76600871412947,31.3670993916,8.954133785
8.5662148685,-12.4960287992,91.21107064285687,19.1387315579,-2.6531783494
9.1662429948,-11.8275688655,90.31665332916775,19.1387315579,-2.6531783494
40.943984123,17.7021246846,46.93577691209229,47.5739960774,23.9653652302
44.6100705044,20.8288033819,42.12531478759358,62.0850165057,37.7321858418
33.857446709,10.433370973,57.081381565106,44.6100705044,20.8288033819
20.5416896864,-2.7748109162,75.83679288832448,33.857446709,10.433370973
19.964511269,-2.6202414689,76.14470900087477,33.857446709,10.433370973
15.1474283485,-7.4116478449,82.93896119835362,19.964511269,-2.6202414689
52.9476154159,29.4792738875,30.125509117273815,62.0850165057,37.7321858418
43.0283649465,20.4846107064,43.51563591339222,52.9476154159,29.4792738875
46.5360601904,23.3444758092,38.99714570559525,62.0850165057,37.7321858418
31.6263659086,9.2824356871,59.49202204023777,46.5360601904,23.3444758092
17.1118644379,-3.7116883667,78.97324409811947,31.6263659086,9.2824356871
8.1408254271,-12.0786889615,91.2405274113343,17.1118644379,-3.7116883667
9.9987015482,-10.5907536675,88.86862815878511,17.1118644379,-3.7116883667
16.117997727,-4.5922133504,80.30104339084104,31.6263659086,9.2824356871
35.8453696407,13.519652827,53.5167190829714,46.5360601904,23.3444758092
39.0615646278,16.2161522953,49.32579905606387,46.5360601904,23.3444758092
38.5441463167,16.0294764745,49.83134630514573,46.5360601904,23.3444758092
75.4319140635,48.57086041,1.492980149216475,75,50
73.2415882136,59.5887862365,9.748683680366405,75,50
69.9080873105,77.7758093957,28.23868204878833,73.2415882136,59.5887862365
66.1449049596,98.3305979345,49.13511411938138,69.9080873105,77.7758093957
64.0416301925,109.5474035169,60.547409778856704,66.1449049596,98.3305979345
68.2322785473,87.3079490489,37.917009454850074,69.9080873105,77.7758093957
65.9238104691,100.8657855455,51.669889028951545,69.9080873105,77.7758093957
64.9094743183,106.6922108607,57.58394937531454,65.9238104691,100.8657855455
73.8855376786,67.146172069,17.18235265863136,75,50
72.7769665048,84.5440525217,34.61551571912675,73.8855376786,67.146172069
71.8720638568,97.7344373047,47.836903676748875,72.7769665048,84.5440525217
79.3673714813,63.4555254789,14.146557869990835,75,50
85.7948998912,84.7209428292,36.36211765457677,79.3673714813,63.4555254789
92.4531763762,106.7109526796,59.33804372887012,85.7948998912,84.7209428292
85.5952534086,86.4517037806,37.97114033818884,79.3673714813,63.4555254789
89.2159349955,98.3870003067,50.44353538964754,85.5952534086,86.4517037806
92.277905342,109.3598835444,61.834135476133085,85.5952534086,86.4517037806
84.5701063019,80.7339480236,32.19128937940048,79.3673714813,63.4555254789
91.0047118238,104.0539811833,56.38277744425447,84.5701063019,80.7339480236
88.7702614939,96.475107282,48.48317074513588,84.5701063019,80.7339480236
69.5436490002,62.5489098955,13.68381912327097,75,50
60.573013913,82.5051684771,35.56359404083782,69.5436490002,62.5489098955
51.1316920537,105.0654408413,60.019768058819096,60.573013913,82.5051684771
52.9150482196,100.3617729563,54.993024348694945,60.573013913,82.5051684771
56.5534202119,34.1401652053,24.327159011974995,75,50
38.4037471836,19.0681175313,47.91904855311878,56.5534202119,34.1401652053
31.0123037875,13.2209134918,57.34365626682737,38.4037471836,19.0681175313
12.7242713201,-2.940992793,81.7497896411932,31.0123037875,13.2209134918
1.9231644055,-12.0913320783,95.90579965873432,12.7242713201,-2.940992793
8.0219798888,-7.3236694969,88.17780642677997,12.7242713201,-2.940992793
12.4428928417,-2.4089258791,81.61534557009038,31.0123037875,13.2209134918
6.8017253471,-7.4651868451,89.19086836778737,12.4428928417,-2.4089258791
11.5365644338,-3.2974766962,82.88457909373197,12.4428928417,-2.4089258791
2.320554158,-10.7137545293,94.70854683397968,12.4428928417,-2.4089258791
32.0582223001,14.1450231076,55.950396182986616,38.4037471836,19.0681175313
23.1418797292,4.8205415228,68.79769842119354,38.4037471836,19.0681175313
11.3435383075,-4.6206990174,83.90855158178371,23.1418797292,4.8205415228
96.0429676581,36.6589856655,24.91564069682289,75,50
62.0487119664,53.270927769,13.35795007474148,75,50
39.0169083237,58.7880791537,37.04133957957347,62.0487119664,53.270927769
19.7943819858,62.8459587336,56.68750728465602,39.0169083237,58.7880791537
18.4686574204,63.9465124125,58.22718506353901,39.0169083237,58.7880791537
-1.031371897,68.9393667368,78.3562619843305,18.4686574204,63.9465124125
-11.2639886271,71.3282586065,88.86403289495856,-1.031371897,68.9393667368
-0.2658766961,68.8007585214,77.58038825701769,18.4686574204,63.9465124125
12.6097759601,65.5497755208,64.30147058204099,18.4686574204,63.9465124125
24.2133810259,62.1925729121,52.23130331250234,39.0169083237,58.7880791537
0.8518099182,67.8226387042,76.26171415883408,24.2133810259,62.1925729121
-12.4707502074,70.7523060642,89.90259239817324,0.8518099182,67.8226387042
3.8853354845,67.1671643342,73.15917934783052,24.2133810259,62.1925729121
24.1984433949,62.0737106755,52.21968854588471,39.0169083237,58.7880791537
50.1360306714,55.8239227344,25.541125314784637,62.0487119664,53.270927769
29.1987238478,60.3988809508,46.97243558054704,50.1360306714,55.8239227344
81.5569228408,70.4161419913,21.4432294897277,75,50
88.6703378462,92.5171891981,44.66082972481341,81.5569228408,70.4161419913
