coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
108.2775577286,87.5794954548,33.0863709597061,100.3445754325,75.5182857425
101.2515991107,67.8323655345,13.709282709679908,90,60
81.6326562142,50.3344656778,12.784169733048456,90,60
70.8891374025,37.6766154768,29.38671074845653,81.6326562142,50.3344656778
58.0027297074,24.0093515476,48.17110870513174,70.8891374025,37.6766154768
49.7684818175,15.8871736051,59.73711980844459,58.0027297074,24.0093515476
41.8633777008,7.6345615931,71.16499258147081,49.7684818175,15.8871736051
31.7596917261,-3.0500933138,85.87030865270478,41.8633777008,7.6345615931
34.0476327526,-0.4895753697,82.43830045829415,41.8633777008,7.6345615931
28.4116834107,-7.2088848289,91.20830870190245,34.0476327526,-0.4895753697
35.8028981202,2.0903448484,79.3684725827186,49.7684818175,15.8871736051
26.1470706302,-7.828893646,93.21138762346874,35.8028981202,2.0903448484
43.4549282738,9.8948637678,68.44164366304854,49.7684818175,15.8871736051
31.9736804117,-0.8607227525,84.17383022012429,43.4549282738,9.8948637678
46.7217023621,14.4667874198,62.946835695658535,58.0027297074,24.0093515476
49.709327421,15.0831202893,60.35544807830733,58.0027297074,24.0093515476
43.2940059799,7.1691271609,70.54306980415679,49.709327421,15.0831202893
43.3517960465,7.9212688729,69.93199865188771,49.709327421,15.0831202893
41.2605237529,5.4001419918,73.2062205115876,49.709327421,15.0831202893
29.0826129007,-8.8125115023,91.9225511366723,41.2605237529,5.4001419918
29.1370905174,-7.5218420299,90.92500445611088,41.2605237529,5.4001419918
42.8321238937,7.7927834238,70.37767038517998,49.709327421,15.0831202893
44.6443865388,9.1129253679,68.18467879017751,49.709327421,15.0831202893
44.1714956017,9.3623728272,68.31751645178763,49.709327421,15.0831202893
54.5489682178,20.8495103962,52.85224793924184,58.0027297074,24.0093515476
40.5356633146,7.950201953,71.89863532958073,54.5489682178,20.8495103962
60.6451624122,25.2934004925,45.457897292992804,70.8891374025,37.6766154768
50.1712249635,11.4347265893,62.82931657969811,60.6451624122,25.2934004925
44.8945214699,4.3295461429,71.67958148733084,50.1712249635,11.4347265893
41.0285475369,-0.4078826811,77.79046442530893,50.1712249635,11.4347265893
48.0869025874,11.1561373727,64.36747418793266,60.6451624122,25.2934004925
41.0999076088,3.1216587318,75.01505353077204,48.0869025874,11.1561373727
29.975756677,-8.4067824853,91.03540592544792,41.0999076088,3.1216587318
48.0358397666,10.3827454575,64.98538179954438,60.6451624122,25.2934004925
44.9119078553,6.5807896471,69.90613566157333,48.0358397666,10.3827454575
38.8727942023,-0.5009326136,79.21267431670242,48.0358397666,10.3827454575
30.5922764118,-9.6914887207,91.58333704901148,38.8727942023,-0.5009326136
41.5356863812,2.2951523142,75.3613712408112,48.0358397666,10.3827454575
62.4757528587,29.8573469112,40.872615170087116,70.8891374025,37.6766154768
49.1612546359,17.2421284988,59.21435986674834,62.4757528587,29.8573469112
48.4317055401,16.5912666161,60.19162527627828,62.4757528587,29.8573469112
54.5178151888,21.762879234,52.22379039273473,62.4757528587,29.8573469112
63.3730785281,29.0318432072,40.84198152642996,70.8891374025,37.6766154768
54.9140578424,21.1472448025,52.40580109284046,63.3730785281,29.0318432072
56.5228527861,22.0170899378,50.64669244245994,63.3730785281,29.0318432072
55.0075853782,19.417585503,53.586212646579696,63.3730785281,29.0318432072
57.0388511516,22.3984088266,50.01394359236374,63.3730785281,29.0318432072
92.5823978724,72.2802466462,12.548834067867912,90,60
94.4466762405,83.1707456072,23.59774810741532,92.5823978724,72.2802466462
96.3496008251,90.4513761997,31.10635996268785,92.5823978724,72.2802466462
99.0791467087,104.3814704216,45.30135717162346,96.3496008251,90.4513761997
99.9249552935,107.4105560766,48.43832296956501,96.3496008251,90.4513761997
94.728219431,84.0324290451,24.495312264322614,92.5823978724,72.2802466462
94.3933393371,80.6720933057,21.13385587011927,92.5823978724,72.2802466462
98.4667420669,98.3363688681,39.26171401562404,94.3933393371,80.6720933057
100.9125135418,108.1997390978,49.42379403870824,98.4667420669,98.3363688681
94.2514014619,81.3512426703,21.772094979877387,92.5823978724,72.2802466462
95.6463713563,86.5542341236,27.147965960381736,92.5823978724,72.2802466462
99.022312223,101.9548915499,42.91429799727936,95.6463713563,86.5542341236
99.9713391368,101.1200698279,42.342337157210636,95.6463713563,86.5542341236
97.8691592521,96.9014810044,37.731269038435414,95.6463713563,86.5542341236
75.9797228869,59.2325938808,14.041263564220316,90,60
60.9926889544,58.1800529515,29.06521206325872,75.9797228869,59.2325938808
54.4922852328,58.5031182742,35.57363888903792,60.9926889544,58.1800529515
42.1687930493,58.6097506015,47.89401173600622,60.9926889544,58.1800529515
53.0194261004,58.2396520904,37.038697662188085,60.9926889544,58.1800529515
33.064868622,58.3634326995,56.99363905017413,53.0194261004,58.2396520904
19.4487278994,58.2772758072,70.61005235132421,33.064868622,58.3634326995
18.94856395,58.4464507316,71.11018783471714,33.064868622,58.3634326995
11.4248743321,58.6981063988,78.63808502060711,18.94856395,58.4464507316
13.0329779275,58.5530965646,77.02673508148985,18.94856395,58.4464507316
12.782883022,58.3686882421,77.2763591192888,18.94856395,58.4464507316
3.3565191171,59.3336070783,86.72745098978544,18.94856395,58.4464507316
1.7864588187,59.308290552,88.29391910629552,18.94856395,58.4464507316
17.090242592,58.15553313,72.96961786304665,33.064868622,58.3634326995
-1.7405466828,56.8936134763,91.84264268484766,17.090242592,58.15553313
39.7162935355,56.9823270259,50.40111519634419,53.0194261004,58.2396520904
20.9392825584,55.8918516505,69.20976421158417,39.7162935355,56.9823270259
5.3269946483,55.0387131941,84.84534475768616,20.9392825584,55.8918516505
19.8957559623,56.218328566,70.23637176986405,39.7162935355,56.9823270259
5.8414349074,55.9472399295,84.29330704619811,19.8957559623,56.218328566
48.6266706781,58.006091475,41.4324538982473,60.9926889544,58.1800529515
32.6632995627,58.1064928547,57.39614074699978,48.6266706781,58.006091475
36.9909252382,57.7771539481,53.07045133480729,48.6266706781,58.006091475
21.700600669,57.6135688034,68.36165094540186,36.9909252382,57.7771539481
20.8634501723,57.5480853814,69.19955312038346,36.9909252382,57.7771539481
6.9375059976,57.3701837259,83.12663358097858,20.8634501723,57.5480853814
18.093361964,57.1427356429,71.99914185665611,20.8634501723,57.5480853814
5.3528658593,57.0618723455,84.71775626530203,20.8634501723,57.5480853814
1.6054938577,57.5033056616,88.45756149711721,20.8634501723,57.5480853814
-7.3467411423,57.3189732749,97.41169405834343,1.6054938577,57.5033056616
-8.355669813,57.2413209711,98.42360657573113,-7.3467411423,57.3189732749
1.903245664,56.1787959695,88.20913776839986,20.8634501723,57.5480853814
4.7455998038,56.5618013664,85.3475516545548,20.8634501723,57.5480853814
-8.1743505558,55.7052937418,98.29586129734317,4.7455998038,56.5618013664
-8.0585541993,56.9142731822,98.1565561481146,4.7455998038,56.5618013664
27.9642503705,57.9202874483,62.09826094545185,36.9909252382,57.7771539481
22.0300169295,57.1516133484,68.08207130375531,27.9642503705,57.9202874483
34.0819535856,56.6810541149,56.03740235096436,48.6266706781,58.006091475
73.370363748,70.810409916,19.83455984956015,90,60
62.0588787228,77.7802467218,33.120955846022405,73.370363748,70.810409916
45.5796983634,88.1321829558,52.58183889665598,62.0588787228,77.7802467218
29.4040274168,98.1042494401,71.5843240115029,45.5796983634,88.1321829558
41.7614978968,90.7095377409,57.18850933108281,45.5796983634,88.1321829558
25.5026279121,102.0230353638,76.99623715743238,41.7614978968,90.7095377409
32.6222036121,96.056487055,67.77036304110678,45.5796983634,88.1321829558
22.832653138,101.5269948881,78.98471787930232,32.6222036121,96.056487055
19.083300793,104.0158876389,83.47558342160515,32.6222036121,96.056487055
19.1050748877,104.5538430147,83.73650932810568,32.6222036121,96.056487055
10.8216581758,109.9223296628,93.60745869044221,19.1050748877,104.5538430147
33.5784629712,96.9751272498,67.48912955343802,45.5796983634,88.1321829558
34.1667763251,95.6192376511,66.23140949293216,45.5796983634,88.1321829558
20.0850647225,105.4516898011,83.40615015882983,34.1667763251,95.6192376511
24.6251904782,102.091467952,77.76100729778427,34.1667763251,95.6192376511
12.3165862673,109.380603682,92.06601471864735,24.6251904782,102.091467952
56.5231367069,81.0421390961,39.54540308340687,73.370363748,70.810409916
49.5458315164,85.2833439932,47.71061016593474,56.5231367069,81.0421390961
48.9805146473,85.555515206,48.33526721451723,56.5231367069,81.0421390961
35.4965558236,93.3127321155,63.891345118033584,48.9805146473,85.555515206
27.3278243602,98.3911623938,73.51000551398765,35.4965558236,93.3127321155
17.1756714468,104.6634630265,85.44348631399001,27.3278243602,98.3911623938
9.3890137382,108.8746731865,94.29596219831679,17.1756714468,104.6634630265
28.2270244704,97.4375874956,72.24960558310033,35.4965558236,93.3127321155
15.8063846293,105.3349134448,86.96830291711153,28.2270244704,97.4375874956
13.3866774508,105.1767853875,88.98672252934111,28.2270244704,97.4375874956
59.6685773965,79.0434376488,35.81960582607225,73.370363748,70.810409916
51.1816633596,82.9203508229,45.150102363193966,59.6685773965,79.0434376488
49.6475336477,84.1017119417,47.0449101265167,59.6685773965,79.0434376488
50.9862109072,83.0347237937,45.37543404475588,59.6685773965,79.0434376488
45.7806449713,87.0871627787,51.86878589897026,59.6685773965,79.0434376488
32.9502047645,94.5587960993,66.71619309274554,45.7806449713,87.0871627787
79.2565872545,64.351454761,11.591206837823286,90,60
69.3384843577,68.6420144618,22.39757845912346,79.2565872545,64.351454761
67.86634058,69.2203010788,23.97843347546551,79.2565872545,64.351454761
60.4091999121,72.1459476162,31.98894872747325,67.86634058,69.2203010788
53.8891306914,74.9121132258,39.07012396350277,67.86634058,69.2203010788
35.7313827257,82.5313993606,58.76167881297664,53.8891306914,74.9121132258
19.0572512402,89.892456007,76.98835749416406,35.7313827257,82.5313993606
18.77439814,90.3494595213,77.43415564161381,35.7313827257,82.5313993606
22.9380143151,87.5262776442,72.49554514250369,35.7313827257,82.5313993606
15.9010413325,91.1830945434,80.42594857436748,22.9380143151,87.5262776442
20.6323824611,88.5155660193,75.00329386781301,35.7313827257,82.5313993606
6.4713247682,94.2363981167,90.27625935812577,20.6323824611,88.5155660193
-0.2959191,97.1038878688,97.62595915132066,6.4713247682,94.2363981167
-3.6346862711,98.5235444776,101.25401336549137,6.4713247682,94.2363981167
-0.5516544239,97.8783569434,98.18739712889221,6.4713247682,94.2363981167
56.6817722009,73.7075078766,36.02955768331376,67.86634058,69.2203010788
59.2589692761,72.7300269177,33.27386333252126,67.86634058,69.2203010788
45.2506348783,78.7457456738,48.519266074104706,59.2589692761,72.7300269177
52.1295870444,75.4843357304,40.916070322341895,67.86634058,69.2203010788
37.9770670315,81.1540147236,56.16202331326602,52.1295870444,75.4843357304
96.661763388,78.8104398125,19.95524335550389,90,60
102.0297268333,93.8267291415,35.90215455367379,96.661763388,78.8104398125
103.5623094233,97.9340328981,40.28607443708311,102.0297268333,93.8267291415
98.6928948093,85.2637890392,26.72068577210473,96.661763388,78.8104398125
103.1884414776,100.5125879662,42.61835253685167,98.6928948093,85.2637890392
104.6270243421,104.8766639997,47.21342384034654,103.1884414776,100.5125879662
103.559032479,100.9461214666,43.14063845729706,98.6928948093,85.2637890392
105.6230305046,108.0281676515,50.5173224016407,103.559032479,100.9461214666
101.9783566468,93.2204076318,35.314713933384475,96.661763388,78.8104398125
106.866400424,106.4369008384,49.40615334346349,101.9783566468,93.2204076318
100.4040410111,90.1611590506,31.90695741795237,96.661763388,78.8104398125
106.711384777,108.5258408117,51.324581411832675,100.4040410111,90.1611590506
103.8446886564,74.2489774875,19.867278712293047,90,60
78.212018641,47.7902415312,16.97158526439309,90,60
106.4567764174,62.2992663552,16.616621673025094,90,60
76.0078326004,49.1260746234,17.720694163443333,90,60
73.2494138471,46.8610013032,21.289928137903253,76.0078326004,49.1260746234
58.2497438934,35.5894764204,40.05258711533793,73.2494138471,46.8610013032
48.852198218,28.0499827758,52.10073341002547,58.2497438934,35.5894764204
66.4463620591,41.5358202768,29.928629286068613,76.0078326004,49.1260746234
56.4309386521,33.7976262661,42.58518302587934,66.4463620591,41.5358202768
41.5673326191,21.9032675751,61.622056534268296,56.4309386521,33.7976262661
46.6033133484,26.1495276593,55.03811968392352,56.4309386521,33.7976262661
32.4918770607,15.2488228469,72.86949650986988,46.6033133484,26.1495276593
23.2199348769,8.1878222165,84.523965256331,32.4918770607,15.2488228469
12.820375949,0.3268815681,97.56026894152228,23.2199348769,8.1878222165
0.0073016827,-9.4320572881,113.6665335535535,12.820375949,0.3268815681
9.5783706575,-2.4084457238,101.79744691506569,23.2199348769,8.1878222165
19.7566100059,5.5552739591,88.87424449904944,23.2199348769,8.1878222165
6.1326396999,-4.544059759,105.83328658427115,19.7566100059,5.5552739591
5.6336548275,-5.2821321401,106.67613299241083,19.7566100059,5.5552739591
8.4894506535,-3.7337069659,103.47416376459606,23.2199348769,8.1878222165
9.9905013602,-2.0866322133,101.27455703700616,23.2199348769,8.1878222165
30.633760022,15.3459594119,74.31877632006957,46.6033133484,26.1495276593
74.2006732915,47.7071869211,20.018316212319537,76.0078326004,49.1260746234
83.8893627049,46.1566394155,15.13203622863609,90,60
79.3395391259,36.3291281536,25.961665594537564,83.8893627049,46.1566394155
81.3445040595,40.1827923988,21.625352307805706,83.8893627049,46.1566394155
77.8049247876,33.1669840386,29.476077903844132,83.8893627049,46.1566394155
69.3417733128,15.7630905352,48.82860853844327,77.8049247876,33.1669840386
65.1189881242,7.0885363893,58.476396076485884,69.3417733128,15.7630905352
60.3558809546,-1.8601222421,68.61051668874937,69.3417733128,15.7630905352
59.4193004987,-4.1739234717,71.10668556934867,60.3558809546,-1.8601222421
58.5015096602,-5.5340079976,72.72586958272585,60.3558809546,-1.8601222421
64.1090150922,3.7015280588,61.97634781055228,69.3417733128,15.7630905352
69.9201160008,17.2564041362,47.23323878150285,77.8049247876,33.1669840386
67.3547032975,12.0521241548,53.035468737567484,69.9201160008,17.2564041362
78.6770506664,34.2929460704,28.09025433813178,83.8893627049,46.1566394155
74.9236342652,25.8030345959,37.37285804213875,78.6770506664,34.2929460704
68.1437057679,7.8578382524,56.556119032785425,74.9236342652,25.8030345959
69.7485569275,12.2282525368,51.90062915140528,74.9236342652,25.8030345959
66.5428549924,8.2522258348,56.821980114563985,74.9236342652,25.8030345959
68.0477926205,8.8564502635,55.661212775633395,74.9236342652,25.8030345959
59.7841433815,-8.5564220489,74.9354448203394,68.0477926205,8.8564502635
60.6771028157,-7.6221532975,73.7131224673858,68.0477926205,8.8564502635
61.1757858435,-8.508084356,74.3361033963291,68.0477926205,8.8564502635
62.5843820779,-4.7139233961,70.29008477651433,68.0477926205,8.8564502635
68.5295502434,12.1566160605,52.44299570976298,74.9236342652,25.8030345959
61.0696919466,-5.7928337603,71.8809028676273,68.5295502434,12.1566160605
63.798626586,1.4564516919,64.14236134073649,68.5295502434,12.1566160605
60.645385953,-4.4913313245,70.86347883838224,68.5295502434,12.1566160605
66.56174837,6.9232896087,58.03405553452484,68.5295502434,12.1566160605
69.4550451864,12.1671756296,52.06442420308955,74.9236342652,25.8030345959
72.2346398266,16.6945805521,46.83077531126545,78.6770506664,34.2929460704
65.950834381,1.385546582,63.3792716772749,72.2346398266,16.6945805521
98.9319492344,50.4036459863,13.109909514644055,90,60
75.6228292494,63.8830187031,14.892309191006364,90,60
70.0576658071,65.8676507042,20.80076146882859,75.6228292494,63.8830187031
53.3761710268,71.3114287876,38.34804011614259,70.0576658071,65.8676507042
52.9106671527,71.6082160099,38.8831742747293,70.0576658071,65.8676507042
39.7553952438,76.2093231031,52.81986561378782,52.9106671527,71.6082160099
21.5341868547,82.5207768438,72.10319736636637,39.7553952438,76.2093231031
58.8729569328,68.9477829657,32.39116800117205,75.6228292494,63.8830187031
57.6911965918,68.4915996914,33.406694638350466,75.6228292494,63.8830187031
49.40396672,70.1792714341,41.86402370012655,57.6911965918,68.4915996914
46.0802681171,71.1382881488,45.31545695166975,57.6911965918,68.4915996914
27.4957998241,75.3944221542,64.38105787074504,46.0802681171,71.1382881488
9.1788226574,79.1458363921,83.07824379028192,27.4957998241,75.3944221542
-6.3288307803,82.3275450159,98.9089287063104,9.1788226574,79.1458363921
-7.5887824805,83.399617816,100.37700786355742,9.1788226574,79.1458363921
6.0337013183,79.8038711367,86.29146615463253,9.1788226574,79.1458363921
37.5021876835,73.1442571117,54.12496178482748,46.0802681171,71.1382881488
40.0476714668,73.3497085752,51.70683673515843,57.6911965918,68.4915996914
21.3323218223,78.1753476132,71.03430693798,40.0476714668,73.3497085752
3.1164423705,82.9982101301,89.87782749703236,21.3323218223,78.1753476132
43.0857708545,72.0924825877,48.44946095976393,57.6911965918,68.4915996914
36.1983053607,74.0350168992,55.60562057785802,43.0857708545,72.0924825877
43.5089846009,71.8280851689,47.97608969430238,57.6911965918,68.4915996914
24.9448547141,76.1957813199,67.04710666040677,43.5089846009,71.8280851689
12.8014126604,79.4299912779,79.61386037662147,24.9448547141,76.1957813199
4.5903192383,81.1804479084,88.00946360698647,12.8014126604,79.4299912779
25.3801780472,75.3126361561,66.43674305879283,43.5089846009,71.8280851689
10.2640545415,77.8610573303,81.76618011044893,25.3801780472,75.3126361561
10.9517309884,78.2153821898,81.15428426188635,25.3801780472,75.3126361561
45.5624288832,71.8833464326,46.00077864972735,57.6911965918,68.4915996914
32.6970131053,75.1404087391,59.272077682100225,45.5624288832,71.8833464326
17.843716911,79.6772227692,74.80279206938194,32.6970131053,75.1404087391
9.7914148913,82.0955621006,83.21040367662576,17.843716911,79.6772227692
20.2727437581,78.5385531126,72.15267759029251,32.6970131053,75.1404087391
8.9825435049,82.0088806537,83.96418871291668,20.2727437581,78.5385531126
-7.1767571511,86.5002428476,100.73605003024804,8.9825435049,82.0088806537
-6.303825758,86.343930937,99.85335943389748,8.9825435049,82.0088806537
-1.6529634969,85.0788047365,95.0338970676789,8.9825435049,82.0088806537
-5.439702117,86.1252845001,98.96238691820355,8.9825435049,82.0088806537
1.8955997785,83.6563181671,91.22912746965974,20.2727437581,78.5385531126
-9.6828005597,86.9567249038,103.26873041241848,1.8955997785,83.6563181671
13.7991778363,79.6039042259,78.68987801619946,32.6970131053,75.1404087391
16.2977073531,79.250269447,76.17853160338368,32.6970131053,75.1404087391
-2.4550166437,83.9334360755,95.50718150373768,16.2977073531,79.250269447
29.5363857288,75.9628630303,62.53790400021076,45.5624288832,71.8833464326
19.0948018679,78.6139831429,73.31079179205373,29.5363857288,75.9628630303
11.9900862924,79.9180064748,80.52444851488568,29.5363857288,75.9628630303
12.723875123,80.0778362465,79.84667395766819,29.5363857288,75.9628630303
70.5832157297,65.4262098765,20.16290151308959,75.6228292494,63.8830187031
52.9888931849,68.6324039742,38.046968902880536,70.5832157297,65.4262098765
38.5503405115,71.8139235293,52.831889260529735,52.9888931849,68.6324039742
52.3659294649,70.7261849286,39.13549370305017,70.5832157297,65.4262098765
41.9595819136,73.7497416258,49.97218897696235,52.3659294649,70.7261849286
30.0905939838,77.2333051109,62.341832829250905,41.9595819136,73.7497416258
29.3803459584,77.2928169948,63.04087522642947,41.9595819136,73.7497416258
31.9871588894,76.5247420625,60.323510071261346,41.9595819136,73.7497416258
13.5564989297,81.4865835801,79.41039294395347,31.9871588894,76.5247420625
-3.6549449642,87.3187465894,97.58311773359124,13.5564989297,81.4865835801
3.1901687983,84.7135087097,90.26736518234551,13.5564989297,81.4865835801
1.2682058884,85.247258735,92.26126153286776,13.5564989297,81.4865835801
2.6426019988,84.6781451455,90.78137405571542,13.5564989297,81.4865835801
-9.8540183303,88.4317975215,103.82957032223156,2.6426019988,84.6781451455
4.3967832982,84.3864432632,89.01818023508426,13.5564989297,81.4865835801
-7.9831639299,88.2573605947,101.9891900013996,4.3967832982,84.3864432632
27.6510971158,78.4933704462,65.04649664247731,41.9595819136,73.7497416258
32.3212126252,76.6702293618,60.04330664858642,41.9595819136,73.7497416258
14.2883044312,82.7632123006,79.0777548682155,32.3212126252,76.6702293618
-3.4490581529,88.6069592659,97.75296330170517,14.2883044312,82.7632123006
18.3740508664,81.200059142,74.70764021556859,32.3212126252,76.6702293618
-0.1519903434,86.797395828,94.06078933615487,18.3740508664,81.200059142
-1.0138696422,86.9183385652,94.93111288023569,-0.1519903434,86.797395828
54.4702412029,68.9741744825,36.66187120658059,70.5832157297,65.4262098765
60.5185385319,68.7094404935,30.74897798926297,75.6228292494,63.8830187031
59.6188328443,68.7928868576,31.632521442618554,75.6228292494,63.8830187031
47.6286714221,72.5234750429,44.18964130103805,59.6188328443,68.7928868576
35.3432806671,76.7090238148,57.16845652142674,47.6286714221,72.5234750429
26.2190760944,79.3983220849,66.68073460136334,35.3432806671,76.7090238148
16.3904930179,82.9443584029,77.12058816446739,35.3432806671,76.7090238148
10.9261996451,84.1962969046,82.72646473072042,16.3904930179,82.9443584029
57.8684084735,68.7780523317,33.30917133722537,75.6228292494,63.8830187031
46.6513121263,71.6307558856,44.8833308327914,57.8684084735,68.7780523317
44.6677115823,72.5229595209,47.030786703830685,57.8684084735,68.7780523317
65.2213509495,67.1484928035,25.794330651436244,75.6228292494,63.8830187031
86.8038886259,53.2875422986,7.434528654106831,90,60
79.0704104658,38.254500633,24.34012021939698,86.8038886259,53.2875422986
73.9900661426,28.0441255154,35.7445780532607,79.0704104658,38.254500633
67.8859209788,15.17370225,49.9891694202074,73.9900661426,28.0441255154
65.0527546244,9.3765480661,56.44159750764964,67.8859209788,15.17370225
61.0036935505,0.7961528807,65.92902450867993,67.8859209788,15.17370225
55.758190553,-9.1347486176,77.16014672623766,61.0036935505,0.7961528807
78.0596392031,35.5571135145,27.20394955701089,86.8038886259,53.2875422986
78.3600878122,35.467657543,27.15370878118884,86.8038886259,53.2875422986
75.4888253918,29.4431893342,33.827415778476265,78.3600878122,35.467657543
68.6203187075,15.9094359603,49.004334584934426,75.4888253918,29.4431893342
67.4811274016,12.9218046773,52.18713740173362,75.4888253918,29.4431893342
59.2196493533,-3.8066587579,70.84440162898211,67.4811274016,12.9218046773
101.1665225733,70.8424232988,15.564362157518039,90,60
83.6836571525,41.6150028425,19.43976099257518,90,60
77.3732768456,22.7942118515,39.29027920104062,83.6836571525,41.6150028425
83.2117668641,40.0096851905,21.112998933846242,83.6836571525,41.6150028425
77.5074382727,23.1317192476,38.92764061301356,83.6836571525,41.6150028425
72.5537679571,6.6163704745,56.16990249168806,77.5074382727,23.1317192476
73.631163748,8.1743779317,54.37909890765899,77.5074382727,23.1317192476
72.7578627324,6.2075883301,56.50560053803601,77.5074382727,23.1317192476
73.2993582867,9.6047748879,53.094014915529826,77.5074382727,23.1317192476
70.7941373898,1.6309469679,61.4521285448146,73.2993582867,9.6047748879
72.9816854863,9.56370192,53.23056103108417,77.5074382727,23.1317192476
77.8432746138,25.072022528,36.9834283937854,83.6836571525,41.6150028425
71.0857741662,6.4462248195,56.7971648555757,77.8432746138,25.072022528
68.4867912789,-0.6400864637,64.3450466545234,71.0857741662,6.4462248195
66.8668651058,-5.1018693577,69.09180000807838,68.4867912789,-0.6400864637
71.8517768295,9.1152302852,54.027995398527835,77.8432746138,25.072022528
69.6648953064,3.7281292314,59.84205667786857,71.8517768295,9.1152302852
65.989993274,-6.9978466158,71.17418312843066,71.8517768295,9.1152302852
67.965652371,-1.4025917469,65.24078022683342,71.8517768295,9.1152302852
71.7956815121,7.9969013013,55.0978742100457,77.8432746138,25.072022528
65.4648424685,-9.8280223307,74.01367251417769,71.7956815121,7.9969013013
68.0144332255,-2.5396311249,66.29235294615842,71.7956815121,7.9969013013
76.6513094378,21.5841332195,40.6693682751651,77.8432746138,25.072022528
69.2646889377,3.4599943469,60.24094389609526,76.6513094378,21.5841332195
85.5136122496,66.6474511081,8.019743217929056,90,60
74.8478682105,82.2832568009,26.946880232559515,85.5136122496,66.6474511081
75.6634390036,81.607963672,25.93182989566774,85.5136122496,66.6474511081
65.6229758409,98.5167182072,45.59694826432198,75.6634390036,81.607963672
72.7732981734,86.5557456819,31.661878834017166,75.6634390036,81.607963672
73.2844639742,85.0041467611,30.078344307218437,75.6634390036,81.607963672
67.5596728923,95.4040993029,41.931966880482676,75.6634390036,81.607963672
63.8308484347,100.887040481,48.562711619808766,67.5596728923,95.4040993029
59.7267725529,106.0207988262,55.12547424187112,67.5596728923,95.4040993029
58.8810510408,108.9588540391,58.02699260894518,67.5596728923,95.4040993029
58.8778595249,107.7137929539,56.995248100981584,67.5596728923,95.4040993029
60.3100253604,105.8941226073,54.68335810903649,67.5596728923,95.4040993029
100.7482088715,55.2320604374,11.75828395719365,90,60
