coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
50,20,0,,
51.2364927776,29.9232598278,9.999999999954312,50,20
52.008818536,36.8064467843,16.9263807110631,51.2364927776,29.9232598278
51.2309749655,40.7336404387,20.92986552049198,52.008818536,36.8064467843
52.6911378888,42.8442423844,23.00260778119406,52.008818536,36.8064467843
54.236634129,49.0750171982,29.42219603970074,52.6911378888,42.8442423844
55.471210496,53.3877421279,33.90814912964838,54.236634129,49.0750171982
53.0026999718,48.8338969985,29.000360137516616,52.6911378888,42.8442423844
52.9515002477,57.1417192727,37.308340177901975,53.0026999718,48.8338969985
55.3821113066,66.2265022606,46.71265578600894,52.9515002477,57.1417192727
53.3095615714,63.3955846789,43.57244749103087,52.9515002477,57.1417192727
52.7615173557,64.1628183089,44.33200910342667,52.9515002477,57.1417192727
52.8873996576,53.063293011,33.23132749652631,53.0026999718,48.8338969985
54.1565117717,62.0193671282,42.27687386758291,52.8873996576,53.063293011
56.0814074241,67.944140505,48.506493666500525,54.1565117717,62.0193671282
55.9097139664,68.7753180282,49.256600975336596,54.1565117717,62.0193671282
54.551391028,77.1203164184,57.711424411542936,55.9097139664,68.7753180282
55.2702182097,80.7040756063,61.36656359275183,54.551391028,77.1203164184
54.4048476003,78.8699047036,59.46713912182794,54.551391028,77.1203164184
55.5205702435,84.8161732287,65.468068041129,54.551391028,77.1203164184
54.555679802,82.4718365397,63.06294625138077,54.551391028,77.1203164184
55.4281763279,85.2319020031,65.87025846795282,54.551391028,77.1203164184
56.0904120407,91.2877536631,71.96221180553121,55.4281763279,85.2319020031
55.7935989213,88.3326341164,68.99244893463116,55.4281763279,85.2319020031
55.0195819542,60.2239417938,40.70267893629607,52.8873996576,53.063293011
53.5706296849,49.2542567327,29.47267654163387,52.6911378888,42.8442423844
54.8149936689,54.8119252476,35.16794835658591,53.5706296849,49.2542567327
50.4812508264,39.3529452653,19.459881492608012,51.2364927776,29.9232598278
51.1182920519,44.4112798907,24.558172451891046,50.4812508264,39.3529452653
51.371604771,49.1214560878,29.268884185846726,50.4812508264,39.3529452653
50.9647903373,45.2790242881,25.405655037158088,50.4812508264,39.3529452653
50.6673768975,44.7499475209,24.860092253429727,50.4812508264,39.3529452653
50.9889836646,53.0374580662,33.15384061898214,50.6673768975,44.7499475209
50.9420768101,59.4235976317,39.54015245000351,50.9889836646,53.0374580662
53.376469179,68.0803212634,48.53265656406383,50.9420768101,59.4235976317
51.5047686651,62.8346598132,42.96461001990888,50.9889836646,53.0374580662
52.1822334889,71.0271718301,51.185085172510306,51.5047686651,62.8346598132
51.576523208,71.8512453574,51.981481073123696,51.5047686651,62.8346598132
52.0105754234,78.0575488211,58.20294424582095,51.576523208,71.8512453574
53.5115088213,87.7667589658,68.02748304918862,52.0105754234,78.0575488211
54.1606674822,91.7889224914,72.10169541401308,53.5115088213,87.7667589658
54.3331991733,94.5580920034,74.87623446953639,54.1606674822,91.7889224914
53.2173880202,93.5431303313,73.81133757690698,53.5115088213,87.7667589658
53.2543677719,95.6191612074,75.88769778182237,53.2173880202,93.5431303313
52.6727496684,101.9762124536,82.26198873617909,53.2173880202,93.5431303313
53.8488974255,102.9664229703,83.2557670614875,53.2173880202,93.5431303313
53.5299173131,85.7173965402,66.01202017435428,52.0105754234,78.0575488211
52.2224808771,95.0983855766,75.48368028941528,53.5299173131,85.7173965402
54.2898415009,91.2455044124,71.59211528267305,53.5299173131,85.7173965402
51.7367190469,69.4137460473,49.547783772388854,51.5047686651,62.8346598132
50.453416593,70.8185720677,51.01744778476323,51.5047686651,62.8346598132
50.7887270475,78.6366056771,58.8426687157405,50.453416593,70.8185720677
52.0255596522,86.5986865615,66.9002419795574,50.7887270475,78.6366056771
52.4063207297,86.0080904822,66.38954870369007,50.7887270475,78.6366056771
50.4887372889,84.7200091898,64.93346440707637,50.7887270475,78.6366056771
51.1424542009,93.6755316997,73.91281456320462,50.4887372889,84.7200091898
51.2939590246,91.1529051194,71.41656027901195,50.4887372889,84.7200091898
50.6282391541,92.6433081432,72.8579913377735,50.4887372889,84.7200091898
49.2230530794,100.3702433257,80.71165769299175,50.6282391541,92.6433081432
51.3396103728,95.678177399,75.97511828587729,50.6282391541,92.6433081432
51.1375237952,101.686249588,81.91526249523267,50.6282391541,92.6433081432
50.9264546028,97.3575402728,77.58164638716018,50.6282391541,92.6433081432
49.834827933,104.4056510169,84.71379289766573,50.9264546028,97.3575402728
52.5723754007,85.8986123609,66.32051215642774,50.7887270475,78.6366056771
51.8574673473,91.0432371973,71.51457205520826,52.5723754007,85.8986123609
50.5196698124,74.5607820275,54.7602441821521,50.453416593,70.8185720677
50.4597377957,57.3132080192,37.462220691622804,50.9889836646,53.0374580662
