coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
52.7704378682,106.8475648642,54.187074990463,62.3638759906,90.05135455
61.6461656749,89.1853830221,34.49687288224,70.0371581439,76.9367638442
60.517616343,92.1333153517,37.581743998276885,70.0371581439,76.9367638442
55.9558340144,98.8179432362,45.6745870072424,60.517616343,92.1333153517
61.5236485315,91.1540466287,36.221127866667,70.0371581439,76.9367638442
54.7161463281,102.5137409609,49.464418302593884,61.5236485315,91.1540466287
60.8843491729,94.134845055,39.13172694942685,70.0371581439,76.9367638442
62.2077505289,91.5763952156,36.25149744548091,70.0371581439,76.9367638442
57.2164629503,100.1669023977,46.1867762708586,62.2077505289,91.5763952156
56.8815862219,101.2994827365,47.33781591304452,62.2077505289,91.5763952156
62.4630788366,88.1154512415,33.15269020360718,70.0371581439,76.9367638442
57.0520721868,96.5365192862,43.16235453252688,62.4630788366,88.1154512415
92.0652062597,54.4672092604,13.273318178108582,80,60
93.7555565391,63.1005074322,14.100655376169724,80,60
105.0656336492,65.6690320455,25.69872258262856,93.7555565391,63.1005074322
109.6068324672,66.1772263367,30.247764955474317,93.7555565391,63.1005074322
107.8433581984,66.1756276707,28.520174094664043,93.7555565391,63.1005074322
104.960939513,66.7102797263,25.87312595829564,93.7555565391,63.1005074322
102.944721394,64.9702316317,23.47810808534002,93.7555565391,63.1005074322
87.2496075559,41.3602340254,19.999942132476743,80,60
92.5135537471,26.411944575,35.8479857655814,87.2496075559,41.3602340254
93.0044238357,26.6977135484,35.75136800928851,87.2496075559,41.3602340254
94.8396315059,22.6405750853,40.20427264576192,93.0044238357,26.6977135484
94.9983219776,23.6696205439,39.31315990013242,87.2496075559,41.3602340254
102.4702813288,7.3089889512,57.29927795428847,94.9983219776,23.6696205439
107.4257789389,-4.2952230129,69.91730838187377,102.4702813288,7.3089889512
106.949228848,-3.112385201,68.64238203121072,102.4702813288,7.3089889512
106.7990134562,-1.9903710199,67.55676388910125,102.4702813288,7.3089889512
107.684237383,-3.732096435,69.50955658503592,102.4702813288,7.3089889512
109.3255433197,-7.1074009485,73.26257694616513,102.4702813288,7.3089889512
109.2265829692,-8.3435466183,74.34772309191126,102.4702813288,7.3089889512
109.2503335029,-6.5655469826,72.74181190639055,102.4702813288,7.3089889512
108.0610467351,-5.0538332516,70.86747719539359,102.4702813288,7.3089889512
100.9975530241,11.5979377451,52.79337869450416,94.9983219776,23.6696205439
102.8567572735,5.3047651927,59.28871789910572,94.9983219776,23.6696205439
108.7593684258,-9.2083432425,74.95623636461677,102.8567572735,5.3047651927
107.5980076176,-8.9552220116,74.31624896352972,102.8567572735,5.3047651927
100.0639828717,11.7249332412,52.28761461134462,94.9983219776,23.6696205439
105.8787418125,-1.943591897,67.14157034687913,100.0639828717,11.7249332412
106.4556143875,-6.3644646508,71.47300669826487,100.0639828717,11.7249332412
106.9290757783,-6.3016700249,71.57719537220143,100.0639828717,11.7249332412
103.0119383154,3.8051303286,60.73827845937857,100.0639828717,11.7249332412
104.5018641615,2.1310870051,62.858171642281405,100.0639828717,11.7249332412
91.1119734359,28.8947855431,33.05004849433692,87.2496075559,41.3602340254
91.5856687848,30.0645007783,32.0993229666521,87.2496075559,41.3602340254
96.507783522,16.8485929402,46.20206856711283,91.5856687848,30.0645007783
100.5429987636,5.8822391868,57.88726761080701,96.507783522,16.8485929402
103.9689495041,-2.2525398847,66.71403196805859,100.5429987636,5.8822391868
105.5881005625,-6.2312746009,71.00939657092862,100.5429987636,5.8822391868
104.8236337616,-4.9361914576,69.52179714980409,100.5429987636,5.8822391868
103.9972466481,0.1683471354,64.48656084952964,96.507783522,16.8485929402
103.3812381141,-1.8037861463,66.08059023287468,96.507783522,16.8485929402
101.1975184958,3.9803499109,59.89824660281356,96.507783522,16.8485929402
100.8681647253,3.4311195068,60.310276021431285,96.507783522,16.8485929402
104.0410149463,-5.8509750548,70.11967243381997,100.8681647253,3.4311195068
102.1638764952,2.6711062397,61.466160969359905,96.507783522,16.8485929402
82.3406144393,76.1446879534,16.313473727753955,80,60
75.7528705041,73.0655234231,13.738486498683857,80,60
69.430288053,91.6924583456,33.409219923190626,75.7528705041,73.0655234231
64.0153375101,107.7367691382,50.34266606364278,69.430288053,91.6924583456
70.8453774538,88.4298568606,29.86753575824727,75.7528705041,73.0655234231
66.8604422738,100.450177132,42.53117693351086,70.8453774538,88.4298568606
65.704601429,103.7430696078,46.02061790309403,70.8453774538,88.4298568606
70.9557476274,88.6547783094,30.04913503895309,75.7528705041,73.0655234231
70.9123080546,88.8235372828,30.223208080500356,75.7528705041,73.0655234231
65.8392912703,106.7755912234,48.87828084851714,70.9123080546,88.8235372828
67.0316811879,102.0097864679,43.96862304150114,70.9123080546,88.8235372828
64.7486525992,55.6907653104,15.84844160004197,80,60
56.3102228118,53.4404315852,24.581774248673423,64.7486525992,55.6907653104
37.9145747714,48.1742708672,43.71635852777598,56.3102228118,53.4404315852
25.7605474823,44.8897329506,56.30637714054103,37.9145747714,48.1742708672
7.0819149364,39.7947895934,75.6674143441061,25.7605474823,44.8897329506
1.7928649811,38.2725185722,81.17117292271801,7.0819149364,39.7947895934
3.0556960711,38.6684270203,79.84821940980554,7.0819149364,39.7947895934
18.7189932324,42.8680202368,63.63184612846048,37.9145747714,48.1742708672
6.9666864974,39.793081811,75.7797661115682,18.7189932324,42.8680202368
2.5680269954,38.3546542153,80.40158623475745,18.7189932324,42.8680202368
20.0769278308,43.4563391886,62.16738906001005,37.9145747714,48.1742708672
9.788638143,40.8296207833,72.7857012743327,20.0769278308,43.4563391886
31.7297112975,46.419975667,50.14520662368143,37.9145747714,48.1742708672
38.5729449908,48.8293116022,42.90862482363475,56.3102228118,53.4404315852
23.3672200217,45.6540287107,58.442345990083055,38.5729449908,48.8293116022
21.194845078,43.8647572086,60.98195204654179,38.5729449908,48.8293116022
24.2915400933,45.7132154795,57.52603160090695,38.5729449908,48.8293116022
21.9691229904,44.7462695351,60.007108310268165,38.5729449908,48.8293116022
10.7559684372,41.8378456467,71.59131154348907,21.9691229904,44.7462695351
-2.9128285942,37.7035188639,85.87167114094274,10.7559684372,41.8378456467
-3.0098591986,38.7836968695,85.6918730660607,10.7559684372,41.8378456467
-2.7962366442,37.7502784634,85.74653913072041,10.7559684372,41.8378456467
0.1208494284,39.1239736458,82.5672332618965,10.7559684372,41.8378456467
2.1233591203,39.5962960679,80.51019533757716,10.7559684372,41.8378456467
-9.8650128484,36.2658211863,92.95258760742946,2.1233591203,39.5962960679
48.4903759336,51.6040685228,32.612470076782685,64.7486525992,55.6907653104
34.7998412204,48.1956506341,46.720909155481095,48.4903759336,51.6040685228
22.3852362907,45.4615307182,59.43302256258428,34.7998412204,48.1956506341
5.1611326125,41.741863028,77.0541937848073,22.3852362907,45.4615307182
10.8608977769,43.1312492697,71.19059841009117,22.3852362907,45.4615307182
8.8825270496,42.244961967,73.31356546914537,22.3852362907,45.4615307182
-4.1518469354,38.7738168928,86.80221823015111,8.8825270496,42.244961967
-9.6047739936,38.0966286646,92.2605696927609,8.8825270496,42.244961967
7.2377608284,42.109483652,74.94695927816362,22.3852362907,45.4615307182
6.4453823772,41.905568008,75.76470384713224,22.3852362907,45.4615307182
18.022438968,44.222484031,63.96835465318355,22.3852362907,45.4615307182
79.1242773962,55.839387841,4.25177417279245,80,60
74.1229635335,37.1352144207,23.613056250431107,79.1242773962,55.839387841
69.6986253733,18.3828150768,42.88031472975045,74.1229635335,37.1352144207
66.3926952905,7.3641775418,54.38420741179825,69.6986253733,18.3828150768
64.455407866,0.6827048229,61.34068397928263,69.6986253733,18.3828150768
65.6144840272,-0.5021845928,62.2018939368369,69.6986253733,18.3828150768
68.1099058022,13.1246276259,48.37327068664638,69.6986253733,18.3828150768
67.8052079745,11.6729156182,49.8522427407528,69.6986253733,18.3828150768
62.561149952,-7.1658618114,69.40728504664804,67.8052079745,11.6729156182
63.5316167323,-5.3945675014,67.44663281666163,67.8052079745,11.6729156182
64.892876039,-1.9872158634,63.8193780732801,67.8052079745,11.6729156182
67.1227579695,10.5023179272,51.17111253254441,69.6986253733,18.3828150768
74.639280069,58.8865758488,5.475128447725783,80,60
79.7439671162,47.0328333926,12.96969400801949,80,60
79.5922581576,38.817607234,21.186320836899156,79.7439671162,47.0328333926
69.6739626303,70.2050549533,14.517926655012207,80,60
56.3146679184,83.2455500875,33.186758127402044,69.6739626303,70.2050549533
46.2266499059,92.8122659784,47.08964129449092,56.3146679184,83.2455500875
37.9434596611,100.3099963781,58.26225073804237,46.2266499059,92.8122659784
30.3111175439,107.4998672283,68.7478069482079,37.9434596611,100.3099963781
48.2131555388,91.0423983525,44.43066072855639,56.3146679184,83.2455500875
52.678677468,86.8265220143,38.29006945397518,56.3146679184,83.2455500875
45.546592955,93.5656019996,48.101680516936646,56.3146679184,83.2455500875
33.5226781761,105.2336357261,64.85630786740288,45.546592955,93.5656019996
29.9313806982,108.6160053424,69.78964768906935,33.5226781761,105.2336357261
39.5099907896,99.3296580331,56.44823116140288,45.546592955,93.5656019996
29.5694072837,109.3131097509,70.53668418646616,39.5099907896,99.3296580331
33.7308484741,105.9413000511,65.2121954098269,45.546592955,93.5656019996
35.802698453,102.851900271,61.561948554814364,45.546592955,93.5656019996
51.5764872268,87.8956937705,39.82559782563214,56.3146679184,83.2455500875
50.9685944539,87.945952204,40.30534517432565,56.3146679184,83.2455500875
60.0537646135,78.2468139542,27.056590766910194,69.6739626303,70.2050549533
49.7995674561,86.8174171471,40.42086397696461,60.0537646135,78.2468139542
53.6238187824,83.3005111564,35.23485823639324,60.0537646135,78.2468139542
57.4170747416,80.8465265212,30.749753965779924,69.6739626303,70.2050549533
53.3373275607,84.4799300469,36.21289941877956,57.4170747416,80.8465265212
38.5142257264,97.7767731087,56.12597008606156,53.3373275607,84.4799300469
34.4471282189,101.8688231432,61.895385621483165,38.5142257264,97.7767731087
39.9247563015,96.0784150612,53.94484579840917,53.3373275607,84.4799300469
34.7671752481,100.3601537838,60.64812326626046,39.9247563015,96.0784150612
30.9613179667,103.6689052306,65.69043083251965,39.9247563015,96.0784150612
24.1018028209,109.1989430244,74.50146176177623,30.9613179667,103.6689052306
55.3767066111,82.8496915097,33.60452832534623,69.6739626303,70.2050549533
58.6346787576,80.2274184303,29.428109688334025,69.6739626303,70.2050549533
46.1165906491,92.2862720882,46.80966547125568,58.6346787576,80.2274184303
48.0284280242,90.0654704429,43.89461659298695,58.6346787576,80.2274184303
36.4653774201,100.7036799339,59.60689333594753,48.0284280242,90.0654704429
29.7334533348,107.125551435,68.91061492823965,36.4653774201,100.7036799339
29.3860375032,107.5168307972,69.4321708559517,36.4653774201,100.7036799339
88.4106245741,65.7006873968,10.160533574694254,80,60
102.2807479165,77.3116264862,28.249044515928368,88.4106245741,65.7006873968
105.5278974198,79.6284272885,32.23797242381532,102.2807479165,77.3116264862
102.9977717602,76.9929110079,28.607733283919217,88.4106245741,65.7006873968
107.8233569268,80.049385646,34.31985280415499,102.9977717602,76.9929110079
92.2868736938,50.7850865541,15.358447023798442,80,60
103.7159154186,41.9260852865,29.818906843823456,92.2868736938,50.7850865541
83.4653905023,48.2964460204,12.205822671448331,80,60
88.4416752069,31.7452419348,29.48892905150681,83.4653905023,48.2964460204
91.6489156933,20.201658199,41.46977697655075,88.4416752069,31.7452419348
89.6466159226,30.7097500481,30.8471590752225,83.4653905023,48.2964460204
94.9253604046,15.7776130176,46.68489438062127,89.6466159226,30.7097500481
94.8079612177,15.2244073391,47.17000576538136,89.6466159226,30.7097500481
97.4842509756,7.6353584852,55.21712881496383,94.8079612177,15.2244073391
95.8853775626,13.7828334933,48.88718820086134,89.6466159226,30.7097500481
101.2657404131,-1.1382298475,64.74866466502463,95.8853775626,13.7828334933
101.9287877801,-2.55198409,66.3041073468145,95.8853775626,13.7828334933
100.145975125,1.8201601948,61.58593790448861,95.8853775626,13.7828334933
94.9143336037,15.6895154775,46.76432892804561,89.6466159226,30.7097500481
97.6566368424,6.4776192156,56.37574192473822,94.9143336037,15.6895154775
99.3448686967,2.7551724938,60.4364490866126,94.9143336037,15.6895154775
94.1288276661,19.1680907484,43.22860170134328,89.6466159226,30.7097500481
89.6077782754,29.4774539385,32.0018674919104,83.4653905023,48.2964460204
94.561677495,14.3538218965,47.916180660242944,89.6077782754,29.4774539385
96.5036522253,8.630869377,53.959644186531094,94.561677495,14.3538218965
97.7098185331,4.2324815134,58.51581853831879,94.561677495,14.3538218965
102.3018093388,-9.7498459317,73.23287871831499,97.7098185331,4.2324815134
100.2670445078,-3.1213764355,66.29915565052897,94.561677495,14.3538218965
97.3421821008,5.303700749,57.38380436671237,94.561677495,14.3538218965
101.8561349592,-9.2783444193,72.64852878932147,97.3421821008,5.303700749
101.1137144807,-7.1424994645,70.38889399528324,97.3421821008,5.303700749
90.1723162814,27.6108081334,33.95201356898153,89.6077782754,29.4774539385
88.4864461492,31.62764073,29.61444322617734,83.4653905023,48.2964460204
91.3239646241,22.5761727061,39.10025286389846,88.4864461492,31.62764073
91.9858993975,21.0619797961,40.744553917773274,88.4864461492,31.62764073
97.6041077791,4.0811770328,58.63063587848165,91.9858993975,21.0619797961
92.5369599409,18.423790021,43.425610284840836,88.4864461492,31.62764073
98.0074614106,0.7089943345,61.965846867593186,92.5369599409,18.423790021
94.4829901527,11.9040246771,50.22960717819387,92.5369599409,18.423790021
98.5954113086,-0.9849884846,63.75878557327648,94.4829901527,11.9040246771
101.0441722585,-8.2709995157,71.44529238294405,98.5954113086,-0.9849884846
98.8737609687,-3.0612796174,65.82573493432672,94.4829901527,11.9040246771
100.7987300706,-9.1815740014,72.24161440561447,98.8737609687,-3.0612796174
83.0897422057,55.9859229536,5.065503077890612,80,60
69.4332747275,57.9535533635,10.763067723494649,80,60
54.1798883367,54.4899099731,26.404762705909576,69.4332747275,57.9535533635
47.5267124265,53.1245782734,33.196587228250486,54.1798883367,54.4899099731
30.3387788407,49.3765004994,50.78843613477035,47.5267124265,53.1245782734
19.2164831519,46.9439006768,62.173645982902826,30.3387788407,49.3765004994
3.5736060076,43.3994671903,78.21305414193057,19.2164831519,46.9439006768
-8.3952763275,40.4140656883,90.5486435676375,3.5736060076,43.3994671903
-8.8766151863,40.0755331065,91.09934707552804,3.5736060076,43.3994671903
4.9230268144,44.055758447,76.7559729443851,19.2164831519,46.9439006768
13.3307533233,45.6829310202,68.19290071999121,30.3387788407,49.3765004994
-1.9435364577,42.307361737,83.83573921879457,13.3307533233,45.6829310202
59.7812784945,56.0163328428,20.60755118519377,69.4332747275,57.9535533635
41.0766384767,52.6950236255,39.60477869639675,59.7812784945,56.0163328428
29.3440584509,50.7249127495,51.50161739100527,41.0766384767,52.6950236255
11.8670305375,46.9966502903,69.37188447491991,29.3440584509,50.7249127495
-4.4974479012,44.0645968879,85.99695866197852,11.8670305375,46.9966502903
3.7351735654,45.5393134939,77.63329648212743,11.8670305375,46.9966502903
-9.6917326295,43.2739527036,91.24996529196756,3.7351735654,45.5393134939
-5.8668779591,43.5770279329,87.43248600512958,11.8670305375,46.9966502903
-4.9420307591,44.196033038,86.41265906608027,11.8670305375,46.9966502903
-8.4874020391,43.495389374,90.02659861412921,-4.9420307591,44.196033038
30.0523802492,51.0302144768,50.75403243681349,41.0766384767,52.6950236255
42.5235825267,52.1773776532,38.28707739674077,59.7812784945,56.0163328428
45.7806684547,52.89444446,34.952001978486976,59.7812784945,56.0163328428
36.1390640307,50.8059379807,44.817213338765804,45.7806684547,52.89444446
17.7846384238,47.6018566368,63.44920401656388,36.1390640307,50.8059379807
15.0734280009,47.1278825938,66.20153273070385,17.7846384238,47.6018566368
10.0090559082,46.0131837956,71.38542256529797,17.7846384238,47.6018566368
31.8859687618,49.9247348367,49.16051544058413,45.7806684547,52.89444446
28.3077042313,49.1682495034,52.817863491630064,45.7806684547,52.89444446
50.8574209573,54.2052522854,29.713321132458326,69.4332747275,57.9535533635
91.5731492324,66.7873016639,13.416603408917636,80,60
104.0231603897,74.5965182768,28.113087407619084,91.5731492324,66.7873016639
108.0436596419,76.4216226403,32.49795173197251,91.5731492324,66.7873016639
83.1552433014,76.45110245,16.750950185330545,80,60
87.6579598431,46.1346975516,15.839537901849893,80,60
96.4428335381,30.541926592,33.73670281799368,87.6579598431,46.1346975516
103.9427416731,17.1580407795,49.0787046911352,96.4428335381,30.541926592
105.8752957026,13.9379199397,52.83289037976492,96.4428335381,30.541926592
93.9716848063,58.8878262878,14.015880517923343,80,60
101.4657573236,58.1291011366,21.548263059298588,93.9716848063,58.8878262878
73.5998291819,76.4987016757,17.69659129563106,80,60
67.6119522124,91.884084237,34.206123910439466,73.5998291819,76.4987016757
60.9585338528,109.8237380394,53.339841646881254,67.6119522124,91.884084237
60.8915380781,105.6872179617,49.55833765173586,67.6119522124,91.884084237
60.4571290526,109.6145406494,53.32576248024582,67.6119522124,91.884084237
71.2511475658,81.8156302843,23.50916690053765,73.5998291819,76.4987016757
71.3886132005,49.0089672158,13.962764206057555,80,60
66.5905788528,43.0738766859,21.594699294868107,71.3886132005,49.0089672158
63.8436027521,39.653180374,25.98182948151318,71.3886132005,49.0089672158
53.7658660072,26.8852979444,42.24773245784978,63.8436027521,39.653180374
47.1404658038,18.2097642433,53.16381292906905,53.7658660072,26.8852979444
35.2389065693,2.8607279895,72.58648077189588,47.1404658038,18.2097642433
29.3246057478,-5.0848531308,82.49159124813305,35.2389065693,2.8607279895
31.4854620022,-1.9242627247,78.66796761750138,35.2389065693,2.8607279895
41.6446979488,12.8786559836,60.770926947948396,53.7658660072,26.8852979444
29.2149094168,-1.107543451,79.48224484847705,41.6446979488,12.8786559836
28.8362985895,-1.6140032199,80.11239185979284,41.6446979488,12.8786559836
27.1903122859,-4.0741250825,83.07236998310411,28.8362985895,-1.6140032199
22.8630552892,-9.3726312482,89.90401809888618,28.8362985895,-1.6140032199
24.0640137258,-7.9239920991,88.0238179307315,28.8362985895,-1.6140032199
27.9975174305,-2.655023496,81.44928267356362,28.8362985895,-1.6140032199
24.0952593559,-8.6144470856,88.56719329633475,28.8362985895,-1.6140032199
47.1820369027,19.3496374935,52.254379454147774,53.7658660072,26.8852979444
37.0976500961,6.9676464335,68.22336689465408,47.1820369027,19.3496374935
47.6383159488,18.6302701545,52.52841110909743,53.7658660072,26.8852979444
37.4195392924,4.5461148503,69.92918198242975,47.6383159488,18.6302701545
33.8603776383,-0.6647298397,76.23953332473369,37.4195392924,4.5461148503
28.0804637673,-8.1222103246,85.66782215242307,37.4195392924,4.5461148503
60.9874309638,35.5528367393,30.97017551176883,71.3886132005,49.0089672158
49.3724021042,20.3831658059,50.07587653625316,60.9874309638,35.5528367393
40.0730589553,7.2965696214,66.13005925282778,49.3724021042,20.3831658059
33.9136099089,-0.8487070433,76.34202990004883,40.0730589553,7.2965696214
28.3295642765,-8.1291495883,85.51723234246391,40.0730589553,7.2965696214
57.5531982707,30.7785253372,36.851332162851925,60.9874309638,35.5528367393
89.0755890281,54.4240632035,10.65163777855461,80,60
103.3919224693,45.4084140649,27.57024684047103,89.0755890281,54.4240632035
100.9712361556,46.8409643217,24.758721432987066,89.0755890281,54.4240632035
101.9957380696,45.455916306,26.37925393707374,89.0755890281,54.4240632035
106.6046281768,42.5220513054,31.84271729487086,101.9957380696,45.455916306
67.5771842335,57.0109483282,12.777354243547105,80,60
55.1587510627,54.3391178756,25.479958716058505,67.5771842335,57.0109483282
47.6906866707,52.7503030268,33.11516129273095,55.1587510627,54.3391178756
49.9925247765,53.3417643035,30.7407381014335,67.5771842335,57.0109483282
38.9508831103,51.0270502872,42.02239363872144,49.9925247765,53.3417643035
24.5484622089,47.9705136215,56.74557754064469,38.9508831103,51.0270502872
21.6467876729,46.9543792764,59.79929910814603,38.9508831103,51.0270502872
5.1143341226,42.3750193023,76.95425635569451,21.6467876729,46.9543792764
-0.1889908715,40.9197482152,82.45362631324373,5.1143341226,42.3750193023
3.0095022402,42.0027535293,79.08315260891904,21.6467876729,46.9543792764
7.7314825474,43.1943313746,74.21365573477343,21.6467876729,46.9543792764
-9.8209100519,39.0299523351,92.25329372295346,7.7314825474,43.1943313746
-5.6074848524,39.6088264298,88.02611015106427,7.7314825474,43.1943313746
-0.7770541483,41.2228134378,82.94761701687203,7.7314825474,43.1943313746
-9.767589697,38.4912405903,92.33371622970826,7.7314825474,43.1943313746
-5.1318983623,39.7221189969,87.5374249921528,7.7314825474,43.1943313746
23.4294038059,47.737282411,57.888675259699774,38.9508831103,51.0270502872
27.770393445,48.4290923244,53.50075304816475,38.9508831103,51.0270502872
12.2331170072,45.0729194897,69.39637682331096,27.770393445,48.4290923244
77.4483685448,54.714244385,5.869415260881621,80,60
78.6237123913,62.7199707378,3.048345189828313,80,60
70.1538862306,80.2755067332,22.540261444477665,78.6237123913,62.7199707378
61.6506311717,97.2642966577,41.53827001631227,70.1538862306,80.2755067332
57.0097823454,106.1485504522,51.561614932739005,61.6506311717,97.2642966577
57.2589915792,106.6187077874,51.87226759197817,61.6506311717,97.2642966577
58.6949348521,103.7706794257,48.6845387950124,61.6506311717,97.2642966577
55.9936854968,108.1717568068,53.82540643099305,61.6506311717,97.2642966577
57.9771809997,104.094649672,49.29378150596425,61.6506311717,97.2642966577
58.4339561676,104.0918084504,49.08558181333372,61.6506311717,97.2642966577
68.2879413107,83.628531189,26.377516120061948,70.1538862306,80.2755067332
68.2518800354,84.4208578875,27.101134580077414,70.1538862306,80.2755067332
94.66781576,46.5589924927,19.894861195308685,80,60
104.5225960086,36.5261557063,33.95809367332518,94.66781576,46.5589924927
65.1675817582,71.154105148,18.55841298582186,80,60
52.135963367,81.1585262175,34.98739709408971,65.1675817582,71.154105148
41.3460097352,89.0898499897,48.37877477362137,52.135963367,81.1585262175
28.135701957,99.1366824751,64.97549356332377,41.3460097352,89.0898499897
21.694825096,104.2188630864,73.17997127396683,28.135701957,99.1366824751
21.3451077024,104.2164829974,73.4558558006911,28.135701957,99.1366824751
20.1129891052,105.2650880564,75.07110035397017,28.135701957,99.1366824751
16.5795461674,107.7395357512,79.38222189156019,28.135701957,99.1366824751
28.289091097,97.6986163847,64.0182755063256,41.3460097352,89.0898499897
13.0584203812,108.844925326,82.89189554774933,28.289091097,97.6986163847
33.075014359,95.0343514768,58.564375514041934,41.3460097352,89.0898499897
17.4581880242,106.3778715404,77.86620734950768,33.075014359,95.0343514768
17.1144598678,105.9561456354,77.90409855521793,33.075014359,95.0343514768
26.2585155252,100.3039347616,67.1773964999114,41.3460097352,89.0898499897
54.3213191036,79.5794637026,32.29260682259809,65.1675817582,71.154105148
44.678112992,86.9723276827,44.44356818123386,54.3213191036,79.5794637026
34.1630400826,95.1416210563,57.7591272199653,44.678112992,86.9723276827
18.1866846163,107.056077076,77.68895903638912,34.1630400826,95.1416210563
20.1732163654,105.7542028396,75.31879862194668,34.1630400826,95.1416210563
22.5369493763,103.9852244144,72.36649883386329,34.1630400826,95.1416210563
22.9871548135,103.8200895997,71.90890558596347,34.1630400826,95.1416210563
58.9553429443,75.77301788,26.299618699840664,65.1675817582,71.154105148
63.8800911375,66.9712313622,17.562731235221555,80,60
66.900210577,73.3869849472,18.73007872123079,80,60
61.6036811774,79.3520494338,26.707247267157573,66.900210577,73.3869849472
49.8673836668,92.9210989057,44.64769828791469,61.6036811774,79.3520494338
57.7649651031,83.4579375842,32.32701943909477,66.900210577,73.3869849472
49.3979445944,92.6475968309,44.755087239982615,57.7649651031,83.4579375842
37.4301455014,106.2643223483,62.88361252326543,49.3979445944,92.6475968309
35.9075352057,108.1070672675,65.27402063691653,37.4301455014,106.2643223483
38.23264376,104.9193493562,61.34604419745979,49.3979445944,92.6475968309
36.7849945092,106.652646671,63.60257860821069,49.3979445944,92.6475968309
38.1312998969,105.0473820632,61.50895116884601,49.3979445944,92.6475968309
37.9596356536,104.9651161556,61.564495133764694,49.3979445944,92.6475968309
58.3542132125,82.9278526401,31.5387565330685,66.900210577,73.3869849472
47.482200382,95.4785805783,48.14361831404309,58.3542132125,82.9278526401
34.5519316842,109.6084383934,67.29680944430254,47.482200382,95.4785805783
36.2304862223,107.8368811028,64.85674678795397,47.482200382,95.4785805783
62.0138637641,79.2715473665,26.378899548167173,66.900210577,73.3869849472
58.0440550442,82.7723851499,31.634234167674585,66.900210577,73.3869849472
51.8708922244,89.0584947534,40.444632180646295,58.0440550442,82.7723851499
43.9282288332,97.0610753976,51.71970196813911,51.8708922244,89.0584947534
33.2284608039,107.9619842876,66.99434928023479,43.9282288332,97.0610753976
