coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
18.728213044,3.6446476269,73.12947570165026,39.1937406381,8.6960124402
0,0,92.20903073172681,18.728213044,3.6446476269
-11.5811705583,-2.2704711607,104.01066412681264,0,0
-12.4401081612,-2.3760492595,104.8740179463246,0,0
3.9209205178,0.0311689705,88.37129776978624,18.728213044,3.6446476269
12.7014217566,2.1595286962,79.33655162032599,18.728213044,3.6446476269
-10.2002824589,-2.9638156562,102.8043319441555,12.7014217566,2.1595286962
5.5613600839,0.8872760995,86.58195185338569,18.728213044,3.6446476269
-8.8783172046,-2.1698349788,101.34170145631214,5.5613600839,0.8872760995
-11.7829767328,-2.9452569371,104.34467487345684,5.5613600839,0.8872760995
-9.6240843277,-2.2925949695,102.09676097220043,5.5613600839,0.8872760995
48.9583164961,10.5050147114,42.12572102828833,68.0048219179,14.9333875894
25.0793200006,4.6222924506,66.71866503322221,48.9583164961,10.5050147114
10.5451562282,0.4744811622,81.8331036614718,25.0793200006,4.6222924506
-11.8415826899,-5.8966963991,105.10879877256968,10.5451562282,0.4744811622
-11.1102475216,-5.7209212127,104.35730225218238,10.5451562282,0.4744811622
-6.4351556407,-4.2875893748,99.46853127081741,10.5451562282,0.4744811622
4.595742621,-0.6986314639,87.88205733148004,25.0793200006,4.6222924506
11.9794949654,1.7053377755,80.13932226487225,25.0793200006,4.6222924506
-8.5175239526,-3.5140207966,101.29043307326725,11.9794949654,1.7053377755
3.3622611993,-0.4736362918,89.02777802307794,11.9794949654,1.7053377755
-3.7693422051,-2.0506423782,96.32985218633902,11.9794949654,1.7053377755
-5.7986268171,-2.5778976721,98.42614046851222,11.9794949654,1.7053377755
-0.7062804301,-1.204697541,93.15459033465669,11.9794949654,1.7053377755
8.6263902488,0.0913602909,83.78407577112914,25.0793200006,4.6222924506
-7.065245626,-3.9523150054,99.98835749940136,8.6263902488,0.0913602909
4.3490505858,-0.7129318569,88.12447472175143,25.0793200006,4.6222924506
2.3948930053,-1.2132229578,90.14165667563296,4.3490505858,-0.7129318569
-5.7981860452,-3.2085394078,98.57409042251369,4.3490505858,-0.7129318569
5.2182041887,-0.8617783246,87.32300810843591,25.0793200006,4.6222924506
21.5897127863,3.6306488703,70.3464350783663,25.0793200006,4.6222924506
-0.4973077581,-1.513694342,93.02463482205594,21.5897127863,3.6306488703
9.1725354931,0.5354735404,83.14355984346815,21.5897127863,3.6306488703
1.430445925,-1.232118852,91.08390238530016,21.5897127863,3.6306488703
-1.0711503794,-2.67751094,93.86892643465896,21.5897127863,3.6306488703
-11.288079329,-5.5990537373,104.4953580783308,-1.0711503794,-2.67751094
6.7138950223,-0.7234350906,85.84627956243912,25.0793200006,4.6222924506
98.079496889,0.0021927436,21.568276821375537,90,20
102.1584291925,-9.7611833837,32.14944888025764,98.079496889,0.0021927436
106.4446374571,15.2294384407,17.122627096521352,90,20
93.2738746223,10.3560486293,10.18450063002435,90,20
100.5586906306,-10.6180097851,32.38764614243874,93.2738746223,10.3560486293
100.4303513726,-10.1735028583,31.925651559991323,93.2738746223,10.3560486293
99.6545548352,-7.0331227104,28.707361096505693,93.2738746223,10.3560486293
111.1166082587,10.1583475072,23.29740904350596,90,20
99.1126396582,1.7301690054,20.41633968446465,90,20
105.477205352,-10.8153390331,34.483943190917486,99.1126396582,1.7301690054
95.3467741853,14.9538955111,7.351949721093532,90,20
81.5499363213,-1.5087688498,23.109104560934675,90,20
107.4411042644,12.3780977175,19.033799209975147,90,20
65.7809502582,22.3042062605,24.328414187667686,90,20
51.7508880593,23.5246801206,38.41146079513831,65.7809502582,22.3042062605
32.0455115999,25.9121385866,58.260939864714686,51.7508880593,23.5246801206
22.8536719433,27.3114361237,67.5586788301825,32.0455115999,25.9121385866
37.4630512889,25.6122417841,52.85099656594858,51.7508880593,23.5246801206
41.8595828963,24.5468563961,48.354676820330326,65.7809502582,22.3042062605
21.2855454875,26.4783016376,69.0191752662064,41.8595828963,24.5468563961
10.9150822321,27.7253646884,79.46434996001943,21.2855454875,26.4783016376
-9.5812501595,29.4680169439,100.03463139685326,10.9150822321,27.7253646884
-12.3248088232,29.4629145643,102.76910517936153,10.9150822321,27.7253646884
-9.6947060144,29.2892025825,100.13338381563526,10.9150822321,27.7253646884
-3.6628645483,29.1908542068,94.11577282132252,10.9150822321,27.7253646884
5.2346043159,27.2980404501,85.09103527725935,21.2855454875,26.4783016376
-7.7707561162,28.7355863,98.17560397628023,5.2346043159,27.2980404501
17.7523342104,27.3146430306,72.62029204141928,41.8595828963,24.5468563961
-4.6490526803,29.5105552759,95.12904956412328,17.7523342104,27.3146430306
15.2740739498,27.6552091547,75.12184340090676,17.7523342104,27.3146430306
-7.7995466512,29.8700526367,98.30152198557764,15.2740739498,27.6552091547
2.8425986114,29.2255045528,87.65197881932656,17.7523342104,27.3146430306
-5.2133362748,29.9473963359,95.7363775837717,17.7523342104,27.3146430306
49.6038941112,23.6947842779,40.56512730349462,65.7809502582,22.3042062605
99.7961193433,4.0354435515,18.730483623908903,90,20
70.9321875765,10.2057409917,21.436160573653268,90,20
57.5379341091,3.3715252034,36.473199224598005,70.9321875765,10.2057409917
57.2729773676,3.2032627869,36.7857118550301,70.9321875765,10.2057409917
36.7502611017,-7.5136169472,59.93810685351352,57.2729773676,3.2032627869
60.9892923602,4.989843675,32.66410562609629,70.9321875765,10.2057409917
44.8182759613,-3.4549018872,50.907337219862484,60.9892923602,4.989843675
28.4350684729,-11.9090774436,69.3432416442838,44.8182759613,-3.4549018872
53.8348754735,1.9166848913,40.436858776165955,70.9321875765,10.2057409917
49.2733280679,-0.8559832506,45.75627443905201,70.9321875765,10.2057409917
64.1222847969,6.6070816735,29.138441064265862,70.9321875765,10.2057409917
42.2246180144,-5.1831866945,54.00846797834188,64.1222847969,6.6070816735
62.9078505124,6.1006377529,30.44958710963253,70.9321875765,10.2057409917
43.0057072567,-3.7147340667,52.64050484927104,62.9078505124,6.1006377529
33.5052043155,-8.5160588686,63.28532875524007,43.0057072567,-3.7147340667
108.7477064697,35.6621641898,24.429078676493003,90,20
107.5365694339,21.0430696627,17.567562774364596,90,20
98.1855985153,32.4971484996,14.939301980840208,90,20
105.4670051088,44.3240257917,28.827927127421702,98.1855985153,32.4971484996
111.570511889,53.5199640817,39.86147445878522,98.1855985153,32.4971484996
109.0823281346,48.8404762191,34.58219070279521,98.1855985153,32.4971484996
108.0780498657,48.3501798431,33.625639141932645,98.1855985153,32.4971484996
110.2585455925,51.0203643039,37.049606701977396,98.1855985153,32.4971484996
110.809224165,51.2954855768,37.582919214219594,98.1855985153,32.4971484996
94.1094100391,23.4982106314,5.39673313135788,90,20
67.1110243936,12.2931096038,24.15163273754828,90,20
54.1393432877,7.7896926955,37.88281165864335,67.1110243936,12.2931096038
35.8055623112,1.1206542355,57.39187618965643,54.1393432877,7.7896926955
23.2537309351,-3.4687292662,70.7564155315015,35.8055623112,1.1206542355
9.6074593795,-8.19576095,85.19821444676225,23.2537309351,-3.4687292662
-3.177926593,-12.1841641845,98.59125199717515,9.6074593795,-8.19576095
-2.7862733616,-12.1919235516,98.22026984505635,9.6074593795,-8.19576095
8.6650553861,-8.5895952505,86.21960112330869,9.6074593795,-8.19576095
-0.131782853,-11.9438098566,95.63028226241389,23.2537309351,-3.4687292662
34.0168620247,0.8881792584,59.155920032885646,54.1393432877,7.7896926955
22.6086252201,-2.5568112955,71.07295938443141,34.0168620247,0.8881792584
28.3473008404,-1.2626869508,65.21975953211381,34.0168620247,0.8881792584
7.500119029,-8.6266104032,87.32931308007976,28.3473008404,-1.2626869508
29.8141544583,-0.5781710972,63.60709226658365,34.0168620247,0.8881792584
20.8356792678,-3.1826069921,72.95138593904692,34.0168620247,0.8881792584
17.7145633663,-4.9623523446,76.47624513333837,34.0168620247,0.8881792584
-1.5587735038,-11.5253995868,96.83638028052502,17.7145633663,-4.9623523446
14.8252913482,-5.2919824952,79.31803262883538,34.0168620247,0.8881792584
0.7531209433,-9.8862870411,94.12119493170232,14.8252913482,-5.2919824952
24.8857493984,-1.9935121318,68.73095857393227,34.0168620247,0.8881792584
1.5468179552,-10.0493322312,93.42107721245418,24.8857493984,-1.9935121318
3.8182144539,-8.7419437924,90.8529466969631,24.8857493984,-1.9935121318
9.0910169179,-6.9295587018,85.2790137427964,24.8857493984,-1.9935121318
9.3196753924,-6.9149300043,85.05649114827824,24.8857493984,-1.9935121318
-3.4155621523,-10.8727094641,98.39254354665877,9.3196753924,-6.9149300043
47.3324954707,6.530726402,44.75248870322065,67.1110243936,12.2931096038
26.6545314927,-0.276629796,66.52215320871808,47.3324954707,6.530726402
4.164968462,-7.8622377893,90.25655638090349,26.6545314927,-0.276629796
-3.3549069665,-10.4000259531,98.19311074816397,4.164968462,-7.8622377893
28.8504666996,0.408480973,64.22213884359759,47.3324954707,6.530726402
18.0072922962,-2.8358815676,75.54028000888606,28.8504666996,0.408480973
26.2503583144,-0.2777947731,66.906776497434,47.3324954707,6.530726402
13.2743667652,-4.3606393069,80.50993701887498,26.2503583144,-0.2777947731
-10.1625581106,-11.0643483915,104.88675311788269,13.2743667652,-4.3606393069
-2.47106795,-8.7528464439,96.85650234327689,13.2743667652,-4.3606393069
-1.2960553808,-8.8384877294,95.75291336890363,13.2743667652,-4.3606393069
11.1894555867,-4.9186431034,82.66822867181317,13.2743667652,-4.3606393069
6.942826197,-6.1522355259,87.09007554163402,13.2743667652,-4.3606393069
-2.53522952,-9.4831530965,97.12870599331023,13.2743667652,-4.3606393069
3.2079977578,-6.7434677453,90.83908326054802,26.2503583144,-0.2777947731
-9.392056703,-10.6142075478,104.02028195542337,3.2079977578,-6.7434677453
16.6270928357,-2.7525065512,76.84314589768306,26.2503583144,-0.2777947731
24.7007844846,-1.4589008404,68.7530821465266,47.3324954707,6.530726402
15.6510829147,-4.2522547606,78.22408656146312,24.7007844846,-1.4589008404
44.5501287136,3.703671382,48.2923134000723,67.1110243936,12.2931096038
24.7054378771,-3.4937305212,69.4018929447353,44.5501287136,3.703671382
2.1086249419,-11.0420053824,93.22609089993719,24.7054378771,-3.4937305212
14.0854634786,-7.4316182608,80.72844652799651,24.7054378771,-3.4937305212
5.7181238205,-10.6059231566,89.67752805604556,24.7054378771,-3.4937305212
59.6200357653,9.5154638791,32.14101484139486,67.1110243936,12.2931096038
76.4305825754,24.5650512884,14.31673085968863,90,20
61.2092989857,29.6796406911,30.37433027168921,76.4305825754,24.5650512884
45.4273262266,34.9447099041,47.011385840108005,61.2092989857,29.6796406911
38.1824383557,37.7044382684,54.75944225892609,61.2092989857,29.6796406911
16.3393009951,45.1155860514,77.82560278068405,38.1824383557,37.7044382684
-4.1353304261,52.4179745225,99.56348237407688,16.3393009951,45.1155860514
7.4470646504,48.2312732361,87.24788349412638,16.3393009951,45.1155860514
-11.6492271002,55.3275548692,107.62005990314822,7.4470646504,48.2312732361
-4.7192802724,52.0560284754,99.99841464658778,16.3393009951,45.1155860514
5.1078666961,48.8519272806,89.66221387481794,16.3393009951,45.1155860514
27.2657506329,41.5924931163,66.34784341428013,38.1824383557,37.7044382684
40.3211506419,36.7905739366,52.43969029264858,61.2092989857,29.6796406911
44.8764312825,35.0977400641,47.58242046862672,61.2092989857,29.6796406911
69.8296567255,11.6280910572,21.83876386514818,90,20
48.9000468167,2.9207183722,44.50739659873014,69.8296567255,11.6280910572
38.1411133434,-0.7945512468,55.88974599702044,48.9000468167,2.9207183722
35.2679871343,-2.145918893,59.050569029861826,48.9000468167,2.9207183722
22.7868690175,-7.2669357624,72.54142234691307,35.2679871343,-2.145918893
21.8398157044,-7.0817058327,73.35713328075364,35.2679871343,-2.145918893
18.3320446999,-8.4546257152,77.12336427325965,35.2679871343,-2.145918893
14.42922659,-10.9205048478,81.66134742647719,35.2679871343,-2.145918893
16.1197978373,-9.7095099416,79.63845534449372,35.2679871343,-2.145918893
18.6133832751,-8.5788777224,76.90438624096923,35.2679871343,-2.145918893
30.5072435564,-3.8277565228,64.09915826481182,48.9000468167,2.9207183722
22.9966482214,-6.5720817844,72.09543011033956,30.5072435564,-3.8277565228
39.5097518714,-0.1427957783,54.38478279701359,48.9000468167,2.9207183722
47.1610174092,1.9346703217,46.492964602708575,69.8296567255,11.6280910572
25.7212633539,-7.8873784195,70.07549405623118,47.1610174092,1.9346703217
34.7135320031,-3.5273321611,60.086101255342726,47.1610174092,1.9346703217
22.6742311434,-8.7731055879,73.21861449674836,34.7135320031,-3.5273321611
32.9232325015,-4.3738076911,62.065742579547226,47.1610174092,1.9346703217
21.1866725191,-10.1127996413,75.13030796936917,32.9232325015,-4.3738076911
39.7952031676,-1.1026338485,54.460425682881585,47.1610174092,1.9346703217
17.12533295,-10.4567829929,78.98435525989893,39.7952031676,-1.1026338485
14.4196938456,-11.6954764422,81.96006432239096,17.12533295,-10.4567829929
79.8661230748,20.4625095848,10.144425890661967,90,20
55.0323393086,19.6743096201,34.9907148556308,79.8661230748,20.4625095848
48.3296306627,19.6721074678,41.693423863285645,55.0323393086,19.6743096201
49.7997553941,19.4923241221,40.22646247595843,55.0323393086,19.6743096201
56.4712176854,21.3830671432,33.55743561596864,79.8661230748,20.4625095848
47.3006263801,21.6861405119,42.733033599514954,56.4712176854,21.3830671432
29.3677943689,22.7649439207,60.69828563606479,47.3006263801,21.6861405119
10.8188715039,23.0420831006,79.24927875171106,29.3677943689,22.7649439207
5.4637721871,23.4927071343,84.61338370743083,29.3677943689,22.7649439207
-10.4621765635,24.5719789666,100.57586068610597,5.4637721871,23.4927071343
-10.4083718589,24.2160233215,100.50200047930996,5.4637721871,23.4927071343
-0.4683287189,23.9822653684,90.56565121011761,5.4637721871,23.4927071343
36.6152982558,21.9562555674,53.42162654750179,56.4712176854,21.3830671432
18.1252044779,22.268146492,71.91435062656554,36.6152982558,21.9562555674
-4.0883700971,22.8093556829,94.13451720531559,18.1252044779,22.268146492
-3.698952285,22.592956836,93.74092434236444,18.1252044779,22.268146492
10.2256493806,22.7536472574,79.82881091950291,18.1252044779,22.268146492
8.9288122782,22.515143468,81.1140591543862,18.1252044779,22.268146492
-12.2486500578,22.8881744753,102.29480661818232,8.9288122782,22.515143468
-0.9743289212,22.9997410555,91.02789050458601,18.1252044779,22.268146492
60.0767834162,22.2642805387,30.015619682021267,79.8661230748,20.4625095848
53.1640638847,22.9190535576,36.959280029954556,60.0767834162,22.2642805387
38.7266895824,23.936185433,51.431076078924164,60.0767834162,22.2642805387
21.8716373376,25.5941064492,68.36747145311448,38.7266895824,23.936185433
18.885720311,25.7550434349,71.35523995246513,38.7266895824,23.936185433
-4.2725812641,27.3352907262,94.56739438381724,18.885720311,25.7550434349
9.9345849557,26.448807069,80.33322035614731,18.885720311,25.7550434349
-7.1013249608,27.3284264161,97.39182395898936,9.9345849557,26.448807069
-7.0531435497,27.841556086,97.37794592148083,9.9345849557,26.448807069
-8.6965894712,28.1943059611,99.04598142734936,9.9345849557,26.448807069
-9.8966113827,27.4516093406,100.18975481229286,9.9345849557,26.448807069
-6.4647951309,27.925620131,96.79896188347813,9.9345849557,26.448807069
14.7599743197,26.3385342829,75.51789239989014,38.7266895824,23.936185433
-3.7854798778,28.3507794382,94.1721949051193,14.7599743197,26.3385342829
57.1837729857,21.5364205245,32.85218426243662,79.8661230748,20.4625095848
33.3177290046,22.7876814858,56.751006603737736,57.1837729857,21.5364205245
16.2328630686,23.5205148545,73.85158228987687,33.3177290046,22.7876814858
10.6223470604,24.0056489248,79.47904669248238,33.3177290046,22.7876814858
-1.9629614575,24.4788336662,92.07324751231292,10.6223470604,24.0056489248
-4.2876290336,24.5260575286,94.39810203250175,10.6223470604,24.0056489248
17.3700822981,23.7164204758,72.72567378608888,33.3177290046,22.7876814858
-1.2250035238,24.9174923775,91.35950834682488,17.3700822981,23.7164204758
62.8835421763,20.3319589144,27.12750857466369,79.8661230748,20.4625095848
54.2889027479,20.0543703637,35.72662959414513,62.8835421763,20.3319589144
44.7797596888,19.7900504121,45.23939983923285,62.8835421763,20.3319589144
38.7483962067,19.7869617123,51.26880706758233,62.8835421763,20.3319589144
38.1016623082,20.2502412869,51.90952317331133,62.8835421763,20.3319589144
28.1472082578,20.2042677489,61.8640833849792,38.1016623082,20.2502412869
18.6348637482,20.3259018702,71.37646876576325,38.1016623082,20.2502412869
-2.5751398479,20.4333194784,92.58674436720526,18.6348637482,20.3259018702
28.4765817002,20.0882226787,61.535967311200494,38.1016623082,20.2502412869
13.0913217885,19.5436432932,76.93086222015245,28.4765817002,20.0882226787
9.4166808733,20.1634415398,80.59601656109301,28.4765817002,20.0882226787
-6.7330575426,20.5253661126,96.74980993288011,9.4166808733,20.1634415398
-9.315317216,20.2699040816,99.32831718569183,9.4166808733,20.1634415398
-0.8442388735,19.9955707734,90.85830941622446,9.4166808733,20.1634415398
16.1904975971,20.4302782737,73.82142752490911,38.1016623082,20.2502412869
90.4419714533,32.3373827544,12.345296756015975,90,20
75.9184307184,24.6300555566,14.82322528634383,90,20
61.1448952058,28.9923892333,30.22735806456034,75.9184307184,24.6300555566
99.8017609858,4.5107678225,18.330052696903312,90,20
106.6110346256,-5.7553192106,30.64909285727535,99.8017609858,4.5107678225
91.143532179,40.5950300395,20.626752729703142,90,20
91.4656898485,47.9842050266,28.022947194020716,91.143532179,40.5950300395
92.21062541,62.7340882512,42.791512743398016,91.143532179,40.5950300395
93.8716552067,84.0655840931,64.18758095320054,92.21062541,62.7340882512
79.8195597273,10.7943203656,13.725374372934928,90,20
69.121878967,1.1928887961,28.099930429839226,79.8195597273,10.7943203656
86.7186202766,26.2496379623,7.058712881890147,90,20
75.420381411,47.6669233686,31.273384377474507,86.7186202766,26.2496379623
76.5298573214,46.5487726884,29.771391305748807,86.7186202766,26.2496379623
66.8394526326,65.1381408696,50.73489655675414,76.5298573214,46.5487726884
57.5738499809,81.4707453742,69.51268562796459,66.8394526326,65.1381408696
61.5671978087,75.5071643554,62.36732188328036,66.8394526326,65.1381408696
51.0668049474,95.2861336015,84.76075562354917,61.5671978087,75.5071643554
46.6383602274,103.6676972907,94.24029846665147,51.0668049474,95.2861336015
52.6443530664,92.6794866828,81.71947453902675,61.5671978087,75.5071643554
52.260905507,92.4936550796,81.73605812310804,61.5671978087,75.5071643554
65.5276787598,68.2474485829,54.099984949358515,76.5298573214,46.5487726884
66.992864437,66.5531257761,51.93280768048598,76.5298573214,46.5487726884
58.6202186384,84.1774855392,71.44483614315466,66.992864437,66.5531257761
55.6079258616,89.7761094087,77.80239046893878,58.6202186384,84.1774855392
46.4280425579,109.3590993399,99.43023715128399,55.6079258616,89.7761094087
46.1229523972,109.5922265511,99.77153292424849,55.6079258616,89.7761094087
48.9062551915,104.6179235501,94.07606659854869,58.6202186384,84.1774855392
48.2387568399,105.3920830731,95.06334366583845,58.6202186384,84.1774855392
69.9111744663,59.5859511291,44.392437247508504,76.5298573214,46.5487726884
62.487938279,75.9480428148,62.3596985809364,69.9111744663,59.5859511291
65.0165227126,69.758388735,55.68119726072195,69.9111744663,59.5859511291
54.1959808744,91.2765791502,79.76680799445761,65.0165227126,69.758388735
61.1222404407,77.6644222369,64.4940908835134,69.9111744663,59.5859511291
50.7658401142,99.134532003,88.33146995695836,61.1222404407,77.6644222369
44.7583526356,111.2219938481,101.82949350347376,50.7658401142,99.134532003
61.3736793917,78.307238886,64.96852622052455,69.9111744663,59.5859511291
84.1057506763,36.0324568447,17.081623095218607,90,20
78.6995819437,50.7747535367,32.7839150336681,84.1057506763,36.0324568447
71.8836901609,69.3576167386,52.57732771504696,78.6995819437,50.7747535367
65.1933239251,87.4810115591,71.89619000527665,71.8836901609,69.3576167386
59.2606367385,104.0298022098,89.47627104191422,65.1933239251,87.4810115591
71.6900130279,25.4134760656,19.093489624248786,90,20
54.1688958727,30.9752990209,37.476183141585835,71.6900130279,25.4134760656
37.2925546262,36.4046051926,55.204360131180024,54.1688958727,30.9752990209
27.4789173779,39.5168075937,65.49966390652506,37.2925546262,36.4046051926
11.3802227288,44.6247544578,82.38927877991486,27.4789173779,39.5168075937
14.9670734097,43.5431957363,78.64335726200662,37.2925546262,36.4046051926
9.2226098608,45.3392121607,84.66203954813498,14.9670734097,43.5431957363
0.6025598723,47.5998747466,93.56970623818819,14.9670734097,43.5431957363
-12.1346176441,51.2203896465,106.81145156215072,0.6025598723,47.5998747466
-0.8192225213,47.9093939143,95.0223323749579,14.9670734097,43.5431957363
-4.8139085269,48.8294746833,99.11851273105229,14.9670734097,43.5431957363
17.9423118483,42.7646146783,75.57300309584178,37.2925546262,36.4046051926
46.4843727177,32.8855479765,45.39457610936042,54.1688958727,30.9752990209
33.1006997015,36.736521764,59.31789958979061,54.1688958727,30.9752990209
32.0736152171,36.9721005429,60.370790710705535,54.1688958727,30.9752990209
33.2015639535,37.3572215646,59.39325281715354,54.1688958727,30.9752990209
11.8633310156,43.2726759928,81.5362604268752,33.2015639535,37.3572215646
-9.9504702309,48.9859047521,104.08582600313181,11.8633310156,43.2726759928
5.3498019973,45.0362905041,88.28432655108472,11.8633310156,43.2726759928
-7.802225492,49.5338640455,102.18411053644233,5.3498019973,45.0362905041
-11.0811513763,48.8337864628,105.1484068498072,5.3498019973,45.0362905041
-10.1254834334,48.5189648869,104.14665551054861,5.3498019973,45.0362905041
89.8083817434,-1.6793870765,21.68023389101182,90,20
82.0068687023,-1.4704669633,22.910065463992634,90,20
81.1537961294,12.4154829324,11.652477078670183,90,20
70.862586968,3.268642088,25.421053019429905,81.1537961294,12.4154829324
55.1013081927,-9.3731921088,45.62585147158241,70.862586968,3.268642088
54.074642044,-10.3889144282,47.062770713837956,70.862586968,3.268642088
67.2387539146,0.0022189113,30.299662482832446,81.1537961294,12.4154829324
94.5768868437,17.9891392013,4.999145360137321,90,20
79.7362349738,15.1928974525,11.333715516776808,90,20
71.9702332364,33.4548323325,22.496777605815065,90,20
58.6025882201,43.2678208904,39.07956017447002,71.9702332364,33.4548323325
60.1772322445,42.4756395578,37.344330784402416,71.9702332364,33.4548323325
48.6964863894,51.4575769774,51.9211179886874,60.1772322445,42.4756395578
39.7392848629,58.4693629126,63.2963806752104,48.6964863894,51.4575769774
22.8597789499,71.6021620673,84.68301513472018,39.7392848629,58.4693629126
16.2043817839,76.8730452862,93.17280437500656,22.8597789499,71.6021620673
9.2499627269,82.0116663075,101.81733380079429,22.8597789499,71.6021620673
-8.2328710878,94.5086978966,123.30745424557963,9.2499627269,82.0116663075
-8.1751314435,95.4450272451,123.81935854687495,9.2499627269,82.0116663075
-8.811064685,96.8095681752,125.16639397159094,9.2499627269,82.0116663075
-10.850272585,98.3898248354,127.7462350464498,-8.811064685,96.8095681752
-10.6873239645,96.7448365452,126.60768889845525,9.2499627269,82.0116663075
-12.2849703587,97.8408561851,128.54514420166788,-10.6873239645,96.7448365452
-8.788948943,96.839724371,125.16842885368169,9.2499627269,82.0116663075
9.1319772469,81.2546162057,101.46462442855147,22.8597789499,71.6021620673
2.4544559134,86.2811119177,109.82255182127881,9.1319772469,81.2546162057
11.5385498896,78.9820101027,98.19717010132385,22.8597789499,71.6021620673
5.429084973,83.9267735542,106.0307349384689,22.8597789499,71.6021620673
11.1450189107,80.8311796494,99.59644426107297,22.8597789499,71.6021620673
0.1548861209,89.0009419482,113.29053184500243,11.1450189107,80.8311796494
-8.8243310596,95.7446678186,124.52006894949238,11.1450189107,80.8311796494
41.0451430395,56.9854643701,61.356241442068004,60.1772322445,42.4756395578
