coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
7.4234804018,59.0359756182,73.40009208850046,29.3465867843,62.3945571176
-13.4017786493,55.7261454963,94.48673217129362,7.4234804018,59.0359756182
3.8426685917,58.7251706551,76.98774666293988,29.3465867843,62.3945571176
30.5765133341,62.3888366886,50.00649081197463,49.8125891258,65.4476264115
20.4013372959,60.5632482529,60.34281115233421,49.8125891258,65.4476264115
13.4870107831,59.2993927813,67.37169739260743,20.4013372959,60.5632482529
-13.2606590301,54.3275765938,94.57752023695929,13.4870107831,59.2993927813
-8.1085235487,55.9696256988,89.22037222573499,20.4013372959,60.5632482529
-13.4469483857,55.1120204206,94.62724438563437,-8.1085235487,55.9696256988
88.7860088272,57.9581202472,14.906401949918399,80,70
104.7870230255,65.5676586634,25.1801938076497,80,70
83.8610290354,81.7244246531,12.343811350568384,80,70
93.9240501885,107.6595806992,40.16281050336495,83.8610290354,81.7244246531
95.9927942847,113.0860498313,45.97024275671035,93.9240501885,107.6595806992
92.6862847819,107.4779632423,39.56751221684564,83.8610290354,81.7244246531
94.7703261343,113.4019646954,45.84740246866088,92.6862847819,107.4779632423
94.0583748222,111.7263568039,44.03198071073545,92.6862847819,107.4779632423
93.5885076283,107.0135236532,39.43924210950237,83.8610290354,81.7244246531
95.2595055289,113.0373497161,45.69053912851234,93.5885076283,107.0135236532
95.3960391174,112.4247826496,45.144405911726466,93.5885076283,107.0135236532
90.2959339634,101.2472155206,32.89976826550036,83.8610290354,81.7244246531
93.9700265755,112.0360626967,44.297056535590265,90.2959339634,101.2472155206
85.5935025538,50.8636671636,19.937063606380153,80,70
93.5442904921,26.075117167,45.96949030413069,85.5935025538,50.8636671636
100.7724714872,3.1422096305,70.01454901846081,93.5442904921,26.075117167
102.627253584,-3.0350463576,76.46425507138503,100.7724714872,3.1422096305
101.6943797526,0.2536534506,73.0466382966996,93.5442904921,26.075117167
92.0690343189,29.8250318224,41.94971198545551,85.5935025538,50.8636671636
98.7229245299,7.4141105739,65.32755718441494,92.0690343189,29.8250318224
103.5696873431,-8.505224824,81.96836092937421,98.7229245299,7.4141105739
105.5070912805,-14.518698544,88.28562840789067,98.7229245299,7.4141105739
90.5763046676,34.9848365699,36.5793464404361,85.5935025538,50.8636671636
77.7860102284,98.5940223123,28.679607087703616,80,70
70.490972496,91.0425243102,23.091328099899023,80,70
67.5930296138,97.5638222028,30.22753151295578,70.490972496,91.0425243102
63.6600694724,105.3901518824,38.98206921126263,70.490972496,91.0425243102
67.4002845098,97.4112016175,30.17033953318256,70.490972496,91.0425243102
62.0679617054,109.0853989852,43.00344595100468,70.490972496,91.0425243102
63.9801498474,104.9932515529,38.48657418957667,70.490972496,91.0425243102
88.6947825915,63.2295929863,11.019875473189778,80,70
104.5572001121,50.6549247801,31.2618756237148,88.6947825915,63.2295929863
103.9881278118,50.7631279036,30.750540938030312,88.6947825915,63.2295929863
112.0072758495,44.0338979147,41.21903039420587,103.9881278118,50.7631279036
111.027524545,45.8403331878,39.32425180444547,88.6947825915,63.2295929863
109.8571910233,46.7555578259,37.83855115079204,88.6947825915,63.2295929863
113.8360817089,43.7531869071,42.823107522427364,109.8571910233,46.7555578259
72.4173387118,62.1897028074,10.885655444129318,80,70
54.224563853,43.9928443684,36.617012075912086,72.4173387118,62.1897028074
35.6145867521,25.3677596799,62.946178932267784,54.224563853,43.9928443684
17.8471559901,7.4232866098,88.19861860937638,35.6145867521,25.3677596799
-0.9971269667,-11.4894167383,114.89688349848811,17.8471559901,7.4232866098
37.0348270047,26.619212854,61.05735014460409,54.224563853,43.9928443684
25.9282275429,15.2239833384,76.96985489143944,37.0348270047,26.619212854
22.0288540085,11.1609628915,82.60118261391685,37.0348270047,26.619212854
2.3829609,-10.0984250653,111.54807696077798,22.0288540085,11.1609628915
18.3237884146,7.5857822782,87.74769380301376,37.0348270047,26.619212854
54.2628553339,44.2839059497,36.384730482798204,72.4173387118,62.1897028074
50.8930883687,41.0547569607,41.05192799232284,54.2628553339,44.2839059497
31.3926469476,21.7189232697,68.51356814989106,50.8930883687,41.0547569607
23.1813187564,13.5744909916,80.07893402374705,31.3926469476,21.7189232697
18.3767186542,8.6684606481,86.94530610312567,31.3926469476,21.7189232697
-2.3830079257,-11.5763175586,115.94215579944066,18.3767186542,8.6684606481
-5.1099232152,-14.3832470415,119.85558397919331,-2.3830079257,-11.5763175586
13.4408652876,3.3523061268,94.19622942247301,31.3926469476,21.7189232697
-3.5524883162,-13.6977806467,118.26861039502457,13.4408652876,3.3523061268
51.4235665078,40.9629614092,40.74052140831514,72.4173387118,62.1897028074
103.2635155242,58.4156338596,25.988241445306382,80,70
112.8338760584,53.8928671727,36.573477354756164,103.2635155242,58.4156338596
112.4641758393,54.1449817192,36.13174281012904,103.2635155242,58.4156338596
83.1369281448,48.2856828568,21.93973306996026,80,70
62.9096300146,72.9837185539,17.348870932909392,80,70
33.7025900123,77.8113668635,46.95220476369838,62.9096300146,72.9837185539
24.383534398,79.4024841591,56.406116747145965,33.7025900123,77.8113668635
5.5730391637,82.3255475457,75.4416669940656,33.7025900123,77.8113668635
-0.0477055645,83.2769874992,81.14236951960613,5.5730391637,82.3255475457
-14.9067166639,86.1588344596,96.27708125254371,5.5730391637,82.3255475457
30.5128076105,78.3528860299,50.187626649389884,33.7025900123,77.8113668635
1.4941659217,84.1261033373,79.77498211657256,30.5128076105,78.3528860299
18.939075283,80.5063119056,61.95967276940132,33.7025900123,77.8113668635
0.9692550572,84.0244226587,80.27064058158014,18.939075283,80.5063119056
35.3266253528,78.1838251776,45.41777285426586,62.9096300146,72.9837185539
38.8033358742,77.595868458,41.89241069231193,62.9096300146,72.9837185539
12.1797435799,83.171163071,69.09350582972978,38.8033358742,77.595868458
-13.6024387179,87.8329233361,95.293752637847,12.1797435799,83.171163071
-12.0824451737,88.158305295,93.8629505283442,12.1797435799,83.171163071
26.6138241345,80.0275815347,54.322110002419066,38.8033358742,77.595868458
19.8482717107,81.3709155919,61.21973431214012,38.8033358742,77.595868458
-6.9876191639,86.8797049826,88.61520473307884,19.8482717107,81.3709155919
-9.0865383359,87.0034717336,90.69767387925074,19.8482717107,81.3709155919
-8.5253878304,86.2416717077,90.00842689957553,19.8482717107,81.3709155919
21.0389230712,81.0500284286,59.989526024261544,38.8033358742,77.595868458
2.0752453129,84.3661733994,79.2409647130454,21.0389230712,81.0500284286
-11.568696182,87.0549041645,93.14730904372588,2.0752453129,84.3661733994
92.743188759,63.4587266443,14.324004916973983,80,70
107.1377583034,56.0918485053,30.494178876565268,92.743188759,63.4587266443
102.7331362328,84.6573334795,27.04871360542523,80,70
80.7293865776,99.6954381897,29.70439452434397,80,70
61.4361627367,65.2779003965,19.15500661977595,80,70
48.2236223577,61.8082651857,32.81551875376011,61.4361627367,65.2779003965
22.3877191671,54.9406650593,59.5486035957716,48.2236223577,61.8082651857
2.0128084776,49.7238467569,80.58077368840249,22.3877191671,54.9406650593
-9.9634906489,46.3808693661,93.01488960401163,2.0128084776,49.7238467569
-14.2198328228,45.2196441242,97.42673714983364,2.0128084776,49.7238467569
-1.0659701481,49.0218079386,83.7376178813763,22.3877191671,54.9406650593
20.856588526,55.1659260079,60.977109804308895,48.2236223577,61.8082651857
15.0149630742,53.531063158,67.04319292747006,20.856588526,55.1659260079
5.4429055212,51.5500687038,76.80923056610432,20.856588526,55.1659260079
-1.7034602758,49.8699112653,84.15044737345146,20.856588526,55.1659260079
13.0729737152,53.3072456973,68.97956892759827,20.856588526,55.1659260079
6.3953130521,51.6582757607,75.85770450306687,20.856588526,55.1659260079
-8.5093299819,47.7585181677,91.26408283332755,6.3953130521,51.6582757607
-10.5264027796,47.4549593509,93.29365401921598,6.3953130521,51.6582757607
-3.9197481362,48.8054163426,86.55684673808229,20.856588526,55.1659260079
-6.7136830945,48.5523649047,89.32951830330431,20.856588526,55.1659260079
63.8267063738,70.1414737136,16.173912375517595,80,70
36.2344738483,70.2916154676,43.76655339241836,63.8267063738,70.1414737136
13.2988717726,71.0036632348,66.71320575387685,36.2344738483,70.2916154676
23.5903387739,70.2884601222,56.41068886052676,36.2344738483,70.2916154676
9.9852768617,70.514462047,70.01669630706323,36.2344738483,70.2916154676
-1.3033500997,70.6003214987,81.30564978021977,9.9852768617,70.514462047
-4.7419071628,70.8758505391,84.74831369734696,9.9852768617,70.514462047
-1.9390157417,70.6774249203,81.94210242130413,9.9852768617,70.514462047
-14.1794529588,70.6605878748,94.18186794012456,9.9852768617,70.514462047
79.0433638684,76.9366362671,7.002290724493639,80,70
75.7969970279,41.4783707316,28.82964741559516,80,70
107.9934662294,62.0305039223,29.105790133047993,80,70
53.4156429497,63.7176460347,27.316588570375256,80,70
26.5921710466,57.4729106333,54.85738313352999,53.4156429497,63.7176460347
8.3590834321,53.3711069124,73.54615724321474,26.5921710466,57.4729106333
11.0403602248,53.976304886,70.79742929372372,26.5921710466,57.4729106333
-13.4325968262,48.4979501872,95.87606556099222,11.0403602248,53.976304886
-14.9893189145,48.1608606364,97.468829480349,11.0403602248,53.976304886
30.5542790432,58.3732995425,50.79432268366037,53.4156429497,63.7176460347
20.7733136325,55.9955647821,60.86015136073034,30.5542790432,58.3732995425
-4.0037254534,49.9973991644,86.35288869200912,20.7733136325,55.9955647821
-11.4248339323,48.2277791652,93.98206990608249,-4.0037254534,49.9973991644
-11.6575199554,48.0911891805,94.24048698182874,-4.0037254534,49.9973991644
13.3388515222,54.5896356932,68.42063985019587,30.5542790432,58.3732995425
22.5900010004,56.626226616,58.94797147138329,30.5542790432,58.3732995425
8.1257301069,52.5383828126,73.96943995699624,30.5542790432,58.3732995425
3.0482655012,51.3003071171,79.19516779119992,30.5542790432,58.3732995425
-14.8446376539,47.0135386171,97.59441689246435,3.0482655012,51.3003071171
-0.3058763478,50.5099146107,82.64117821738647,3.0482655012,51.3003071171
-6.7819300122,48.7904681039,89.34071044321466,3.0482655012,51.3003071171
-8.1079535918,48.5450331449,90.68658890057105,3.0482655012,51.3003071171
75.7321936142,64.4455026762,7.004756374548418,80,70
61.573822895,45.8570695599,30.371170458473625,75.7321936142,64.4455026762
52.2203628898,33.805703586,45.62641991253863,61.573822895,45.8570695599
