coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-0.7735934508,110.8106063471,81.7118366075293,11.2664117917,90.0082567774
-0.3423853362,108.69936482,79.67922250160206,11.2664117917,90.0082567774
17.2625735626,81.0716445291,46.94788968288397,27.6810538098,61.7541620101
17.6744026191,79.5397302303,45.40733948771083,27.6810538098,61.7541620101
6.488001907,99.3851745606,68.18841105071479,17.6744026191,79.5397302303
3.8500904627,104.0911134846,73.58326396292539,6.488001907,99.3851745606
48.9382602864,44.2710114416,9.906262447649647,40,40
70.3944849868,55.1778355665,33.9755040411348,48.9382602864,44.2710114416
75.1074468248,57.4868816118,39.22371353826426,70.3944849868,55.1778355665
54.0735965577,29.0207039523,17.849679598579527,40,40
67.7201156954,18.673615199,34.97538338687038,54.0735965577,29.0207039523
85.7952379321,5.206160086,57.51606640873811,67.7201156954,18.673615199
91.1623869553,1.0761203559,64.28832724315974,85.7952379321,5.206160086
107.0990886298,-10.9974983102,84.28209447088372,91.1623869553,1.0761203559
107.1523117011,-11.205317764,84.45045549563548,91.1623869553,1.0761203559
104.5478037223,-9.3538813953,81.25745498760932,85.7952379321,5.206160086
105.5321030075,-9.3656591566,82.04934501237264,85.7952379321,5.206160086
16.758254087,48.2286004738,24.655397357209104,40,40
-6.8764608228,56.1934718558,49.59610554682003,16.758254087,48.2286004738
-3.2150732933,55.2796480991,45.83678256344362,16.758254087,48.2286004738
-3.7310621194,55.222135427,46.30537679709486,16.758254087,48.2286004738
-6.9292858997,56.258722096,49.66739215565956,-3.7310621194,55.222135427
2.6271768723,53.1780525534,39.628186647654296,16.758254087,48.2286004738
-6.882590656,56.6553426932,49.753759478791274,2.6271768723,53.1780525534
-1.2544218117,54.731957442,43.80611914223442,16.758254087,48.2286004738
21.495249719,31.8750267564,20.209922641400322,40,40
0.9413058826,22.0256638684,43.00190712124317,21.495249719,31.8750267564
1.2465063164,21.8241846165,42.815918242247605,21.495249719,31.8750267564
-6.6693593164,18.1385163559,51.54776107430421,1.2465063164,21.8241846165
0.1696929448,21.9333913611,43.73895759956869,21.495249719,31.8750267564
-6.7444294363,18.6787000482,51.38082280664312,0.1696929448,21.9333913611
6.1442408817,24.8729544009,37.082459190316726,21.495249719,31.8750267564
-9.9598621978,17.7888764371,54.67581863620875,6.1442408817,24.8729544009
-2.7977585043,20.9242360177,46.85751570621708,6.1442408817,24.8729544009
9.3041147618,26.5924732644,33.496349660750006,21.495249719,31.8750267564
-8.7028044362,18.6791795153,53.16534447397943,9.3041147618,26.5924732644
1.0851651502,21.6975024601,43.01679776508495,21.495249719,31.8750267564
57.399954811,35.2443617032,18.038140786534317,40,40
72.8538569972,31.0992446629,34.03829978756998,57.399954811,35.2443617032
91.2492243687,26.1571040836,53.08598453501398,72.8538569972,31.0992446629
108.752015114,21.1469595731,71.29173175642329,91.2492243687,26.1571040836
104.5458448124,22.8488946419,66.78796851303606,91.2492243687,26.1571040836
111.1807860151,21.0091318968,73.67162922495045,91.2492243687,26.1571040836
98.8765725591,24.2607763969,60.94553281166087,91.2492243687,26.1571040836
54.7364688175,42.3097442951,14.916381327852168,40,40
65.3372855794,43.4400759416,25.57728962172936,54.7364688175,42.3097442951
88.2441887703,47.7225019948,48.88105298086066,65.3372855794,43.4400759416
80.1045350075,45.2811871651,40.45886703170232,65.3372855794,43.4400759416
71.6769375951,44.4038361399,31.98578972589861,54.7364688175,42.3097442951
86.1734207127,46.2752826271,46.60257236549871,71.6769375951,44.4038361399
104.9751960387,48.819372497,65.57568883790542,86.1734207127,46.2752826271
87.7715100879,46.8834860682,48.270258630131025,71.6769375951,44.4038361399
108.9016755807,49.91793142,69.61719640457953,87.7715100879,46.8834860682
95.9571913378,47.7366427212,56.49371337353253,71.6769375951,44.4038361399
86.2644115939,46.3254084463,46.69928141870862,71.6769375951,44.4038361399
91.0225276546,47.1309763325,51.52265611691227,71.6769375951,44.4038361399
95.2812331245,47.4523911644,55.7861354203766,71.6769375951,44.4038361399
61.7665329268,40.2656331356,21.76815372548157,40,40
73.2630451983,40.2800427692,33.26467502743595,61.7665329268,40.2656331356
28.2160159194,26.839484215,17.665261292691607,40,40
12.0242818822,9.2544136413,41.569381402275866,28.2160159194,26.839484215
3.4745095067,-1.1414289314,55.02940185059706,12.0242818822,9.2544136413
0.327069888,-2.8257869722,58.38473198737108,12.0242818822,9.2544136413
0.3489621439,-4.2293075171,59.40540750869938,12.0242818822,9.2544136413
-4.481609101,-10.017566236,66.94452931093714,0.3489621439,-4.2293075171
54.4323395704,48.5975555163,16.79911861768927,40,40
69.9108018476,58.8761002889,35.3795189661491,54.4323395704,48.5975555163
71.6854647675,58.77715931,36.831459031717735,54.4323395704,48.5975555163
86.0583873497,67.0360478099,53.4082543434689,71.6854647675,58.77715931
102.9438227448,77.4438484124,73.24358246940358,86.0583873497,67.0360478099
96.3552171591,73.0282868207,65.32176064876381,86.0583873497,67.0360478099
111.5290242921,81.8010610636,82.84905338969708,96.3552171591,73.0282868207
99.5820655429,75.2786744428,69.24589197294588,86.0583873497,67.0360478099
110.9794237875,82.2162605847,82.58867565672172,99.5820655429,75.2786744428
111.3906300299,82.5724699354,83.1254325968826,99.5820655429,75.2786744428
97.1446947497,73.5344435312,66.25875467294654,86.0583873497,67.0360478099
68.7019183973,57.4974631521,33.61664625473759,54.4323395704,48.5975555163
83.3927500725,66.6546695596,50.927768820839944,68.7019183973,57.4974631521
78.7839566844,63.7142690704,45.46131475361758,68.7019183973,57.4974631521
91.8681847668,71.9865350719,60.94121815486132,78.7839566844,63.7142690704
93.0364932241,72.1839017438,62.04050277468208,78.7839566844,63.7142690704
93.3417376158,72.3643498246,62.39509409258426,78.7839566844,63.7142690704
30.7372080798,52.7641824713,15.770975503042438,40,40
22.0788359583,64.8512853984,30.639245912363005,30.7372080798,52.7641824713
18.7168752594,69.5674973946,36.431076991776266,30.7372080798,52.7641824713
20.7353305467,66.4258951298,32.702601147101234,30.7372080798,52.7641824713
13.1877345095,76.8706789346,45.58901704407466,20.7353305467,66.4258951298
3.642676043,90.7607241901,62.442547781838236,13.1877345095,76.8706789346
3.09895759,90.6674594234,62.680961684388954,13.1877345095,76.8706789346
-8.9704115843,107.3690251258,83.28707653355755,3.09895759,90.6674594234
-12.3674405243,112.0760352228,89.09188055027143,-8.9704115843,107.3690251258
-11.7011919259,110.738357315,87.6185912403036,3.09895759,90.6674594234
-5.8285198879,103.0376461449,77.93616976698115,3.09895759,90.6674594234
8.2053125781,82.2173000996,52.86121769719372,20.7353305467,66.4258951298
35.3146514343,56.563522911,17.213447719888332,40,40
32.1962833891,67.4483066447,28.536112432523097,35.3146514343,56.563522911
58.5442680396,53.0977709565,22.703336344102926,40,40
67.4930495677,59.3706581086,33.63173073946792,58.5442680396,53.0977709565
86.564870701,73.2990569102,57.24813720863678,67.4930495677,59.3706581086
103.8143848499,85.5056788107,78.37980435997312,86.564870701,73.2990569102
89.3195173831,75.1614102539,60.57325951014617,86.564870701,73.2990569102
107.9404943226,88.0466437074,83.21768538788893,89.3195173831,75.1614102539
109.5803652354,89.2679890005,85.26126306709818,89.3195173831,75.1614102539
108.162544865,87.6350441958,83.17085293068895,89.3195173831,75.1614102539
107.4636974902,87.917961929,82.75299986927527,89.3195173831,75.1614102539
100.7089645788,83.7163709575,74.81446361981602,86.564870701,73.2990569102
82.4818043485,69.3412177315,51.63380920482183,67.4930495677,59.3706581086
95.6947547241,78.3352719301,67.61739667933526,82.4818043485,69.3412177315
94.9280189391,77.7508798874,66.65481700095991,82.4818043485,69.3412177315
106.0685250971,85.5281114706,80.24143573246037,94.9280189391,77.7508798874
83.0900510395,70.4223729946,52.74734887838159,67.4930495677,59.3706581086
98.3549397455,81.3018601881,71.4924834151113,83.0900510395,70.4223729946
56.1999686515,40.7292431274,16.216373819335903,40,40
19.0540671272,48.3792817788,22.559797584206585,40,40
3.0411903606,54.4820555302,39.696193640644324,19.0540671272,48.3792817788
50.9864992065,32.1993431792,13.474175731758834,40,40
68.1876587681,20.2232109191,34.433842574889496,50.9864992065,32.1993431792
72.6975228374,17.2498870917,39.835650467266625,68.1876587681,20.2232109191
81.8540017246,10.2640147006,51.3440323764045,68.1876587681,20.2232109191
88.287665562,5.7216099479,59.219053968838416,68.1876587681,20.2232109191
104.8339123782,-5.6038250469,79.27008290812353,88.287665562,5.7216099479
109.3558960168,-8.742936822,84.77484073788658,104.8339123782,-5.6038250469
105.0282253979,-6.7043598767,80.0673409416623,88.287665562,5.7216099479
103.7420854261,-6.1596260919,78.71271609706181,88.287665562,5.7216099479
74.0479022201,15.8378254461,41.75327281661654,68.1876587681,20.2232109191
83.535709204,9.5024267626,53.155430785113325,68.1876587681,20.2232109191
100.0359578809,-2.1632374162,73.36300182005164,83.535709204,9.5024267626
99.8993108662,-1.6389330681,72.9518283926653,83.535709204,9.5024267626
107.0578352765,-6.673631943,81.70355190828099,99.8993108662,-1.6389330681
56.1066871187,27.3983052539,20.450625428421034,40,40
35.5896024929,37.5434920946,5.04836976259927,40,40
17.0422142226,27.294479907,26.239119217746797,35.5896024929,37.5434920946
15.2993871393,25.9504193036,28.41698495119976,35.5896024929,37.5434920946
4.2650129151,19.3363213331,41.28180933721691,15.2993871393,25.9504193036
4.9278877355,19.9747113666,40.386825603077654,15.2993871393,25.9504193036
-11.7231273428,10.5514562487,59.51936438272743,4.9278877355,19.9747113666
-11.4579504584,10.4102240106,59.35983568845303,4.9278877355,19.9747113666
7.3450157014,21.2199359573,37.67168633275178,15.2993871393,25.9504193036
-3.337543106,15.1971681491,49.933666371900614,15.2993871393,25.9504193036
4.7240556609,19.9953894858,40.553706749483055,15.2993871393,25.9504193036
-11.0236687728,11.0326464926,58.67335318096476,4.7240556609,19.9953894858
13.7261187742,27.324548074,29.18213733448941,35.5896024929,37.5434920946
-4.903414537,18.7641766076,49.6843194387403,13.7261187742,27.324548074
3.2886753363,22.6459851749,40.620195575300954,13.7261187742,27.324548074
15.2610945775,27.9207848656,27.539361925719355,35.5896024929,37.5434920946
-2.5271766466,19.2362016488,47.334426431592235,15.2610945775,27.9207848656
-10.169563533,15.5610907452,55.81455128180395,-2.5271766466,19.2362016488
-9.7014308986,15.3905295707,55.47439681265739,-2.5271766466,19.2362016488
42.3644339575,30.0394727095,10.237316632993938,40,40
47.0144843721,11.7118271883,29.145662917349004,42.3644339575,30.0394727095
53.0025803261,-9.3542590336,51.0462857820722,47.0144843721,11.7118271883
52.9056490748,-10.4686374995,52.095147341210925,47.0144843721,11.7118271883
53.3215316666,-12.3568449451,54.026977670395425,47.0144843721,11.7118271883
52.4785416533,-8.2938071174,49.88406512064411,47.0144843721,11.7118271883
47.2623373517,8.9737504391,31.864940460694996,42.3644339575,30.0394727095
52.4104862451,-12.2601578171,53.71402046103675,47.2623373517,8.9737504391
51.6503973793,-11.0076881945,52.32252977796656,47.2623373517,8.9737504391
39.6987996644,15.7965222729,24.20535179931065,40,40
39.5168655625,-8.3275839002,48.330143998797794,39.6987996644,15.7965222729
39.3004550619,2.6388917865,37.36901080579451,39.6987996644,15.7965222729
39.5292110046,-1.0900415498,41.09276717442514,39.6987996644,15.7965222729
39.2432708496,-10.7109245481,50.717898417126165,39.5292110046,-1.0900415498
38.9050797766,-5.9155597687,45.931936847160635,39.6987996644,15.7965222729
26.5222324825,58.8286487292,23.155306739997695,40,40
18.4526890883,70.5088473999,37.351946186637846,26.5222324825,58.8286487292
4.4166206372,90.582339501,61.84595163076415,18.4526890883,70.5088473999
-4.846998917,103.324263495,77.59940440511902,4.4166206372,90.582339501
-7.7696598007,107.3528763238,82.57651689647832,4.4166206372,90.582339501
9.8657090936,82.973838377,52.48839971738812,18.4526890883,70.5088473999
2.8394005928,93.2833731607,64.96459780032725,9.8657090936,82.973838377
-2.9507402884,101.5697310702,75.0730980730974,9.8657090936,82.973838377
22.486312826,46.2804437634,18.605730630479474,40,40
2.5464534371,52.344146963,39.447191446409406,22.486312826,46.2804437634
56.0980272636,33.2669228262,17.449378499188892,40,40
75.8995132571,24.5810557233,39.072124274876515,56.0980272636,33.2669228262
73.2262286075,26.4069226342,35.9002560910927,56.0980272636,33.2669228262
92.3906432896,18.7261826687,56.546528309706865,73.2262286075,26.4069226342
112.014362293,10.8131632444,77.7055978529016,92.3906432896,18.7261826687
83.5615014461,22.2055929888,47.056825251798855,73.2262286075,26.4069226342
98.805117843,15.9899243739,63.518975086680435,83.5615014461,22.2055929888
88.6957923046,20.1758664197,52.577589886603704,73.2262286075,26.4069226342
93.5602233347,17.7501579313,58.00027683061176,73.2262286075,26.4069226342
86.8599617281,20.996165681,50.56841785766548,73.2262286075,26.4069226342
108.8720781637,12.4808255603,74.17020353895694,86.8599617281,20.996165681
105.8311574676,13.5302446734,70.9558219169896,86.8599617281,20.996165681
105.2011466374,13.7360406265,70.29425065844002,86.8599617281,20.996165681
94.8622789152,17.3114203783,59.370382511809034,73.2262286075,26.4069226342
108.4109069284,11.8517622241,73.97768165301889,94.8622789152,17.3114203783
66.7561114243,28.6255605451,29.07422266162746,56.0980272636,33.2669228262
67.9072081757,28.4677241901,30.196498227325566,56.0980272636,33.2669228262
67.0617978833,28.9521255358,29.2316423673358,56.0980272636,33.2669228262
68.3682047498,27.828204978,30.870887630995888,56.0980272636,33.2669228262
85.297451682,20.2353411534,49.42488942980799,68.3682047498,27.828204978
79.0137168943,23.3464190906,42.42026606088011,56.0980272636,33.2669228262
92.345796538,17.5053236966,56.97577165250309,79.0137168943,23.3464190906
109.6361826115,10.273856172,75.71747843523842,92.345796538,17.5053236966
103.3074484853,13.0273918913,68.81678878223748,92.345796538,17.5053236966
96.66152966,16.1257246844,61.48813754987782,79.0137168943,23.3464190906
103.7185822381,12.9675907816,69.21961870409935,96.66152966,16.1257246844
63.9481681581,29.9876209932,25.9569358792727,56.0980272636,33.2669228262
17.9735631394,40.7090862803,22.03784753842598,40,40
-3.4758252925,41.3784444787,43.49767755872881,17.9735631394,40.7090862803
-6.641799591,41.7361281931,46.67462690261669,17.9735631394,40.7090862803
-5.8075375901,41.5901480202,45.83526382037014,17.9735631394,40.7090862803
5.3405021446,41.0774888831,34.676279030351196,17.9735631394,40.7090862803
15.503500124,40.7046577545,24.506632749642392,40,40
60.0835664905,50.8622677372,22.83283826800668,40,40
70.9539358517,56.7129406365,35.17768753494871,60.0835664905,50.8622677372
84.7507196137,63.9543354875,50.759376838855275,70.9539358517,56.7129406365
92.3649052047,67.9170038694,59.34296513653912,70.9539358517,56.7129406365
111.4754770114,78.1363669701,81.01435957628355,92.3649052047,67.9170038694
105.7941361675,74.9021256755,74.48020963143581,92.3649052047,67.9170038694
109.7340611576,77.0334197173,78.95919862893015,92.3649052047,67.9170038694
107.9565373969,75.8545523959,76.83878380922174,92.3649052047,67.9170038694
21.8132136539,37.8421489418,18.314352808332163,40,40
2.9434500179,36.5146245188,37.23075576376134,21.8132136539,37.8421489418
-4.6680882957,35.9255579053,44.86505435463012,2.9434500179,36.5146245188
-6.4129118507,35.5368239976,46.63807213323946,2.9434500179,36.5146245188
-0.0359146822,34.8559138417,40.366609135530005,21.8132136539,37.8421489418
-10.0017076686,34.3744746662,50.344024308182966,-0.0359146822,34.8559138417
-12.4532336215,34.1385333753,52.80463327016935,-0.0359146822,34.8559138417
-12.2394822215,33.3253407565,52.665784500382536,-0.0359146822,34.8559138417
7.354582178,36.9847265823,32.79838530133827,21.8132136539,37.8421489418
-5.6352078604,36.1446016517,45.81531486021396,7.354582178,36.9847265823
38.4001589051,15.7069266038,24.34569585290367,40,40
36.2640384903,-7.8021703369,47.95164106578925,38.4001589051,15.7069266038
36.5176004737,-6.8199506078,46.951098374295285,38.4001589051,15.7069266038
37.5798872847,-2.1704085661,42.241839524325655,38.4001589051,15.7069266038
36.3949167325,-6.093053334,46.23770630099308,38.4001589051,15.7069266038
37.3367472823,2.2464182262,37.84814489235373,38.4001589051,15.7069266038
35.7520987795,57.7549738176,18.256060912551398,40,40
37.5638847625,23.2038516265,16.971896111955385,40,40
58.6190015982,35.353234855,19.19009241318449,40,40
65.3720679082,33.398036873,26.220505184570946,58.6190015982,35.353234855
81.4616190055,29.2808721169,42.82605567342312,58.6190015982,35.353234855
67.3279277727,33.3770341538,28.120420756773793,58.6190015982,35.353234855
88.7510488288,28.1824639985,50.1643241062863,67.3279277727,33.3770341538
103.0406541644,24.77383486,64.85485075617328,88.7510488288,28.1824639985
90.0938553939,28.4511836559,51.413154893868544,67.3279277727,33.3770341538
90.5309768571,27.9172955658,51.95716198250287,67.3279277727,33.3770341538
102.735783772,25.0944952621,64.48415337647133,90.5309768571,27.9172955658
71.1363916615,32.2042537584,32.0974986570255,58.6190015982,35.353234855
89.3593904841,27.7176327449,50.86468955516635,71.1363916615,32.2042537584
94.2422394953,26.2698421661,55.95326200816446,71.1363916615,32.2042537584
111.7639783697,21.9184379602,74.00723807289282,94.2422394953,26.2698421661
59.6439143656,46.2576979205,20.61655050844481,40,40
80.301242638,52.5728984908,42.21763774026752,59.6439143656,46.2576979205
89.2177123026,55.3244908689,51.54901984020052,80.301242638,52.5728984908
74.0477161145,50.7059335079,35.69157305113531,59.6439143656,46.2576979205
87.5653409034,55.0119550194,49.87846845467531,74.0477161145,50.7059335079
88.699135802,55.2094276304,51.019506968355024,74.0477161145,50.7059335079
108.7197791853,61.3593189709,71.96341598699887,88.699135802,55.2094276304
24.2597238275,46.8638234383,17.171731601056653,40,40
1.4137756004,56.9299638433,42.136998133751774,24.2597238275,46.8638234383
-10.7372490431,62.0163255491,55.309639299788785,1.4137756004,56.9299638433
4.7575380965,56.2761537636,38.826458808735396,24.2597238275,46.8638234383
3.5917756967,56.2091799293,39.85431892881349,24.2597238275,46.8638234383
13.76295226,51.4418022142,28.62337353629316,24.2597238275,46.8638234383
-1.7187382447,58.4124581798,45.60197140166687,13.76295226,51.4418022142
8.4759377506,54.4675460016,34.691563213859894,24.2597238275,46.8638234383
-1.6424870302,59.0869900365,45.81459262298584,8.4759377506,54.4675460016
40.0241576984,57.2662220694,17.266238969278387,40,40
51.0405829574,32.778089613,13.192818564548283,40,40
65.6360869231,23.3895830208,30.54714920691381,51.0405829574,32.778089613
67.5392522399,21.9232406762,32.94209281789888,51.0405829574,32.778089613
79.6791686713,13.8914640409,47.49843187965225,67.5392522399,21.9232406762
97.2793824814,1.7510622304,68.87965921303109,79.6791686713,13.8914640409
102.6852428754,-2.0243447959,75.47337021774256,97.2793824814,1.7510622304
102.6284529373,-1.4224449494,75.09928159404622,97.2793824814,1.7510622304
102.7907654008,-1.922705468,75.50324666893904,97.2793824814,1.7510622304
107.3113850416,-5.0638494776,81.00748247014096,97.2793824814,1.7510622304
111.9721353164,-8.4377853227,86.7595249935875,97.2793824814,1.7510622304
72.9974615045,18.4266252449,39.42425047184179,67.5392522399,21.9232406762
87.3392745603,9.475810126,56.3296837838447,67.5392522399,21.9232406762
96.4983417516,3.4281139591,67.30525396228578,87.3392745603,9.475810126
69.1871892921,20.7455061239,34.96625161698023,51.0405829574,32.778089613
76.3383103938,15.8397152297,43.63835155348896,69.1871892921,20.7455061239
74.623039077,17.0538386208,41.53716265255528,69.1871892921,20.7455061239
28.085242312,40.6543798819,11.93271401624922,40,40
10.9569555861,41.5079912983,29.082257993126575,28.085242312,40.6543798819
-9.9734717007,42.5598970369,50.03910155533607,10.9569555861,41.5079912983
10.3534067605,41.6172269303,29.690671851091935,28.085242312,40.6543798819
10.5602460574,41.6021601993,29.48332030930345,28.085242312,40.6543798819
24.4630487865,37.5320649532,15.731737234199626,40,40
8.2409606369,35.611250711,32.06714880802999,24.4630487865,37.5320649532
-7.3722555974,33.4707166742,47.826412976819995,8.2409606369,35.611250711
12.9352102711,35.6510892074,27.412025355364598,24.4630487865,37.5320649532
-10.855404169,32.4669305562,51.41477940054671,12.9352102711,35.6510892074
14.7516320352,36.0771303369,25.551536114784618,24.4630487865,37.5320649532
-9.4914099089,32.7757631702,50.01833214272331,14.7516320352,36.0771303369
11.3244080859,35.2657633335,29.064403977612876,24.4630487865,37.5320649532
-11.2947811983,31.2643333971,52.03480156690998,11.3244080859,35.2657633335
-12.4324656522,32.0206757489,53.04188598135444,11.3244080859,35.2657633335
-2.7760162529,32.4421440451,43.44476532286592,11.3244080859,35.2657633335
47.2530690145,45.2229697434,8.937920511482066,40,40
67.0201873915,60.1848854511,33.72900541260431,47.2530690145,45.2229697434
70.3315019171,62.6720113448,37.87033359309937,67.0201873915,60.1848854511
80.1721626528,70.3017228148,50.32192111531923,67.0201873915,60.1848854511
89.1424071358,77.2985042039,61.698222618516475,80.1721626528,70.3017228148
104.3872672934,90.2508012615,81.70241618619357,89.1424071358,77.2985042039
103.3450388664,88.2660269254,79.64261736232616,89.1424071358,77.2985042039
107.896667866,91.3626836534,85.14013890375348,89.1424071358,77.2985042039
105.4073344715,89.9862669163,82.3265328712194,89.1424071358,77.2985042039
102.197863318,87.5478999833,78.29626617696417,89.1424071358,77.2985042039
82.3715070342,71.6246594266,52.874016339288936,67.0201873915,60.1848854511
98.7114790718,83.726735291,73.20760742441807,82.3715070342,71.6246594266
111.2903931112,92.9392708226,88.79926831515088,98.7114790718,83.726735291
91.8075129857,78.6759341873,64.65360394105278,82.3715070342,71.6246594266
110.3848517915,92.5161310091,87.81971205552995,91.8075129857,78.6759341873
111.8039066258,93.6157618642,89.61495706394471,110.3848517915,92.5161310091
91.3864724903,78.3638457076,64.12951428050393,82.3715070342,71.6246594266
86.6185949479,75.0359288215,58.31865908922729,67.0201873915,60.1848854511
104.4696897857,88.8334703564,80.88043515662545,86.6185949479,75.0359288215
97.7639897705,83.3453858078,72.22070574282506,86.6185949479,75.0359288215
104.020683328,88.3825003896,80.24954262389655,86.6185949479,75.0359288215
66.6110920379,58.0613493314,32.166287776962854,47.2530690145,45.2229697434
78.751009515,66.3946422516,46.89114320051978,66.6110920379,58.0613493314
93.0289011852,76.1951983874,64.20902676396173,78.751009515,66.3946422516
90.6930556801,74.6825172874,61.42735106978253,78.751009515,66.3946422516
80.2492879983,67.372868193,48.68006301354046,66.6110920379,58.0613493314
94.2661028863,76.3850978064,65.34413761158227,80.2492879983,67.372868193
66.0568184535,59.0578275799,32.28281897604726,47.2530690145,45.2229697434
75.7791162591,66.2197157005,44.358236818621734,66.0568184535,59.0578275799
92.2350619012,78.2881939895,64.76525314114704,75.7791162591,66.2197157005
90.1443419993,76.5543215327,62.054671156472025,75.7791162591,66.2197157005
99.3644845527,83.3008012909,73.47946952812042,90.1443419993,76.5543215327
91.3589787906,77.4208320279,63.54670010989092,75.7791162591,66.2197157005
75.8557476242,66.3972099114,44.52559422924577,66.0568184535,59.0578275799
34.2955932168,40.8480367138,5.767098318580226,40,40
10.1754725499,43.9825496136,30.09003794570649,34.2955932168,40.8480367138
-7.9629774616,46.5380208627,48.40761972182151,10.1754725499,43.9825496136
-4.5979778993,45.743120645,44.96802331105662,10.1754725499,43.9825496136
35.8884313757,23.1854733773,17.30991918230167,40,40
40.1142602071,46.104295068,6.105364335740796,40,40
62.8033507786,31.4434359017,24.355853421717615,40,40
71.1329844578,28.1178147315,33.32483069882929,62.8033507786,31.4434359017
91.0736384156,20.0592648419,54.83226910018004,71.1329844578,28.1178147315
91.3958023276,19.9836768359,55.159344371666656,71.1329844578,28.1178147315
108.0777291762,13.5599480163,73.0353331647321,91.3958023276,19.9836768359
82.2061935851,24.0801878649,45.10887080775543,62.8033507786,31.4434359017
88.642018589,21.7859026257,51.94140973846307,82.2061935851,24.0801878649
89.0686622982,21.6244191665,52.3975110608011,82.2061935851,24.0801878649
111.2691164558,13.1834940205,76.14849803237924,89.0686622982,21.6244191665
105.5513923874,15.5142260625,69.97599787782698,82.2061935851,24.0801878649
93.1724785256,20.1496688639,56.758264998590384,82.2061935851,24.0801878649
39.007308552,41.5807951335,1.8666412523646891,40,40
44.0368489425,21.5626805376,18.87408006614249,40,40
48.5552973182,-0.2602139722,41.159840105004186,44.0368489425,21.5626805376
58.6967313492,31.3534009879,20.59930672668881,40,40
68.8180791738,26.7441920087,31.72074949282635,58.6967313492,31.3534009879
70.6311251736,25.8665746755,33.73456534379726,58.6967313492,31.3534009879
81.9794635625,20.5182629147,46.28005149937103,70.6311251736,25.8665746755
102.7913564961,9.1282312195,70.00488468102459,81.9794635625,20.5182629147
87.0044601169,18.1625228944,51.829827458819494,70.6311251736,25.8665746755
109.152544236,7.1583962558,76.56095022397263,87.0044601169,18.1625228944
81.2667428382,21.0059395155,45.428228925133,58.6967313492,31.3534009879
99.9300209734,12.9483227164,65.75661152761697,81.2667428382,21.0059395155
97.5905544032,13.7601626287,63.28790716139787,81.2667428382,21.0059395155
110.0532808236,7.9087091537,77.0559519608538,97.5905544032,13.7601626287
93.7018611044,15.563300545,59.00226610121241,81.2667428382,21.0059395155
72.4842890876,25.3509122823,35.6368138023503,58.6967313492,31.3534009879
88.6433354736,18.3601787824,53.24320852050664,72.4842890876,25.3509122823
109.2130674977,9.5034209325,75.63865527101935,88.6433354736,18.3601787824
74.4486363912,24.4438415565,37.80001961854982,58.6967313492,31.3534009879
31.498865556,26.1833618791,16.2224774864652,40,40
