coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
20,60,0,,
44.6838059708,77.0502118108,29.99999999995409,20,60
58.3544349395,86.6095498362,46.681338072294636,44.6838059708,77.0502118108
67.2465629686,91.5355680514,56.812376783053026,44.6838059708,77.0502118108
82.8377627635,102.0337717208,75.60859425702084,67.2465629686,91.5355680514
88.7667663288,105.8448041975,82.6556233234786,67.2465629686,91.5355680514
85.2333086136,103.3909504891,78.35473300613253,67.2465629686,91.5355680514
100.4392072434,113.4953298574,96.61172716065535,85.2333086136,103.3909504891
100.8566192504,113.3811305124,96.89904566936949,85.2333086136,103.3909504891
85.2170029651,103.549937963,78.42907861382652,67.2465629686,91.5355680514
62.5709284933,88.3925149229,51.18010840434334,44.6838059708,77.0502118108
58.4302258281,86.3866788525,46.61727040498518,44.6838059708,77.0502118108
81.8007905109,102.187775314,74.82822471317132,58.4302258281,86.3866788525
90.7402896025,108.4559904806,85.74633651803535,81.8007905109,102.187775314
100.3265974644,114.4982508388,97.07127600846462,81.8007905109,102.187775314
87.9311270134,106.9892348986,82.61507515326782,81.8007905109,102.187775314
95.108424605,111.4167578347,91.02289184620739,81.8007905109,102.187775314
97.2670267258,112.554068249,93.44715303542753,81.8007905109,102.187775314
87.9333873132,106.9561680655,82.59651364781696,81.8007905109,102.187775314
62.3617290399,89.2094647403,51.455917501673106,44.6838059708,77.0502118108
84.446869069,105.0102603966,78.61136913623636,62.3617290399,89.2094647403
92.8419053213,110.3841095069,88.57906134344779,84.446869069,105.0102603966
62.6841639513,89.1491729158,51.688654804861955,44.6838059708,77.0502118108
83.7285415189,103.345642267,77.07379946167389,62.6841639513,89.1491729158
31.4949413377,32.2895989989,29.999999999982137,20,60
40.5416509097,11.094131041,53.045407699445434,31.4949413377,32.2895989989
46.5756958636,-3.4851812757,68.8240656313979,40.5416509097,11.094131041
40.6316474891,10.0530841663,54.04042410600552,31.4949413377,32.2895989989
50.1975441538,-12.974999347,78.97632211059397,40.6316474891,10.0530841663
49.3248975091,-11.1772584371,76.98165430335916,40.6316474891,10.0530841663
46.2119427562,-3.3863773313,68.59235939357093,40.6316474891,10.0530841663
40.8509929424,9.0479104502,55.054177061394114,31.4949413377,32.2895989989
-5.8088484907,44.7061012301,29.999999999997605,20,60
48.4356517446,61.2758750225,28.464260875933743,20,60
72.5148787661,61.7653685734,52.54846270803331,48.4356517446,61.2758750225
95.9976266143,62.2213446254,76.03563709453923,72.5148787661,61.7653685734
101.7035599306,63.033464187,81.76467694958194,72.5148787661,61.7653685734
113.7235664544,63.2410800131,93.78647636412225,101.7035599306,63.033464187
114.984606498,63.5841027368,95.0571334846989,101.7035599306,63.033464187
112.3931898712,63.4183340042,92.46123307962509,101.7035599306,63.033464187
71.1886913213,62.510542123,51.25077471258575,48.4356517446,61.2758750225
81.8626493232,63.2600865318,61.95101752511522,71.1886913213,62.510542123
108.0889354218,65.4460415683,88.26824537964464,81.8626493232,63.2600865318
90.9099469392,63.6708305743,71.00613328783749,71.1886913213,62.510542123
112.7157465313,65.550328109,92.89278234231296,90.9099469392,63.6708305743
75.0098281411,63.249809509,55.11164852480641,48.4356517446,61.2758750225
74.5737966121,62.5041866841,54.6312508948954,48.4356517446,61.2758750225
97.8910767874,63.3083306719,77.96239322283454,74.5737966121,62.5041866841
106.8719263062,63.5423431092,86.94629103503951,97.8910767874,63.3083306719
108.7666886465,63.8190766729,88.84999143306135,97.8910767874,63.3083306719
110.2294664311,63.9102969045,90.31545852440864,97.8910767874,63.3083306719
114.8612293348,63.9111024522,94.94324747994283,97.8910767874,63.3083306719
69.6636208086,61.8606430727,49.70028273160803,48.4356517446,61.2758750225
72.1002348584,62.4628924154,52.158595731358474,48.4356517446,61.2758750225
92.5024655524,63.493129819,72.5868214594772,72.1002348584,62.4628924154
112.0000616265,64.1771586815,92.09641264313589,92.5024655524,63.493129819
65.5971704441,62.6892978241,45.683885961555404,48.4356517446,61.2758750225
4.0038586064,44.9013261592,21.996510887749935,20,60
-12.4928652063,29.8535949787,44.32532881958626,4.0038586064,44.9013261592
-14.275007199,26.5836287448,47.87420347610367,4.0038586064,44.9013261592
-12.4454914737,29.809893778,44.31987195578846,4.0038586064,44.9013261592
12.2196412346,48.9851518371,13.485579801034813,20,60
-2.7979939973,25.4909093369,41.36942456133657,12.2196412346,48.9851518371
-9.5015591993,15.5690027536,53.343647570166716,-2.7979939973,25.4909093369
-5.3904167387,21.452525153,46.1682996885827,-2.7979939973,25.4909093369
-0.9762958124,30.3485982865,36.320944540683016,12.2196412346,48.9851518371
-14.7625739388,10.8982577224,60.161607548198745,-0.9762958124,30.3485982865
0.6023084527,32.1758860202,33.918735168442254,12.2196412346,48.9851518371
-10.0573467489,16.8163470686,52.614822615357866,0.6023084527,32.1758860202
-2.6965654049,26.82458019,40.19857581867605,12.2196412346,48.9851518371
-14.1360123211,9.2024114198,61.20813978164229,-2.6965654049,26.82458019
-11.018994825,13.9496235527,55.529177237567,-2.6965654049,26.82458019
-3.3116935096,27.0082053539,40.39670269960281,12.2196412346,48.9851518371
-1.336698219,29.074263815,37.573290385684345,12.2196412346,48.9851518371
-7.2127034696,20.2989294922,48.134252945128935,-1.336698219,29.074263815
-8.4421355456,18.6401841505,50.196968853047686,-1.336698219,29.074263815
32.5147685599,67.9329943251,14.81728150066436,20,60
57.6400947474,83.5847362715,44.418954459890344,32.5147685599,67.9329943251
71.4286459061,92.5719386435,60.87781072426576,57.6400947474,83.5847362715
89.9760885282,104.4856972201,82.92197710091972,71.4286459061,92.5719386435
103.1184707012,112.9077278658,98.53135919561835,89.9760885282,104.4856972201
99.4973347372,110.5033299943,94.18545940336611,89.9760885282,104.4856972201
92.6262211264,105.9949347781,85.9679287082403,71.4286459061,92.5719386435
84.2400587935,101.1328361903,76.2862910834136,71.4286459061,92.5719386435
80.8928313821,98.1459787708,71.85468926189884,57.6400947474,83.5847362715
75.7409052592,94.8155904427,65.7208657966425,57.6400947474,83.5847362715
89.2918538476,103.217710619,81.66526390702745,75.7409052592,94.8155904427
51.9411827257,80.7064652281,38.066950880055174,32.5147685599,67.9329943251
68.2827087364,91.1810211377,57.47730362959893,51.9411827257,80.7064652281
70.0206436682,92.9396151107,59.896217107336824,51.9411827257,80.7064652281
75.2785766555,95.9256255862,65.92833629859149,51.9411827257,80.7064652281
61.9640924275,87.2866107732,50.056823034717034,51.9411827257,80.7064652281
71.5372322569,93.1886771042,61.3007790310314,51.9411827257,80.7064652281
61.6699877194,86.8627082186,49.57994242715198,51.9411827257,80.7064652281
84.0924239138,101.1217235565,76.15220547150722,61.6699877194,86.8627082186
101.0385183077,111.9769238136,96.276953614744,84.0924239138,101.1217235565
75.0114474516,95.6655601936,65.56261666050052,51.9411827257,80.7064652281
96.2676832583,109.8762901601,91.13159018019458,75.0114474516,95.6655601936
87.6880989168,103.8899724956,80.67348857721818,75.0114474516,95.6655601936
82.357647303,100.1566392887,74.17286890391091,75.0114474516,95.6655601936
83.6605593585,101.8412872405,76.19025710115767,75.0114474516,95.6655601936
93.1996151782,107.8338853838,87.44588842651827,75.0114474516,95.6655601936
30.5514033836,61.3301425598,10.634913849807944,20,60
50.1278869403,63.6346418519,30.346570944863018,30.5514033836,61.3301425598
41.0404421443,81.0465502238,29.759998016642598,20,60
60.0464967247,100.4176408403,56.8979651915398,41.0404421443,81.0465502238
65.1310522582,105.3861596092,64.00703571659137,60.0464967247,100.4176408403
73.3405943033,113.8905845721,75.82554409718928,60.0464967247,100.4176408403
72.823662016,113.4102377267,75.12057550767433,60.0464967247,100.4176408403
53.1584947336,92.9653856832,46.75722829881773,41.0404421443,81.0465502238
58.5889960062,98.3974073272,54.438004112488585,41.0404421443,81.0465502238
65.8267441014,105.6825476067,64.70729164286597,58.5889960062,98.3974073272
63.5943946653,103.3396095261,61.47216207995933,58.5889960062,98.3974073272
-0.1847826921,73.7155098158,24.403701805968,20,60
-11.2044002363,80.9817184811,37.60331389072721,-0.1847826921,73.7155098158
32.8002236052,48.0625770414,17.502793812292648,20,60
39.7694434305,78.9261245303,27.36839570176087,20,60
44.6408827327,83.5716090022,34.09977348447987,39.7694434305,78.9261245303
43.9302989538,82.9210929893,33.1366269448874,39.7694434305,78.9261245303
63.43730125,102.2180154391,60.57554737950995,43.9302989538,82.9210929893
64.8590908038,103.1572281714,62.24874633542391,43.9302989538,82.9210929893
74.0800031973,111.9379294847,74.98161486227167,64.8590908038,103.1572281714
76.0299409404,113.7766330027,77.66171657952071,64.8590908038,103.1572281714
56.6628122072,94.8359563311,50.574184991404294,39.7694434305,78.9261245303
66.4468248029,104.0963794975,64.04572312532255,56.6628122072,94.8359563311
77.7272677918,114.8177972473,79.60839335801748,56.6628122072,94.8359563311
23.3804475599,50.8349679215,9.768584273330902,20,60
32.6270390566,26.1788525735,36.10151951345797,23.3804475599,50.8349679215
42.8720537931,-0.8865806206,65.04107723183702,32.6270390566,26.1788525735
46.196267372,-9.8050703254,74.55894750479025,42.8720537931,-0.8865806206
42.7224768113,-1.0222164051,65.11558536155272,32.6270390566,26.1788525735
43.3311002997,-2.7407348533,66.93869485015617,42.7224768113,-1.0222164051
3.436716391,71.3025414759,20.05217713183802,20,60
2.1144417983,46.7222892739,22.27534049823681,20,60
-14.5158037553,35.1452782084,42.53841658218177,2.1144417983,46.7222892739
-4.5387239169,41.7794350869,30.563670942171598,2.1144417983,46.7222892739
42.6882636109,66.7309599063,23.66565289481588,20,60
64.1328719138,74.191647906,46.3710066840365,42.6882636109,66.7309599063
79.8748449761,79.1460428415,62.87421076903426,64.1328719138,74.191647906
87.8098624503,81.8148789221,71.24495956632563,64.1328719138,74.191647906
85.1709614483,80.8223510055,68.42928029860927,64.1328719138,74.191647906
1.2820308746,76.61186829,25.02631687371786,20,60
18.6863500761,84.1861221784,24.221770830206754,20,60
20.6264373339,86.8179918586,26.825307287359063,20,60
21.2236118912,110.8832842197,50.898007881125125,20.6264373339,86.8179918586
21.131756482,108.5029823363,48.516184619993076,20.6264373339,86.8179918586
21.0915180365,110.8593148481,50.87112836182837,20.6264373339,86.8179918586
21.0001587788,108.2568862445,48.26745877008469,20.6264373339,86.8179918586
24.148205304,88.4687406583,28.769372636776037,20,60
26.0257876754,103.4242861432,43.842317150450356,24.148205304,88.4687406583
26.2991675236,103.8746966226,44.324761337933495,24.148205304,88.4687406583
27.1803216786,110.5947831893,51.10220693501813,24.148205304,88.4687406583
26.0242854194,101.2362276154,41.67396096028011,24.148205304,88.4687406583
21.7751298366,71.195351752,11.335210046037826,20,60
8.4740219753,50.9596826684,14.648396051510032,20,60
-12.7415073441,34.4292979753,41.543605706840765,8.4740219753,50.9596826684
-8.5747377628,37.4066297326,36.427869242752664,8.4740219753,50.9596826684
-9.5867133826,36.7716914352,37.61553032859082,8.4740219753,50.9596826684
34.6243617163,66.5956080308,16.0428800689008,20,60
54.4021760286,75.3276024874,37.66253932065387,34.6243617163,66.5956080308
77.6435384228,85.6906961056,63.10963415047898,54.4021760286,75.3276024874
91.8342354549,92.0392486947,78.65569481655834,77.6435384228,85.6906961056
108.1982461099,99.5249588697,96.65060247236619,91.8342354549,92.0392486947
107.8307564518,99.0762292901,96.13161481821487,91.8342354549,92.0392486947
80.7263061576,86.9411640485,66.43465497421653,54.4021760286,75.3276024874
95.2226987065,93.2638822063,82.24990589966114,80.7263061576,86.9411640485
79.8436986333,87.1797970855,65.72934514598232,54.4021760286,75.3276024874
101.4123057066,96.9264184837,89.39792008750038,79.8436986333,87.1797970855
89.1343776301,91.5290022382,75.98762481081175,79.8436986333,87.1797970855
55.2091635602,75.460291968,38.4553027014294,34.6243617163,66.5956080308
71.3155594951,82.5525458181,56.054054210727486,55.2091635602,75.460291968
96.1303498518,93.2098341474,83.06056481429871,71.3155594951,82.5525458181
114.7920550405,100.8362443334,103.2204599746183,96.1303498518,93.2098341474
107.0103632381,98.0450001429,94.96659360185447,96.1303498518,93.2098341474
112.3141809357,100.0777456623,100.64136676212532,96.1303498518,93.2098341474
70.3503035292,81.853280323,54.890764960459876,55.2091635602,75.460291968
97.3009998369,93.0118453805,84.06015997668081,70.3503035292,81.853280323
80.7332622991,85.9765021586,66.0609233828413,55.2091635602,75.460291968
99.5758518125,94.4057769058,86.70301272317396,80.7332622991,85.9765021586
44.374716352,74.5985028057,28.412023535969535,20,60
57.4568361108,82.5931512625,43.743568185201724,44.374716352,74.5985028057
75.1609605426,93.4216988061,64.49672369950034,57.4568361108,82.5931512625
60.9027900724,84.751134377,47.80926944175562,44.374716352,74.5985028057
64.0014921632,86.6202464064,51.42794515436398,44.374716352,74.5985028057
52.7571143341,79.6446245774,38.19608919729555,44.374716352,74.5985028057
76.5933895966,94.0980775443,66.0720702752067,52.7571143341,79.6446245774
75.6163427268,93.4049059992,64.87734980313567,52.7571143341,79.6446245774
100.8950511554,107.8852172989,94.00967746768029,75.6163427268,93.4049059992
101.4756374967,108.5761984583,94.85853124877124,75.6163427268,93.4049059992
99.303092488,107.6766470272,92.53136770686908,75.6163427268,93.4049059992
109.2951323313,113.7452405131,104.2219060660381,99.303092488,107.6766470272
53.3611916178,80.1278803893,38.963362510945814,44.374716352,74.5985028057
65.4710660482,86.6099065723,52.688139183837315,44.374716352,74.5985028057
88.5894046528,100.3298241936,79.57110255047895,65.4710660482,86.6099065723
114.1671902768,114.8297117314,108.97297079105422,88.5894046528,100.3298241936
113.9867498195,114.9953728983,108.8986230785841,88.5894046528,100.3298241936
103.0289420809,108.7717732699,96.29733181305762,88.5894046528,100.3298241936
110.6168526854,113.1867418543,105.07617652729607,88.5894046528,100.3298241936
112.7475622024,114.1881764776,107.42196437231031,88.5894046528,100.3298241936
83.5622381799,97.4436220139,73.77509959467797,65.4710660482,86.6099065723
28.3410198424,40.9300697558,20.81429440384575,20,60
38.6724689543,16.9967740251,46.88231092380603,28.3410198424,40.9300697558
44.4977484365,3.2656678469,61.79797912616098,38.6724689543,16.9967740251
42.054954906,8.9003551403,55.65688840489273,38.6724689543,16.9967740251
37.6517929044,18.9568342582,44.678777914809345,28.3410198424,40.9300697558
48.9886180487,-8.2004629041,74.10737614024137,37.6517929044,18.9568342582
40.2535464373,12.7696053975,51.39077630728805,37.6517929044,18.9568342582
42.0747547439,71.3482986981,24.820932302083932,20,60
53.3270545817,77.5315468653,37.66020056538212,42.0747547439,71.3482986981
77.6422690643,90.8559370571,65.38688499244942,53.3270545817,77.5315468653
95.3954988828,100.6931181927,85.68336995125651,77.6422690643,90.8559370571
113.9515677524,110.7171699541,106.77387268610293,95.3954988828,100.6931181927
109.5311495443,108.5523493624,101.85693276848232,95.3954988828,100.6931181927
113.5980041394,110.5486679205,106.38271916937661,95.3954988828,100.6931181927
101.7451203225,103.4109830591,92.56365115193297,77.6422690643,90.8559370571
88.6596183924,96.5504791322,77.78889271952612,77.6422690643,90.8559370571
106.8335573657,105.7004279098,98.13621737015123,88.6596183924,96.5504791322
76.5012961769,89.2334693788,63.62133428532309,53.3270545817,77.5315468653
100.0004822223,101.4812576592,90.12076942190336,76.5012961769,89.2334693788
85.3934205533,93.9430920429,73.68366113171263,76.5012961769,89.2334693788
79.7962774316,90.9050078161,67.31604680318557,53.3270545817,77.5315468653
46.7171999947,73.9391092402,30.137378217517664,42.0747547439,71.3482986981
-2.8644375658,67.3412892604,24.014100716146558,20,60
25.2733663285,55.1706450397,7.150598699908407,20,60
33.4885582967,71.4401652401,17.68667819700089,20,60
46.0960262625,82.0156416695,34.1423444010009,33.4885582967,71.4401652401
59.6717047593,93.6433583475,52.016986825181505,46.0960262625,82.0156416695
75.9288119957,107.4501206821,73.3458457224582,59.6717047593,93.6433583475
59.7206601722,93.5553190429,51.997170164796714,46.0960262625,82.0156416695
77.0293817062,107.9903992439,74.5352131488461,59.7206601722,93.5553190429
82.1471641784,112.16450819,81.13906445210498,59.7206601722,93.5553190429
78.619507995,109.243769553,76.55921259691563,59.7206601722,93.5553190429
42.8985523241,56.7864046027,23.12295166965267,20,60
59.661663064,54.4097238623,40.05370750097748,42.8985523241,56.7864046027
54.8619719591,55.0992344853,35.20475419941416,42.8985523241,56.7864046027
78.9811199303,52.2086674965,59.496495108072416,54.8619719591,55.0992344853
80.041492922,51.5584094108,60.632017483718435,54.8619719591,55.0992344853
105.9615135424,47.8770712647,86.81215727532177,80.041492922,51.5584094108
109.5218676053,46.9390111962,90.47211351796076,80.041492922,51.5584094108
75.475328655,52.3706511418,55.99791753101984,54.8619719591,55.0992344853
97.3123154752,49.6074937663,78.0090290901249,75.475328655,52.3706511418
17.7026705579,53.8929194538,6.524887383190151,20,60
7.2588453485,27.5597457474,34.85348640354297,17.7026705579,53.8929194538
-2.316915466,2.9399264934,61.26997169731631,7.2588453485,27.5597457474
-6.9800769507,-9.2778538886,74.34740388009492,-2.316915466,2.9399264934
-8.4259685388,-12.4387876064,77.81764152752729,-2.316915466,2.9399264934
-4.2980207071,-2.0704469635,66.65779316372756,-2.316915466,2.9399264934
-1.9772903376,3.2078170476,60.89811413772633,7.2588453485,27.5597457474
-5.8153483132,-7.3495085052,72.13144898771058,-1.9772903376,3.2078170476
9.1047257945,30.248569832,31.683979640113712,17.7026705579,53.8929194538
1.3624793033,8.7066134125,54.57498807377901,9.1047257945,30.248569832
-0.3811605809,2.6937236706,60.82590111597765,9.1047257945,30.248569832
-0.9375925849,1.1501439678,62.466710329131814,-0.3811605809,2.6937236706
18.3393618401,75.7376479917,15.82502080279123,20,60
16.7681323611,91.5446385425,31.709910237368952,18.3393618401,75.7376479917
14.9910470196,109.7927543646,50.04435223508872,16.7681323611,91.5446385425
15.5877452602,103.4774841159,43.70099436426979,18.3393618401,75.7376479917
18.2212161978,41.9784510591,18.10912195674387,20,60
16.3897625829,22.2371241425,37.93522118910943,18.2212161978,41.9784510591
15.4601660398,12.1190984485,48.09585796283724,18.2212161978,41.9784510591
12.8905861041,-13.9153056696,74.25676274135158,15.4601660398,12.1190984485
16.6322720804,22.5377378808,37.61466148502012,18.2212161978,41.9784510591
15.2678906327,8.0172945122,52.19906453607256,16.6322720804,22.5377378808
16.4160580722,23.9037269796,36.27376471151548,18.2212161978,41.9784510591
14.628544255,7.9897933116,52.28777390459967,16.4160580722,23.9037269796
14.7315999272,9.1478831577,51.12544226452481,16.4160580722,23.9037269796
11.5722037482,-12.4184033253,72.9219212664808,14.7315999272,9.1478831577
14.7821424896,6.4686143655,53.78527041483557,16.4160580722,23.9037269796
12.9640349449,-12.93238426,73.27127212659644,14.7821424896,6.4686143655
13.6466194435,-3.2633865915,63.58167290865101,16.4160580722,23.9037269796
-3.9197737492,47.6376577584,26.925509872820705,20,60
-9.8433420057,44.7840351366,33.500600971586046,-3.9197737492,47.6376577584
26.1083506333,72.6515849539,14.04900527813572,20,60
35.3840319565,92.1004692503,35.59656579862889,26.1083506333,72.6515849539
45.6728213367,113.4148997419,59.26435264259392,35.3840319565,92.1004692503
34.6010640736,90.5327212495,33.844490036051496,26.1083506333,72.6515849539
11.2997886421,79.9617361607,21.775320622703354,20,60
13.1285632967,78.6805220938,19.904234425478617,20,60
3.0504511215,104.8085821002,47.9085888139296,13.1285632967,78.6805220938
-3.6206543264,54.7620665068,24.19444684398603,20,60
-9.5038818616,53.8249403839,30.15184322169643,-3.6206543264,54.7620665068
3.8441529148,58.2521156664,16.250122912889296,20,60
-10.9719612973,56.732433899,31.143969730288738,3.8441529148,58.2521156664
-5.3630717433,55.6779228417,25.7286952490421,20,60
-2.2666616725,43.0047786899,28.011457823841614,20,60
2.626978652,49.2288193485,20.441139972743983,20,60
33.0699356468,75.6873129415,20.418496642408485,20,60
49.315409819,95.343836564,45.91936627466844,33.0699356468,75.6873129415
57.0008136841,104.5595663859,57.91916246960238,49.315409819,95.343836564
49.0985989604,94.6467818913,45.245488213663684,33.0699356468,75.6873129415
