coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
87.6671497473,91.7734067768,79.5318388753742,83.9603815801,89.2905067686
87.0762422052,91.459964419,78.86707228875208,83.9603815801,89.2905067686
100.4821186469,99.7324706715,94.61522738227536,83.9603815801,89.2905067686
94.1071926854,96.2002786173,87.34644927216966,83.9603815801,89.2905067686
95.215475973,96.332512957,88.34690387433461,83.9603815801,89.2905067686
101.7639855179,100.2708034366,95.98844227712723,95.215475973,96.332512957
84.2524629364,89.2628490041,75.30334417788245,68.8607480048,79.7452274704
97.0910561801,96.723010357,90.15203044598314,84.2524629364,89.2628490041
107.8929067606,103.0156214694,102.65310762258468,97.0910561801,96.723010357
100.8570165607,98.5247536004,94.31634177987088,84.2524629364,89.2628490041
92.3560462018,94.343693267,84.86802086677868,84.2524629364,89.2628490041
90.9620920383,92.8849917331,82.92824028434259,84.2524629364,89.2628490041
107.2551358377,102.4395369949,101.8161361811584,90.9620920383,92.8849917331
107.5383188665,102.0223136767,101.85604914223556,90.9620920383,92.8849917331
82.6362911982,87.4037524051,72.96795970385313,68.8607480048,79.7452274704
97.3569121591,96.0649705159,90.04757857071718,82.6362911982,87.4037524051
74.3888688581,82.1869015873,63.22400585540109,59.9562537772,74.4958484485
76.2199335548,83.4879619813,65.45403427891019,59.9562537772,74.4958484485
93.8291882433,92.7597527074,85.35508837041633,76.2199335548,83.4879619813
104.1495992446,98.7520363018,97.28900415323756,93.8291882433,92.7597527074
83.6430432151,87.7492179244,74.01329004337033,76.2199335548,83.4879619813
94.2232792132,93.4997302178,86.05529093242677,83.6430432151,87.7492179244
76.7634430138,83.9308418295,66.14437909765948,59.9562537772,74.4958484485
8.7270331423,44.2809694593,12.640691915408029,20,50
-2.0280686477,39.1647068946,24.550702710710098,8.7270331423,44.2809694593
-9.1106245134,35.6066928882,32.475638466228055,8.7270331423,44.2809694593
28.8187737383,61.078441166,14.159895088447977,20,50
39.2214548255,74.6358353898,31.248450087087093,28.8187737383,61.078441166
49.1467482195,87.9050542444,47.81901489243553,39.2214548255,74.6358353898
55.1141959335,96.3898414606,58.19215551249437,49.1467482195,87.9050542444
64.2140178943,109.3127632104,73.99749215141833,55.1141959335,96.3898414606
52.9426962914,93.245695087,54.37124095494349,49.1467482195,87.9050542444
62.0264590075,105.8596421605,69.91557773254412,52.9426962914,93.245695087
62.70514174,106.8178599786,71.08976364630801,52.9426962914,93.245695087
54.5968920694,95.5033636421,57.17006766923652,52.9426962914,93.245695087
56.7275117671,97.1310345729,59.75998172877211,49.1467482195,87.9050542444
41.981379298,78.2590087585,35.80307063698599,39.2214548255,74.6358353898
52.7341925244,92.6242254639,53.746939876226065,41.981379298,78.2590087585
61.5062462402,104.5586707226,68.55841887144418,52.7341925244,92.6242254639
49.0748705523,87.3899833857,47.36546260760311,39.2214548255,74.6358353898
4.4829439954,59.7617484118,18.332232791047925,20,50
9.1130876752,66.6691653233,19.909443300689993,20,50
-1.349569902,82.7839658392,39.12282403508942,9.1130876752,66.6691653233
0.0737491758,80.588002807,36.5059392382181,9.1130876752,66.6691653233
-8.3183730086,93.4909152467,51.89791325666238,0.0737491758,80.588002807
-9.0245889729,95.5690355285,54.03337768400199,0.0737491758,80.588002807
-8.4874969107,93.0337334039,51.61193621439364,0.0737491758,80.588002807
17.9498119783,40.8560490272,9.370971684798336,20,50
13.8717697779,25.1199879196,25.62686438161338,17.9498119783,40.8560490272
11.586845012,16.0095545627,35.019461314109705,13.8717697779,25.1199879196
8.2725261147,0.7821594948,50.6033719371499,11.586845012,16.0095545627
7.5601371393,-1.8044215872,53.282870704507495,11.586845012,16.0095545627
25.0966993264,33.1136464297,17.638743745655752,20,50
29.4526516969,20.2799567307,31.191526203301976,25.0966993264,33.1136464297
33.383980856,6.0784995152,45.927086457356346,29.4526516969,20.2799567307
36.3924762143,-6.0723967408,58.44488674914034,33.383980856,6.0784995152
32.1664453961,11.3062985036,40.566557841574834,29.4526516969,20.2799567307
36.290658011,0.0486988115,52.55583140257386,32.1664453961,11.3062985036
37.0664392624,-1.9082611602,54.660334021077176,32.1664453961,11.3062985036
37.1997185795,-2.3333420722,55.1052522112816,32.1664453961,11.3062985036
38.2814728341,-7.0823656684,59.94532278153139,32.1664453961,11.3062985036
37.1513196521,-1.782403758,54.57238156747345,32.1664453961,11.3062985036
37.7735651085,-5.6868064827,58.46084208388524,32.1664453961,11.3062985036
26.3362194653,55.5073657402,8.395162565952809,20,50
39.200575038,67.6644729057,26.09507496501029,26.3362194653,55.5073657402
48.1509766017,76.5215517351,38.68703801854922,39.200575038,67.6644729057
58.1022093986,86.2030256182,52.570768451226364,48.1509766017,76.5215517351
56.1988786351,84.311981453,49.88790951717571,48.1509766017,76.5215517351
58.0525367423,86.2540531304,52.57093072295438,48.1509766017,76.5215517351
66.5855594279,94.8418670449,64.67725237666258,58.0525367423,86.2540531304
76.9796298504,104.4056076117,78.80176417625925,66.5855594279,94.8418670449
76.1163180078,103.8946180355,77.82212436562264,66.5855594279,94.8418670449
67.2625697679,94.7771567733,65.11955630666904,58.0525367423,86.2540531304
65.1995574993,93.7839871987,62.95263640043984,58.0525367423,86.2540531304
51.7828272246,79.5551870491,43.406982801157454,39.200575038,67.6644729057
63.3027859323,90.0863446387,59.01514505057371,51.7828272246,79.5551870491
76.5125125464,102.0545672994,76.84027424717016,63.3027859323,90.0863446387
79.5905719864,105.3067515285,81.31812553726229,76.5125125464,102.0545672994
82.5495393659,108.1932045615,85.450068684612,76.5125125464,102.0545672994
60.6488236582,87.9750240325,55.63398356126369,51.7828272246,79.5551870491
74.3345241949,101.0467154414,74.55929770580937,60.6488236582,87.9750240325
78.2592890662,104.7264551766,79.93928504908448,74.3345241949,101.0467154414
78.3711231654,104.8934904157,80.13530066057388,74.3345241949,101.0467154414
65.9464979988,93.5691512212,63.33186075854604,51.7828272246,79.5551870491
64.0651563777,91.4810110363,60.52658814703986,51.7828272246,79.5551870491
59.0225516601,86.5104990701,53.4464038607327,51.7828272246,79.5551870491
61.3011573807,88.3938044399,56.39620011173759,51.7828272246,79.5551870491
54.8198744201,82.257942313,47.4725137239563,51.7828272246,79.5551870491
37.959326813,66.4187021241,24.33736712174676,26.3362194653,55.5073657402
43.6048248763,71.2615389775,31.775425818165694,37.959326813,66.4187021241
54.5319318447,81.037518061,46.4373299830375,43.6048248763,71.2615389775
49.8448809178,77.2915504242,40.4459122619857,37.959326813,66.4187021241
58.0322863898,84.3927074159,51.283810535345964,49.8448809178,77.2915504242
66.621781704,92.0818052464,62.81210855368603,58.0322863898,84.3927074159
66.3721044719,91.8202283902,62.45164978321252,58.0322863898,84.3927074159
77.2614398903,103.2953063987,78.27110113765528,66.3721044719,91.8202283902
69.7782338123,95.2301274333,67.26557994569839,58.0322863898,84.3927074159
70.2747993269,95.5723973168,67.86285119804252,58.0322863898,84.3927074159
13.8999216554,52.1036820895,6.452630017592901,20,50
-0.6584994498,56.9714808563,21.80330068406192,13.8999216554,52.1036820895
-9.7216141007,59.9753651616,31.351251673409628,-0.6584994498,56.9714808563
32.690544084,55.7941984708,13.950722026725659,20,50
40.620975957,59.1904181936,22.57777587481482,32.690544084,55.7941984708
51.5039030967,63.9011912021,34.436506222774966,40.620975957,59.1904181936
47.7285329258,62.4781483265,30.407219044001643,32.690544084,55.7941984708
58.4594113711,67.7286971301,42.35376728802551,47.7285329258,62.4781483265
39.6602685983,59.3143766718,21.758968588664512,32.690544084,55.7941984708
50.7841540326,65.1292428103,34.311000112051694,39.6602685983,59.3143766718
63.2723704881,71.5936585431,48.373155743600265,50.7841540326,65.1292428103
70.194271422,75.2235664949,56.18909741925692,63.2723704881,71.5936585431
87.687779104,84.7443588757,76.10563071645733,70.194271422,75.2235664949
79.4554541076,80.2637179076,66.73240749359496,63.2723704881,71.5936585431
87.6806923248,85.1769167295,76.31332949480168,79.4554541076,80.2637179076
89.2642690675,85.1933261915,77.71028929065642,79.4554541076,80.2637179076
102.2384887601,91.2908768762,92.0459267366975,89.2642690675,85.1933261915
106.1187356869,93.2123548985,96.37517253240638,89.2642690675,85.1933261915
92.5978402416,87.3637022579,81.67001409805674,79.4554541076,80.2637179076
97.85494187,90.1692779484,87.62890430399698,92.5978402416,87.3637022579
109.053992419,95.7576921337,100.14334651321074,92.5978402416,87.3637022579
57.3512036544,67.6206402834,41.302847383431384,39.6602685983,59.3143766718
53.9130615845,65.9976887643,37.5009115574733,39.6602685983,59.3143766718
58.8410453134,68.3469606551,42.960224888763804,53.9130615845,65.9976887643
69.8338852513,74.3913589894,55.4988649432633,53.9130615845,65.9976887643
82.5616918812,80.3696156859,69.56075012048521,69.8338852513,74.3913589894
100.3031632719,88.8085270306,89.2069973904025,82.5616918812,80.3696156859
58.0784098992,68.4020245469,42.31037692674927,53.9130615845,65.9976887643
69.4010405482,73.3546250349,54.6473981850505,53.9130615845,65.9976887643
86.9003533639,82.1634927213,74.23877636368368,69.4010405482,73.3546250349
72.6728511915,74.9249427338,58.276536176514824,69.4010405482,73.3546250349
88.8131169742,82.9559893815,76.30445590658157,72.6728511915,74.9249427338
100.9902058103,88.6699084892,89.75549170653431,88.8131169742,82.9559893815
107.2103186703,91.590342327,96.62708088168911,100.9902058103,88.6699084892
96.2722271425,86.6979147228,84.64953408253052,88.8131169742,82.9559893815
105.5892958994,91.5015856615,95.13176041654991,88.8131169742,82.9559893815
78.5008452207,77.5186567271,64.65467578744061,69.4010405482,73.3546250349
95.0716979235,85.5351844011,83.06276844382144,78.5008452207,77.5186567271
99.5272173643,87.5578345053,87.95590311715377,95.0716979235,85.5351844011
100.8530131586,88.2129075308,89.4340953862197,95.0716979235,85.5351844011
84.5655710818,81.1823448641,71.7130415666795,69.4010405482,73.3546250349
85.7990677042,79.8894728077,72.29958020378639,69.4010405482,73.3546250349
78.9652913649,77.6856283148,65.14656401359379,69.4010405482,73.3546250349
93.5492775505,83.8300558729,80.9720701059281,78.9652913649,77.6856283148
103.4501306019,88.023538034,91.72438073113237,93.5492775505,83.8300558729
106.6690959845,89.3884049012,95.22075003290834,93.5492775505,83.8300558729
105.7509110359,88.978603899,94.21546115539473,93.5492775505,83.8300558729
94.3795171539,84.4584677372,81.98312276281236,78.9652913649,77.6856283148
97.3434583175,85.9798979533,85.31474355812274,94.3795171539,84.4584677372
71.0809485718,74.1457741797,56.504270196023455,53.9130615845,65.9976887643
88.9934662033,81.4468216815,75.84757866490588,71.0809485718,74.1457741797
62.9608545435,70.5034612175,47.60855929712796,53.9130615845,65.9976887643
76.5790187195,77.7168787149,63.01919807416398,62.9608545435,70.5034612175
90.9527527755,84.6708777854,78.98673807834524,76.5790187195,77.7168787149
96.9233253977,87.7119285901,85.68716548514033,90.9527527755,84.6708777854
38.9833026873,59.3341844246,21.17085439341447,32.690544084,55.7941984708
50.1690807887,65.3884098717,33.88933124960539,32.690544084,55.7941984708
58.3411392984,69.2092364323,42.910487267109275,50.1690807887,65.3884098717
13.0387611462,67.0834008667,18.447260814332875,20,50
29.2732224851,34.6298491848,17.950882745429467,20,50
38.6083993974,17.241365852,37.68676074968867,29.2732224851,34.6298491848
45.94687292,3.3636333065,53.385316550982346,38.6083993974,17.241365852
50.2053777471,-4.4970773951,62.3254304259105,45.94687292,3.3636333065
40.3014078333,14.189673747,41.17661780517789,38.6083993974,17.241365852
45.2551182839,5.2500660457,51.39698113452299,38.6083993974,17.241365852
36.5340086255,23.6056087319,31.15137110533425,29.2732224851,34.6298491848
42.0067943992,15.3777761293,41.03310240411082,36.5340086255,23.6056087319
48.8392215179,4.6775504658,53.72864845704495,42.0067943992,15.3777761293
54.2920581486,-4.0293636011,64.00209869975723,48.8392215179,4.6775504658
45.1394020044,9.6824969482,47.51920043444878,36.5340086255,23.6056087319
43.7486291813,12.1207069082,44.714325048491304,36.5340086255,23.6056087319
27.4847627799,32.8885973596,18.676770978765695,20,50
35.56958713,15.2259862581,38.101811923247666,27.4847627799,32.8885973596
35.8775975805,15.6318913375,37.86618417259069,27.4847627799,32.8885973596
41.8382427767,3.5823818271,51.30939698040572,35.8775975805,15.6318913375
32.4304157587,22.0128556673,30.62420755505041,27.4847627799,32.8885973596
37.536643321,11.3236144303,42.47044907465373,32.4304157587,22.0128556673
36.1283531803,14.8994818097,38.634725114336334,27.4847627799,32.8885973596
41.8612474877,2.527866855,52.270081131953766,36.1283531803,14.8994818097
46.9104905505,-8.3700593974,64.2808950972928,41.8612474877,2.527866855
33.6104092558,19.03220846,33.826789397390286,27.4847627799,32.8885973596
39.0397671418,6.4788883864,47.50391526229769,33.6104092558,19.03220846
38.2924321285,8.1549260408,45.66894338251999,33.6104092558,19.03220846
16.8380631437,50.5786515192,3.214448982936389,20,50
-0.2578786665,53.5921261208,20.57394942368159,16.8380631437,50.5786515192
-7.3575452122,54.4782562041,27.728702500109947,-0.2578786665,53.5921261208
32.2716164714,60.2571071448,15.993774345070742,20,50
46.3971032332,71.6909613385,34.166897301254636,32.2716164714,60.2571071448
50.6134446771,74.8854066593,39.45670032964139,46.3971032332,71.6909613385
64.6779513472,86.2803010018,57.55791479027982,50.6134446771,74.8854066593
76.050560681,95.8700090283,72.43402796182949,64.6779513472,86.2803010018
88.2340032688,105.0665243464,87.69876403181337,76.050560681,95.8700090283
84.3604423052,103.4981188471,83.71419604638788,76.050560681,95.8700090283
83.2360322648,101.3473152641,81.46906451307437,76.050560681,95.8700090283
92.1636047319,108.7794577063,93.08535873440297,83.2360322648,101.3473152641
92.0603645909,109.2839112492,93.33744253334987,83.2360322648,101.3473152641
88.3741824673,107.0498886858,89.07317947529165,76.050560681,95.8700090283
89.8771399234,108.0286135188,90.84614236248356,76.050560681,95.8700090283
75.6123835395,95.3198000206,71.74503394389563,64.6779513472,86.2803010018
84.8000878724,102.0932351765,83.15964452507498,75.6123835395,95.3198000206
89.4288457623,105.675050406,89.01135488665545,75.6123835395,95.3198000206
54.5718786176,78.7254158132,44.95163199164081,46.3971032332,71.6909613385
65.9377825017,88.0872411934,59.676697205484736,54.5718786176,78.7254158132
68.0709646464,90.1714722072,62.65014974278516,54.5718786176,78.7254158132
62.546654286,83.215075728,54.00658509288267,46.3971032332,71.6909613385
60.7925986776,82.5879658739,52.22167497737874,46.3971032332,71.6909613385
59.6749667801,80.6250125636,50.17061348415436,46.3971032332,71.6909613385
58.6952552086,81.9949184008,50.21108856014198,46.3971032332,71.6909613385
61.535360282,83.1109401196,53.12956435618963,46.3971032332,71.6909613385
77.0076904639,94.995449801,72.63942267512738,61.535360282,83.1109401196
86.3343418348,102.6341038642,84.69493849534646,77.0076904639,94.995449801
87.7084581812,102.8379019965,85.90631704337771,77.0076904639,94.995449801
97.1211942164,109.9392971445,97.69739047697105,87.7084581812,102.8379019965
53.6650370131,76.9244607866,43.123033627945645,46.3971032332,71.6909613385
67.1199277205,86.7811162566,59.801994656809526,53.6650370131,76.9244607866
79.1050464541,95.451030581,74.59423875467805,67.1199277205,86.7811162566
21.4837917086,44.9212227792,5.291088346741819,20,50
27.3044409056,28.5781424821,22.639754885470236,21.4837917086,44.9212227792
22.9605986898,53.4654640679,4.557914633684082,20,50
33.0133484287,65.5467272993,20.27461589633241,22.9605986898,53.4654640679
42.3760322088,76.7162664301,34.84919829037102,33.0133484287,65.5467272993
54.2307423442,91.3208194939,53.65949128616738,42.3760322088,76.7162664301
58.1540409151,96.0360190561,59.79344421945575,54.2307423442,91.3208194939
64.0651862117,103.8619317182,69.59673640587032,54.2307423442,91.3208194939
49.5415726995,85.860732756,46.46669521997596,42.3760322088,76.7162664301
50.2790039705,86.5095825676,47.43355380168925,42.3760322088,76.7162664301
59.4947670967,97.5967850907,61.8507778682862,50.2790039705,86.5095825676
56.2916946834,93.7107160518,56.81485291568516,50.2790039705,86.5095825676
46.0098991302,80.5963990053,40.159357498753025,33.0133484287,65.5467272993
53.4425466674,89.2936274835,51.59990086933899,46.0098991302,80.5963990053
63.2554060336,100.9133232268,66.8087646700206,53.4425466674,89.2936274835
68.0681719633,106.2884380858,74.02365036845849,63.2554060336,100.9133232268
68.955170919,107.5162429016,75.53148603325923,63.2554060336,100.9133232268
71.0954573309,109.6186482359,78.52410025455923,63.2554060336,100.9133232268
69.1284420462,107.7797794354,75.84429303696838,63.2554060336,100.9133232268
70.2580472204,109.5467481133,77.92510439413415,63.2554060336,100.9133232268
30.0954044041,66.069205909,18.97726451910713,20,50
34.9108706172,74.3015937554,28.51460820081757,30.0954044041,66.069205909
35.4431673952,74.2586473327,28.758139727450814,30.0954044041,66.069205909
42.8578068617,85.6969831847,42.38944214069542,35.4431673952,74.2586473327
32.7096351961,70.4578016927,24.08549078529291,30.0954044041,66.069205909
37.9031090326,78.3695266901,33.546346263810904,30.0954044041,66.069205909
41.6795509722,84.454727714,40.708132718630914,37.9031090326,78.3695266901
51.751111482,100.2208508404,59.41660592034804,41.6795509722,84.454727714
50.3785932206,98.7045133828,57.403333455554865,41.6795509722,84.454727714
57.7060387275,107.974430748,69.21954374541622,50.3785932206,98.7045133828
54.8379583074,104.8174303822,64.96995034944636,50.3785932206,98.7045133828
15.0745372023,62.8162183058,13.730099614840736,20,50
14.5884359053,64.4902034174,15.46774130339258,20,50
8.6846712527,81.2836620495,33.268715712152996,14.5884359053,64.4902034174
7.7972179877,82.7150779427,34.91682077434083,14.5884359053,64.4902034174
1.9421585714,98.6811785821,51.922645964429435,7.7972179877,82.7150779427
-0.3755680403,105.3644451517,58.99639381736533,1.9421585714,98.6811785821
-0.853678709,104.8879865027,58.730080919072584,1.9421585714,98.6811785821
9.577878963,77.7817409927,29.672340980526833,14.5884359053,64.4902034174
6.8836861025,84.6324626869,37.03379891363708,9.577878963,77.7817409927
35.904835715,40.3749881388,18.590445192339537,20,50
49.8550839722,32.309097463,34.70466310173461,35.904835715,40.3749881388
54.0856549214,29.8600951782,39.592949380909616,49.8550839722,32.309097463
70.73878401,20.3712471136,58.75971608879853,54.0856549214,29.8600951782
87.0970191794,11.1283139327,77.54864026353448,70.73878401,20.3712471136
100.9175707288,2.5835350622,93.79735993849245,87.0970191794,11.1283139327
90.0971848624,9.0833476748,81.17946401599072,87.0970191794,11.1283139327
103.4346741332,1.5204743964,96.50199220836777,87.0970191794,11.1283139327
104.0998418333,1.7408786059,96.97079051047749,87.0970191794,11.1283139327
93.8338859686,7.4972911738,85.20172463593465,87.0970191794,11.1283139327
63.7842121573,24.400208647,50.72250110506069,49.8550839722,32.309097463
80.5465296429,15.4757083047,69.71255096933868,63.7842121573,24.400208647
92.0577977936,9.4615920121,82.7001946824314,80.5465296429,15.4757083047
91.8614252043,9.7339868967,82.40090099179925,80.5465296429,15.4757083047
99.4674187205,5.8074808272,90.96060818786015,91.8614252043,9.7339868967
96.0527598012,7.5043821462,87.14772273354447,80.5465296429,15.4757083047
66.8720342295,22.3180977073,54.43779950165391,49.8550839722,32.309097463
72.8458020375,18.5962297974,61.476137555672096,66.8720342295,22.3180977073
88.4793049154,8.7727998524,79.93978259444032,72.8458020375,18.5962297974
99.4431877341,1.7865729864,92.94032459411883,88.4793049154,8.7727998524
95.779884659,4.0437059634,88.63821886791155,88.4793049154,8.7727998524
88.6292491223,8.9339048075,79.98229129136574,72.8458020375,18.5962297974
103.3783901512,-0.3391398822,97.40430377292351,88.6292491223,8.9339048075
108.2162397863,-3.3805976875,103.11878141075337,103.3783901512,-0.3391398822
107.1298082937,-2.5347972096,101.75103233348989,103.3783901512,-0.3391398822
106.8165233371,-2.1280285142,101.2799820802248,103.3783901512,-0.3391398822
87.5534348328,9.8810279258,78.57202027941948,72.8458020375,18.5962297974
62.8976659995,24.9998050685,49.65574002773377,49.8550839722,32.309097463
78.6724272176,16.360435175,67.64133992445076,62.8976659995,24.9998050685
90.4818521486,9.8659492911,81.11876045276776,78.6724272176,16.360435175
103.7520226828,2.7280540143,96.18683846521891,90.4818521486,9.8659492911
107.6989301289,0.3372778689,100.79675204876104,90.4818521486,9.8659492911
89.8765914388,10.1826527338,80.43580324990593,78.6724272176,16.360435175
105.9523704553,1.2391779786,98.8319009797029,89.8765914388,10.1826527338
71.3077565773,20.2581180497,59.31043936593466,62.8976659995,24.9998050685
68.1410420351,22.0832150696,55.655697483615256,62.8976659995,24.9998050685
48.0948050029,32.9891963056,32.843349185677496,35.904835715,40.3749881388
55.3125317836,28.4602696972,41.36430899693746,48.0948050029,32.9891963056
68.9085264707,20.160058492,57.29367111795721,55.3125317836,28.4602696972
72.4811991345,17.7365106536,61.61079679225453,68.9085264707,20.160058492
67.0312416561,21.5374691234,54.975088873947975,55.3125317836,28.4602696972
28.1109059827,47.6082434591,8.45619862651869,20,50
46.6693325748,42.4149620872,27.72755999467553,28.1109059827,47.6082434591
56.6940946727,39.6861188397,38.117095142549985,46.6693325748,42.4149620872
66.4382727555,36.4064633019,48.398395982226944,56.6940946727,39.6861188397
45.5352743317,41.1426415663,27.041478290753282,28.1109059827,47.6082434591
51.8676759369,38.7724583506,33.802918859561494,45.5352743317,41.1426415663
58.152027138,35.8445260099,40.725501084663215,45.5352743317,41.1426415663
51.9545657454,38.9383087055,33.82870052191716,45.5352743317,41.1426415663
54.000155256,38.0777082212,36.044145977194,45.5352743317,41.1426415663
64.3709825173,34.3863068394,47.05234756715765,54.000155256,38.0777082212
75.2027125982,30.4030680843,58.59325600304797,64.3709825173,34.3863068394
85.5759274795,26.5432548481,69.66130665309328,75.2027125982,30.4030680843
98.8581521244,21.4492373906,83.88686482755179,85.5759274795,26.5432548481
76.505927794,29.4832515378,60.14038974920503,64.3709825173,34.3863068394
87.109327343,25.4277456342,71.49288771792838,76.505927794,29.4832515378
104.8029014085,18.6290730842,90.44768952785131,87.109327343,25.4277456342
63.9878242477,33.5945334525,46.97814136409845,45.5352743317,41.1426415663
78.0185679937,28.2379846876,61.99660948626956,63.9878242477,33.5945334525
92.1780374651,22.5924383175,77.24005953960257,78.0185679937,28.2379846876
55.9977543326,37.3080940866,38.18451388000391,45.5352743317,41.1426415663
54.0573719068,37.9189014018,36.15293523943804,45.5352743317,41.1426415663
70.6615164859,31.0541740185,54.120185982127765,54.0573719068,37.9189014018
80.0855959196,27.3087499371,64.26126455998221,70.6615164859,31.0541740185
86.5081706783,25.2389844505,71.00014092298247,70.6615164859,31.0541740185
85.5928147444,25.1219138857,70.1867779657282,70.6615164859,31.0541740185
51.0248388438,39.0057946506,32.932270535744124,45.5352743317,41.1426415663
64.5032189437,33.2915241675,47.57192959158994,51.0248388438,39.0057946506
4.7328143699,50.7356142361,15.284897296622079,20,50
-1.6479913634,51.0790537103,21.674938961474737,4.7328143699,50.7356142361
-2.6229951169,51.643874073,22.69656843998931,4.7328143699,50.7356142361
-8.3132290194,51.4929426492,28.352903817923895,4.7328143699,50.7356142361
5.9450204595,61.8930897311,18.411627663948394,20,50
-8.8824422106,74.0410345669,37.57999256466042,5.9450204595,61.8930897311
-8.5854297393,74.2888672452,37.511085330564846,5.9450204595,61.8930897311
-7.6296751716,72.9897321461,35.944677437544044,5.9450204595,61.8930897311
16.6589084347,41.0741830898,9.530640081449466,20,50
12.2233298081,30.0502325399,21.41347827269785,16.6589084347,41.0741830898
