coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
104.0948050673,46.774337014,107.57220812918885,95.6982125451,43.0016869573
59.8473372897,27.8796235897,59.449161460567474,43.221045208,20.3371240409
67.3360254394,31.3862016107,67.71817226119033,59.8473372897,27.8796235897
25.3464110833,12.6626067251,21.741733727682004,23.3933282963,11.9599937286
39.7706554923,17.9965073715,37.120521519405074,23.3933282963,11.9599937286
54.9974663254,23.4961593037,53.310084191767864,39.7706554923,17.9965073715
56.477350454,24.1773303502,54.93389372225646,39.7706554923,17.9965073715
30.1565984348,14.3729385897,26.846930484113745,23.3933282963,11.9599937286
47.318290647,19.2172952186,44.679245833900865,30.1565984348,14.3729385897
44.6581611043,19.4725634893,42.21903164088656,30.1565984348,14.3729385897
56.77935142,23.5514849523,55.008122889710364,44.6581611043,19.4725634893
54.5620733794,22.8566092686,52.68513140103,44.6581611043,19.4725634893
68.8672557011,28.3117368604,67.99514963419668,54.5620733794,22.8566092686
71.5110838538,28.9590025005,70.69924140452615,54.5620733794,22.8566092686
76.3805200817,30.7449594889,75.8858637680687,71.5110838538,28.9590025005
93.2731263016,36.9534516108,93.88323911361003,76.3805200817,30.7449594889
104.7218266475,41.4130406384,106.16984458075599,93.2731263016,36.9534516108
89.4274106164,35.4413602641,89.75221300581612,71.5110838538,28.9590025005
95.3825496139,37.6595702516,96.10706438316477,89.4274106164,35.4413602641
76.0440888013,30.7064869529,75.55741346461616,71.5110838538,28.9590025005
86.4954837484,34.5576696086,86.69578247393848,76.0440888013,30.7064869529
94.5387363234,36.8902261327,95.05845490374226,76.0440888013,30.7064869529
90.87434828,35.7464830462,91.22068760593318,76.0440888013,30.7064869529
87.6237196322,34.9233827573,87.8809705974044,76.0440888013,30.7064869529
92.449349782,36.2351612108,92.86922523851331,76.0440888013,30.7064869529
104.7632364546,39.5169441252,105.61292580321914,92.449349782,36.2351612108
70.4502400811,29.0147487803,69.7249824387172,54.5620733794,22.8566092686
83.0535100998,33.8947467856,83.24004054795202,70.4502400811,29.0147487803
96.4557887175,39.3953252266,97.72718779411656,83.0535100998,33.8947467856
97.3747337078,39.8199505512,98.73860452317945,83.0535100998,33.8947467856
98.6914891833,39.6373234438,99.89907943053127,83.0535100998,33.8947467856
98.932579358,39.8010274445,100.19049575159455,98.6914891833,39.6373234438
79.6539350928,32.3085690784,79.5003215133768,70.4502400811,29.0147487803
76.5105516935,31.4275786165,76.24795144507061,70.4502400811,29.0147487803
91.0249202671,37.120381061,91.8388107787447,76.5105516935,31.4275786165
108.0937962545,43.8001355365,110.16817648861591,91.0249202671,37.120381061
103.6691363641,41.8402183841,105.33522011842322,91.0249202671,37.120381061
77.176313455,31.8426167278,77.0213445568953,70.4502400811,29.0147487803
71.4271694977,29.633865869,70.86101306072297,54.5620733794,22.8566092686
80.4720220117,33.3313442258,80.63243584346124,71.4271694977,29.633865869
65.3439922107,26.3926023501,64.03207022862387,54.5620733794,22.8566092686
80.5758640624,30.8580326814,79.90500279164779,65.3439922107,26.3926023501
82.3996717602,31.7565724608,81.91134259199804,65.3439922107,26.3926023501
93.3781710307,35.2301024623,93.42623976495142,82.3996717602,31.7565724608
92.2052073919,34.7651117185,92.16803979381015,82.3996717602,31.7565724608
79.6693237479,31.7753258841,79.33529983201721,65.3439922107,26.3926023501
94.7995322347,36.1306332717,95.07988338619603,79.6693237479,31.7753258841
99.3523829835,37.5888235681,99.8605495407569,94.7995322347,36.1306332717
46.7509594073,20.381342264,44.4955488662697,30.1565984348,14.3729385897
35.9633486055,16.5366013578,33.04336136452027,23.3933282963,11.9599937286
54.1534855477,24.2767472322,52.81179428503728,35.9633486055,16.5366013578
69.0118704714,30.6420157281,68.97620722104372,54.1534855477,24.2767472322
81.8069310944,35.7805810189,82.76455119681034,69.0118704714,30.6420157281
82.0521315,35.9065412316,83.04021260885388,81.8069310944,35.7805810189
94.1671846743,41.5755906363,96.4158516852323,81.8069310944,35.7805810189
107.2332763111,47.570051685,110.79139737663603,94.1671846743,41.5755906363
97.7316793823,42.8983858968,100.20762301093848,81.8069310944,35.7805810189
108.8809946839,47.5745643391,112.2978619051342,97.7316793823,42.8983858968
101.7195021361,44.7267029828,104.59458935257874,97.7316793823,42.8983858968
87.3420728854,38.3661288889,88.87379439335574,81.8069310944,35.7805810189
104.6813808939,46.4476820607,108.00395654327654,87.3420728854,38.3661288889
96.0425428856,40.6746635424,97.81794572484223,81.8069310944,35.7805810189
97.6510728035,41.4679313233,99.59852814769754,81.8069310944,35.7805810189
108.6797591144,46.3259557422,111.64976555299587,97.6510728035,41.4679313233
66.8666606198,29.7843473793,66.66670243320631,54.1534855477,24.2767472322
35.43628674,16.819044108,32.652384356771115,23.3933282963,11.9599937286
50.2704349439,23.9692495298,49.11984896153671,35.43628674,16.819044108
53.6188823572,23.9271657653,52.1749911722965,35.43628674,16.819044108
67.4494854893,29.4687914281,67.07449445207928,53.6188823572,23.9271657653
85.6489607974,37.2683478255,86.87484751676892,67.4494854893,29.4687914281
86.3990404219,37.5812049345,87.68755842092975,85.6489607974,37.2683478255
97.8509587333,41.8371121514,99.90472581971088,86.3990404219,37.5812049345
103.5514183377,45.0007917532,106.37583916020257,85.6489607974,37.2683478255
107.9692104596,46.6869346211,111.10447162670827,103.5514183377,45.0007917532
82.2642289882,36.4675476552,83.45921946242262,67.4494854893,29.4687914281
77.982036147,32.9307803833,78.16142328214505,67.4494854893,29.4687914281
96.1434541693,40.2026250089,97.72457305000174,77.982036147,32.9307803833
102.249471691,42.2789357508,104.17395412668164,96.1434541693,40.2026250089
106.3410015479,44.1843487859,108.68740240978329,102.249471691,42.2789357508
109.7228435847,45.5707321265,112.34017790763552,102.249471691,42.2789357508
105.1114899813,43.5944150105,107.32381672316305,102.249471691,42.2789357508
108.6778293632,44.7460792292,111.0594881876492,102.249471691,42.2789357508
8.128271043,-1.1277971269,6.880114631815098,5,5
14.3345765069,7.7610774732,9.734365278547024,5,5
25.4229662357,10.9023245355,21.259113426952077,14.3345765069,7.7610774732
39.1586993998,15.8795744282,35.8688150683183,25.4229662357,10.9023245355
48.4705937951,19.3076399946,45.79166802282472,39.1586993998,15.8795744282
63.8965235601,24.3656586176,62.0256712723417,48.4705937951,19.3076399946
63.0058326431,24.3940406036,61.19116929798438,48.4705937951,19.3076399946
73.0932005808,27.6610517406,71.79439303795233,63.0058326431,24.3940406036
86.0039284529,31.5775728016,85.28609535488314,73.0932005808,27.6610517406
104.5073516584,37.1500942314,104.61042368492909,86.0039284529,31.5775728016
88.7388901828,32.6271224212,88.20930885031171,73.0932005808,27.6610517406
88.9932892018,32.4565629861,88.40191381202847,73.0932005808,27.6610517406
85.0359625276,31.2598864755,84.26761132222272,73.0932005808,27.6610517406
96.4518696168,34.8094528458,96.22262516940881,85.0359625276,31.2598864755
104.0444725957,37.214579345,104.18699439949529,85.0359625276,31.2598864755
84.6195468737,31.5613278409,83.96274594713528,73.0932005808,27.6610517406
100.3146250509,36.762962148,100.49733026163256,84.6195468737,31.5613278409
102.9325659242,38.4269748246,103.52044967862597,84.6195468737,31.5613278409
74.6846222539,28.4930371439,73.56840240602276,63.0058326431,24.3940406036
49.3910409576,19.8531419025,46.8456111504315,39.1586993998,15.8795744282
40.9953057958,14.9643807955,37.35253010690107,25.4229662357,10.9023245355
58.9745460011,19.9539510788,56.01127845645192,40.9953057958,14.9643807955
78.1542479717,25.5072505164,75.97875456948849,58.9745460011,19.9539510788
66.0005425619,22.1845554651,63.38286062044862,58.9745460011,19.9539510788
74.8914208403,24.5368531487,72.57478943779437,58.9745460011,19.9539510788
92.0701780081,28.9015260142,90.2993505622079,74.8914208403,24.5368531487
98.9568864509,31.1080031215,97.53089911014504,92.0701780081,28.9015260142
108.0760169102,33.4017140592,106.92579249667898,92.0701780081,28.9015260142
108.2105184231,32.905541463,106.92892447215254,92.0701780081,28.9015260142
101.1497803216,31.5303579087,99.7518600332878,92.0701780081,28.9015260142
66.6960947357,21.495306104,63.88516505549004,58.9745460011,19.9539510788
67.2615328823,22.6464259247,64.72469181546256,58.9745460011,19.9539510788
74.9612493981,24.3870030269,72.60123430564586,58.9745460011,19.9539510788
72.8345371028,23.5641317664,70.33373487762225,58.9745460011,19.9539510788
88.1433377989,27.117291579,86.0494697763404,72.8345371028,23.5641317664
78.8180499703,25.0278452236,76.49367670529614,72.8345371028,23.5641317664
83.361967259,26.2593228193,81.20151287441438,78.8180499703,25.0278452236
91.9521578292,28.0970216031,89.98162068863547,78.8180499703,25.0278452236
96.7971040631,29.2856397345,94.97001833909579,78.8180499703,25.0278452236
37.2499370625,14.7683727006,33.7019253017998,25.4229662357,10.9023245355
51.6060648386,19.0362347432,48.67900950194956,37.2499370625,14.7683727006
69.1175089316,25.5700451724,67.36968506349595,51.6060648386,19.0362347432
51.9736036163,18.7334669541,48.9501491074313,37.2499370625,14.7683727006
52.6444270601,19.20843583,49.72392526682488,37.2499370625,14.7683727006
66.4243679444,23.1659649433,64.0608987081555,52.6444270601,19.20843583
81.1256331085,28.5950625499,79.7326024523937,66.4243679444,23.1659649433
82.8424079068,28.3843378777,81.28830281583934,66.4243679444,23.1659649433
99.215326154,33.0185689756,98.30442898480734,82.8424079068,28.3843378777
109.4624444291,34.99633055,108.74066268231823,99.215326154,33.0185689756
102.7008571478,33.8952431089,101.89851911232748,99.215326154,33.0185689756
98.9060818863,33.2120293214,98.06174093672676,82.8424079068,28.3843378777
104.7327591982,34.7813294778,104.09604880738495,98.9060818863,33.2120293214
105.8518004752,35.2014500052,105.2867531424827,98.9060818863,33.2120293214
81.2405707157,28.6063075741,79.84434549587515,66.4243679444,23.1659649433
83.5450794923,29.2372278941,82.2262227549253,66.4243679444,23.1659649433
79.1213005196,27.5890858398,77.50619882694161,66.4243679444,23.1659649433
90.5692971123,31.6256432437,89.64499702369284,79.1213005196,27.5890858398
70.4964892279,25.6822021857,68.71354807695961,52.6444270601,19.20843583
79.8196879397,28.2340397177,78.37966979197195,70.4964892279,25.6822021857
82.9126612104,29.9370841108,81.8385374825005,70.4964892279,25.6822021857
91.6976220191,32.9829112521,91.13652647932527,82.9126612104,29.9370841108
91.4857897389,32.6225283389,90.82241990984872,82.9126612104,29.9370841108
105.0072652172,36.858726948,104.99195334486376,91.4857897389,32.6225283389
85.4285228605,30.3409763592,84.35547267736503,70.4964892279,25.6822021857
101.5705897436,35.5563859723,101.31916392340254,85.4285228605,30.3409763592
99.8844246382,35.0823500097,99.56907581075082,85.4285228605,30.3409763592
98.9740990504,34.9572549955,98.6660513786037,85.4285228605,30.3409763592
56.4811388269,20.3777161994,53.734857049312055,52.6444270601,19.20843583
57.873249524,20.7728338925,55.18175685610455,52.6444270601,19.20843583
33.6993416111,12.9688859305,29.789592039189017,25.4229662357,10.9023245355
50.371375642,18.1489909412,47.24783383638517,33.6993416111,12.9688859305
63.5527372033,21.8991916725,60.95229654510747,50.371375642,18.1489909412
82.1988368196,27.3487775989,80.37843917997455,63.5527372033,21.8991916725
65.0710441524,22.484803783,62.573613663681506,50.371375642,18.1489909412
79.9710689219,27.4165861482,78.26861973024329,65.0710441524,22.484803783
83.3940164532,27.7654507315,81.64234582212839,65.0710441524,22.484803783
54.0078664585,19.1332667681,51.01517565282664,50.371375642,18.1489909412
72.3482257034,24.2001982117,70.04259196419513,54.0078664585,19.1332667681
88.8017182822,28.982695779,87.17705142523027,72.3482257034,24.2001982117
98.3584295945,31.2983439026,97.01030914274052,88.8017182822,28.982695779
107.3258762212,34.7039810469,106.5646127072922,88.8017182822,28.982695779
106.7822399613,33.4945437823,105.71501065103145,88.8017182822,28.982695779
105.3568978279,34.0961838538,104.50395911476004,88.8017182822,28.982695779
54.3875731504,19.3046660788,51.42699971609672,50.371375642,18.1489909412
36.5219169515,13.5382699576,32.66678256924611,25.4229662357,10.9023245355
37.6314151017,13.9709291103,33.84730462943308,25.4229662357,10.9023245355
43.7123682077,16.7714826514,40.46716490238374,25.4229662357,10.9023245355
-2.4689350694,14.0220592646,11.712495227101178,5,5
19.6698825567,11.5902084644,16.082173417533475,5,5
34.7218713368,18.4398863422,32.61941784536603,19.6698825567,11.5902084644
46.3471260692,22.8758191119,45.06224899950804,34.7218713368,18.4398863422
45.5465242087,23.6898872552,44.65002960801691,34.7218713368,18.4398863422
63.8126426393,30.7385629037,64.22897010331599,45.5465242087,23.6898872552
47.163382975,23.664153398,46.113274896401634,34.7218713368,18.4398863422
64.9038687879,31.1781900296,65.37945208282689,47.163382975,23.664153398
38.3276238603,20.2771778127,36.66627974173693,34.7218713368,18.4398863422
53.6817040038,26.2804844017,53.152257633707784,38.3276238603,20.2771778127
43.2637136927,22.4525046669,42.05679972026998,34.7218713368,18.4398863422
58.368742087,29.0454050794,58.53794709057621,43.2637136927,22.4525046669
71.3847120994,34.9045344292,72.81186989061209,58.368742087,29.0454050794
64.1023131393,31.4958919794,64.77322760221674,58.368742087,29.0454050794
80.2879091489,38.8039561099,82.53220616297524,64.1023131393,31.4958919794
96.559067294,46.72615085,100.62949206122315,80.2879091489,38.8039561099
99.8528008198,48.413710947,104.33037568813788,96.559067294,46.72615085
62.9770664457,30.7671820736,63.45741549811214,58.368742087,29.0454050794
78.4171227881,37.5185524023,80.3090130832593,62.9770664457,30.7671820736
96.4485899419,45.5965690105,100.06725592114655,78.4171227881,37.5185524023
109.9861272798,51.2384281177,114.73339008664948,96.4485899419,45.5965690105
90.478836309,42.2206051574,93.25483222196216,78.4171227881,37.5185524023
90.4170269086,41.8153455319,93.05499794515877,78.4171227881,37.5185524023
93.907286332,43.9614966707,97.08568431036741,78.4171227881,37.5185524023
106.3976192155,48.8752509692,110.50780772086654,93.907286332,43.9614966707
109.2533062883,50.384541652,113.72166445374823,93.907286332,43.9614966707
109.7681099244,51.7993056369,114.77740481516506,93.907286332,43.9614966707
90.4579423874,41.9539330143,93.14076813844144,78.4171227881,37.5185524023
103.9936159676,47.0687812782,107.6106033839598,90.4579423874,41.9539330143
91.5588878563,42.3106442912,94.29722718583233,78.4171227881,37.5185524023
65.5269685381,32.1937080193,66.35792262292992,58.368742087,29.0454050794
83.9378631981,38.8833681018,85.9465058846416,65.5269685381,32.1937080193
45.6604507232,23.8166752353,44.808034575476896,34.7218713368,18.4398863422
42.8874058532,21.4147310961,41.30996761211417,34.7218713368,18.4398863422
56.0273236354,26.6932248124,55.470473790778634,42.8874058532,21.4147310961
59.9634514189,28.8507878594,59.93485076205319,42.8874058532,21.4147310961
75.2230456691,34.5082016462,76.2094182658553,59.9634514189,28.8507878594
16.549402037,8.6096754077,12.100348918986342,5,5
13.1759466071,-7.8408406995,15.222788601044345,5,5
22.8518041338,8.8316550058,18.25838138814695,5,5
14.3305639644,6.3995815249,9.434948454475055,5,5
14.8480161801,21.8530405314,19.519436411856837,5,5
22.0570340095,33.9231777588,33.57853135971442,14.8480161801,21.8530405314
28.9756755464,44.7089315339,46.39258946841682,22.0570340095,33.9231777588
37.9617766415,59.8156731799,63.969951501735366,28.9756755464,44.7089315339
47.2792956938,74.4023615032,81.2785516048942,37.9617766415,59.8156731799
46.2346510223,72.8004064294,79.36617662613413,37.9617766415,59.8156731799
55.1456083687,86.6230582175,95.81217502344721,46.2346510223,72.8004064294
49.8855670571,78.6353863239,86.24921216740361,46.2346510223,72.8004064294
58.1519645125,92.4646211186,102.36073170770722,49.8855670571,78.6353863239
65.5808664653,104.1521399717,116.20943854863225,58.1519645125,92.4646211186
45.3088502345,71.687212945,77.9310741920962,37.9617766415,59.8156731799
38.7063784059,59.747314314,64.30458362821628,28.9756755464,44.7089315339
45.4620020169,71.17752751,77.58194119964266,38.7063784059,59.747314314
33.6135963607,51.859460762,54.91552192864608,28.9756755464,44.7089315339
23.0764306297,35.7671232406,35.68447591050466,14.8480161801,21.8530405314
30.1380209291,47.6284742475,49.488739935271354,23.0764306297,35.7671232406
38.4178743539,62.3620314929,66.38944056689166,30.1380209291,47.6284742475
46.9518598789,77.932743712,84.14545329359751,38.4178743539,62.3620314929
51.3332929924,85.3707979839,92.7780431413665,46.9518598789,77.932743712
50.2012203236,83.9058572548,90.94519069255357,46.9518598789,77.932743712
51.0730396465,85.4861631073,92.75002739409406,50.2012203236,83.9058572548
51.684052085,86.3989607096,93.84444671177884,46.9518598789,77.932743712
61.4802826863,103.4256373214,113.48811873196549,51.684052085,86.3989607096
59.4460704338,100.5444076954,109.97958226358584,51.684052085,86.3989607096
65.1467177552,109.9556918296,120.98274766894214,59.4460704338,100.5444076954
47.8553968638,79.739979889,86.16467562446769,38.4178743539,62.3620314929
52.1515740577,87.8516695048,95.34381757262733,47.8553968638,79.739979889
38.5097292598,61.433414477,65.63376626273143,30.1380209291,47.6284742475
47.0424821759,74.9918427055,81.65371783427491,38.5097292598,61.433414477
52.1168091372,83.4164107834,91.48845938702289,47.0424821759,74.9918427055
58.7994958739,93.7408081354,103.78689354356699,52.1168091372,83.4164107834
60.284944894,96.3095180775,106.75118055458306,52.1168091372,83.4164107834
66.6457179704,106.8087676371,119.0269157848744,60.284944894,96.3095180775
65.1118798457,104.3825825461,116.15722493796308,60.284944894,96.3095180775
59.0835962356,94.2119675849,104.33681216583642,52.1168091372,83.4164107834
39.9544538079,63.9566837036,68.54058442619294,30.1380209291,47.6284742475
47.4259600822,77.1592358534,83.71064669617367,39.9544538079,63.9566837036
51.7918455473,84.6991986346,92.42339566743713,47.4259600822,77.1592358534
61.2370144831,101.0971746831,111.34705373645173,51.7918455473,84.6991986346
58.5208970697,96.1687533311,105.72117064399315,51.7918455473,84.6991986346
64.8733944167,109.0054830195,120.04373506649416,58.5208970697,96.1687533311
62.8744503838,103.5016042153,114.24901495241153,58.5208970697,96.1687533311
61.6576830701,102.0526003573,112.3852418089065,51.7918455473,84.6991986346
51.9120738894,84.7593052556,92.53596663424996,47.4259600822,77.1592358534
57.2987800456,93.8650109943,103.11568462677359,47.4259600822,77.1592358534
49.1231309107,79.1715251931,86.30448155959301,39.9544538079,63.9566837036
46.7184762446,75.2444439324,81.69982188537195,39.9544538079,63.9566837036
49.8674441917,80.719928959,88.0155367969178,39.9544538079,63.9566837036
52.8731518619,85.8416836383,93.9541098236331,49.8674441917,80.719928959
61.3563740729,100.3818012661,110.78800657131052,52.8731518619,85.8416836383
63.1715329331,101.519061572,112.71142390544435,52.8731518619,85.8416836383
59.6995177549,96.7264452289,106.80059026106184,49.8674441917,80.719928959
63.8766435338,102.8488389149,114.21220845273386,59.6995177549,96.7264452289
36.0699250485,57.0580745997,60.62897553798483,30.1380209291,47.6284742475
46.6074099009,74.0514765744,80.62433244123358,36.0699250485,57.0580745997
32.5055424489,51.7163269114,54.21243444434312,23.0764306297,35.7671232406
41.4931317724,68.5873516121,73.32808866541336,32.5055424489,51.7163269114
22.5950738395,35.629890687,35.32508421850886,14.8480161801,21.8530405314
29.0433520261,49.181997389,50.333078342780595,22.5950738395,35.629890687
28.5833088006,46.0402673857,47.33486777018773,22.5950738395,35.629890687
37.6598113486,63.0983989905,66.65746470617248,28.5833088006,46.0402673857
41.8253656169,71.7816811747,76.2882088026895,37.6598113486,63.0983989905
46.3364800791,80.0159024255,85.6702630991517,37.6598113486,63.0983989905
42.4481155046,71.753962734,76.54921078096424,37.6598113486,63.0983989905
50.5733569338,85.9986187342,92.94828919552224,42.4481155046,71.753962734
53.4919680707,90.8265035225,98.58981048835942,50.5733569338,85.9986187342
55.7376223754,95.7460515428,103.97924943973833,50.5733569338,85.9986187342
62.4038389892,107.1263419556,117.16823931090627,55.7376223754,95.7460515428
62.4917184235,108.2345879948,118.177184364927,55.7376223754,95.7460515428
57.5546425271,99.1847438212,107.86848501679847,50.5733569338,85.9986187342
52.3421955185,89.3658648578,96.7518580979641,50.5733569338,85.9986187342
59.2974895292,102.3579479065,111.4885584314715,52.3421955185,89.3658648578
57.8908383301,101.2466237095,109.86444243298243,52.3421955185,89.3658648578
57.9042824586,101.2461175099,109.86967858030644,52.3421955185,89.3658648578
53.4674560562,91.5058037566,99.16961527524685,52.3421955185,89.3658648578
57.6149468711,100.0913504575,108.7023069773451,50.5733569338,85.9986187342
61.6669173541,108.6825685082,118.20112229241344,57.6149468711,100.0913504575
58.635889304,102.0263240965,110.8896316035257,50.5733569338,85.9986187342
31.0627123318,52.1214005442,53.86344442124539,22.5950738395,35.629890687
35.2078802521,60.2494592815,62.98746524128318,31.0627123318,52.1214005442
42.1204694722,72.3713589151,76.94183159927002,35.2078802521,60.2494592815
38.5664281968,67.190074508,70.69706217887422,31.0627123318,52.1214005442
47.3857739275,82.48677861,88.35407255724122,38.5664281968,67.190074508
15.8581483673,23.1733131269,21.181810245278715,14.8480161801,21.8530405314
18.5996676709,29.1986734918,27.76766122070733,14.8480161801,21.8530405314
24.3790244812,38.4287596048,38.639964177478625,14.8480161801,21.8530405314
32.5900915925,52.9677779739,55.33740943845492,24.3790244812,38.4287596048
38.5783558048,64.0635433826,67.94595091957859,32.5900915925,52.9677779739
39.0485661703,64.97032445,68.96739582363301,38.5783558048,64.0635433826
43.1183191205,71.9498766152,77.04570469446244,38.5783558048,64.0635433826
13.9199726304,9.9992933211,10.225401969481696,5,5
30.6387505396,19.1461974055,29.282772960947632,13.9199726304,9.9992933211
29.6458629026,18.7121966416,28.203675221539427,13.9199726304,9.9992933211
24.5458242868,15.6321065029,22.251927143648942,13.9199726304,9.9992933211
27.2113520926,17.2848279393,25.38257131870989,13.9199726304,9.9992933211
28.9178804137,18.3759014127,27.40401661084988,13.9199726304,9.9992933211
12.5751535194,-8.0535480007,15.092318120456419,5,5
17.3147819723,15.8500307642,16.412709179455156,5,5
31.9287566278,28.6700316558,35.85289122829979,17.3147819723,15.8500307642
41.4833354717,36.507799295,48.21090799679433,31.9287566278,28.6700316558
43.2181824977,38.7711823696,51.001633163353986,31.9287566278,28.6700316558
56.2542069202,49.4956309761,67.88214650440722,43.2181824977,38.7711823696
62.4547791205,54.6182176307,75.92503091517797,56.2542069202,49.4956309761
73.5207693368,64.4585200854,90.7333965193634,62.4547791205,54.6182176307
85.807404228,74.9503248003,106.89010915297952,73.5207693368,64.4585200854
92.4106785113,80.169306795,115.30681898054837,85.807404228,74.9503248003
94.538845647,82.0194943287,118.12679934702832,92.4106785113,80.169306795
56.205552275,50.1165391877,68.24660040201042,43.2181824977,38.7711823696
65.8365266163,58.5605607389,81.05508066783077,56.205552275,50.1165391877
77.4345270548,68.6391897089,96.42037845493432,65.8365266163,58.5605607389
89.6553526909,79.1955857188,112.5692507358644,77.4345270548,68.6391897089
99.4260152189,87.7720270881,125.57006581789307,89.6553526909,79.1955857188
100.9593212848,88.7799809992,127.38951857631963,89.6553526909,79.1955857188
79.022921018,69.6065262214,98.25666055915954,65.8365266163,58.5605607389
89.9450192132,78.9325582805,112.61866261155294,79.022921018,69.6065262214
105.2510195786,91.725951617,132.56721043459078,89.9450192132,78.9325582805
98.6570020885,86.1499937029,123.93193003065139,89.9450192132,78.9325582805
103.6260276879,90.2745706016,130.3897412613366,89.9450192132,78.9325582805
106.2808105214,92.6728481397,133.96739510747673,103.6260276879,90.2745706016
87.8437786383,77.2144908577,109.9052078962654,79.022921018,69.6065262214
97.6184989199,85.6256979167,122.80069395817458,87.8437786383,77.2144908577
77.3337929316,68.6826226607,96.3731507249132,65.8365266163,58.5605607389
88.6238568412,78.793746372,111.52901974612296,77.3337929316,68.6826226607
81.5809848567,72.5854083006,102.1411984882075,77.3337929316,68.6826226607
84.1179590781,74.6010941965,105.37610666301438,77.3337929316,68.6826226607
85.9723094823,77.2259799745,108.52275657810769,77.3337929316,68.6826226607
91.6108313539,82.1872494001,116.02534575453643,77.3337929316,68.6826226607
104.511356164,94.3779405638,133.77461310349253,91.6108313539,82.1872494001
94.6499230588,85.0969433368,120.23276743486046,91.6108313539,82.1872494001
103.4862462054,92.9094346627,132.0250562113148,91.6108313539,82.1872494001
86.0793261687,76.4474082114,108.06828844319512,77.3337929316,68.6826226607
95.7132072832,85.0118296451,120.95863288476608,86.0793261687,76.4474082114
104.8145297894,92.8972646225,133.00081525112583,95.7132072832,85.0118296451
108.9898990014,97.5696701027,139.23347624766953,95.7132072832,85.0118296451
107.3563525463,96.1075495969,137.04209746384296,95.7132072832,85.0118296451
68.9934682099,61.8440993061,85.59786722287268,56.205552275,50.1165391877
50.3488253092,44.6087493269,60.21701459258183,43.2181824977,38.7711823696
61.4997431996,53.5577038094,74.51480309739262,50.3488253092,44.6087493269
56.0929373837,49.924051565,68.0352999636728,43.2181824977,38.7711823696
45.7121200429,41.2144222823,54.490027360842745,31.9287566278,28.6700316558
44.246750532,39.3276079146,52.141442592250044,31.9287566278,28.6700316558
56.0713095764,48.8021413687,67.2935705209392,44.246750532,39.3276079146
61.6970752418,53.3156431905,74.50612471604826,56.0713095764,48.8021413687
60.6567615935,52.4420451158,73.14807899640314,56.0713095764,48.8021413687
0.6390913455,-9.9596382252,15.58230727850526,5,5
10.5964092115,11.1980896632,8.350815022237574,5,5
19.8495329998,22.5054438855,22.96165207389786,10.5964092115,11.1980896632
30.9071529856,32.7691238256,38.04853663179034,19.8495329998,22.5054438855
28.0952197454,31.1254717212,34.890450412155005,19.8495329998,22.5054438855
41.4754492901,44.2729683043,53.64910732227224,28.0952197454,31.1254717212
27.1135686228,29.9299521837,33.348640906194426,19.8495329998,22.5054438855
37.8229984612,40.8692631119,48.657475317979284,27.1135686228,29.9299521837
50.2870758679,53.9216879514,66.70516269866621,37.8229984612,40.8692631119
58.8531942527,63.1231389695,79.27676104656541,50.2870758679,53.9216879514
70.6784963697,75.5873053695,96.45794884616802,58.8531942527,63.1231389695
79.0906590427,84.571696259,108.76582276867573,70.6784963697,75.5873053695
87.8615417796,93.7131194279,121.43444548534671,79.0906590427,84.571696259
