coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
6.2416040539,52.3425497377,56.58452976822643,28.7909609883,59.6629671651
-11.1211442982,46.6030910815,74.87131231750449,6.2416040539,52.3425497377
25.3826704239,58.4573018207,36.491016349594446,37.910477105,62.6194591702
12.9898361578,54.2965224977,49.56367582353955,25.3826704239,58.4573018207
1.3875579148,50.3911443511,61.80560536491218,12.9898361578,54.2965224977
-9.8698108043,46.826651449,73.61284280944686,12.9898361578,54.2965224977
-0.7149461569,49.7449580823,64.00451364275384,12.9898361578,54.2965224977
-2.3864890842,49.3869476246,65.70478183838071,12.9898361578,54.2965224977
16.8207302729,55.3618139414,45.593505088630955,37.910477105,62.6194591702
1.4988585696,50.0557403841,61.80813333253046,16.8207302729,55.3618139414
-1.2251340341,48.9891970278,64.73151608544453,16.8207302729,55.3618139414
63.815554945,91.4997662517,21.835714057846886,60,70
65.7761277449,102.5027029036,33.01195943227528,63.815554945,91.4997662517
73.7037682027,80.1650203855,17.062265453068132,60,70
88.7220662575,91.3366290863,35.78001418058875,73.7037682027,80.1650203855
102.714161267,101.8459191989,53.27926849114915,88.7220662575,91.3366290863
104.3316785766,102.7349710651,55.108288718639805,88.7220662575,91.3366290863
100.6957753721,100.0981941658,50.61695229474724,88.7220662575,91.3366290863
90.2359981924,92.677245374,37.79558169999737,73.7037682027,80.1650203855
103.3882006352,102.5957141075,54.26848220700619,90.2359981924,92.677245374
60.5921393022,59.762295666,10.25481442950638,60,70
61.9273767914,42.9087112396,27.16120869825445,60.5921393022,59.762295666
63.2652000409,18.4777423101,51.62877935578188,61.9273767914,42.9087112396
64.6947974996,-3.4623114177,73.61535950078562,63.2652000409,18.4777423101
64.8194449653,-6.0765459549,76.23220898430603,63.2652000409,18.4777423101
64.9176196116,-7.9277149135,78.085979405491,64.8194449653,-6.0765459549
62.8412326261,23.4603828562,46.63099578993004,61.9273767914,42.9087112396
63.6284510346,-1.1984228466,71.30236404365937,62.8412326261,23.4603828562
63.9170969872,1.607429462,68.51041662715886,62.8412326261,23.4603828562
63.5020567477,8.525131608,61.5808592798268,62.8412326261,23.4603828562
63.5020918329,1.9541587633,68.14737117300153,62.8412326261,23.4603828562
63.1736544694,16.5008074366,53.59850569684826,62.8412326261,23.4603828562
64.1538711431,-2.4273935665,72.55207047873442,63.1736544694,16.5008074366
60.5573041283,58.3220455452,11.691244935412286,60,70
61.0183537007,33.6828954151,36.334708284580906,60.5573041283,58.3220455452
60.7093882163,13.5337192757,56.48625310792178,61.0183537007,33.6828954151
60.3591331998,20.4934092807,49.540658313198186,61.0183537007,33.6828954151
60.7292205213,12.1137766647,57.905764857319454,61.0183537007,33.6828954151
60.5399423892,-11.3189968421,81.3393027983193,60.7292205213,12.1137766647
60.6206573442,5.11180442,64.90857866885058,60.7292205213,12.1137766647
61.0396806327,33.0117962427,37.00614624688606,61.0183537007,33.6828954151
60.8492042828,11.7741282499,58.244128409826615,61.0183537007,33.6828954151
60.9194066045,-6.2138712592,76.23226490879043,60.8492042828,11.7741282499
60.8513635738,-11.9922095033,82.01046626111783,60.8492042828,11.7741282499
60.7547098283,0.5984111429,69.42024500091601,60.8492042828,11.7741282499
61.304284342,-6.401277933,76.42523090042604,60.8492042828,11.7741282499
61.6247637679,12.0793477862,57.94676518168703,61.0183537007,33.6828954151
61.4152949553,4.36281535,65.66614015783495,61.6247637679,12.0793477862
61.7305884958,5.3894962247,64.63745369543052,61.6247637679,12.0793477862
61.434463227,35.7819076567,34.24844387759093,60.5573041283,58.3220455452
63.1880938592,11.8767218259,58.217864604827355,61.434463227,35.7819076567
63.9310809887,-6.0850696323,76.19501627750535,63.1880938592,11.8767218259
63.2886215604,-0.1183579969,70.21336566872844,63.1880938592,11.8767218259
53.9212633748,66.2559134537,7.139273284076785,60,70
80.1795880847,58.2414237893,23.355510907942183,60,70
101.2906423588,46.1171527343,47.70041922937783,80.1795880847,58.2414237893
90.926866228,51.9917788854,35.78780952542628,80.1795880847,58.2414237893
111.2219638518,39.5098538767,59.61404379528905,90.926866228,51.9917788854
106.3428263357,43.6732179307,53.30495205493884,90.926866228,51.9917788854
76.4524002387,64.0773574476,17.48597061697963,60,70
93.4716063834,57.5465209764,35.715210941506335,76.4524002387,64.0773574476
102.900553263,53.9126785153,45.820152816173994,93.4716063834,57.5465209764
105.6362787566,52.8828550036,48.7432205459374,93.4716063834,57.5465209764
90.0013689164,59.0867970015,31.924815646810565,76.4524002387,64.0773574476
109.3287098062,52.107469779,52.473711343398854,90.0013689164,59.0867970015
110.1139608745,51.6122506691,53.3814043353282,90.0013689164,59.0867970015
95.8254905911,57.0842756944,38.08256796239553,76.4524002387,64.0773574476
74.391320261,53.2683202261,22.06941791056129,60,70
80.2271474238,46.3984043144,31.083441612987595,74.391320261,53.2683202261
95.5670283099,27.4138353329,55.490936466271236,80.2271474238,46.3984043144
110.2570867017,9.4443694701,78.70083777904782,95.5670283099,27.4138353329
111.4674544367,8.9456101147,79.86097737152994,95.5670283099,27.4138353329
109.002765499,11.0013671971,76.70150326971181,95.5670283099,27.4138353329
91.9745584284,32.4377418375,49.32903730358977,80.2271474238,46.3984043144
102.7678817875,19.6372799594,66.07262274479038,91.9745584284,32.4377418375
85.9753542032,39.8409645706,39.80310681821187,74.391320261,53.2683202261
91.9706293383,33.1226797083,48.80747661495821,85.9753542032,39.8409645706
104.9597472577,18.4153131778,68.42950032778023,91.9706293383,33.1226797083
106.8704476308,15.7956722059,71.65982384971166,91.9706293383,33.1226797083
86.4456316347,39.2042885063,40.59246870975886,74.391320261,53.2683202261
87.1527386978,37.1266451746,42.64628535891981,74.391320261,53.2683202261
77.4766428393,49.0882506867,27.264819412503897,74.391320261,53.2683202261
79.9073311745,46.1921630202,31.041506697486085,74.391320261,53.2683202261
65.3371739992,55.6510797571,15.309374201280797,60,70
72.2479095427,37.0208446903,35.18005421975069,65.3371739992,55.6510797571
79.8324927438,15.2821879874,58.203848381029744,72.2479095427,37.0208446903
87.8894189692,-5.0930428366,80.11421331027768,79.8324927438,15.2821879874
87.4696139971,-5.6507226643,80.48640589558946,79.8324927438,15.2821879874
89.0329907003,-10.379798921,85.46719990435876,87.4696139971,-5.6507226643
75.4617110489,27.6824590203,45.05598288711735,72.2479095427,37.0208446903
83.2418755685,6.4347701063,67.68329479415044,75.4617110489,27.6824590203
86.541722429,-1.4576528142,76.23778653000392,83.2418755685,6.4347701063
82.1219125774,8.3460885339,65.50722998815144,75.4617110489,27.6824590203
87.3955764083,-7.2215796275,81.9438909077181,82.1219125774,8.3460885339
88.3800914917,-10.124496458,85.00921227884155,82.1219125774,8.3460885339
84.4636123764,1.4747491701,72.7666282139787,82.1219125774,8.3460885339
87.6794807192,-7.8727295969,82.6518276807441,84.4636123764,1.4747491701
74.0326480969,32.1550680412,40.36282125153735,72.2479095427,37.0208446903
73.3735696456,34.0861714217,38.3230424551616,65.3371739992,55.6510797571
72.2718836864,54.1272818169,20.06345712315412,60,70
75.5513847604,49.9132774243,25.403209955937605,72.2718836864,54.1272818169
66.5030035856,66.2583906851,7.502579283131429,60,70
81.7698241047,57.6608897172,25.023790190356262,66.5030035856,66.2583906851
86.0749472987,54.6091984504,30.278985066962843,66.5030035856,66.2583906851
83.2361436513,56.8249698582,26.711624156724834,66.5030035856,66.2583906851
85.2169721029,55.2102182584,29.234462120027768,66.5030035856,66.2583906851
50.5799629356,80.7757642606,14.312728380525288,60,70
35.5025851668,96.9709709108,36.43990711677151,50.5799629356,80.7757642606
38.4719546487,94.8537356824,32.88133479104131,50.5799629356,80.7757642606
36.7378342448,95.7432419769,34.6997319828354,50.5799629356,80.7757642606
33.7022808669,99.4305747029,39.475818973491116,36.7378342448,95.7432419769
23.6577408441,110.3752209334,54.325828170169615,36.7378342448,95.7432419769
69.9301311559,90.2331518237,22.538587744006286,60,70
75.1406658712,100.7834961377,34.30546656395249,69.9301311559,90.2331518237
80.0906745502,109.6391474486,44.44359420967736,69.9301311559,90.2331518237
58.0790815553,66.7882156131,3.742390495274821,60,70
48.7177406146,46.1187405899,26.432959063354254,58.0790815553,66.7882156131
47.3133650772,47.8325071189,25.541921127926525,58.0790815553,66.7882156131
38.1548103835,30.5825409574,45.072421803802435,47.3133650772,47.8325071189
26.0995297845,9.0302146601,69.76720990060365,38.1548103835,30.5825409574
15.249189897,-12.32046178,93.71676647529026,26.0995297845,9.0302146601
17.7996187166,-6.769118538,87.61398701132124,26.0995297845,9.0302146601
15.375178474,-9.8679381201,91.49626624308672,26.0995297845,9.0302146601
24.3996937156,5.898648541,73.33037549027647,26.0995297845,9.0302146601
43.9139506797,55.396974461,21.725775880916437,60,70
30.1858797793,43.7406350771,39.73494516989442,43.9139506797,55.396974461
22.6421448524,37.3385532686,49.62911457061005,30.1858797793,43.7406350771
8.0087035749,24.8927502743,68.83941430265399,22.6421448524,37.3385532686
1.3974169356,19.3398772332,77.4732726543738,8.0087035749,24.8927502743
-4.6805505044,14.0269384734,85.5451927993781,8.0087035749,24.8927502743
32.7028674471,45.9415585429,36.391834568667,43.9139506797,55.396974461
26.6534314812,40.3550577844,44.62085789229094,43.9139506797,55.396974461
15.9788396662,30.6301900482,59.06107821275173,26.6534314812,40.3550577844
-1.071915666,14.712434614,82.38709792168515,15.9788396662,30.6301900482
14.1112002382,29.0562838746,61.50190810895882,26.6534314812,40.3550577844
2.1072058758,18.5156793308,77.47689558317326,14.1112002382,29.0562838746
12.2540911701,27.2955801751,64.06027549731907,26.6534314812,40.3550577844
-5.1427746166,11.1287438372,87.80932887586232,12.2540911701,27.2955801751
12.9081739895,27.9011587403,63.16894957078364,26.6534314812,40.3550577844
7.5263115437,23.0519557148,70.41320338798461,12.9081739895,27.9011587403
