coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
62.2265914998,-0.6053112695,31.584040988038424,66.3566268521,16.9895646404
59.5469118548,-7.9626826883,39.37572396877511,66.3566268521,16.9895646404
60.7807082249,-3.4586410921,34.705753930067935,66.3566268521,16.9895646404
77.0995804615,15.6350460745,16.023605836735076,70,30
90.0914073903,-10.5551550037,45.25910137665096,77.0995804615,15.6350460745
56.1145701205,38.7285846891,16.401016846930634,70,30
37.3229606796,50.3782315902,38.51071739441953,56.1145701205,38.7285846891
31.0983489694,54.373186852,45.90635361023769,56.1145701205,38.7285846891
20.0476883614,61.224934753,58.90879757943289,31.0983489694,54.373186852
-0.9949740538,74.3651943684,83.71726517177287,20.0476883614,61.224934753
24.7076791448,58.3577499957,53.43744943044774,31.0983489694,54.373186852
57.5937553367,34.2582347655,13.116686699154346,70,30
33.6249024412,42.3166199675,38.40390641959675,57.5937553367,34.2582347655
6.1320661049,51.823422999,67.49403109609676,33.6249024412,42.3166199675
10.866100626,50.0700088346,62.44716116990086,33.6249024412,42.3166199675
-14.2396561067,58.3278384157,88.87613713402027,10.866100626,50.0700088346
-12.9660319926,57.9965423233,87.56290281330094,10.866100626,50.0700088346
6.1394379032,51.9520058682,67.52934928876294,33.6249024412,42.3166199675
19.3212881449,47.3835780246,53.57847217581292,33.6249024412,42.3166199675
3.1469077162,53.2998412137,70.80092125760768,19.3212881449,47.3835780246
-10.7869000336,58.2366309389,85.5834410427873,3.1469077162,53.2998412137
-11.3203521781,58.6997787606,86.24310162048525,3.1469077162,53.2998412137
-4.2658711833,55.6737248426,78.58008451257808,19.3212881449,47.3835780246
49.7345698286,21.2447221104,22.07583635915088,70,30
39.7710210304,16.9225538969,32.936473666413406,49.7345698286,21.2447221104
52.7442039148,8.3494599443,27.685887799336932,70,30
92.6931344367,19.7267665703,24.91019220446212,70,30
52.5390773756,34.3582526276,17.99661592803675,70,30
32.2062426554,39.3034100442,38.92216848069171,52.5390773756,34.3582526276
19.8420911971,42.4964222422,51.69195971549107,32.2062426554,39.3034100442
-7.6866364967,49.6423968875,80.13305326111026,19.8420911971,42.4964222422
1.5883788189,46.8440194119,70.45627736191871,19.8420911971,42.4964222422
10.5855837972,44.7898576255,61.22808689991432,32.2062426554,39.3034100442
-10.7503321114,50.1894500999,83.23665129081559,10.5855837972,44.7898576255
-11.9240445532,50.6511125254,84.48830352561953,10.5855837972,44.7898576255
12.3702769397,44.519923068,59.43259373230219,32.2062426554,39.3034100442
60.9592896855,48.3407069709,20.447884369370012,70,30
53.0577735548,64.6950277607,38.61097236836943,60.9592896855,48.3407069709
40.9222790322,90.130527451,66.79314531162038,53.0577735548,64.6950277607
30.9104134612,111.5538112285,90.44043987195158,40.9222790322,90.130527451
36.6719209922,98.9320132793,76.56717704136007,40.9222790322,90.130527451
37.8214442505,96.4764438795,73.85613558918034,40.9222790322,90.130527451
49.1953123962,72.2610499354,47.10447772265637,60.9592896855,48.3407069709
44.0559848348,81.9724104811,58.091889220909465,49.1953123962,72.2610499354
39.8651595952,90.5516132956,67.63729193122259,49.1953123962,72.2610499354
36.5261837735,98.7610905057,76.4772367058718,49.1953123962,72.2610499354
29.9304011533,112.1839528219,91.43309111585435,36.5261837735,98.7610905057
42.9041723051,84.3545802967,60.736495924138154,49.1953123962,72.2610499354
31.3624091343,106.5841824552,85.78380135238777,42.9041723051,84.3545802967
45.0528548304,80.7889599935,56.585258526129095,49.1953123962,72.2610499354
79.0085433555,16.4546357766,16.26747507551457,70,30
94.7922173573,-6.2789357186,43.943089574969996,79.0085433555,16.4546357766
97.2300864925,-10.2229092287,48.57969749118755,94.7922173573,-6.2789357186
75.3964446104,9.9422683883,20.770994483656885,70,30
77.3649526452,33.2227703257,8.039202450383435,70,30
98.4050746069,43.2718334282,31.35594324752825,77.3649526452,33.2227703257
98.846243894,43.0991000104,31.682124472770127,77.3649526452,33.2227703257
106.3933458901,46.5338044757,39.974044835598534,98.846243894,43.0991000104
114.4358566641,50.4043874545,48.89849026124564,98.846243894,43.0991000104
54.9530917187,6.3872482549,27.99949095611521,70,30
40.7597969565,32.1677179639,29.320444662319183,70,30
29.8788073307,33.1001781055,40.24131537634377,40.7597969565,32.1677179639
9.8876866197,34.5339591255,60.283786164524685,29.8788073307,33.1001781055
68.0403183128,48.7500426097,18.852173619524958,70,30
65.9514289054,18.1224720371,12.548569576549436,70,30
59.687782724,0.8066120725,30.96248468983819,65.9514289054,18.1224720371
54.7649909752,-14.0821615131,46.64398517561166,59.687782724,0.8066120725
56.3502565617,-11.078642458,43.307457599440205,59.687782724,0.8066120725
55.7131345512,-11.8052926655,44.185871896523516,59.687782724,0.8066120725
48.2435947794,33.4787050137,22.03276098666013,70,30
23.7642252408,36.9745516099,46.760487862204116,48.2435947794,33.4787050137
2.8400629247,40.1007916126,67.91690403283616,23.7642252408,36.9745516099
-0.9255099342,40.7227133541,71.73310765813895,23.7642252408,36.9745516099
26.6462644865,36.4429829279,43.83256876868495,48.2435947794,33.4787050137
19.460604726,37.8445387395,51.14497527096795,48.2435947794,33.4787050137
21.1846902471,37.8014824278,49.434781332977266,48.2435947794,33.4787050137
9.1859502705,39.9226165671,61.61956574071148,21.1846902471,37.8014824278
80.3625057441,15.5860556929,17.752276355011098,70,30
74.2427460495,54.0009653957,24.373084211197742,70,30
77.1257877056,69.9393976529,40.57016888740294,74.2427460495,54.0009653957
81.9846526225,97.2314008851,68.29131620686101,77.1257877056,69.9393976529
77.3376851727,72.1438831734,42.7780866199098,74.2427460495,54.0009653957
77.3361458983,71.9596350268,42.59622712189098,74.2427460495,54.0009653957
80.9051355489,92.6680271828,63.60991772617972,77.3361458983,71.9596350268
78.0612098633,75.1264538788,45.84089568668101,74.2427460495,54.0009653957
82.8503613383,101.9225044136,73.06155504890164,78.0612098633,75.1264538788
77.7564854099,30.6119199834,7.7805855807950435,70,30
52.5894535101,6.8177540625,28.99213092864518,70,30
43.3086690279,-5.5278826635,44.4371206267772,52.5894535101,6.8177540625
55.3140877295,40.2613769808,17.915688006853504,70,30
37.5205349916,52.569853476,39.551517380125034,55.3140877295,40.2613769808
19.0728465039,65.1757735384,61.89489293438804,37.5205349916,52.569853476
25.4010843118,60.845534381,54.226938301566655,37.5205349916,52.569853476
10.0267792453,71.5333555477,72.95122140050447,25.4010843118,60.845534381
8.889341277,72.0516358055,74.18224754956998,25.4010843118,60.845534381
10.9937901973,70.9042299238,71.79814997647544,25.4010843118,60.845534381
38.8078654995,51.8826388183,38.102542615778596,55.3140877295,40.2613769808
19.2734004129,65.8541136185,62.119150084616024,38.8078654995,51.8826388183
-4.9734172914,83.3002580269,91.99014142243912,19.2734004129,65.8541136185
14.0106234809,69.4913074542,68.51649328585553,19.2734004129,65.8541136185
16.7290425055,67.4340187096,65.10846495373833,38.8078654995,51.8826388183
-1.2141950523,80.038353561,87.03627905140573,16.7290425055,67.4340187096
-2.5232113396,80.6029281503,88.43376139287336,16.7290425055,67.4340187096
-6.4238916493,83.4771053232,93.27651401766849,16.7290425055,67.4340187096
-6.8341647539,83.5272092368,93.64292688478237,16.7290425055,67.4340187096
-7.1320874485,84.346653463,94.3555286864208,16.7290425055,67.4340187096
-10.4577468217,86.7091581251,98.43492061966248,-7.1320874485,84.346653463
7.511732586,73.9546024238,76.39902800993723,16.7290425055,67.4340187096
5.1221398531,75.6446591727,79.32587702473724,16.7290425055,67.4340187096
38.9574949163,52.0362009972,38.06971016308862,55.3140877295,40.2613769808
27.6222608566,60.2634063074,52.07593872056854,38.9574949163,52.0362009972
28.6966586078,59.7671498,50.91697956718173,38.9574949163,52.0362009972
19.6377825813,65.8463226015,61.817778367317466,38.9574949163,52.0362009972
8.0583873477,73.9661496233,75.96040842116076,19.6377825813,65.8463226015
-12.7199392769,88.7571490508,101.46555537982121,8.0583873477,73.9661496233
2.5872190239,78.221932304,82.8861772892467,19.6377825813,65.8463226015
-8.9070238857,86.5392506604,97.07403846373661,2.5872190239,78.221932304
-2.0794674761,81.49795876,88.58740041346718,19.6377825813,65.8463226015
1.5135930122,78.7916662864,84.09036624248037,19.6377825813,65.8463226015
17.1412586729,68.0260139358,65.11822734313492,38.9574949163,52.0362009972
1.6777850853,79.2459643243,84.22336545084836,17.1412586729,68.0260139358
-3.8613547206,83.3078551767,91.09214582050174,17.1412586729,68.0260139358
10.73741251,72.7955636391,73.10307862855898,17.1412586729,68.0260139358
-3.7689870828,83.2155747025,90.96317141057375,17.1412586729,68.0260139358
33.4607829046,56.5281921893,45.158599172833625,55.3140877295,40.2613769808
94.3700605761,32.7517544729,24.524926200947245,70,30
113.5796762934,36.0127918483,44.009373864920036,94.3700605761,32.7517544729
109.0233061407,35.2850169624,39.39553561741627,94.3700605761,32.7517544729
110.8326806625,35.4464211179,41.206625408066884,94.3700605761,32.7517544729
70.4664012432,24.7166883147,5.303858263913735,70,30
73.0039552159,-1.6477143617,31.790098250890615,70.4664012432,24.7166883147
73.7216592915,-9.3709986611,39.54665802372105,73.0039552159,-1.6477143617
64.5259327102,15.8597344441,15.162866572143617,70,30
53.4776922248,-11.887691569,45.028955505509,64.5259327102,15.8597344441
91.8123014933,29.7595470644,21.81362679723058,70,30
112.2680610487,29.766281453,42.269387461168954,91.8123014933,29.7595470644
71.2270332907,35.0136547104,5.161622249991002,70,30
65.7755019807,44.0759367148,14.696202839989802,70,30
60.343160151,62.8461661396,34.23672101158229,65.7755019807,44.0759367148
58.8314381659,67.767285074,39.38425682042704,65.7755019807,44.0759367148
56.0467334779,77.3677528724,49.38043419717885,58.8314381659,67.767285074
48.6135213095,104.04198351,77.07099618584799,56.0467334779,77.3677528724
80.8971990493,21.093286157,14.074036329395792,70,30
93.5071988706,11.1635866963,30.124301961870916,80.8971990493,21.093286157
107.0081427129,0.1953813024,47.51904295435813,93.5071988706,11.1635866963
106.0126663025,0.7372093583,46.40607275268698,93.5071988706,11.1635866963
61.1936331154,20.9998724635,12.591838363775366,70,30
47.854729842,7.3304614218,31.691030460931493,61.1936331154,20.9998724635
29.6162102133,-11.4021509487,57.83590308387393,47.854729842,7.3304614218
34.26336848,-5.9312765009,50.68046953645044,47.854729842,7.3304614218
88.8951325433,12.382781476,25.833939350227702,70,30
103.2167441042,-1.1949312741,45.56875227626105,88.8951325433,12.382781476
113.6967250535,-10.8664234033,59.829459155755785,103.2167441042,-1.1949312741
73.1970450838,43.7554868962,14.12212862918971,70,30
79.8495518802,71.7205147389,42.86753920060326,73.1970450838,43.7554868962
82.4298859487,81.4924689031,52.97442853868784,79.8495518802,71.7205147389
84.3671900389,90.300895568,61.9892443099111,79.8495518802,71.7205147389
86.2595018102,99.6849761935,71.55723356200971,79.8495518802,71.7205147389
86.9201262531,100.7939296086,72.78837598951014,79.8495518802,71.7205147389
85.8109689827,95.2071922219,67.09897566360395,79.8495518802,71.7205147389
82.898558136,85.7801710803,57.25400421415599,79.8495518802,71.7205147389
83.3122367561,85.7234334387,57.29223741800092,79.8495518802,71.7205147389
89.7455985018,111.6949323045,84.04867396488225,83.3122367561,85.7234334387
89.4713005792,110.7710199718,83.08595096045448,83.3122367561,85.7234334387
72.4557881583,31.3669590115,2.8106000102411484,70,30
91.6029030411,39.0629522714,23.42696146914581,70,30
51.3302545011,22.0684342297,20.284701934272817,70,30
63.9627054787,31.9631367007,6.348451058530282,70,30
36.0320845432,41.2457196861,35.781186791442174,63.9627054787,31.9631367007
39.4167305969,39.836869797,32.12635934779468,63.9627054787,31.9631367007
20.7325798097,46.0012204667,51.801132785317606,39.4167305969,39.836869797
3.7481299598,51.3274237584,69.60113217319073,20.7325798097,46.0012204667
34.1613380007,41.5189576814,37.6443817282349,39.4167305969,39.836869797
71.6089815432,23.7971104375,6.408171387449755,70,30
79.8929760978,-3.5529695801,34.98528535561955,71.6089815432,23.7971104375
82.1093573628,-10.760252903,42.525661925022135,79.8929760978,-3.5529695801
80.0138239825,-3.4321989489,34.90513027940433,71.6089815432,23.7971104375
81.5094776444,-7.5951452016,39.32860192272068,80.0138239825,-3.4321989489
60.7133620692,6.9851709729,24.817816165094342,70,30
54.9680037093,-7.4890487566,40.39061872152329,60.7133620692,6.9851709729
53.3575130521,-13.2952472294,46.391037464254836,60.7133620692,6.9851709729
58.1666024969,0.4196673117,31.859962332587056,60.7133620692,6.9851709729
53.6934909685,-10.6574381421,43.80571353829299,60.7133620692,6.9851709729
52.400799079,-14.4061060214,47.76744437369309,60.7133620692,6.9851709729
51.9723468573,-14.8173787315,48.307314255677284,60.7133620692,6.9851709729
85.8356604914,28.0192722231,15.959054662638081,70,30
114.9836713942,24.4604102089,45.32352364176084,85.8356604914,28.0192722231
100.2637075332,26.1001109387,30.51418164511177,85.8356604914,28.0192722231
112.2683431689,24.5574801096,42.617462682744964,85.8356604914,28.0192722231
98.4951439431,31.5240157551,28.535869574270592,70,30
112.7187405779,32.5965410622,42.79984558952887,98.4951439431,31.5240157551
91.4769637035,39.0302501753,23.29818422431161,70,30
60.3075200524,37.2176631251,12.084652602456408,70,30
44.3507208683,49.0473423203,31.948205911545948,60.3075200524,37.2176631251
27.2747018693,61.2761598338,52.95140573044719,44.3507208683,49.0473423203
34.307956716,56.6624881444,44.55167994615362,44.3507208683,49.0473423203
23.8325189635,63.466819933,57.02644237325303,44.3507208683,49.0473423203
31.3835271938,58.3292929293,47.89507767060604,44.3507208683,49.0473423203
15.9858340131,69.5984704994,66.97604510921931,31.3835271938,58.3292929293
0.139334693,80.951454476,86.46967960550722,15.9858340131,69.5984704994
10.5676238744,73.0884171463,73.41239686082358,31.3835271938,58.3292929293
4.6254923459,77.4389369701,80.77690294332976,10.5676238744,73.0884171463
-13.8063886772,90.7393099976,103.50649072490563,4.6254923459,77.4389369701
22.4458570885,65.6448497179,59.43093337853839,44.3507208683,49.0473423203
4.5705416672,79.2883003241,81.91805515645352,22.4458570885,65.6448497179
-0.107615862,82.397145472,87.52539110887682,22.4458570885,65.6448497179
-11.4200514404,90.8211214918,101.62980781775263,-0.107615862,82.397145472
7.3146397604,77.0332196557,78.36895618110097,22.4458570885,65.6448497179
-12.5201746083,92.124281007,103.29203772711948,7.3146397604,77.0332196557
-10.2142225057,90.4085414788,100.41799802457797,7.3146397604,77.0332196557
31.759364347,58.3013999603,47.574460800383726,44.3507208683,49.0473423203
8.3080239206,75.344885803,76.56490366463156,31.759364347,58.3013999603
10.4430757571,74.2545426807,74.19939125860938,31.759364347,58.3013999603
-10.2719402852,89.7982936237,100.097655351223,10.4430757571,74.2545426807
-7.1577134786,87.3356673679,96.12890572659535,10.4430757571,74.2545426807
-1.1978112362,83.0378359315,88.78213758158743,10.4430757571,74.2545426807
9.8960834126,74.5720441896,74.82766092170804,31.759364347,58.3013999603
27.5652226271,61.3701776785,52.77139544798903,44.3507208683,49.0473423203
5.0017751683,77.6809477902,80.61291808707531,27.5652226271,61.3701776785
59.3876816023,54.4151252612,26.62178888230932,70,30
59.0916278554,10.6418132048,22.220080531873432,70,30
48.9637722058,-7.7968528172,43.257139849420454,59.0916278554,10.6418132048
47.5326593328,-10.3523683919,46.186002467440076,59.0916278554,10.6418132048
48.3038018616,-9.1110970782,44.726849609658764,59.0916278554,10.6418132048
53.2948444352,-0.0141484611,34.350711885839964,59.0916278554,10.6418132048
47.1661182182,-11.6633353413,47.51311182056117,59.0916278554,10.6418132048
70.3242620225,27.2643525808,2.754798116271209,70,30
69.85449921,29.8611139241,0.20114627008603642,70,30
72.6016029579,26.8525169325,4.083501880831359,70,30
89.5336738463,5.8879090302,31.031782142602843,72.6016029579,26.8525169325
106.1708463888,-14.2345183373,57.141312842506835,89.5336738463,5.8879090302
101.9631411203,-9.245811968,50.61547862633125,89.5336738463,5.8879090302
89.8252568937,5.1049395936,31.825372311853773,72.6016029579,26.8525169325
47.0397079765,11.0565164949,29.766265756933525,70,30
31.6020538436,-1.2674045796,49.519751418394634,47.0397079765,11.0565164949
27.37599227,-5.1544526205,55.2507166053726,47.0397079765,11.0565164949
31.9917046254,-1.3790434598,49.28767851937608,47.0397079765,11.0565164949
16.8106664483,-14.169717225,69.13875545495677,31.9917046254,-1.3790434598
18.3003283265,-12.7506358863,67.08562500970223,31.9917046254,-1.3790434598
17.0604819174,-14.0759665686,68.88750678358988,31.9917046254,-1.3790434598
24.5368994898,-7.2972449715,58.804808243680455,47.0397079765,11.0565164949
20.2202139998,-10.9132587051,64.43591194909739,24.5368994898,-7.2972449715
51.2164892655,49.0397061187,26.745666650871485,70,30
30.6325258584,67.6870682044,54.52018126949325,51.2164892655,49.0397061187
30.4099784828,68.6175903445,55.31495858660976,51.2164892655,49.0397061187
17.8012736119,80.636520784,72.73431929333482,30.4099784828,68.6175903445
8.6935133692,89.5184511378,85.45595375783114,17.8012736119,80.636520784
18.6298877233,79.334242449,71.24032108267062,30.4099784828,68.6175903445
14.7977338101,82.9763415681,76.52618015495617,30.4099784828,68.6175903445
12.0277128204,86.4285701332,80.91063579813378,30.4099784828,68.6175903445
4.5695421199,93.6883241475,91.3187258508736,12.0277128204,86.4285701332
15.0204717867,83.0943981038,76.44349093623205,30.4099784828,68.6175903445
2.0153894861,95.351423017,94.31432822406455,15.0204717867,83.0943981038
-14.9399478331,111.2925114942,117.5866672866894,2.0153894861,95.351423017
-2.0866559696,99.3465717016,100.03982469220773,15.0204717867,83.0943981038
3.9475329763,93.6218427514,91.722138281699,15.0204717867,83.0943981038
8.1031181892,89.5976228616,85.93778991210748,15.0204717867,83.0943981038
-7.808479004,104.3568584067,107.64064592495504,8.1031181892,89.5976228616
-13.7221336398,109.7168887788,115.62156457851864,8.1031181892,89.5976228616
50.4056155413,51.1023455042,28.79668189382197,70,30
31.5469884604,72.7581804238,57.51293167406698,50.4056155413,51.1023455042
64.2356663309,19.9708594327,11.567679247255365,70,30
51.716709393,-4.0939779061,38.69406269503361,64.2356663309,19.9708594327
55.0258724869,2.2293693346,31.55719583845788,64.2356663309,19.9708594327
50.1196110417,-4.5539643155,39.86485219453096,64.2356663309,19.9708594327
46.4151918031,-11.1433504519,47.42413334751703,50.1196110417,-4.5539643155
44.6259089387,-13.8926965629,50.69964258406482,50.1196110417,-4.5539643155
59.9318232229,28.6246431574,10.1616824423627,70,30
37.2740140456,25.0325106009,33.102469983735546,59.9318232229,28.6246431574
33.711919616,25.3491730118,36.58538486707685,59.9318232229,28.6246431574
36.6274413209,25.7815779212,33.638846576294085,59.9318232229,28.6246431574
31.3737372069,24.8719853667,38.96527106238288,59.9318232229,28.6246431574
72.1422009095,4.2961130893,25.792999574588404,70,30
68.0671264281,25.8574478365,4.571295076044425,70,30
78.3383938857,35.5299619322,10.005463085967603,70,30
103.4042238508,51.915428942,39.95173766175664,78.3383938857,35.5299619322
50.9011687344,11.7044913843,26.447891999533972,70,30
34.0452178479,-5.0796622745,50.23509222003722,50.9011687344,11.7044913843
54.1332771468,23.0967884307,17.303387647243433,70,30
27.8339084499,11.0338109764,46.237316155457336,54.1332771468,23.0967884307
