coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
52.3870669546,-8.050003383,99.63481426206542,55.4116062704,11.2469754275
51.5678711509,-12.1777167701,103.8402007660599,55.4116062704,11.2469754275
56.4832428072,14.4700897922,76.74833006144658,59.9672815821,37.9418329133
56.0250265674,12.2384976558,79.02647965830337,56.4832428072,14.4700897922
56.6604315042,19.6883277604,71.5700438800415,59.9672815821,37.9418329133
53.4455404867,1.2145418414,90.32147823678991,56.6604315042,19.6883277604
61.1836771845,96.1944254548,10.77489928965371,70,90
85.5449989857,108.6839798301,24.305104314875873,70,90
74.556737686,68.6190587404,21.861118623837115,70,90
74.1029987152,83.1192610213,8.01119013317836,70,90
48.0198883463,81.2120188271,23.67179590576861,70,90
26.4315415232,73.076334677,46.7422548336842,48.0198883463,81.2120188271
3.1807150006,64.4847637627,71.52967149535924,26.4315415232,73.076334677
15.0621407435,68.3593950603,59.051308145658965,26.4315415232,73.076334677
18.7749879618,69.8801159312,55.0391594799719,26.4315415232,73.076334677
8.8793264098,66.3430786616,65.54164290766117,26.4315415232,73.076334677
-3.9942211122,61.5492720744,79.2787753375635,8.8793264098,66.3430786616
-10.6239768062,57.4704031903,86.96833668794946,8.8793264098,66.3430786616
-10.1086675736,58.2233568156,86.19288496159209,8.8793264098,66.3430786616
-10.989654937,57.9059444079,87.1277878662786,8.8793264098,66.3430786616
4.4432209627,64.5944018097,70.30980511445566,26.4315415232,73.076334677
33.0390574166,75.0119791271,39.884932173185604,48.0198883463,81.2120188271
18.9772259689,69.5018286722,54.98780811451411,33.0390574166,75.0119791271
17.3332499976,68.7466996429,56.79428206304988,33.0390574166,75.0119791271
43.0182514401,79.1974097134,29.06392179658987,48.0198883463,81.2120188271
92.3160702496,91.4503817726,22.363152699728467,70,90
109.1355672327,92.5991564835,39.22183479830643,92.3160702496,91.4503817726
104.8637553524,92.0412892067,34.92474388216645,92.3160702496,91.4503817726
111.5200475454,93.2879924181,41.65484927784354,92.3160702496,91.4503817726
103.6603140357,92.5935452014,33.764849490268645,92.3160702496,91.4503817726
98.5575167051,91.7795554948,28.613273434263157,92.3160702496,91.4503817726
68.0338922497,91.3886848737,2.407078179917076,70,90
76.6302900292,95.9394199983,8.90154232633395,70,90
92.0322683856,110.5405195376,30.124479094075618,76.6302900292,95.9394199983
59.2397125502,88.1205768572,10.923187142588725,70,90
67.4761123002,97.0874313885,7.523409653069323,70,90
69.5672997622,104.7044177345,14.710782793803675,70,90
79.6750867447,89.5427709724,9.685884673128706,70,90
97.4451711381,89.1569955499,27.46015602317744,79.6750867447,89.5427709724
84.6944302379,73.6833994898,21.958090359272337,70,90
91.0333862255,66.1281701395,31.8203341987018,84.6944302379,73.6833994898
86.64416758,71.3131147847,25.02724745632849,84.6944302379,73.6833994898
101.4023379049,54.7044865882,47.24548595330061,86.64416758,71.3131147847
101.1932366349,54.6926842844,47.1160256113001,86.64416758,71.3131147847
98.1234749496,57.6457806641,42.87565378017021,84.6944302379,73.6833994898
96.0246910968,60.3746380127,39.43658981388978,84.6944302379,73.6833994898
111.874664471,41.7419840482,63.898753449260354,96.0246910968,60.3746380127
104.1496645018,50.9738836767,51.86194191826816,96.0246910968,60.3746380127
102.9922044308,52.0804756446,50.26891973168097,96.0246910968,60.3746380127
104.5496754682,50.6036971959,52.40372685249712,96.0246910968,60.3746380127
75.2183259383,111.7441983855,22.361598534682518,70,90
80.1886151795,69.9262289928,22.511422916498216,70,90
91.0176017466,48.0450974654,46.92557592228178,80.1886151795,69.9262289928
93.7238225478,43.2988942035,52.38909826854502,91.0176017466,48.0450974654
97.4458567188,35.7855855748,60.76819466959173,91.0176017466,48.0450974654
103.2980217559,23.8474417056,74.0635741174741,97.4458567188,35.7855855748
111.6398623742,6.6957104219,93.13628212995553,103.2980217559,23.8474417056
98.0155581896,34.830084322,61.879102822593964,91.0176017466,48.0450974654
103.7712399002,23.8608600407,74.2666672840689,98.0155581896,34.830084322
91.5446958544,48.1915947546,47.03396140180135,80.1886151795,69.9262289928
100.3178695914,32.0158459258,65.43568489695285,91.5446958544,48.1915947546
96.7958705687,38.4111399783,58.13495827196364,91.5446958544,48.1915947546
95.5704427178,40.8497040898,55.407132625540434,91.5446958544,48.1915947546
96.1656649545,40.2056496979,56.26048154065707,91.5446958544,48.1915947546
100.8529058979,30.311098691,67.19220819298657,91.5446958544,48.1915947546
104.5735843359,22.4846986952,75.85800215160666,100.8529058979,30.311098691
106.7743755687,19.0503359695,79.91496654690214,100.8529058979,30.311098691
102.5474510113,27.8088998873,70.19675206044495,91.5446958544,48.1915947546
97.7885000612,36.6104337882,60.1910271956066,91.5446958544,48.1915947546
109.0656160728,15.0283340775,84.54180487233968,97.7885000612,36.6104337882
102.9322314125,26.2839375846,71.72447392716712,91.5446958544,48.1915947546
50.3115829361,76.7884445825,23.710313431748265,70,90
35.5431724937,66.7167919037,41.58611088745828,50.3115829361,76.7884445825
19.2238580057,54.6950617545,61.85534918440548,35.5431724937,66.7167919037
-0.349506685,41.7354690721,85.33017927556604,19.2238580057,54.6950617545
0.6838220234,41.3234593126,84.7143230478405,19.2238580057,54.6950617545
-1.5095106464,40.98704883,86.71057386659538,19.2238580057,54.6950617545
1.9469668426,42.3534420269,83.08755457532727,19.2238580057,54.6950617545
-12.4017898138,32.21292929,100.65789367711511,1.9469668426,42.3534420269
-11.9929422625,32.4373082394,100.19459333573374,1.9469668426,42.3534420269
5.6785596629,44.7239917505,78.67490162256891,19.2238580057,54.6950617545
-11.752195577,32.0607023022,100.21997363184119,5.6785596629,44.7239917505
-10.8902184741,32.3435215175,99.35823917102391,5.6785596629,44.7239917505
-7.4279767101,35.2707620744,94.8348783244664,5.6785596629,44.7239917505
41.7412012598,70.8379375576,34.14391184892166,50.3115829361,76.7884445825
21.8871399235,57.0916840661,58.29227072893954,41.7412012598,70.8379375576
75.2557537231,100.7813915382,11.994221554475722,70,90
53.3198802557,102.9072142865,21.090817322280714,70,90
47.6709751338,107.2419345942,28.211205599770565,53.3198802557,102.9072142865
74.1448144758,101.5937994175,12.312419419920053,70,90
91.2624095843,96.4350761516,22.21486588767584,70,90
110.533313715,101.8511116467,42.2323878746455,91.2624095843,96.4350761516
96.6262249901,97.9919198631,27.80004968496796,91.2624095843,96.4350761516
73.0392260638,105.6538334965,15.94614054255846,70,90
79.9775643218,100.5281458839,14.504952449020188,70,90
59.965477805,89.6675834196,10.040026716342563,70,90
44.9082720895,88.9288796117,25.115341879704545,59.965477805,89.6675834196
28.8498217282,88.1794272418,41.19127130419148,44.9082720895,88.9288796117
19.8939691798,87.5216880655,50.171244338266945,28.8498217282,88.1794272418
37.0237712472,88.6632656314,33.00370573351876,59.965477805,89.6675834196
13.2214682211,87.8740921242,56.81908782515767,37.0237712472,88.6632656314
-8.5882594388,86.7076416151,78.65998586963347,13.2214682211,87.8740921242
-1.4065342508,87.3196344192,71.45759456814709,13.2214682211,87.8740921242
21.7784610514,87.9503770042,48.2656745829482,37.0237712472,88.6632656314
6.7301505309,87.2499030559,63.33027923337424,21.7784610514,87.9503770042
-8.9715127041,85.8965781376,79.09015603111104,6.7301505309,87.2499030559
-6.0585932015,86.3125334078,76.15332988874403,6.7301505309,87.2499030559
89.6952302535,86.8746801452,19.941657878250464,70,90
107.2348741813,83.7754064421,37.75301960611222,89.6952302535,86.8746801452
108.0139088022,83.3178969361,38.60243735197925,89.6952302535,86.8746801452
103.2634342274,84.3356849862,33.74537677914022,89.6952302535,86.8746801452
85.735037006,100.8499783502,19.11317398497691,70,90
99.1588073122,109.6151283823,35.14518771746976,85.735037006,100.8499783502
102.0349882833,111.2194768,38.43194490195707,85.735037006,100.8499783502
91.3480041879,104.8157471288,25.985780665880814,85.735037006,100.8499783502
90.9093439552,104.4071378611,25.392253232010326,85.735037006,100.8499783502
96.3105988048,107.6337373738,31.67748430630025,85.735037006,100.8499783502
57.0509657857,90.6888994067,12.967346277309925,70,90
37.1884639409,91.3242203168,32.840006194731494,57.0509657857,90.6888994067
22.1166816688,91.5058320151,47.9128826178482,37.1884639409,91.3242203168
-0.9659439561,92.4392319794,71.01437263976334,22.1166816688,91.5058320151
-10.5332481803,92.7839712528,80.58788585514145,-0.9659439561,92.4392319794
20.2460743856,91.4961102447,49.78326768686612,37.1884639409,91.3242203168
4.7856547853,91.5520443712,65.243788468646,20.2460743856,91.4961102447
37.6454715206,91.3344616287,32.38357552645361,57.0509657857,90.6888994067
15.2635661928,93.0091831043,54.828048746456744,37.6454715206,91.3344616287
18.8340471396,92.7618948196,51.249079833430514,37.6454715206,91.3344616287
19.3250505593,92.7388893796,50.75774874613178,37.6454715206,91.3344616287
14.9165999073,92.348832696,55.135071158082965,37.6454715206,91.3344616287
3.107460837,92.8572407595,66.95514917562235,14.9165999073,92.348832696
-12.2135995834,93.143053007,82.27887525795522,3.107460837,92.8572407595
1.5120215983,93.1680734731,68.56466069361892,14.9165999073,92.348832696
5.2270886721,92.796461529,64.83491649443756,14.9165999073,92.348832696
88.5030952535,84.2209686834,19.38457471595232,70,90
104.6604848878,78.6047042573,36.49023652420929,88.5030952535,84.2209686834
106.5154734413,78.2117467578,38.37290050132489,88.5030952535,84.2209686834
108.104197405,77.4417267067,40.12490565188941,88.5030952535,84.2209686834
105.3529652114,79.4100797866,36.907781316785815,88.5030952535,84.2209686834
110.1385879684,77.2856588031,42.1044573774512,88.5030952535,84.2209686834
71.89718669,81.0339451735,9.164576176153323,70,90
76.8793154257,56.8180594869,33.88765701826454,71.89718669,81.0339451735
78.658830941,48.2711396699,42.61786399332651,76.8793154257,56.8180594869
82.8685594344,25.0190573048,66.2479538852744,78.658830941,48.2711396699
87.8975728453,1.1903611795,90.60155187240763,82.8685594344,25.0190573048
81.5479751077,34.2387523089,56.94457562992674,76.8793154257,56.8180594869
86.370204455,11.2194027061,80.46359669828522,81.5479751077,34.2387523089
90.7628052516,-11.2117922106,103.3208372830382,86.370204455,11.2194027061
88.3541965382,1.5240091787,90.35990309195302,86.370204455,11.2194027061
90.7175932286,-9.6201264396,101.75175688565939,86.370204455,11.2194027061
85.268487836,16.6483203934,74.92416155216875,81.5479751077,34.2387523089
88.4896777145,1.9565113291,89.96495002269776,85.268487836,16.6483203934
90.0225626512,-3.8592805474,95.97559674541912,85.268487836,16.6483203934
81.41796642,33.9719633722,57.180219361857624,76.8793154257,56.8180594869
88.8947337018,85.3488836527,19.458772955612037,70,90
109.4169150755,80.2223290048,40.61158579203982,88.8947337018,85.3488836527
83.4783773463,99.8259732473,16.67982032714706,70,90
50.8139508986,78.9456543053,22.142787513302483,70,90
34.4740529035,69.4970317964,41.01786986559871,50.8139508986,78.9456543053
14.4567302298,57.4404976797,64.3856515731159,34.4740529035,69.4970317964
22.3549826638,62.2917709909,55.11707717487879,34.4740529035,69.4970317964
11.1607428099,55.9260961666,67.99468649786145,22.3549826638,62.2917709909
17.8420796076,59.4621010717,60.4426573899208,34.4740529035,69.4970317964
4.5225293027,51.3967620673,76.01378816390948,17.8420796076,59.4621010717
7.6481220586,53.191879703,72.41063326403234,17.8420796076,59.4621010717
-0.5956995182,48.0850500995,82.10804425274472,17.8420796076,59.4621010717
32.4497371375,68.7001609539,43.171683848511236,50.8139508986,78.9456543053
18.4169664865,61.0038808021,59.17641378433201,32.4497371375,68.7001609539
-1.4497060087,49.8945770617,81.93825258588761,18.4169664865,61.0038808021
-10.9242307505,44.5440302162,92.81919788622206,-1.4497060087,49.8945770617
-1.9733467867,49.4867542772,82.59454946524802,18.4169664865,61.0038808021
-5.874528783,47.3436452648,87.04563216581485,-1.9733467867,49.4867542772
-11.6322988764,44.1022410601,93.65295522992515,-1.9733467867,49.4867542772
-4.7587401246,47.9722400982,85.76506507713353,-1.9733467867,49.4867542772
2.7501903677,52.1192843015,77.18707531951932,18.4169664865,61.0038808021
23.0087414893,63.5612501987,53.92067461877621,32.4497371375,68.7001609539
30.8860149799,67.7964308305,44.977581448673234,50.8139508986,78.9456543053
19.0753885311,60.9472416392,58.63050383515573,30.8860149799,67.7964308305
56.7983803009,99.9886266205,16.554619429132956,70,90
43.62466134,109.9254282675,33.05573751951089,56.7983803009,99.9886266205
64.8635031349,93.8931090663,6.445145323985284,70,90
47.6438380236,106.8907296686,28.01955163949385,64.8635031349,93.8931090663
61.5525224939,112.4515677255,23.988179788153555,70,90
66.1663246595,66.5230102694,23.787940504109542,70,90
62.6808555878,43.9955082318,46.58348486487991,66.1663246595,66.5230102694
59.1607411218,19.4836076948,71.34685446171635,62.6808555878,43.9955082318
57.8412184702,10.2613535904,80.66302914847529,59.1607411218,19.4836076948
59.0214870701,20.8694548446,69.99726976215695,62.6808555878,43.9955082318
59.8561277419,27.3700909524,63.447161424799305,62.6808555878,43.9955082318
57.084086653,11.1097098414,79.94213658917937,59.8561277419,27.3700909524
53.5545235392,-10.2213060429,101.56319240129355,57.084086653,11.1097098414
53.1657984165,-12.1500151649,103.52958643169079,57.084086653,11.1097098414
54.5604183131,-4.4276828215,95.68314902964687,57.084086653,11.1097098414
54.6019463388,-0.3152644585,91.63363171566992,57.084086653,11.1097098414
60.6627618911,31.296614272,59.44173552237237,62.6808555878,43.9955082318
57.9270633,12.5115988764,78.42490833921929,60.6627618911,31.296614272
57.2097270013,7.689097591,83.3004507810335,60.6627618911,31.296614272
58.0938935281,15.3284288627,75.61523328668432,60.6627618911,31.296614272
59.4041958967,26.2694209264,64.60987301919253,62.6808555878,43.9955082318
55.0086927879,4.9320287987,86.39529820188531,59.4041958967,26.2694209264
59.452407743,23.5719327174,67.26065373005565,62.6808555878,43.9955082318
55.5924291137,1.0832533433,90.0781938036421,59.452407743,23.5719327174
56.807176166,5.456788383,85.56791197240594,59.452407743,23.5719327174
64.6814385733,58.6768904303,31.773332367913664,66.1663246595,66.5230102694
68.8942101278,72.3725655603,17.66208413997005,70,90
68.1265077248,61.3387114638,28.722613205183062,68.8942101278,72.3725655603
65.8989182031,37.3044953525,52.85983962335009,68.1265077248,61.3387114638
64.3573024265,12.9415613388,77.27149939810859,65.8989182031,37.3044953525
63.5202133929,-0.6365210597,90.87536060258391,64.3573024265,12.9415613388
62.3563309296,-11.1656981396,101.46165951519572,64.3573024265,12.9415613388
63.8257134482,2.2641761056,87.96210940222002,64.3573024265,12.9415613388
63.2939577858,-1.1377377386,91.39089613932178,64.3573024265,12.9415613388
63.9769324902,-1.0610598354,91.27928584124781,64.3573024265,12.9415613388
64.1891384307,9.5509718364,80.66625657694605,64.3573024265,12.9415613388
63.023178501,-9.3614600595,99.61438753150843,64.3573024265,12.9415613388
66.8491434669,40.8443114863,49.25678204361216,68.1265077248,61.3387114638
63.0920276383,95.2894847188,8.700501752222669,70,90
70.1387630969,98.0248605383,8.02606017023458,70,90
66.7664100932,105.4040099052,15.739746657581838,70,90
81.9498297056,109.3087785656,22.70742961429615,70,90
83.963992206,90.2388029193,13.966033981180734,70,90
98.4079039019,90.4561988898,28.411581602747265,83.963992206,90.2388029193
108.1969495725,90.4002954482,38.19952944847759,83.963992206,90.2388029193
66.8234331305,112.0775388352,22.304894039115478,70,90
58.4527101202,68.7364481562,24.1966638316546,70,90
50.4700127822,54.2343872709,40.750612807988325,58.4527101202,68.7364481562
38.9183429246,33.7804691406,64.24111819591047,50.4700127822,54.2343872709
33.9561805592,25.0103519098,74.31772534229496,38.9183429246,33.7804691406
34.9759776183,27.2283418881,71.88785709175824,38.9183429246,33.7804691406
23.8553875649,6.6099409345,95.3140386205348,34.9759776183,27.2283418881
17.0749000425,-5.2913314899,109.01131193901706,23.8553875649,6.6099409345
24.6894801773,7.5747178072,94.07066505461614,34.9759776183,27.2283418881
32.657495563,22.7369318775,76.93591732652817,38.9183429246,33.7804691406
29.7826449581,17.2481333629,83.12971538050128,38.9183429246,33.7804691406
28.6098832992,14.1987203349,86.37049293036773,38.9183429246,33.7804691406
16.4329636534,-7.4655000485,111.2223704626749,28.6098832992,14.1987203349
17.3466103156,-5.511849643,109.07220844168508,28.6098832992,14.1987203349
19.2250089718,-2.9405226111,105.91095134113954,28.6098832992,14.1987203349
33.2669203528,22.6053303823,76.76398940631223,38.9183429246,33.7804691406
33.5134991301,22.9032121605,76.38718981821204,38.9183429246,33.7804691406
53.4269985494,60.1575424473,34.139269121771974,58.4527101202,68.7364481562
42.2792698504,40.6842591663,56.57764287943503,53.4269985494,60.1575424473
36.9943366783,31.0969189041,67.52513628828274,42.2792698504,40.6842591663
34.7639840333,28.0109869838,71.31166299359373,42.2792698504,40.6842591663
32.0933253139,23.7276116244,76.3584760762667,42.2792698504,40.6842591663
37.8014071557,32.6492129129,65.77618747120951,42.2792698504,40.6842591663
29.1841832867,17.3075074759,83.37233684896084,37.8014071557,32.6492129129
18.2726411764,-1.5401272563,105.15065373120134,29.1841832867,17.3075074759
15.9238143384,-5.1536468829,109.4604694589016,18.2726411764,-1.5401272563
20.138805786,1.1219112651,101.91397590351136,29.1841832867,17.3075074759
13.2491110812,-11.4472503905,116.2475629580471,20.138805786,1.1219112651
16.1732941921,-5.9844714342,110.05190913439165,20.138805786,1.1219112651
14.2641010975,-9.9773010442,114.47202786486271,20.138805786,1.1219112651
18.012967373,-2.7157651421,106.30108542635278,29.1841832867,17.3075074759
50.733571301,55.198068947,39.78104112823527,58.4527101202,68.7364481562
39.0227456657,35.1830254354,62.97037927816187,50.733571301,55.198068947
33.8542226594,26.4315576118,73.13412952765927,39.0227456657,35.1830254354
32.3686446271,23.9872544781,75.99429374195577,39.0227456657,35.1830254354
89.7497070779,94.8611032055,20.339155686443224,70,90
105.4514542546,98.4989560693,36.4568117771924,89.7497070779,94.8611032055
83.9443725955,94.6637861001,14.703619549948147,70,90
91.0649570217,98.7552654588,22.811994379714463,70,90
110.2018952323,106.3778855601,43.411187113534524,91.0649570217,98.7552654588
107.7196559974,105.7280624404,40.867433884688936,91.0649570217,98.7552654588
63.6067279348,103.9276315775,15.32490943067011,70,90
90.0213994433,97.2106604319,21.280273953413797,70,90
98.3446197609,100.3021551199,30.15908783034813,90.0213994433,97.2106604319
71.5676604726,105.8483531421,15.925697996447854,70,90
54.9403236541,99.1325341313,17.612411285869392,70,90
77.0467562503,95.755204609,9.098304992832297,70,90
49.2241744309,103.1776797998,24.602564357882013,70,90
75.1481229083,75.3708951307,15.508509881866148,70,90
83.9195120888,52.8134466959,39.711314431018174,75.1481229083,75.3708951307
83.5787899399,53.6197288634,38.836376920784154,75.1481229083,75.3708951307
90.7267081977,33.8580737221,59.851032505491204,83.5787899399,53.6197288634
95.6919189324,21.7008336395,72.9831231260267,90.7267081977,33.8580737221
104.4353694091,-0.7790523454,97.1035128437035,95.6919189324,21.7008336395
102.3949212093,5.3782225283,90.62845885566347,95.6919189324,21.7008336395
108.1303357094,-8.6641390384,105.79694255898367,102.3949212093,5.3782225283
98.7903025619,15.2606372095,80.12136054700414,90.7267081977,33.8580737221
58.1780898691,102.0564550808,16.885368466765076,70,90
48.368256358,112.2354461294,31.02201206710315,58.1780898691,102.0564550808
51.5686464443,110.1742115065,27.353544610326352,58.1780898691,102.0564550808
46.6377293113,89.5750099732,23.366135929052767,70,90
37.5966761663,89.4376479634,32.40823249414488,46.6377293113,89.5750099732
13.8156670964,89.0977257673,56.19167083854891,37.5966761663,89.4376479634
-7.2759537223,88.1152265332,77.30616286428389,13.8156670964,89.0977257673
-7.5379979833,88.7663174968,77.54790748683868,13.8156670964,89.0977257673
-10.1275533864,89.0047434126,80.1350718669379,13.8156670964,89.0977257673
-11.3636409091,89.0277502008,81.37137347903663,-10.1275533864,89.0047434126
14.1377466815,89.4863805287,55.86721259635179,37.5966761663,89.4376479634
9.3821286142,89.4366514311,60.62309066303709,14.1377466815,89.4863805287
-0.3055794658,89.4722305914,70.31054567490418,14.1377466815,89.4863805287
15.7254020939,89.1602561392,54.28126556626749,37.5966761663,89.4376479634
-1.3215386992,88.1892367474,71.35583932559479,15.7254020939,89.1602561392
28.1422588562,89.745842932,41.86239531454175,46.6377293113,89.5750099732
32.8618221145,89.6720640351,37.14238500439172,46.6377293113,89.5750099732
10.2669569122,89.5877203249,59.73740762822544,32.8618221145,89.6720640351
-0.2681008079,90.0039918449,70.28068620484484,10.2669569122,89.5877203249
-6.89706601,89.4637504333,76.90187824073867,10.2669569122,89.5877203249
29.750455714,89.1360578877,40.25911341922395,46.6377293113,89.5750099732
44.8561687494,89.4969435944,25.149406069894134,46.6377293113,89.5750099732
26.0138572855,89.0903924667,43.99570091390356,46.6377293113,89.5750099732
3.1808448932,88.6118128053,66.83372826740393,26.0138572855,89.0903924667
2.7580504471,88.7574202972,67.2538913458919,26.0138572855,89.0903924667
-10.6369262416,88.4593485127,80.65218404606574,2.7580504471,88.7574202972
41.7586188639,89.4695697007,28.246385554737167,46.6377293113,89.5750099732
33.3803951419,89.3286360142,36.62575920450121,46.6377293113,89.5750099732
89.1231990926,89.0815592996,19.145241624366324,70,90
50.1323592195,104.1462805269,24.38935019488499,70,90
68.6253068051,97.4397243241,7.565664504768207,70,90
67.0757424831,105.6601253424,15.930813154538745,70,90
61.7467423583,100.0258182157,12.985888209689064,70,90
50.9069919471,111.267889045,28.602685112642902,61.7467423583,100.0258182157
53.5150574444,110.1124195631,26.005111046060687,61.7467423583,100.0258182157
75.2390022496,69.2366616913,21.414092609607415,70,90
77.5811890321,60.4311045451,30.525825462315048,75.2390022496,69.2366616913
78.1170427862,57.8549123661,33.15408132476398,75.2390022496,69.2366616913
83.8815337346,34.2844542619,57.41919725558189,78.1170427862,57.8549123661
87.8722655547,19.4950804756,72.737536507957,83.8815337346,34.2844542619
91.1998936135,7.3735957254,85.30748086133599,87.8722655547,19.4950804756
88.3437330791,17.1414894701,75.13338549108822,83.8815337346,34.2844542619
93.8082670471,-6.9096322814,99.79748062942448,88.3437330791,17.1414894701
93.1319213952,-2.6764377552,95.52154349660023,88.3437330791,17.1414894701
94.1217355589,-5.044533943,98.05946120288844,88.3437330791,17.1414894701
92.3060819317,1.5807164625,91.19071606076116,88.3437330791,17.1414894701
94.7431613884,-8.4395933095,101.50313402189461,92.3060819317,1.5807164625
91.7464617544,4.1051606309,88.60648580398824,88.3437330791,17.1414894701
94.861112774,-8.3982054585,101.4919510474109,91.7464617544,4.1051606309
81.0179279327,46.322564893,45.04567770525124,75.2390022496,69.2366616913
84.0619095086,32.9489304808,58.76135928604038,81.0179279327,46.322564893
84.8399218051,31.7705432738,60.09124085078777,81.0179279327,46.322564893
57.4362691335,70.6281484466,23.08930414483752,70,90
44.9156072612,50.9750234184,46.39192839822426,57.4362691335,70.6281484466
33.3407354384,32.669086551,68.0502981962373,44.9156072612,50.9750234184
23.0124996484,16.2770589855,87.42479231200582,33.3407354384,32.669086551
