coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
91.1528346783,64.6034702541,56.80387179965495,88.6572796778,63.0549335778
98.3795797344,66.780397061,64.27854483249574,88.6572796778,63.0549335778
71.5356329779,54.6934712948,34.803411414614175,64.8298775344,51.7090946435
79.0264940883,57.2896315698,42.731402859412235,71.5356329779,54.6934712948
55.1586301376,49.6881207629,17.9963789695583,43.0192678086,41.7072124776
62.2297017475,54.6332884583,26.625094821176177,55.1586301376,49.6881207629
67.4810629309,58.486618656,33.13853844886091,62.2297017475,54.6332884583
74.7049467869,63.3707005003,41.85855871413544,67.4810629309,58.486618656
75.6913404748,63.9962641427,43.02614942103121,67.4810629309,58.486618656
64.7952437747,56.0505475705,29.543880745821806,55.1586301376,49.6881207629
71.7565397236,60.4976572571,37.804414981137526,64.7952437747,56.0505475705
83.3010120564,66.7328901521,50.9251226868093,71.7565397236,60.4976572571
86.7504467637,69.1015061887,55.109491423998286,83.3010120564,66.7328901521
97.0220920259,76.3059276239,67.65582095133196,86.7504467637,69.1015061887
95.4552791841,74.6407734075,65.42549602657282,83.3010120564,66.7328901521
106.9486576121,82.6908812872,79.45767278443986,95.4552791841,74.6407734075
104.9564344592,80.6606423454,76.67319684011929,95.4552791841,74.6407734075
105.0719647597,81.2396410932,77.08850147942796,95.4552791841,74.6407734075
67.7926693242,58.1445406808,33.20029525607352,64.7952437747,56.0505475705
80.3069231258,66.295705633,48.13508813340641,67.7926693242,58.1445406808
54.0537827539,47.0225901262,15.716519126986817,43.0192678086,41.7072124776
61.1757456483,50.7308221219,23.746048378639344,54.0537827539,47.0225901262
72.5694006742,57.1714794701,36.8341132442388,61.1757456483,50.7308221219
73.6899662572,57.6542313416,38.04777249399147,61.1757456483,50.7308221219
82.8099896297,62.3160518937,48.29020370806013,73.6899662572,57.6542313416
94.8893603733,69.0014813347,62.09622284363753,82.8099896297,62.3160518937
98.076547161,71.2121310845,65.97502832161399,94.8893603733,69.0014813347
106.003316089,74.5679889969,74.52626786382439,94.8893603733,69.0014813347
105.4226422855,74.9541187409,74.19514510686294,94.8893603733,69.0014813347
106.6038115151,76.1552601762,75.82228991569836,94.8893603733,69.0014813347
97.6689605755,70.7750445561,65.39344952440624,94.8893603733,69.0014813347
49.1261249321,40.179412564,9.127888317919883,40,40
55.2606062595,40.8873806057,15.303087092395717,49.1261249321,40.179412564
55.069581655,40.9980987759,15.127465380558583,49.1261249321,40.179412564
63.4628355442,40.0605833554,23.46509137695191,49.1261249321,40.179412564
74.741400938,39.7296120094,34.74851192987362,63.4628355442,40.0605833554
71.2544805542,39.9830364182,31.257122273279712,63.4628355442,40.0605833554
82.7067292601,39.6741248691,42.71353649270089,71.2544805542,39.9830364182
97.2436008566,39.1728682006,57.25904762365961,82.7067292601,39.6741248691
105.2340710343,38.9680638193,65.25214204918173,97.2436008566,39.1728682006
94.9202456026,39.5147793232,54.92809225423036,82.7067292601,39.6741248691
84.4868481044,39.9937603359,44.489494168975384,71.2544805542,39.9830364182
90.02024085,39.9833229467,50.022896758354904,84.4868481044,39.9937603359
104.4770900515,40.5769776865,64.4919297179206,90.02024085,39.9833229467
104.5935722973,40.4686455615,64.60430709869235,90.02024085,39.9833229467
94.3167731886,40.7747550218,54.350395743394856,84.4868481044,39.9937603359
101.0888114499,41.4000409164,61.15124015144427,94.3167731886,40.7747550218
95.3671230166,39.769688876,55.372076132103004,84.4868481044,39.9937603359
98.0208493975,40.8599227924,58.05118390155232,84.4868481044,39.9937603359
62.6165652932,39.5779348682,22.631730606503556,49.1261249321,40.179412564
76.2868689949,38.5244661095,36.34256572775966,62.6165652932,39.5779348682
71.9573194907,39.5352698447,31.972582242320506,62.6165652932,39.5779348682
73.0834076173,39.0843252539,33.11020562383793,62.6165652932,39.5779348682
73.59648714,39.0054006865,33.62656935707424,62.6165652932,39.5779348682
81.5140187,38.0244413776,41.604638494986844,73.59648714,39.0054006865
77.7312289734,38.2551102828,37.828833713198485,73.59648714,39.0054006865
84.57825368,38.617621826,44.6151802239543,73.59648714,39.0054006865
94.0406840545,38.7464978567,54.078488188062266,84.57825368,38.617621826
81.9362600156,37.9062582524,42.03846127905189,73.59648714,39.0054006865
88.0048432182,38.2914663417,48.05260232268498,73.59648714,39.0054006865
100.3772078034,38.3809299687,60.4252903559972,88.0048432182,38.2914663417
99.9561232761,37.6318729315,60.02207008399908,88.0048432182,38.2914663417
96.2983905895,37.9312375167,56.35396924665348,88.0048432182,38.2914663417
107.1573115567,37.7067958181,67.2152094450823,96.2983905895,37.9312375167
77.1810651147,39.2815562961,37.19924567629064,62.6165652932,39.5779348682
78.4610265859,39.2826266123,38.47920759499495,77.1810651147,39.2815562961
62.147719024,40.1542605088,22.14950670121179,49.1261249321,40.179412564
74.8427514866,40.5494559378,34.8506888766461,62.147719024,40.1542605088
75.8642089353,40.7934155129,35.880880070473175,62.147719024,40.1542605088
82.8487188687,41.4324158789,42.894559595338244,75.8642089353,40.7934155129
95.9030392814,42.324243718,55.97930790518469,82.8487188687,41.4324158789
96.2631199047,42.3280033157,56.338823502729824,82.8487188687,41.4324158789
104.547131791,43.0427965423,64.65361648206206,96.2631199047,42.3280033157
100.298879389,42.1409671029,60.378914734374966,96.2631199047,42.3280033157
102.90995426,42.5901307199,62.99082453421118,96.2631199047,42.3280033157
72.9935012226,41.3845007858,33.06483915783545,62.147719024,40.1542605088
74.5277925804,40.180682819,34.52960845363495,62.147719024,40.1542605088
56.0849496934,40.5126589595,16.094687814000974,49.1261249321,40.179412564
64.2727482789,40.5100092967,24.282486828231153,56.0849496934,40.5126589595
37.6987467904,32.7989260268,7.559843431063422,40,40
33.5228591245,18.9377282887,22.036405195962026,37.6987467904,32.7989260268
29.4534407897,5.557089858,36.02217118845354,33.5228591245,18.9377282887
28.2297347072,0.9719021689,40.76784318729856,29.4534407897,5.557089858
28.9565207642,5.8660027855,35.88275683282856,33.5228591245,18.9377282887
35.4099129234,24.5433094735,16.12687122055069,37.6987467904,32.7989260268
32.725786043,11.7505569025,29.19817779077973,35.4099129234,24.5433094735
33.4814955433,17.8588075403,23.083979792854727,35.4099129234,24.5433094735
32.8320603115,15.2223537467,25.79773156230133,35.4099129234,24.5433094735
29.7659424819,2.9205765724,38.47585445928886,32.8320603115,15.2223537467
29.8373928898,1.1466472269,40.188476747945174,32.8320603115,15.2223537467
30.1510402056,3.6577263236,37.66906157386097,32.8320603115,15.2223537467
30.6960897821,8.3047845299,33.03756125447533,32.8320603115,15.2223537467
29.8928339489,4.6087701533,36.81077874755812,32.8320603115,15.2223537467
30.7318566878,5.7250975827,35.52443346508619,32.8320603115,15.2223537467
28.3652466011,-4.9400534979,46.44900626563512,30.7318566878,5.7250975827
27.5493925449,-5.5449900365,47.235238431666815,30.7318566878,5.7250975827
29.3125050496,-0.8274805445,42.228972165542835,30.7318566878,5.7250975827
29.0949035671,0.1223960446,41.361374448546414,30.7318566878,5.7250975827
29.1592400082,-1.3980202176,42.81908427358325,30.7318566878,5.7250975827
33.8817807717,20.7970604291,20.15404874196594,37.6987467904,32.7989260268
29.4568436664,6.696660032,34.93245730799221,33.8817807717,20.7970604291
27.0705164343,-0.9063530546,42.90116897636577,29.4568436664,6.696660032
27.1446375698,-1.1293036712,43.092849756701895,29.4568436664,6.696660032
31.563609672,47.8290610741,11.509425661967663,40,40
20.4847223968,57.5303087626,26.23545533633051,31.563609672,47.8290610741
21.9876214275,57.1786454044,24.892783910486365,31.563609672,47.8290610741
13.5696252119,66.8517278581,37.71585625848218,21.9876214275,57.1786454044
19.8456476543,59.7897655387,28.27006092027154,21.9876214275,57.1786454044
15.1356844653,64.2879708635,34.766564777883104,21.9876214275,57.1786454044
4.6326102298,74.2734669212,49.25879372703949,15.1356844653,64.2879708635
-2.137398981,80.8936380957,58.727673866422265,4.6326102298,74.2734669212
16.3285775054,63.2017673003,33.15733323184243,21.9876214275,57.1786454044
10.4849255696,68.8686354776,41.29745994373546,16.3285775054,63.2017673003
6.2466009062,72.4729182817,46.85406615129189,16.3285775054,63.2017673003
0.2572860451,77.4233452924,54.624434230968774,6.2466009062,72.4729182817
-6.7180625275,84.3444756389,64.45080349853225,0.2572860451,77.4233452924
-5.322559325,82.6476344158,62.268246839811425,0.2572860451,77.4233452924
17.903283404,61.2236522003,30.6411660367098,21.9876214275,57.1786454044
39.2735861234,25.9043329779,14.114372317536283,40,40
38.5996736788,13.9477612695,26.089920948020733,39.2735861234,25.9043329779
36.9715624097,3.6018707058,36.56313429735279,38.5996736788,13.9477612695
38.0000189475,2.227503243,37.82550930159331,38.5996736788,13.9477612695
37.8088415144,-1.5531301994,41.610973346690024,38.0000189475,2.227503243
37.8028454576,-1.98938631,42.04727066129669,37.8088415144,-1.5531301994
36.9262501951,4.3562455099,35.82632278455428,38.5996736788,13.9477612695
35.9527472097,-1.8211402022,42.07994591827764,36.9262501951,4.3562455099
35.5106616315,-3.082423519,43.416462010096375,35.9527472097,-1.8211402022
37.0159115304,2.6524140377,37.49576031343513,38.5996736788,13.9477612695
35.7091214064,-6.3674875359,46.60983321338582,37.0159115304,2.6524140377
36.1039399912,-6.0237708563,46.21974314257828,37.0159115304,2.6524140377
37.2401112007,-0.8613201076,40.96127937169634,38.5996736788,13.9477612695
28.4580012962,48.5553366865,14.367028916860079,40,40
18.2808414721,56.2017304401,27.096597625986412,28.4580012962,48.5553366865
6.9933524307,64.6637254374,41.2037861550327,18.2808414721,56.2017304401
-2.7093750852,71.0389060853,52.8135169676382,6.9933524307,64.6637254374
-6.2345568275,73.457327808,57.088522224368596,-2.7093750852,71.0389060853
-3.2703184687,71.8378186983,53.72618825875391,6.9933524307,64.6637254374
-3.3343405544,72.9887432314,54.469047692782354,6.9933524307,64.6637254374
2.213219716,68.3314744275,47.22890452934907,6.9933524307,64.6637254374
8.2372753728,62.2920570766,38.842460664957606,18.2808414721,56.2017304401
0.3851006963,66.6010362943,47.79924295821663,8.2372753728,62.2920570766
-0.483466743,68.3685259051,49.47142187826627,8.2372753728,62.2920570766
-5.4290802726,71.6954471436,55.43191666572687,-0.483466743,68.3685259051
7.4619967318,61.1450281712,38.99128526261712,18.2808414721,56.2017304401
-4.9587729011,67.4850180974,52.93657086521014,7.4619967318,61.1450281712
6.6754515034,61.3641628478,39.798400044921834,18.2808414721,56.2017304401
16.2720545359,57.7747219225,29.647975128190023,18.2808414721,56.2017304401
22.0395747823,53.3357094527,22.37003851938844,28.4580012962,48.5553366865
11.3648662909,59.6775933083,34.786515161910145,22.0395747823,53.3357094527
0.5777335075,65.2622199837,46.933543143696156,11.3648662909,59.6775933083
-1.0354656131,66.7287859689,49.05142137493025,11.3648662909,59.6775933083
-6.3437596573,69.554972113,55.06518174434904,-1.0354656131,66.7287859689
-1.8655938347,66.5303155462,49.68634325504266,11.3648662909,59.6775933083
11.380147423,58.6889206536,34.29816753401746,22.0395747823,53.3357094527
15.0842437402,58.0708197813,30.784187301601307,22.0395747823,53.3357094527
2.8552461858,65.7686582639,45.23427721446062,15.0842437402,58.0708197813
34.1745919564,31.7872799372,10.068969644623882,40,40
24.7362003419,20.492063772,24.788519382549268,34.1745919564,31.7872799372
30.4541679073,38.414894024,9.676542321365218,40,40
23.0730425048,37.1059257655,17.17283541256645,30.4541679073,38.414894024
13.6243800625,35.2671971127,26.798745499782008,23.0730425048,37.1059257655
2.1876224621,33.8827133928,38.31899808299282,13.6243800625,35.2671971127
7.7022440521,34.7670321025,32.7419651628186,13.6243800625,35.2671971127
-6.4604438827,33.1399109094,46.997814941613434,7.7022440521,34.7670321025
3.001370324,34.3391449898,37.46221663478702,13.6243800625,35.2671971127
1.5753898461,32.8693192718,39.084020562831356,13.6243800625,35.2671971127
-6.1009004352,31.3904122564,46.90147529202424,1.5753898461,32.8693192718
-5.3485300011,32.0266623776,46.05902856940689,1.5753898461,32.8693192718
-6.923367783,31.1432201888,47.75629242679635,1.5753898461,32.8693192718
-0.025011813,33.6487527909,40.54375406994056,13.6243800625,35.2671971127
-4.2898810726,33.1251451426,44.84064536142552,-0.025011813,33.6487527909
13.2260053943,34.9664037184,27.249625300501553,23.0730425048,37.1059257655
5.6148722444,33.3364969288,35.0333226204319,13.2260053943,34.9664037184
-2.3081077605,31.9069297435,43.084240238649826,5.6148722444,33.3364969288
-6.1966227477,30.8472558201,47.10426853389061,5.6148722444,33.3364969288
2.6414257993,31.4180889068,38.413131165824964,13.2260053943,34.9664037184
5.9787706649,33.2181524687,34.7047439216302,13.2260053943,34.9664037184
-2.8849215337,30.6492161927,43.93320386799564,5.9787706649,33.2181524687
52.6214759015,35.0408282243,13.5607904870271,40,40
32.1406171922,40.3751261706,7.868330049217005,40,40
24.9470453833,40.1497028583,15.065433010793218,32.1406171922,40.3751261706
31.9859403553,51.1188189865,13.705958107456846,40,40
26.7046921743,58.3926261466,22.694831949693025,31.9859403553,51.1188189865
17.8681727707,70.3521203213,37.56472018346542,26.7046921743,58.3926261466
10.4975028832,81.0626142538,50.56631450372548,17.8681727707,70.3521203213
7.9775647751,84.1194019708,54.5278848003953,10.4975028832,81.0626142538
6.9224427156,86.27782072,56.88924370521543,10.4975028832,81.0626142538
0.5283922915,95.5176961645,68.12575468753585,6.9224427156,86.27782072
-4.982904161,102.664383167,77.15069367342609,0.5283922915,95.5176961645
-5.7030976022,102.0880767395,77.18121531610812,0.5283922915,95.5176961645
-0.0996034786,97.0825560203,69.7753384457886,6.9224427156,86.27782072
10.9288925808,80.561648385,49.909276588513606,17.8681727707,70.3521203213
6.0482490411,88.161623813,58.94145837741817,10.9288925808,80.561648385
2.2815141128,94.2938893693,66.13819186373392,6.0482490411,88.161623813
-4.6906453234,107.0949480978,80.71482082156565,2.2815141128,94.2938893693
10.7905406592,81.0694650296,50.43560253195855,10.9288925808,80.561648385
5.2647980657,89.3914422991,60.39961629900265,10.9288925808,80.561648385
8.5659382511,84.4092044401,54.424499812384674,10.9288925808,80.561648385
5.3758660285,89.6345632805,60.54665824903208,10.9288925808,80.561648385
10.7430895903,83.4369800454,52.46372566460386,17.8681727707,70.3521203213
4.5853400297,93.7244638113,64.45331289205774,10.7430895903,83.4369800454
-2.8668064179,106.4362000358,79.18839770748187,4.5853400297,93.7244638113
-1.5401528832,104.1769932492,76.56847013726733,4.5853400297,93.7244638113
-0.711581133,101.7496036653,74.06893785771226,4.5853400297,93.7244638113
-3.7953044776,106.5290071985,79.75682391486879,-0.711581133,101.7496036653
4.73816634,92.2115251144,63.096305051088855,10.7430895903,83.4369800454
0.7056312712,98.8788059828,70.88822222590754,4.73816634,92.2115251144
10.705046207,79.6002818855,49.26253512836562,17.8681727707,70.3521203213
5.41274413,85.1962482729,56.96469723280935,10.705046207,79.6002818855
-0.5632878126,93.0725143346,66.85148259781363,5.41274413,85.1962482729
-6.7116893376,102.3358805628,77.96961172057428,-0.5632878126,93.0725143346
-2.3708642122,95.8505212021,70.16579317412781,-0.5632878126,93.0725143346
-4.0474398334,99.633636988,74.28032138843248,-0.5632878126,93.0725143346
-7.4228897771,102.9921956117,78.91192271211379,-0.5632878126,93.0725143346
7.6853545599,83.8730738324,54.49467509830708,10.705046207,79.6002818855
15.8160240265,74.4411283524,42.13979407868524,17.8681727707,70.3521203213
11.7952128342,79.3101258446,48.454385056981046,15.8160240265,74.4411283524
10.7946381469,81.4694667195,50.77760956376573,15.8160240265,74.4411283524
10.8759634977,80.4411798048,49.911847569214956,15.8160240265,74.4411283524
11.9063108777,79.6991892668,48.69212660118748,15.8160240265,74.4411283524
20.2093396277,70.230012802,36.19717721020481,26.7046921743,58.3926261466
15.4743221648,75.7365953393,43.459603913040795,20.2093396277,70.230012802
14.1468450771,80.852975927,48.42833356318978,20.2093396277,70.230012802
13.0959566434,82.5522338768,50.42522520343192,20.2093396277,70.230012802
17.5933250685,74.5454457574,41.243610977381266,20.2093396277,70.230012802
14.2279760812,77.7461680857,45.80286823813667,20.2093396277,70.230012802
