coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
58.782222347,89.334667964,29.36012998507513,59.4314145648,74.989219813
57.9498247215,104.2947324229,44.34333439606081,58.782222347,89.334667964
49.9568371466,48.8584166341,14.99999999997377,60,60
38.9671779127,38.6492349861,29.99999999994389,49.9568371466,48.8584166341
28.8983088462,29.5871690571,43.54633393868404,38.9671779127,38.6492349861
18.8725308805,20.4198251616,57.13148825933409,28.8983088462,29.5871690571
9.0610033677,11.5659055232,70.34731078756428,18.8725308805,20.4198251616
-1.3700490328,1.6168743354,84.76223623856103,9.0610033677,11.5659055232
-6.6726683221,-3.1861394227,91.91672521316671,-1.3700490328,1.6168743354
-2.2406179891,1.9137637917,85.2096957004052,9.0610033677,11.5659055232
-5.5157299261,-1.1818354712,89.71625680576558,-2.2406179891,1.9137637917
13.7654428531,15.6950857197,64.08889516948804,18.8725308805,20.4198251616
9.0047386364,10.035769555,71.45635944945936,18.8725308805,20.4198251616
23.1528922978,24.194583412,51.426041500159094,28.8983088462,29.5871690571
12.2184489464,13.9924045001,66.38085697730199,23.1528922978,24.194583412
2.9529937108,5.3133993786,79.07628098053759,12.2184489464,13.9924045001
-1.2598887511,1.5756422472,84.70826171657674,2.9529937108,5.3133993786
6.3062274281,7.5952828768,75.09162780110064,12.2184489464,13.9924045001
35.4838565895,36.023825225,34.36191515894675,38.9671779127,38.6492349861
37.7782747203,37.2656569095,31.824220133301445,38.9671779127,38.6492349861
27.9193295722,28.2767646237,45.16584611962557,37.7782747203,37.2656569095
28.176525561,27.4961583114,45.52227436652728,37.7782747203,37.2656569095
21.4834513957,20.9215648152,54.904306205232665,28.176525561,27.4961583114
11.4022127114,11.0536562688,69.01129002495618,21.4834513957,20.9215648152
13.0952914609,12.1569797691,67.03604878913642,21.4834513957,20.9215648152
9.6219574803,7.9637838738,72.4809492250628,13.0952914609,12.1569797691
8.5028312461,6.9124787076,74.01642507331098,9.6219574803,7.9637838738
21.6075327443,21.6186299612,54.33686489208551,28.176525561,27.4961583114
10.9198238604,11.5651343854,69.00996594399764,21.6075327443,21.6186299612
11.3447366817,11.9595044118,68.43025658470478,21.6075327443,21.6186299612
11.423484467,12.0097418217,68.33849231863135,21.6075327443,21.6186299612
2.0411322007,3.1343119739,81.2536690124348,11.423484467,12.0097418217
-6.5829316441,-6.7522684025,94.37308015540171,2.0411322007,3.1343119739
-5.7900442992,-4.5811934396,92.24713748959586,2.0411322007,3.1343119739
7.1677676127,7.8031602652,74.32234177658557,11.423484467,12.0097418217
0,0,84.91791645066849,7.1677676127,7.8031602652
-2.4688839683,-2.2699086222,88.26263483318577,7.1677676127,7.8031602652
0.1633791821,0.3326038466,84.56297996422842,7.1677676127,7.8031602652
26.0568238908,25.3121169419,48.56582030413625,28.176525561,27.4961583114
41.0795366968,38.6736751722,28.510567046614128,49.9568371466,48.8584166341
36.1376006993,32.5077220429,36.41257371556289,41.0795366968,38.6736751722
26.5411502294,23.2526879461,49.74477224971976,36.1376006993,32.5077220429
21.8186300752,18.2405468219,56.63126302918952,26.5411502294,23.2526879461
23.5651641394,20.0646215836,54.10599459438157,26.5411502294,23.2526879461
19.6691915791,16.2093978613,59.585084790999886,26.5411502294,23.2526879461
23.8930518143,20.7596184666,53.381779349749884,26.5411502294,23.2526879461
17.3738697815,12.2562610891,64.0612115567472,26.5411502294,23.2526879461
18.8687593041,14.3707657783,61.48164252699056,26.5411502294,23.2526879461
13.1276803135,7.819352999,70.19261247189819,18.8687593041,14.3707657783
11.1067633956,5.9727718766,72.91732711762882,18.8687593041,14.3707657783
2.4799646803,-4.2495709694,86.29334854911093,11.1067633956,5.9727718766
41.2563755818,37.8178562175,29.05674235918193,49.9568371466,48.8584166341
40.2677404926,36.9371147591,30.380791019972786,41.2563755818,37.8178562175
34.4150534506,28.6150139636,40.52391263144239,41.2563755818,37.8178562175
39.0737832485,34.760052215,32.813586062489925,41.2563755818,37.8178562175
36.7256846705,32.7910070905,35.8240440577437,41.2563755818,37.8178562175
29.9437737286,26.4593536083,45.102198607141894,36.7256846705,32.7910070905
23.4107250946,18.9103388709,55.08560223314498,29.9437737286,26.4593536083
16.7632950728,10.8292227308,65.5494812445113,23.4107250946,18.9103388709
29.9706673435,24.0936999326,46.83646481282425,36.7256846705,32.7910070905
22.6884042863,15.9641495849,57.75071898294733,29.9706673435,24.0936999326
16.7247887333,8.7326881313,67.12401857374705,22.6884042863,15.9641495849
8.0776126225,-3.1487752704,81.81901184550892,16.7247887333,8.7326881313
10.4894218199,1.4467873268,76.71381268403624,16.7247887333,8.7326881313
8.1681750887,-1.4276998347,80.40852009176625,10.4894218199,1.4467873268
4.673207869,-5.6442274079,85.88500860879853,10.4894218199,1.4467873268
8.8030146314,-1.5241787287,80.08387284396551,16.7247887333,8.7326881313
5.2782923494,-5.8869450858,85.69256230335537,8.8030146314,-1.5241787287
13.7066920398,6.4136627243,70.8611329410732,22.6884042863,15.9641495849
7.3805532518,-0.0921785837,79.93560279280102,13.7066920398,6.4136627243
12.7412631163,4.8741221281,72.67833910815447,13.7066920398,6.4136627243
11.3337568614,3.9315874243,74.29501109205036,13.7066920398,6.4136627243
4.2892939363,-3.9390866597,84.85637523435693,13.7066920398,6.4136627243
19.942907073,13.8906284749,61.1423602134467,29.9706673435,24.0936999326
16.2526654255,10.0716467501,66.45296327066157,19.942907073,13.8906284749
18.4623714192,12.1345921596,63.439238391066354,19.942907073,13.8906284749
22.0319048853,13.6157625999,59.98222915407554,29.9706673435,24.0936999326
15.7846027913,5.274050953,70.403982204965,22.0319048853,13.6157625999
7.6817732951,-4.4584134947,83.06797486408453,15.7846027913,5.274050953
6.49474216,-6.0028339701,85.01458260733786,15.7846027913,5.274050953
11.8582898427,0.5809262059,76.5229162021729,15.7846027913,5.274050953
8.8857717543,-2.5090824532,80.81057492217127,11.8582898427,0.5809262059
40.5766385403,39.5338045761,28.226356865181643,49.9568371466,48.8584166341
30.9659584208,29.842722375,41.874882301573294,40.5766385403,39.5338045761
28.292593104,26.9526925198,45.81177888149719,30.9659584208,29.842722375
34.620305634,33.4842500744,36.71605717554072,40.5766385403,39.5338045761
34.2301607047,33.3950795641,37.055950609557236,40.5766385403,39.5338045761
27.3501527176,25.7907928038,47.31069034469599,34.2301607047,33.3950795641
23.9045524388,21.9350409642,52.48166544904966,27.3501527176,25.7907928038
18.789902296,15.6213651408,60.60336299821051,27.3501527176,25.7907928038
21.8484114989,19.5279412809,55.6469044515573,27.3501527176,25.7907928038
12.3730747625,8.7653792749,69.98617734808751,21.8484114989,19.5279412809
8.7052374062,4.0664070887,75.94716472258773,12.3730747625,8.7653792749
9.2559717918,5.1293465595,74.77544293243402,12.3730747625,8.7653792749
5.2982889376,0.3832692424,80.9548765902558,12.3730747625,8.7653792749
5.030264063,0.029497028,81.3981231769282,12.3730747625,8.7653792749
5.1777215526,0.3076809621,81.09049040948659,12.3730747625,8.7653792749
25.0046092556,23.9470571712,50.261098343555936,34.2301607047,33.3950795641
16.0262615351,13.9798289346,63.67587998585947,25.0046092556,23.9470571712
6.0391396012,3.5307088495,78.1301774463183,16.0262615351,13.9798289346
-4.1800817407,-4.9732230007,91.4248884904738,6.0391396012,3.5307088495
-3.7671273953,-5.1824862246,91.24820476775523,6.0391396012,3.5307088495
6.9553973672,4.0128590308,77.15256599599368,16.0262615351,13.9798289346
8.5487802598,5.5079109442,74.97570833227807,16.0262615351,13.9798289346
-0.7865365692,-4.9335454961,88.98185530039507,8.5487802598,5.5079109442
9.794774736,8.0875804164,72.25201083418423,16.0262615351,13.9798289346
37.4527659365,36.0598028086,32.898323081387126,40.5766385403,39.5338045761
62.6047999774,69.0819090606,9.448071502019413,60,60
50.5921369315,69.0495687957,13.05383403080311,60,60
41.630981656,77.6212530559,25.45448219645082,50.5921369315,69.0495687957
32.8331815068,85.6548446712,37.36833470966761,41.630981656,77.6212530559
24.6364889844,92.8457215511,48.27220918659775,32.8331815068,85.6548446712
13.8565866181,102.3137847052,62.619700776314275,24.6364889844,92.8457215511
11.8643919617,104.0025003329,65.23132862503753,13.8565866181,102.3137847052
26.5201318951,90.8625697202,45.552159951311495,32.8331815068,85.6548446712
16.2496938881,99.0202909521,58.66819260425279,26.5201318951,90.8625697202
8.2596410548,105.764879099,69.12431107863081,16.2496938881,99.0202909521
10.9406900745,103.4877162667,65.60673787212762,16.2496938881,99.0202909521
29.9372619023,87.9743834555,41.07867304027836,32.8331815068,85.6548446712
20.1162362461,95.2987179496,53.330139104435816,29.9372619023,87.9743834555
25.1569942743,92.2686686099,47.500783452223246,32.8331815068,85.6548446712
15.4125849987,100.7781998299,60.43777049382432,25.1569942743,92.2686686099
19.9740900409,96.7800608293,54.372112002791795,25.1569942743,92.2686686099
20.6855977814,96.111215123,53.396421696048534,25.1569942743,92.2686686099
12.0876732922,103.3244212176,64.61937352189007,20.6855977814,96.111215123
25.8643322755,92.0710239602,46.84104373492448,32.8331815068,85.6548446712
18.985228056,100.3145939802,57.57782730997086,25.8643322755,92.0710239602
19.4820170961,98.8635718008,56.16159378393122,25.8643322755,92.0710239602
15.8444615686,101.2509655959,60.43034605026986,25.8643322755,92.0710239602
17.896849807,102.0202980808,59.58736996692937,25.8643322755,92.0710239602
20.8457292212,96.7953895056,53.73350384893254,25.8643322755,92.0710239602
12.9853452614,104.5398865775,64.76812531467158,20.8457292212,96.7953895056
13.4360346389,104.575870941,64.47777977472532,20.8457292212,96.7953895056
15.7755536219,103.0826125284,61.77551853374644,25.8643322755,92.0710239602
29.8066844048,88.1174482746,41.2701421390384,32.8331815068,85.6548446712
22.1484266789,94.6417231085,51.329995419595356,32.8331815068,85.6548446712
30.8206991822,88.00324253,40.44274135499457,41.630981656,77.6212530559
44.2204817407,75.336042348,22.004685364291788,50.5921369315,69.0495687957
50.8428856635,54.7620927471,10.549332460479018,60,60
61.0254295631,66.3943318582,6.476031632232117,60,60
62.5241256469,79.071728395,19.241707207886773,61.0254295631,66.3943318582
63.5267348782,76.8395755543,17.216592332226515,61.0254295631,66.3943318582
65.0104435686,82.6262478224,23.190449328871658,63.5267348782,76.8395755543
67.0001548491,91.1018405907,31.895722083773936,63.5267348782,76.8395755543
69.2882881929,99.7396855612,40.831488415398866,67.0001548491,91.1018405907
69.3655380581,103.9713119395,44.98076432761111,67.0001548491,91.1018405907
69.6724402665,103.4231216685,44.5034608481282,67.0001548491,91.1018405907
70.0797578923,105.7993943146,46.91438999202488,69.6724402665,103.4231216685
65.4057367346,84.5735880101,25.175587032741408,63.5267348782,76.8395755543
68.2566695763,98.0283722323,38.92909700415764,65.4057367346,84.5735880101
69.7717507919,106.9996080813,48.02736847451104,68.2566695763,98.0283722323
65.4807189413,87.3095554121,27.867344978945262,63.5267348782,76.8395755543
61.2560187588,76.4574444855,16.541785807995517,61.0254295631,66.3943318582
60.238540107,90.9789778671,31.0989213284127,61.2560187588,76.4574444855
61.0825067711,84.0896850636,24.175998449248823,61.2560187588,76.4574444855
60.5059821351,96.783733262,36.883131891501534,61.0825067711,84.0896850636
60.8574011955,99.6101008095,39.731262659140825,60.5059821351,96.783733262
61.8074391099,95.3243192643,35.433997051104136,61.0825067711,84.0896850636
61.974514045,100.3047936113,40.41727295707841,61.8074391099,95.3243192643
61.6992335497,101.4538638706,41.564496665644505,61.8074391099,95.3243192643
62.3602483693,90.3357931317,30.46399411624124,61.2560187588,76.4574444855
62.5760017006,100.497841404,40.62833249060297,62.3602483693,90.3357931317
62.1024487859,92.6511795909,32.79368831948936,62.3602483693,90.3357931317
64.63466548,105.8708435138,46.25368964268032,62.1024487859,92.6511795909
63.1223705987,107.482310244,47.65984710222634,62.1024487859,92.6511795909
62.9748034088,100.7435152833,40.88984459864699,62.3602483693,90.3357931317
62.4448176654,75.4109553162,15.603690760853578,61.0254295631,66.3943318582
65.0573763577,86.8017342958,27.290234676092567,62.4448176654,75.4109553162
72.4114847224,52.7920690595,14.352672972564585,60,60
71.43970364,52.4188774298,13.723710824533766,60,60
83.6888791251,44.0227872431,28.574186590918316,71.43970364,52.4188774298
92.247920844,37.7060858734,39.21175733521142,83.6888791251,44.0227872431
101.3237383897,30.8631160448,50.57822997178455,92.247920844,37.7060858734
107.309382165,26.599699771,57.92701556727517,101.3237383897,30.8631160448
107.1487929338,26.0470417634,58.13639323581256,101.3237383897,30.8631160448
95.8908437057,35.2464450224,43.6072914429399,92.247920844,37.7060858734
104.8257673921,28.5314439058,54.78423652098924,95.8908437057,35.2464450224
75.5213567279,49.7903589263,18.578502421832813,71.43970364,52.4188774298
73.3318911591,50.9243184787,16.13495118288689,71.43970364,52.4188774298
83.0939693429,44.9444505966,27.56888924731515,71.43970364,52.4188774298
88.4369494232,41.2984704997,34.03732081961098,83.0939693429,44.9444505966
99.5790467827,33.4258503604,47.6800654637905,88.4369494232,41.2984704997
97.0714989391,35.5163592565,44.42906060519398,88.4369494232,41.2984704997
104.7375650391,30.2511698531,53.729103019250225,97.0714989391,35.5163592565
106.9873765275,28.5385787596,56.55399561578483,97.0714989391,35.5163592565
103.8897394127,31.1474584743,52.526942871598266,97.0714989391,35.5163592565
93.1965489346,38.5057084279,39.54885231577363,83.0939693429,44.9444505966
96.580284137,36.1722137672,43.659188220718185,93.1965489346,38.5057084279
101.8733633924,33.5466965446,49.542795881443666,93.1965489346,38.5057084279
104.2202971873,31.0981313014,52.83023870515152,93.1965489346,38.5057084279
81.7922830071,46.3542687068,25.721851451947337,71.43970364,52.4188774298
92.2183522087,40.5927024399,37.63396985483572,81.7922830071,46.3542687068
101.6301162629,35.0913645459,48.535622079883616,92.2183522087,40.5927024399
102.9930689687,34.5289371617,50.010059138813425,101.6301162629,35.0913645459
94.792777757,39.8345889672,40.265547256285664,81.7922830071,46.3542687068
94.6538972571,39.3968967105,40.3446468827363,81.7922830071,46.3542687068
91.0796114499,40.6701423055,36.61055029755775,81.7922830071,46.3542687068
82.1015927089,45.8037440032,26.271055913007654,71.43970364,52.4188774298
78.7295668264,46.882977727,22.877305243989497,71.43970364,52.4188774298
87.0456591242,41.1178558453,32.99629834688193,78.7295668264,46.882977727
94.9415854242,35.2034174797,42.86170423389504,87.0456591242,41.1178558453
107.055668867,26.5704311051,57.737169651929875,94.9415854242,35.2034174797
65.4255682619,69.4127886087,10.86450092533518,60,60
53.0235605687,70.5745960925,12.668574886628479,60,60
45.7084050914,80.822090887,25.259152681963236,53.0235605687,70.5745960925
36.7733688666,92.5650649976,40.0149079422239,45.7084050914,80.822090887
45.528507669,81.2000203932,25.671476852697726,53.0235605687,70.5745960925
42.6011869378,85.6732925046,31.017444496253216,45.528507669,81.2000203932
35.2856098183,98.4197204299,45.71401189977365,42.6011869378,85.6732925046
35.8107712032,96.0022921039,43.378592443391575,42.6011869378,85.6732925046
28.8519981092,106.2337988606,55.752284434312315,35.8107712032,96.0022921039
35.7327620602,97.5552824296,44.74176396488393,42.6011869378,85.6732925046
34.1473565155,100.185647709,47.81297418957362,35.7327620602,97.5552824296
31.3133191765,105.0677821927,53.45779104680974,35.7327620602,97.5552824296
35.4127643179,98.6174987394,45.82372339445466,42.6011869378,85.6732925046
30.9026214819,106.7859390118,55.15457570734056,35.4127643179,98.6174987394
40.3916162699,88.6652751479,34.733357551466526,45.528507669,81.2000203932
37.6218092829,93.3595775734,40.17563867568183,45.528507669,81.2000203932
31.2616821815,104.3295015045,52.85595601398545,37.6218092829,93.3595775734
36.2902969156,92.9739116952,40.63707254132792,45.528507669,81.2000203932
29.7133253542,101.6382293147,51.51489193360698,36.2902969156,92.9739116952
31.5848654029,98.251828386,47.70796288949026,36.2902969156,92.9739116952
25.9772862727,107.1920749116,58.26130130157378,31.5848654029,98.251828386
27.2162436864,104.0647356618,54.96693012137609,36.2902969156,92.9739116952
46.5354653687,78.8173040504,23.158456382789,53.0235605687,70.5745960925
48.0167781936,80.4728599992,23.761072266312276,53.0235605687,70.5745960925
47.31861075,80.0650596078,23.74175646055408,53.0235605687,70.5745960925
46.0543122866,82.3326270706,26.33684888518122,53.0235605687,70.5745960925
40.1130828709,92.7396804163,38.32037784414087,46.0543122866,82.3326270706
34.1999851308,103.3494411273,50.46664258803044,40.1130828709,92.7396804163
38.0778426431,97.0206955823,43.060556494400515,40.1130828709,92.7396804163
40.1684655299,93.8873128481,39.30426788281204,46.0543122866,82.3326270706
33.4642375889,105.9313741055,53.08853731781979,40.1684655299,93.8873128481
32.01618485,106.0479549423,53.94465368466507,40.1684655299,93.8873128481
47.5513829708,59.1094943896,12.480427323687364,60,60
40.1920338848,58.4587139066,19.86849433791123,47.5513829708,59.1094943896
27.5885041686,57.3942118614,32.51689842346176,40.1920338848,58.4587139066
14.9247170391,55.735565889,45.28884466994466,27.5885041686,57.3942118614
5.567818726,54.2845289326,54.7575855730707,14.9247170391,55.735565889
6.3683722109,54.4593418156,53.93984372812231,14.9247170391,55.735565889
0.3794484241,53.5693283294,59.99453877657163,6.3683722109,54.4593418156
21.1424307303,56.7924857787,38.99099581619214,27.5885041686,57.3942118614
16.1743106494,56.5392828834,43.96306447376749,27.5885041686,57.3942118614
1.4091259086,55.7660693974,58.74848092122968,16.1743106494,56.5392828834
27.1291320681,59.3836050471,32.964097702954,40.1920338848,58.4587139066
13.045900764,60.2259803799,47.07249946098783,27.1291320681,59.3836050471
14.8955947746,60.9849405586,45.30199501699606,27.1291320681,59.3836050471
9.4112615134,61.0872621049,50.78728270487004,14.8955947746,60.9849405586
33.3705872343,58.5406250402,26.672628705327334,47.5513829708,59.1094943896
30.0289758708,58.5576492529,30.01428343442344,33.3705872343,58.5406250402
28.052680831,58.5167271513,31.990588805154427,33.3705872343,58.5406250402
14.6554734709,58.7487998325,45.38980605016083,28.052680831,58.5167271513
7.7169009691,58.9299796999,52.33074363143083,14.6554734709,58.7487998325
-3.4038301639,59.0318815989,63.45194163027498,7.7169009691,58.9299796999
3.2356642086,59.0666209966,56.8140370474605,14.6554734709,58.7487998325
12.560065024,58.8197899324,47.48641668488147,14.6554734709,58.7487998325
3.1784904727,58.6253723824,56.870005510344136,12.560065024,58.8197899324
13.4638575654,58.375906028,46.58009170496837,28.052680831,58.5167271513
7.6936560526,58.0460691084,52.35971261743751,13.4638575654,58.375906028
-4.9708422507,57.1077362857,65.05892463080451,7.6936560526,58.0460691084
-2.0913926351,57.0351857599,62.19683938112893,7.6936560526,58.0460691084
-7.1059133613,56.9427200132,67.20035391297198,7.6936560526,58.0460691084
7.8171542977,58.2147527231,52.22909411080376,13.4638575654,58.375906028
6.5385715145,58.1416615776,53.50933822600753,13.4638575654,58.375906028
20.8733086167,57.9015152476,39.18623866300618,33.3705872343,58.5406250402
21.5142244602,57.636111124,38.563443801680634,33.3705872343,58.5406250402
15.4956277045,57.1355420986,44.60282094315081,21.5142244602,57.636111124
6.3670244071,56.4990369696,53.75358795693416,15.4956277045,57.1355420986
0.1634216095,56.6902041389,59.96013551229928,6.3670244071,56.4990369696
-6.4380258191,55.2578793695,66.61864852747912,6.3670244071,56.4990369696
24.1778368939,58.8650343816,35.87110141777867,33.3705872343,58.5406250402
12.5666855644,59.2580953606,47.48890379730648,24.1778368939,58.8650343816
5.6594797378,59.4775024537,54.39959347370778,12.5666855644,59.2580953606
24.6845487486,59.0115262397,35.37142244438978,33.3705872343,58.5406250402
12.7269020755,59.9141014455,47.3630843792854,24.6845487486,59.0115262397
7.898469596,60.204031257,52.200213642049306,12.7269020755,59.9141014455
53.6486695462,50.8955150136,11.100947950555861,60,60
50.3077477692,46.4486487349,16.66299595652201,53.6486695462,50.8955150136
67.7522408675,72.4796078606,14.691420993970818,60,60
75.0862187623,82.4846332242,27.096571710011887,67.7522408675,72.4796078606
82.8407221738,91.9293033536,39.316805628073595,75.0862187623,82.4846332242
83.0323898402,92.1452279051,39.60531762588562,75.0862187623,82.4846332242
90.1347841479,100.5973661837,50.645365016301334,83.0323898402,92.1452279051
91.5959249343,102.6929236502,53.20002614707494,90.1347841479,100.5973661837
95.4508492081,107.0111368097,58.975851278652385,90.1347841479,100.5973661837
83.5738391849,93.4817575572,40.98816787580929,75.0862187623,82.4846332242
79.3978738903,92.6689576326,38.155994552020445,75.0862187623,82.4846332242
81.4911113654,91.0597830066,37.79964804571275,75.0862187623,82.4846332242
78.4224522319,85.9904934764,31.936149157644593,75.0862187623,82.4846332242
86.2088960612,95.6297469594,44.32743299816618,78.4224522319,85.9904934764
86.643979204,96.2037223485,45.047348559181614,78.4224522319,85.9904934764
87.5555700313,97.7102327782,46.794349924893375,78.4224522319,85.9904934764
87.0567954194,95.8524406371,45.04377610076311,78.4224522319,85.9904934764
86.480287247,96.7187119816,45.35342821958138,78.4224522319,85.9904934764
87.4518749226,96.3777667843,45.69935811850614,78.4224522319,85.9904934764
86.4229403814,95.2620733709,44.182373243883845,78.4224522319,85.9904934764
63.0503169954,59.1806225943,3.158451061105391,60,60
57.9892006302,56.2722733512,4.235476369165782,60,60
53.2135075737,45.5880620035,15.93845104623929,57.9892006302,56.2722733512
47.8549324462,35.6283545857,27.248185757771736,53.2135075737,45.5880620035
41.3672734727,22.6693295325,41.740461261842874,47.8549324462,35.6283545857
35.6193022122,10.1769155597,55.491809576802495,41.3672734727,22.6693295325
33.9423182357,6.6509314098,59.396273622325744,35.6193022122,10.1769155597
29.3870045219,-3.555298872,70.5729466333906,33.9423182357,6.6509314098
27.7273297519,-6.8465881226,74.25592083823521,33.9423182357,6.6509314098
48.268132623,33.4144548088,29.078216855943154,53.2135075737,45.5880620035
45.4694508397,27.1919741044,35.90111109818417,48.268132623,33.4144548088
45.4128523314,26.1857160545,36.850429508818664,48.268132623,33.4144548088
48.9151120285,37.2171549688,25.348461080590216,53.2135075737,45.5880620035
43.6030526748,24.3946176889,39.227777953969,48.9151120285,37.2171549688
39.1426019247,12.5577256142,51.877190386258626,43.6030526748,24.3946176889
34.8445981152,3.7522757835,61.675597576585595,39.1426019247,12.5577256142
43.6974277065,27.4623079687,36.411067901742484,48.9151120285,37.2171549688
38.2625185878,14.6014730056,50.37313483599773,43.6974277065,27.4623079687
33.8148811657,4.5442121946,61.369951359835014,38.2625185878,14.6014730056
29.0342733069,-5.8643331988,72.82386024309791,33.8148811657,4.5442121946
35.972020902,7.7267008516,57.619435396840416,38.2625185878,14.6014730056
40.6460035206,22.4149969913,42.30907923310478,43.6974277065,27.4623079687
33.1149658784,10.0635694621,56.77539493466864,40.6460035206,22.4149969913
36.2309551946,14.7835893004,51.1249429467759,43.6974277065,27.4623079687
40.847413056,22.0469921216,42.53056373325647,43.6974277065,27.4623079687
34.7437125323,10.5958737148,55.50682177822342,40.847413056,22.0469921216
27.1751242661,-2.0786712452,70.26919348084363,34.7437125323,10.5958737148
27.4074756273,-1.5241729794,69.67424581351905,34.7437125323,10.5958737148
32.910901978,5.9426516465,60.50798865654968,34.7437125323,10.5958737148
26.868823667,-5.8152733494,73.72750114852406,32.910901978,5.9426516465
27.3324937742,-4.6215163655,72.45454815600337,32.910901978,5.9426516465
29.3909036819,0.5642289457,66.87724214698429,34.7437125323,10.5958737148
46.1753801298,31.8937650324,31.33549801815116,48.9151120285,37.2171549688
50.6312006228,40.2261213835,21.889813613002673,53.2135075737,45.5880620035
71.3389406161,59.6997758163,11.342914478030798,60,60
83.6081224642,59.3991129411,23.61577972565206,71.3389406161,59.6997758163
88.6319117317,59.7660013664,28.65294814857256,83.6081224642,59.3991129411
93.9206685312,58.3818518865,33.97837720105383,83.6081224642,59.3991129411
105.2648968026,57.4493379062,45.36086802675127,93.9206685312,58.3818518865
93.4918174687,59.583896261,33.50120191275625,83.6081224642,59.3991129411
99.8663527944,59.2846720763,39.88275624781495,93.4918174687,59.583896261
97.7115126492,59.649684018,37.7213956489265,83.6081224642,59.3991129411
95.0656043076,58.4817848247,35.109925238258846,83.6081224642,59.3991129411
99.7954444551,58.0838609909,39.85647463739175,95.0656043076,58.4817848247
105.9373656237,57.9650699373,45.99395888342502,95.0656043076,58.4817848247
94.1430153557,58.9701308752,34.15940309943781,83.6081224642,59.3991129411
85.4328158014,60.437855075,25.45610259166898,71.3389406161,59.6997758163
86.4940417779,60.6055542537,26.530497113125147,85.4328158014,60.437855075
98.9951673059,61.5174948731,39.06135894446347,85.4328158014,60.437855075
105.6951342661,62.3839311176,45.81711715754029,98.9951673059,61.5174948731
73.4993055024,55.786749174,14.141525079351123,60,60
80.5268132813,53.4901345368,21.53478581966734,73.4993055024,55.786749174
88.3544826348,50.6991463478,29.845142164545734,80.5268132813,53.4901345368
88.0518061808,51.0127049381,29.457107168491834,80.5268132813,53.4901345368
83.222521445,52.9402604633,24.272834286288457,73.4993055024,55.786749174
90.3696489403,50.6574639429,31.775673174844147,83.222521445,52.9402604633
99.1444629229,47.8053171008,41.002379089640264,90.3696489403,50.6574639429
97.499245812,48.2873665358,39.28889573724017,90.3696489403,50.6574639429
96.0714069762,48.6134067835,37.830692603894505,83.222521445,52.9402604633
95.5522938032,49.1649512214,37.16764899131654,83.222521445,52.9402604633
95.8880650492,49.583592879,37.3756283418089,83.222521445,52.9402604633
98.0115642586,49.0520713218,39.56463817689205,95.8880650492,49.583592879
106.5243865442,46.7531223526,48.382121804570694,95.8880650492,49.583592879
96.342537139,48.8473612771,38.01643772786094,83.222521445,52.9402604633
67.155375458,67.4235506881,10.310601474392195,60,60
72.7782569935,72.8009517469,18.090912452074914,67.155375458,67.4235506881
79.0243551468,80.0166115381,27.634469879103797,72.7782569935,72.8009517469
82.8396017511,81.569483726,31.436990954758187,72.7782569935,72.8009517469
81.4086041661,80.3242816267,29.5400776967509,72.7782569935,72.8009517469
89.7209257631,87.922844631,40.80208684531179,81.4086041661,80.3242816267
90.4423431425,88.6202227216,41.80511249261589,81.4086041661,80.3242816267
90.4822669069,91.7282739303,44.11342309148955,81.4086041661,80.3242816267
