coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
109.0141434129,30.7903424763,107.16726006716635,95.8809500344,27.4538546863
38.3488044283,12.9765272575,34.29275591219639,19.650674216,8.7465695285
62.1536654277,18.4340797398,58.71521046324048,38.3488044283,12.9765272575
71.1704223621,20.4879391814,67.96292608494403,62.1536654277,18.4340797398
80.1626827526,22.3866674628,77.1528799124024,62.1536654277,18.4340797398
85.0121408378,23.5193127056,82.1325009211608,62.1536654277,18.4340797398
95.6800593495,26.0979990023,93.10765961655376,85.0121408378,23.5193127056
100.6181199493,27.0385807015,98.13037050606303,85.0121408378,23.5193127056
102.5468562499,27.6208760622,100.14052875742152,85.0121408378,23.5193127056
31.5764992489,12.1091160362,27.512941273948027,19.650674216,8.7465695285
51.7722455401,17.9732603129,48.542833246007035,31.5764992489,12.1091160362
69.6288001,23.0688669392,67.11220985484015,51.7722455401,17.9732603129
89.8399940818,29.1299147697,88.21265210076373,69.6288001,23.0688669392
96.5698056889,30.6875391587,95.1203693795951,89.8399940818,29.1299147697
97.8062924037,31.014984069,96.3989452311537,89.8399940818,29.1299147697
0.1129457083,-5.8571954726,11.906384555366474,5,5
-2.5701300702,5.9076487435,7.6243488588418735,5,5
-8.8085178693,15.5602636658,17.383737642923432,5,5
6.5823105308,13.310021726,8.459324305313789,5,5
-7.4145162638,7.6989463297,12.704508072127616,5,5
22.3990690873,19.2366327765,22.481310413709263,5,5
4.9909036869,5.6025647881,0.6026334431227747,5,5
-8.3818595057,-8.650148329,19.115457442446804,5,5
21.0734386635,19.2994417855,21.513471729272336,5,5
38.2612581704,35.4820538762,45.12063321641098,21.0734386635,19.2994417855
54.0899574784,50.3005185033,66.80322106213856,38.2612581704,35.4820538762
11.4829557251,0.4028931266,7.947459124718314,5,5
-9.7626221774,22.0707055973,22.568650893271222,5,5
6.3165814665,-1.916850139,7.041037040331176,5,5
22.8711713456,11.3327319624,18.96001738847824,5,5
28.9554962338,13.4345884413,25.397160388525997,22.8711713456,11.3327319624
-2.3503543473,7.7346932786,7.842592451408656,5,5
29.5552283069,1.1620079069,24.853358334653308,5,5
51.5837094038,-2.480911334,47.181028164534794,29.5552283069,1.1620079069
75.4840863526,-6.106775385,71.35487577742143,51.5837094038,-2.480911334
63.9707538726,-4.523934656,59.7354224138112,51.5837094038,-2.480911334
74.8250418548,-5.6066005886,70.6316031556566,51.5837094038,-2.480911334
75.8823479866,-5.9295613643,71.72317607397875,51.5837094038,-2.480911334
93.0554476954,-8.0434372123,89.02588755828504,75.8823479866,-5.9295613643
105.8706152683,-9.7291101901,101.95144415402174,93.0554476954,-8.0434372123
75.0540021023,-5.1909586926,70.8072634981447,51.5837094038,-2.480911334
72.4444054027,-5.6002658944,68.2736574561146,51.5837094038,-2.480911334
39.6190543774,-0.3733665149,35.03363189641937,29.5552283069,1.1620079069
25.7439057569,4.0077538921,20.767623320683366,5,5
36.9060558091,3.3745781106,31.94771747762617,25.7439057569,4.0077538921
61.8240807967,2.1583552855,56.8954060928657,36.9060558091,3.3745781106
66.5948133674,2.0121234988,61.66837927491682,61.8240807967,2.1583552855
90.7462706882,0.5596511765,85.86347312812333,66.5948133674,2.0121234988
109.9491399225,-0.9440261713,105.12512498864433,90.7462706882,0.5596511765
80.0363261197,0.8923857343,75.15159842888421,61.8240807967,2.1583552855
47.3540456132,3.1504229857,42.3947627730454,25.7439057569,4.0077538921
57.0133361216,2.6647842684,52.06625376923658,47.3540456132,3.1504229857
57.4050735511,2.9598637835,52.44759697131951,47.3540456132,3.1504229857
65.0336674112,2.6492113479,60.08148773913742,47.3540456132,3.1504229857
77.9576904267,2.3326605825,73.00938684503429,65.0336674112,2.6492113479
77.3566482055,2.3151206096,72.40899650117464,65.0336674112,2.6492113479
90.1971985622,1.9257241095,85.25544982873703,77.3566482055,2.3151206096
108.775589247,1.0041555275,103.85668336547843,90.1971985622,1.9257241095
101.1254513613,1.6707362655,96.18653284626492,77.3566482055,2.3151206096
69.3861593412,2.3714566274,64.440642748925,47.3540456132,3.1504229857
80.5939588747,2.041015286,75.65331245168665,69.3861593412,2.3714566274
99.7103286946,0.6011365781,94.82383267896914,80.5939588747,2.041015286
72.600725167,2.3719488428,67.65520861240908,69.3861593412,2.3714566274
96.6230659748,0.6552594658,91.7388105087866,72.600725167,2.3719488428
106.8186285362,-0.1155459153,101.96346878566578,96.6230659748,0.6552594658
81.4966022638,2.0170971076,76.55626895852825,69.3861593412,2.3714566274
62.334109261,2.8386749486,57.37806994238471,47.3540456132,3.1504229857
71.3659847053,2.2182541131,66.42478894385437,47.3540456132,3.1504229857
13.7759895673,3.4138476283,8.91817650821108,5,5
38.0503830231,-1.7052105476,33.72646008961256,13.7759895673,3.4138476283
57.1109001857,-5.97474791,53.25931097714812,38.0503830231,-1.7052105476
51.4544144251,-4.5088305485,47.42055892579921,38.0503830231,-1.7052105476
73.9568990737,-9.1143228479,70.38950262550625,51.4544144251,-4.5088305485
84.8742226538,-11.3576862631,81.5349336878414,73.9568990737,-9.1143228479
56.8376182758,-5.9336543188,52.983665109201816,38.0503830231,-1.7052105476
58.2219631699,-6.2076109212,54.394412449315965,38.0503830231,-1.7052105476
29.6981923693,0.1014324242,25.181283116493812,13.7759895673,3.4138476283
32.715216547,-0.8965865742,28.341723084536373,13.7759895673,3.4138476283
30.1611234563,0.1125573113,25.632575400111865,13.7759895673,3.4138476283
47.8302402771,-2.7555262658,43.53295507855188,30.1611234563,0.1125573113
71.865329543,-7.3475107947,68.00276991098244,47.8302402771,-2.7555262658
79.9663230242,-8.7043015202,76.21659827875635,71.865329543,-7.3475107947
94.8667565273,-11.4641895114,91.36968427661091,71.865329543,-7.3475107947
79.4422896247,-8.6283550403,75.6872273453861,71.865329543,-7.3475107947
43.8567580304,-2.6040052716,39.595029290961264,30.1611234563,0.1125573113
63.015526008,-6.1528333637,59.079704583272125,43.8567580304,-2.6040052716
64.4293739504,-6.2901990298,60.49528168692123,43.8567580304,-2.6040052716
64.0773469792,-6.466117922,60.18114430960216,43.8567580304,-2.6040052716
59.3079959338,-5.5174283216,55.31853992363284,43.8567580304,-2.6040052716
69.8208050044,-7.2450465955,65.97235705437066,59.3079959338,-5.5174283216
92.2582044405,-11.5349177095,88.81617213919903,69.8208050044,-7.2450465955
46.0766598896,-3.1747703931,41.88406220581108,30.1611234563,0.1125573113
58.0729928787,-5.6495386485,54.13300024562924,46.0766598896,-3.1747703931
63.4523386569,-6.7581326386,59.62538959715569,46.0766598896,-3.1747703931
85.8687479545,-11.3132268124,82.49992322583792,63.4523386569,-6.7581326386
69.7637989873,-8.1163976214,66.08117439502209,46.0766598896,-3.1747703931
75.3000642215,-9.3308773523,71.74908351216382,69.7637989873,-8.1163976214
68.7142539254,-7.7153792288,64.97253968546582,46.0766598896,-3.1747703931
87.3477775427,-10.832681908,83.86501909898442,68.7142539254,-7.7153792288
88.8740568294,-11.4046510678,85.46713360264714,68.7142539254,-7.7153792288
87.8544423665,-11.0870929444,84.4074378570741,68.7142539254,-7.7153792288
77.3586371729,-9.4362437607,73.78654765385399,68.7142539254,-7.7153792288
89.2925658662,-11.6798397351,85.9292538706353,68.7142539254,-7.7153792288
77.1687044622,-9.441452494,73.6013902923564,68.7142539254,-7.7153792288
93.5739519405,-12.14585439,90.22805365093069,77.1687044622,-9.441452494
2.2217914888,-7.5051790455,12.810072033041674,5,5
13.1251527551,9.6197774393,9.346681276387592,5,5
33.3495005236,20.9420483375,32.52464626370815,13.1251527551,9.6197774393
28.8093618544,18.4186415418,27.330407935921425,13.1251527551,9.6197774393
46.4825280322,28.9234755517,47.88989091394608,28.8093618544,18.4186415418
45.7914777056,28.6093547029,47.135530846809786,28.8093618544,18.4186415418
48.1427907528,29.6233252419,49.6760206997007,28.8093618544,18.4186415418
65.7512160041,39.6658634113,69.94691640547737,48.1427907528,29.6233252419
85.9687449306,52.0131065468,93.63663757186123,65.7512160041,39.6658634113
85.0611586528,50.5428498919,92.10955884710057,65.7512160041,39.6658634113
102.348611751,60.0705364828,111.84867854370509,85.0611586528,50.5428498919
91.3154131782,54.0103008508,99.26070671446165,85.0611586528,50.5428498919
106.2696219498,62.3744756612,116.39507477254386,85.0611586528,50.5428498919
78.3976915655,47.0440922767,84.58835094295726,65.7512160041,39.6658634113
93.0867066007,55.4507891354,101.5128809151133,78.3976915655,47.0440922767
81.0511482691,48.6358067022,87.6826016261154,78.3976915655,47.0440922767
101.5650815708,60.5380880912,111.39938390722453,81.0511482691,48.6358067022
108.8906215813,64.8365883549,119.89294858658414,101.5650815708,60.5380880912
61.1449060848,36.8856740175,64.56886169277816,48.1427907528,29.6233252419
79.8999133771,48.1235904873,86.43301191903731,61.1449060848,36.8856740175
77.5959291246,45.5960937019,83.18357550025888,61.1449060848,36.8856740175
95.5011970115,55.1136440941,103.46120809308684,77.5959291246,45.5960937019
107.2366250275,61.7391241245,116.93775276714729,95.5011970115,55.1136440941
95.3051723694,54.9782611562,103.22459250149961,77.5959291246,45.5960937019
79.859481092,46.6497655025,85.67745710383203,61.1449060848,36.8856740175
77.9027872288,46.1314708121,83.70812340276754,61.1449060848,36.8856740175
91.0360798,53.7170918829,98.87469917947146,77.9027872288,46.1314708121
93.1267508223,54.5462699829,101.10289021871279,77.9027872288,46.1314708121
9.1880354719,-5.8671735577,11.646248419429611,5,5
-5.1732482379,3.7881024419,10.245178153710372,5,5
24.378616402,5.698668034,19.391207045400677,5,5
36.3298503788,6.2925856106,31.357189314149586,24.378616402,5.698668034
51.2627368847,6.5893092299,46.293023549448954,36.3298503788,6.2925856106
73.2779934327,7.0608208663,68.3133288174855,51.2627368847,6.5893092299
75.8885929952,7.4330413021,70.93332941168835,51.2627368847,6.5893092299
99.5413200738,8.8460038541,94.6282225624939,75.8885929952,7.4330413021
112.0700780898,9.3826161957,107.16846698709114,99.5413200738,8.8460038541
45.8974480967,6.1721619956,40.915247419747146,24.378616402,5.698668034
68.3234906216,7.0022906522,63.356648822403166,45.8974480967,6.1721619956
80.6426993024,7.7731577641,75.69995221433626,68.3234906216,7.0022906522
59.4096499868,6.216004512,54.42752043671457,45.8974480967,6.1721619956
62.2420205955,6.6537053336,57.26691198806867,45.8974480967,6.1721619956
84.9421163065,8.1491745863,80.01621469330189,62.2420205955,6.6537053336
86.0577040741,8.2309612257,81.13476726880191,62.2420205955,6.6537053336
63.0187882641,6.4138511036,58.03829337403783,45.8974480967,6.1721619956
83.4558819156,7.4142340367,78.4998564358623,63.0187882641,6.4138511036
103.657616602,8.5666058541,98.73443192301386,83.4558819156,7.4142340367
111.4849064737,8.8552037294,106.56704039460523,103.657616602,8.5666058541
106.1430023171,8.9611750329,101.2396554358069,83.4558819156,7.4142340367
77.8278388667,7.1083926866,72.86362196266896,63.0187882641,6.4138511036
93.2532391442,7.4709030211,88.2932813064042,77.8278388667,7.1083926866
105.2324842487,7.9960479459,100.28403151086307,93.2532391442,7.4709030211
93.0854575521,7.4621569649,88.12534129941696,77.8278388667,7.1083926866
98.2600198526,7.9590020584,93.31350108563609,77.8278388667,7.1083926866
101.005590281,7.5545047502,96.04566623396597,77.8278388667,7.1083926866
98.3750038927,7.1999987879,93.41099119290065,77.8278388667,7.1083926866
48.6995700626,7.4973382227,43.77858085663281,24.378616402,5.698668034
61.4670019521,8.1410971298,56.562232235776875,48.6995700626,7.4973382227
62.3685499756,8.5163700328,57.48549289735128,48.6995700626,7.4973382227
80.3682057062,9.2858226596,75.50158747317462,62.3685499756,8.5163700328
85.8337483736,9.5260702849,80.97240479433324,62.3685499756,8.5163700328
110.755391664,11.2152461364,105.9512282124054,85.8337483736,9.5260702849
68.613466078,8.8333480574,63.73724255501777,48.6995700626,7.4973382227
65.6826239058,8.1355233609,60.77362125410317,48.6995700626,7.4973382227
80.2743108934,9.1741863104,75.40222849699404,65.6826239058,8.1355233609
87.7861717195,9.7760790878,82.93796760236228,65.6826239058,8.1355233609
109.2949845269,10.8444692866,104.47329871197527,87.7861717195,9.7760790878
82.052411423,9.1753806344,77.17640292391539,65.6826239058,8.1355233609
48.5505714011,6.6841964308,43.58324446888807,24.378616402,5.698668034
71.6804392016,7.378562391,66.72353246526554,48.5505714011,6.6841964308
83.2971080454,8.2689660725,78.37427552064798,71.6804392016,7.378562391
64.3160355172,7.1009488905,59.35421594843564,48.5505714011,6.6841964308
77.5857541999,7.9893769966,72.65364219236457,64.3160355172,7.1009488905
71.9554124093,7.9931114901,67.0246574222828,48.5505714011,6.6841964308
91.3216944494,9.1323132567,86.4244167177412,71.9554124093,7.9931114901
76.2422647252,8.1746473497,71.31535177712304,71.9554124093,7.9931114901
78.2168935205,8.5438773923,73.31031480913904,71.9554124093,7.9931114901
98.3026568511,9.5454229568,93.42103289901951,78.2168935205,8.5438773923
9.7619381784,-8.8694458762,14.66415985072942,5,5
-9.2252225535,-7.5340514643,18.959414621931924,5,5
1.9480926772,21.7306830743,17.00676025701629,5,5
-0.9840191239,37.2038789959,32.75531802089958,1.9480926772,21.7306830743
-4.9314439851,57.9792697839,53.902398798844686,-0.9840191239,37.2038789959
-7.4990983633,71.0100561817,67.18374824650923,-4.9314439851,57.9792697839
-9.8168939359,82.8281274523,79.22696147526779,-7.4990983633,71.0100561817
-11.6774314968,92.5559216905,89.13102115905582,-7.4990983633,71.0100561817
-9.1766940063,79.1790868888,75.52309242841423,-4.9314439851,57.9792697839
-5.9801675728,61.1564326243,57.22338546900066,-0.9840191239,37.2038789959
-10.435967809,84.1073514785,80.60283867041221,-5.9801675728,61.1564326243
-9.9356714706,81.2278391984,77.68083821728621,-5.9801675728,61.1564326243
-8.7055011333,74.9193833746,71.25357635762263,-5.9801675728,61.1564326243
-11.6309023084,88.9304161927,85.56675254829224,-8.7055011333,74.9193833746
-11.2990831755,88.5920210085,85.17003020469016,-8.7055011333,74.9193833746
7.971350729,-2.9227008365,8.461566858413791,5,5
-1.9301047348,26.6403364013,22.722907190690353,5,5
-8.2673442904,45.8328548352,42.93462084937483,-1.9301047348,26.6403364013
-7.5332023667,43.9247953863,40.892861111291,-1.9301047348,26.6403364013
-11.9528815142,57.5911684943,55.256123891520005,-7.5332023667,43.9247953863
11.8967699795,19.793697851,16.32234456984702,5,5
18.71246785,34.4400395884,32.47688150999616,11.8967699795,19.793697851
22.4364378502,43.1398652589,41.940227602128715,18.71246785,34.4400395884
28.2074934107,55.9317294667,55.97258844176072,18.71246785,34.4400395884
37.9469242122,76.7757634734,78.97976701736346,28.2074934107,55.9317294667
28.259296036,56.1097929946,56.15641151163514,18.71246785,34.4400395884
21.5681250894,41.8253980323,40.38332797744039,11.8967699795,19.793697851
31.8188130762,64.4570777967,65.2282375800346,21.5681250894,41.8253980323
40.5508901632,84.8171889519,87.38186700063767,31.8188130762,64.4570777967
39.5604272868,81.2387770678,83.7095259823999,31.8188130762,64.4570777967
29.9082914419,60.4689595198,60.80735206001448,21.5681250894,41.8253980323
39.6728556153,82.3050534398,84.7272540493519,29.9082914419,60.4689595198
44.8090533998,93.8616402447,97.37380402397704,39.6728556153,82.3050534398
52.0491025062,111.166620524,116.13228619951687,44.8090533998,93.8616402447
52.2332563706,110.9164507156,115.97448546176196,44.8090533998,93.8616402447
38.7239807114,80.0557962434,82.28665721947769,29.9082914419,60.4689595198
43.0671154071,89.7661249511,92.92401133582523,38.7239807114,80.0557962434
51.4986899269,107.6464744962,112.6926316401838,43.0671154071,89.7661249511
51.271832167,107.779760769,112.71816331286415,43.0671154071,89.7661249511
22.1076645892,43.0854252644,41.75401083553631,21.5681250894,41.8253980323
30.4114127773,61.8842306514,62.30501822185434,21.5681250894,41.8253980323
-4.8766797025,24.1797114123,21.573366260388905,5,5
-4.5719419049,7.8660499127,9.9918123447585,5,5
22.8544186805,-2.2166168753,19.25772119289954,5,5
31.2947057414,-5.5586303708,28.335578862774085,22.8544186805,-2.2166168753
30.1465750932,-5.1861453662,27.131325488617517,22.8544186805,-2.2166168753
-0.8761525744,23.6564276509,19.559945341715398,5,5
7.1886755915,21.8433318677,16.98493830575508,5,5
26.4669408743,7.0914612469,21.568582722283274,5,5
28.580618105,9.0716681118,23.929563962314543,5,5
48.2310531791,12.4297732131,43.86487104479503,28.580618105,9.0716681118
66.6281962115,15.1817899649,62.46671149021256,48.2310531791,12.4297732131
83.7726980507,18.1629694349,79.86847503149428,66.6281962115,15.1817899649
105.8447551181,22.3322695912,102.33086063453933,83.7726980507,18.1629694349
94.1862221335,19.9961598784,90.44212487557344,83.7726980507,18.1629694349
107.3408366239,22.5050656356,103.83326076435013,83.7726980507,18.1629694349
97.7482944414,20.6511366317,94.06383591013977,83.7726980507,18.1629694349
70.7319037396,16.4621087138,66.72417999183362,48.2310531791,12.4297732131
75.7915205088,17.1806936675,71.83457001480193,70.7319037396,16.4621087138
47.3512979149,12.5315036915,43.01644120203989,28.580618105,9.0716681118
64.2534449106,15.9600805697,60.26282379300598,47.3512979149,12.5315036915
55.3705641254,13.8704048975,51.14671100041038,47.3512979149,12.5315036915
78.8909301186,17.5995155427,74.9608639909793,55.3705641254,13.8704048975
68.7917079298,16.2423172289,64.77560751686858,47.3512979149,12.5315036915
18.207034387,9.5005224563,13.952793973934433,5,5
5.3799972192,-12.0558688246,17.060101384474883,5,5
2.8895503011,-5.9857720032,11.1866520656486,5,5
-10.0490343555,21.0285672877,21.986095704543494,5,5
17.2316189232,-4.2137108074,15.313555051808965,5,5
26.3758251471,-11.2867649292,26.874030910315977,17.2316189232,-4.2137108074
16.4419990664,21.2341535715,19.86119545290627,5,5
29.8198605976,40.2959364575,43.148933555628126,16.4419990664,21.2341535715
39.6726155047,54.6758338463,60.5804632696779,29.8198605976,40.2959364575
50.2592861519,70.5399720602,79.65265445637715,39.6726155047,54.6758338463
55.3115339649,78.0358468618,88.69219797390197,50.2592861519,70.5399720602
67.3653356503,96.233618623,110.52000208113364,55.3115339649,78.0358468618
72.9692612574,104.2386020843,120.29158037870654,67.3653356503,96.233618623
68.807942908,97.683436276,112.52874185401122,55.3115339649,78.0358468618
78.5038653055,111.8566864449,129.70115960715728,68.807942908,97.683436276
76.4581489419,108.8036793791,126.02635123616342,68.807942908,97.683436276
77.4967602291,110.7436906145,128.2152261582062,68.807942908,97.683436276
47.1887050536,65.3360852448,73.62395060958455,39.6726155047,54.6758338463
53.058546932,74.0758710273,84.15045696506442,39.6726155047,54.6758338463
65.0072387496,90.5458493362,104.49821904465485,53.058546932,74.0758710273
62.2527895058,86.8359268441,99.8779208723105,53.058546932,74.0758710273
69.1688549714,96.989509996,112.16316455516076,62.2527895058,86.8359268441
79.9236161744,112.3653947666,130.92703198733804,69.1688549714,96.989509996
76.6912190596,107.5535748627,125.13179701904401,69.1688549714,96.989509996
40.949597349,56.0959305357,62.47536242975329,29.8198605976,40.2959364575
51.6697222967,70.7648686948,80.6439844361081,40.949597349,56.0959305357
60.4023210454,82.6866350707,95.42190020347316,51.6697222967,70.7648686948
64.7294571672,89.5848231055,103.55134916687929,51.6697222967,70.7648686948
60.1935491514,82.3757962128,95.0477777586032,51.6697222967,70.7648686948
73.2209429167,99.4182181228,116.49905121438259,60.1935491514,82.3757962128
74.2808761537,100.9671462318,118.37353771618449,60.1935491514,82.3757962128
69.1161651565,93.9128866425,109.63261687178995,60.1935491514,82.3757962128
73.9341501803,100.2997603523,117.63256483108829,60.1935491514,82.3757962128
44.9529571211,61.6231963633,69.30013766369494,40.949597349,56.0959305357
55.8426632247,76.7782931117,87.96193437451963,44.9529571211,61.6231963633
58.344563905,80.1997773466,92.20045410875089,44.9529571211,61.6231963633
67.38275366,92.4726775806,107.44227008326995,58.344563905,80.1997773466
77.776394112,106.9487603826,125.26317733110137,67.38275366,92.4726775806
79.9624429039,111.36417066,130.1389018210876,67.38275366,92.4726775806
76.5913461953,105.2348629256,123.17985411835346,67.38275366,92.4726775806
37.6136555193,51.0975411598,56.46876476425334,29.8198605976,40.2959364575
44.795311158,60.6322774904,68.40557231932999,37.6136555193,51.0975411598
48.1462726822,64.897876898,73.82921668196724,37.6136555193,51.0975411598
52.0841815321,70.7378192819,80.86418744557947,37.6136555193,51.0975411598
42.047146346,56.2439187104,63.244820067843484,29.8198605976,40.2959364575
46.167381338,61.8556867471,70.20673624710254,42.047146346,56.2439187104
38.4416436928,53.5123254351,58.92892345891714,29.8198605976,40.2959364575
22.7447776545,30.2355225931,30.849810570091513,16.4419990664,21.2341535715
13.9420760875,23.7727545657,20.793677855027223,5,5
23.9104287063,44.7797346884,44.04580179690078,13.9420760875,23.7727545657
18.6687926348,33.6312571608,31.72674342402995,13.9420760875,23.7727545657
7.5873884801,13.0207002667,8.427705020656315,5,5
13.0989080897,31.3191790435,27.538204070969087,7.5873884801,13.0207002667
17.3795773075,47.0526536448,43.84361274361427,13.0989080897,31.3191790435
21.166542571,60.6382925337,57.9471828564101,17.3795773075,47.0526536448
27.5103255021,83.0053179527,81.1964281768739,21.166542571,60.6382925337
28.5441014836,86.757926956,85.08882680902536,27.5103255021,83.0053179527
23.5367527115,68.6869260733,66.33700182721343,17.3795773075,47.0526536448
29.5385108224,91.0363929386,89.47830191136809,23.5367527115,68.6869260733
18.865845317,51.1775525208,48.21699905877122,13.0989080897,31.3191790435
25.3706687558,74.5725250711,72.49945092424915,18.865845317,51.1775525208
30.9120043224,93.7425846605,92.45433966166918,25.3706687558,74.5725250711
24.5222237205,70.2583595776,68.11855212837888,18.865845317,51.1775525208
20.611563363,56.9204944837,54.21940806560904,18.865845317,51.1775525208
26.17086749,76.6989929346,74.76435545782041,20.611563363,56.9204944837
30.8246920153,93.1285342741,91.84030085884064,26.17086749,76.6989929346
36.1024332676,110.0485022476,109.56429219686872,30.8246920153,93.1285342741
24.5720657188,66.7964913742,64.84565511331053,18.865845317,51.1775525208
24.5898114033,69.4122421496,67.32897681136865,18.865845317,51.1775525208
21.8594935786,61.0429333017,58.526590120803306,18.865845317,51.1775525208
26.6561533131,73.680243279,72.0300204973304,18.865845317,51.1775525208
33.8031847395,95.8349929953,95.30904524498348,26.6561533131,73.680243279
22.3677876002,62.9268808505,60.477109823114056,18.865845317,51.1775525208
27.8503471132,81.9257143557,80.25118713083936,22.3677876002,62.9268808505
34.1446988592,104.3630292324,103.55466246776189,27.8503471132,81.9257143557
15.9887642748,40.3452298132,37.01559090847671,13.0989080897,31.3191790435
21.5825389585,57.3218917317,54.890080134942764,15.9887642748,40.3452298132
24.2714718671,63.6306269284,61.730221471608914,15.9887642748,40.3452298132
26.5236777216,70.8815857561,69.32290447118453,24.2714718671,63.6306269284
32.1093529015,89.2145907619,88.48794659892427,26.5236777216,70.8815857561
38.4298421274,109.6794081334,109.90656779879534,32.1093529015,89.2145907619
34.0712815554,94.7132490269,94.32119437039145,26.5236777216,70.8815857561
35.5578027546,99.2498930286,99.09517426915848,34.0712815554,94.7132490269
34.2061435397,95.2234247277,94.84889409608411,34.0712815554,94.7132490269
38.7695423399,109.3337642437,109.67805341134937,34.0712815554,94.7132490269
29.7680974847,82.0170673801,80.92069008662628,24.2714718671,63.6306269284
22.947457737,62.7510076855,60.47709761123801,15.9887642748,40.3452298132
30.0361101056,83.1194365697,82.04378228027258,22.947457737,62.7510076855
36.4739742449,104.5671548247,104.4368774888842,30.0361101056,83.1194365697
22.8554760724,61.6371272338,59.38737283751964,15.9887642748,40.3452298132
22.7533162441,62.949955278,60.61077636408052,15.9887642748,40.3452298132
21.0199535749,57.0274202656,54.43995155854323,15.9887642748,40.3452298132
27.3369119652,78.0406081656,76.38210343627591,21.0199535749,57.0274202656
32.7845337884,94.7808299579,93.9864099884807,27.3369119652,78.0406081656
38.33051769,110.7287667602,110.87115534300001,32.7845337884,94.7808299579
32.1325870973,93.8078142238,92.86249441629761,27.3369119652,78.0406081656
35.8621844137,107.3648871635,106.92322422789857,32.1325870973,93.8078142238
37.6210260896,110.712109398,110.63545584394609,32.1325870973,93.8078142238
37.2923850183,111.9429402426,111.71736939077869,32.1325870973,93.8078142238
38.5350350182,112.235770715,112.37097769464083,32.1325870973,93.8078142238
21.0104757776,57.0909056892,54.49801771259639,15.9887642748,40.3452298132
20.8357217003,55.3601949127,52.79349232862168,15.9887642748,40.3452298132
13.3717879505,34.3618999952,30.538925771327055,7.5873884801,13.0207002667
14.990060459,39.6461860644,36.065451368201465,13.3717879505,34.3618999952
21.0161143016,61.7695774613,58.99485981705473,14.990060459,39.6461860644
19.5825156184,57.9960111321,54.975462911358974,13.3717879505,34.3618999952
22.7654509789,69.8237577788,67.2240003035395,19.5825156184,57.9960111321
28.2938309988,89.7624545756,87.91493106073726,22.7654509789,69.8237577788
29.1120249257,90.8314649432,89.1694499723748,22.7654509789,69.8237577788
26.9944251558,85.8444591156,83.79346299584887,22.7654509789,69.8237577788
19.7575555065,56.7501383806,53.82006073680415,13.3717879505,34.3618999952
25.9442878146,79.4696098073,77.36682354107782,19.7575555065,56.7501383806
28.7731673396,90.5451169307,88.79789599327793,25.9442878146,79.4696098073
34.7925738589,112.1248980374,111.20147176719576,28.7731673396,90.5451169307
26.6792890823,80.452083771,78.51201511437137,19.7575555065,56.7501383806
30.4105236861,95.2832474265,93.8053315318401,26.6792890823,80.452083771
30.3126159582,94.7389388137,93.25363277317189,26.6792890823,80.452083771
29.8803717548,92.5226774226,90.9998556554027,26.6792890823,80.452083771
33.2286539244,106.0271073206,104.9131809357682,29.8803717548,92.5226774226
32.4428805362,101.5259027868,100.36065253458592,29.8803717548,92.5226774226
29.9538919138,92.7590795884,91.24742624689999,29.8803717548,92.5226774226
16.8531322757,23.1580109591,21.68432859776933,5,5
28.907112135,41.1642027739,43.3527704919107,16.8531322757,23.1580109591
