coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
29.2706716894,70.7256317007,45.72745908721029,42.8745430835,64.6336941427
27.9615199353,73.4993964369,48.171176364841706,42.8745430835,64.6336941427
14.439251493,80.1530681036,63.24177988540016,27.9615199353,73.4993964369
16.8681637965,78.9664727627,60.53853153781117,27.9615199353,73.4993964369
34.8794691386,69.2108698333,40.034441649553905,42.8745430835,64.6336941427
21.1364279868,76.3340399569,55.51380638812816,34.8794691386,69.2108698333
5.7405232852,84.7466689317,73.0582131278385,21.1364279868,76.3340399569
3.8293017441,85.3789600282,75.04191940185687,21.1364279868,76.3340399569
3.1878896744,85.5419757525,75.70372267287168,3.8293017441,85.3789600282
9.1760598089,82.9316408864,69.17318942602054,21.1364279868,76.3340399569
-7.1983441835,92.8088023119,88.29593567052501,9.1760598089,82.9316408864
-7.9138088624,92.3810417451,88.70149677178611,9.1760598089,82.9316408864
29.7963673865,70.1794832487,45.027293002468355,42.8745430835,64.6336941427
25.909309935,74.6205246123,50.508295406936625,42.8745430835,64.6336941427
9.9414652551,82.626731899,68.37086573819127,25.909309935,74.6205246123
67.7880823572,56.2607075045,6.639957689280294,70,50
86.4265800337,50.329819241,16.42989081933552,70,50
100.4254866533,50.0439738908,30.431715490017247,86.4265800337,50.329819241
107.599853762,50.6444590428,37.631168651762856,100.4254866533,50.0439738908
109.2705898378,49.841325948,39.279139778089636,100.4254866533,50.0439738908
109.9755510845,50.2040664912,39.98312168391217,100.4254866533,50.0439738908
108.0288986513,49.8944208362,38.0365981404906,100.4254866533,50.0439738908
104.7688605935,51.4227070725,34.804701293097075,86.4265800337,50.329819241
76.2869127856,62.0319332016,13.575444336798155,70,50
65.457205082,61.479025864,12.345242826829596,70,50
51.6614567061,45.656246163,18.84596422417004,70,50
39.5567723199,41.9017473573,31.51954482996242,51.6614567061,45.656246163
36.2714646727,41.4129413297,34.810220883858975,51.6614567061,45.656246163
32.1667098498,40.2858625712,39.06690018631796,36.2714646727,41.4129413297
14.0648754608,35.269317486,57.85099273396655,32.1667098498,40.2858625712
-3.3019897742,30.5059473887,75.8592603567698,14.0648754608,35.269317486
3.129907317,32.2679750501,69.19037475960864,14.0648754608,35.269317486
16.9741951718,36.125455384,54.81877277990348,32.1667098498,40.2858625712
10.8803180095,34.4536732008,61.137807084072634,16.9741951718,36.125455384
18.0204951621,36.0544933599,53.83154714471431,36.2714646727,41.4129413297
9.4664059421,33.7317487653,62.695382930392185,18.0204951621,36.0544933599
17.3290723367,36.4787719895,54.384700557370635,36.2714646727,41.4129413297
5.6627931207,33.7086453856,66.37534992040798,17.3290723367,36.4787719895
-8.1739837051,29.8426305251,80.7420636653325,5.6627931207,33.7086453856
3.1506924614,34.2680025902,68.73440289662469,17.3290723367,36.4787719895
34.6171330326,41.852431817,36.309582780066975,51.6614567061,45.656246163
28.0088939997,40.0720552006,43.15345332327329,34.6171330326,41.852431817
14.2222725472,37.0458305182,57.26830248658,28.0088939997,40.0720552006
-3.3317708453,33.4080805825,75.1953118305966,14.2222725472,37.0458305182
-6.7355792406,33.160933342,78.60808099220151,-3.3317708453,33.4080805825
-8.6214890156,32.0628894659,80.65339367877198,-3.3317708453,33.4080805825
81.6766309678,45.306463583,12.584633282535135,70,50
98.8794303123,37.042832646,31.66928422380397,81.6766309678,45.306463583
95.6522968089,39.1267796615,27.865592973331236,81.6766309678,45.306463583
104.2147924417,36.3443436139,36.86883027003196,95.6522968089,39.1267796615
81.4177053516,53.4901534708,11.939228063224721,70,50
79.4910654494,53.452109777,10.099375489467324,70,50
96.3893115079,59.4890041575,28.04358942084151,79.4910654494,53.452109777
91.0453582594,57.5673460594,22.36464564544837,79.4910654494,53.452109777
101.7796314609,61.2937300097,33.7273283616688,91.0453582594,57.5673460594
93.8139469053,58.6544388508,25.337786200295042,79.4910654494,53.452109777
101.3886156473,61.5596026436,33.45046659668858,93.8139469053,58.6544388508
104.4149980805,62.7121847081,36.688891321015426,93.8139469053,58.6544388508
107.0225332231,63.4366060679,39.38541503248872,93.8139469053,58.6544388508
100.2039747534,60.915920499,32.116189784077804,93.8139469053,58.6544388508
71.9930951334,66.5110729818,16.630933804844172,70,50
73.4608092627,83.0845289349,33.26925183866877,71.9930951334,66.5110729818
75.1969187783,100.9868364959,51.25554362599375,73.4608092627,83.0845289349
73.9881874258,87.9423111999,38.15557727411239,73.4608092627,83.0845289349
75.3229465926,106.7401148823,57.0007094125562,73.9881874258,87.9423111999
74.9564227226,97.4629430977,47.72524206619873,73.4608092627,83.0845289349
74.8990553904,99.224348105,49.47302654604394,73.4608092627,83.0845289349
75.4998190526,106.8319076984,57.10427021565326,74.8990553904,99.224348105
73.8908247657,80.5478856295,30.79544887116184,71.9930951334,66.5110729818
75.3987574352,95.6420797883,45.964778396203386,73.8908247657,80.5478856295
76.0148136442,102.6641726005,53.01384306577469,75.3987574352,95.6420797883
76.2599299099,104.1520373574,54.51819852262437,75.3987574352,95.6420797883
73.1898602208,80.2997760806,30.471474972778186,71.9930951334,66.5110729818
74.8463268398,93.9345863321,44.20653712241081,73.1898602208,80.2997760806
53.7293733345,45.0327170789,17.011972011096518,70,50
48.511331196,43.2818006132,22.515940781812887,53.7293733345,45.0327170789
48.8976309188,43.8445802665,21.987653256579847,53.7293733345,45.0327170789
34.2195242707,39.7696221581,37.22090958469999,48.8976309188,43.8445802665
19.6184310301,35.9173018158,52.32164783951367,34.2195242707,39.7696221581
26.4640667807,37.5172901773,45.296807072343796,34.2195242707,39.7696221581
10.353378718,33.0120545025,62.02556728758733,26.4640667807,37.5172901773
11.2204693112,32.9155859088,61.21983900683661,26.4640667807,37.5172901773
23.1737083067,36.7559394004,48.67046564922124,34.2195242707,39.7696221581
16.1078640294,34.7967617032,56.00285777438988,34.2195242707,39.7696221581
6.8524843064,32.1927002044,65.61759594588743,16.1078640294,34.7967617032
-8.4580169036,28.1759097055,81.44624254670157,6.8524843064,32.1927002044
18.7375522788,35.0826210864,53.39680015690939,34.2195242707,39.7696221581
13.1909878543,33.3951943651,59.194367392818464,18.7375522788,35.0826210864
-4.6756976151,27.877218314,77.89373929037112,13.1909878543,33.3951943651
-3.2729986997,28.4052971115,76.39791144198978,13.1909878543,33.3951943651
6.572843587,31.4432417825,66.09424947848615,18.7375522788,35.0826210864
16.735446142,35.2426000438,55.28155512227275,34.2195242707,39.7696221581
-0.372373327,30.7816098992,72.96142842651659,16.735446142,35.2426000438
-8.7178191432,28.5318879438,81.60479089419889,-0.372373327,30.7816098992
33.8559554463,40.0486177878,37.5009163614107,48.8976309188,43.8445802665
15.2601929967,34.9787026995,56.77541817298875,33.8559554463,40.0486177878
68.247562561,49.0082377044,2.0136110420293867,70,50
75.0611201544,51.5613928308,5.296497407659852,70,50
91.2287671483,56.5243413053,22.20873164444552,75.0611201544,51.5613928308
90.7419278319,56.6576083965,21.784648987228312,75.0611201544,51.5613928308
97.019364894,58.9237600677,28.458602797789883,90.7419278319,56.6576083965
59.4549873878,61.1557575346,15.350837669724791,70,50
47.3670319791,73.9224746052,32.93229752729831,59.4549873878,61.1557575346
44.4632846962,76.4148997113,36.75903650356344,47.3670319791,73.9224746052
41.6926975732,79.1804345998,40.668201757237725,47.3670319791,73.9224746052
39.5347751674,82.466109469,44.522722172252436,47.3670319791,73.9224746052
31.2033330558,91.0403353389,56.47806729177969,39.5347751674,82.466109469
25.5654457629,97.7287183246,65.22565210650681,31.2033330558,91.0403353389
17.8922655495,104.7286192937,75.5713550072181,31.2033330558,91.0403353389
27.9692432137,94.2510562808,61.03473297436284,39.5347751674,82.466109469
31.0160944871,91.1646796649,56.69782151418457,39.5347751674,82.466109469
21.6350201115,101.6470312877,70.76495526575445,31.0160944871,91.1646796649
30.0883533224,92.0450047265,57.975979028042005,39.5347751674,82.466109469
27.8285753902,95.6975905586,62.18927828962177,39.5347751674,82.466109469
20.5993105306,103.9130116679,73.13255999180687,27.8285753902,95.6975905586
20.9833726299,103.6710504796,72.69798248858997,27.8285753902,95.6975905586
14.5664470153,109.5056446928,81.33468003534979,27.8285753902,95.6975905586
30.7009514486,91.382985471,57.074499700948394,39.5347751674,82.466109469
37.7657198314,83.6013805918,46.56558091960748,47.3670319791,73.9224746052
26.9644144907,95.2291055674,62.436062486693785,37.7657198314,83.6013805918
27.0639927976,94.3264043868,61.71659068494265,37.7657198314,83.6013805918
21.4551148729,100.3403447933,69.94015382917159,27.0639927976,94.3264043868
36.7935080686,84.0363572158,47.56411318178604,47.3670319791,73.9224746052
24.3771696193,95.4301156413,64.41591402164343,36.7935080686,84.0363572158
25.8815287364,94.7004873098,62.82173303575135,36.7935080686,84.0363572158
11.9781886768,108.5817182059,82.46839779096412,25.8815287364,94.7004873098
12.086855537,109.0061516266,82.69495723876405,25.8815287364,94.7004873098
13.5104337781,106.4007862867,79.84938662090873,25.8815287364,94.7004873098
28.7676499898,91.7884073383,58.72245889263367,36.7935080686,84.0363572158
27.0632838117,93.6210771904,61.22222875755496,36.7935080686,84.0363572158
18.0656213951,102.7745390124,74.05748459021788,27.0632838117,93.6210771904
21.8298748152,98.9477716475,68.68964086376332,27.0632838117,93.6210771904
87.609155832,51.8262580437,17.70360380142525,70,50
107.1156032388,54.6612709458,37.41499108363672,87.609155832,51.8262580437
86.0615460023,41.9304495111,17.974729624584217,70,50
69.3451490264,68.9320214059,18.943343535687696,70,50
69.17740464,78.7977101786,28.810458267915525,69.3451490264,68.9320214059
68.3703280398,96.5824481121,46.6134994688414,69.17740464,78.7977101786
67.9268640296,108.5913649499,58.63060161309976,68.3703280398,96.5824481121
68.3387053144,108.2093371926,58.24043155288713,68.3703280398,96.5824481121
68.0079914468,104.7264368336,54.765544617302375,68.3703280398,96.5824481121
68.100745749,99.8289096344,49.87113465825219,68.3703280398,96.5824481121
68.933568033,86.9504612987,36.96648352528371,69.3451490264,68.9320214059
67.483702249,104.505066664,54.580860616825525,68.933568033,86.9504612987
55.5188730031,51.7184145828,14.582729092276445,70,50
37.7955203955,53.9094764182,32.44100391432653,55.5188730031,51.7184145828
29.9965339999,53.8985734576,40.23999793107662,37.7955203955,53.9094764182
25.0333962483,54.7344495627,45.22976434830493,37.7955203955,53.9094764182
11.0939309694,55.425544125,59.186350748843545,25.0333962483,54.7344495627
-7.5574169686,56.8894686902,77.89506142160057,11.0939309694,55.425544125
-6.1863892172,56.718029174,76.5149393628451,11.0939309694,55.425544125
5.8890947662,55.7596436723,64.40149620017202,25.0333962483,54.7344495627
1.8891695563,56.0839429227,68.41454637287153,5.8890947662,55.7596436723
2.1862239173,56.056549644,68.11625133068392,5.8890947662,55.7596436723
19.741563578,54.8322041125,50.51852540279344,37.7955203955,53.9094764182
1.9570909952,55.7655950279,68.32747494085761,19.741563578,54.8322041125
21.0760494335,55.2645005461,49.21529375432728,37.7955203955,53.9094764182
6.4390016447,56.4696130975,63.901868039474806,21.0760494335,55.2645005461
-4.7802125277,57.7030082028,75.18867583140424,6.4390016447,56.4696130975
-4.4995326794,57.6048782552,74.89915680252007,6.4390016447,56.4696130975
-8.6827727675,57.5569346622,79.06268363622053,6.4390016447,56.4696130975
-6.3543562264,57.1642224656,76.71406877909361,6.4390016447,56.4696130975
-7.4434400156,57.7989195717,77.84780802765714,6.4390016447,56.4696130975
-8.1280446994,57.4926124709,78.50479127111353,6.4390016447,56.4696130975
9.5805377751,56.6906547894,60.79893326072133,21.0760494335,55.2645005461
-4.4238840482,57.4472481031,74.82377778917358,9.5805377751,56.6906547894
29.1938946466,53.9335210646,41.042663269890426,37.7955203955,53.9094764182
37.8347144569,53.9550928132,32.4077730752091,55.5188730031,51.7184145828
32.7739690331,54.7099173049,37.524500961054,37.8347144569,53.9550928132
16.6176771767,56.7571298138,53.80998055502893,32.7739690331,54.7099173049
6.6686575344,57.8886359048,63.82313679453909,16.6176771767,56.7571298138
17.1650517523,56.2156322863,53.20587450689077,32.7739690331,54.7099173049
2.8466167158,57.5466949301,67.58604521714976,17.1650517523,56.2156322863
-7.7138205597,58.3977551504,78.18072024512239,2.8466167158,57.5466949301
-6.8385940396,58.4761331376,77.31575039038479,2.8466167158,57.5466949301
-8.1519799626,58.4177582207,78.61908107090925,2.8466167158,57.5466949301
2.8210707265,57.8951699943,67.64784939196464,17.1650517523,56.2156322863
-9.3932122863,59.1284724994,79.92423911312699,2.8210707265,57.8951699943
82.2290663762,36.3770244654,18.30670715475111,70,50
95.2362035463,21.711020987,37.90969864559857,82.2290663762,36.3770244654
99.8437712032,16.2591979098,45.04776943384391,95.2362035463,21.711020987
93.7623333894,23.4694452705,35.616295499665114,82.2290663762,36.3770244654
102.8839863893,13.636534959,49.028628579505764,93.7623333894,23.4694452705
94.9933846754,21.2954039632,38.06482190833201,82.2290663762,36.3770244654
97.6968428392,18.3730805391,42.04585949148297,94.9933846754,21.2954039632
99.4568156448,16.2798190386,44.77886004900964,94.9933846754,21.2954039632
94.8243479725,22.1981689967,37.27196646994048,82.2290663762,36.3770244654
96.5152922072,20.3295591995,39.79208451857571,94.8243479725,22.1981689967
109.2730084512,6.2414115151,58.798273745769215,96.5152922072,20.3295591995
57.7770586954,49.1620937599,12.251627687899076,70,50
45.9744989346,48.1850625657,24.09455835820595,57.7770586954,49.1620937599
35.0370313963,47.035234257,35.092299093959554,45.9744989346,48.1850625657
27.5487575961,46.5127983957,42.596028876182984,45.9744989346,48.1850625657
12.4075933428,45.2428545076,57.79035717408192,27.5487575961,46.5127983957
-0.1512634656,44.5726975758,70.36708149510982,12.4075933428,45.2428545076
-1.6353425289,43.9042885469,71.89694452637316,12.4075933428,45.2428545076
0.4545145677,44.5472835949,69.76365709926296,12.4075933428,45.2428545076
0.129610165,44.0295010068,70.12814861470221,12.4075933428,45.2428545076
-3.7589886529,44.1921266795,73.99104859119234,12.4075933428,45.2428545076
31.0696036603,47.1585096601,39.034762975474294,45.9744989346,48.1850625657
17.32273151,46.1821457472,52.81626435983395,31.0696036603,47.1585096601
15.4841920334,46.2108283046,54.648960218095255,31.0696036603,47.1585096601
29.3515340419,46.6315675541,40.78995618440353,45.9744989346,48.1850625657
51.4329145131,43.7858766438,19.57937671540958,70,50
41.4307828373,40.3923994227,30.14149419772184,51.4329145131,43.7858766438
45.8691262738,41.702732453,25.52035553134865,51.4329145131,43.7858766438
35.5904552994,38.6078103693,36.24658656831725,51.4329145131,43.7858766438
24.6747650614,35.094707128,47.71367808081513,35.5904552994,38.6078103693
14.9390488402,31.1596746499,58.21456618342048,24.6747650614,35.094707128
6.4742133822,28.2104909711,67.1726737774628,24.6747650614,35.094707128
-3.5032035439,24.2096754107,77.92234231493714,6.4742133822,28.2104909711
-9.7588394386,22.3108482857,84.4445523000288,6.4742133822,28.2104909711
15.5863744495,32.7153024887,57.108379265631726,24.6747650614,35.094707128
10.478949554,30.6994424798,62.57434863257204,24.6747650614,35.094707128
-6.6534943146,25.9805233001,80.34479688621128,10.478949554,30.6994424798
-1.0029125349,26.3859965238,74.83970525371649,10.478949554,30.6994424798
-4.9532328524,26.0873925263,78.68097020874316,10.478949554,30.6994424798
75.3133366415,34.6477651057,16.245696738387952,70,50
78.9756488991,22.6568349332,28.78343726345618,75.3133366415,34.6477651057
77.604195093,26.4071127816,24.79884722060816,75.3133366415,34.6477651057
79.0531373935,22.9338725074,28.542094156703907,75.3133366415,34.6477651057
84.9161620973,6.3460722105,46.13556389314887,79.0531373935,22.9338725074
85.3285855558,5.4740370925,47.09545240671112,79.0531373935,22.9338725074
82.353845046,12.6762338432,39.31770652782059,79.0531373935,22.9338725074
78.5081104094,25.3454744986,26.08130500463173,75.3133366415,34.6477651057
84.6530268444,7.7730136269,44.697195503895,78.5081104094,25.3454744986
89.674995825,-7.1832350859,60.47406300036718,84.6530268444,7.7730136269
89.5217857686,-6.8647400746,60.123427930763015,84.6530268444,7.7730136269
90.4898053803,-9.0839992959,62.53610994274439,84.6530268444,7.7730136269
89.6897047479,-6.6386945504,59.96367698756572,84.6530268444,7.7730136269
