coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
50,40,0,,
49.6125112448,54.9949942469,14.999999999999018,50,40
50.0367160099,69.1768480465,29.18819674503898,49.6125112448,54.9949942469
50.5447015214,83.7566260389,43.77682161469565,50.0367160099,69.1768480465
50.0470126674,95.4774618924,55.50821911457123,50.5447015214,83.7566260389
50.4467734807,104.8296434975,64.86894074714962,50.0470126674,95.4774618924
50.7955941323,80.9808488372,41.016566483574536,50.0367160099,69.1768480465
49.8933890011,67.692756042,27.700867959279805,49.6125112448,54.9949942469
49.4539131503,71.3695617659,31.403845052746657,49.8933890011,67.692756042
49.4157570537,75.6216133084,35.64409839960578,49.8933890011,67.692756042
49.1229580616,85.8192283037,45.845916024036356,49.4157570537,75.6216133084
48.5571219582,99.751362555,59.789535901677795,49.1229580616,85.8192283037
48.3807896774,100.8774165191,60.92931246018277,48.5571219582,99.751362555
48.2247765884,105.4648522882,65.51268349511005,48.5571219582,99.751362555
48.5231515952,105.0242277013,65.06251047364643,48.5571219582,99.751362555
49.368494183,84.3914558614,44.41406830738519,49.4157570537,75.6216133084
49.5762274563,92.2111062445,52.2364774776314,49.368494183,84.3914558614
49.3386874079,98.4088050467,58.431449183514374,49.368494183,84.3914558614
49.4495778999,96.1671722306,56.1900638312036,49.368494183,84.3914558614
49.7216309445,90.1586416063,50.18434429061527,49.4157570537,75.6216133084
49.8051668603,103.804661122,63.830619492006086,49.7216309445,90.1586416063
50.0342493752,100.1825938442,60.21317018156152,49.7216309445,90.1586416063
47.9446972894,69.900705814,29.998727969777185,49.6125112448,54.9949942469
47.704536488,79.1527541888,39.253892816508355,47.9446972894,69.900705814
47.7657549556,85.1671070372,45.26855721993374,47.704536488,79.1527541888
47.1342797836,86.4599183092,46.5832747953231,47.704536488,79.1527541888
47.8382085404,86.8343464527,46.93664804665862,47.704536488,79.1527541888
47.5093591688,87.1140365364,47.2175672701847,47.704536488,79.1527541888
46.674566638,92.3901000344,52.53124808508247,47.704536488,79.1527541888
46.2217256939,106.884452393,67.03267267771841,46.674566638,92.3901000344
46.3706134876,104.7786541702,64.92353040486864,46.674566638,92.3901000344
45.7970664751,106.811358171,66.97917848283636,46.674566638,92.3901000344
45.7057860921,104.8959323468,65.07454819199141,46.674566638,92.3901000344
46.6871583341,105.8292385774,65.97039252692693,46.674566638,92.3901000344
47.915912464,93.6301343093,53.7328159448587,47.704536488,79.1527541888
47.8309946966,102.3915382839,62.494631432151095,47.915912464,93.6301343093
47.2755184998,103.7001107339,63.82313455337566,47.915912464,93.6301343093
47.4641703359,106.2266760567,66.33745536628965,47.915912464,93.6301343093
48.0440609869,91.0373892732,51.14337674032544,47.704536488,79.1527541888
49.6881051899,25.003242963,14.99999999997921,50,40
48.9722737849,10.1822772698,29.83824243900802,49.6881051899,25.003242963
48.6628008073,5.743512438,34.28778250017042,48.9722737849,10.1822772698
47.8659393342,-5.248944507,45.30908450560471,48.6628008073,5.743512438
49.3713538861,15.9967916039,24.012019611159232,49.6881051899,25.003242963
49.1555059452,2.2152274555,37.795273969620986,49.3713538861,15.9967916039
49.2149053384,1.1341264928,38.875508109919764,49.3713538861,15.9967916039
49.2470966923,3.8096828349,36.199761813784285,49.3713538861,15.9967916039
48.932524866,1.1941193195,38.82119506653911,49.3713538861,15.9967916039
46.2289936211,36.4553742489,5.175409242278886,50,40
38.8155825316,28.4159150771,16.111202206529843,46.2289936211,36.4553742489
36.676227506,30.9634171471,16.194344456618534,46.2289936211,36.4553742489
36.0732450379,29.510476967,17.478694475959802,46.2289936211,36.4553742489
28.8943808783,23.0703501248,27.12293236008597,36.0732450379,29.510476967
20.8105313742,16.3684717113,37.62358934306923,28.8943808783,23.0703501248
12.2999488662,10.572518489,47.920340693886885,20.8105313742,16.3684717113
8.2066675256,7.2491121555,53.192909497691346,12.2999488662,10.572518489
-1.0692302848,1.948358747,63.87655432924148,8.2066675256,7.2491121555
-3.2004841687,-1.1514153903,67.3594889304449,8.2066675256,7.2491121555
1.0577745153,3.6004358824,61.148961937587536,12.2999488662,10.572518489
-1.1317208242,2.0886480314,63.809674689487565,1.0577745153,3.6004358824
-5.4407978046,-1.8572930779,69.65249897754184,-1.1317208242,2.0886480314
