coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
24.0091765125,60.6569038412,37.27944010610379,32.9772702653,63.1715437433
14.8260826405,59.0821225661,46.59658286160398,24.0091765125,60.6569038412
13.1493344696,58.57224602,48.34914056989188,14.8260826405,59.0821225661
23.4134333677,61.2187886694,37.72662487379853,32.9772702653,63.1715437433
20.6140247518,60.0764237719,40.75014701822138,23.4134333677,61.2187886694
15.0959675579,58.4919276624,46.47968196539168,23.4134333677,61.2187886694
17.604658997,61.2435272638,43.53545192301888,23.4134333677,61.2187886694
16.9280187372,59.9323678691,44.33839327604524,23.4134333677,61.2187886694
8.3514520221,56.1259671548,53.721686035859605,16.9280187372,59.9323678691
2.6843944821,56.2564332947,59.3902451627746,8.3514520221,56.1259671548
8.5153336506,57.8674453537,53.0007933684508,16.9280187372,59.9323678691
2.2390047649,56.8180849271,59.36424067210519,8.5153336506,57.8674453537
-1.7074861027,56.2687707674,63.348777811359525,2.2390047649,56.8180849271
-0.0295449608,54.7928301888,62.08199421942829,8.5153336506,57.8674453537
-3.6688642434,53.8503623518,65.84136789924301,-0.0295449608,54.7928301888
0.5378870546,55.6008499831,61.29398990332548,8.5153336506,57.8674453537
-0.0717003231,55.7770555524,61.928533182939645,0.5378870546,55.6008499831
-4.2421440554,54.5619172123,66.18562344589692,0.5378870546,55.6008499831
9.2287651132,59.5710582127,52.04611998594388,16.9280187372,59.9323678691
47.1211222101,67.0679010542,13.289034771182703,52.3469366324,68.9970802273
41.5135057767,64.3931821294,19.50188302225249,47.1211222101,67.0679010542
37.3002425724,62.1833844495,24.259486685316464,41.5135057767,64.3931821294
36.4726596243,62.2423263823,24.982422263695707,41.5135057767,64.3931821294
27.2249867934,58.6842946506,34.89095609020859,36.4726596243,62.2423263823
20.1648905157,55.3357659271,42.70489261813726,27.2249867934,58.6842946506
20.2440070764,56.109519148,42.33162452106576,27.2249867934,58.6842946506
21.6951494543,55.7518279754,41.15022615931913,27.2249867934,58.6842946506
16.1348010738,54.8481722694,46.78352605791457,21.6951494543,55.7518279754
20.8549734108,56.725528811,41.5553265862785,27.2249867934,58.6842946506
19.9639208363,56.7981523475,42.39299658736001,27.2249867934,58.6842946506
19.8987935654,57.5772740787,42.300315155647574,27.2249867934,58.6842946506
17.5848803183,58.1624240931,44.54517805420187,27.2249867934,58.6842946506
23.7159477436,57.6074120938,38.561518866427164,27.2249867934,58.6842946506
32.2171076006,60.470070302,29.592261158991015,36.4726596243,62.2423263823
32.5717020579,61.6371411766,28.85878504584215,41.5135057767,64.3931821294
61.7502349654,61.6771599377,8.50488031289886,60,70
63.1567413684,55.4451875791,14.893600039106484,61.7502349654,61.6771599377
65.3329389487,47.2865617936,23.337474186459055,63.1567413684,55.4451875791
67.4995693657,38.7769832819,32.118545522614795,65.3329389487,47.2865617936
68.910807651,31.5590286306,39.47316739230462,67.4995693657,38.7769832819
70.0152739187,26.8905157087,44.27054778564789,68.910807651,31.5590286306
72.1998213139,17.9432179307,53.480671826619265,70.0152739187,26.8905157087
73.4637912148,16.6173499917,55.31248669227825,72.1998213139,17.9432179307
72.5341837044,12.3549097591,59.07897392894924,72.1998213139,17.9432179307
73.4578357374,5.6916810624,65.80591600857142,72.5341837044,12.3549097591
74.5746762649,-1.331834203,72.91767383959838,73.4578357374,5.6916810624
74.6348830988,-0.8395415691,72.44235402554983,73.4578357374,5.6916810624
74.9598142824,8.9190917252,62.91743053705376,72.1998213139,17.9432179307
76.5144048831,5.7695442522,66.42975188061922,74.9598142824,8.9190917252
75.2536081395,8.1599549533,63.73143512482981,74.9598142824,8.9190917252
77.9865920997,2.1657138172,70.31807220677145,74.9598142824,8.9190917252
79.5752965413,-4.3154496679,76.99111213796871,77.9865920997,2.1657138172
73.9211029794,9.4551964241,62.141463919060385,72.1998213139,17.9432179307
75.427208731,3.1380296271,68.63568834358729,73.9211029794,9.4551964241
77.6198977452,-1.3238004408,73.6071883856078,75.427208731,3.1380296271
77.7331829069,-4.9861646901,77.08080824821519,75.427208731,3.1380296271
77.5724082075,-4.3895166019,76.46293773425501,75.427208731,3.1380296271
74.743139005,3.1297777358,68.52007386243199,73.9211029794,9.4551964241
76.1631317093,-1.9408002684,73.785730571423,74.743139005,3.1297777358
69.3518738612,32.0569603829,39.08917961910372,67.4995693657,38.7769832819
65.9660165857,44.8572073005,25.84796229589408,65.3329389487,47.2865617936
66.9911980337,35.8259468811,34.93722308895885,65.9660165857,44.8572073005
68.2499527643,36.9431623866,34.084980650076886,65.9660165857,44.8572073005
69.3934442042,33.9737770439,37.26693319318091,68.2499527643,36.9431623866
69.1027382808,33.7742034737,37.36667894955546,68.2499527643,36.9431623866
63.3010422359,54.3789979698,15.965990907169505,61.7502349654,61.6771599377
64.2894881152,49.611809711,20.83457480304166,63.3010422359,54.3789979698
63.920209196,47.0952798825,23.275978383201224,63.3010422359,54.3789979698
65.3861152457,38.1761647059,32.31475573857421,63.920209196,47.0952798825
66.2278587212,31.9622462799,38.58542669817089,65.3861152457,38.1761647059
66.2139402742,24.7130533776,45.834632962164456,66.2278587212,31.9622462799
66.4866707867,26.7065621808,43.84747943781357,66.2278587212,31.9622462799
67.7805195223,23.0923362444,47.59020651786311,66.2278587212,31.9622462799
68.1842256136,21.698753798,49.04108578336625,67.7805195223,23.0923362444
68.0177132254,12.6441357937,58.09723472092341,68.1842256136,21.698753798
69.020064341,7.8124104679,63.03183474351102,68.0177132254,12.6441357937
70.1815460225,-2.0978023933,73.00987857237618,69.020064341,7.8124104679
68.590617945,2.9730607987,67.78526400332414,68.0177132254,12.6441357937
69.123569239,-1.6152639625,72.40443721895672,68.590617945,2.9730607987
69.3419727055,8.8514815665,62.114433901662736,68.0177132254,12.6441357937
68.0424880299,7.61518101,63.12625052994978,68.0177132254,12.6441357937
68.5823127854,-1.3648152532,72.12245771152006,68.0424880299,7.61518101
66.4425544157,29.3152748409,41.238400337031166,65.3861152457,38.1761647059
67.1005796714,21.8618701493,48.72079559081882,66.4425544157,29.3152748409
64.9357006206,46.0344276727,24.469164519293017,63.3010422359,54.3789979698
66.6751809076,39.7111132082,31.02737292447629,64.9357006206,46.0344276727
68.0063610561,31.0566510681,39.78361387149144,66.6751809076,39.7111132082
68.4177498018,24.9199316057,45.93410705986972,68.0063610561,31.0566510681
70.0564037689,18.399134524,52.65764641088119,68.4177498018,24.9199316057
71.0695589791,10.9977772386,60.12802612988471,70.0564037689,18.399134524
70.8281118364,1.8671462401,69.2618489414728,71.0695589791,10.9977772386
69.5718981242,10.2924369866,60.77880954694941,70.0564037689,18.399134524
69.9400853011,7.3626362846,63.73165460734003,69.5718981242,10.2924369866
71.4037952055,16.867340828,54.52251118322447,68.4177498018,24.9199316057
71.1767242253,15.6501957074,55.605712071126064,68.4177498018,24.9199316057
72.197508316,12.5671489459,58.85335390689272,71.1767242253,15.6501957074
68.8698027006,21.5195814217,49.35968973343724,68.0063610561,31.0566510681
70.6529997204,14.4534973765,56.647304936317646,68.8698027006,21.5195814217
72.2869072047,6.2437557702,65.01805824229106,70.6529997204,14.4534973765
73.0101934144,-0.1877326954,71.49008936275766,72.2869072047,6.2437557702
71.8559050092,-0.2865017348,71.56252353550904,72.2869072047,6.2437557702
72.2825580329,0.4006043784,70.86121125267763,72.2869072047,6.2437557702
73.355047346,-2.9139788978,74.23787535603824,72.2869072047,6.2437557702
73.0183470803,1.919377637,69.40385925584789,72.2869072047,6.2437557702
73.6646589746,1.8874141131,69.58707482935303,72.2869072047,6.2437557702
68.2728728434,32.8844751638,38.03847886512287,66.6751809076,39.7111132082
68.2958967653,32.8421057515,38.086699898690235,68.2728728434,32.8844751638
68.6562525784,28.402478332,42.5368425255525,68.2728728434,32.8844751638
68.7919917538,29.5131545739,41.44953250923616,68.2728728434,32.8844751638
66.0193854433,37.3400908878,33.23077766552445,64.9357006206,46.0344276727
63.6712404191,51.7630051798,18.608047865710816,63.3010422359,54.3789979698
63.8023335774,51.501743288,18.886588023000936,63.3010422359,54.3789979698
61.1713814111,71.5930255169,1.9773377829205456,60,70
66.8917886978,79.2708613577,11.551899011718628,61.1713814111,71.5930255169
70.0315398312,84.3329481071,17.508639684111348,66.8917886978,79.2708613577
73.7588852645,92.8402900465,26.79669496242535,70.0315398312,84.3329481071
70.8056803457,84.7642791144,18.29698511058558,66.8917886978,79.2708613577
74.2198166417,89.5425665444,24.169664006231137,70.8056803457,84.7642791144
77.6741456094,94.5422641574,30.24661758829256,74.2198166417,89.5425665444
83.8669665355,102.3722987344,40.229626778900254,77.6741456094,94.5422641574
73.066744117,87.9197887865,22.17894990545455,70.8056803457,84.7642791144
77.2757764303,96.6197914524,31.843627830821255,73.066744117,87.9197887865
82.7778474664,103.430944108,40.599459383802255,77.2757764303,96.6197914524
54.2104347732,71.4335186729,5.96439781544832,60,70
46.2576125901,73.4087896941,14.158851810877174,54.2104347732,71.4335186729
42.8166753782,74.6913239797,17.831036867485523,46.2576125901,73.4087896941
35.0601135387,76.5367042803,25.80409650753778,42.8166753782,74.6913239797
31.5474628099,77.2476806004,29.387977430543188,35.0601135387,76.5367042803
24.3121979699,79.2120203283,36.88515609131595,31.5474628099,77.2476806004
16.7517483702,81.464716428,44.774074766724354,24.3121979699,79.2120203283
11.4095591125,82.6700693909,50.25055738152896,16.7517483702,81.464716428
2.5544102399,85.395047418,59.5155002741801,11.4095591125,82.6700693909
-4.0113474724,88.4653501661,66.76366785651547,2.5544102399,85.395047418
13.010882804,82.7397642928,48.726266847318605,16.7517483702,81.464716428
7.2401385347,84.6789675358,54.81412350129137,13.010882804,82.7397642928
18.2862902858,80.2392102235,42.997985427891315,24.3121979699,79.2120203283
22.1029767401,79.6858490409,39.142103863335436,31.5474628099,77.2476806004
13.4793534157,81.929250854,48.05275652945121,22.1029767401,79.6858490409
4.807870646,84.3196498604,57.0476784765835,13.4793534157,81.929250854
-3.8420597648,86.396653516,65.94347750180087,4.807870646,84.3196498604
1.0735824217,85.5544431994,60.98082265550504,4.807870646,84.3196498604
29.9903933379,77.7872509791,31.02577535253382,35.0601135387,76.5367042803
31.2852404699,77.0786759201,29.617677494471064,35.0601135387,76.5367042803
23.3899780165,79.2263214105,37.7998257674189,31.2852404699,77.0786759201
28.4607744384,78.513288121,32.69308483965628,35.0601135387,76.5367042803
19.2643012378,81.7532180985,42.44358562620346,28.4607744384,78.513288121
11.0302095592,84.0901400305,51.0028770622893,19.2643012378,81.7532180985
13.3673154001,83.5837145923,48.61814305033099,19.2643012378,81.7532180985
13.3917592756,83.3583996242,48.531553828177614,19.2643012378,81.7532180985
12.2778655822,84.6858087709,50.02054881878176,19.2643012378,81.7532180985
8.0655011024,85.8539057822,54.39187186089255,12.2778655822,84.6858087709
11.8736719639,83.7934260121,50.110648257677376,19.2643012378,81.7532180985
36.4169484523,74.8152491037,24.099515709422153,46.2576125901,73.4087896941
26.8447811604,77.1124237321,33.9434680628971,36.4169484523,74.8152491037
23.3036844122,78.0786788803,37.61402867287694,26.8447811604,77.1124237321
21.6266361371,77.857348033,39.21451631711199,26.8447811604,77.1124237321
16.383534225,78.3008330257,44.47634077250927,21.6266361371,77.857348033
19.522863273,78.57721161,41.41046780021267,26.8447811604,77.1124237321
12.4144308078,80.1582175389,48.692596050904655,19.522863273,78.57721161
3.5757938616,81.256573536,57.599216563933,12.4144308078,80.1582175389
-4.6555462198,83.7968241673,66.21361339746012,3.5757938616,81.256573536
6.7266034931,81.6207175563,54.56543913264474,12.4144308078,80.1582175389
6.2141166744,80.8854500665,54.935412923282,12.4144308078,80.1582175389
-1.0382698762,83.2580841244,62.56604219301008,6.2141166744,80.8854500665
9.4813778374,81.3376453035,51.85390109456647,12.4144308078,80.1582175389
0.5179661446,83.7803066458,61.1441833081373,9.4813778374,81.3376453035
11.1725656316,79.5504287894,49.81728779223401,19.522863273,78.57721161
7.6651147531,80.0577992087,53.36124552441298,11.1725656316,79.5504287894
5.8520599802,80.3947931252,55.20437712861505,11.1725656316,79.5504287894
7.3667306103,80.1763680626,53.674252944149146,11.1725656316,79.5504287894
0.2611093553,80.9674158275,60.82377110874325,7.3667306103,80.1763680626
2.0033042541,81.6521310752,59.224333380889895,11.1725656316,79.5504287894
27.6186968673,75.6475595371,32.93704769581414,36.4169484523,74.8152491037
27.6938120519,75.0343372606,32.825402958319955,36.4169484523,74.8152491037
30.1779443888,74.9283875435,30.339545517919053,36.4169484523,74.8152491037
26.3595270149,75.208467755,34.16822102861139,30.1779443888,74.9283875435
29.4282929457,75.8081262541,31.15834782427776,36.4169484523,74.8152491037
21.1704387482,76.7389687691,39.468499672162366,29.4282929457,75.8081262541
15.1935186553,78.1439833845,45.60834005008746,21.1704387482,76.7389687691
15.8470829888,76.9311378453,44.79532288069714,21.1704387482,76.7389687691
9.9424241397,75.4631676718,50.879723636280275,15.8470829888,76.9311378453
16.9946567592,77.5438800861,43.72115031004593,21.1704387482,76.7389687691
11.8875208749,76.923959898,48.75326062547744,21.1704387482,76.7389687691
13.2053397746,77.9860387288,47.53063246340501,21.1704387482,76.7389687691
5.0026145156,79.4657108664,55.86574681831499,13.2053397746,77.9860387288
2.8825960785,79.2426313422,57.99746974772238,5.0026145156,79.4657108664
1.5319296324,80.4171451107,59.464480023166345,5.0026145156,79.4657108664
0.7955983681,79.400091311,60.07327469004402,5.0026145156,79.4657108664
12.2329719237,77.113344308,48.413804042789714,21.1704387482,76.7389687691
6.2996093,77.7901021047,54.3856373575863,12.2329719237,77.113344308
-0.4850973435,79.0578133225,61.28776282515707,6.2996093,77.7901021047
1.6679356543,78.9122292099,59.15130310336584,6.2996093,77.7901021047
4.3334357468,78.029102296,56.36624294558788,12.2329719237,77.113344308
-4.5690095628,78.7305773785,65.29628212701297,4.3334357468,78.029102296
28.9255187161,76.871013387,31.867893035538177,36.4169484523,74.8152491037
19.314681022,79.3805788299,41.8009751299604,28.9255187161,76.871013387
33.0543584254,76.0399515264,27.67818972547539,36.4169484523,74.8152491037
40.2867337319,75.626924095,20.528429077835774,46.2576125901,73.4087896941
32.7442044632,78.2614192737,28.517816577249587,40.2867337319,75.626924095
41.5694928778,75.3206126192,19.221808786182592,46.2576125901,73.4087896941
46.4898459365,73.1425230953,13.871874536954335,54.2104347732,71.4335186729
60.7425349618,62.2826142741,7.753025255461279,60,70
61.1736173274,54.4737142269,15.57381498240647,60.7425349618,62.2826142741
60.7002474598,47.3958765271,22.66746464504571,61.1736173274,54.4737142269
61.5216157311,38.8710929317,31.231726503810847,60.7002474598,47.3958765271
62.0391449754,34.2218963863,35.90963896948023,61.5216157311,38.8710929317
63.074151774,25.2452880749,44.945718642072976,62.0391449754,34.2218963863
62.7754956904,27.5983443531,42.573995946112625,62.0391449754,34.2218963863
64.6967075828,17.8115453767,52.54758553762697,62.7754956904,27.5983443531
65.6376941106,11.9947695126,58.43998208730669,64.6967075828,17.8115453767
67.6828482588,4.9628433826,65.76327646809438,65.6376941106,11.9947695126
68.2178064409,-4.0456307042,74.78762052343396,67.6828482588,4.9628433826
65.2439147803,8.1033721869,62.351252380630406,65.6376941106,11.9947695126
67.4683378887,7.5602560462,63.23749877054805,65.6376941106,11.9947695126
65.3335815128,6.6699230962,63.77350567217894,65.6376941106,11.9947695126
65.4344390213,8.3309536918,62.10943150105676,65.6376941106,11.9947695126
66.0663526087,2.1859227419,68.25819083835009,65.6376941106,11.9947695126
66.9455867399,-2.5232292188,73.04871949878326,66.0663526087,2.1859227419
66.549962872,5.1877412306,65.30786883105648,65.6376941106,11.9947695126
64.0623961147,17.7529329187,52.50315698895395,62.7754956904,27.5983443531
63.2273234103,18.7899600562,51.39396092395378,62.7754956904,27.5983443531
64.1404559974,18.9444142704,51.33491042554601,62.7754956904,27.5983443531
63.3717110187,14.1608160948,56.17988517758344,64.1404559974,18.9444142704
63.2195530831,13.1409635546,57.211025925065776,63.3717110187,14.1608160948
63.6551080936,7.7106213256,62.63630264105936,63.3717110187,14.1608160948
63.9827960629,2.9563225826,67.40188087910302,63.6551080936,7.7106213256
64.4827177012,5.3351449444,65.07521019151983,63.3717110187,14.1608160948
64.7991643717,-2.6325953868,73.04923204254969,64.4827177012,5.3351449444
66.1434871335,-3.700969567,74.2626755966463,64.4827177012,5.3351449444
65.1714485898,-2.553545834,72.99390910195486,64.4827177012,5.3351449444
64.9539129878,-1.575363291,72.00176410162875,64.4827177012,5.3351449444
63.3680316469,29.8429619244,40.44673606534095,61.5216157311,38.8710929317
61.3627768129,44.3863434979,25.749060692155847,60.7002474598,47.3958765271
61.4888259054,36.9647228269,33.17175169730584,61.3627768129,44.3863434979
62.2175823438,47.1250009855,22.996311143388617,61.1736173274,54.4737142269
63.8252773532,40.9232980427,29.403010967321677,62.2175823438,47.1250009855
63.3563682858,39.7453766348,30.463284357425295,62.2175823438,47.1250009855
63.547293646,40.1863569791,30.06121827616461,62.2175823438,47.1250009855
64.5369746576,34.7805929018,35.55683050449265,63.547293646,40.1863569791
64.3867817189,29.0090331309,41.33034417537857,64.5369746576,34.7805929018
65.44961205,26.3677094983,44.019070998055355,64.5369746576,34.7805929018
65.5002919473,22.5322159037,47.85489940482852,65.44961205,26.3677094983
64.9792234961,13.255127054,57.14661021910078,65.5002919473,22.5322159037
65.2996171244,23.3871961,47.00335627181046,65.44961205,26.3677094983
67.2408486407,14.3291393111,56.26709053995599,65.2996171244,23.3871961
65.3947219139,15.9937729418,54.397391091663145,65.2996171244,23.3871961
65.812205599,24.3151893472,46.10337257231182,65.44961205,26.3677094983
66.4194761375,14.820710542,55.61725218524166,65.812205599,24.3151893472
62.6168034222,40.6338028134,29.49977415773053,62.2175823438,47.1250009855
63.9678187309,40.1306562909,30.206317046132945,62.2175823438,47.1250009855
64.8094656939,36.4993209554,33.93391223997817,63.9678187309,40.1306562909
63.6545758415,41.6565284844,28.650437230390835,62.2175823438,47.1250009855
64.6824878676,35.1519226068,35.23576188118137,63.6545758415,41.6565284844
62.6702959912,40.3269280671,29.809441484900198,62.2175823438,47.1250009855
63.0269480061,34.904041193,35.244043835488355,62.6702959912,40.3269280671
60.9174005852,57.500876365,12.537959467921368,60.7425349618,62.2826142741
64.6526677978,68.992623192,4.760475361766033,60,70
74.0855982585,66.3437287555,14.558271992239767,64.6526677978,68.992623192
76.3193185729,65.7016919007,16.882431574945894,74.0855982585,66.3437287555
81.0129460782,64.3548614166,21.76547263512779,74.0855982585,66.3437287555
75.6522466662,65.9390319739,16.17634699618314,74.0855982585,66.3437287555
70.2058654276,67.5635368595,10.494609268587059,64.6526677978,68.992623192
75.7892229026,66.6681963933,16.14929893682294,70.2058654276,67.5635368595
85.4767143689,65.8511691466,25.871182727091448,75.7892229026,66.6681963933
80.2601608649,65.4740564771,20.776961024983372,75.7892229026,66.6681963933
88.5934866607,64.7379385125,29.142735853219694,80.2601608649,65.4740564771
97.1148704714,63.3495151071,37.77648947501842,88.5934866607,64.7379385125
101.8926819136,63.3943132978,42.55451093322759,97.1148704714,63.3495151071
103.0046233356,63.080988297,43.672360525939965,97.1148704714,63.3495151071
104.2359074972,63.2814372778,44.89785190882677,97.1148704714,63.3495151071
101.1844576929,63.6018351043,41.853891286758724,97.1148704714,63.3495151071
99.4670542973,63.1177307979,40.14006573078359,97.1148704714,63.3495151071
89.8173313814,63.8460616969,30.4717985834892,80.2601608649,65.4740564771
92.9640870741,62.5912541393,33.85951365358437,89.8173313814,63.8460616969
92.9956232482,62.865851715,33.79780982808587,89.8173313814,63.8460616969
95.0635314168,63.0312078521,35.78090412018899,89.8173313814,63.8460616969
102.9113788642,61.0284496437,43.88027137936278,95.0635314168,63.0312078521
97.7746259177,61.1882543381,38.86122504147317,89.8173313814,63.8460616969
91.1473390192,63.4712302916,31.853615828643395,89.8173313814,63.8460616969
99.409362499,60.9440927267,40.4934917683022,91.1473390192,63.4712302916
103.2468895542,59.6322961902,44.54903415527899,99.409362499,60.9440927267
94.2742836753,62.2658256209,35.20060073688834,89.8173313814,63.8460616969
102.3176808367,59.4633894365,43.718222850110564,94.2742836753,62.2658256209
102.5232830291,58.328259301,44.34119255922696,94.2742836753,62.2658256209
102.4243018999,58.8253866285,44.0470360371513,94.2742836753,62.2658256209
103.1774595898,59.9504520637,44.39992115058814,94.2742836753,62.2658256209
104.2533117453,59.9556697509,45.47578595843052,103.1774595898,59.9504520637
104.3380245378,59.5155151582,45.63930854373532,103.1774595898,59.9504520637
85.0347338069,65.0656856078,25.53266255011076,75.7892229026,66.6681963933
92.3515064799,61.1057256508,33.85230468240246,85.0347338069,65.0656856078
61.0319408229,67.427368848,2.771882556351977,60,70
64.4555713581,59.3748474941,11.521988052662826,61.0319408229,67.427368848
67.1474970053,53.5035703371,17.980963137330914,64.4555713581,59.3748474941
71.202290727,44.6052528496,27.759582990555916,67.1474970053,53.5035703371
73.33853698,40.1692029585,32.683208350977324,71.202290727,44.6052528496
76.4052775094,35.255942649,38.4750150072438,73.33853698,40.1692029585
79.8228696221,27.1742055133,47.249660924848776,76.4052775094,35.255942649
83.3080328137,18.7221403531,56.39207679508516,79.8228696221,27.1742055133
81.2681586273,27.2958175457,47.80299466132834,76.4052775094,35.255942649
83.0378632213,23.3843492171,52.096179823380595,81.2681586273,27.2958175457
84.5449264494,20.6018319517,55.255957192606054,81.2681586273,27.2958175457
85.8057910061,17.6722494559,58.44535102686987,84.5449264494,20.6018319517
83.7669976949,21.3996855382,54.20678801649136,81.2681586273,27.2958175457
76.1317780173,31.6105665503,41.68612191605298,73.33853698,40.1692029585
79.5450585367,23.3049230908,50.665776540839545,76.1317780173,31.6105665503
83.2569213912,15.1403748479,59.634487365771875,79.5450585367,23.3049230908
85.8361858123,5.5969425155,69.52032094908947,83.2569213912,15.1403748479
79.2856881717,23.703521946,50.198965367944794,76.1317780173,31.6105665503
75.2870620952,33.2328926055,39.8880089337624,73.33853698,40.1692029585
76.8134221017,28.2758446969,45.07473225755733,75.2870620952,33.2328926055
77.7650960278,24.4805858288,48.98435578755957,75.2870620952,33.2328926055
80.9156589778,15.1046899131,58.875436169598366,77.7650960278,24.4805858288
84.2589460483,5.7568775825,68.80313297217498,80.9156589778,15.1046899131
85.2253404676,3.0540464489,71.67353613382521,84.2589460483,5.7568775825
85.4081437681,3.0187818474,71.85970981293332,85.2253404676,3.0540464489
87.3912778653,-4.5739050147,79.60303349127435,85.2253404676,3.0540464489
82.1764642296,13.3667855603,61.02251358377039,80.9156589778,15.1046899131
77.1208468893,31.0147747624,42.58822848460349,73.33853698,40.1692029585
79.5398957095,26.193440718,47.98239748104784,77.1208468893,31.0147747624
79.3123814948,24.5668275978,49.398430138341595,77.1208468893,31.0147747624
83.062857854,15.6069925264,59.11155102853994,79.3123814948,24.5668275978
84.103129128,12.5223337317,62.36689804586845,83.062857854,15.6069925264
86.6032538414,3.9009424424,71.34347931858979,84.103129128,12.5223337317
86.790273835,6.8520834841,68.62691030890137,83.062857854,15.6069925264
88.1959225688,2.9473062644,72.7769866332985,86.790273835,6.8520834841
90.2888026112,-3.06665762,79.1447105967523,88.1959225688,2.9473062644
90.0272163644,-1.7281852203,77.79745053172056,86.790273835,6.8520834841
90.6006460084,-3.200191964,79.37720538932228,90.0272163644,-1.7281852203
88.2991385196,1.5893061045,74.10171609391901,86.790273835,6.8520834841
90.2929245008,-4.2818076746,80.30213217237434,88.2991385196,1.5893061045
83.850406638,11.0175242248,63.76810043540454,83.062857854,15.6069925264
86.3522827647,2.5992160922,72.55031518845806,83.850406638,11.0175242248
84.3650562943,12.3084166281,62.657862314195135,83.062857854,15.6069925264
78.7703892794,26.3893158414,47.49901867830911,77.1208468893,31.0147747624
81.0614985829,21.6227236419,52.787646386601544,78.7703892794,26.3893158414
84.7687538964,15.4968040177,59.947997858535906,81.0614985829,21.6227236419
83.1955607601,16.4490165876,58.38420479868563,81.0614985829,21.6227236419
83.6134418513,15.3901257655,59.52256958183298,83.1955607601,16.4490165876
