coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
45.8210530639,62.1073195863,44.233954345716796,58.6001929546,61.6153033179
35.1648961374,61.9778449582,54.89089781565768,45.8210530639,62.1073195863
41.4017222094,62.02790128,48.65399874242949,45.8210530639,62.1073195863
34.8908115287,63.0024880606,55.20079101885057,45.8210530639,62.1073195863
24.7361695704,63.5183172511,65.36852592172048,34.8908115287,63.0024880606
11.0327039426,64.1982220866,79.08884810444026,24.7361695704,63.5183172511
-2.9480254947,64.4690364673,93.0722002071294,11.0327039426,64.1982220866
-3.1699697602,64.2673860455,93.29169021302604,11.0327039426,64.1982220866
-2.9960067282,64.7901630712,93.13004168669198,11.0327039426,64.1982220866
25.0565224504,63.5118864489,65.0482642172692,34.8908115287,63.0024880606
26.0116895419,64.7257853427,64.2455995175955,34.8908115287,63.0024880606
20.0166501858,65.9492217499,70.36420177004257,26.0116895419,64.7257853427
7.7957728603,67.286073789,82.65798133449572,20.0166501858,65.9492217499
6.5645292065,67.7642895375,83.93822217356733,20.0166501858,65.9492217499
28.9391524698,64.027971241,61.240150364565125,34.8908115287,63.0024880606
15.6487057982,65.4825868052,74.60996259848436,28.9391524698,64.027971241
0.9227645139,67.5564317576,89.48121606264286,15.6487057982,65.4825868052
-3.541893168,68.3274001127,94.01195114881975,0.9227645139,67.5564317576
23.7787799585,63.6519304193,66.3317847298539,34.8908115287,63.0024880606
10.3092096682,64.3722085387,79.8205995174703,23.7787799585,63.6519304193
-2.9765448126,65.059832191,93.12413658139806,10.3092096682,64.3722085387
4.7335831401,65.050316332,85.43731041978552,10.3092096682,64.3722085387
-4.9216943339,65.7868902176,95.12064270722044,4.7335831401,65.050316332
-7.3326192547,66.159925274,97.560256227235,-4.9216943339,65.7868902176
-3.1092042244,65.2402428073,93.26706057176204,10.3092096682,64.3722085387
30.1602931478,63.3472098134,59.94385302971299,34.8908115287,63.0024880606
18.4371031562,64.7554970049,71.7513276281567,30.1602931478,63.3472098134
4.1011914716,66.4704648648,86.18945349646596,18.4371031562,64.7554970049
-3.5868110255,67.5720373859,93.95597423709741,4.1011914716,66.4704648648
21.1572914706,63.9428533769,68.9664679042905,34.8908115287,63.0024880606
14.180425072,64.8505622486,76.00213419396603,21.1572914706,63.9428533769
0.7362931316,67.7826995357,89.7622981719601,14.180425072,64.8505622486
2.496348675,66.7908542171,87.84622023612049,14.180425072,64.8505622486
-2.0769140715,67.7289462474,92.51470487311322,2.496348675,66.7908542171
-0.249134338,66.0559790192,90.48195513062002,14.180425072,64.8505622486
9.4416093808,64.9000991509,80.72119147828838,21.1572914706,63.9428533769
34.596332692,61.5526831306,55.47236922617651,45.8210530639,62.1073195863
39.3810784222,62.3240697332,50.67757553352108,45.8210530639,62.1073195863
47.6825685069,64.1926155219,42.66305824339764,58.6001929546,61.6153033179
58.1484284576,60.987787268,31.890657981918118,71.2335689311,61.1725276361
55.0837936152,61.2123126637,34.963506557843445,58.1484284576,60.987787268
63.0036408915,60.6352614195,27.037179324883567,75.0518317987,61.0191890436
48.9654964876,60.6546268347,41.07533708593094,63.0036408915,60.6352614195
69.1205800964,60.4675558543,20.939721509160844,75.0518317987,61.0191890436
96.0394762202,73.695733186,14.968245739446653,90,60
98.1823548564,78.1936986645,19.950576749652633,96.0394762202,73.695733186
102.7611592649,90.8398714774,33.400154312722414,98.1823548564,78.1936986645
84.5463323122,72.9401410079,14.042426448206486,90,60
79.558759424,85.3659199568,27.431820228435452,84.5463323122,72.9401410079
75.1294711114,99.4209607131,42.16826368055066,79.558759424,85.3659199568
74.7901292136,100.43380728,43.236444887876274,75.1294711114,99.4209607131
75.2733624802,97.8529874101,40.63377010522238,79.558759424,85.3659199568
73.3753828346,102.7333572404,45.87021321248655,75.2733624802,97.8529874101
79.5126399354,85.250105705,27.34179822991492,84.5463323122,72.9401410079
78.4513432919,87.6858096589,29.998676909220485,79.5126399354,85.250105705
74.501671735,95.381713183,38.644862964476324,79.5126399354,85.250105705
71.1402393984,103.7203229804,47.63550480512571,74.501671735,95.381713183
83.788979638,74.3599203493,15.651574188901574,84.5463323122,72.9401410079
100.3603655386,59.9877429073,10.36037278912936,90,60
86.0416773874,50.0103154971,10.74532988664847,90,60
83.2084493034,43.0511448076,18.25913305558777,86.0416773874,50.0103154971
78.8300607681,32.8420291659,29.367523053767076,83.2084493034,43.0511448076
74.5645534963,19.812944492,43.077067164547515,78.8300607681,32.8420291659
71.9457449169,11.4195282617,51.86954090011264,74.5645534963,19.812944492
68.4323219383,7.493897281,56.837996932109654,74.5645534963,19.812944492
76.4386508583,29.7960169122,33.14296947334948,83.2084493034,43.0511448076
70.6746943326,16.387701807,47.73769827488924,76.4386508583,29.7960169122
67.9427437036,10.8744250151,53.89072803456021,70.6746943326,16.387701807
67.9979738268,9.7588665462,54.886564589277526,70.6746943326,16.387701807
66.3873231382,7.4120918854,57.68471417028697,70.6746943326,16.387701807
63.2131631384,-2.2290145201,67.83489763791471,66.3873231382,7.4120918854
80.9394036551,36.7550153425,24.948716082477176,86.0416773874,50.0103154971
75.8854498114,25.9733029645,36.85618312027192,80.9394036551,36.7550153425
76.5817146803,26.3381101819,36.240366374884765,80.9394036551,36.7550153425
73.1780538994,16.4943642824,46.655943173380365,76.5817146803,26.3381101819
67.6234835718,3.637097766,60.66174746295956,73.1780538994,16.4943642824
69.0116751055,7.2131946286,56.829380271867656,73.1780538994,16.4943642824
68.631450265,5.0418051141,59.0338083956707,69.0116751055,7.2131946286
63.2437979282,-4.8131802692,70.16737488555873,69.0116751055,7.2131946286
63.7306663294,-4.8848301644,70.02980668866526,69.0116751055,7.2131946286
67.0079482968,1.9982517333,62.416020633045655,69.0116751055,7.2131946286
66.5141455751,2.3588768876,62.28850607054709,69.0116751055,7.2131946286
65.8110919763,-1.8660320596,66.45622241364202,69.0116751055,7.2131946286
64.9950215203,-3.2561825515,68.04282597614156,69.0116751055,7.2131946286
64.5168730274,-6.1818936483,70.9584862473792,69.0116751055,7.2131946286
79.425275869,50.6386415111,14.12302457706754,90,60
78.5540346665,49.9490443467,15.234152599431376,79.425275869,50.6386415111
68.7723036288,42.04373243,27.81091264144208,79.425275869,50.6386415111
60.1679703463,34.9327655173,38.973367643360405,68.7723036288,42.04373243
49.308246175,25.8178573711,53.15134914956856,60.1679703463,34.9327655173
38.3884257461,16.9084319979,67.24462196605947,49.308246175,25.8178573711
33.1140149922,13.8528309541,73.3402028686255,38.3884257461,16.9084319979
31.4764905135,10.9750207867,76.35396976164017,38.3884257461,16.9084319979
22.2086179804,3.0709529978,88.53459983160437,31.4764905135,10.9750207867
17.969422252,-1.1834348353,94.5404799717765,22.2086179804,3.0709529978
12.288060727,-6.4502672535,102.28491223866453,22.2086179804,3.0709529978
14.6432669802,-1.3281750902,97.28599193177092,22.2086179804,3.0709529978
17.6260108635,-0.4244077474,94.29809137119629,22.2086179804,3.0709529978
10.3055322233,-6.5602182973,103.84992777190419,17.6260108635,-0.4244077474
25.808526627,5.1402798549,84.48846521986563,31.4764905135,10.9750207867
27.7390489393,8.9710116318,80.52663493252614,38.3884257461,16.9084319979
19.884864202,2.4367111984,90.74354738402378,27.7390489393,8.9710116318
13.3485040754,-2.7403523042,99.08177202806878,19.884864202,2.4367111984
13.0039621592,-1.8305112196,98.84021336992755,19.884864202,2.4367111984
28.3167295839,9.2900685032,79.87310271083047,38.3884257461,16.9084319979
28.0589661831,8.7620786197,80.3998797828475,38.3884257461,16.9084319979
52.6306460106,28.4481061671,48.916308105299805,60.1679703463,34.9327655173
47.1338809583,22.9406772061,56.69745196726819,52.6306460106,28.4481061671
45.3139646801,21.8797154756,58.74878398720621,52.6306460106,28.4481061671
48.0936879682,24.3664152146,55.01910986434609,52.6306460106,28.4481061671
39.4483769963,17.3996068515,66.12216442464681,48.0936879682,24.3664152146
42.2828477307,18.7189293368,63.11961092671243,52.6306460106,28.4481061671
32.6946343354,9.261700609,76.58709069553836,42.2828477307,18.7189293368
26.7602906326,3.9174496904,84.57316939937787,32.6946343354,9.261700609
17.0089812942,-6.0746591401,98.5349125818649,26.7602906326,3.9174496904
31.8938399888,9.3672116851,77.09766890693184,42.2828477307,18.7189293368
26.8819029572,4.2625063683,84.25151606633423,31.8938399888,9.3672116851
19.705600649,-1.7594268895,93.61970665897668,26.8819029572,4.2625063683
13.7519863508,-6.9373695736,101.50999269001233,19.705600649,-1.7594268895
15.6550949365,-6.2904864889,99.69729644608061,19.705600649,-1.7594268895
18.2998387355,-2.8952189283,95.42670544848659,26.8819029572,4.2625063683
17.1527601907,-3.7201268635,96.83637412212401,26.8819029572,4.2625063683
26.9764710615,5.9213641238,83.10219907863492,31.8938399888,9.3672116851
50.2632790456,28.0248234353,51.04906942712555,60.1679703463,34.9327655173
44.4707133793,23.7612817616,58.241538029891515,50.2632790456,28.0248234353
45.9129366448,24.3254049737,56.75968900456417,50.2632790456,28.0248234353
56.8067921654,33.9206487569,42.27320682116822,68.7723036288,42.04373243
70.6469653963,43.0621850774,25.718774955842882,79.425275869,50.6386415111
63.6123833952,37.4148348333,34.7397454529533,70.6469653963,43.0621850774
65.3632961991,38.3021406752,32.83039804036836,70.6469653963,43.0621850774
59.1051796183,32.9822974624,41.044091177298796,65.3632961991,38.3021406752
52.3849582469,25.30489374,51.24722320610949,59.1051796183,32.9822974624
49.9978899482,24.6247921971,53.4049414471883,59.1051796183,32.9822974624
40.6328607422,16.6343579251,65.71553899094648,49.9978899482,24.6247921971
35.5131325795,11.5611399429,72.92311536271397,40.6328607422,16.6343579251
28.5731678976,4.3523110266,82.92962944757402,35.5131325795,11.5611399429
36.448026539,11.9633544892,71.98699100833944,40.6328607422,16.6343579251
34.2682082936,9.8555797458,75.01396006097896,40.6328607422,16.6343579251
34.2182313016,9.8539688079,75.04940996931641,40.6328607422,16.6343579251
100.74579806,50.3521382572,14.441378471409289,90,60
88.8047745069,72.1456679072,12.204335823441767,90,60
87.8026546529,79.9416354073,20.06444736618698,88.8047745069,72.1456679072
87.1339117135,94.1478013764,34.286344871815835,87.8026546529,79.9416354073
85.470674351,105.9990276193,46.253713922046444,87.1339117135,94.1478013764
86.3777744916,90.2650615585,30.485743397552096,87.8026546529,79.9416354073
85.1450773119,100.6013607756,40.895288240736285,86.3777744916,90.2650615585
85.624477358,96.9499059244,37.21289738477396,86.3777744916,90.2650615585
85.7810291927,103.2331916283,43.46759621057576,86.3777744916,90.2650615585
85.3478591106,99.080146835,39.36079010863973,86.3777744916,90.2650615585
84.1550462183,102.1720452043,42.59841364478809,86.3777744916,90.2650615585
87.2703323976,87.9834778305,28.123888819728712,87.8026546529,79.9416354073
85.7344330107,101.1979730758,41.42734218773569,87.2703323976,87.9834778305
87.4340224237,81.1498895589,21.312297660567587,88.8047745069,72.1456679072
84.5792648234,95.6263842845,36.067586220836255,87.4340224237,81.1498895589
83.7045760587,102.0459317237,42.54644952848764,84.5792648234,95.6263842845
83.931189966,106.0576414104,46.51895580799723,84.5792648234,95.6263842845
84.2453626301,97.6673478835,38.13568270967171,84.5792648234,95.6263842845
98.5552492026,58.5997031854,8.669089922683163,90,60
97.005577724,66.5565941637,9.595157438753676,90,60
104.339558296,73.6946982917,19.829403946076248,97.005577724,66.5565941637
101.8383104803,71.2670786468,16.343784703563966,97.005577724,66.5565941637
105.1399354271,74.3374505779,20.85168895518357,97.005577724,66.5565941637
96.694911453,50.7400408597,11.426665421002582,90,60
104.9387224102,39.8996195241,25.04559173078863,96.694911453,50.7400408597
97.9820673952,56.0126869195,8.922559358359091,90,60
101.2256474139,52.3371487935,13.591705134903362,90,60
105.4674094049,49.4186296535,18.740520412114087,101.2256474139,52.3371487935
89.489471423,66.8116735361,6.830778563995379,90,60
89.0120816988,78.2683543726,18.297401289898506,89.489471423,66.8116735361
88.4910421453,91.7978927341,31.836968878695853,89.0120816988,78.2683543726
88.5585498196,87.496058696,27.53624419610412,89.0120816988,78.2683543726
88.2886176107,94.226390187,34.271986573611436,88.5585498196,87.496058696
88.6002172494,89.2719314989,29.30868377193084,89.0120816988,78.2683543726
88.3224995396,86.6094704005,26.666973569601765,89.0120816988,78.2683543726
87.3746781972,97.4942181622,37.59291056067681,88.3224995396,86.6094704005
87.3884513951,98.2091813985,38.30423016956405,88.3224995396,86.6094704005
87.6059927802,94.6589989133,34.748328110435004,88.3224995396,86.6094704005
86.481499735,104.5005865094,44.65394929340039,87.6059927802,94.6589989133
87.0777927687,107.0517700541,47.15235051449386,87.6059927802,94.6589989133
87.7800265966,87.1326413921,27.246900948479045,89.0120816988,78.2683543726
82.963524876,63.9191319788,8.054289393728272,90,60
70.9832555744,70.2739853898,21.615668911098822,82.963524876,63.9191319788
72.074777429,69.7339412094,20.398390306829235,82.963524876,63.9191319788
61.6101264552,76.0138390003,32.60273528177991,72.074777429,69.7339412094
57.4717084292,78.4245165997,37.39208495017652,61.6101264552,76.0138390003
45.5644911843,85.5691211571,51.27830822358188,57.4717084292,78.4245165997
32.8611970057,93.5083159405,66.25844496517468,45.5644911843,85.5691211571
27.9685560617,96.4887255422,71.98738699672036,32.8611970057,93.5083159405
19.1411393642,101.4283007144,82.10285477795107,27.9685560617,96.4887255422
50.9841480232,81.9905916816,44.79424832367737,61.6101264552,76.0138390003
41.1435787305,87.7084663513,56.17541235653566,50.9841480232,81.9905916816
34.800745971,91.1305563938,63.38250800415712,41.1435787305,87.7084663513
22.3788372252,97.9384732214,77.5476606126009,34.800745971,91.1305563938
16.9208516051,101.5690056793,84.10283970680449,22.3788372252,97.9384732214
13.3969417331,104.9597857306,88.94824287768081,22.3788372252,97.9384732214
52.459518813,81.1449087729,43.09375511937332,61.6101264552,76.0138390003
42.9297157164,85.9051670575,53.74632316637823,52.459518813,81.1449087729
43.6919452191,86.3500482868,53.290020322064734,52.459518813,81.1449087729
69.1303729419,71.7590876674,23.972006956667947,72.074777429,69.7339412094
74.5178847675,67.9720546643,17.42205428920598,82.963524876,63.9191319788
69.0177033764,70.4161129037,23.440809643312154,74.5178847675,67.9720546643
66.3443478553,71.6262517792,26.37525830841828,74.5178847675,67.9720546643
62.2331790355,73.7991190413,31.018696307569776,74.5178847675,67.9720546643
51.8852563678,78.321317468,42.31160479684514,62.2331790355,73.7991190413
76.478418092,68.6080663605,16.056958675647344,82.963524876,63.9191319788
68.736415883,75.1183508031,26.17241228523502,76.478418092,68.6080663605
59.208454844,81.097340732,37.420983844797135,68.736415883,75.1183508031
47.3951156073,89.364557874,51.839786263664465,59.208454844,81.097340732
44.612929285,91.1723791599,55.15773420384471,47.3951156073,89.364557874
31.6135320315,98.5200426485,70.08999751842663,44.612929285,91.1723791599
47.0880772417,89.0699842521,51.9284508160133,59.208454844,81.097340732
39.0863894575,94.1893910085,61.427678833767665,47.0880772417,89.0699842521
30.7375772983,99.0585102028,71.09261474653535,39.0863894575,94.1893910085
25.3331130831,103.3102873145,77.96908492104737,30.7375772983,99.0585102028
19.5097709566,107.0654101177,84.88297665237177,30.7375772983,99.0585102028
30.3622818996,99.2779336274,71.52734806925105,39.0863894575,94.1893910085
21.9055157873,105.1557732641,81.82617770532656,30.3622818996,99.2779336274
73.5066799932,69.751974413,19.165273418536543,82.963524876,63.9191319788
63.1327484446,75.7883375934,31.167612199821093,73.5066799932,69.751974413
53.9535865535,83.1949305485,42.96229880971283,63.1327484446,75.7883375934
59.2839695309,78.6592535406,35.96920125995827,63.1327484446,75.7883375934
53.4439112677,81.7143607416,42.52504660172198,63.1327484446,75.7883375934
43.7744279171,87.9013547831,54.004497962178505,53.4439112677,81.7143607416
37.2028844198,92.1436687286,61.82641662380429,43.7744279171,87.9013547831
26.0687998726,101.0789265304,76.1025039970598,37.2028844198,92.1436687286
28.4477522987,97.3383131934,72.006626325652,37.2028844198,92.1436687286
16.7668088784,104.7951704575,85.86480656136155,28.4477522987,97.3383131934
28.9469249243,97.5087181424,71.67246265273653,37.2028844198,92.1436687286
24.9305590186,101.0875817271,77.05200349247008,28.9469249243,97.5087181424
19.0872077809,103.4144289268,83.16556675984503,28.9469249243,97.5087181424
13.501431373,105.7509644585,89.22034143525194,19.0872077809,103.4144289268
10.7704666315,106.8683469364,92.17105525079457,13.501431373,105.7509644585
12.3806283532,106.40997043,90.51073364136941,19.0872077809,103.4144289268
17.9961369569,105.7788022101,85.39521921232681,28.9469249243,97.5087181424
18.3121640126,105.7678906608,85.13767970771623,28.9469249243,97.5087181424
24.817240091,100.3568238405,76.6877793584819,37.2028844198,92.1436687286
16.2159540529,104.8853677025,86.4083673560915,24.817240091,100.3568238405
14.2825237445,105.5355591425,88.42658457150914,24.817240091,100.3568238405
15.5459755381,106.0355333522,87.55994970888261,24.817240091,100.3568238405
16.8336118302,105.9193195827,86.41812771240211,24.817240091,100.3568238405
34.1399649256,93.0982161889,64.95119817757111,43.7744279171,87.9013547831
41.0659253251,89.8851783097,57.35666133938203,53.4439112677,81.7143607416
50.1180014029,83.6117513146,46.354115341674714,53.4439112677,81.7143607416
54.1108176152,82.7872399505,42.58601270491365,63.1327484446,75.7883375934
51.0227488075,84.0005659198,45.799522030581,63.1327484446,75.7883375934
41.8550211106,89.591589859,56.53762148128525,51.0227488075,84.0005659198
32.4953462796,96.7145752678,68.29944251699365,41.8550211106,89.591589859
20.9969927596,105.0773866613,82.51734489653437,32.4953462796,96.7145752678
19.9840314365,105.8238161803,83.77561659570394,20.9969927596,105.0773866613
27.2193505476,100.6216842076,74.8646257765491,32.4953462796,96.7145752678
23.5845655523,102.8285588781,79.1169143101922,27.2193505476,100.6216842076
51.8114667134,85.0716299361,45.80834089607235,63.1327484446,75.7883375934
69.1236374661,71.9986349888,24.090569910852622,73.5066799932,69.751974413
57.6636213522,80.0865245609,38.117184864622885,69.1236374661,71.9986349888
59.765900291,77.3417796338,34.866303748306144,69.1236374661,71.9986349888
71.2552194542,70.0159132821,21.254863552090455,82.963524876,63.9191319788
62.3988203608,74.3221229901,31.10266772108416,71.2552194542,70.0159132821
51.2501760795,80.684467332,43.93901045707676,62.3988203608,74.3221229901
41.9453569728,85.2972427737,54.324450066643614,51.2501760795,80.684467332
39.4207409368,87.2155003585,57.45159452484779,51.2501760795,80.684467332
34.155168666,90.157531408,63.48332711467967,39.4207409368,87.2155003585
22.2372797903,97.1480844795,77.30012513372127,34.155168666,90.157531408
12.2812873896,102.6014854964,88.65183722194489,22.2372797903,97.1480844795
23.3725447742,96.5760736617,76.0317398690701,34.155168666,90.157531408
12.3967013609,103.3792705515,88.94501313941737,23.3725447742,96.5760736617
31.5351077136,91.6574433473,66.50223366507348,39.4207409368,87.2155003585
20.2205558294,97.9499632062,79.44885061757904,31.5351077136,91.6574433473
8.7075515832,105.5302616526,93.23326904236264,20.2205558294,97.9499632062
6.5596788303,106.6873255847,95.67297277552717,8.7075515832,105.5302616526
14.0415832138,101.2981586508,86.47666075442643,20.2205558294,97.9499632062
4.8290042307,106.8126390367,97.21356465854757,14.0415832138,101.2981586508
7.3307750252,105.9017353013,94.61471116722245,14.0415832138,101.2981586508
10.0682387468,103.4520472989,90.99625172727492,14.0415832138,101.2981586508
13.4099432238,101.4920118842,87.13737866175666,14.0415832138,101.2981586508
19.6080440831,97.4920346856,79.77993312435335,31.5351077136,91.6574433473
8.1743395711,103.3261853247,92.61608957975074,19.6080440831,97.4920346856
3.9123193818,105.3013680369,97.31355302724818,8.1743395711,103.3261853247
39.6055779217,86.9388401346,57.15694696057616,51.2501760795,80.684467332
52.302871698,80.299305394,42.83530974627972,62.3988203608,74.3221229901
43.4513415494,85.3846702918,53.04366525122522,52.302871698,80.299305394
49.3607806692,80.5677567795,45.55944538524681,62.3988203608,74.3221229901
36.8510505047,86.1408783118,59.25444565550555,49.3607806692,80.5677567795
24.4930223368,92.7840273677,73.2848515504722,36.8510505047,86.1408783118
18.7940993189,95.3116812135,79.5191724860784,24.4930223368,92.7840273677
23.0358781603,93.3643641755,74.85330937954997,24.4930223368,92.7840273677
15.4542786641,97.7501490188,83.59801068985807,24.4930223368,92.7840273677
12.1050369806,98.9961017069,87.14313603236867,24.4930223368,92.7840273677
7.0751946007,101.8690207976,92.93562931836794,12.1050369806,98.9961017069
4.4318289729,103.0491872777,95.82101732757307,12.1050369806,98.9961017069
9.6317520153,100.4233892672,89.99870748119746,12.1050369806,98.9961017069
36.1695499831,87.6330453753,60.5236316296053,49.3607806692,80.5677567795
25.3910479783,93.7862118984,72.93481866906595,36.1695499831,87.6330453753
30.5675120299,90.2659088604,66.71352656896138,36.1695499831,87.6330453753
21.8377457947,94.5883444707,76.4547928175775,30.5675120299,90.2659088604
22.4694241968,94.6755968988,75.93439285953356,30.5675120299,90.2659088604
19.7922609393,96.2751420607,79.05114869484385,30.5675120299,90.2659088604
8.82697817,101.6276264048,91.25305489283369,19.7922609393,96.2751420607
