coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
94.2180776596,76.516834755,66.07966877927385,79.880866062,53.5759259879
92.8272119688,74.8277617663,63.9118121468435,79.880866062,53.5759259879
106.2422812343,96.5327050783,89.42785901102872,92.8272119688,74.8277617663
90.6195947079,71.564277774,59.97707651125194,79.880866062,53.5759259879
103.8354899548,92.6899545989,84.89602730150695,90.6195947079,71.564277774
100.5616541875,88.5097829602,79.62382414823844,90.6195947079,71.564277774
112.7387403123,108.7594510885,103.25284202450841,100.5616541875,88.5097829602
99.3034418133,85.827557451,76.67588927426851,90.6195947079,71.564277774
107.2881294413,99.3693664636,92.39644358543931,99.3034418133,85.827557451
111.1417744404,105.161351509,99.34617185007724,99.3034418133,85.827557451
112.5488674686,107.7275712491,102.26987108927825,99.3034418133,85.827557451
108.6519127703,101.2829073333,94.73860637934945,99.3034418133,85.827557451
108.8399959238,101.1233390335,94.70106052233272,99.3034418133,85.827557451
84.4287383492,61.4667420754,48.13469599015217,79.880866062,53.5759259879
75.2473025636,45.8892004252,30.05403441603756,65.1661127904,28.1127806438
81.8474259666,56.3368491583,42.41182519696091,75.2473025636,45.8892004252
78.6743475142,48.5278922399,34.097567091778025,65.1661127904,28.1127806438
92.9148566618,70.156156792,59.99300932238118,78.6743475142,48.5278922399
99.1232279511,79.2955034642,71.04160795118734,92.9148566618,70.156156792
97.630195809,77.3090690321,68.56030625826995,92.9148566618,70.156156792
111.4289327505,98.378392964,93.74604730609403,97.630195809,77.3090690321
109.1142260813,94.7641688725,89.45440738115711,97.630195809,77.3090690321
102.6152810856,84.987996728,77.71546905167969,97.630195809,77.3090690321
114.8027599746,102.8008542085,99.29862297529394,102.6152810856,84.987996728
110.7968027346,97.6441303084,92.78579397356958,97.630195809,77.3090690321
114.0947147767,102.4042201497,98.57670747099601,110.7968027346,97.6441303084
92.770425543,70.8878444032,60.52987453057502,78.6743475142,48.5278922399
102.9240971857,86.3211724385,79.00376589306136,92.770425543,70.8878444032
105.4541484751,90.3056005702,83.72359926550968,102.9240971857,86.3211724385
99.494131859,81.6849679196,73.2493911429395,92.770425543,70.8878444032
111.5993622453,100.5793372134,95.68894982210904,99.494131859,81.6849679196
84.9801397346,57.9923905575,45.47033034134542,78.6743475142,48.5278922399
92.9924058712,71.0307733576,60.769395932556776,78.6743475142,48.5278922399
108.7472628909,95.0226704415,89.47177641563935,92.9924058712,71.0307733576
81.4940139536,53.5326045424,39.8419264172619,78.6743475142,48.5278922399
84.3798201418,57.8819953234,45.05437604334038,78.6743475142,48.5278922399
85.4768857116,58.5212815366,46.18650234524367,78.6743475142,48.5278922399
98.3975534709,78.1306491087,69.66992100445812,85.4768857116,58.5212815366
99.8180551911,80.0369208822,72.04364600980323,85.4768857116,58.5212815366
101.9572359339,83.2765091269,75.92575648009401,85.4768857116,58.5212815366
51.9039031499,19.5651583979,8.10776611805718,60,20
38.3918285894,13.7898011632,22.48287440036223,60,20
35.3451358825,6.5638923508,28.078306811723525,60,20
70.1530178358,30.320970459,14.477783061975462,60,20
60.9940634005,9.8522124823,10.19635981851374,60,20
63.2884372508,-13.2397079789,33.401982886023205,60.9940634005,9.8522124823
74.5422131061,34.1818399943,20.312571172728315,60,20
92.8574458808,52.28349433,46.063641854946795,74.5422131061,34.1818399943
95.0531659707,52.9811943606,48.13549179590456,74.5422131061,34.1818399943
108.7148898333,66.018538091,67.01974530094242,95.0531659707,52.9811943606
108.9825959581,65.8496341424,67.09929316039084,95.0531659707,52.9811943606
92.1558738798,51.5548864703,45.05249416590342,74.5422131061,34.1818399943
102.185005998,61.0375796558,58.85484762807207,92.1558738798,51.5548864703
109.626009418,68.6293440419,69.48081250932294,92.1558738798,51.5548864703
90.8539860608,49.7407974309,42.854866828663916,74.5422131061,34.1818399943
100.8413211144,58.8838633844,56.39526994315494,90.8539860608,49.7407974309
107.2403312728,65.7437491773,65.75916280135084,90.8539860608,49.7407974309
98.184512725,56.9571961251,53.14141295883796,90.8539860608,49.7407974309
82.7795843172,25.2168614355,23.36931973553427,60,20
93.8083805655,27.8715606865,34.71311869354547,82.7795843172,25.2168614355
105.4166904762,30.7577776971,46.67469096776095,82.7795843172,25.2168614355
90.9318764042,27.2132653248,31.762501180074523,82.7795843172,25.2168614355
64.4951085865,23.1125401378,5.467532104509496,60,20
35.7286569549,29.9406379255,26.228121846194266,60,20
20.2805863303,36.1936426752,42.893743779455576,35.7286569549,29.9406379255
-5.4935683788,46.6222442401,70.69775035347394,20.2805863303,36.1936426752
48.8719975019,32.7216660672,16.90187052142655,60,20
55.1645017186,-3.9531051499,24.436310890795042,60,20
49.0233169022,22.0224637839,11.161448453794664,60,20
65.3951040332,32.5093029548,13.623135026271262,60,20
72.8076153235,49.1742463341,31.862259497147043,65.3951040332,32.5093029548
84.0805131712,74.5600268475,59.63843774684868,72.8076153235,49.1742463341
91.0399203223,90.066898345,76.63539075421915,84.0805131712,74.5600268475
100.8412069021,111.7475764659,100.42860454305901,91.0399203223,90.066898345
79.9634560163,65.4786175105,49.667836586322096,72.8076153235,49.1742463341
87.1075203821,81.9252461106,67.59907324117445,79.9634560163,65.4786175105
76.8911840458,59.1573695862,42.645183728036535,65.3951040332,32.5093029548
82.1212759437,71.1043271053,55.68679617526327,76.8911840458,59.1573695862
84.4671846078,76.8375069491,61.88012697428598,76.8911840458,59.1573695862
96.5142858594,103.988472064,91.58378929455921,84.4671846078,76.8375069491
96.5324973669,103.6120522578,91.24759279043244,84.4671846078,76.8375069491
100.4524699454,112.8729402374,101.30394556800005,96.5324973669,103.6120522578
98.8371197538,108.8936512403,97.01010718591516,96.5324973669,103.6120522578
96.3616296583,104.3304201822,91.83572913985977,84.4671846078,76.8375069491
81.5325490286,69.7754778873,54.233388627737384,76.8911840458,59.1573695862
92.1289252956,95.049264542,81.63863414495785,81.5325490286,69.7754778873
96.4111905286,105.5310420151,92.96141889612869,92.1289252956,95.049264542
100.646003274,114.978388867,103.31144230752537,92.1289252956,95.049264542
96.2106836322,104.4507767041,91.88798446839385,92.1289252956,95.049264542
98.5800253309,110.4632289651,98.34812219522559,92.1289252956,95.049264542
40.1902849253,32.7736098629,23.57095501396523,60,20
15.3324871701,48.8510256499,53.174897447811816,40.1902849253,32.7736098629
-4.3510686966,61.173503643,76.39742606654612,15.3324871701,48.8510256499
8.3994555983,53.2109427991,61.36487939672134,15.3324871701,48.8510256499
-0.8541423745,59.0916750273,72.32895382459427,15.3324871701,48.8510256499
19.5581727114,46.2824207688,48.23209907701154,40.1902849253,32.7736098629
4.0825219511,56.312376427,66.67378492620202,19.5581727114,46.2824207688
-12.4532606836,67.6558314807,86.72636779967141,4.0825219511,56.312376427
-11.874117733,66.950638513,85.85155774315395,4.0825219511,56.312376427
66.2775787612,-8.3600754043,29.046546645696996,60,20
75.2610418028,-1.247287609,26.160019641551763,60,20
62.5995264581,40.4454018928,20.60999748579489,60,20
76.1686784272,0.8688407695,25.048501264246298,60,20
81.0919405605,-4.8732080652,32.61220636513867,76.1686784272,0.8688407695
78.5937101976,31.7191294011,21.97871817991351,60,20
91.3455686607,39.729450293,37.0377730989363,78.5937101976,31.7191294011
108.4760495266,50.2236158392,57.12709576566693,91.3455686607,39.729450293
61.8496466906,-6.1637816309,26.22908046633484,60,20
75.7918438666,4.7020298554,21.98659189715735,60,20
82.8179690527,-2.4913185083,32.04197333260245,75.7918438666,4.7020298554
87.9038168594,-7.0168802219,38.83986289059242,75.7918438666,4.7020298554
93.5474902105,-13.0168418143,47.07087762222727,75.7918438666,4.7020298554
58.9132299774,37.6342680953,17.667724254666688,60,20
56.8917613556,56.4306264804,36.572470323578614,58.9132299774,37.6342680953
56.0943556458,66.9354157793,47.10415250431905,58.9132299774,37.6342680953
53.4670509724,93.6577658657,73.95534845509546,56.0943556458,66.9354157793
54.2771405038,86.8217704016,67.07336308050826,56.0943556458,66.9354157793
52.1442383487,112.6949402194,93.0342988884476,54.2771405038,86.8217704016
52.3244185393,110.2859057617,90.61861252212037,54.2771405038,86.8217704016
53.4599128021,95.5483588441,75.83811846668158,56.0943556458,66.9354157793
56.9767510177,55.4673457398,35.605634083744505,58.9132299774,37.6342680953
57.0561567014,67.3964984685,47.48783622527911,58.9132299774,37.6342680953
55.4927660893,94.4281364741,74.56464629352386,57.0561567014,67.3964984685
54.0986356521,113.662272485,93.84924086436533,55.4927660893,94.4281364741
56.452314343,76.8123854714,56.92306561545185,57.0561567014,67.3964984685
55.2048661625,97.9119385158,78.0594623196321,56.452314343,76.8123854714
55.0627947448,104.2293877401,84.37525638623883,56.452314343,76.8123854714
54.9583061127,102.4417994583,82.59598757428054,56.452314343,76.8123854714
80.1217807916,7.7011068946,23.582808014383243,60,20
94.0281530293,-0.6930778054,39.826253633807326,80.1217807916,7.7011068946
91.1935852032,0.6442153898,36.71233849491618,80.1217807916,7.7011068946
111.9595686163,-12.1974369622,61.12819609285387,91.1935852032,0.6442153898
112.409263354,-12.5086497984,61.67436689922051,91.1935852032,0.6442153898
110.211418687,-10.9904575947,59.00681327845389,91.1935852032,0.6442153898
93.7305652178,-1.0416834164,39.75795549380052,80.1217807916,7.7011068946
64.1112063242,32.9358683576,13.573455993419618,60,20
59.4693169401,40.8826491365,20.889391074615578,60,20
59.0225149523,66.1365697422,46.14726386658484,59.4693169401,40.8826491365
57.9694171034,91.4128808532,71.44550330057352,59.0225149523,66.1365697422
58.0171999517,105.3496476197,85.38235197968353,57.9694171034,91.4128808532
58.6910434286,95.2374667924,75.25004865597163,59.0225149523,66.1365697422
58.1132352237,112.6360963764,92.65827009651201,58.6910434286,95.2374667924
58.5959254827,101.115968633,81.12931998102286,58.6910434286,95.2374667924
83.5667024703,20.6513890797,23.575703023596063,60,20
97.1807810542,21.1116970476,37.19756116093976,83.5667024703,20.6513890797
103.0402434559,22.2602788052,43.11559362376735,83.5667024703,20.6513890797
105.5220528975,21.322819763,45.541317778107896,83.5667024703,20.6513890797
90.7626426825,20.6729029979,30.771675396127332,83.5667024703,20.6513890797
74.782820837,8.8526662922,18.51471956827582,60,20
93.4332424879,-5.3776764203,41.97406485904558,74.782820837,8.8526662922
87.0578470161,-0.4815798277,33.93562804749514,74.782820837,8.8526662922
101.210324853,-11.4588076424,51.846299710494534,87.0578470161,-0.4815798277
101.6653094201,-11.8792349934,52.46356644226755,87.0578470161,-0.4815798277
98.4507373279,-9.1207949419,48.23366268127887,74.782820837,8.8526662922
98.5793376345,-9.1656930949,48.363262023417484,74.782820837,8.8526662922
69.8898986507,16.1940720569,10.596942145222233,60,20
71.9119167513,34.0041002708,18.385009792886223,60,20
82.2702165583,46.1089776662,34.316815454811746,71.9119167513,34.0041002708
86.0683163578,50.8201550039,40.36644165265205,71.9119167513,34.0041002708
105.4580465799,73.5253445741,70.22422575503542,86.0683163578,50.8201550039
81.2557466466,44.9477418795,32.774952418622156,71.9119167513,34.0041002708
100.5072433422,67.7483719454,62.61601232645252,81.2557466466,44.9477418795
114.1424699935,83.8120040002,83.68636307399159,100.5072433422,67.7483719454
111.350728429,82.4060940496,80.84867494362413,100.5072433422,67.7483719454
106.8821377481,75.9509000378,73.00450335224575,100.5072433422,67.7483719454
45.364265165,20.3554107258,14.640049554029732,60,20
25.5566635923,20.8242822539,34.453199747088135,45.364265165,20.3554107258
20.9822525412,21.0108163247,39.03086946821491,45.364265165,20.3554107258
9.9049321383,21.4527928148,50.11700362428148,20.9822525412,21.0108163247
2.8458298686,21.6767494309,57.179513887596,20.9822525412,21.0108163247
1.7518044583,21.5574383168,58.26908479790076,20.9822525412,21.0108163247
-12.1286869256,22.0268508851,72.15751124648737,1.7518044583,21.5574383168
22.9186397445,20.3616734499,37.08567584823478,45.364265165,20.3554107258
24.0816827495,20.6127170584,35.92418732893961,45.364265165,20.3554107258
5.2067383778,20.7097467772,54.79938109751057,24.0816827495,20.6127170584
6.582330536,20.8317254297,53.424909958557706,24.0816827495,20.6127170584
-6.9268406978,21.1228964887,66.93721871797142,6.582330536,20.8317254297
9.869279456,20.9760250013,50.141233436991165,24.0816827495,20.6127170584
86.6796205382,26.5850177147,27.480258557103426,60,20
108.2281089001,31.9246035878,49.68045062787499,86.6796205382,26.5850177147
113.6613040416,33.2160954818,55.26483048166213,86.6796205382,26.5850177147
106.7697008474,31.7261871875,48.21773551015045,86.6796205382,26.5850177147
67.9385073624,15.6675432046,9.043786874251666,60,20
89.1468856365,4.3155794257,33.09918939956341,67.9385073624,15.6675432046
109.5432946322,-6.355684811,56.118515634910615,89.1468856365,4.3155794257
89.9856080935,3.3707902125,34.28828696429089,67.9385073624,15.6675432046
102.3618115662,-4.0979966251,48.74350018385907,89.9856080935,3.3707902125
109.5178867,-7.2943705237,56.54262499288477,89.9856080935,3.3707902125
108.8361786758,-7.3769729885,55.98755941990663,89.9856080935,3.3707902125
54.5342489487,22.9852694004,6.227862229348982,60,20
28.7357944995,33.8819012001,34.2331623803147,54.5342489487,22.9852694004
31.8532912937,32.8654696392,30.96738924396037,54.5342489487,22.9852694004
21.8493941605,37.8463728956,42.14269036300245,31.8532912937,32.8654696392
2.957016972,47.338181763,63.28545156885748,21.8493941605,37.8463728956
-14.0152322323,55.7383799709,82.22273154737785,2.957016972,47.338181763
-0.8507769624,49.3328482232,67.58405470642441,2.957016972,47.338181763
-7.0280334874,52.2192507696,74.3996797167747,2.957016972,47.338181763
13.3695211225,42.1758023952,51.66357381429094,31.8532912937,32.8654696392
-5.667533007,51.4406238077,72.8354028740352,13.3695211225,42.1758023952
17.9263663241,39.5597750919,46.41966948355339,31.8532912937,32.8654696392
-0.8924654955,48.4053739133,67.21373232763325,17.9263663241,39.5597750919
-4.8523176296,49.8208663398,71.40283253910502,17.9263663241,39.5597750919
-0.8698572191,47.8868906354,66.97785210655645,17.9263663241,39.5597750919
-1.175529295,48.8388186205,67.65603134354828,17.9263663241,39.5597750919
-10.8519748127,53.249626507,78.29035426833418,-1.175529295,48.8388186205
-14.8173321418,54.774229725,82.53312413382093,-1.175529295,48.8388186205
31.2784593531,32.6921834658,31.428178306491297,54.5342489487,22.9852694004
27.3435443255,34.6825543983,35.8278773345513,54.5342489487,22.9852694004
3.2823424268,45.7934307005,62.33057548045324,27.3435443255,34.6825543983
-12.6439797127,53.0139256245,79.81723564866826,3.2823424268,45.7934307005
62.707095122,36.556901927,16.776750740827392,60,20
56.6013687528,-8.4191540357,28.62165282542725,60,20
34.9642475355,4.3535551897,29.52287480353974,60,20
30.8059038711,1.7475602395,34.43032136073458,34.9642475355,4.3535551897
5.7301193894,-13.5771591846,63.818107817016966,30.8059038711,1.7475602395
11.9966336653,-10.1921766924,56.7090772392707,34.9642475355,4.3535551897
40.064570936,26.939978252,21.1088756238699,60,20
30.2597457409,30.3468365955,31.488725376113102,40.064570936,26.939978252
2.0844942047,40.035424798,61.28324736398468,30.2597457409,30.3468365955
-11.3192789968,44.6609247606,75.46268268212278,2.0844942047,40.035424798
7.9778636365,38.064738471,55.06940135188248,30.2597457409,30.3468365955
-11.361124601,44.8348982419,75.55919220912834,7.9778636365,38.064738471
22.4804751548,32.8653410761,39.664477178107965,40.064570936,26.939978252
-1.4036760541,40.5218665026,64.74584597202032,22.4804751548,32.8653410761
20.2548602315,33.69998988,42.04024909544785,40.064570936,26.939978252
11.1296005164,36.8045239456,51.67915446029597,20.2548602315,33.69998988
-11.3192412337,44.3660500622,75.3672774997657,11.1296005164,36.8045239456
25.4976307217,32.0086055785,36.5324527116253,40.064570936,26.939978252
17.0104400277,34.9927936339,45.528965458102675,40.064570936,26.939978252
18.1488962273,33.9144504065,44.10757253850941,40.064570936,26.939978252
54.9916803458,19.4987684467,5.033338735736901,60,20
29.3702028823,16.9045683306,30.78581398871038,54.9916803458,19.4987684467
8.1217271274,15.021221507,52.11759115716349,29.3702028823,16.9045683306
-10.3857195495,13.4559989113,70.6911073636438,8.1217271274,15.021221507
0.1659372477,14.3729005802,60.099607207171445,29.3702028823,16.9045683306
18.9742257879,15.8919733227,41.230989353313575,29.3702028823,16.9045683306
-9.8764369884,13.2188070819,70.20522895304656,18.9742257879,15.8919733227
-3.4706647183,13.9282643913,63.76161878532383,18.9742257879,15.8919733227
26.0882322993,16.5417348783,34.08765608275728,54.9916803458,19.4987684467
-1.5163768562,13.6896778249,61.83920876118886,26.0882322993,16.5417348783
51.5538147114,42.4795927233,24.0139570861365,60,20
41.562704613,68.7069451954,52.079884804530565,51.5538147114,42.4795927233
33.8046456563,89.2784619193,74.06567064669073,41.562704613,68.7069451954
34.3463885686,87.5561380396,72.26322665196767,41.562704613,68.7069451954
28.4850294668,103.0400613546,88.8194161817192,34.3463885686,87.5561380396
36.2446932956,82.9197840425,67.25506297368658,41.562704613,68.7069451954
26.741045492,108.4582787942,94.50454068900214,36.2446932956,82.9197840425
29.7917804374,100.4333168942,85.91957253871662,36.2446932956,82.9197840425
25.2509293344,112.6175063208,98.92241071824064,29.7917804374,100.4333168942
42.1553055324,68.2027564701,51.400324642503534,51.5538147114,42.4795927233
36.0583244917,84.1627832041,68.48527799803395,42.1553055324,68.2027564701
38.9592052832,76.7027129052,60.48131116388623,42.1553055324,68.2027564701
32.4484736881,94.2933550344,79.2381032517419,42.1553055324,68.2027564701
25.4866915593,112.5964257829,98.82046289590828,32.4484736881,94.2933550344
45.0731285072,60.412981881,43.08240590503155,51.5538147114,42.4795927233
39.8565448524,74.0334989382,57.66771460704408,45.0731285072,60.412981881
38.8382374987,78.1670490515,61.89943986319031,45.0731285072,60.412981881
29.5580954206,103.3133261513,88.70347480141646,38.8382374987,78.1670490515
32.3854270847,97.3061979417,82.0971076117268,38.8382374987,78.1670490515
29.9248900302,104.3047908019,89.51518368632168,38.8382374987,78.1670490515
58.6352626614,30.8885287703,10.973721646962792,60,20
55.7951486655,53.9095941149,34.16931814953306,58.6352626614,30.8885287703
53.4999689496,70.4304327897,50.84882534989862,55.7951486655,53.9095941149
52.7184244384,75.7898499665,56.26483416751961,55.7951486655,53.9095941149
48.9677545976,104.7404778059,85.45740816417377,52.7184244384,75.7898499665
55.9121358687,54.9887422927,35.227292752150426,58.6352626614,30.8885287703
53.1944100585,79.6169070602,60.00495473617458,55.9121358687,54.9887422927
49.0247720483,107.9441028146,88.63738216460268,53.1944100585,79.6169070602
53.5249583862,78.0297694767,58.391652230167125,55.9121358687,54.9887422927
51.4108594914,97.9756760661,78.44928428906343,53.5249583862,78.0297694767
53.871908485,72.0748184749,52.4347483188849,55.9121358687,54.9887422927
50.4280960861,98.9081750538,79.4881930002783,53.871908485,72.0748184749
51.4309639934,92.9938790143,73.49573841579523,53.871908485,72.0748184749
53.2568552248,79.9483875419,60.32777892799535,55.9121358687,54.9887422927
50.5039798933,108.6257612337,89.13698031314179,53.2568552248,79.9483875419
51.5052547875,96.021857434,76.49640714637536,53.2568552248,79.9483875419
51.9655873375,92.1339192823,72.58153576225104,53.2568552248,79.9483875419
49.9104949842,109.5746239413,90.14240637918115,53.2568552248,79.9483875419
78.5347128708,0.8438882559,26.655059526390957,60,20
84.9721154392,-5.6466674764,35.796583772474605,78.5347128708,0.8438882559
83.021920124,31.5313107132,25.748396706595102,60,20
72.3730641607,23.1379494376,12.764773534917605,60,20
66.2547706846,10.5381477251,11.34234564757052,60,20
77.2606908991,-6.4332114876,31.569983010704078,66.2547706846,10.5381477251
67.8034572449,23.5137239669,8.558048906646292,60,20
90.0971629831,33.210739878,32.86939261943967,67.8034572449,23.5137239669
109.0050302009,41.4353736926,53.488608029105905,90.0971629831,33.210739878
104.2038979886,39.8640167907,48.46638162990146,90.0971629831,33.210739878
105.9241171442,40.0418385619,50.10761721615324,90.0971629831,33.210739878
104.9453837422,39.5331423902,49.00762155688014,90.0971629831,33.210739878
72.3438569744,44.7287437618,27.638407570647153,60,20
79.2934058052,58.86673402,43.39210546963683,72.3438569744,44.7287437618
92.4256497691,85.7232425483,73.2873874027118,79.2934058052,58.86673402
93.5737893811,88.0046165359,75.8413826728604,92.4256497691,85.7232425483
104.4397536091,110.303475742,100.64660074913267,92.4256497691,85.7232425483
102.9485775237,108.1614887506,98.07058536349889,92.4256497691,85.7232425483
101.0351297442,103.4466966388,92.99129489182953,92.4256497691,85.7232425483
42.758189968,44.0156670457,29.564036883171028,60,20
29.559727311,62.5545402302,52.321216749296724,42.758189968,44.0156670457
12.2442598445,86.8453048702,82.15184966881914,29.559727311,62.5545402302
6.196414342,95.1992815509,92.4652080744884,12.2442598445,86.8453048702
4.2965317658,98.0341668402,95.87617164830755,12.2442598445,86.8453048702
20.6744427796,75.3790321746,67.92300750663983,29.559727311,62.5545402302
19.4043242534,77.135732369,70.09038598848498,29.559727311,62.5545402302
6.367163229,95.6097225481,92.70135413922142,19.4043242534,77.135732369
-5.6973181439,112.4546889202,113.42102119432226,6.367163229,95.6097225481
9.8227514524,90.9220452698,86.8793395216754,19.4043242534,77.135732369
35.5927031588,54.6029066283,42.348161538077655,42.758189968,44.0156670457
27.3990903511,65.3637285947,55.86311810175641,42.758189968,44.0156670457
29.7673700375,62.9287231649,52.50886406131043,42.758189968,44.0156670457
14.4474641338,84.649379327,79.08867634451505,29.7673700375,62.9287231649
3.8271167574,99.7813875252,97.57568395812841,14.4474641338,84.649379327
-3.3605314434,110.2358545271,110.2626129384719,3.8271167574,99.7813875252
-5.9670394728,114.1545858091,114.96862290385783,3.8271167574,99.7813875252
0.9923253624,103.6574266025,102.37701292283842,14.4474641338,84.649379327
35.989118638,53.9897240968,41.61817064421855,42.758189968,44.0156670457
22.6789772915,72.7928620158,64.6554851201887,35.989118638,53.9897240968
40.0758822026,22.4359681632,20.072478942492268,60,20
11.4584629566,25.7772388796,48.88429551662732,40.0758822026,22.4359681632
1.2200590395,26.8152511504,59.175183925507284,11.4584629566,25.7772388796
0.1158357351,26.9670712071,60.28915821871527,11.4584629566,25.7772388796
-5.7763787612,27.8389424931,66.24201399652952,11.4584629566,25.7772388796
18.4831467245,25.3904158938,41.866399810937345,40.0758822026,22.4359681632
5.0828497913,27.2934941598,55.40115746611725,18.4831467245,25.3904158938
-7.642194171,28.9385330719,68.23157707974426,18.4831467245,25.3904158938
-5.3054794811,28.471484021,65.85372391251664,18.4831467245,25.3904158938
-8.4816837293,29.2789340403,69.11016340515904,18.4831467245,25.3904158938
-3.0375927012,27.9479657027,63.53857751540172,18.4831467245,25.3904158938
5.6383843905,26.8982475695,54.799360638960806,18.4831467245,25.3904158938
1.757019994,28.1373566154,58.8165915128837,18.4831467245,25.3904158938
-12.6147764319,30.3474162251,73.35732381858065,1.757019994,28.1373566154
-3.024890057,28.0977184468,63.54415645935087,18.4831467245,25.3904158938
45.9857095736,-3.486082041,27.349522588010007,60,20
41.9168836024,-10.7575690339,35.681981281086465,45.9857095736,-3.486082041
66.7149648948,23.5362519967,7.589191770047795,60,20
88.1328000575,35.6559247315,32.198339058307155,66.7149648948,23.5362519967
111.430423115,47.9214002134,58.527431882148335,88.1328000575,35.6559247315
89.4530739254,35.4040264529,33.238084004034945,66.7149648948,23.5362519967
103.8736558686,43.1437344472,49.60439890438979,89.4530739254,35.4040264529
110.1347147344,46.7155381775,56.81096172501457,89.4530739254,35.4040264529
109.7233167072,46.5201299474,56.35626947205016,89.4530739254,35.4040264529
109.2083218746,46.2359335768,55.76806477355994,89.4530739254,35.4040264529
58.6681565841,5.1299768406,14.929547737475792,60,20
57.4470759997,-14.1802902714,34.27838371616938,58.6681565841,5.1299768406
49.720626365,7.8118162516,15.944194724497533,60,20
39.7589534601,-3.5465691912,31.05206839789809,49.720626365,7.8118162516
32.9164512743,-10.4218443844,40.74029685099553,49.720626365,7.8118162516
35.0319912412,-9.5167173572,38.66057821376453,49.720626365,7.8118162516
37.974134199,-5.7148702599,33.85930918649011,49.720626365,7.8118162516
35.8903691623,-9.0213073036,37.73020085039092,49.720626365,7.8118162516
