coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
10.8151355022,98.4142952586,79.59723488745836,19.4749720255,94.821300138
9.3014409836,99.7083725014,81.5886933996982,10.8151355022,98.4142952586
12.2100580786,99.8067057759,79.03258077249737,19.4749720255,94.821300138
3.5494763702,103.913332987,88.61746796947676,12.2100580786,99.8067057759
20.8862156909,94.761986786,69.05911424895804,24.8321800189,91.3091163811
33.7817505866,86.2499339005,53.54542825496519,39.062806129,82.4336465303
29.5084073742,89.3249933466,58.81016498228726,33.7817505866,86.2499339005
35.7110015849,85.8250709652,51.74209320363252,42.0949410708,80.5451501927
37.5366143411,84.9669525002,49.80827898239431,42.0949410708,80.5451501927
37.1504356816,82.3691934062,48.72785964676682,42.0949410708,80.5451501927
39.1635742113,82.2933669797,46.87072363246337,42.0949410708,80.5451501927
50.0251887454,74.4861496588,33.4875800548635,56.863396658,69.9601452331
43.5575464571,80.5093307496,42.325515742679805,50.0251887454,74.4861496588
39.2274956907,83.7447729531,47.73083033961033,43.5575464571,80.5093307496
52.0857813298,72.2145084372,30.57000591991754,56.863396658,69.9601452331
48.0311008693,74.6552123603,35.30260238243114,52.0857813298,72.2145084372
47.6582459962,74.6943173027,35.644700111658445,52.0857813298,72.2145084372
40.7622491511,78.0095696327,43.29621437350228,47.6582459962,74.6943173027
46.3098753221,74.8768500803,36.92997079673639,52.0857813298,72.2145084372
39.9316233839,77.3352321309,43.76559367207586,46.3098753221,74.8768500803
34.0763233913,79.4592765529,49.99424542907519,39.9316233839,77.3352321309
26.916441727,82.4882751505,57.76848095104403,34.0763233913,79.4592765529
18.7181036311,84.8598239145,66.30293998924412,26.916441727,82.4882751505
18.8860193031,85.1741778463,66.23616998628745,26.916441727,82.4882751505
19.3698859728,84.9055480405,65.69272930505075,26.916441727,82.4882751505
16.5822506751,85.7228464312,68.59770558936424,19.3698859728,84.9055480405
8.157062195,88.8182015767,77.57350774861347,16.5822506751,85.7228464312
-0.4423319403,92.7010255791,87.00886156963394,8.157062195,88.8182015767
-4.383623102,94.4189094079,91.30826860672022,-0.4423319403,92.7010255791
-0.1006464846,91.7947253321,86.35128914846626,8.157062195,88.8182015767
-4.1208340547,93.3088678196,90.64716339839947,-0.1006464846,91.7947253321
0.9921566357,90.3416935923,84.8985947511879,8.157062195,88.8182015767
3.9423449742,90.2688228654,82.0308773063838,8.157062195,88.8182015767
-3.2060322008,93.5987345018,89.91678928549523,3.9423449742,90.2688228654
0.742945277,90.7126338684,85.22582787924114,8.157062195,88.8182015767
-1.62934158,91.5185576069,87.73127354901183,0.742945277,90.7126338684
3.9770862168,90.249951814,81.99189070172399,8.157062195,88.8182015767
22.4321588824,84.8703368385,62.84617831459488,26.916441727,82.4882751505
20.0947074076,85.0168945204,65.04377991688133,26.916441727,82.4882751505
15.2896126671,87.4690593906,70.43841132373609,20.0947074076,85.0168945204
6.7820972521,90.8290874931,79.5854112355133,15.2896126671,87.4690593906
-0.2891687752,94.0592116049,87.35950314431389,6.7820972521,90.8290874931
-2.6190927177,95.0751924382,89.90130617198298,-0.2891687752,94.0592116049
1.0656112796,93.0277335619,85.7101362423719,6.7820972521,90.8290874931
-3.5646059562,95.0489079853,90.76227021728842,1.0656112796,93.0277335619
7.1563020827,89.6838306256,78.86788062409519,15.2896126671,87.4690593906
16.9197570653,86.529140974,68.56048277787154,20.0947074076,85.0168945204
18.6995426931,86.576496965,66.94622508224863,26.916441727,82.4882751505
9.4062290105,90.2427721266,76.93658307201883,18.6995426931,86.576496965
2.3698398378,93.3023054327,84.60936070732308,9.4062290105,90.2427721266
-3.317595048,95.7082830438,90.78476707818884,2.3698398378,93.3023054327
13.1527186558,88.9479857552,72.97873832158871,18.6995426931,86.576496965
6.9197347563,93.6859810593,80.80808617393886,13.1527186558,88.9479857552
1.4650713363,96.3204373685,86.86561975375248,6.9197347563,93.6859810593
8.217615703,93.3266574256,79.57631414547272,13.1527186558,88.9479857552
11.1389785988,90.1844056876,75.3235238577867,18.6995426931,86.576496965
11.452618474,89.6192343007,74.80600632166241,18.6995426931,86.576496965
4.163976477,93.3243004268,82.98230237545141,11.452618474,89.6192343007
1.7796756443,94.4508131028,85.6193312471179,4.163976477,93.3243004268
-3.2581047962,98.7274404228,92.16278233253215,4.163976477,93.3243004268
27.3363958365,82.9013618503,57.56224216787798,34.0763233913,79.4592765529
24.2686147795,84.0373156,60.83358310626174,27.3363958365,82.9013618503
26.6365744942,83.6130336146,58.515017775495636,34.0763233913,79.4592765529
19.4746354625,88.4827723548,67.17571786795887,26.6365744942,83.6130336146
21.3369440797,86.6459045682,64.62111216974505,26.6365744942,83.6130336146
38.7016793728,79.7184238941,45.94803503455477,46.3098753221,74.8768500803
30.4181616373,84.956356458,55.74867805520944,38.7016793728,79.7184238941
26.5215108057,86.5942669599,59.97557272099463,30.4181616373,84.956356458
19.3600150857,89.2824894764,67.62498846638303,26.5215108057,86.5942669599
24.7396927677,87.7297491568,62.0884369712528,26.5215108057,86.5942669599
26.7253047528,87.0824411072,60.009831409051905,30.4181616373,84.956356458
20.9517242079,91.0757537266,67.02985833098796,26.7253047528,87.0824411072
13.9661419255,94.8529443011,74.97123909633805,20.9517242079,91.0757537266
6.9780834369,97.7367585427,82.53095774322892,13.9661419255,94.8529443011
7.7280369912,97.4453031797,81.72655387263045,13.9661419255,94.8529443011
6.0169522115,100.4613367055,84.69973756582938,13.9661419255,94.8529443011
0.3122835007,103.8507493487,91.33535081298783,6.0169522115,100.4613367055
6.285495904,99.0340067562,83.71615799596375,13.9661419255,94.8529443011
0.770279211,101.2841185415,89.67271893471792,6.285495904,99.0340067562
8.7623175354,98.2556177391,81.18879286037343,13.9661419255,94.8529443011
5.2128407535,100.0350701439,85.15933895457705,8.7623175354,98.2556177391
4.6882365263,100.26502135,85.73146156282215,8.7623175354,98.2556177391
23.4269338421,89.8168138856,64.29422695052644,26.7253047528,87.0824411072
23.5397394355,90.1086871361,64.40368978389942,26.7253047528,87.0824411072
23.5415505611,88.4038509896,63.456919285864984,26.7253047528,87.0824411072
23.0896986256,88.7400806747,63.99628007409329,30.4181616373,84.956356458
17.354842676,91.5687654081,70.39081133788682,23.0896986256,88.7400806747
8.5436470854,95.7143140095,80.12850823922741,17.354842676,91.5687654081
6.6139909115,97.3366690549,82.64954152794164,8.5436470854,95.7143140095
0.6761624159,98.4519448474,88.45869056793059,8.5436470854,95.7143140095
-1.218348919,99.5894476639,90.66846111158665,0.6761624159,98.4519448474
9.8958902607,93.7640485191,78.16610805705783,17.354842676,91.5687654081
37.2814844973,81.1066668596,47.93402899619129,38.7016793728,79.7184238941
30.3524815248,83.5285988873,55.1255367743451,38.7016793728,79.7184238941
29.2928085763,83.8074741243,56.22129137989987,30.3524815248,83.5285988873
23.593389421,86.8420331089,62.678219979382526,29.2928085763,83.8074741243
29.038917104,84.1533000018,56.6503093483526,29.2928085763,83.8074741243
20.8317727678,87.4352908463,65.42727753680572,29.2928085763,83.8074741243
27.4285327394,84.3782881158,58.17099725744688,29.2928085763,83.8074741243
29.7808317623,84.2402073966,56.038318304326104,30.3524815248,83.5285988873
26.4593636138,86.0204530178,59.806796131420455,29.7808317623,84.2402073966
33.8852361754,83.4593970691,52.0466418729934,38.7016793728,79.7184238941
28.1895823185,86.2269676587,58.37909162218516,33.8852361754,83.4593970691
37.1800418724,81.2996660963,48.142507086015414,38.7016793728,79.7184238941
29.356441312,84.7264985515,56.68369590284315,37.1800418724,81.2996660963
32.6563523249,84.3668988546,53.57393160967738,38.7016793728,79.7184238941
38.0357973299,77.7158801829,45.677568097965874,46.3098753221,74.8768500803
55.1853385,73.5085735867,28.674247291411803,62.2066042593,67.3762741061
53.5165162583,74.7057097315,30.728049283712718,55.1853385,73.5085735867
49.9906234194,77.0782675585,34.977244976713486,55.1853385,73.5085735867
43.6064737505,82.3110153777,43.23188105192954,49.9906234194,77.0782675585
40.0845399849,84.6229162711,47.4448257691288,43.6064737505,82.3110153777
43.9186752956,82.0898898517,42.85029470523784,49.9906234194,77.0782675585
62.5707415223,65.3331562546,18.2270213215399,70.4452397284,62.9506874033
60.8467582832,65.9535794192,20.05924486463446,62.5707415223,65.3331562546
56.1063827193,66.5674705168,24.80816608759648,62.5707415223,65.3331562546
47.2111557662,68.0081965886,33.81931219456428,56.1063827193,66.5674705168
68.7099849792,63.3231927533,11.774787108459336,70.4452397284,62.9506874033
60.0853072492,65.0856865852,20.57770994430446,68.7099849792,63.3231927533
53.3200411093,66.9321986228,27.5904435517274,60.0853072492,65.0856865852
52.6933764454,66.8981092385,28.18859142297448,60.0853072492,65.0856865852
47.3613417188,68.1577761226,33.66740105505393,52.6933764454,66.8981092385
40.0160328507,71.1574495819,41.60160569258486,47.3613417188,68.1577761226
41.0719833435,71.4393289245,40.76138565925304,47.3613417188,68.1577761226
45.6473259238,68.6758197832,35.45799296271947,47.3613417188,68.1577761226
37.0382711292,70.1956048552,44.20016495379236,45.6473259238,68.6758197832
30.4216154498,71.3038044705,50.908982939629155,37.0382711292,70.1956048552
25.8591571723,73.3664557313,55.91603354428736,30.4216154498,71.3038044705
20.0177807834,74.170302916,61.812460293866174,25.8591571723,73.3664557313
20.0800393616,75.1888433408,61.975678688122855,25.8591571723,73.3664557313
18.997663801,75.8471647124,63.21219749072552,25.8591571723,73.3664557313
13.5670145017,77.8637112335,69.00515974537107,18.997663801,75.8471647124
9.5819633666,78.9848059105,73.13692453777195,18.997663801,75.8471647124
26.7317612835,73.2874257242,55.0982283426453,30.4216154498,71.3038044705
37.3242077238,69.8893829958,43.869118466607,45.6473259238,68.6758197832
30.2144680624,70.7655505261,51.03264187300668,37.3242077238,69.8893829958
41.0545990321,70.1899953227,40.29347969882952,47.3613417188,68.1577761226
42.967986141,69.3992958468,38.23280842554827,47.3613417188,68.1577761226
38.6253973996,72.1923837662,43.29001930509162,47.3613417188,68.1577761226
58.9028956791,63.6928019366,21.588838845051903,68.7099849792,63.3231927533
62.3131609628,65.5702084207,18.54357041349223,70.4452397284,62.9506874033
84.3811166221,51.0107944098,9.99999999996619,80,60
88.0701709862,41.7161250828,19.999999999944187,84.3811166221,51.0107944098
84.9022327113,49.908764977,11.219028649826646,84.3811166221,51.0107944098
88.566311356,41.8384260554,20.082202044499596,84.9022327113,49.908764977
86.2626118149,42.3110702092,18.900855314318562,84.3811166221,51.0107944098
87.3177374814,38.4823133591,22.87233730336179,86.2626118149,42.3110702092
88.141086163,36.2304741782,25.264998144950404,86.2626118149,42.3110702092
90.1146534862,31.1899476199,30.678118868168244,88.141086163,36.2304741782
92.7181517013,24.0547967884,38.27341875324744,90.1146534862,31.1899476199
94.8038581897,16.3108857709,46.293289662602014,92.7181517013,24.0547967884
90.6305111474,27.7594050429,34.09428175394084,88.141086163,36.2304741782
92.7559303007,19.2875201441,42.828710202083855,90.6305111474,27.7594050429
94.8244559169,11.2275756445,51.149858173458234,92.7559303007,19.2875201441
94.0552102123,11.9630076696,50.26756839926664,92.7559303007,19.2875201441
94.3652659022,10.2625709039,51.99602550518333,92.7559303007,19.2875201441
95.8917715672,4.7657895215,57.70083269834739,94.3652659022,10.2625709039
93.891634347,17.1614030665,45.23914533052945,92.7559303007,19.2875201441
95.7860875309,10.1779601464,52.42901937374231,92.7559303007,19.2875201441
93.6798923641,13.1866771224,48.999122787156914,92.7559303007,19.2875201441
94.7949012656,6.0817259619,56.1910332317825,93.6798923641,13.1866771224
90.0154376207,43.1324373213,19.685767059377802,84.3811166221,51.0107944098
94.7551584333,34.9502506194,29.14161882461518,90.0154376207,43.1324373213
91.9001314345,39.9824377283,23.35653921352687,90.0154376207,43.1324373213
95.7584564907,33.7528956207,30.684149131478435,91.9001314345,39.9824377283
99.1492390782,25.7297069749,39.39442826602902,95.7584564907,33.7528956207
103.8274003177,20.1523854304,46.67396864942577,99.1492390782,25.7297069749
103.1633209408,20.2345072237,46.19957877907742,99.1492390782,25.7297069749
93.4120005282,38.8273281724,25.16943411423693,90.0154376207,43.1324373213
94.0421119541,39.3686890908,25.197564128379366,90.0154376207,43.1324373213
94.8072997285,35.0728097284,29.062309033709518,90.0154376207,43.1324373213
92.8022769169,40.3878858495,23.59716528050079,90.0154376207,43.1324373213
89.1075989856,42.509553934,19.72680446802541,84.3811166221,51.0107944098
93.9459838228,35.2817704684,28.424552547755454,89.1075989856,42.509553934
91.6779280093,36.6042796102,26.16721253967787,89.1075989856,42.509553934
96.133035295,29.2500499,34.76562376254257,91.6779280093,36.6042796102
100.9850237839,21.0909831239,44.25836640907402,96.133035295,29.2500499
104.6827758519,15.5526329602,50.91769767370969,100.9850237839,21.0909831239
100.6568270524,22.4819298318,42.90639406527755,96.133035295,29.2500499
96.362681299,28.1503115632,35.83243313338664,91.6779280093,36.6042796102
97.6088296629,25.3361863865,38.91012484227943,96.362681299,28.1503115632
101.5590558788,16.6821897845,48.42306047457565,97.6088296629,25.3361863865
104.0635630367,11.8520276728,53.86392641018503,101.5590558788,16.6821897845
99.1545144968,20.2285686802,44.23173923024365,96.362681299,28.1503115632
101.4793573266,14.6640561942,50.2623854137071,99.1545144968,20.2285686802
99.4609916078,18.1933999782,46.289854840496695,99.1545144968,20.2285686802
101.5539586402,14.8153093934,50.15294757849681,99.1545144968,20.2285686802
104.2132407974,6.7142815157,58.67928526046055,101.5539586402,14.8153093934
104.695235033,7.7338582818,57.89985452397792,101.5539586402,14.8153093934
99.1456923968,23.2475488336,41.47000647244244,96.362681299,28.1503115632
102.4135985094,17.7672187468,47.85069830178617,99.1456923968,23.2475488336
103.4123036411,14.9476050899,50.80237153487822,99.1456923968,23.2475488336
93.8578328668,27.7657049986,35.270639715888606,91.6779280093,36.6042796102
93.435540446,32.5501905174,30.58590463689425,91.6779280093,36.6042796102
95.6988796506,24.4616761685,38.985117024222035,93.435540446,32.5501905174
97.4424048341,19.744037923,44.01462899666061,95.6988796506,24.4616761685
99.4504618296,15.5072296279,48.70321486306049,97.4424048341,19.744037923
99.730246141,13.675316532,50.50027446701581,97.4424048341,19.744037923
100.9754756498,12.789271129,51.81535784386945,97.4424048341,19.744037923
104.3743195382,4.1057148583,61.140393462253286,100.9754756498,12.789271129
102.3850211685,10.2332247804,54.73429455189836,100.9754756498,12.789271129
104.5265781949,0.578533255,64.62364917937299,102.3850211685,10.2332247804
99.7621851053,13.5097972794,50.6664811379039,97.4424048341,19.744037923
96.4083970397,25.6096970186,38.1362904769418,93.435540446,32.5501905174
96.4193692471,28.2851984684,35.74261728597255,91.6779280093,36.6042796102
92.229373096,38.1079105371,25.123093766222564,89.1075989856,42.509553934
93.5779101079,34.9933396452,28.471926466335113,89.1075989856,42.509553934
71.9698657485,54.2074702987,9.901336093556067,80,60
65.065425048,48.9345534903,18.588968282767823,71.9698657485,54.2074702987
65.7058959732,50.1719049699,17.352718842340657,71.9698657485,54.2074702987
63.4218332407,49.77963364,19.528100722990665,71.9698657485,54.2074702987
88.2121870501,65.7061356322,9.999999999944633,80,60
89.0925688896,66.4054256996,11.124312581785514,88.2121870501,65.7061356322
88.8645962049,66.0984426647,10.761276896359993,88.2121870501,65.7061356322
75.9483714558,65.1437467399,6.547810655815273,80,60
69.8911013126,72.9353221295,16.416912369726347,75.9483714558,65.1437467399
62.1952789645,78.8553527204,26.12631213545375,69.8911013126,72.9353221295
54.7891954508,84.8475118541,35.652908804541994,62.1952789645,78.8553527204
51.3458592749,87.2621812859,39.85852320497517,54.7891954508,84.8475118541
43.4214832708,93.2552505907,49.79394542783474,51.3458592749,87.2621812859
36.3182971967,98.7604994177,58.78077006451666,43.4214832708,93.2552505907
33.9964096511,100.5093894929,61.68762029621857,36.3182971967,98.7604994177
48.7659864451,90.8781430523,44.17626256788238,54.7891954508,84.8475118541
42.1851350932,95.9530777462,52.48665164801297,48.7659864451,90.8781430523
35.9934339156,100.3412409352,60.07566605345377,42.1851350932,95.9530777462
34.9480483643,100.7427664131,61.16516199527021,42.1851350932,95.9530777462
35.3425458962,100.8388705577,60.89450501946316,42.1851350932,95.9530777462
35.1869948226,102.1404240128,61.827809021154835,42.1851350932,95.9530777462
34.9230483338,101.6578241807,61.72147898711323,42.1851350932,95.9530777462
32.8926724846,103.1475636287,64.23976207523933,34.9230483338,101.6578241807
63.5222466871,79.2243073173,25.36753491417099,69.8911013126,72.9353221295
57.1192547214,84.6162729495,33.73841297394732,63.5222466871,79.2243073173
54.1248914659,87.4806116176,37.88216095270537,57.1192547214,84.6162729495
49.4161572668,91.9804841801,44.39530388346578,54.1248914659,87.4806116176
43.7063117305,96.9658342076,51.975280858701204,49.4161572668,91.9804841801
37.1026721287,103.3504711498,61.160684762404415,43.7063117305,96.9658342076
37.6858732498,101.5602383756,59.548538358537655,43.7063117305,96.9658342076
34.6296190277,104.121149315,63.53588769232353,37.6858732498,101.5602383756
33.2759325391,104.9663673947,65.12072751242003,37.6858732498,101.5602383756
52.0171921824,89.8593958238,41.05424372833707,57.1192547214,84.6162729495
45.1169791163,96.4859046871,50.62103838866979,52.0171921824,89.8593958238
40.1927674796,102.357839549,58.2844240154935,45.1169791163,96.4859046871
39.0774818911,103.9483545329,60.22123028437056,45.1169791163,96.4859046871
48.6248739007,93.4625824181,46.00305944097977,52.0171921824,89.8593958238
52.103191666,88.59367347,40.14002241815918,57.1192547214,84.6162729495
48.7630226154,91.5444668322,44.59691716147427,52.103191666,88.59367347
43.7320492504,95.401225449,50.93610323127853,48.7630226154,91.5444668322
40.5930144568,97.97534581,54.995614909836206,43.7320492504,95.401225449
33.3701396429,103.9852441648,64.39182684935197,40.5930144568,97.97534581
48.3379304579,91.4145709028,44.84477047640845,52.103191666,88.59367347
54.130608697,86.4190153269,37.228668715069404,57.1192547214,84.6162729495
61.2446546145,82.7304899806,29.548532703885282,63.5222466871,79.2243073173
61.0589953314,81.7135289795,28.86951031741465,63.5222466871,79.2243073173
54.7018158278,87.8040407743,37.67337680683792,61.0589953314,81.7135289795
50.2656856334,94.4906586005,45.69772158104366,54.7018158278,87.8040407743
50.8729930482,92.7400096003,43.92026980486723,54.7018158278,87.8040407743
47.8070307327,96.7455191113,48.9644973337142,50.8729930482,92.7400096003
43.4693830009,102.0927453451,55.84984527268058,47.8070307327,96.7455191113
40.3481217,104.6681314809,59.89643468315539,43.4693830009,102.0927453451
45.6967771906,99.8543713207,52.71841468280386,50.8729930482,92.7400096003
65.3190885223,79.9133328622,24.75933016916214,69.8911013126,72.9353221295
63.3716938869,82.7212339811,28.176442189495194,65.3190885223,79.9133328622
58.5235508021,88.1429304308,35.449631569910345,63.3716938869,82.7212339811
55.6238417632,95.5531708261,43.40701651890044,58.5235508021,88.1429304308
53.0036452101,95.5281963011,44.66980020826023,58.5235508021,88.1429304308
49.3407239959,102.5409506279,52.581545595309066,53.0036452101,95.5281963011
49.5819995422,99.7244640234,50.08425510915983,53.0036452101,95.5281963011
48.8028823595,100.7865653073,51.40148049672279,49.5819995422,99.7244640234
48.187636936,101.4853094805,52.330323630233615,49.5819995422,99.7244640234
48.1422793177,101.3325488669,52.24266452090931,49.5819995422,99.7244640234
44.974191886,104.748782016,56.90156122575013,49.5819995422,99.7244640234
50.9601223181,98.551849407,48.3192472780157,53.0036452101,95.5281963011
49.6693658054,100.977998727,51.067383537012674,50.9601223181,98.551849407
55.3890147043,91.5559020945,40.0836030982681,58.5235508021,88.1429304308
51.1635652944,99.7285538581,49.28396502401311,55.3890147043,91.5559020945
50.8674140587,100.2626174011,49.894401426053314,55.3890147043,91.5559020945
53.1679409992,93.805067757,43.24336979117912,58.5235508021,88.1429304308
65.3555520001,80.564291054,25.29229261043186,69.8911013126,72.9353221295
62.1452844807,85.510007046,31.188556191687304,65.3555520001,80.564291054
57.0812253323,93.006122915,40.2349061838094,62.1452844807,85.510007046
53.7692287196,100.190430647,48.14588584189291,57.0812253323,93.006122915
51.4647961464,104.6454134689,53.16158932474049,53.7692287196,100.190430647
52.5808924127,99.8805747377,48.45141908466088,57.0812253323,93.006122915
52.6275267765,100.5995914546,49.171946532485514,52.5808924127,99.8805747377
50.0631356269,102.6930481436,52.22621787285299,52.5808924127,99.8805747377
50.2051759037,102.554348556,52.02816276607861,52.5808924127,99.8805747377
68.3824721273,75.0808967901,19.03978343841191,69.8911013126,72.9353221295
61.684789678,81.8163244937,28.538464217450837,68.3824721273,75.0808967901
67.0316640508,68.7042300888,16.14909768538459,75.9483714558,65.1437467399
69.2870467601,67.7827564007,13.712838128989292,75.9483714558,65.1437467399
68.9337572282,69.5369820142,14.824605261059645,75.9483714558,65.1437467399
69.9594623761,71.4885465465,15.272689826941058,75.9483714558,65.1437467399
69.6228857097,69.3163329944,14.125557416914951,75.9483714558,65.1437467399
65.1326822611,72.7342964663,19.768641795609106,69.6228857097,69.3163329944
60.1839294001,75.4710659294,25.423733481286042,65.1326822611,72.7342964663
57.5839132236,78.1415123809,29.054216518189406,65.1326822611,72.7342964663
51.9363339207,81.8695409304,35.82129482780217,57.5839132236,78.1415123809
54.0294260093,80.8444104886,33.519643433639985,57.5839132236,78.1415123809
52.6237286019,81.2744955699,34.92098864124871,57.5839132236,78.1415123809
47.218484162,84.9922215593,41.48133573475909,52.6237286019,81.2744955699
39.7588064836,90.747434625,50.90308018561442,47.218484162,84.9922215593
33.7344273062,95.3784095103,58.50170327544919,39.7588064836,90.747434625
27.1486678471,101.4006243768,67.42578863762601,33.7344273062,95.3784095103
41.6409524129,88.4018890626,48.018513481713704,47.218484162,84.9922215593
41.92527069,88.44245977,47.7997415915189,47.218484162,84.9922215593
36.0653981995,92.4696525124,54.91004306117249,41.92527069,88.44245977
33.4448224942,95.1566047409,58.66332553195053,36.0653981995,92.4696525124
30.9882106742,97.2164505829,61.86057721972206,36.0653981995,92.4696525124
28.9193306299,98.0775429478,63.99380422297874,36.0653981995,92.4696525124
21.849234258,102.6288468489,72.40217088411582,28.9193306299,98.0775429478
18.8486848197,104.076409607,75.7336472640892,21.849234258,102.6288468489
20.569755615,102.2654859909,73.3348036267734,28.9193306299,98.0775429478
32.9978006566,94.1157093902,58.391372969434386,36.0653981995,92.4696525124
40.8349321389,90.8138680611,50.120855653339305,47.218484162,84.9922215593
35.1690937388,95.7864996166,57.65934285985509,40.8349321389,90.8138680611
31.1305647034,99.2584711043,62.985157612657765,35.1690937388,95.7864996166
28.8261529019,101.1880918618,65.9906151062661,35.1690937388,95.7864996166
30.945122289,100.9790926468,64.352993372543,35.1690937388,95.7864996166
25.8073823628,104.0739369292,70.3508623842482,30.945122289,100.9790926468
42.1054854957,89.7486902195,48.46465510859918,47.218484162,84.9922215593
35.9267494956,94.0954002655,56.01916811626083,42.1054854957,89.7486902195
40.3125805227,92.178276777,51.48415822709281,42.1054854957,89.7486902195
39.8671431695,92.3542778238,51.89966065924102,42.1054854957,89.7486902195
59.8956516227,75.2119621144,25.562200026205836,65.1326822611,72.7342964663
59.0886539766,76.5484436489,26.91552899454905,65.1326822611,72.7342964663
52.9711809718,80.4806971774,34.187811564475595,59.0886539766,76.5484436489
44.5841651472,83.9181468328,43.25192181179168,52.9711809718,80.4806971774
54.3432376635,79.3453947041,32.42387822002668,59.0886539766,76.5484436489
47.931144516,83.1911537976,39.90082957318221,54.3432376635,79.3453947041
41.1046475987,86.7092272511,47.580536663047546,47.931144516,83.1911537976
47.5019477254,83.6547524153,40.509285562902306,54.3432376635,79.3453947041
42.1185892319,90.8781497001,49.518060008052686,47.5019477254,83.6547524153
40.6706741661,88.1053907536,48.66247390000928,47.5019477254,83.6547524153
32.996598207,93.0108052063,57.770411799380064,40.6706741661,88.1053907536
25.2641653027,97.2419672607,66.58478931285744,32.996598207,93.0108052063
30.9873996885,94.1564784683,60.083298720525214,32.996598207,93.0108052063
22.9130928073,98.9560597622,69.47640322375248,30.9873996885,94.1564784683
16.9550146769,102.7165004268,76.52194145726794,22.9130928073,98.9560597622
13.2972712803,103.8859024827,80.3620700910137,16.9550146769,102.7165004268
23.7186626959,96.8460114436,67.83366162124268,30.9873996885,94.1564784683
24.0817816123,98.8482343327,68.43195933798188,30.9873996885,94.1564784683
29.1866652833,95.8039930852,62.49455060025447,32.996598207,93.0108052063
35.0935703936,91.511055437,55.19719948146959,40.6706741661,88.1053907536
28.8537700031,93.1469289445,61.64787317076936,35.0935703936,91.511055437
28.7078302089,93.5873639756,61.91201406222724,35.0935703936,91.511055437
48.6692671224,81.5197839539,38.50021842700295,54.3432376635,79.3453947041
47.6135164303,82.0055898493,39.66029902641491,54.3432376635,79.3453947041
60.5572923444,78.5888744006,27.19900354175799,65.1326822611,72.7342964663
54.106350063,84.7122659407,36.09341641003222,60.5572923444,78.5888744006
57.9545911402,79.269631193,29.47614364366221,65.1326822611,72.7342964663
53.5126504904,84.7775657898,36.55203088548369,57.9545911402,79.269631193
59.8920995967,77.1672689238,26.632674973804228,65.1326822611,72.7342964663
54.3266890401,81.9984794875,34.00250469872469,59.8920995967,77.1672689238
53.9604824771,82.2862196456,34.467707720752294,59.8920995967,77.1672689238
50.387440001,86.9090570771,40.310417576126966,53.9604824771,82.2862196456
42.9742029902,92.7621661983,49.75578519009359,50.387440001,86.9090570771
38.7423253718,95.9515517754,55.054933096741266,42.9742029902,92.7621661983
32.1270109567,101.5866453083,63.74496554404325,38.7423253718,95.9515517754
