coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
14.7032510506,113.603633065,87.64972201005406,27.545927003,99.7924927282
31.3059797198,95.8393479931,63.3350479543339,37.8245362549,88.7218551529
22.6783867595,105.1277390246,76.01204037369794,37.8245362549,88.7218551529
38.9007623228,87.4052915948,51.99096382763833,57.1664367346,69.1021134954
38.586552864,87.5851802461,52.34041977003665,57.1664367346,69.1021134954
46.2445605835,80.8642952178,42.18391948628731,57.1664367346,69.1021134954
26.3062213301,101.6753965472,71.00473333194796,46.2445605835,80.8642952178
15.3458082847,113.2703062916,86.96006429393545,26.3062213301,101.6753965472
45.1866815664,82.247604935,43.91821114091129,57.1664367346,69.1021134954
33.496927341,95.1161182324,61.30352069626916,45.1866815664,82.247604935
15.8178772977,113.2265430029,86.61233923450689,33.496927341,95.1161182324
55.6190573952,43.1575905915,20.553333130275515,75,50
75.2493811571,36.5483986867,13.453912771141743,75,50
77.5213087515,31.0596062388,19.107472717491824,75,50
82.6643762383,34.3787808174,17.40014804169918,75,50
95.640027665,8.8432736502,46.04329130903882,82.6643762383,34.3787808174
103.1058860316,-5.9882673109,62.647918628883076,95.640027665,8.8432736502
59.8912395741,69.1119227127,24.362681120588103,75,50
43.5017665955,89.580602945,50.58446014048697,59.8912395741,69.1119227127
36.2782543105,98.5861939622,62.129147199936405,43.5017665955,89.580602945
33.1762496665,102.5825795132,67.18770363478914,43.5017665955,89.580602945
46.6764423803,86.6176112209,46.29621697369191,59.8912395741,69.1119227127
54.2149124241,76.4940999096,33.67488977805801,59.8912395741,69.1119227127
46.3259390457,86.1998293611,46.18042463476121,59.8912395741,69.1119227127
34.5316552685,101.211890563,65.27144638182111,46.3259390457,86.1998293611
47.3462646583,85.1784423308,44.746729989172664,59.8912395741,69.1119227127
35.2069752838,100.9695191212,64.66457256105173,47.3462646583,85.1784423308
41.5443894276,92.4822088724,54.07424764752155,59.8912395741,69.1119227127
24.6028355301,114.1617593868,81.58822880198771,41.5443894276,92.4822088724
55.0307746488,75.1641239037,32.124978367306596,59.8912395741,69.1119227127
41.070540477,92.6686437127,54.5146266869021,55.0307746488,75.1641239037
36.9454194982,97.9093890654,61.18400722581076,55.0307746488,75.1641239037
97.5676254879,59.0790477457,24.325435826122707,75,50
80.542874734,53.3602303024,6.4818676322478765,75,50
102.450715261,66.553064975,32.05537664558081,80.542874734,53.3602303024
103.1403502325,66.818303537,32.78330550345874,80.542874734,53.3602303024
106.1785540738,68.8104781143,36.4134264400041,80.542874734,53.3602303024
77.6715679296,67.4552873167,17.658548369303038,75,50
80.8178887944,88.9345680506,39.367045227214774,77.6715679296,67.4552873167
84.0821572663,109.8229671015,60.50896244316944,80.8178887944,88.9345680506
82.5342371413,100.3424432265,50.903312720508325,80.8178887944,88.9345680506
83.5819064716,106.6019289381,57.24931114764664,80.8178887944,88.9345680506
81.8617998154,93.2980357217,43.83880215686028,77.6715679296,67.4552873167
85.1926481125,114.7989050778,65.59614421526378,81.8617998154,93.2980357217
78.8723540087,40.6433902399,10.126266428032276,75,50
88.6054220977,17.2403884585,35.47253058678596,78.8723540087,40.6433902399
86.901442585,21.3193595092,31.05195463767329,78.8723540087,40.6433902399
97.8215714397,-4.5200216488,59.10409952592839,86.901442585,21.3193595092
102.2322982685,-14.8719536077,70.35652177360429,97.8215714397,-4.5200216488
97.6611742572,-5.0427892591,59.52535825121632,86.901442585,21.3193595092
96.3292545472,-0.7289777654,55.03137946332575,86.901442585,21.3193595092
45.041586914,49.6476782447,29.96048472990172,75,50
23.7278310922,49.49041663,51.27482071408784,45.041586914,49.6476782447
-3.5559282356,49.9544404361,78.56252565880499,23.7278310922,49.49041663
8.413140182,49.7120809934,66.59111572185535,23.7278310922,49.49041663
-12.9500387836,49.8078764112,87.95450946625667,8.413140182,49.7120809934
14.3604297237,49.6719741849,60.643981377899564,23.7278310922,49.49041663
-3.9997419683,49.6327352391,79.00275901486782,23.7278310922,49.49041663
6.3077781178,49.4929454649,68.69487387204083,23.7278310922,49.49041663
96.6704912751,38.0563268004,24.743918881273206,75,50
109.1989774772,31.1533637789,39.048249169420444,96.6704912751,38.0563268004
75.3303288711,22.5664113777,27.43557730139226,75,50
75.7468352726,2.9065576558,47.0998425037586,75.3303288711,22.5664113777
75.9579969706,-10.1860245549,60.19412744821587,75.7468352726,2.9065576558
75.4701141291,13.2174687376,36.785564916690696,75.3303288711,22.5664113777
73.3474140282,39.7128276227,10.419066940684962,75,50
68.9238329949,14.0275173238,36.48251326516304,73.3474140282,39.7128276227
63.6398781427,-14.2239158603,65.22383640512572,68.9238329949,14.0275173238
76.4605530073,46.8960031938,3.4304535064671704,75,50
89.4237977028,54.9944519857,15.264026035380095,75,50
104.4504608828,60.3527446498,31.217455340683564,89.4237977028,54.9944519857
113.4924549598,63.9709683166,40.95211875542946,89.4237977028,54.9944519857
112.4027483949,63.3388300678,39.71112853213815,89.4237977028,54.9944519857
77.6694139588,22.6725333687,27.457534546427347,75,50
80.9586562472,-3.9415918103,54.274148312435926,77.6694139588,22.6725333687
80.0189501144,-2.5889404969,52.828036748962944,77.6694139588,22.6725333687
78.6558462147,13.5653639712,36.61797029098888,77.6694139588,22.6725333687
81.9225768458,-14.1760396008,64.55105105843631,78.6558462147,13.5653639712
81.3100302247,-10.2670747689,60.597749878373726,78.6558462147,13.5653639712
55.8987170984,62.2725080695,22.704040671274775,75,50
37.0171757235,74.0927951879,44.98030140447399,55.8987170984,62.2725080695
15.1331204823,88.3253604485,71.0854309329236,37.0171757235,74.0927951879
7.7531297821,93.1208195135,79.88660644413397,15.1331204823,88.3253604485
38.9232749589,72.6784445088,42.61507150873429,55.8987170984,62.2725080695
26.5011242643,80.2793700909,57.178172057174294,38.9232749589,72.6784445088
13.1968578566,88.3688238773,72.74874581697377,26.5011242643,80.2793700909
9.1599910497,90.6375017705,77.37732533295386,26.5011242643,80.2793700909
29.8442137335,78.0316369638,53.15480690364961,38.9232749589,72.6784445088
13.5654266201,88.2816437982,72.38889055228856,38.9232749589,72.6784445088
-8.4022426568,102.0509557946,98.31517926304431,13.5654266201,88.2816437982
-11.1932462898,103.5788941453,101.49211636045744,13.5654266201,88.2816437982
20.5238260055,84.0213974072,64.22993450261175,38.9232749589,72.6784445088
2.4903247368,95.5846079942,85.65223613169712,20.5238260055,84.0213974072
12.9100974539,88.8065104956,73.22249641378178,20.5238260055,84.0213974072
3.0437301514,95.087368015,84.91832391699627,20.5238260055,84.0213974072
-10.3142558393,103.43084588,100.66790843886486,3.0437301514,95.087368015
34.3556777905,76.4033251867,48.468018140242506,55.8987170984,62.2725080695
26.9264295453,81.3219618129,57.3779404602969,34.3556777905,76.4033251867
11.0057736258,91.8306124915,76.45407213299964,34.3556777905,76.4033251867
-10.576043815,105.5187697592,102.01068562996569,11.0057736258,91.8306124915
15.6120313191,88.8082345014,70.94480746057819,34.3556777905,76.4033251867
-5.9151853128,102.6556755492,96.54114859537808,15.6120313191,88.8082345014
-2.8999445812,101.116906059,93.175341580256,15.6120313191,88.8082345014
-6.9031108359,103.8560415041,98.02557779397833,15.6120313191,88.8082345014
-7.1605751367,103.9730437913,98.3046876794275,15.6120313191,88.8082345014
40.8947362852,71.8577871553,40.50845066979898,55.8987170984,62.2725080695
23.691683329,82.9836723622,60.995772423774966,40.8947362852,71.8577871553
3.4922276553,96.1128266091,85.0871132073981,23.691683329,82.9836723622
2.8166205279,96.3144300432,85.76424729203057,23.691683329,82.9836723622
78.6534865032,48.2158475329,4.065853373515034,75,50
102.9211061053,36.3184519143,31.092976484525398,78.6534865032,48.2158475329
103.5579102455,36.1387613162,31.744118012426934,78.6534865032,48.2158475329
52.3529458374,46.8114254444,22.87041910285768,75,50
26.9192216573,43.1753561883,48.562739459426474,52.3529458374,46.8114254444
5.1264241879,40.2994538268,70.54447815169485,26.9192216573,43.1753561883
-8.5275000304,38.5609224086,84.30863951558287,5.1264241879,40.2994538268
-1.9281491185,39.8786008513,77.59788017595336,26.9192216573,43.1753561883
6.5968515727,40.190985564,69.10307036909367,26.9192216573,43.1753561883
-1.6202414182,39.3110840859,77.36262750641747,26.9192216573,43.1753561883
30.5854685069,44.058458883,44.81129178882936,52.3529458374,46.8114254444
2.5078953087,40.2175057138,73.150364426237,30.5854685069,44.058458883
-9.3359750224,38.5761277109,85.10742870507714,2.5078953087,40.2175057138
-3.5324522142,39.5942642116,79.2227797749651,2.5078953087,40.2175057138
35.4850674721,44.9395417637,39.84184417739479,52.3529458374,46.8114254444
9.0139288047,42.0594489769,66.46920072680271,35.4850674721,44.9395417637
-1.3034371561,40.9499280604,76.84605367137245,9.0139288047,42.0594489769
21.5818203883,43.4503853774,53.82461451148994,35.4850674721,44.9395417637
-8.1518619965,39.5646795411,83.81112111039909,21.5818203883,43.4503853774
-6.9060923756,39.4121250947,82.59732240898212,21.5818203883,43.4503853774
-5.0541043729,40.1592342712,80.66309739499415,21.5818203883,43.4503853774
-14.6854731429,39.0667405877,90.35622933633378,-5.0541043729,40.1592342712
28.5007914599,44.1353402778,46.87222529045509,52.3529458374,46.8114254444
36.2430090499,44.3937124526,39.1607659195453,52.3529458374,46.8114254444
7.6834272087,40.1300955819,68.03684847525771,36.2430090499,44.3937124526
22.5310555014,42.4222119838,53.01372532231193,36.2430090499,44.3937124526
10.0207015478,40.5268992531,65.66664555132732,36.2430090499,44.3937124526
-5.2291762415,38.2651073579,81.08334024136312,10.0207015478,40.5268992531
90.0695654546,45.753772534,15.656380510305898,75,50
98.9949713806,56.6235854413,24.892379067779256,75,50
77.13664886,62.1882685768,12.374132666621508,75,50
81.7833089866,87.8159951843,38.4197046780191,77.13664886,62.1882685768
84.1780648602,101.0359590347,51.854819113706824,81.7833089866,87.8159951843
86.8804391377,114.3173113094,65.40674771981489,81.7833089866,87.8159951843
85.0297030658,108.3999895713,59.25812830941484,81.7833089866,87.8159951843
86.6531791453,113.4603768904,64.52238554513988,81.7833089866,87.8159951843
54.1701657318,33.4565273361,26.600159462339427,75,50
50.6412692814,30.6214353318,31.12684222463805,54.1701657318,33.4565273361
30.5743136257,14.8894333552,56.62544209756395,50.6412692814,30.6214353318
11.4732042818,-0.1339727599,80.92678176159993,30.5743136257,14.8894333552
10.2227108918,-0.3921250355,82.07566332817134,30.5743136257,14.8894333552
7.3957709784,-2.3136246412,85.49047360075491,30.5743136257,14.8894333552
40.0164185017,23.1223026334,44.12513480781305,54.1701657318,33.4565273361
35.117795147,18.1112657535,51.063803466023174,54.1701657318,33.4565273361
15.6002965277,2.5775240924,76.00833958815163,35.117795147,18.1112657535
10.0228340877,-1.9453635665,83.18918912317467,15.6002965277,2.5775240924
-1.0590549171,-11.21039536,97.63387942962544,10.0228340877,-1.9453635665
22.6883660996,8.2755292886,66.91411634152549,35.117795147,18.1112657535
26.5821125266,10.961795291,62.198111064179365,35.117795147,18.1112657535
4.1509086278,-7.2462344599,91.08913485634014,26.5821125266,10.961795291
40.3839267752,22.8985213251,43.964832666773404,54.1701657318,33.4565273361
20.4354528621,7.829200767,68.96535333223969,40.3839267752,22.8985213251
-0.5689978394,-8.652115328,95.66405610025915,20.4354528621,7.829200767
-6.9959079623,-13.7769673249,103.88410973256377,-0.5689978394,-8.652115328
39.4891073677,22.4478868686,44.950190514977706,54.1701657318,33.4565273361
24.2810148968,10.9559149901,64.01197149839267,39.4891073677,22.4478868686
1.099768298,-7.0003624833,93.33428543464451,24.2810148968,10.9559149901
-3.8038023487,-10.7620761353,99.51453580876537,1.099768298,-7.0003624833
3.2275365766,-5.4679975353,90.71391622197268,24.2810148968,10.9559149901
61.4112628541,49.0245557325,13.623702460761576,75,50
33.4952808359,47.2437256715,41.59642860153354,61.4112628541,49.0245557325
7.2396250639,45.858734976,67.88858825501919,33.4952808359,47.2437256715
6.4649042132,45.4867983521,68.68384364931285,33.4952808359,47.2437256715
5.58248905,45.0990415263,69.59149272658385,33.4952808359,47.2437256715
4.5855599046,45.2502516084,70.57479817550885,33.4952808359,47.2437256715
6.4495481189,45.4349283435,68.70257930526098,33.4952808359,47.2437256715
13.9478551795,45.782874315,61.198365660872156,33.4952808359,47.2437256715
5.6287174515,45.5357896602,69.51528245113629,33.4952808359,47.2437256715
38.6162164196,47.1518414593,36.495545427607475,61.4112628541,49.0245557325
8.779506291,45.0489431111,66.40627013900429,38.6162164196,47.1518414593
18.4408929812,45.7392006123,56.7202637200007,38.6162164196,47.1518414593
-0.5939666973,44.2970129076,75.80967933064142,18.4408929812,45.7392006123
51.1416792986,66.4405525,28.97432023699793,75,50
97.7717958516,43.5439330585,23.66929417325486,75,50
65.0073288282,50.450646052,10.002827550843106,75,50
40.9160172198,51.6582379116,34.12438581544121,65.0073288282,50.450646052
34.9154789204,51.8048276486,40.12671439971248,40.9160172198,51.6582379116
27.9540311474,52.2638559347,47.100512207049576,40.9160172198,51.6582379116
23.0513426192,52.5190166418,52.00978596773547,40.9160172198,51.6582379116
-4.6362002987,53.7456942215,79.72448911814091,23.0513426192,52.5190166418
14.8888324156,52.5346915662,60.166323528304304,40.9160172198,51.6582379116
3.0436723485,52.8512217629,72.01571205179545,14.8888324156,52.5346915662
-6.6848318182,53.5450177252,81.76363232871509,14.8888324156,52.5346915662
25.8220526709,52.3215095683,49.23291635596802,40.9160172198,51.6582379116
8.2760712706,53.1072740207,66.79648345022109,25.8220526709,52.3215095683
97.912778094,59.6609154156,24.866215768634042,75,50
104.0147277018,62.3029619127,31.51559158211976,97.912778094,59.6609154156
103.3308146349,61.9283508066,30.739577941264542,97.912778094,59.6609154156
95.3674440315,37.1906919725,24.06057248944133,75,50
113.3942607559,26.2695118043,45.13753378563848,95.3674440315,37.1906919725
63.1146740669,68.7378676419,22.1893816115137,75,50
53.3716271089,83.4259256912,39.81510183184512,63.1146740669,68.7378676419
42.2911503793,100.0783776244,59.81712972760468,53.3716271089,83.4259256912
48.7885342765,91.0471359376,48.70242996857003,63.1146740669,68.7378676419
41.2902160771,102.6961423351,62.55609828668885,48.7885342765,91.0471359376
42.2055116138,101.0552100213,60.6814839480147,48.7885342765,91.0471359376
37.6219048223,108.0969771212,69.08356579936684,48.7885342765,91.0471359376
48.7751759463,92.1412939052,49.636450074510094,63.1146740669,68.7378676419
46.8925520413,93.5693481606,51.85012448427456,63.1146740669,68.7378676419
35.9779631264,110.1647787686,71.71306908587383,46.8925520413,93.5693481606
36.661008245,109.4903903427,70.77534766974352,46.8925520413,93.5693481606
46.5340896902,94.1543136385,52.53618560946015,46.8925520413,93.5693481606
48.8172362896,92.1473026973,49.61962726496631,63.1146740669,68.7378676419
49.1232400822,91.191985139,48.6459047678506,63.1146740669,68.7378676419
75.8632545098,71.8466085396,21.8636573571581,75,50
76.8369402175,98.5889512749,48.6237201154857,75.8632545098,71.8466085396
76.9276374364,102.5887389793,52.62453599050241,76.8369402175,98.5889512749
76.8952485773,102.2516336485,52.286866581940835,76.8369402175,98.5889512749
77.2604578758,99.1629439953,49.215702252819824,75.8632545098,71.8466085396
77.7015044553,108.6776161832,58.74059117230264,77.2604578758,99.1629439953
82.3810169222,72.7372981093,23.905316063942347,75,50
86.1153394759,84.0650050693,35.83268416871319,82.3810169222,72.7372981093
91.8939601827,100.8785294788,53.61095513246305,82.3810169222,72.7372981093
95.515130361,111.5419234081,64.87243121473759,91.8939601827,100.8785294788
91.3846887723,98.2200512152,50.931910607845566,82.3810169222,72.7372981093
84.7668744016,80.002327674,31.5520781557021,82.3810169222,72.7372981093
92.9091361509,105.299408511,58.127230559175274,84.7668744016,80.002327674
87.4440136414,87.2827510474,39.306749015233336,82.3810169222,72.7372981093
84.9774035692,41.4031944236,13.170180260767399,75,50
66.4843603344,52.3308009143,8.828859032538796,75,50
85.5015963652,56.4229851007,12.310087888451326,75,50
106.7927933228,69.3368429368,37.21154953427277,85.5015963652,56.4229851007
65.516762614,70.8454735795,22.901213069897857,75,50
68.8894178223,33.2780134733,17.80348415197321,75,50
64.1983044241,20.7784616306,31.15433959958841,68.8894178223,33.2780134733
52.9271627062,-6.9949298652,61.12765958259933,64.1983044241,20.7784616306
74.9034836069,58.5414547035,8.541999992161047,75,50
74.3876737098,81.709915543,31.71620197456793,74.9034836069,58.5414547035
74.2803816868,88.6307976686,38.63791570562103,74.3876737098,81.709915543
57.911140543,54.8682055365,17.76875186068812,75,50
37.1069817355,60.7416817463,39.38612326599007,57.911140543,54.8682055365
23.6781995272,64.5254829599,53.33780213349543,37.1069817355,60.7416817463
-1.8788641753,70.9899901991,79.6997701734448,23.6781995272,64.5254829599
-13.4563656576,73.9203453892,91.64236294523455,-1.8788641753,70.9899901991
-13.2026139187,73.8716449892,91.38442860150585,-1.8788641753,70.9899901991
9.2980699183,68.2571308072,68.19422576857737,23.6781995272,64.5254829599
5.4024514019,69.2489958164,72.21409793656355,23.6781995272,64.5254829599
-9.060715619,72.9930924009,87.15402630013055,5.4024514019,69.2489958164
-2.7919978514,71.9347910835,80.82542109426552,23.6781995272,64.5254829599
10.4602272625,68.2496692066,67.07040399799335,37.1069817355,60.7416817463
13.9982093832,67.2003840369,63.38050166821226,37.1069817355,60.7416817463
-13.3956797239,74.8444209832,91.82090358605603,13.9982093832,67.2003840369
74.2151844166,60.8167384829,10.845172516257975,75,50
72.6587146556,81.8023332852,31.888408658145195,74.2151844166,60.8167384829
70.0714695702,110.9076021197,61.10844478167597,72.6587146556,81.8023332852
71.2289147302,98.9638337297,49.10936755517666,72.6587146556,81.8023332852
71.803494682,92.5982625653,42.7181588964547,72.6587146556,81.8023332852
71.8180587533,93.4519117087,43.568279367675686,72.6587146556,81.8023332852
70.9463437224,102.6096244474,52.7660421380546,72.6587146556,81.8023332852
73.0384724156,82.2277426972,32.288487385887386,74.2151844166,60.8167384829
71.2581715792,111.8316417357,61.94586942391947,73.0384724156,82.2277426972
72.4458459235,91.2436195765,41.32382036601794,73.0384724156,82.2277426972
94.5244261827,29.9471526286,27.987852819828195,75,50
99.956896783,24.3660929799,35.776303476118656,94.5244261827,29.9471526286
104.1230669261,19.2362179832,42.37041257457591,94.5244261827,29.9471526286
114.4264643978,8.0984418418,57.5421636417799,94.5244261827,29.9471526286
98.2699327696,26.0050117502,33.425618380944606,94.5244261827,29.9471526286
112.7871619754,10.8734415753,54.39493467259535,94.5244261827,29.9471526286
113.074724108,10.771647004,54.66768732224698,94.5244261827,29.9471526286
66.0073269161,26.5181311893,25.14490668180785,75,50
54.7448340124,-0.1418740937,54.08622019891486,66.0073269161,26.5181311893
48.9642899436,-14.5493184261,69.61004517610858,54.7448340124,-0.1418740937
52.429886686,-7.1749860024,61.49051923692678,54.7448340124,-0.1418740937
51.6310488246,-8.0997642497,62.63160924393348,54.7448340124,-0.1418740937
97.126661548,64.0314493731,26.200586305836943,75,50
68.8107842753,31.6669494099,19.349602973343917,75,50
64.9443351602,19.7390706187,31.888491329861665,68.8107842753,31.6669494099
57.9786669307,-0.1640044858,52.97528654627218,64.9443351602,19.7390706187
57.8602969377,-0.5954510786,53.42163717982528,64.9443351602,19.7390706187
92.1056888849,33.4485154599,23.802441738362912,75,50
110.549118428,15.6347956927,49.44398430614978,92.1056888849,33.4485154599
97.9335151215,48.8655721174,22.961555749750257,75,50
114.1652420618,48.0196070141,39.21531274376436,97.9335151215,48.8655721174
111.9364643793,48.2665052801,36.977313631223325,97.9335151215,48.8655721174
70.6053962904,29.3989152584,21.064596703830208,75,50
64.731005047,0.9991740732,50.06552379016453,70.6053962904,29.3989152584
66.637462788,10.0077282292,40.85759118877065,70.6053962904,29.3989152584
76.5149806855,71.9004389054,21.95277637854938,75,50
78.8248972462,100.5735268582,50.71875780221022,76.5149806855,71.9004389054
77.6078262805,85.8593134609,35.95436522948685,76.5149806855,71.9004389054
77.544947425,85.131292706,35.223658933124554,76.5149806855,71.9004389054
79.6568254706,113.2562970106,63.42784117642414,77.544947425,85.131292706
78.759625291,105.5346003916,55.66309157768234,77.544947425,85.131292706
62.9401276975,53.4650575182,12.547794370208692,75,50
40.2833570988,60.7840645343,36.35739574578484,62.9401276975,53.4650575182
11.6235395545,69.4880128814,66.30975556102396,40.2833570988,60.7840645343
12.5627652259,69.4345498367,65.39637144657236,40.2833570988,60.7840645343
-0.9515292069,73.6130494927,79.54190124900822,12.5627652259,69.4345498367
-0.4286136287,73.5597625709,79.02697321781321,12.5627652259,69.4345498367
-9.2009419206,76.0545844022,88.14464185130929,12.5627652259,69.4345498367
-14.9995434069,77.9529437145,94.24500904745504,12.5627652259,69.4345498367
-11.3044149462,76.9921961771,90.43155284343955,12.5627652259,69.4345498367
75.3767885238,36.5905752285,13.414717376604893,75,50
76.2267163471,14.4886534365,35.53297508838011,75.3767885238,36.5905752285
77.2998586321,-10.1046901206,60.14972104883165,76.2267163471,14.4886534365
77.2839816721,-13.7332323264,63.7746578636969,76.2267163471,14.4886534365
76.5709092064,13.7866930491,36.24984309678804,75.3767885238,36.5905752285
60.4337239914,75.6741357556,29.51842888020456,75,50
45.3716532926,101.3445249569,59.281406813903814,60.4337239914,75.6741357556
40.1361759447,110.4466070687,69.78179356060622,45.3716532926,101.3445249569
49.5521394614,93.7727652833,50.63641345886333,60.4337239914,75.6741357556
46.2015858461,101.351803733,58.87650083570764,60.4337239914,75.6741357556
47.7829319523,97.7740918376,54.98312204629012,60.4337239914,75.6741357556
48.433825333,96.8985407709,53.90024456454935,60.4337239914,75.6741357556
60.2115677674,32.3096696859,23.057439461487657,75,50
41.3506492291,9.2322829914,52.861801973641384,60.2115677674,32.3096696859
29.5633821331,-4.7145376286,71.12251036622303,41.3506492291,9.2322829914
23.7786645303,-11.8715895446,80.32355869586505,41.3506492291,9.2322829914
45.6932593634,15.0954090871,45.5765879106865,60.2115677674,32.3096696859
28.0936428204,-6.4605629736,73.40474692170119,45.6932593634,15.0954090871
42.8373866677,10.3757421028,51.03885022123755,60.2115677674,32.3096696859
26.1608358849,-10.2438596079,77.55818883891823,42.8373866677,10.3757421028
32.7619840532,-2.3887248533,67.30062609343682,42.8373866677,10.3757421028
50.9877659628,21.1409199476,37.542586697443475,60.2115677674,32.3096696859
47.7078061302,16.73406957,43.03100634500494,60.2115677674,32.3096696859
33.3786055602,-1.08230764,65.89471745812688,47.7078061302,16.73406957
33.0740869804,-1.4062882311,66.33805071590605,47.7078061302,16.73406957
49.6455287943,19.7468067277,39.472880524327906,60.2115677674,32.3096696859
32.1696257052,-1.1738982789,66.7324309012654,49.6455287943,19.7468067277
31.8650799833,-1.6094369093,67.26197014963759,49.6455287943,19.7468067277
68.8960745933,28.4017363447,22.44421748010856,75,50
63.0370780819,5.3603945889,46.21881043200092,68.8960745933,28.4017363447
59.6559342023,-6.3292561902,58.38762587442874,63.0370780819,5.3603945889
60.3285950861,-4.481026752,56.42613398656995,63.0370780819,5.3603945889
59.5358329082,-7.3693336938,59.421260958995134,63.0370780819,5.3603945889
58.5826647513,-13.1782070045,65.28505146579256,63.0370780819,5.3603945889
63.5719480494,44.303805504,12.768985986438903,75,50
45.513473689,35.5645300366,32.83097571628184,63.5719480494,44.303805504
27.8196134592,26.821280227,52.567163470373785,45.513473689,35.5645300366
5.5859424485,15.5685397775,77.48623837767833,27.8196134592,26.821280227
18.221437897,21.995629341,63.31015563254005,27.8196134592,26.821280227
-1.0162625958,12.792133406,84.63604266394483,18.221437897,21.995629341
-1.2262508501,12.6799266409,84.87389636555598,18.221437897,21.995629341
46.8980365616,35.7825911517,31.4941139790811,63.5719480494,44.303805504
27.6320550952,25.5983542955,53.28623921290928,46.8980365616,35.7825911517
44.7963595338,34.7558403095,33.8328499117142,63.5719480494,44.303805504
20.1356010125,22.0870763012,61.55739846248177,44.7963595338,34.7558403095
-3.0206910518,9.5158060742,87.90603594694042,20.1356010125,22.0870763012
-14.8999853395,3.3590659111,101.28598670207067,-3.0206910518,9.5158060742
16.2648051774,20.1214510729,65.89868202096501,20.1356010125,22.0870763012
6.8159890604,15.5736790043,76.38497578000197,16.2648051774,20.1214510729
-10.5110252343,7.0289895135,95.70401114044438,16.2648051774,20.1214510729
9.877753338,16.9532598003,73.02820971444464,20.1356010125,22.0870763012
-9.795301167,7.2095471135,94.98200233621294,9.877753338,16.9532598003
22.8340909263,23.9880919425,58.292728228725736,44.7963595338,34.7558403095
1.6229365717,13.433275705,81.98486225802036,22.8340909263,23.9880919425
65.3384633397,70.9995717529,23.11552085598584,75,50
56.3733757561,89.8608374288,43.99901046568714,65.3384633397,70.9995717529
46.4342448292,112.7586270895,68.96088329061195,56.3733757561,89.8608374288
51.7500283392,100.2287125055,55.351022399411185,56.3733757561,89.8608374288
