coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
27.1992700885,31.6961904021,58.400950733934,39.4474599864,48.6830153615
25.0423148073,28.3221672614,62.400256903221184,39.4474599864,48.6830153615
16.9233408494,16.8445362094,76.45919543694032,25.0423148073,28.3221672614
28.0737369374,31.8913208958,57.7399679711697,39.4474599864,48.6830153615
21.5160058322,22.5616277184,69.14378364981567,28.0737369374,31.8913208958
8.4010326146,2.123687593,93.42776847660636,21.5160058322,22.5616277184
23.6313342549,25.3783802634,65.6237067589943,28.0737369374,31.8913208958
12.527353673,8.9882053392,85.42108584838608,23.6313342549,25.3783802634
6.4595268037,-0.3023668965,96.51762834515321,12.527353673,8.9882053392
-1.2444867039,-11.66046152,110.24105825830301,12.527353673,8.9882053392
4.9695735234,-2.5807786259,99.23996535341212,12.527353673,8.9882053392
33.1892894189,37.7024179614,50.09763734097348,39.4474599864,48.6830153615
33.0307072934,38.1734011092,49.77255843746896,39.4474599864,48.6830153615
26.5824581651,30.4358383658,59.785269887951046,39.4474599864,48.6830153615
17.3264895075,16.8955241767,76.18688761700497,26.5824581651,30.4358383658
9.4027785694,5.2931858962,90.2367790260416,17.3264895075,16.8955241767
0.1687022896,-7.0840329485,105.67904929536282,9.4027785694,5.2931858962
0.5898716268,-7.7288692272,105.96068593290784,9.4027785694,5.2931858962
2.2591650062,-4.8528741624,102.64539496227934,9.4027785694,5.2931858962
61.773580137,67.2280898029,12.894466898059333,60,80
63.4385753717,54.593251499,25.638537993956138,61.773580137,67.2280898029
66.0799740357,33.839853669,46.55935318821732,63.4385753717,54.593251499
68.8570269955,11.0251407832,69.54245887920308,66.0799740357,33.839853669
71.1125273755,-7.973438358,88.6744554124617,68.8570269955,11.0251407832
68.2084443538,20.4469073634,60.12037809932627,66.0799740357,33.839853669
70.6587724377,2.6681809529,78.06716668386582,68.2084443538,20.4469073634
72.975806495,-10.9566688831,91.88762904502572,70.6587724377,2.6681809529
71.2814301185,-2.9552672885,83.72345035587965,68.2084443538,20.4469073634
72.24853593,-9.8082804534,90.64436670336788,71.2814301185,-2.9552672885
69.026406686,10.501128776,70.0833312742871,66.0799740357,33.839853669
71.0349630456,-5.6081649867,86.31735862989589,69.026406686,10.501128776
71.9254756057,-8.719770748,89.52163313203368,69.026406686,10.501128776
71.8053587455,-9.6352174544,90.41053014819848,69.026406686,10.501128776
72.2136475405,-11.1305005021,91.94850654204444,69.026406686,10.501128776
68.1874146993,14.2883660369,66.22409256555854,66.0799740357,33.839853669
67.3402973673,89.9312294369,12.349464910219401,60,80
80.0166933171,107.224308319,33.79105047422654,67.3402973673,89.9312294369
49.3538238716,99.0255092291,21.801629929514057,60,80
68.0209482941,65.3115626197,16.735764225502823,60,80
76.1541072433,50.4862276886,33.64549013434729,68.0209482941,65.3115626197
84.3508940094,35.5968346718,50.64199970830525,76.1541072433,50.4862276886
94.9977331243,14.5502746307,74.22828539940532,84.3508940094,35.5968346718
96.2695928223,11.9791925386,77.09675018317276,94.9977331243,14.5502746307
93.2927995695,17.4467754528,70.87519828635895,84.3508940094,35.5968346718
91.7334188463,22.0344894219,66.08346601319128,84.3508940094,35.5968346718
103.1971657278,0.3043209542,90.65209874270482,91.7334188463,22.0344894219
96.9903763025,12.3111312487,77.13694039279845,91.7334188463,22.0344894219
107.4036108604,-5.7760716042,98.00755037429627,96.9903763025,12.3111312487
99.8768174536,6.8003559415,83.35754381132625,91.7334188463,22.0344894219
79.3139939424,43.7734894662,41.05492282896,68.0209482941,65.3115626197
89.4522099212,24.7595012087,62.60289657799597,79.3139939424,43.7734894662
91.8117098912,19.7022693817,68.18347305901044,89.4522099212,24.7595012087
89.9635646537,22.3288259189,64.998334260748,79.3139939424,43.7734894662
99.4434027974,3.6149469361,85.9763369734381,89.9635646537,22.3288259189
103.9816884662,-4.8091516731,95.54511297610222,99.4434027974,3.6149469361
89.0019501189,25.6946260853,61.56593928410018,79.3139939424,43.7734894662
101.0412640918,4.0631009714,86.32210941785374,89.0019501189,25.6946260853
105.7865941418,-4.6966035924,96.2845680164373,101.0412640918,4.0631009714
89.6983054103,23.3082584697,64.00398826532285,79.3139939424,43.7734894662
95.9069912042,11.9577509495,76.941600110385,89.6983054103,23.3082584697
105.9792560431,-6.9351586767,98.35170410659907,95.9069912042,11.9577509495
92.7509226056,17.3311895096,70.71545793260378,89.6983054103,23.3082584697
97.6262257483,8.2083952648,81.05854160724203,89.6983054103,23.3082584697
98.0730039864,7.129483227,82.2217912227141,89.6983054103,23.3082584697
78.529640551,46.3933613405,38.37671967092054,68.0209482941,65.3115626197
76.5927360257,49.1082376471,35.066702147041134,68.0209482941,65.3115626197
88.2034271587,27.7233672118,59.40023522632275,76.5927360257,49.1082376471
95.962267178,12.9523232039,76.08505885525003,88.2034271587,27.7233672118
106.2223981328,-5.6367548876,97.3176779000483,95.962267178,12.9523232039
81.8773413789,38.2493399694,47.14323776425472,76.5927360257,49.1082376471
46.9824313242,70.2287156599,16.276826837078925,60,80
28.9228900147,56.4161350252,39.01301860482285,46.9824313242,70.2287156599
31.126339051,58.4537720467,36.02688909698769,46.9824313242,70.2287156599
39.5546814465,64.6176622259,25.585714465838635,46.9824313242,70.2287156599
38.9331643942,64.1083738269,26.388665555292413,46.9824313242,70.2287156599
37.7379914513,63.3048388632,27.826707289254358,46.9824313242,70.2287156599
18.613963007,48.8676938868,51.78833534345775,37.7379914513,63.3048388632
5.4827178942,38.8736182418,68.29018815489732,18.613963007,48.8676938868
-8.89698936,27.8223162465,86.42598856479967,5.4827178942,38.8736182418
-4.7388613542,31.2244566771,81.05695575575092,5.4827178942,38.8736182418
-6.656821782,29.5625443787,83.58935545361453,5.4827178942,38.8736182418
2.6937218427,36.7657226531,71.78612988362579,18.613963007,48.8676938868
5.2785958824,39.1394696037,68.29501169123168,18.613963007,48.8676938868
13.5998017181,45.1620239806,58.02322129949734,18.613963007,48.8676938868
80.0010425092,75.0198761355,20.611728097386404,60,80
97.6191469498,70.7566004196,38.7383142048053,80.0010425092,75.0198761355
87.9071627826,73.0656098947,28.755799211847336,80.0010425092,75.0198761355
107.5957730905,68.6408920638,48.93547967857998,87.9071627826,73.0656098947
44.5397287239,90.6020844494,18.74631117320984,60,80
26.6310191806,102.9921891181,40.52328459027646,44.5397287239,90.6020844494
55.0501108362,96.5511557759,17.27547858243043,60,80
52.565674466,104.7487359871,25.841267827831608,55.0501108362,96.5511557759
67.1822004557,58.7563876091,22.424876160207827,60,80
68.656148124,54.3907392402,27.032631297990896,67.1822004557,58.7563876091
68.5069706388,54.8289805811,26.569697266312968,67.1822004557,58.7563876091
67.0526555132,75.4558818374,8.389812850328752,60,80
85.3042990823,64.3504350104,29.7545839045852,67.0526555132,75.4558818374
103.7007898114,53.0812089533,51.328325514975454,85.3042990823,64.3504350104
85.9457601995,64.1523623913,30.40614670853167,67.0526555132,75.4558818374
102.6978376888,54.0964276097,49.944670822172,85.9457601995,64.1523623913
97.0005473779,57.5131219999,43.30141066606718,85.9457601995,64.1523623913
108.4093631818,50.3982619589,56.74694194788482,97.0005473779,57.5131219999
103.0775790871,53.8198272382,50.41265817574093,85.9457601995,64.1523623913
54.3141968648,93.0793924446,14.261797362608606,60,80
45.6994826634,111.9540039696,35.00943002254033,54.3141968648,93.0793924446
47.3427948893,109.6033226855,32.19614195922364,54.3141968648,93.0793924446
58.6931755354,81.8806982388,2.290156336738274,60,80
72.9737939186,62.1912082023,22.03343808705598,60,80
87.5460097594,42.214607921,46.76022585477254,72.9737939186,62.1912082023
84.9338331049,46.0680301427,42.10828324410261,72.9737939186,62.1912082023
90.3250302838,38.7722545358,51.17985139564159,84.9338331049,46.0680301427
99.4158487098,26.9250441452,66.11208896071864,84.9338331049,46.0680301427
98.2436283879,28.0634348956,64.49837258039747,84.9338331049,46.0680301427
103.7035184617,20.7205151437,73.64872066671762,98.2436283879,28.0634348956
109.8838794587,10.295056808,85.74009343477186,98.2436283879,28.0634348956
111.3325338329,8.9049650881,87.70109679789054,98.2436283879,28.0634348956
84.3471341986,45.1756619529,42.50003729870179,72.9737939186,62.1912082023
88.0290940077,39.7110269178,49.089351686608175,84.3471341986,45.1756619529
89.9994089673,37.0980795833,52.358817497010065,84.3471341986,45.1756619529
99.3188480318,23.0813766224,69.19092688267624,89.9994089673,37.0980795833
110.9169427071,6.0523157746,89.79443904578322,99.3188480318,23.0813766224
101.2203477165,21.1931967221,71.82352312647673,89.9994089673,37.0980795833
109.3377424095,10.3405287824,85.3761058327854,101.2203477165,21.1931967221
103.5005683718,17.874912981,75.84948456896655,89.9994089673,37.0980795833
86.4496526052,42.6883928852,45.73910349923378,72.9737939186,62.1912082023
92.2191715693,35.1006883032,55.271186687121585,86.4496526052,42.6883928852
56.8676450981,100.3748878987,20.614259727578105,60,80
56.2361860968,104.9459770887,25.22875827598591,56.8676450981,100.3748878987
72.9110833328,79.2646747023,12.932005881530664,60,80
90.2868650427,78.2882426147,30.335201267774828,72.9110833328,79.2646747023
111.7729254235,76.8641805655,51.868402223679055,90.2868650427,78.2882426147
42.2700646269,75.1162810728,18.390250647943713,60,80
33.7990330774,72.2223830381,27.34195558878403,42.2700646269,75.1162810728
34.7855619919,73.351964245,26.079892613742913,42.2700646269,75.1162810728
16.7985448863,68.9829042417,44.589929611803804,34.7855619919,73.351964245
26.5419363648,71.3738686237,34.55749127732285,42.2700646269,75.1162810728
34.9944929251,72.782135616,26.031073810505003,42.2700646269,75.1162810728
16.63145338,66.9358457122,45.30230436213766,34.9944929251,72.782135616
2.1893238116,62.7239575554,60.3460774365976,16.63145338,66.9358457122
-6.9680336165,59.4817962748,70.05101421766702,16.63145338,66.9358457122
29.7663944447,71.623500394,31.372595771049784,42.2700646269,75.1162810728
14.1854184097,67.6431049432,47.453962695163966,29.7663944447,71.623500394
-6.8757392504,61.7479025879,69.32462278564874,14.1854184097,67.6431049432
2.9041531374,64.4528014256,59.177655913532185,14.1854184097,67.6431049432
-9.170328129,60.911118203,71.76084382049324,2.9041531374,64.4528014256
0.7664900888,64.1080181952,61.33072296539049,14.1854184097,67.6431049432
-11.3301705147,61.1561125037,73.78234715534174,0.7664900888,64.1080181952
17.6923687517,67.8710138864,44.01629979419681,29.7663944447,71.623500394
15.2675033359,67.447026465,46.46102769303745,29.7663944447,71.623500394
2.6964988816,63.7069815276,59.576594364889715,15.2675033359,67.447026465
2.9247903363,64.3434749843,59.18795175126338,15.2675033359,67.447026465
6.3553543299,64.6367088149,55.80397018647221,29.7663944447,71.623500394
-11.6992058856,58.9432559364,74.73496462033161,6.3553543299,64.6367088149
33.8905239096,72.2850862795,27.23515689902957,42.2700646269,75.1162810728
56.7425656547,76.9594533438,4.455985018205176,60,80
76.0593244965,97.2079329373,23.537520244462865,60,80
56.9153674782,99.4011186483,19.644804977396955,60,80
68.772543874,89.3337443514,12.809227519196707,60,80
84.8159582291,106.3332338623,36.18386736242485,68.772543874,89.3337443514
61.2650413132,86.4397928972,6.5628699577951615,60,80
80.7023282736,71.6858154484,22.309461237465197,60,80
46.1689280534,77.9814337083,13.9775949671613,60,80
25.4808207485,74.5470916651,34.94882500091821,46.1689280534,77.9814337083
19.4328084475,73.5031818013,41.08626751362546,25.4808207485,74.5470916651
-3.0897643413,69.3531875456,63.98798660519449,19.4328084475,73.5031818013
10.3133513658,71.9365285264,50.33931451153097,25.4808207485,74.5470916651
-7.8954919577,69.346180825,68.73148339923746,10.3133513658,71.9365285264
9.6080337469,71.7797103237,51.061049139344625,25.4808207485,74.5470916651
24.9307823539,74.7521829908,35.459840961229624,46.1689280534,77.9814337083
23.532595189,74.5828200207,36.86763953997631,46.1689280534,77.9814337083
11.0870613296,72.7553073802,49.44663455136967,23.532595189,74.5828200207
24.7359609628,74.8267827839,35.64147967793191,46.1689280534,77.9814337083
5.0441603994,72.0722128522,55.5250071551515,24.7359609628,74.8267827839
38.9110174824,92.7412657614,24.63909569830562,60,80
21.1116996633,103.0756271922,45.2209989389619,38.9110174824,92.7412657614
12.4448273618,108.445471435,55.416581447207335,21.1116996633,103.0756271922
63.1402931462,62.9326221839,17.353870650709975,60,80
66.4916786917,46.5046749013,34.120183214731654,63.1402931462,62.9326221839
70.4837901837,24.614998315,56.37091118523564,66.4916786917,46.5046749013
72.5971123057,13.5792374768,67.60719827970254,70.4837901837,24.614998315
75.1802380436,-3.5955339342,84.97513746654634,72.5971123057,13.5792374768
76.2703210463,-9.784029861,91.25745669582841,72.5971123057,13.5792374768
75.1361160338,-0.9725883549,82.37886626160076,72.5971123057,13.5792374768
73.2296290021,11.628235769,69.64478146646186,70.4837901837,24.614998315
74.4543722604,4.3451083872,77.02603064054114,70.4837901837,24.614998315
77.6651767659,-12.3646725998,94.04149555355617,74.4543722604,4.3451083872
75.136452273,1.3734555148,80.07358141984714,70.4837901837,24.614998315
76.2497524938,-4.1577226146,85.71568819664482,75.136452273,1.3734555148
72.914274879,8.2399848752,72.92531606755377,70.4837901837,24.614998315
74.620929571,-3.658280816,84.94535752738712,72.914274879,8.2399848752
74.2264553754,-0.6828071538,81.9440762510778,72.914274879,8.2399848752
74.8565749905,-4.9482101495,86.25577058841144,72.914274879,8.2399848752
65.8090185968,49.4432793892,31.104669338917326,63.1402931462,62.9326221839
66.3429404594,48.2394270655,32.39205314062945,63.1402931462,62.9326221839
71.6063111939,24.0412866595,57.156000132118535,66.3429404594,48.2394270655
76.978593022,0.1741515361,81.62029147765249,71.6063111939,24.0412866595
75.8015770087,4.441285072,77.19995975807149,71.6063111939,24.0412866595
70.0991967481,31.5593121776,49.48988031193814,66.3429404594,48.2394270655
66.9758515635,44.6579074433,36.026757605405116,63.1402931462,62.9326221839
71.9499084559,20.9639417907,60.23719441095285,66.9758515635,44.6579074433
75.8800204202,2.0293162246,79.57539043282475,71.9499084559,20.9639417907
72.8575547799,16.7600875882,64.53791667649705,71.9499084559,20.9639417907
73.9112468887,11.767663833,69.64032414862554,72.8575547799,16.7600875882
69.2770635168,33.5242339129,47.395762079656166,66.9758515635,44.6579074433
73.049282864,13.478505925,67.79333177234915,69.2770635168,33.5242339129
73.2050997692,12.6560614384,68.63040573632364,69.2770635168,33.5242339129
72.6966501011,15.2191183498,66.0175457800961,69.2770635168,33.5242339129
73.8391520939,10.1032025846,71.25697245688801,69.2770635168,33.5242339129
76.9844800577,-5.0310214116,86.71458624320762,73.8391520939,10.1032025846
65.4370084734,72.9793842957,8.879758217839445,60,80
48.7263661621,70.4495054128,14.775207841894494,60,80
31.2049432629,56.8480718485,36.95626407050265,48.7263661621,70.4495054128
25.3171920082,52.3634224663,44.357459576533294,31.2049432629,56.8480718485
22.4668244969,50.098370247,47.99769474220516,31.2049432629,56.8480718485
35.328108054,79.6526264881,24.674337286984418,60,80
16.0215876266,79.176668236,43.98672365613506,35.328108054,79.6526264881
-5.3452986047,78.5059974003,65.36413291430235,16.0215876266,79.176668236
1.5782245787,78.6628282003,58.43922405280453,16.0215876266,79.176668236
-0.7008414796,78.6899481165,60.71623445850496,16.0215876266,79.176668236
16.5806562275,79.2761570092,43.425568693360944,35.328108054,79.6526264881
1.1573754576,79.6437114092,58.853228462234725,16.5806562275,79.2761570092
13.7237866477,78.5392719409,46.307327412588485,35.328108054,79.6526264881
7.1521367961,78.514250721,52.87902489752186,13.7237866477,78.5392719409
0.2131481051,77.8957043588,59.8332851628374,13.7237866477,78.5392719409
6.4717119894,78.2555351233,53.56495053804897,13.7237866477,78.5392719409
-6.4065142696,77.8543356813,66.44927748453446,13.7237866477,78.5392719409
12.2817786273,78.224260911,47.764887914152716,35.328108054,79.6526264881
58.7062599186,67.4553650249,12.611170844006633,60,80
56.6854903079,48.1463922105,32.02559694849829,58.7062599186,67.4553650249
64.8327466105,80.196489799,4.836739401953578,60,80
88.7866662503,81.7413549115,28.840424000902466,64.8327466105,80.196489799
103.5274458484,82.1225820486,43.58613243725176,88.7866662503,81.7413549115
112.3971353363,83.2552455931,52.499378235119934,88.7866662503,81.7413549115
100.593590846,82.5533195468,40.67523515180485,88.7866662503,81.7413549115
66.8478713337,73.6828294699,9.316650970669349,60,80
65.2856468482,59.143518807,21.515828367921355,60,80
68.1730389955,47.4163708049,33.59320530479998,65.2856468482,59.143518807
69.6070867994,40.3668587994,40.783360755148124,65.2856468482,59.143518807
71.09125347,35.7151291867,45.65282297055714,65.2856468482,59.143518807
76.2064688958,16.0536843418,65.96877340959364,71.09125347,35.7151291867
78.7860489999,4.5939781709,77.715223896308,76.2064688958,16.0536843418
82.1418853955,-9.0937193206,91.80829668164651,78.7860489999,4.5939781709
81.6404855893,-7.8134787423,90.446722897005,76.2064688958,16.0536843418
80.7934859025,-6.0511831989,88.54455454805367,76.2064688958,16.0536843418
81.4966799637,-9.3734890091,91.94046352566123,80.7934859025,-6.0511831989
82.1601973123,-12.4422150545,95.08008729274798,80.7934859025,-6.0511831989
81.38296374,-9.0245155016,91.57575713171299,80.7934859025,-6.0511831989
68.0380232062,48.0650872721,32.931047195852074,65.2856468482,59.143518807
69.3185692829,43.9736716128,37.212602790065674,65.2856468482,59.143518807
74.4382399611,23.8491128441,57.978172695273685,69.3185692829,43.9736716128
78.0438728225,10.5816426646,71.72685820681002,74.4382399611,23.8491128441
78.3882874955,9.5797413787,72.78417950135044,74.4382399611,23.8491128441
77.5298921582,11.9859529163,70.23757222299905,74.4382399611,23.8491128441
82.3614702345,-6.9175723069,89.74878470637746,77.5298921582,11.9859529163
68.4794689892,46.1580991459,34.88824862916143,65.2856468482,59.143518807
59.3103310849,70.8016962027,9.224122503516462,60,80
57.4772548943,51.1845692812,28.926707028770622,59.3103310849,70.8016962027
57.046480089,42.8757200399,37.24671560133428,57.4772548943,51.1845692812
56.7858573758,40.1337086419,39.99917519977107,57.4772548943,51.1845692812
55.2810083151,17.6690265569,62.51420377793657,56.7858573758,40.1337086419
54.1897355522,-6.2410127512,86.44913339884698,55.2810083151,17.6690265569
54.0356666916,-3.1262820372,83.34676807720302,55.2810083151,17.6690265569
53.731809345,-11.3360208518,91.56212812354504,54.0356666916,-3.1262820372
54.8304545897,17.4310163841,62.78592213320278,56.7858573758,40.1337086419
57.1120343431,46.4223492703,33.702379496515974,59.3103310849,70.8016962027
56.2639494055,33.2261098849,46.92584280905881,57.1120343431,46.4223492703
54.6193893905,8.9534137126,71.25418753523621,56.2639494055,33.2261098849
53.0142424014,-9.4447969815,89.72228580227801,54.6193893905,8.9534137126
52.9828435694,-7.5299479617,87.8185919709635,54.6193893905,8.9534137126
57.5780178207,46.3999370493,33.687293986908884,59.3103310849,70.8016962027
56.7922137981,34.3453846909,45.76743142500707,57.5780178207,46.3999370493
55.9979297739,21.9345916649,58.20361106377878,57.5780178207,46.3999370493
56.1623358092,22.1851819507,57.94339672504181,57.5780178207,46.3999370493
55.3790626234,11.9373063308,68.22116261090115,56.1623358092,22.1851819507
54.1723116334,-9.7944217342,89.9863699989086,55.3790626234,11.9373063308
54.312753081,-7.7552670177,87.94258398782694,55.3790626234,11.9373063308
55.310908343,7.0902067896,73.0623650709451,56.1623358092,22.1851819507
56.4054050147,23.3801275681,56.73695015231709,57.5780178207,46.3999370493
42.0888483473,69.4598595277,20.78229810925236,60,80
21.5375399283,56.7685510043,44.93650250039275,42.0888483473,69.4598595277
34.7990827887,65.0360317053,29.30936879628147,42.0888483473,69.4598595277
19.2148806367,56.1435565555,47.252152053184844,34.7990827887,65.0360317053
57.554083056,90.8616232512,11.133614388326675,60,80
53.9837231327,105.9933863768,26.680888273840328,57.554083056,90.8616232512
52.9718117321,111.4023816281,32.17927819786293,57.554083056,90.8616232512
60.4900517275,96.9988280304,17.0058903060892,60,80
60.759955188,109.787514322,29.79742441826463,60.4900517275,96.9988280304
60.824332874,108.2942225471,28.306230175880806,60.4900517275,96.9988280304
60.0619479652,111.8969769126,31.910188778257968,60.4900517275,96.9988280304
76.816124625,83.6120622853,17.19968143182943,60,80
100.5067444877,88.7452731919,41.44004701674983,76.816124625,83.6120622853
68.0060473059,103.0806571133,24.42976721637017,60,80
70.149751277,108.2851149398,30.05843028885256,68.0060473059,103.0806571133
74.3556786734,87.0554809982,15.995790767882436,60,80
82.8772990819,91.9813837528,25.83868324592666,74.3556786734,87.0554809982
99.8729732437,101.1115989427,45.1315256914544,82.8772990819,91.9813837528
94.4450304502,97.73450636,38.74713440930249,74.3556786734,87.0554809982
110.059932003,104.827835755,55.89765837825478,94.4450304502,97.73450636
106.8021805544,102.9315749768,52.15268105632355,94.4450304502,97.73450636
110.7426187005,106.9076682787,57.44896005181677,94.4450304502,97.73450636
103.3076431435,102.110106036,48.631049437066224,94.4450304502,97.73450636
101.2995640599,100.5800210093,46.168831292488164,94.4450304502,97.73450636
101.9572172625,101.6516382601,47.2192576984004,94.4450304502,97.73450636
99.378259966,100.5893900429,44.446881271966575,94.4450304502,97.73450636
67.0265500286,80.2123959948,7.029759410038564,60,80
46.5281379878,78.2267449102,13.588064604249531,60,80
31.2023604171,76.3431334121,29.02916075777263,46.5281379878,78.2267449102
29.7222358338,75.8767859484,30.55746808026972,46.5281379878,78.2267449102
12.0391437003,73.4155189826,48.411027458690256,29.7222358338,75.8767859484
23.7789830336,75.2073938902,36.53671449290698,46.5281379878,78.2267449102
3.9334817688,72.6110208956,56.55133597766823,23.7789830336,75.2073938902
49.6099657577,74.9644007296,11.545998075879774,60,80
33.3870671863,67.1706463578,29.54391587950039,49.6099657577,74.9644007296
14.3968890827,58.1564024712,50.56494005182735,33.3870671863,67.1706463578
3.89346764,53.0410448585,62.24777983968621,14.3968890827,58.1564024712
1.7298083871,52.118822394,64.59730644304749,14.3968890827,58.1564024712
12.8783726303,57.467513617,52.232180188981815,33.3870671863,67.1706463578
12.0072823494,57.0708835028,53.18922005177478,33.3870671863,67.1706463578
1.3104108608,52.3082174201,64.89844922618778,12.0072823494,57.0708835028
13.002271268,57.5030775399,52.1049839277904,33.3870671863,67.1706463578
-8.3270865997,46.89230067,75.92787403019445,13.002271268,57.5030775399
69.2125383663,100.104389809,22.114641139814417,60,80
72.8762845422,101.3390949137,24.92299491127813,60,80
70.7229268061,83.4645235844,11.268721442818695,60,80
57.7977092249,87.5099233739,7.826176188914996,60,80
52.0131965053,108.912902549,29.997060361021852,57.7977092249,87.5099233739
52.597937952,105.6713195006,26.717283370903832,57.7977092249,87.5099233739
79.9542224234,66.6175980943,24.026228861146773,60,80
65.1145086519,75.035945928,7.127414087879254,60,80
62.1421924696,73.6852348803,6.668226682843849,60,80
69.0201568495,51.9024755959,29.511059170372352,62.1421924696,73.6852348803
73.0806886753,38.1508362373,43.84966104633401,69.0201568495,51.9024755959
71.69733872,43.0715547998,38.738868491913706,69.0201568495,51.9024755959
74.7746143588,33.1274689095,49.14813271254517,69.0201568495,51.9024755959
74.8743354383,33.1583171041,49.148138497891566,69.0201568495,51.9024755959
81.7222515116,11.5638850998,71.80235329636332,74.8743354383,33.1583171041
80.9539543358,13.4620857857,69.76132102962985,74.8743354383,33.1583171041
81.6335465892,11.7991290014,71.55130460871109,74.8743354383,33.1583171041
77.5060906955,25.0374611106,57.684791108895766,74.8743354383,33.1583171041
84.4582516476,3.6064985355,80.21518610763559,77.5060906955,25.0374611106
76.334757529,30.0864064867,52.52071484962867,69.0201568495,51.9024755959
78.0065328782,24.773137509,58.09078307610328,76.334757529,30.0864064867
84.1771097616,7.7009497149,76.24014071583152,76.334757529,30.0864064867
89.653230904,-7.4829285394,92.38133217147211,84.1771097616,7.7009497149
80.3772564813,17.4573103776,65.78102654702973,76.334757529,30.0864064867
80.9126813232,17.6460743998,65.77662857512705,76.334757529,30.0864064867
81.18354568,16.343374356,67.09403563381271,76.334757529,30.0864064867
86.4798781405,0.4802878966,83.81793020267871,81.18354568,16.343374356
85.1816855652,7.0559036007,77.19199772790145,76.334757529,30.0864064867
92.0697239211,-11.2350452664,96.73691734531653,85.1816855652,7.0559036007
91.0536625523,-9.5202263631,94.77745189644143,85.1816855652,7.0559036007
72.5477900985,39.9234938081,41.9986610623248,69.0201568495,51.9024755959
77.2408393689,91.5249767404,20.73816845844814,60,80
92.7134586312,102.1147895786,39.48773066091576,77.2408393689,91.5249767404
66.0329947286,81.9493357612,6.340105307107179,60,80
77.594589886,64.5076212055,23.443195046085474,60,80
85.3834118886,57.8084980913,33.71665593749858,77.594589886,64.5076212055
100.7261359637,44.5918995945,53.96703020244168,85.3834118886,57.8084980913
102.1316150231,43.7287940737,55.59679244204757,85.3834118886,57.8084980913
109.9063353234,37.3406828128,65.65930908697962,102.1316150231,43.7287940737
68.3500874458,56.5130500758,24.92710928074864,60,80
54.9315527656,68.1797084972,12.861121591022414,60,80
48.233447254,53.7160305163,28.800462800109372,54.9315527656,68.1797084972
