coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
103.4102797226,-3.0587850449,98.89507069249308,98.7521040025,9.9961806703
102.9195090327,-3.2693940033,98.93872155125146,98.7521040025,9.9961806703
101.0183720297,2.9101901224,92.47351977647916,98.7521040025,9.9961806703
100.9516548882,3.872219075,91.54093852537356,98.7521040025,9.9961806703
98.4795109093,13.0516560747,82.09239176554146,93.6824897961,24.0613021413
91.5088975727,29.6511889742,64.08551773924746,87.1996365439,40.9369743366
96.3193055265,16.3449116813,78.2346180667428,91.5088975727,29.6511889742
95.4412644987,15.371736794,78.8965360772051,91.5088975727,29.6511889742
96.0533217769,13.7946200108,80.58825457023185,95.4412644987,15.371736794
100.5582704717,1.5186495756,93.66472247516262,96.0533217769,13.7946200108
78.3826917356,66.1044397767,25.323856186561407,75.4145461774,74.6873370888
77.5270081226,69.1023115971,22.21340681247262,75.4145461774,74.6873370888
78.3976264344,65.8427190488,25.576358439921442,75.4145461774,74.6873370888
61.0204346074,97.3267737442,11.589400680737466,70,90
50.5408708344,105.0357258915,24.598981768602485,61.0204346074,97.3267737442
49.8703803727,105.7182705587,25.544361383817755,61.0204346074,97.3267737442
51.5007261808,104.357110268,23.423693231006588,61.0204346074,97.3267737442
56.4424735186,87.1504163464,13.85375946422943,70,90
53.9681330316,86.6771708586,16.372950234562335,56.4424735186,87.1504163464
41.2999629008,84.6710689785,29.198977648233104,53.9681330316,86.6771708586
41.1679314887,84.1408809592,29.42200866774662,53.9681330316,86.6771708586
40.8132843738,84.9280038416,29.643580530934205,53.9681330316,86.6771708586
40.5482402601,84.5930693956,29.953708715097825,53.9681330316,86.6771708586
40.9336445849,84.2836249471,29.62538212827958,53.9681330316,86.6771708586
45.706023951,84.9659388616,24.810186400015404,56.4424735186,87.1504163464
44.5350747195,84.4511020357,26.063282137485658,56.4424735186,87.1504163464
48.2250595965,85.4588378407,22.243475157151877,56.4424735186,87.1504163464
38.2022921815,83.5813962048,32.440565612345296,48.2250595965,85.4588378407
74.8779285192,95.7780218943,7.561727557207731,70,90
85.0177371893,106.7701243164,22.51639356899722,74.8779285192,95.7780218943
71.3093430163,86.0577748791,4.153976172077622,70,90
75.4041119048,73.4563695912,17.40397796378095,71.3093430163,86.0577748791
79.3256533481,61.1522799249,30.31788944744344,75.4041119048,73.4563695912
82.8642385183,47.6541942577,44.27209675871087,79.3256533481,61.1522799249
76.3282402881,71.0067070782,20.02215666211653,75.4041119048,73.4563695912
80.9903706014,57.5484143917,34.2650882807718,76.3282402881,71.0067070782
80.3738071862,58.8180909413,32.864624293366425,76.3282402881,71.0067070782
82.769682225,51.5207488064,40.545211473740835,80.3738071862,58.8180909413
86.3177757177,41.2532967901,51.408430993752525,82.769682225,51.5207488064
86.6934277885,40.4992590988,52.244314628334294,82.769682225,51.5207488064
90.1676477898,28.3291858925,64.90057341456864,86.6934277885,40.4992590988
93.8735052102,17.6305308568,76.22287878022817,90.1676477898,28.3291858925
96.7157675848,11.1960095758,83.25718894695446,93.8735052102,17.6305308568
97.1307875198,8.6564329024,85.76983233304277,93.8735052102,17.6305308568
101.6740603516,-3.7149603189,98.94908490138668,97.1307875198,8.6564329024
99.1476574908,2.1433811245,92.58801449117905,97.1307875198,8.6564329024
101.7693508671,-6.9823425283,102.08286090102733,99.1476574908,2.1433811245
98.0691273715,4.6648088759,89.87026451102358,97.1307875198,8.6564329024
102.3493640878,-5.0591024043,100.44462194466627,97.1307875198,8.6564329024
98.3811763872,2.5939365955,91.9599319922481,97.1307875198,8.6564329024
99.2555260056,3.6610247198,91.19329125129252,93.8735052102,17.6305308568
102.4536761675,-4.9395452567,100.36923634587184,99.2555260056,3.6610247198
98.4516230095,5.7906420921,88.91705573443583,93.8735052102,17.6305308568
102.2636685134,-6.1687625906,101.46930857161176,98.4516230095,5.7906420921
100.0807624543,1.7086599576,93.31212950821717,98.4516230095,5.7906420921
88.1202886838,35.1912667679,57.74074206799268,86.6934277885,40.4992590988
89.754544064,30.5096172291,62.69943474367433,88.1202886838,35.1912667679
89.7653024492,32.1158439111,61.17281193417528,86.6934277885,40.4992590988
86.7602520215,38.702888516,53.969897307120746,82.769682225,51.5207488064
66.9116679048,79.0904268279,11.338279495922052,70,90
64.2672227928,68.6568818006,22.101733950096012,66.9116679048,79.0904268279
62.8663788754,62.682659849,28.237994342867488,64.2672227928,68.6568818006
60.9046182683,53.5002696508,37.62760532690558,62.8663788754,62.682659849
60.2509019429,52.9515136358,38.3144980126488,62.8663788754,62.682659849
58.9547911401,46.9874424981,44.417779732238756,60.2509019429,52.9515136358
57.7884751457,44.7412737795,46.88605471079562,60.2509019429,52.9515136358
56.0986156238,40.0098204091,51.91022391575136,57.7884751457,44.7412737795
53.2261339891,28.3999336734,63.87018297744851,56.0986156238,40.0098204091
51.7362804226,23.0408525025,69.4325039539751,53.2261339891,28.3999336734
48.276288604,11.869269503,81.12762302560051,51.7362804226,23.0408525025
45.5363347751,2.6588007214,90.73699772749094,48.276288604,11.869269503
45.1088493581,0.0782089026,93.33670904621536,48.276288604,11.869269503
43.6361322634,-5.9894358042,99.580522618783,45.1088493581,0.0782089026
58.6080037548,45.5954281625,45.85181238495393,60.2509019429,52.9515136358
57.5525566106,43.6322118222,48.01658303728723,60.2509019429,52.9515136358
55.2368814254,34.9991589531,56.95481291819915,57.5525566106,43.6322118222
51.8079735721,21.231962255,71.1425933644352,55.2368814254,34.9991589531
48.2342536103,7.2857577375,85.53940185830999,51.8079735721,21.231962255
48.1644574418,8.4032068245,84.47871632755081,51.8079735721,21.231962255
49.927309527,13.3033380484,79.29121159454117,51.8079735721,21.231962255
48.2367498337,5.6451320322,87.13379480820058,49.927309527,13.3033380484
45.6270044197,-5.6705562815,98.74652804110922,48.2367498337,5.6451320322
50.1875606294,13.1729910577,79.36285825455771,51.8079735721,21.231962255
48.9230033903,9.4834348375,83.24015301213375,51.8079735721,21.231962255
47.5610296653,4.2115739784,88.68510382415225,48.9230033903,9.4834348375
45.0258950946,-5.0081611072,98.24702948482343,47.5610296653,4.2115739784
61.5409421513,59.8285725007,31.341412041399767,64.2672227928,68.6568818006
58.3209314224,47.5570873419,44.0283272337103,61.5409421513,59.8285725007
53.7218944041,33.434937528,58.880473774258896,58.3209314224,47.5570873419
58.3507733754,49.6365192696,42.02107148748246,61.5409421513,59.8285725007
56.7085306875,44.0567945418,47.83745258606805,58.3507733754,49.6365192696
52.8067580056,33.1053691891,59.46318040487499,56.7085306875,44.0567945418
48.736101486,20.042748382,73.14536980754896,52.8067580056,33.1053691891
50.6602806253,25.0770340001,67.77350717649325,52.8067580056,33.1053691891
50.1257057501,25.9071393965,67.14449235946947,52.8067580056,33.1053691891
56.4691204677,43.1621352702,48.763346017397616,58.3507733754,49.6365192696
55.2465946527,39.1972538318,52.91208560111343,58.3507733754,49.6365192696
51.308041717,27.1197230857,65.61558701412166,55.2465946527,39.1972538318
50.0701264807,22.2599172587,70.6305792183436,51.308041717,27.1197230857
45.6859861463,8.8118149429,84.77526522998551,50.0701264807,22.2599172587
43.0368847983,-0.5421519079,94.49711864370455,45.6859861463,8.8118149429
43.6581287378,2.4427207732,91.45939316201336,45.6859861463,8.8118149429
43.0383278938,-1.0414637072,94.97806849078339,45.6859861463,8.8118149429
52.468594968,28.3754120524,64.08479976314946,55.2465946527,39.1972538318
48.8613901621,15.992133905,76.98276488124397,52.468594968,28.3754120524
45.25658727,4.635706882,88.89758920305489,48.8613901621,15.992133905
42.1285711808,-6.5721935396,100.53380493304184,45.25658727,4.635706882
43.475932144,-1.3184375435,95.1122950301607,45.25658727,4.635706882
48.0117913549,13.6555095176,79.46905361366989,48.8613901621,15.992133905
43.7190983822,0.8405722582,92.98385401619993,48.0117913549,13.6555095176
60.9952175733,90.3097248996,9.010107439183916,70,90
71.4681509612,91.1671470863,1.8755531359924367,70,90
83.5322617112,99.4564786053,16.51303192231873,71.4681509612,91.1671470863
82.4948589869,99.1405437915,15.483026997901225,71.4681509612,91.1671470863
86.5834958162,101.9745402308,20.457812112845737,82.4948589869,99.1405437915
89.6258426781,105.8358824849,25.26456515012962,82.4948589869,99.1405437915
84.2735906617,100.2557530048,17.58245024259631,82.4948589869,99.1405437915
58.2350702603,88.6556613266,11.84148716373397,70,90
65.7159731116,98.7234256525,9.718592567611283,70,90
64.9191700051,77.7640975849,13.248854340995887,70,90
60.4409996538,67.6834256852,24.279446149446755,64.9191700051,77.7640975849
57.8705432724,61.9738517421,30.54095400462082,60.4409996538,67.6834256852
53.482156732,53.218606327,40.33443442307234,57.8705432724,61.9738517421
49.1894039557,43.9496287122,50.54921158276089,53.482156732,53.218606327
60.0673959357,66.7680420755,25.26771237270207,64.9191700051,77.7640975849
60.2665561165,66.9597617284,25.01237801787287,64.9191700051,77.7640975849
54.866752345,53.2339454451,39.76215474206802,60.2665561165,66.9597617284
53.3967444611,49.3262448994,43.93720524877955,54.866752345,53.2339454451
51.0981157675,45.5874909804,48.326051878348544,53.3967444611,49.3262448994
46.2880758302,35.2095281735,59.76452189054076,51.0981157675,45.5874909804
49.2173827518,40.2057836104,53.96964654795049,53.3967444611,49.3262448994
45.8808110348,32.6376064206,62.24068135617693,49.2173827518,40.2057836104
38.42460594,19.9024093696,76.99806047116617,45.8808110348,32.6376064206
32.07296597,6.404610978,91.91563037141404,38.42460594,19.9024093696
35.6328809244,13.5323809408,83.95298611752983,38.42460594,19.9024093696
41.8106610109,21.8657410398,73.75585417290577,45.8808110348,32.6376064206
36.877138287,11.3291230641,85.39028431937543,41.8106610109,21.8657410398
37.3209836674,12.2246233473,84.39109526135195,41.8106610109,21.8657410398
39.7862946143,17.3786617543,78.67844899901593,41.8106610109,21.8657410398
35.7239919003,6.8319596866,89.98045005391762,39.7862946143,17.3786617543
35.0305277913,6.5923834012,90.46662607544727,39.7862946143,17.3786617543
33.4050079223,2.3490596795,95.01064533725236,35.0305277913,6.5923834012
29.7029291432,-4.7989077101,103.04219049767578,35.0305277913,6.5923834012
40.2603579838,20.6298197521,75.49875184832251,45.8808110348,32.6376064206
34.9646331137,7.7658119584,89.4101643724399,40.2603579838,20.6298197521
35.4142176348,8.6422955108,88.42878718152872,40.2603579838,20.6298197521
29.1374965461,-3.9570516734,102.50503586835362,35.4142176348,8.6422955108
32.0455589187,1.5830781021,96.25057802307195,35.4142176348,8.6422955108
28.6471940445,-6.2903377883,104.82609909187002,32.0455589187,1.5830781021
30.0640101117,-1.5536346285,99.96076702483874,32.0455589187,1.5830781021
30.793966999,-0.7691684473,98.9150753795395,32.0455589187,1.5830781021
28.1851962534,-6.3315406905,105.05646188216407,32.0455589187,1.5830781021
37.7229676468,14.1633047635,82.44527369886681,40.2603579838,20.6298197521
39.6572253042,18.6369379116,77.58090147296436,40.2603579838,20.6298197521
34.2252730456,9.3666005871,88.27695031955122,40.2603579838,20.6298197521
29.5393707963,-1.1299991271,99.7720051454378,34.2252730456,9.3666005871
27.2249154261,-6.1817624331,105.32871425789777,29.5393707963,-1.1299991271
38.1336271912,17.3380665775,79.41775973638325,40.2603579838,20.6298197521
48.8571119267,37.6403834859,56.473856337603515,53.3967444611,49.3262448994
45.6941888172,28.5837849596,66.06687773147044,48.8571119267,37.6403834859
43.5315129784,21.132949304,73.82523572466008,45.6941888172,28.5837849596
41.8087277852,15.6363262045,79.58551821077707,43.5315129784,21.132949304
38.5567958869,4.6542136754,91.03898304343781,41.8087277852,15.6363262045
43.9746220611,23.3331445139,71.59192387776686,45.6941888172,28.5837849596
38.7612798389,9.3829217309,86.48446069394112,43.9746220611,23.3331445139
33.29109362,-2.8231838852,99.86025792553937,38.7612798389,9.3829217309
44.5423165381,26.3649158509,68.54670312837396,48.8571119267,37.6403834859
46.7555188881,32.6202962172,61.91609571907654,48.8571119267,37.6403834859
44.2100709736,23.5564880238,71.30460483547608,48.8571119267,37.6403834859
40.7883403391,13.2307781391,82.18249641234276,44.2100709736,23.5564880238
36.9308782793,0.0042896768,95.96001471522123,40.7883403391,13.2307781391
40.3753243972,11.9885347,83.491598944231,44.2100709736,23.5564880238
35.8984497976,-0.886624348,97.12289113139506,40.3753243972,11.9885347
33.7347821995,-7.1737937703,103.77194796825336,35.8984497976,-0.886624348
45.7103137205,28.0933751914,66.52610515693719,48.8571119267,37.6403834859
43.2044969366,19.104050215,75.85815108941115,45.7103137205,28.0933751914
40.3889391654,9.7296089272,85.64628242390877,43.2044969366,19.104050215
44.4473507503,25.707199592,69.19576152033929,48.8571119267,37.6403834859
41.244204353,18.2764290804,77.28751641273439,44.4473507503,25.707199592
35.3712884247,5.1369231942,91.67979755348357,41.244204353,18.2764290804
39.1645159329,12.258326497,83.64500133540736,44.4473507503,25.707199592
34.4917874667,0.8341408604,95.98787007724908,39.1645159329,12.258326497
33.9512059044,-1.2512091061,98.12554530532387,39.1645159329,12.258326497
34.0033488414,-1.3779553712,98.22532468351534,39.1645159329,12.258326497
40.6332532781,15.0766634387,80.48981475352625,44.4473507503,25.707199592
35.619803209,3.6348602034,92.9817938949866,40.6332532781,15.0766634387
36.4829151399,2.7836244626,93.46456384278848,40.6332532781,15.0766634387
31.9318686891,-7.3569370472,104.57955424005723,36.4829151399,2.7836244626
58.046310761,59.529256809,32.767498442202,60.2665561165,66.9597617284
56.9017245179,56.9025192916,35.617575664286996,60.2665561165,66.9597617284
55.6382151667,53.7621253475,38.99805447595135,60.2665561165,66.9597617284
54.6768969433,51.5194025262,41.438123815093334,55.6382151667,53.7621253475
56.6168188392,55.3456983991,37.18640977445639,60.2665561165,66.9597617284
55.5661106818,52.0951418831,40.6025633564455,56.6168188392,55.3456983991
62.4290185524,77.5285038745,14.589653035225504,70,90
56.0717331272,68.0288893195,26.020215342961215,62.4290185524,77.5285038745
51.4065714725,60.3492334881,35.00580641718884,56.0717331272,68.0288893195
51.1937391468,60.0338216725,35.385893746201674,56.0717331272,68.0288893195
44.6572930663,50.3303978979,47.085533070247365,51.1937391468,60.0338216725
38.284428177,39.8310312437,59.367638225170914,44.6572930663,50.3303978979
43.3553071799,47.2087324371,50.467834431382485,44.6572930663,50.3303978979
36.14269069,37.3323999885,62.69746154203662,43.3553071799,47.2087324371
28.0180568465,25.1664304396,77.32690070270534,36.14269069,37.3323999885
37.0340765821,37.8407290327,61.717869108191714,44.6572930663,50.3303978979
32.6956094249,30.1318512846,70.56372087098168,37.0340765821,37.8407290327
33.4107786173,33.4727600723,67.39302910423955,37.0340765821,37.8407290327
32.8014843574,31.2594668626,69.54269170632007,37.0340765821,37.8407290327
26.3949487085,22.2440489501,80.60259492278867,32.8014843574,31.2594668626
27.495923673,23.5901262638,78.86834232149181,32.8014843574,31.2594668626
27.7996119419,23.6289689386,78.66646429385797,32.8014843574,31.2594668626
28.4999810344,23.8498540459,78.11038059721619,32.8014843574,31.2594668626
23.028788305,13.9323378808,89.43694568850752,28.4999810344,23.8498540459
18.7171677971,7.1824969314,97.44634168610565,23.028788305,13.9323378808
12.1345106817,-3.3567583934,109.87241417504002,18.7171677971,7.1824969314
13.712629547,-2.0934386465,107.9861891205833,18.7171677971,7.1824969314
12.2566764001,-3.654235493,110.0627087832043,18.7171677971,7.1824969314
21.1903462425,11.9982334721,92.03487954749352,28.4999810344,23.8498540459
13.063931695,-0.1510514881,106.65143654433656,21.1903462425,11.9982334721
13.5424946293,1.8000929695,104.78210293175633,21.1903462425,11.9982334721
13.566690039,0.7428323494,105.62914997080202,21.1903462425,11.9982334721
19.0275406439,8.4827547793,96.16238708799133,21.1903462425,11.9982334721
18.2525445891,7.7349966651,97.21231777766869,21.1903462425,11.9982334721
9.149775655,-3.7963172323,111.9035261169438,18.2525445891,7.7349966651
13.4002011039,-0.9716619637,107.1798220679522,18.2525445891,7.7349966651
12.0732306119,-2.5691790073,109.22730664643171,18.2525445891,7.7349966651
12.6298075424,-2.1251722108,108.56300507657706,18.2525445891,7.7349966651
26.0652544709,21.3833135647,81.49740613400076,32.8014843574,31.2594668626
18.716435974,8.9423713186,95.94670290827926,26.0652544709,21.3833135647
27.9153340208,24.9571454848,77.5172587704892,32.8014843574,31.2594668626
20.285596678,15.244590279,89.8682352722007,27.9153340208,24.9571454848
19.1794861123,13.1667476239,92.19133524564631,27.9153340208,24.9571454848
15.5803078954,6.0360766617,100.17886003172177,19.1794861123,13.1667476239
8.50776703,-4.1650729389,112.591929251966,15.5803078954,6.0360766617
24.3044985484,19.5467655199,84.01287278955581,32.8014843574,31.2594668626
22.2875796294,16.9618667193,87.29154077139897,24.3044985484,19.5467655199
53.4449528165,63.9506618843,30.87118574215962,56.0717331272,68.0288893195
47.1825761872,55.8532768614,41.10764046321847,53.4449528165,63.9506618843
57.8130742993,68.6657332633,24.582432641244917,62.4290185524,77.5285038745
63.5902657409,95.9887333287,8.772093259568226,70,90
83.2083987969,95.6092473307,14.350102940220129,70,90
90.347158977,98.5178131424,22.058647030382133,83.2083987969,95.6092473307
101.3289914565,104.299431084,34.469438730770634,90.347158977,98.5178131424
99.3009364964,103.3231286206,32.22039829244032,90.347158977,98.5178131424
97.1667446262,101.5998541317,29.54234431758582,90.347158977,98.5178131424
103.2864287233,103.7467969699,36.01454089053208,90.347158977,98.5178131424
96.0885914975,102.3981854459,28.90994650863133,83.2083987969,95.6092473307
106.0519492698,107.1010871626,39.92746812902267,96.0885914975,102.3981854459
106.4850907983,107.2923143834,40.400799208427365,96.0885914975,102.3981854459
94.1731977756,101.9724871166,27.027548945475345,83.2083987969,95.6092473307
87.6775931284,97.1997133854,19.09386518593447,83.2083987969,95.6092473307
93.0447015199,98.9974311681,24.753594708588853,83.2083987969,95.6092473307
103.9689632548,102.4061192341,36.19731127200877,93.0447015199,98.9974311681
106.6241917715,103.3053672023,39.00002824011028,93.0447015199,98.9974311681
106.5497141315,103.4810924753,38.98344306888973,93.0447015199,98.9974311681
95.5951005503,100.0069230289,27.494300590674932,83.2083987969,95.6092473307
106.1148263793,104.0315795565,38.757625662894185,95.5951005503,100.0069230289
81.3011466678,82.2469651349,13.704943109206372,70,90
82.8333600515,81.2146015005,15.5524962280154,81.3011466678,82.2469651349
66.7544946371,93.510268447,4.780720618339508,70,90
56.4467006533,103.6690201318,19.253137576328598,66.7544946371,93.510268447
53.3505534806,106.8198761939,23.670605316911494,56.4467006533,103.6690201318
58.5906344472,105.7617695225,19.503080884384204,66.7544946371,93.510268447
60.0316870073,103.2590141609,16.622772189819024,66.7544946371,93.510268447
79.3210657397,98.8334679072,12.841823149044748,70,90
86.0107641944,103.5032057807,21.000163496322237,79.3210657397,98.8334679072
84.4791953965,102.8669474639,19.389743344853226,79.3210657397,98.8334679072
64.9104020651,91.3338655528,5.261483103829642,70,90
51.9939034102,94.7957600105,18.63386698772587,64.9104020651,91.3338655528
41.2756090443,97.8593984716,29.781409978646103,51.9939034102,94.7957600105
29.6311053323,101.3437342355,41.9360412940902,41.2756090443,97.8593984716
22.2210486638,103.149298015,49.562901748577595,29.6311053323,101.3437342355
13.5782376793,105.7992704018,58.60284286368429,22.2210486638,103.149298015
8.1881550995,106.2749850064,63.93968932283004,22.2210486638,103.149298015
11.0614638778,105.9193626304,61.061144682583375,22.2210486638,103.149298015
7.0804731592,107.0828917065,65.20868455731748,11.0614638778,105.9193626304
39.4317519187,98.6299831131,31.768131980328505,51.9939034102,94.7957600105
26.9763889533,102.5041016424,44.81209077277045,39.4317519187,98.6299831131
17.8556883124,105.6612322296,54.463756625127104,26.9763889533,102.5041016424
15.2166317941,106.1837332257,57.134086432247635,26.9763889533,102.5041016424
12.5284121358,106.9771749069,59.936955432528606,15.2166317941,106.1837332257
14.4451444002,105.7034695971,57.745305584222386,26.9763889533,102.5041016424
33.9096786892,100.2118723672,37.51231741990109,39.4317519187,98.6299831131
21.6708027499,103.1814434577,50.10630156786276,33.9096786892,100.2118723672
20.4922299112,103.2707253382,51.274022009393235,33.9096786892,100.2118723672
7.9638092779,105.8676991104,64.06877078920098,20.4922299112,103.2707253382
10.1287767061,105.6409547156,61.905068507071036,20.4922299112,103.2707253382
24.5496321834,101.7602106718,46.99956265211841,33.9096786892,100.2118723672
