coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
98.9581069672,4.7561256282,109.65100780191693,84.0657881168,23.2828883934
107.5352454938,-6.0611198728,123.45608315605358,98.9581069672,4.7561256282
88.8369455652,17.202492287,93.60964942257183,77.3475419095,31.8936192028
100.0365658648,2.2893272853,112.25995733485956,88.8369455652,17.202492287
101.344152996,1.2723951055,113.86300060031753,88.8369455652,17.202492287
109.8437138214,-9.4050691298,127.51037312109182,101.344152996,1.2723951055
83.63311178,23.6088004926,85.35865426095906,77.3475419095,31.8936192028
96.9291649739,5.9097641239,107.49552212693287,83.63311178,23.6088004926
105.954902584,-6.2017356854,122.60023553159724,96.9291649739,5.9097641239
92.2400139504,13.4429221342,98.67034917979827,77.3475419095,31.8936192028
102.6530852311,0.3884764259,115.36916968448935,92.2400139504,13.4429221342
104.6493149573,-1.4589370202,118.06251661248677,92.2400139504,13.4429221342
112.0847148222,-10.6567527285,129.88981490731325,104.6493149573,-1.4589370202
92.2847265028,12.7955968646,99.20499747640409,77.3475419095,31.8936192028
81.5537197742,26.6107071021,81.71215614544651,77.3475419095,31.8936192028
95.8350288781,8.9185469651,104.44909349493113,81.5537197742,26.6107071021
96.2792614648,7.4808419489,105.85326877227493,81.5537197742,26.6107071021
107.3559317353,-7.1253962661,124.18452129562164,96.2792614648,7.4808419489
69.1509348862,42.6116461116,61.470329500299385,61.9003737378,51.4164169631
84.114663044,24.242398697,85.16299526334356,69.1509348862,42.6116461116
82.4515358592,26.5276563769,82.3413791152302,69.1509348862,42.6116461116
95.2162383764,10.7891361179,102.60560005499408,82.4515358592,26.5276563769
110.1797229072,-7.6188414984,126.32815281024563,95.2162383764,10.7891361179
63.6951040469,49.7227332798,52.513090196723994,51.9711291948,63.6783358646
62.1894978123,49.6085982697,51.675313016196924,51.9711291948,63.6783358646
74.4497931551,34.1152186245,71.4328344883599,62.1894978123,49.6085982697
87.0491297635,18.4963948641,91.4999951901185,74.4497931551,34.1152186245
61.7705090106,51.8970179099,49.6105110625887,46.0168480882,70.8046730344
73.6911553983,37.4918962879,68.30835423353216,61.7705090106,51.8970179099
85.6301688476,22.8626148347,87.19104254795147,73.6911553983,37.4918962879
98.0725859333,7.9403326102,106.62009938872859,85.6301688476,22.8626148347
108.466585373,-4.3946600751,122.75042080210682,98.0725859333,7.9403326102
109.1538680409,-5.2358875092,123.83670854551471,108.466585373,-4.3946600751
111.7994754327,-8.4297352249,127.98396526208617,108.466585373,-4.3946600751
111.8821058038,-8.4937857969,128.08595802220322,98.0725859333,7.9403326102
98.8011500896,7.2188571018,107.64102794850334,85.6301688476,22.8626148347
99.4263047721,6.2049131855,108.8200136441696,85.6301688476,22.8626148347
105.1519361056,-0.5524998962,117.67695926463534,99.4263047721,6.2049131855
95.4476640618,11.3360356247,102.33188930648001,85.6301688476,22.8626148347
105.3115880431,-0.3167487644,117.59899054829137,95.4476640618,11.3360356247
96.9103187304,9.6493949766,104.56432549611417,85.6301688476,22.8626148347
108.685538056,-3.9231828201,122.53292750666184,96.9103187304,9.6493949766
68.8957426852,43.2092158972,60.84647380413996,61.7705090106,51.8970179099
18.9954701602,69.3764294318,23.37587089236621,30,90
10.6860621861,53.783853708,41.044336546816055,18.9954701602,69.3764294318
-0.4053214339,32.9560129178,64.64132242611689,10.6860621861,53.783853708
-11.2592609674,12.963786297,87.3898856478744,-0.4053214339,32.9560129178
-0.8673387423,31.9112615901,65.78077442635674,10.6860621861,53.783853708
-12.3911869858,10.3553985331,90.2236529489726,-0.8673387423,31.9112615901
-0.6756202974,33.1479614785,64.60124374966017,10.6860621861,53.783853708
10.1005381305,52.0035765474,42.893448435596014,18.9954701602,69.3764294318
16.2359078476,64.1352280266,29.299161897119625,18.9954701602,69.3764294318
15.8582449343,63.240299889,30.267479404466002,18.9954701602,69.3764294318
7.309875784,46.8052036372,48.79278652569158,15.8582449343,63.240299889
1.6399887889,36.0551030124,60.94648069580009,7.309875784,46.8052036372
-8.7098397467,16.408073363,83.15289248971048,1.6399887889,36.0551030124
3.4968553398,39.4892467243,57.04277746261366,7.309875784,46.8052036372
23.1284262772,109.3974724029,20.57864089411986,30,90
22.7182584256,100.5550694593,12.823152952647527,30,90
51.4027446863,100.3826076075,23.78814874760665,30,90
72.919957104,110.6051374596,47.61020883496054,51.4027446863,100.3826076075
29.9835097103,112.4990753031,22.499081346228756,30,90
35.7990312065,92.2495938729,6.220083241159237,30,90
54.9525446045,99.4728508473,26.690366991160943,35.7990312065,92.2495938729
76.2740229205,106.9766186451,49.29372888144087,54.9525446045,99.4728508473
74.4440030496,106.518411965,47.41612110965579,54.9525446045,99.4728508473
65.6135662698,103.4434423188,38.06678908167537,54.9525446045,99.4728508473
86.7548079232,111.6619454386,60.74929097581433,65.6135662698,103.4434423188
74.4064275882,107.104919198,47.58778382801543,54.9525446045,99.4728508473
67.9404162881,104.9694016021,40.793447543641356,54.9525446045,99.4728508473
78.4471969143,107.8991473376,51.650358171063885,54.9525446045,99.4728508473
90.5398219947,112.093411833,64.44971112316628,78.4471969143,107.8991473376
83.1777140089,109.8485078998,56.766782565478756,78.4471969143,107.8991473376
83.0420309391,109.7881054497,56.618321784530494,78.4471969143,107.8991473376
22.5253713877,83.5939490598,9.844163831441,30,90
9.8044267054,72.2063187885,26.917551216666133,22.5253713877,83.5939490598
-7.9819555533,56.0243514885,50.96357915374686,9.8044267054,72.2063187885
1.3045355689,64.4900811965,38.39746724025033,9.8044267054,72.2063187885
-12.1971767943,51.9684442311,56.81179940386298,1.3045355689,64.4900811965
-10.1747470369,54.0066391893,53.943414797802035,1.3045355689,64.4900811965
-10.0402864816,55.199975555,53.06072234229848,1.3045355689,64.4900811965
6.3599175332,68.4637318722,31.98564911282886,22.5253713877,83.5939490598
-10.8200991757,52.7980393368,55.235743666008005,6.3599175332,68.4637318722
-9.291803965,54.1745593957,53.178969662482736,6.3599175332,68.4637318722
-5.7276196802,57.3690811231,48.392959408237886,6.3599175332,68.4637318722
52.4550128223,97.2199445137,23.587182952412185,30,90
70.4460675365,102.9371004749,42.46478666723846,52.4550128223,97.2199445137
91.5382831141,109.6358494085,64.59519098454271,70.4460675365,102.9371004749
95.0684759129,110.8585137661,68.3311204978024,91.5382831141,109.6358494085
66.2889529299,101.5088162023,38.070701836369174,52.4550128223,97.2199445137
87.4993768,107.7177217239,60.17121288307265,66.2889529299,101.5088162023
101.5943191736,112.3400688344,75.00473887405175,87.4993768,107.7177217239
92.825439953,109.0739030924,65.66722749495378,87.4993768,107.7177217239
94.8479854035,109.5373851553,67.74176262605755,87.4993768,107.7177217239
65.8995700902,101.6326012123,37.73736525758205,52.4550128223,97.2199445137
76.3308662056,105.1045497034,48.73128926004863,65.8995700902,101.6326012123
95.7987349111,111.3754474126,69.1842125233339,76.3308662056,105.1045497034
98.5188586183,112.1813456543,72.0205152720205,76.3308662056,105.1045497034
81.4084078753,107.1917072185,54.21242850579795,65.8995700902,101.6326012123
70.4384692224,103.1305189233,42.517042802546214,52.4550128223,97.2199445137
92.433526031,110.8380462971,65.82344754955551,70.4384692224,103.1305189233
90.0149521507,109.8968205813,63.22987751846752,70.4384692224,103.1305189233
21.063561021,91.4430064473,9.052193614386507,30,90
4.2641074832,93.9238215507,26.03383319205858,21.063561021,91.4430064473
-11.4078219675,96.4635716583,41.91022142480132,4.2641074832,93.9238215507
42.1922366814,72.3283262223,21.46948274646423,30,90
20.3135414422,99.722004199,13.723878644076917,30,90
23.2448931815,96.3949466837,9.301978887135295,30,90
7.3225552099,111.7439428375,31.417867506207838,23.2448931815,96.3949466837
9.6105969327,100.7155524976,23.033688865868715,30,90
-8.4073505153,109.6942165144,43.164829860990395,9.6105969327,100.7155524976
-1.2184808623,106.0124902212,35.088831964889096,9.6105969327,100.7155524976
-5.3615756029,108.3307443104,39.83122132696285,9.6105969327,100.7155524976
-4.2084535656,107.7167516682,38.525071841606405,9.6105969327,100.7155524976
26.5977050758,102.341256585,12.801649301868991,30,90
37.4424607365,71.7995294311,19.66335044553037,30,90
43.2677331542,58.1917494647,34.46556225168871,37.4424607365,71.7995294311
52.3100741846,35.5753533313,58.82260035924452,43.2677331542,58.1917494647
11.6704838406,74.1492148105,24.232592798984147,30,90
-4.7861145916,61.1698310992,45.19169663201687,11.6704838406,74.1492148105
-4.8367517036,60.3812888133,45.72781579331652,11.6704838406,74.1492148105
-4.960505426,60.1768362481,45.95394558090773,11.6704838406,74.1492148105
-9.6074145543,56.0450598963,52.172091628402235,-4.960505426,60.1768362481
-4.0334001106,61.7189089627,44.260684935346205,11.6704838406,74.1492148105
26.9048698375,102.9727936043,13.336911359928283,30,90
39.9119435827,72.9442810596,19.72673754477782,30,90
46.632901201,61.4974244261,33.00084007922014,39.9119435827,72.9442810596
54.5164092796,48.4984043224,48.20361032946559,46.632901201,61.4974244261
65.5655059008,31.3235539719,68.62560877982992,54.5164092796,48.4984043224
66.186328155,29.2149800432,70.74329662919162,54.5164092796,48.4984043224
75.7145228525,13.1745685586,89.40023353718257,66.186328155,29.2149800432
87.1681846146,-6.1155238996,111.83444925350517,75.7145228525,13.1745685586
89.4878411899,-10.25288007,116.57771002096035,87.1681846146,-6.1155238996
86.9903923982,-5.5042836495,111.21868338641997,75.7145228525,13.1745685586
71.664372802,20.0352759041,81.43328920336748,66.186328155,29.2149800432
83.4040748469,1.0274113486,103.77427215092962,71.664372802,20.0352759041
79.7815898949,8.0209966755,95.93267259425818,71.664372802,20.0352759041
79.2865157942,8.2543294177,95.46097837377523,66.186328155,29.2149800432
80.1418279699,7.1413974145,96.86460815461042,79.2865157942,8.2543294177
66.2378142869,30.0897881407,70.0271866878516,54.5164092796,48.4984043224
56.6544566858,44.0911958323,53.08586853811323,46.632901201,61.4974244261
56.1694843754,45.2994442693,51.79767438189823,46.632901201,61.4974244261
68.3296630929,25.3189416849,75.18763868214364,56.1694843754,45.2994442693
80.7753744064,4.8522098924,99.14140332082022,68.3296630929,25.3189416849
47.6098446316,84.9205061372,18.327789988193178,30,90
70.101056215,77.0827190742,42.1455460649985,47.6098446316,84.9205061372
68.4427888261,77.7158290313,40.37135902797053,47.6098446316,84.9205061372
77.2438882029,74.7689280109,49.6527153870564,68.4427888261,77.7158290313
69.4304998723,78.5564979931,41.05754130209144,47.6098446316,84.9205061372
90.7017909074,72.2201306315,63.252526628535676,69.4304998723,78.5564979931
88.4053774926,72.3999364495,61.00620618838134,69.4304998723,78.5564979931
83.6155369814,73.9212784429,55.980695729527355,69.4304998723,78.5564979931
75.9212565462,76.6387583337,47.82567602304764,69.4304998723,78.5564979931
84.3125591855,73.8514413743,56.665656088564425,69.4304998723,78.5564979931
105.3155625978,68.1762514502,78.42189503309919,84.3125591855,73.8514413743
77.8361760717,76.0067862117,49.8414141687357,69.4304998723,78.5564979931
32.7465326801,109.4678403373,19.660626876106022,30,90
38.5501721584,79.0778347112,13.870801654343783,30,90
31.0944505244,101.4152471025,11.467592962845087,30,90
32.4681525669,76.2517031746,13.968086579513992,30,90
35.7585940215,57.4705447943,33.035307537799,32.4681525669,76.2517031746
39.615218238,35.2628626575,55.57537622084519,35.7585940215,57.4705447943
42.0976854821,22.3401312164,68.734389539359,39.615218238,35.2628626575
44.16397881,9.1473336133,82.08802113204888,42.0976854821,22.3401312164
46.5546884013,-5.3139948717,96.7456305517669,44.16397881,9.1473336133
46.8243376952,-3.5085562923,95.02050189564295,44.16397881,9.1473336133
46.461645636,-3.234630302,94.68136474060226,44.16397881,9.1473336133
41.3228151741,70.3246056882,22.70082123606195,30,90
47.503627901,59.5244835222,35.144497733204325,41.3228151741,70.3246056882
53.6572219646,49.0310563452,47.308804381706125,41.3228151741,70.3246056882
62.4279931909,33.3549952163,65.27169168918266,53.6572219646,49.0310563452
72.7465764474,15.2529221474,86.10815515621844,62.4279931909,33.3549952163
82.3974700805,-0.9186907479,104.94059555975731,72.7465764474,15.2529221474
55.1153557543,46.4667033909,50.25872984227153,53.6572219646,49.0310563452
63.4610140369,32.027230935,66.93644860044658,53.6572219646,49.0310563452
70.3286907223,21.1523834764,79.79830267763955,63.4610140369,32.027230935
70.149465991,20.6205166702,80.1594785051657,63.4610140369,32.027230935
77.7187493659,7.4541310901,95.34657039444465,70.149465991,20.6205166702
75.4167558392,11.1517206356,90.9931876210125,63.4610140369,32.027230935
85.1886374514,-6.7287802383,111.36969325236134,75.4167558392,11.1517206356
64.786462247,29.0964423339,70.13967876362398,53.6572219646,49.0310563452
60.6388478409,36.4267114922,61.71757285961461,53.6572219646,49.0310563452
41.3335170698,87.2239629659,11.668547072628312,30,90
60.3235469418,82.8799996693,31.149082272197653,41.3335170698,87.2239629659
74.6363573705,79.1441726395,45.94140953887506,60.3235469418,82.8799996693
86.4516146189,76.3556288217,58.08127281939265,74.6363573705,79.1441726395
96.993716397,73.0571210363,69.12736097358388,86.4516146189,76.3556288217
105.6002792317,71.1745397136,77.91848635354536,86.4516146189,76.3556288217
110.5977731341,70.0292171279,83.04245179716962,86.4516146189,76.3556288217
99.5393115398,73.3847689265,71.50192180557224,86.4516146189,76.3556288217
98.7910776831,74.050263057,70.62740614048336,74.6363573705,79.1441726395
87.4140342893,76.2939218085,59.033122843131714,74.6363573705,79.1441726395
108.2448399233,71.8416828789,80.33441141560385,87.4140342893,76.2939218085
110.6862803681,71.130547984,82.87128273024871,87.4140342893,76.2939218085
54.5525472196,84.5841128068,25.14859035756704,41.3335170698,87.2239629659
77.822932144,79.6581874322,48.93462733992018,54.5525472196,84.5841128068
96.6017914227,76.1216620375,68.04359297588738,77.822932144,79.6581874322
94.4744847422,76.7892863007,65.83151455718428,77.822932144,79.6581874322
82.1168404776,78.7965598863,53.31413082835504,77.822932144,79.6581874322
105.3237746708,73.9547528312,77.02077315084205,82.1168404776,78.7965598863
85.7508919448,78.2331572558,56.98964177856344,77.822932144,79.6581874322
73.0124792051,80.5636942879,44.041257029490296,54.5525472196,84.5841128068
81.1302935304,79.1930266098,52.2739746430025,73.0124792051,80.5636942879
94.7802686637,75.5042028838,66.3893019368664,73.0124792051,80.5636942879
107.0898658513,72.7219222672,79.00941557940061,94.7802686637,75.5042028838
101.4381652909,73.7941073333,73.26331199580005,94.7802686637,75.5042028838
99.1733674643,74.2926410359,70.9464061910085,94.7802686637,75.5042028838
94.6199967346,75.7555576876,66.17726821838326,73.0124792051,80.5636942879
105.1012188869,73.2897526316,76.94463615953116,94.6199967346,75.7555576876
109.8144785752,72.4190375252,81.73376670610295,94.6199967346,75.7555576876
111.7888446704,72.1407587694,83.72252714099947,94.6199967346,75.7555576876
103.9610081609,73.7678710267,75.7274196689199,94.6199967346,75.7555576876
23.6982289213,87.9879460367,6.615185551409048,30,90
4.6879423122,81.7464065226,26.62387897367424,23.6982289213,87.9879460367
-1.4909240727,79.9359085406,33.062535102500604,4.6879423122,81.7464065226
-5.9013595225,78.3623620838,37.74076118543461,4.6879423122,81.7464065226
-7.6822992136,77.8324270381,39.59855086978451,4.6879423122,81.7464065226
1.6939781579,80.4245577564,29.88301514372747,23.6982289213,87.9879460367
-4.5552128437,78.2459004125,36.50109160117398,1.6939781579,80.4245577564
-5.3125572766,78.0419352937,37.28358462145462,1.6939781579,80.4245577564
21.0890199377,106.5856695239,18.82790480182894,30,90
45.4709290512,93.5571619793,15.87460383928499,30,90
63.6765522033,97.6470889896,34.53397728283504,45.4709290512,93.5571619793
65.210827046,98.0630192482,36.122228948734445,45.4709290512,93.5571619793
26.1060384108,75.9745557386,14.555961788483888,30,90
21.638366803,57.8645178792,33.20893905389768,26.1060384108,75.9745557386
22.0086466186,59.6745205017,31.36309623261117,26.1060384108,75.9745557386
15.4058744547,35.7298085778,56.201490491639504,22.0086466186,59.6745205017
10.7672258607,18.815906462,73.73993812994209,15.4058744547,35.7298085778
8.4592065223,9.5031768847,83.33440973844387,10.7672258607,18.815906462
5.6226339095,-0.5774849787,93.80409666990005,10.7672258607,18.815906462
8.1448223906,7.1717873366,85.67570413663385,10.7672258607,18.815906462
3.0062687357,-11.6064177327,105.14428701492704,8.1448223906,7.1717873366
5.5906010915,0.072390548,93.18516460893858,10.7672258607,18.815906462
4.6491563792,-3.5440480146,96.92179177403375,10.7672258607,18.815906462
3.0716621702,-10.5805080474,104.13291219825496,4.6491563792,-3.5440480146
19.0371452615,48.4059758948,43.01684746871288,22.0086466186,59.6745205017
22.0532272072,59.1584413131,31.853562287499205,26.1060384108,75.9745557386
18.4677749632,44.5809041153,46.86555944135076,22.0532272072,59.1584413131
23.1420430609,65.8425543159,25.11260525427469,26.1060384108,75.9745557386
19.2332730374,51.1781995767,40.28896130616375,23.1420430609,65.8425543159
18.0296375506,47.4982110858,44.15601930337475,23.1420430609,65.8425543159
14.1929107132,33.8597883192,58.32383665063536,18.0296375506,47.4982110858
10.8388762655,21.2462099601,71.3757294672928,14.1929107132,33.8597883192
6.2201447936,3.649376267,89.56861918916323,10.8388762655,21.2462099601
5.2038098077,0.7327094018,92.6491325598682,10.8388762655,21.2462099601
11.7321413409,24.9867869231,67.53170488357067,18.0296375506,47.4982110858
6.1481909664,5.8839204378,87.43396630633558,11.7321413409,24.9867869231
6.4313100783,5.7545452731,87.48108910861762,11.7321413409,24.9867869231
5.4610955217,1.6166364432,91.72860446016261,11.7321413409,24.9867869231
5.0099035429,2.5563251576,90.9478125026097,11.7321413409,24.9867869231
2.014866978,-7.0569505368,101.01683994331268,5.0099035429,2.5563251576
2.8852362677,-4.5594269603,98.3739918186311,5.0099035429,2.5563251576
10.9775674989,24.6979268249,68.02199203427193,18.0296375506,47.4982110858
15.5447010429,39.0073567698,53.00302537677812,18.0296375506,47.4982110858
20.577465275,57.2089377558,34.11902747856111,26.1060384108,75.9745557386
13.9949825709,33.941671853,58.29948944977612,20.577465275,57.2089377558
31.4386119079,97.0188290212,7.164744590729742,30,90
51.6512532609,80.48310114,23.650541889755974,30,90
72.4272596455,72.4127439225,45.938949345449046,51.6512532609,80.48310114
79.6419432049,68.9730755088,53.93163210272662,72.4272596455,72.4127439225
88.7823308096,65.5342407734,63.681614262393,72.4272596455,72.4127439225
106.0592269871,58.4374179735,82.35930243254123,88.7823308096,65.5342407734
83.2005521276,66.6998680144,58.1332423567811,72.4272596455,72.4127439225
90.4254639701,63.7932715683,65.8946668864163,72.4272596455,72.4127439225
97.2900787928,60.4410800865,73.53404673000865,90.4254639701,63.7932715683
101.1231235656,59.1167581731,77.5698413329365,90.4254639701,63.7932715683
103.995145215,57.5002751747,80.85254282847617,90.4254639701,63.7932715683
87.5072922312,65.8469442292,62.3863536512449,72.4272596455,72.4127439225
104.692720249,58.0070749311,81.27556980137344,87.5072922312,65.8469442292
102.250749375,59.1181557573,78.5927142189554,87.5072922312,65.8469442292
96.2641086973,61.9625659157,71.96603159485811,87.5072922312,65.8469442292
107.3511841383,56.645446871,84.25979873092155,87.5072922312,65.8469442292
109.0693367223,56.7390455441,85.79309586570572,87.5072922312,65.8469442292
17.4697980676,102.7254472866,17.858974469738065,30,90
18.5313699756,84.7199722475,12.625694741428662,30,90
4.955338391,78.3138892805,27.637241382802568,18.5313699756,84.7199722475
1.7375896039,77.1883065798,31.031048497955787,18.5313699756,84.7199722475
-7.588071917,72.9641999936,41.2687747715955,1.7375896039,77.1883065798
-6.2838802509,73.6049991778,39.8164950186907,1.7375896039,77.1883065798
31.6741494586,82.2063612575,7.971422787578611,30,90
16.3768730686,88.0351098339,13.764097527766669,30,90
-1.2961230725,85.3792604811,31.635536428652728,16.3768730686,88.0351098339
21.1570852428,99.8600135229,13.244508600732475,30,90
10.7719607496,110.441860734,28.07104903126877,21.1570852428,99.8600135229
51.1366867861,100.8549270546,23.761080986655074,30,90
70.1414353516,110.4812263884,45.06474515275083,51.1366867861,100.8549270546
21.5471699188,110.2488610867,21.94234973037558,30,90
47.945647295,93.9185630358,18.36848913498546,30,90
69.4898606049,98.8244069574,40.46419984375362,47.945647295,93.9185630358
67.2763545664,97.0701956785,37.95442878380213,47.945647295,93.9185630358
69.2943100939,98.0205948077,40.10767191536645,47.945647295,93.9185630358
65.1948546532,97.5722196185,36.00040227311338,47.945647295,93.9185630358
80.5234661954,100.9422960109,51.69510668900727,65.1948546532,97.5722196185
92.9018296761,103.6614827879,64.3686168258454,80.5234661954,100.9422960109
105.1387786256,105.9985003175,76.82672946485805,92.9018296761,103.6614827879
73.0821310049,99.4650943513,44.1116354100759,65.1948546532,97.5722196185
96.6783513015,105.2881367247,68.41573865969384,73.0821310049,99.4650943513
107.5093728145,107.8867842983,79.55414053010801,96.6783513015,105.2881367247
103.8615094778,106.9897794375,75.79769973435218,96.6783513015,105.2881367247
74.8523753915,99.4441981361,45.837678846487265,65.1948546532,97.5722196185
95.6867773761,103.7727355898,67.11697729695287,74.8523753915,99.4441981361
112.2006893945,107.0372944071,83.95047468825773,95.6867773761,103.7727355898
72.5657079398,99.2022472186,43.54934048650935,65.1948546532,97.5722196185
64.8225173788,96.630384516,35.46184221640098,47.945647295,93.9185630358
65.4655641842,96.765717882,36.1182434578688,47.945647295,93.9185630358
70.011261467,98.2187994134,40.849222256723316,47.945647295,93.9185630358
85.3936353229,101.4102097894,56.559172149409676,70.011261467,98.2187994134
106.7238125707,105.1102032707,78.20787680313498,85.3936353229,101.4102097894
111.0258293221,105.9153553776,82.58458995852587,106.7238125707,105.1102032707
104.314789231,104.9349319382,75.80582722088248,85.3936353229,101.4102097894
109.6317643401,106.4752016843,81.32085709106573,85.3936353229,101.4102097894
65.1070388478,96.7249328548,35.757827005919744,47.945647295,93.9185630358
60.738412366,96.4103189594,31.401665484003118,47.945647295,93.9185630358
80.6486744348,100.5631844872,51.740417356728386,60.738412366,96.4103189594
80.1049247246,100.4380193461,51.18256969338722,60.738412366,96.4103189594
78.6441265244,100.1733932974,49.69853210087608,60.738412366,96.4103189594
103.2432893466,104.2388965371,74.63138448773944,78.6441265244,100.1733932974
111.8126544625,105.8513232991,83.35112866703838,103.2432893466,104.2388965371
76.7320054865,99.5133313946,47.69349494165185,60.738412366,96.4103189594
97.6385301281,103.7441176678,69.02380963879885,76.7320054865,99.5133313946
43.702156546,91.7367123663,13.811779894508526,30,90
67.2634289548,94.4105504712,37.52428646241264,43.702156546,91.7367123663
79.2623736194,95.8928635571,49.6144446561156,67.2634289548,94.4105504712
58.1590937979,93.6390273867,28.393338012289128,43.702156546,91.7367123663
72.8638014283,95.4980046502,43.21508632218003,58.1590937979,93.6390273867
90.6222801468,97.8904348053,61.133995006652114,72.8638014283,95.4980046502
56.9801166042,93.6318799856,27.224307009575163,43.702156546,91.7367123663
77.4950275356,96.4650630188,47.933930294968064,56.9801166042,93.6318799856
91.285457589,98.5534670273,61.88159649259543,77.4950275356,96.4650630188
97.329667764,99.3555806867,67.97808269357314,77.4950275356,96.4650630188
86.299809347,97.8472955181,56.846547723562274,77.4950275356,96.4650630188
110.2869211763,100.1960822219,80.94838028648769,86.299809347,97.8472955181
107.3622016015,100.2436982095,78.0448286289039,86.299809347,97.8472955181
79.438588454,96.7071665993,49.89235380643575,56.9801166042,93.6318799856
65.3588261389,94.1122165529,35.598343597777415,43.702156546,91.7367123663
68.2561837516,94.4772481306,38.518272731185135,43.702156546,91.7367123663
92.0183926094,96.8051551642,62.39423807206283,68.2561837516,94.4772481306
90.665807933,96.9530972906,61.064249867132474,68.2561837516,94.4772481306
104.3455231148,99.0398291382,74.90220698727697,90.665807933,96.9530972906
111.121323649,99.7934882752,81.71602809935548,90.665807933,96.9530972906
63.9482046529,94.4753313901,34.24221058268611,43.702156546,91.7367123663
83.0905704748,97.0670248807,53.5592249588433,63.9482046529,94.4753313901
24.4782155016,105.6651623144,16.60985895133576,30,90
22.3321802762,104.5012796874,16.403736522173727,30,90
34.9392307606,111.2463085802,21.81287759080716,30,90
14.1582943734,88.7290196481,15.892609232431466,30,90
0.6606307591,87.6287798129,29.435040725326644,14.1582943734,88.7290196481
39.5999545127,107.4241318587,19.89370497607907,30,90
36.9185442822,76.4668759248,15.199069123453594,30,90
46.0064782456,58.2185214664,35.585166939429214,36.9185442822,76.4668759248
50.5728612409,48.1143459211,46.67327846078412,46.0064782456,58.2185214664
56.6609747897,34.9939910074,61.137331822291536,50.5728612409,48.1143459211
51.5988584833,46.4819877812,48.58597228628569,46.0064782456,58.2185214664
61.9850476739,24.3657858783,73.01954166353333,51.5988584833,46.4819877812
68.0221878293,12.0218239363,86.76073730588874,61.9850476739,24.3657858783
76.4532830588,-5.9818134036,106.64073540034386,68.0221878293,12.0218239363
68.446058549,11.145711,87.73399174894323,61.9850476739,24.3657858783
73.5530663633,0.6549937111,99.40175409015274,68.446058549,11.145711
55.8346103118,38.9126709506,57.24868567598454,46.0064782456,58.2185214664
63.3048142102,24.0799652252,73.85630758340959,55.8346103118,38.9126709506
70.2882778427,10.3843616981,89.22960652273825,63.3048142102,24.0799652252
71.2164735209,8.1003212189,91.68727434398276,63.3048142102,24.0799652252
75.8976406562,-1.1318003889,102.03838032980961,71.2164735209,8.1003212189
73.2637292244,3.7406085914,96.50292800538341,63.3048142102,24.0799652252
80.4346566743,-11.0982646821,112.98365494683603,73.2637292244,3.7406085914
79.765345048,-9.6660943383,111.40295121888587,73.2637292244,3.7406085914
78.4953065777,-6.988456994,108.43952090031688,73.2637292244,3.7406085914
66.5916521655,17.8237968093,80.92260723515689,55.8346103118,38.9126709506
70.4281612956,10.5314167,89.16260783975972,66.5916521655,17.8237968093
79.4998539726,-7.8460232939,109.65714147083634,70.4281612956,10.5314167
75.8304850383,-0.0549523266,101.04736073714977,66.5916521655,17.8237968093
