coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
96.0617810496,16.1522781808,51.91704911444873,88.0514501621,20.74132208
103.7552056003,9.7690121413,61.91379191639915,96.0617810496,16.1522781808
104.8625959658,9.3005693333,63.11618623024513,103.7552056003,9.7690121413
93.6135241416,18.1287289834,48.83042981299072,88.0514501621,20.74132208
102.9678513292,14.72062462,58.78626290141174,93.6135241416,18.1287289834
101.6930571262,13.8320930429,57.981382422114855,93.6135241416,18.1287289834
103.4574175034,10.3796710596,61.85851861928493,101.6930571262,13.8320930429
95.2194395846,16.6561134127,50.935719350785874,88.0514501621,20.74132208
104.3119999323,13.8840493725,60.44145407880855,95.2194395846,16.6561134127
102.9257934347,14.2157312077,59.019243023630025,95.2194395846,16.6561134127
84.95260088,22.2309459701,39.24729603487889,79.2914646981,25.0599362764
93.1545734275,18.0187412441,48.46765515606719,84.95260088,22.2309459701
90.1282159404,18.9614332655,45.369118033187895,84.95260088,22.2309459701
93.8186668747,16.2495311181,49.94883869667257,90.1282159404,18.9614332655
93.3228651507,17.1239411529,49.05254066029548,84.95260088,22.2309459701
83.7477482865,22.9101980604,37.86636917910094,79.2914646981,25.0599362764
88.8243742632,19.039594363,44.250231982265795,83.7477482865,22.9101980604
91.7318823763,19.1318034233,46.699413003150084,83.7477482865,22.9101980604
98.8794767132,15.2117731156,54.85139082562799,91.7318823763,19.1318034233
104.1984255586,11.494913642,61.3403245721284,98.8794767132,15.2117731156
104.495749354,11.2567635244,61.72126671711102,104.1984255586,11.494913642
82.3112810466,24.0129324581,36.08134750696565,74.4175630795,27.8197044637
84.2138855855,23.3051712945,38.11133023993243,82.3112810466,24.0129324581
90.8533787421,19.8537247496,45.58221282555176,82.3112810466,24.0129324581
72.1844534425,29.8933875102,24.423816663907285,66.2545256518,32.1335835824
75.246849133,28.8386832494,27.661812672005656,66.2545256518,32.1335835824
62.541443746,33.4390120219,14.159324511012155,58.7770029279,35.2079002929
63.9808906778,32.937342961,15.677664864231003,58.7770029279,35.2079002929
70.3598687399,30.266161747,22.59334055029231,63.9808906778,32.937342961
43.6031862508,32.3135981202,9.999999999987358,50,40
36.6623446896,25.1146594191,19.99999999998119,43.6031862508,32.3135981202
30.1342084566,17.5394737895,29.99999999995648,36.6623446896,25.1146594191
25.581169389,10.5470181162,38.3441357307651,30.1342084566,17.5394737895
19.684068961,3.0028346049,47.91965129443521,25.581169389,10.5470181162
14.7072602419,-3.4958010526,56.10505845812843,19.684068961,3.0028346049
14.3020208514,-4.3021304191,56.99318180112952,19.684068961,3.0028346049
25.3652738454,11.60598888,37.61242277441965,30.1342084566,17.5394737895
22.9751826128,7.888839736,42.031668621721124,25.3652738454,11.60598888
18.3551855912,2.2097912211,49.352595100943596,22.9751826128,7.888839736
16.0382756717,-1.0787350287,53.37533999351399,18.3551855912,2.2097912211
15.9109942696,0.8255306549,52.021317870986714,22.9751826128,7.888839736
23.7566422171,12.576950612,38.08084076230509,30.1342084566,17.5394737895
20.458676463,9.2128912552,42.79183571786278,23.7566422171,12.576950612
22.1619021208,10.648833673,40.583006005690436,23.7566422171,12.576950612
16.8825685546,5.8432174896,47.70352492428313,23.7566422171,12.576950612
12.7479090455,0.9001958523,54.14781481247151,16.8825685546,5.8432174896
18.1738860852,7.841877562,45.4012289225807,23.7566422171,12.576950612
26.5367775103,13.6844603907,35.272820660506625,30.1342084566,17.5394737895
20.9205368121,8.1938305882,43.127066340915356,26.5367775103,13.6844603907
22.3098966254,8.9432664825,41.62462683594096,26.5367775103,13.6844603907
18.055466396,2.8745602016,49.03606208835109,22.3098966254,8.9432664825
14.3433841023,-1.7254749855,54.94705850839392,18.055466396,2.8745602016
13.0395624751,-3.5868356444,57.219637294279046,14.3433841023,-1.7254749855
13.0229482429,-2.5321206354,56.42243038640285,18.055466396,2.8745602016
18.7872008818,5.5863704361,46.49064536943562,22.3098966254,8.9432664825
18.6007407234,5.1457489062,46.933014279190445,22.3098966254,8.9432664825
15.0616771382,0.7943166557,52.54192983309034,18.6007407234,5.1457489062
15.2298288204,0.1959200362,52.92165794032713,18.6007407234,5.1457489062
33.2639625705,23.0137193732,23.99536607881363,36.6623446896,25.1146594191
27.8086887566,18.1500741206,31.30392664350498,33.2639625705,23.0137193732
22.3795905827,12.103829571,39.429945357205554,27.8086887566,18.1500741206
27.7885859588,18.3445695855,31.191247454985024,33.2639625705,23.0137193732
22.4515655994,14.7678037487,37.61596847367134,27.7885859588,18.3445695855
26.3260738297,17.2297099261,33.028032654297384,33.2639625705,23.0137193732
27.2417892414,17.6594073622,32.05360588145429,33.2639625705,23.0137193732
32.0811948309,19.6922963292,27.09851783869772,36.6623446896,25.1146594191
27.9580550683,16.9567386313,32.04660407687842,32.0811948309,19.6922963292
39.055655723,27.0660674681,16.94381824688884,43.6031862508,32.3135981202
35.8139618665,23.206509035,21.98413275669705,39.055655723,27.0660674681
30.5057732409,16.5344400542,30.510173512493537,35.8139618665,23.206509035
33.0514081228,23.4677255538,23.943750659185095,39.055655723,27.0660674681
48.4947212593,49.8860576527,9.999999999985585,50,40
46.0568535282,59.5843462092,19.999999999959456,48.4947212593,49.8860576527
43.3750485114,66.6167558625,27.526411075628967,46.0568535282,59.5843462092
41.6042880481,74.147784328,35.26281737096776,43.3750485114,66.6167558625
39.7612141507,83.0588643532,44.362502453804176,41.6042880481,74.147784328
38.0453744402,88.7403283688,50.297410984917896,39.7612141507,83.0588643532
37.5126944617,94.4725629739,56.05434259189403,38.0453744402,88.7403283688
35.5106708569,94.5753663698,56.65920245653247,38.0453744402,88.7403283688
37.5510189607,90.3293410252,51.96150198111008,39.7612141507,83.0588643532
39.8623974121,82.7096882148,44.00011564644087,41.6042880481,74.147784328
35.380555094,91.4269988463,53.80207541020112,39.8623974121,82.7096882148
36.6047246145,90.2320526827,52.197578622517526,39.8623974121,82.7096882148
32.4026378411,99.1751095612,62.07866153803187,36.6047246145,90.2320526827
34.8253255139,95.9448322108,58.181065155960596,36.6047246145,90.2320526827
31.506086888,103.7075753098,66.623666975112,34.8253255139,95.9448322108
34.6856672158,104.9127188525,67.15003919196994,34.8253255139,95.9448322108
41.8199202079,73.0263330458,34.12194772620008,43.3750485114,66.6167558625
41.4986134843,71.0750748833,32.36351939591237,43.3750485114,66.6167558625
38.2769410056,79.9951452469,41.84754959681261,41.4986134843,71.0750748833
37.7144162575,84.7391469076,46.62478581129368,38.2769410056,79.9951452469
36.4896538569,88.8035022954,50.83540525017998,38.2769410056,79.9951452469
37.1491622088,81.5481569918,43.76685428713904,38.2769410056,79.9951452469
35.2240365637,89.3053184987,51.64548568100428,38.2769410056,79.9951452469
33.298986798,95.289763721,57.93193151463165,35.2240365637,89.3053184987
35.5283037818,85.8239428329,48.291918292551436,38.2769410056,79.9951452469
32.3517936769,94.355184279,57.39534056432298,35.5283037818,85.8239428329
31.9940435245,95.4959063092,58.59084544583782,32.3517936769,94.355184279
34.7388410473,87.6082832423,50.242668503172766,38.2769410056,79.9951452469
41.5172098221,73.4298828159,34.58829917150004,43.3750485114,66.6167558625
41.94144456,66.5241038926,28.068260511361544,46.0568535282,59.5843462092
39.5327381514,72.0664854435,34.1114268849266,41.94144456,66.5241038926
47.216763236,56.9437325763,17.172443937482,48.4947212593,49.8860576527
48.115789146,52.9216393993,13.0591413969761,48.4947212593,49.8860576527
47.1707179726,61.6338286387,21.822439912142002,48.115789146,52.9216393993
46.9200457219,64.7831084284,24.981680290948884,47.1707179726,61.6338286387
46.0022401897,71.4616421179,31.71947270541272,47.1707179726,61.6338286387
46.830640613,62.5182446756,22.741415901501426,48.115789146,52.9216393993
46.702390596,63.5232542861,23.754575505935918,46.830640613,62.5182446756
45.340140549,72.6167586629,32.949549515765,46.702390596,63.5232542861
42.0399734015,81.7144810102,42.62734136669877,45.340140549,72.6167586629
43.7797812521,79.3956584509,39.90571250056982,45.340140549,72.6167586629
43.2525102583,87.7625259841,48.289177596758805,43.7797812521,79.3956584509
43.1528394947,95.4775913107,56.004886718726944,43.2525102583,87.7625259841
42.8028519856,103.8267020117,64.36132978704725,43.1528394947,95.4775913107
42.4872580143,104.2593735662,64.81185545320454,43.1528394947,95.4775913107
42.0397426099,97.5549236127,58.15638878764838,43.2525102583,87.7625259841
42.2775193787,80.4971436706,41.40414094896582,45.340140549,72.6167586629
45.0868545609,75.0698078415,35.415640362509684,45.340140549,72.6167586629
44.5908127975,76.6079383207,37.01046162266963,45.340140549,72.6167586629
44.0695491297,77.7077980931,38.196747342667464,45.340140549,72.6167586629
44.6558347054,77.01656635,37.40225455551886,45.340140549,72.6167586629
47.4769714666,55.0268180602,15.240537396842935,48.4947212593,49.8860576527
45.545476707,63.295429908,23.731745431977913,47.4769714666,55.0268180602
44.0964723097,72.6777551319,33.22530326613181,45.545476707,63.295429908
43.4464924491,80.6524577772,41.22645044014007,44.0964723097,72.6777551319
44.2823602152,89.1790530054,49.793918041944465,43.4464924491,80.6524577772
44.2691036336,95.0765783156,55.691458251337316,44.2823602152,89.1790530054
43.294237165,80.0803151389,40.67120656154384,44.0964723097,72.6777551319
41.7817513001,89.5280900158,50.23928179202281,43.294237165,80.0803151389
40.7019991115,98.8584447068,59.63190567721337,41.7817513001,89.5280900158
40.0535318055,104.765332269,65.57428150842969,40.7019991115,98.8584447068
39.9724074196,103.3738592839,64.20588346902399,40.7019991115,98.8584447068
41.7834968573,92.2956778011,53.006870127796695,41.7817513001,89.5280900158
39.895095339,101.9201638013,62.81486640952334,41.7834968573,92.2956778011
40.2702682588,100.1548967563,61.01044329089662,41.7834968573,92.2956778011
39.1774951874,101.2500818781,62.33278011437259,41.7834968573,92.2956778011
41.7192313352,81.7446714871,42.59868295773905,44.0964723097,72.6777551319
41.0514826135,84.1435715145,45.08878530438901,41.7192313352,81.7446714871
39.2090425955,92.4132925531,53.56126258533769,41.0514826135,84.1435715145
37.8558677351,99.8976641923,61.166977610006946,39.2090425955,92.4132925531
40.0456154017,93.5424858629,54.5413701242324,41.0514826135,84.1435715145
38.9514039653,92.1452763955,53.361488087110324,41.0514826135,84.1435715145
39.3879345394,89.0230634576,50.241322189466935,41.7192313352,81.7446714871
39.8293648697,94.9280809937,56.16281632846236,39.3879345394,89.0230634576
43.5439267572,70.4299502875,31.141710563275446,45.545476707,63.295429908
42.3143804918,74.6429801564,35.530492250145116,43.5439267572,70.4299502875
41.7563138926,80.9421444251,41.85432880821723,42.3143804918,74.6429801564
41.8372647175,77.2829314539,38.20400807787975,43.5439267572,70.4299502875
44.8261318128,69.7066299989,30.183175016369866,45.545476707,63.295429908
42.8780221485,79.2781523093,39.95093681744917,44.8261318128,69.7066299989
43.8995183874,77.2693578358,37.802457448144764,44.8261318128,69.7066299989
47.9751545534,51.9510657462,12.129367978541726,48.4947212593,49.8860576527
45.9113780955,60.645877303,21.065749868123497,47.9751545534,51.9510657462
52.2474317876,43.3510843092,4.034936887645376,50,40
54.7964486642,51.9794911864,13.031985974746318,52.2474317876,43.3510843092
55.9912150997,56.6612719045,17.863811460809565,54.7964486642,51.9794911864
58.0307857718,65.3718113831,26.80994730455459,55.9912150997,56.6612719045
61.3927560199,74.5760344773,36.608955760358384,58.0307857718,65.3718113831
63.795615264,84.1561854894,46.48584929838933,61.3927560199,74.5760344773
66.6255003794,93.1152435096,55.88121892260702,63.795615264,84.1561854894
67.3455018241,95.9695582355,58.82494354200668,66.6255003794,93.1152435096
67.1256541305,96.9387924768,59.737341389453164,66.6255003794,93.1152435096
68.716919432,99.652009178,62.744406160119276,66.6255003794,93.1152435096
67.5481837298,102.8344992423,65.64417321742613,66.6255003794,93.1152435096
63.8929921306,82.2644401846,44.69367980817174,61.3927560199,74.5760344773
66.0414539129,89.3457861676,52.09377095362081,63.8929921306,82.2644401846
70.5126794608,96.8964096607,60.86895032698678,66.0414539129,89.3457861676
65.6179331409,87.8909702541,50.5786829612722,63.8929921306,82.2644401846
59.7154586843,73.1159277677,34.73518934504405,58.0307857718,65.3718113831
59.5636696058,74.5754377883,36.140353075743384,58.0307857718,65.3718113831
57.1623337187,62.5082961897,23.826965979307893,55.9912150997,56.6612719045
58.3507619079,65.9132826176,27.43338998863742,57.1623337187,62.5082961897
56.8720614968,56.8692566785,18.34404538693156,54.7964486642,51.9794911864
59.9219408464,64.9471517248,26.97852003372707,56.8720614968,56.8692566785
63.1376421917,70.7142111994,33.58152769128267,59.9219408464,64.9471517248
62.8963926676,72.6089910009,35.197470376041395,59.9219408464,64.9471517248
64.9006845946,78.6125840234,41.52679224401809,62.8963926676,72.6089910009
68.9617996601,86.4711055479,50.37263963848861,64.9006845946,78.6125840234
71.8512661105,95.7220477531,60.06433443619752,68.9617996601,86.4711055479
75.1695520196,103.7089764863,68.71315238801888,71.8512661105,95.7220477531
74.4840504952,100.3724881463,65.40831698360786,71.8512661105,95.7220477531
73.3106176669,103.8265937616,68.2992219866781,71.8512661105,95.7220477531
75.2617660863,102.8287105984,67.94698417354468,71.8512661105,95.7220477531
60.7616812348,67.3257449642,29.500992970832556,59.9219408464,64.9471517248
58.856130949,63.3727437017,25.14344793804471,56.8720614968,56.8692566785
61.1615584315,71.7665798607,33.84812951413939,58.856130949,63.3727437017
61.5409014,71.5041415973,33.706602970573954,58.856130949,63.3727437017
63.6191449851,78.5221053083,41.02581816401663,61.5409014,71.5041415973
65.8663207799,87.9879592358,50.754753852441254,63.6191449851,78.5221053083
68.9077006853,95.8877393304,59.21977111598001,65.8663207799,87.9879592358
68.6465987914,96.1293273399,59.35776614045335,65.8663207799,87.9879592358
70.1660018797,95.1613704837,59.118071764100215,65.8663207799,87.9879592358
61.0657995282,71.6383757395,33.699341124276614,58.856130949,63.3727437017
62.6845800558,79.4068122772,41.6346455694009,61.0657995282,71.6383757395
62.5972692238,76.3062434303,38.612017401760774,61.0657995282,71.6383757395
60.6296125189,63.8035682578,26.230988188961938,56.8720614968,56.8692566785
63.7800760923,69.8109889979,33.01438886088925,60.6296125189,63.8035682578
66.6481326772,77.0611627717,40.811232345562104,63.7800760923,69.8109889979
70.1152931632,85.2605189196,49.71351537160578,66.6481326772,77.0611627717
73.8397649138,91.3742692626,56.87240027622256,70.1152931632,85.2605189196
78.0947029529,99.87835239,66.38154995189333,73.8397649138,91.3742692626
78.4908563281,103.4843287545,70.00922180006468,78.0947029529,99.87835239
78.6963830913,101.8890862204,68.4803757011303,78.0947029529,99.87835239
79.3697133529,104.4716530817,71.14852622249505,78.0947029529,99.87835239
75.7008013643,99.3949684084,65.10617653365915,73.8397649138,91.3742692626
77.6411065546,103.9053310606,70.01618218394773,75.7008013643,99.3949684084
68.7293496476,82.8550368955,46.96756578685005,66.6481326772,77.0611627717
69.3446483813,84.8187823899,49.02414042267702,66.6481326772,77.0611627717
70.2100279291,93.5965385479,57.844451354331156,69.3446483813,84.8187823899
70.5638968907,87.5408138007,52.00676039998823,69.3446483813,84.8187823899
74.5409725501,94.8226353586,60.30387170463452,70.5638968907,87.5408138007
74.9700949538,97.451124806,62.96715967487927,74.5409725501,94.8226353586
67.0609576606,76.6742581501,40.621533352796234,63.7800760923,69.8109889979
69.5061247588,80.612753882,45.25732786596379,67.0609576606,76.6742581501
71.1514028405,84.5231616375,49.47235409012263,67.0609576606,76.6742581501
74.8850639863,90.800067342,56.77576225171687,71.1514028405,84.5231616375
79.3822054967,99.4470234728,66.52225557457625,74.8850639863,90.800067342
75.1733829709,92.5469852722,58.44776883764838,71.1514028405,84.5231616375
77.0954307529,96.244405237,62.61492399103453,75.1733829709,92.5469852722
58.7651232192,57.4390426161,19.781584447029225,54.7964486642,51.9794911864
63.4179986618,63.8992223299,27.742939345471022,58.7651232192,57.4390426161
69.3296363428,71.7482549276,37.56916816385177,63.4179986618,63.8992223299
67.7897194767,70.3015398802,35.49546234758519,63.4179986618,63.8992223299
68.5823143326,71.1200650894,36.620479911702986,63.4179986618,63.8992223299
66.6511006683,67.791033936,32.80249922374196,63.4179986618,63.8992223299
70.1924554978,72.6529340743,38.8174195875726,66.6511006683,67.791033936
67.4446172491,69.884203955,34.95637557935946,63.4179986618,63.8992223299
64.2940315033,63.7698679794,28.18683141511959,58.7651232192,57.4390426161
66.828749887,66.725588956,32.08055505402618,64.2940315033,63.7698679794
65.7044031992,65.9443410625,30.7786418846027,64.2940315033,63.7698679794
59.5827291063,59.1827481335,21.68041884529422,54.7964486642,51.9794911864
63.851069697,64.9315933295,28.840583123143546,59.5827291063,59.1827481335
68.2773513149,71.3632272778,36.64813614607489,63.851069697,64.9315933295
72.8170317168,78.5659888602,45.162152387796084,68.2773513149,71.3632272778
72.6859471643,79.3575781765,45.777504341897234,68.2773513149,71.3632272778
64.4369845011,66.8093014896,30.72077898919253,59.5827291063,59.1827481335
55.0199090019,58.907007277,19.963105199521415,54.7964486642,51.9794911864
59.0893835836,59.4774431196,21.671926565675257,54.7964486642,51.9794911864
60.1039351082,61.594111944,24.019180644009147,59.0893835836,59.4774431196
63.1131223242,68.2688152725,31.34036479443749,59.0893835836,59.4774431196
64.0132911404,67.9999626245,31.514599187443856,59.0893835836,59.4774431196
67.8515899467,74.8078456714,39.32995646057683,64.0132911404,67.9999626245
69.2444667028,78.2179318647,43.01354078883904,67.8515899467,74.8078456714
70.9113399915,80.7909649688,46.07931408694443,69.2444667028,78.2179318647
70.8545306239,81.6157231625,46.77349976912504,69.2444667028,78.2179318647
71.2328189212,80.6907813963,46.186635390383486,69.2444667028,78.2179318647
74.5121082145,88.0742977447,54.265623689436914,71.2328189212,80.6907813963
76.7538632153,93.7658600844,60.38275924051825,74.5121082145,88.0742977447
80.0646397413,99.2955871749,66.82784441454987,76.7538632153,93.7658600844
80.142742734,99.881101532,67.41854496460795,80.0646397413,99.2955871749
79.056852789,95.8198161431,63.24603339653826,74.5121082145,88.0742977447
81.8648174989,100.544513121,68.7421617925113,79.056852789,95.8198161431
58.5410537419,57.7859852815,19.941214648365957,54.7964486642,51.9794911864
63.3058268003,65.5683292507,29.066341494223945,58.5410537419,57.7859852815
66.5573338317,71.3825539175,35.72798591968447,63.3058268003,65.5683292507
71.1412482494,78.5789752567,44.260321560064014,66.5573338317,71.3825539175
71.8581262042,80.6735783977,46.47420419479542,71.1412482494,78.5789752567
75.3735933642,84.6590878489,51.66845994326127,71.1412482494,78.5789752567
76.3610643193,86.6129676156,53.85769383434868,75.3735933642,84.6590878489
70.6404618617,77.0475934762,42.711151943130254,66.5573338317,71.3825539175
73.3143913934,83.0049725356,49.24110327509858,70.6404618617,77.0475934762
76.3595755533,90.1526548495,57.010434586617265,73.3143913934,83.0049725356
77.1718849578,90.9191585127,58.04534067986644,73.3143913934,83.0049725356
80.4287568417,96.6511526212,64.63798589465064,77.1718849578,90.9191585127
84.6861852984,104.1306040106,73.24425629188524,80.4287568417,96.6511526212
81.3984096607,98.500193081,66.72494874647772,77.1718849578,90.9191585127
77.0367842218,91.2069507011,58.248247894580516,73.3143913934,83.0049725356
74.417515218,82.2978496104,49.178865722437564,70.6404618617,77.0475934762
75.170572416,86.9828309447,53.92398376587958,74.417515218,82.2978496104
76.163926168,84.6949774356,52.14470000921557,74.417515218,82.2978496104
79.3503412241,89.250404963,57.70358262902299,74.417515218,82.2978496104
78.8344577456,89.1825888415,57.358658847717024,74.417515218,82.2978496104
82.3069912897,94.3905949291,63.61819689963254,78.8344577456,89.1825888415
86.4062066979,102.0470797786,72.30297249911968,82.3069912897,94.3905949291
85.8769598982,103.0762005604,73.00885294956566,82.3069912897,94.3905949291
86.6250694798,104.8270332185,74.91281800774065,85.8769598982,103.0762005604
80.1950931185,90.0256243992,58.8276433436059,74.417515218,82.2978496104
70.4124446666,77.8303891177,43.24040619003019,66.5573338317,71.3825539175
55.71171956,57.459676209,18.58807710922458,54.7964486642,51.9794911864
56.5175840969,62.7866982627,23.97570939181767,55.71171956,57.459676209
58.3663758952,54.8615659566,17.62009401790079,54.7964486642,51.9794911864
41.079468565,44.358894111,9.928536596786742,50,40
38.1430522211,45.1958930175,12.981913107177368,41.079468565,44.358894111
34.0243404903,45.9608783165,17.163257430729928,41.079468565,44.358894111
27.0494445562,47.8845279568,24.398559859111963,34.0243404903,45.9608783165
18.3581819148,51.6902517485,33.886530131014524,27.0494445562,47.8845279568
10.5580865719,55.3083843927,42.48492365476976,18.3581819148,51.6902517485
6.6207375535,57.2240430145,46.863561028196806,10.5580865719,55.3083843927
-2.2161907829,61.523913063,56.69108283466748,6.6207375535,57.2240430145
0.1411317358,59.6224742596,53.77281308542005,6.6207375535,57.2240430145
2.0551584209,60.5609053196,52.47936026863603,10.5580865719,55.3083843927
9.5826866646,55.6425495052,43.510976839469954,18.3581819148,51.6902517485
5.3148232196,56.7611526789,47.92299808209549,9.5826866646,55.6425495052
-3.2076304864,59.3820103797,56.83933770431467,5.3148232196,56.7611526789
-1.9216915167,59.6193300766,55.70350729200008,5.3148232196,56.7611526789
-3.6236571291,60.0535616436,57.448563038303234,5.3148232196,56.7611526789
18.3666866854,50.2395720837,33.395032339066844,27.0494445562,47.8845279568
9.5417505608,53.4088761611,42.77181142030227,18.3666866854,50.2395720837
13.9631564387,51.9065898547,38.10353814053206,18.3666866854,50.2395720837
12.4253308078,52.2884891443,39.6797575347703,18.3666866854,50.2395720837
6.5113343187,54.5411430181,46.00824897809495,12.4253308078,52.2884891443
-1.7098840402,58.4565177306,55.114213531287476,6.5113343187,54.5411430181
10.6828947329,53.3302641375,41.67712362935858,18.3666866854,50.2395720837
1.47198345,56.4109205452,51.389555382722804,10.6828947329,53.3302641375
33.3919585473,47.8083964936,18.354501049583877,41.079468565,44.358894111
30.9803429943,48.8368188151,20.976245134507298,33.3919585473,47.8083964936
29.1112394242,50.3415936294,23.32859834856179,33.3919585473,47.8083964936
19.9313183617,52.842369669,32.84305216966832,29.1112394242,50.3415936294
15.2491261103,56.7148349701,38.91914563399996,19.9313183617,52.842369669
18.8725035061,53.7371900255,34.22933943024819,19.9313183617,52.842369669
15.4241281595,56.7469211212,38.806296719549266,19.9313183617,52.842369669
13.1524619053,55.69955319,40.19943664365756,19.9313183617,52.842369669
5.4443752285,59.1559366292,48.64699171573834,13.1524619053,55.69955319
-2.0955362688,63.7577548571,57.4802808194499,5.4443752285,59.1559366292
6.1588438258,60.2685037618,48.55323836320183,13.1524619053,55.69955319
6.6961380786,57.6544353515,46.945226561863215,13.1524619053,55.69955319
0.2719550207,61.5251687102,54.445406872733244,6.6961380786,57.6544353515
39.1255103393,45.1446872588,12.034581140216467,41.079468565,44.358894111
30.290196881,48.5282825166,21.495631862785487,39.1255103393,45.1446872588
23.6861321249,49.8905561524,28.23873654546378,30.290196881,48.5282825166
14.2545520163,52.4939761404,38.02303513958166,23.6861321249,49.8905561524
7.8072253589,55.3334866574,45.06795110809216,14.2545520163,52.4939761404
8.055799101,54.6436100056,44.58393930435613,14.2545520163,52.4939761404
1.3159147606,57.0551661245,51.74226619243362,8.055799101,54.6436100056
47.4079888087,38.342678761,3.076562319385868,50,40
40.652814695,33.5108502932,11.381918642184132,47.4079888087,38.342678761
37.4614002764,30.8495541405,15.537351616450927,40.652814695,33.5108502932
32.5444481185,26.963727224,21.804413874644425,37.4614002764,30.8495541405
29.4375929172,24.1017474615,26.02856792046288,32.5444481185,26.963727224
24.54279039,22.0065207534,31.217193612650743,32.5444481185,26.963727224
20.2749325514,19.2112030214,36.31899836717959,24.54279039,22.0065207534
19.5689088215,18.9635025092,37.04809902193308,24.54279039,22.0065207534
20.4165572791,17.9907055755,36.97502056633209,24.54279039,22.0065207534
18.7999810592,17.2892672964,38.64903989654965,24.54279039,22.0065207534
17.4201971794,15.9093879738,40.59303289112379,24.54279039,22.0065207534
12.3099899083,13.3696486751,46.29956371632437,17.4201971794,15.9093879738
8.2254540281,11.0925105581,50.975971671211916,12.3099899083,13.3696486751
4.5684792356,7.6467230301,56.00060263488485,8.2254540281,11.0925105581
2.7551490933,6.5037228485,58.11608432602859,8.2254540281,11.0925105581
-2.9244294682,0.9936917676,66.02924141714807,2.7551490933,6.5037228485
8.5874460754,9.385960304,51.75182064588108,12.3099899083,13.3696486751
2.6691760035,3.6179677893,60.015939370438616,8.5874460754,9.385960304
12.8444532732,14.0632880191,45.52715057697906,17.4201971794,15.9093879738
8.7545691855,10.6397747276,50.86077927683236,12.8444532732,14.0632880191
12.1528546868,9.7433984196,48.70255347601986,17.4201971794,15.9093879738
5.2843017792,5.7813893618,56.63189990675358,12.1528546868,9.7433984196
4.0957137896,4.2281637038,58.466534908186674,12.1528546868,9.7433984196
0,0,64.3531502134747,4.0957137896,4.2281637038
-1.5757652212,0.7177355088,65.1365259338325,4.0957137896,4.2281637038
1.7531542885,1.9924950983,61.70471327415298,4.0957137896,4.2281637038
-2.5397286316,-1.7209883394,67.37840935513503,4.0957137896,4.2281637038
-2.41864895,-1.1764774606,66.93099401784134,4.0957137896,4.2281637038
