coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
75.0073346567,90.0802529172,50.33090879032838,76.2065218779,79.1820038404
72.8723808601,108.3192928135,68.6944760922564,75.0073346567,90.0802529172
74.0125795602,100.423350697,60.72173211596127,75.0073346567,90.0802529172
76.2576133586,79.8860712718,40.06398165571302,77.6334599946,63.2332424542
74.5782482956,82.0005168363,42.36874792147806,77.6334599946,63.2332424542
73.060970212,93.0001723026,53.472555969182984,74.5782482956,82.0005168363
71.4292477022,103.2353702479,63.83700459554325,73.060970212,93.0001723026
78.2508079309,64.517892688,24.59566572354218,78.7993676548,50.748224155
77.5699863907,72.3913064269,32.4984602845503,78.2508079309,64.517892688
76.8659429928,82.6166314399,42.7473101478445,78.2508079309,64.517892688
77.4293792678,79.4815833984,39.58188555127304,78.2508079309,64.517892688
77.2595848382,77.2165441301,37.332944540756245,78.2508079309,64.517892688
75.9500383718,94.8216752582,54.986713373083695,77.2595848382,77.2165441301
76.6678113334,89.5462697016,49.676863227683995,77.2595848382,77.2165441301
76.2354756817,97.1853772701,57.328021348250374,77.2595848382,77.2165441301
76.3976664597,93.882994221,54.02166713787723,77.2595848382,77.2165441301
76.3351513218,88.4561598133,48.61051245375411,77.2595848382,77.2165441301
81.4247865738,23.3905027943,16.670495319786898,80,40
83.6204145376,11.2106156892,29.046699586378566,81.4247865738,23.3905027943
83.0547455943,8.9500509985,31.20264638132396,81.4247865738,23.3905027943
84.2620690562,-4.2816854746,44.48934951021259,83.0547455943,8.9500509985
84.1771393969,-5.753466755,45.948940904884935,83.0547455943,8.9500509985
81.8775301825,11.0966074795,28.97272433677728,81.4247865738,23.3905027943
82.5050021696,-3.5109467497,43.59374898122727,81.8775301825,11.0966074795
82.2727563801,10.8800552387,29.20964803573284,81.4247865738,23.3905027943
83.9311225691,-6.5609844687,46.72935249933387,82.2727563801,10.8800552387
83.1334126156,-8.97133329,49.079684665621244,82.2727563801,10.8800552387
85.8822244685,42.0789169689,6.238786778004235,80,40
102.5229508232,49.5655574034,24.486075853576466,85.8822244685,42.0789169689
102.3102385017,48.007754754,23.703916681816732,85.8822244685,42.0789169689
96.0210626345,29.0004324365,19.43360323055334,80,40
104.6959232645,23.1884101513,29.875480934950446,96.0210626345,29.0004324365
104.5713484402,22.5693977734,30.132462711691907,96.0210626345,29.0004324365
102.9858957231,23.741670864,28.160771913950043,96.0210626345,29.0004324365
107.1688353436,20.9294359272,33.19637261127347,96.0210626345,29.0004324365
86.4770589808,34.049086427,8.795775428811123,80,40
95.0535945822,26.6518053188,20.121707210162022,86.4770589808,34.049086427
96.0261281391,25.5538565746,21.576763341922707,86.4770589808,34.049086427
107.1512718054,14.5763211205,37.206066149208695,96.0261281391,25.5538565746
95.7814368537,26.1881201516,20.976343493753223,86.4770589808,34.049086427
104.4864548231,18.7693225251,32.41382119080422,95.7814368537,26.1881201516
69.530455632,48.1780374776,13.285016231023233,80,40
73.5378222314,21.6110688205,19.491345039205868,80,40
66.680978017,3.2481688102,39.092681967304074,73.5378222314,21.6110688205
65.3883286148,-0.4222852328,42.98410527488487,66.680978017,3.2481688102
70.5173963541,12.9001832511,28.71102507071698,73.5378222314,21.6110688205
64.0363201823,-5.6129030852,48.32578262822891,70.5173963541,12.9001832511
62.63163353,-9.3572888418,52.32497870811531,64.0363201823,-5.6129030852
70.4409913502,11.9174949686,29.667578897023475,73.5378222314,21.6110688205
64.4355293652,-6.5058873084,49.04505520787876,70.4409913502,11.9174949686
71.0243211554,22.8753088184,19.334369883359756,80,40
62.3324763092,5.7325192132,38.55476015719569,71.0243211554,22.8753088184
54.4459236413,-8.4100032664,54.747618307304705,62.3324763092,5.7325192132
59.7528462825,1.1627609954,43.80234829307324,62.3324763092,5.7325192132
54.4609852411,-9.0970996749,55.34398193789387,62.3324763092,5.7325192132
64.8542820903,11.56442863,32.21867788577881,71.0243211554,22.8753088184
58.6319605858,-0.0032987226,45.35373026517393,64.8542820903,11.56442863
55.7709126402,-4.6346697531,50.79065648237328,64.8542820903,11.56442863
56.5412597517,-1.5215840397,47.72190554951425,64.8542820903,11.56442863
52.4346510762,-7.8043957648,55.22776712475968,56.5412597517,-1.5215840397
52.7032156016,-9.2595324093,56.359406800959135,56.5412597517,-1.5215840397
94.0633676483,41.8181169307,14.180404041667822,80,40
107.1223640345,43.3235035328,27.32588141742587,94.0633676483,41.8181169307
91.6989259293,44.2657537196,12.452370163769192,80,40
105.2555925648,50.4730079937,27.362541721783252,91.6989259293,44.2657537196
105.8751346629,49.5787264994,27.591477595103854,91.6989259293,44.2657537196
62.683970025,31.03976956,19.49693882723647,80,40
47.8192546928,23.7330353815,36.060396384842065,62.683970025,31.03976956
36.4555596183,18.2130649868,48.693829762375664,47.8192546928,23.7330353815
49.0711070265,24.668578445,34.526979254320665,62.683970025,31.03976956
44.1881520294,22.1589068258,40.017125075692064,49.0711070265,24.668578445
46.0295819338,23.3561103267,37.83834722206211,62.683970025,31.03976956
49.285644607,22.0350413243,35.64005669849782,62.683970025,31.03976956
49.495057629,24.1862106646,34.36027222597576,62.683970025,31.03976956
36.2740865018,17.5485887711,49.1539229568578,49.495057629,24.1862106646
25.7664026085,12.3883409167,60.8603134646256,36.2740865018,17.5485887711
13.9988984812,6.4927277,74.022091786226,25.7664026085,12.3883409167
0.5732187403,-0.4522570842,89.13770259617947,13.9988984812,6.4927277
-9.2448778614,-5.3570915003,100.11278444232859,0.5732187403,-0.4522570842
-7.8251106622,-4.2101052261,98.3384286224492,0.5732187403,-0.4522570842
43.2327138206,20.8886107585,41.437779916915886,49.495057629,24.1862106646
28.8453412762,13.4360953719,57.6407572457547,43.2327138206,20.8886107585
15.5203827219,6.2176028532,72.79533261810812,28.8453412762,13.4360953719
26.1318456688,11.9516572005,60.733085834239304,43.2327138206,20.8886107585
20.2259874554,8.8377927841,67.40956041597077,26.1318456688,11.9516572005
11.66428355,4.3217721001,77.0892926737379,20.2259874554,8.8377927841
-1.2419598765,-2.5535798208,91.71261594241722,11.66428355,4.3217721001
-7.8837551937,-5.7862293062,99.09932479894032,-1.2419598765,-2.5535798208
13.6893114748,5.438714007,74.77712678442943,26.1318456688,11.9516572005
33.7249384267,16.1605811576,52.05511296101433,49.495057629,24.1862106646
22.3978692074,10.0649801635,64.91819379641635,33.7249384267,16.1605811576
18.9591347963,8.6833924395,68.60616452813888,33.7249384267,16.1605811576
2.8550891311,0.2590319549,86.78060087046698,18.9591347963,8.6833924395
-8.8254417022,-6.0133239181,100.03870212008903,2.8550891311,0.2590319549
-2.1150225749,-2.3963410592,92.4155823446272,2.8550891311,0.2590319549
-8.8580190987,-5.8770913856,100.00364568067758,2.8550891311,0.2590319549
45.1541139224,22.3669858836,39.054879201301745,62.683970025,31.03976956
29.7080903952,14.3584893727,56.4536049928048,45.1541139224,22.3669858836
27.8021896521,13.4275082582,58.5741910769098,45.1541139224,22.3669858836
36.6683476469,18.1033004844,48.5515755987741,45.1541139224,22.3669858836
22.4480286355,11.1083272387,64.39919761262978,36.6683476469,18.1033004844
5.8204545626,3.7639502516,82.57654870893697,22.4480286355,11.1083272387
-7.9004482665,-2.461319013,97.6436370760495,5.8204545626,3.7639502516
15.2243568002,7.9658271042,72.27680777558142,22.4480286355,11.1083272387
-2.5358347583,-0.4214108479,91.91784045361953,15.2243568002,7.9658271042
17.0019135512,8.3362068962,70.51023849816984,22.4480286355,11.1083272387
0,0,89.44585070952257,17.0019135512,8.3362068962
7.5639910841,4.8037632536,80.5634204790006,22.4480286355,11.1083272387
21.4297394599,10.4615935582,65.59888812077699,36.6683476469,18.1033004844
62.0320587191,32.0103393222,19.664221103828492,80,40
49.4090123077,25.6126441178,33.81596320975881,62.0320587191,32.0103393222
52.6971146674,27.425201106,30.06444576053793,62.0320587191,32.0103393222
44.6142137234,24.0260541148,38.82486134802018,62.0320587191,32.0103393222
44.8645925593,24.9300900126,38.2344075496876,62.0320587191,32.0103393222
30.7028093556,19.1447320355,53.532331279128606,44.8645925593,24.9300900126
13.0579073808,11.6969494397,72.68466876818206,30.7028093556,19.1447320355
23.1430629666,15.6984090044,61.840574649462,30.7028093556,19.1447320355
13.2900480379,11.9818664548,72.36079112146213,30.7028093556,19.1447320355
10.9719142029,11.0870885403,74.84561948439764,13.2900480379,11.9818664548
0.7255430687,6.2668790382,86.16397431567309,13.2900480379,11.9818664548
-1.1516524594,6.1599392944,87.93183954842164,13.2900480379,11.9818664548
-8.1260873312,3.5080897555,95.39341094846493,-1.1516524594,6.1599392944
17.1175240261,14.1478430718,68.00744360337241,30.7028093556,19.1447320355
-1.0337142138,7.4176056325,87.366254146145,17.1175240261,14.1478430718
3.1073603514,9.1860506596,82.87028552992363,17.1175240261,14.1478430718
1.2679196889,8.1105484194,84.9679531583854,17.1175240261,14.1478430718
9.2930180672,10.7162578611,76.551369548695,17.1175240261,14.1478430718
0.1475595491,7.220304155,86.3369414086703,17.1175240261,14.1478430718
44.6992138051,24.1058296026,38.71438610888885,62.0320587191,32.0103393222
45.7403137384,24.4061315087,37.6432347304727,62.0320587191,32.0103393222
29.8035146618,16.7149139943,55.3388949798596,45.7403137384,24.4061315087
19.555783577,11.7772645072,66.71414771744021,29.8035146618,16.7149139943
17.421497525,10.806100259,69.05853156886876,29.8035146618,16.7149139943
-0.2312737809,3.3678461702,88.21441731367202,17.421497525,10.806100259
0.1046569639,2.7773088288,88.1460787881479,17.421497525,10.806100259
-4.4632268921,0.6417992751,93.18849526994008,0.1046569639,2.7773088288
19.719167122,11.6017123439,66.64548139756869,29.8035146618,16.7149139943
25.9737559042,14.9745189517,59.54555957853164,29.8035146618,16.7149139943
9.5616605328,6.853606489,77.85692472990048,25.9737559042,14.9745189517
-2.2468940392,1.3433275056,90.88785468730575,9.5616605328,6.853606489
9.7224384765,7.3855026543,77.48151471055816,25.9737559042,14.9745189517
3.3780965508,4.3990423339,84.4936199376293,9.7224384765,7.3855026543
-1.0288303863,2.5098130809,89.28668861763697,9.7224384765,7.3855026543
6.1655466847,5.7168256421,81.41037741999698,9.7224384765,7.3855026543
1.9905618427,3.9101483955,85.9585426982707,9.7224384765,7.3855026543
3.1199616953,4.3869479658,84.73299937690135,9.7224384765,7.3855026543
13.9411202609,8.7923748978,73.06972073235276,29.8035146618,16.7149139943
-0.1555034138,1.2671598101,89.0491969797853,13.9411202609,8.7923748978
34.580005465,19.2780813954,49.92531023593335,45.7403137384,24.4061315087
19.3223658868,12.6684812646,66.55306953739446,34.580005465,19.2780813954
20.6040260995,13.5273085298,65.03819837078709,34.580005465,19.2780813954
9.3160328194,8.7314148594,77.30275659313516,20.6040260995,13.5273085298
-6.9404960736,1.8283428787,94.96421560477033,9.3160328194,8.7314148594
6.6999840071,7.5776241882,80.16172739915581,20.6040260995,13.5273085298
-9.5077533973,-0.07819571,98.08663549051465,6.6999840071,7.5776241882
-2.4089562233,3.5609814971,90.11693762440804,6.6999840071,7.5776241882
18.4568671009,11.9438214161,67.63821401120055,34.580005465,19.2780813954
62.6167742016,38.0809979862,17.48882808787163,80,40
52.2098794984,36.6044981188,27.999941693095604,62.6167742016,38.0809979862
51.5781614046,36.5418474226,28.634228795765555,62.6167742016,38.0809979862
57.7136046621,37.5743374357,22.41810556499884,62.6167742016,38.0809979862
54.604348559,37.2070116159,25.54877950544632,62.6167742016,38.0809979862
37.6213756528,35.5717853102,42.61029566912816,54.604348559,37.2070116159
41.0961349861,35.7611595781,39.13415112518092,54.604348559,37.2070116159
25.7649840059,33.3943724375,54.64691592538971,41.0961349861,35.7611595781
8.2681486369,30.8765579437,72.32398122919733,25.7649840059,33.3943724375
-1.8271192763,29.7245802291,82.48476303446313,8.2681486369,30.8765579437
-8.1803419512,28.9901440083,88.88029120945819,8.2681486369,30.8765579437
-7.3763338997,29.7154794982,88.01149017722943,8.2681486369,30.8765579437
-9.348828244,28.993742419,90.04128544632405,8.2681486369,30.8765579437
-8.6320845885,29.3451717833,89.29345460479678,8.2681486369,30.8765579437
-8.3498453677,29.049406864,89.04212125148959,8.2681486369,30.8765579437
30.3056686586,34.5276187681,49.994896334182314,41.0961349861,35.7611595781
21.2268227521,33.462240748,59.13603812936764,30.3056686586,34.5276187681
6.002054817,31.9302054514,74.43769460269357,21.2268227521,33.462240748
-5.6737065101,30.8906782833,86.15964065702354,6.002054817,31.9302054514
27.3140682901,33.8560788741,53.04726346217243,41.0961349861,35.7611595781
28.0118087436,34.508339706,52.2783190658344,41.0961349861,35.7611595781
62.1365802707,42.709169962,18.06768846056815,80,40
46.2788000052,45.2982570935,34.13543774674325,62.1365802707,42.709169962
37.8847091036,46.140465924,42.57167374264189,46.2788000052,45.2982570935
28.4877694919,47.5528350191,52.06875557551588,46.2788000052,45.2982570935
20.9893595134,48.8316898608,59.67543828953833,28.4877694919,47.5528350191
44.8011227865,45.6212036124,35.6460281480235,62.1365802707,42.709169962
26.4077250145,48.0948758727,54.205018854696974,44.8011227865,45.6212036124
35.8970649895,47.0742881523,44.66787385344392,44.8011227865,45.6212036124
22.3655992256,48.9181545295,58.324389109414845,35.8970649895,47.0742881523
21.842585396,49.2189048903,58.88503874652362,35.8970649895,47.0742881523
10.2618443645,51.3366780087,70.65782625924487,21.842585396,49.2189048903
-4.3604973054,53.7198562714,85.47310265029137,10.2618443645,51.3366780087
-6.9526309623,53.7655860799,88.04281274745782,10.2618443645,51.3366780087
26.1148676373,48.3507864217,54.53059205121781,44.8011227865,45.6212036124
57.7876927172,43.5353087063,22.49434952482649,62.1365802707,42.709169962
83.3022303358,28.4864387589,11.97776346582441,80,40
88.7632454024,9.7258381975,31.517026987821193,83.3022303358,28.4864387589
90.7506841544,3.0997909182,38.43471557147905,88.7632454024,9.7258381975
87.5740548565,12.9978231507,28.04467661658957,83.3022303358,28.4864387589
90.9205698956,1.6169178555,39.90739840567465,87.5740548565,12.9978231507
88.6577164103,9.0202592795,32.16721669676584,87.5740548565,12.9978231507
92.9478024366,-6.2954501458,48.07242946847304,88.6577164103,9.0202592795
91.5557511379,-2.322368982,43.87383301420462,87.5740548565,12.9978231507
89.757062027,5.663675459,35.696816361139646,87.5740548565,12.9978231507
88.6212605759,10.1908907664,31.03082513687793,83.3022303358,28.4864387589
76.8652360613,57.2209232738,17.50391222994106,80,40
72.8543013368,73.8425262011,34.60260461377638,76.8652360613,57.2209232738
73.0387949988,73.087469504,33.82533804020224,76.8652360613,57.2209232738
73.8352522255,73.5972154787,34.15815338423799,76.8652360613,57.2209232738
72.880642486,78.7488356078,39.397472968811606,73.8352522255,73.5972154787
69.8985686673,96.1517362875,57.05402179149149,72.880642486,78.7488356078
70.0991678672,93.4755826825,54.38459011845762,72.880642486,78.7488356078
66.4199818427,109.5864012658,70.91017286845107,70.0991678672,93.4755826825
67.0131114864,108.9890626942,70.20204269650861,70.0991678672,93.4755826825
69.4005119583,93.6787680681,54.72764556271768,72.880642486,78.7488356078
66.4328116798,108.7572726871,70.09542180029393,69.4005119583,93.6787680681
66.5844092303,107.3875176869,68.72265362579496,69.4005119583,93.6787680681
65.8465624552,109.9760273562,71.40790987040018,69.4005119583,93.6787680681
74.8223209473,74.4001992152,34.80423084070007,76.8652360613,57.2209232738
77.8937134031,33.6806055268,6.6611702977923715,80,40
73.831426147,19.5717638712,21.34318618846168,77.8937134031,33.6806055268
68.2385853999,0.5244404265,41.194644523542266,73.831426147,19.5717638712
66.5800667183,-7.1199883102,49.016918804574665,68.2385853999,0.5244404265
66.4144766333,-7.6579957106,49.57793945633014,68.2385853999,0.5244404265
66.474217297,-6.1344073579,48.08327636290919,68.2385853999,0.5244404265
73.2617507408,18.744480713,22.299037881269133,77.8937134031,33.6806055268
67.6820433261,2.0203645677,39.92938659237358,73.2617507408,18.744480713
70.7109301579,10.5423761134,30.88863656275163,73.2617507408,18.744480713
64.7727722763,-8.3046842486,50.64903644017515,70.7109301579,10.5423761134
73.945551718,20.7063660282,20.222839489257115,77.8937134031,33.6806055268
68.2900851027,1.7408500945,40.01362262859249,73.945551718,20.7063660282
71.5548503618,14.7509878844,26.62392583764258,77.8937134031,33.6806055268
66.9635115149,0.9134048934,41.203332390718245,71.5548503618,14.7509878844
85.6388178511,52.4787983872,13.693672843553308,80,40
92.2433077777,67.3212165868,29.939184999295836,85.6388178511,52.4787983872
100.0646071393,85.5510955896,49.77604997742412,92.2433077777,67.3212165868
99.8572388135,85.0436643527,49.22796672943557,92.2433077777,67.3212165868
95.6432651791,74.7120659021,38.074562306637205,92.2433077777,67.3212165868
101.7257301583,87.9153199166,52.61149103297431,95.6432651791,74.7120659021
109.6051668531,105.1576204574,71.56887615241082,101.7257301583,87.9153199166
108.8434608524,105.3213917294,71.41663464279777,101.7257301583,87.9153199166
108.2977412241,102.377435373,68.4968337401129,101.7257301583,87.9153199166
104.252966694,93.6210946848,58.851906901552674,101.7257301583,87.9153199166
108.5048857663,103.7158433536,69.80490522680633,101.7257301583,87.9153199166
99.5467452173,84.9053892348,48.979755530370326,92.2433077777,67.3212165868
93.5566921164,70.8670972808,33.720487462366506,92.2433077777,67.3212165868
98.099251752,80.829653551,44.66229435316214,92.2433077777,67.3212165868
100.081052601,84.0870370772,48.44656138363195,92.2433077777,67.3212165868
92.5694163612,67.0917733959,29.86686777569616,85.6388178511,52.4787983872
95.0949626977,72.5204988487,35.85430832568804,92.5694163612,67.0917733959
98.2451617338,78.9688015539,43.030373516968695,92.5694163612,67.0917733959
105.5329130909,93.6494612694,59.42040370379928,98.2451617338,78.9688015539
104.8757356232,92.6639977907,58.24625042456932,98.2451617338,78.9688015539
106.8689694632,96.625651048,62.680676156138375,98.2451617338,78.9688015539
101.543225011,85.7326781509,50.55548135671821,98.2451617338,78.9688015539
94.8722652442,71.7440392089,35.05788792329171,92.5694163612,67.0917733959
90.9675700886,64.0283379391,26.41324297267181,85.6388178511,52.4787983872
97.5676535549,78.1346673263,41.98724793421941,90.9675700886,64.0283379391
101.2223552553,86.1092833899,50.759439557795226,97.5676535549,78.1346673263
106.9242792455,97.6875087167,63.665532650136186,101.2223552553,86.1092833899
86.9490927966,57.0765586863,18.436343109803687,80,40
92.5195822671,70.6059187445,33.06760882830423,86.9490927966,57.0765586863
99.9072959319,88.1212355306,52.07720207251935,92.5195822671,70.6059187445
103.0539019881,95.8597662367,60.431002833979186,99.9072959319,88.1212355306
105.1915862814,100.8954628349,65.90126109003452,99.9072959319,88.1212355306
102.222432749,93.6237750462,58.04694240210081,99.9072959319,88.1212355306
104.2684897801,100.0858423082,64.81187235188541,99.9072959319,88.1212355306
94.1149785856,74.9325741777,37.67659280595132,86.9490927966,57.0765586863
101.216251468,93.4862583938,57.54282733947749,94.1149785856,74.9325741777
92.7029530574,71.6284089501,34.08445015189889,86.9490927966,57.0765586863
84.6966051131,51.5474545926,12.466026117273936,80,40
88.2133982525,60.0317043462,21.650269573693883,84.6966051131,51.5474545926
94.7154276907,76.3134910034,39.18232488862474,88.2133982525,60.0317043462
88.4017226943,60.0810446218,21.769254324567306,84.6966051131,51.5474545926
95.3221164265,76.4718928489,39.56115571290971,88.4017226943,60.0810446218
101.4799485819,90.9845641179,55.32619691856904,95.3221164265,76.4718928489
104.6601006126,98.7635920804,63.73016282638436,101.4799485819,90.9845641179
94.4900487415,74.4280417405,37.354633382549835,88.4017226943,60.0810446218
100.562147592,88.6476123113,52.816411148001144,94.4900487415,74.4280417405
102.2396066515,92.2869860266,56.82249250507451,94.4900487415,74.4280417405
97.2275658504,80.4410885669,43.961503447716794,94.4900487415,74.4280417405
103.3852659904,94.4976301467,59.3076310439152,97.2275658504,80.4410885669
107.5171538597,103.8431091321,69.52577543666193,103.3852659904,94.4976301467
92.9709708587,36.3246819285,13.481618891807432,80,40
70.19364754,51.4110438778,15.045812405809958,80,40
63.7692086497,58.9888984493,24.98046363079026,70.19364754,51.4110438778
61.177573542,60.6088354608,27.9256012372201,70.19364754,51.4110438778
59.0412923923,66.3766053881,33.70976313064321,70.19364754,51.4110438778
64.2074798868,57.7101748296,23.73564864823379,70.19364754,51.4110438778
64.0752290755,59.4265636639,25.12964114037775,70.19364754,51.4110438778
52.6210656518,74.4087092917,43.98865880698578,64.0752290755,59.4265636639
42.6937842727,87.3171545027,60.27297252741056,52.6210656518,74.4087092917
38.8438174249,92.7049559686,66.89495481107103,42.6937842727,87.3171545027
33.1178667868,99.9908773181,76.15760175501156,42.6937842727,87.3171545027
34.2836080063,98.4178795192,74.19982287929798,42.6937842727,87.3171545027
34.1772529056,98.1604750105,74.06097115526347,42.6937842727,87.3171545027
30.1071649752,103.9633961436,81.14895460883942,34.1772529056,98.1604750105
26.6368849749,107.4939083781,86.05972638060906,34.1772529056,98.1604750105
25.9397603577,109.5092319421,88.08418645594425,34.1772529056,98.1604750105
56.6378874705,69.1175940354,37.345619194172684,64.0752290755,59.4265636639
45.2994932711,82.7680496837,55.09087553008378,56.6378874705,69.1175940354
61.1530029849,63.5935575086,30.216405417827886,70.19364754,51.4110438778
61.2449040439,63.4242378851,30.025693594124526,70.19364754,51.4110438778
54.6514916983,72.1192888684,40.93793433383041,61.2449040439,63.4242378851
61.1381289275,60.8232816003,28.106924008050633,70.19364754,51.4110438778
49.3956903864,73.8329549052,45.632233203375506,61.1381289275,60.8232816003
