coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
30,90,0,,
21.8304934057,61.1337712542,29.99999999998602,30,90
14.2114228719,32.5634284157,59.568813397017145,21.8304934057,61.1337712542
16.9857659066,44.5852982602,47.243066518841744,21.8304934057,61.1337712542
16.4292063968,41.5675462954,50.29805558397928,21.8304934057,61.1337712542
15.8793403533,39.173250518,52.752597514515216,21.8304934057,61.1337712542
19.916389449,53.7056262461,37.670797365215755,21.8304934057,61.1337712542
17.168176648,45.2197991205,46.58287389510174,21.8304934057,61.1337712542
10.4029232255,24.0361559063,68.82057597281583,17.168176648,45.2197991205
2.8693112707,-1.594914857,95.5358730431985,10.4029232255,24.0361559063
5.4230625294,7.9405442319,85.66895060438321,10.4029232255,24.0361559063
19.9666086765,54.1616070589,37.21700352291492,21.8304934057,61.1337712542
12.591272978,26.8306093156,65.52564203326787,19.9666086765,54.1616070589
6.4906487456,3.5179147257,89.62334617841205,12.591272978,26.8306093156
2.067201577,-11.2007797471,104.99236865341119,6.4906487456,3.5179147257
3.3839184629,-7.0829429725,100.67006320144344,6.4906487456,3.5179147257
11.8770558445,24.1633134713,68.28690501147277,12.591272978,26.8306093156
17.7300990891,45.8243573974,45.84901846140455,21.8304934057,61.1337712542
19.4227566766,52.5161133466,38.94769377933933,21.8304934057,61.1337712542
12.6167147388,28.3850639005,64.02018376795465,19.4227566766,52.5161133466
5.5121235731,3.1202257642,90.26494060975415,12.6167147388,28.3850639005
4.693403435,0.0176655062,93.47333561419785,12.6167147388,28.3850639005
11.9925808921,26.9178926131,65.60245727312332,19.4227566766,52.5161133466
3.6027526755,-0.413953656,94.19299833099373,11.9925808921,26.9178926131
0.2653081234,-12.0858204343,106.33264454613217,3.6027526755,-0.413953656
2.1291566564,-5.0513463919,99.05888947388682,3.6027526755,-0.413953656
5.8185438715,5.1585415222,88.22077049557186,11.9925808921,26.9178926131
2.3826066218,-6.8398037528,100.70139364195325,5.8185438715,5.1585415222
6.3291066576,7.1251308713,86.18954929148539,11.9925808921,26.9178926131
0.8388965415,-10.323771985,104.4818049754496,6.3291066576,7.1251308713
7.553423505,13.1646444316,80.05437596405767,11.9925808921,26.9178926131
2.9077867262,-3.225699328,97.09037636433936,7.553423505,13.1646444316
32.0571406632,94.3025659314,4.7690566469937075,30,90
0.7098438628,96.4874304202,29.99999999997485,30,90
16.6495343976,67.9741814268,25.756001545666745,30,90
1.5774699603,45.2301070973,53.04079664308216,16.6495343976,67.9741814268
-11.812060702,24.6359962791,77.60493578429723,1.5774699603,45.2301070973
7.7817037393,53.9834936259,42.32035380364947,16.6495343976,67.9741814268
0.4741170605,42.1159715628,56.25731555958252,7.7817037393,53.9834936259
-4.5560212331,34.3034898327,65.54796682769799,7.7817037393,53.9834936259
-0.9782487706,40.0296480809,58.79598955676745,7.7817037393,53.9834936259
-11.8968179612,22.9448078891,79.07176124489968,-0.9782487706,40.0296480809
-11.3765117355,23.6278531017,78.21615307891426,-0.9782487706,40.0296480809
4.5443488059,48.4446879157,48.73287328682416,16.6495343976,67.9741814268
0.086614849,41.4774599622,57.0041281726641,4.5443488059,48.4446879157
-6.7143580443,30.5063242781,69.91171579375806,4.5443488059,48.4446879157
-12.7117980274,20.6867244046,81.4179674869259,-6.7143580443,30.5063242781
6.231322197,50.6531669837,45.968786776673625,16.6495343976,67.9741814268
6.3812294792,50.7598253508,45.800256109220754,16.6495343976,67.9741814268
-3.0719977168,34.5252310265,64.58656914008947,6.3812294792,50.7598253508
-14.7790175436,15.820198574,86.65311740378867,-3.0719977168,34.5252310265
-7.5955778426,26.9729969863,73.38946317562453,6.3812294792,50.7598253508
-11.0902931547,20.9778589776,80.32882300604012,-7.5955778426,26.9729969863
8.03719099,53.5878103777,42.52323539424218,16.6495343976,67.9741814268
3.4358795388,47.3807405626,50.22415393514625,16.6495343976,67.9741814268
4.775560494,51.3898792146,46.152823262026274,16.6495343976,67.9741814268
1.9295033215,45.3055250238,52.784640024114424,16.6495343976,67.9741814268
-6.0739328933,32.9667525512,67.4917912565919,1.9295033215,45.3055250238
-4.8107930374,34.8863312506,65.19395885672124,1.9295033215,45.3055250238
3.084079056,47.6039101761,50.22985554237186,16.6495343976,67.9741814268
1.012259785,43.4995292081,54.79964041093605,16.6495343976,67.9741814268
4.1673758356,47.1834091133,50.00596022106882,16.6495343976,67.9741814268
7.8986612932,54.3289478519,41.96618906472061,16.6495343976,67.9741814268
-5.1648917032,33.9564195817,66.16735277661368,7.8986612932,54.3289478519
45.4338646702,93.6196721722,15.852640325581316,30,90
70.6843791873,99.4487343168,41.767239470925745,45.4338646702,93.6196721722
97.8950925178,105.870801003,69.72552733833011,70.6843791873,99.4487343168
90.9711804404,104.5608986584,62.68824636204613,70.6843791873,99.4487343168
35.7825622287,70.2027197273,20.624508045638915,30,90
40.7737987559,53.6147825456,37.94709740215491,35.7825622287,70.2027197273
45.7169072544,37.74710018,54.56689479212078,40.7737987559,53.6147825456
51.223351495,19.4043795217,73.71830020590862,45.7169072544,37.74710018
49.7973371203,22.8720647576,69.99143973543056,45.7169072544,37.74710018
47.932767312,30.7649586147,61.892144582320554,40.7737987559,53.6147825456
56.0601639239,4.6171681307,89.27391813485517,47.932767312,30.7649586147
60.7234594257,-11.4570749984,106.01093152167321,56.0601639239,4.6171681307
60.1338337256,-10.4927263247,104.92331735995676,56.0601639239,4.6171681307
40.6158681196,53.2368444361,38.26541987670818,35.7825622287,70.2027197273
47.6522539322,28.7780260039,63.71624549009614,40.6158681196,53.2368444361
54.8707933669,4.997167957,88.56853956966006,47.6522539322,28.7780260039
59.6022817917,-10.8774916004,105.13331541412495,54.8707933669,4.997167957
55.3885391649,2.0811673453,91.51143160997952,47.6522539322,28.7780260039
56.6914037578,-3.2200582873,96.9704103931557,55.3885391649,2.0811673453
41.0971459194,53.4599585687,38.190522135903656,35.7825622287,70.2027197273
38.5352475962,59.7681886966,31.416019272667775,35.7825622287,70.2027197273
38.9722196814,58.2317686781,33.01311505724064,35.7825622287,70.2027197273
46.0720852157,29.5259877264,62.583876810231104,38.9722196814,58.2317686781
50.4173961218,13.8150927475,78.88461139210492,46.0720852157,29.5259877264
45.351075565,35.0078049224,57.0971822990876,38.9722196814,58.2317686781
51.3095642658,14.3088006855,78.63673577627847,45.351075565,35.0078049224
50.457944277,17.3608628148,75.46821040833044,45.351075565,35.0078049224
