coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
22.6848348568,34.4784835293,40.414589340344016,35.3205781611,39.7358932685
5.1806294391,27.3461360438,59.316112769923876,22.6848348568,34.4784835293
-7.5812008949,21.6691485971,73.28366445029334,5.1806294391,27.3461360438
-13.9584662287,19.5507343489,79.98186391925427,5.1806294391,27.3461360438
1.4633194503,25.9990662753,63.267449842166315,22.6848348568,34.4784835293
76.0047847944,72.8102893437,27.86507556527295,60,50
87.9736790532,89.7743322395,48.62641418177063,76.0047847944,72.8102893437
94.8163830291,99.7450811431,60.71932249203405,87.9736790532,89.7743322395
92.7670548281,96.1400992327,56.5923052635846,76.0047847944,72.8102893437
89.7886004472,92.2430018555,51.68993421158274,76.0047847944,72.8102893437
100.3780714259,107.1603814849,69.98378866099738,89.7886004472,92.2430018555
42.8901046996,54.1457301034,17.6049877955336,60,50
48.7281438038,49.4987609299,11.28299528995767,60,50
25.4757520202,48.547981867,34.55481740350258,48.7281438038,49.4987609299
9.0545584387,47.7400421302,50.995874707076375,25.4757520202,48.547981867
-2.8918913594,47.0060081398,62.96433823521565,25.4757520202,48.547981867
-1.539554184,47.155563779,61.60598368960708,25.4757520202,48.547981867
20.5830858269,48.4938683306,39.44598692187047,48.7281438038,49.4987609299
-7.5263526647,47.8032227426,67.56390867368683,20.5830858269,48.4938683306
8.0272537455,48.391204774,52.002238713793375,20.5830858269,48.4938683306
4.6670608859,47.9897947188,55.369992075368984,20.5830858269,48.4938683306
-11.5405737787,47.3358579013,71.59081371862817,4.6670608859,47.9897947188
-7.8866482575,47.7067180833,67.92660075563943,20.5830858269,48.4938683306
43.314924724,38.3122731311,20.37141861353287,60,50
41.7891296484,61.0586497631,21.305622111210354,60,50
34.3213114876,65.5258830173,30.007603553974104,41.7891296484,61.0586497631
9.5690499853,80.0998209773,58.73170697149041,34.3213114876,65.5258830173
74.6813289275,24.3068830895,29.591851507705115,60,50
89.1004029931,0.1628824261,57.7137729382105,74.6813289275,24.3068830895
86.9076960767,2.5856551598,54.51765734103809,74.6813289275,24.3068830895
95.0167114518,-12.2037807395,71.38429733165601,86.9076960767,2.5856551598
79.1040476209,16.8802990439,38.235611755844246,74.6813289275,24.3068830895
83.9724675384,8.1625603894,48.21883226498086,74.6813289275,24.3068830895
92.5613717894,-6.9524480955,65.60367502329895,83.9724675384,8.1625603894
80.350081525,14.6868998174,40.75781918485458,74.6813289275,24.3068830895
95.1818881809,-10.3076448615,69.82171005279461,80.350081525,14.6868998174
38.5155863258,65.5672411235,26.531472388869435,60,50
21.1614202519,77.8490747999,47.79201138898077,38.5155863258,65.5672411235
8.5680114342,86.7488900029,63.212797889586824,21.1614202519,77.8490747999
11.5555505161,84.638598129,59.55510453736447,21.1614202519,77.8490747999
-6.0080807151,97.1789930478,81.13617602941622,11.5555505161,84.638598129
-14.8221730691,103.4217344623,91.9371039707162,-6.0080807151,97.1789930478
-8.2559461106,98.4413223536,83.70071686362584,11.5555505161,84.638598129
-5.9403101647,96.9636972605,80.95634771534984,11.5555505161,84.638598129
29.0373899559,72.3105369075,38.16367959373377,38.5155863258,65.5672411235
5.5496148443,89.1854469598,67.08492038603575,29.0373899559,72.3105369075
-12.7271064991,102.3563581082,89.61293502433311,5.5496148443,89.1854469598
-0.4316469451,93.4610206696,74.43720051816275,5.5496148443,89.1854469598
9.7752360457,85.712358524,61.62938639963927,29.0373899559,72.3105369075
66.6771025707,78.146037027,28.927203443556447,60,50
30.6071728966,45.0441688209,29.807692762206628,60,50
2.6142211864,40.1962210263,58.21733801287381,30.6071728966,45.0441688209
-0.8541376174,39.5200212854,61.7509988457057,2.6142211864,40.1962210263
16.6829134337,42.4657026138,43.96867752921054,30.6071728966,45.0441688209
-3.477302526,38.7435382478,64.46962421733357,16.6829134337,42.4657026138
-6.6977524196,38.4137765724,67.69785030005622,16.6829134337,42.4657026138
73.2748249481,56.7579028422,14.895980270774833,60,50
87.8413295371,64.0533221755,31.187272398474377,73.2748249481,56.7579028422
110.8544880923,75.9444044538,57.091003875542995,87.8413295371,64.0533221755
110.6626226627,75.6651682272,56.79286531590043,87.8413295371,64.0533221755
105.602775916,73.3670117034,51.24254078592445,87.8413295371,64.0533221755
112.0858140698,76.5152472676,58.447034085940416,87.8413295371,64.0533221755
96.596115107,69.0051976452,41.23755965901951,73.2748249481,56.7579028422
114.7800923278,78.8279597744,61.90501435023437,96.596115107,69.0051976452
101.7409844169,71.9146087693,47.14808867975765,96.596115107,69.0051976452
65.4048224536,21.2270566688,29.276174164248054,60,50
63.5290535494,24.6421665439,25.602225226371186,60,50
66.4230625935,6.4333780808,44.039558700636285,63.5290535494,24.6421665439
69.2904307607,-12.9254607938,63.60959811753568,66.4230625935,6.4333780808
69.0133235096,-9.546191837,60.22770579569735,66.4230625935,6.4333780808
64.7015700945,15.0860512899,35.230004502832855,63.5290535494,24.6421665439
68.0738095809,-12.6449580127,63.16530253407862,64.7015700945,15.0860512899
65.299338189,10.3731831369,39.98060466128822,63.5290535494,24.6421665439
67.4718519353,-1.8278349158,52.36426245055081,63.5290535494,24.6421665439
66.5274877952,3.8037365429,46.65527186653619,63.5290535494,24.6421665439
69.1913369199,-14.7016866024,65.35144200765787,66.5274877952,3.8037365429
37.6108310501,34.5974889375,27.17558156319016,60,50
16.918719581,20.6760678412,52.11489675808207,37.6108310501,34.5974889375
6.9406444983,13.8663851773,64.19520140403445,16.918719581,20.6760678412
80.0630247238,39.2999118505,22.73800447433504,60,50
51.3735451738,63.6647737621,16.159881337368965,60,50
42.3279933804,77.7325825544,32.8848701703636,51.3735451738,63.6647737621
32.0552370968,93.9313999007,52.06640308827799,42.3279933804,77.7325825544
20.5189844058,111.9366318833,73.45035746762154,32.0552370968,93.9313999007
29.5373118731,97.494100196,56.424604937783016,42.3279933804,77.7325825544
20.4950550508,110.7561093078,72.47587573239292,29.5373118731,97.494100196
36.8408243525,86.533391162,43.25552003168388,51.3735451738,63.6647737621
23.5501045034,107.6958398535,68.24536734469544,36.8408243525,86.533391162
43.6870403969,75.3855654197,30.176275765543863,51.3735451738,63.6647737621
74.8965065586,69.5411612859,24.57158708858607,60,50
82.9169455578,80.4758590596,38.13237825805874,74.8965065586,69.5411612859
98.7624068966,101.9373201675,64.8095774724686,82.9169455578,80.4758590596
99.6401750801,103.5722856401,66.6474852444257,82.9169455578,80.4758590596
91.9296546664,90.4825280848,51.565456353075035,74.8965065586,69.5411612859
107.3100907218,109.3935227661,75.94133650314153,91.9296546664,90.4825280848
110.9221051406,114.0614382008,81.84354648476109,107.3100907218,109.3935227661
108.7695796679,111.1059489208,78.19079317789107,91.9296546664,90.4825280848
89.2584921867,88.0823142812,48.02453968685977,74.8965065586,69.5411612859
106.2362499847,109.6957685642,75.50882002837281,89.2584921867,88.0823142812
109.8378689183,114.3697076128,81.40944416255506,106.2362499847,109.6957685642
103.764364576,106.8886499795,71.77529959410924,89.2584921867,88.0823142812
101.530301533,104.1423777034,68.23649015575373,89.2584921867,88.0823142812
97.2952428356,98.1181056285,60.881696019390546,89.2584921867,88.0823142812
110.2227885682,114.4095316132,81.67909968627701,97.2952428356,98.1181056285
99.0233232303,100.7149191559,63.9912122027708,89.2584921867,88.0823142812
108.4382039056,112.8363859418,79.33949989787915,99.0233232303,100.7149191559
107.0956303872,111.6110599003,77.55021274594607,89.2584921867,88.0823142812
95.6342589955,96.6947965951,58.74019431023375,89.2584921867,88.0823142812
85.3129591482,83.5632128395,42.03928339700638,74.8965065586,69.5411612859
99.026596101,101.603645306,64.70028606792872,85.3129591482,83.5632128395
108.5795936353,114.333395036,80.61588502237517,99.026596101,101.603645306
85.0766267255,83.6841472569,41.99739836922455,74.8965065586,69.5411612859
91.1964463294,90.1062314073,50.81296940030522,74.8965065586,69.5411612859
93.8219673494,93.1063889948,54.799735781258036,91.1964463294,90.1062314073
103.8829693848,106.2307423771,71.32997993425963,91.1964463294,90.1062314073
94.2900037066,93.8374892336,55.65986347923386,91.1964463294,90.1062314073
104.0186810036,106.099532022,71.31163683485862,91.1964463294,90.1062314073
105.4788722208,108.0512359967,73.74789645614999,91.1964463294,90.1062314073
108.4146603426,111.6088507416,78.3598300570147,91.1964463294,90.1062314073
54.3000110579,33.3401753469,17.60794228216633,60,50
44.982512963,8.2629114592,44.3602306859984,54.3000110579,33.3401753469
40.879751344,-4.9116629571,58.15885612308328,44.982512963,8.2629114592
37.4301520947,-13.5694912894,67.4620047404321,44.982512963,8.2629114592
40.0894974538,-6.6580756394,60.06301568643254,44.982512963,8.2629114592
38.1349735684,39.1187931827,24.4229409092235,60,50
67.6489920721,45.592456031,8.827996576671117,60,50
91.1578228849,32.2940107624,35.83750921105244,67.6489920721,45.592456031
114.1797302047,19.4810552118,62.18480597150041,91.1578228849,32.2940107624
94.3281181493,30.5482569809,39.45668430064104,91.1578228849,32.2940107624
113.9022006127,18.8312901822,62.267635272904386,91.1578228849,32.2940107624
107.6114272188,22.6578399952,54.90520132706828,91.1578228849,32.2940107624
113.3879272047,19.0374262688,61.72021715487368,91.1578228849,32.2940107624
114.138856208,19.5108485584,62.13460274876506,91.1578228849,32.2940107624
60.0790654553,66.7198231868,16.72001012990353,60,50
59.8822831467,88.5382940821,38.539368403831546,60.0790654553,66.7198231868
60.1590521281,95.8630621154,45.86335882419898,60.0790654553,66.7198231868
61.2846276828,91.6232636604,41.65261383883279,60.0790654553,66.7198231868
60.2533647125,85.6627645404,35.6637533544352,60.0790654553,66.7198231868
59.9955468857,88.2090439576,38.20939319893672,60.0790654553,66.7198231868
59.848902771,109.5714761244,59.57232868490183,59.9955468857,88.2090439576
60.6900137995,87.5966047977,37.6057293731686,60.0790654553,66.7198231868
61.3469107195,107.0646926673,57.084896677290516,60.6900137995,87.5966047977
61.1015426506,106.4176923235,56.43131546362306,60.6900137995,87.5966047977
56.8095420859,47.7817983557,3.8857998193960746,60,50
33.4701334604,32.8190985404,31.60962316234144,56.8095420859,47.7817983557
28.0297184322,29.4535839975,38.00687286964033,33.4701334604,32.8190985404
33.8900999428,32.9845664601,31.166908666418227,56.8095420859,47.7817983557
12.6932490688,19.2885221942,56.40355098484258,33.8900999428,32.9845664601
18.5658967853,23.1752830037,49.36177729304853,33.8900999428,32.9845664601
-2.8650147875,9.31735863,74.88286737142022,18.5658967853,23.1752830037
1.8890511346,12.7477045742,69.0303200138666,18.5658967853,23.1752830037
-13.028370822,3.3780678548,86.6462097184708,1.8890511346,12.7477045742
-14.0612776909,2.6764954964,87.89410123424597,1.8890511346,12.7477045742
4.1780081286,14.0067099464,66.42267035011457,18.5658967853,23.1752830037
17.5905841852,22.5226274099,50.5350883078391,33.8900999428,32.9845664601
76.9210127498,61.5931602987,20.511509895428176,60,50
89.1810076569,70.0088090379,35.38197118026115,76.9210127498,61.5931602987
94.0148555082,72.8055260208,40.95451861075742,76.9210127498,61.5931602987
110.5870093842,83.8609385635,60.87582455638032,94.0148555082,72.8055260208
105.2493137909,80.1916865879,54.39953333104351,94.0148555082,72.8055260208
90.2472962739,70.7144033653,36.660407927327995,76.9210127498,61.5931602987
109.6965279867,83.7483340288,60.07313871122227,90.2472962739,70.7144033653
114.724214471,87.565599743,66.37710935577282,90.2472962739,70.7144033653
94.2963242004,73.6955571348,41.68624619092415,76.9210127498,61.5931602987
100.5432647351,78.1006074957,49.330021338921455,76.9210127498,61.5931602987
48.5113495509,65.323565301,19.1520427807484,60,50
33.1335711805,85.9951889809,44.91620574352567,48.5113495509,65.323565301
18.5020589119,105.6533295816,69.42178966113683,33.1335711805,85.9951889809
36.7127563669,81.1050513622,38.856410403724304,48.5113495509,65.323565301
28.8377579531,91.1796318864,51.64362170079539,36.7127563669,81.1050513622
15.9080712023,108.3390760913,73.12904291833007,28.8377579531,91.1796318864
25.1198321148,96.6474544924,58.24615480061048,36.7127563669,81.1050513622
34.3385353847,84.3878119475,42.907340328626546,48.5113495509,65.323565301
66.0391904795,23.2284490267,27.444266489809554,60,50
69.8018511257,6.1761116266,44.90679282322739,66.0391904795,23.2284490267
74.304699292,-14.4395258255,66.0084550602451,69.8018511257,6.1761116266
71.5056624552,2.3204636353,49.05505474447786,66.0391904795,23.2284490267
68.6562343718,12.8522273314,38.14542976322237,66.0391904795,23.2284490267
70.1827716883,5.5684760239,45.583834061654954,66.0391904795,23.2284490267
68.451810921,12.1007129203,38.83054104509857,66.0391904795,23.2284490267
72.8158149361,-2.9415725324,54.477443651022924,66.0391904795,23.2284490267
67.4543592727,17.5579506192,33.28868732533357,66.0391904795,23.2284490267
58.4032825191,52.2443909421,2.7544141690733706,60,50
41.3914197663,75.9997233977,31.972889392742843,58.4032825191,52.2443909421
24.1759426831,99.5723570797,61.16264290160183,41.3914197663,75.9997233977
26.3975740868,96.5284748502,57.39423956261348,41.3914197663,75.9997233977
21.2087414959,103.5922865657,66.159022481113,26.3975740868,96.5284748502
15.271255102,111.5186512468,76.06240397566451,26.3975740868,96.5284748502
27.7318414716,95.4164486156,55.71300938773178,41.3914197663,75.9997233977
16.8945307666,111.4832318579,75.09312360493286,27.7318414716,95.4164486156
18.8304764554,108.3931309219,71.44922821025291,27.7318414716,95.4164486156
42.5319863976,75.5106777489,30.918542814437437,58.4032825191,52.2443909421
30.4783513209,92.7254150324,51.933711105511804,42.5319863976,75.5106777489
18.6162656515,109.6696231648,72.61740675358871,30.4783513209,92.7254150324
22.6634442355,103.8151437648,65.50039294418015,30.4783513209,92.7254150324
17.4213345715,111.3055592034,74.64290404161716,30.4783513209,92.7254150324
30.5210518319,92.7440275134,51.92451561378952,42.5319863976,75.5106777489
24.9595868031,100.7556021489,61.67721890091726,30.5210518319,92.7440275134
24.2931310947,101.6751617833,62.8126814857731,30.5210518319,92.7440275134
37.0020718301,83.1327938041,40.335368621618244,42.5319863976,75.5106777489
41.2010675808,31.4459576932,26.413109359258954,60,50
22.6873829886,12.662683918,52.78673047759573,41.2010675808,31.4459576932
10.4757220754,0.7627579935,69.83762192841331,22.6873829886,12.662683918
20.8765731572,11.4632367279,54.91563926016403,41.2010675808,31.4459576932
11.0206593575,1.5004636796,68.92977082937122,20.8765731572,11.4632367279
56.8430396034,55.4160242269,6.268948665611209,60,50
42.7960032061,81.0703317036,35.51724303735427,56.8430396034,55.4160242269
28.0159123728,106.6041300056,65.02022493355955,42.7960032061,81.0703317036
44.9787757203,76.9059119881,30.816372837544293,56.8430396034,55.4160242269
30.2467446625,102.6748632847,60.49922293679397,44.9787757203,76.9059119881
27.6390703194,107.3376927885,65.84168907717986,30.2467446625,102.6748632847
27.1922260252,108.6434679149,67.20402161663947,30.2467446625,102.6748632847
76.8702182747,43.9864550133,17.909968954274778,60,50
93.1335564635,37.9800301646,35.24701912165797,76.8702182747,43.9864550133
105.8109290987,33.3493718216,48.74363994397173,93.1335564635,37.9800301646
93.6937067034,37.8476950848,35.81846236858409,76.8702182747,43.9864550133
98.7526592248,35.6257368818,41.335229456753865,76.8702182747,43.9864550133
110.2512430133,31.3503327704,53.602931338399465,98.7526592248,35.6257368818
114.0121189074,29.8224859063,57.660940212783345,98.7526592248,35.6257368818
94.9983429299,37.5161439711,37.158185196235635,76.8702182747,43.9864550133
90.0293230973,38.7810891767,32.061218836352936,76.8702182747,43.9864550133
58.1030040992,66.5059620714,16.61461336745901,60,50
53.0936528602,89.4116828647,40.061695166614456,58.1030040992,66.5059620714
53.9731667175,89.5040447329,39.98055787874452,58.1030040992,66.5059620714
52.437509604,96.7602570139,47.397488472809584,53.9731667175,89.5040447329
52.6193879342,96.7567178369,47.35849689635629,53.9731667175,89.5040447329
54.2728390169,89.1289307761,39.55952298967164,58.1030040992,66.5059620714
51.476785424,105.6682632713,56.333533693172086,54.2728390169,89.1289307761
53.2577619406,90.8689006191,41.45468474929045,58.1030040992,66.5059620714
49.3687567122,111.0957784633,62.05203771006458,53.2577619406,90.8689006191
36.1540126875,36.4510752588,27.42634632156847,60,50
28.3163690802,32.0888750933,36.39615387797339,36.1540126875,36.4510752588
7.9002714386,20.724624202,59.762010190802116,28.3163690802,32.0888750933
-3.2939025723,14.0620004366,72.78890879429105,7.9002714386,20.724624202
38.8834484167,48.7099012867,21.155923649423304,60,50
23.9834162611,47.7775998045,36.08509456718114,38.8834484167,48.7099012867
46.0058483479,56.8979287981,15.601849318770851,60,50
22.0632558201,68.6181978063,42.25916431066075,46.0058483479,56.8979287981
6.3945896441,77.0378652758,60.046741437180344,22.0632558201,68.6181978063
-3.0641235852,80.2178549854,69.93473553241768,22.0632558201,68.6181978063
8.0550024708,75.4240581419,57.83320992526802,22.0632558201,68.6181978063
-1.6911125362,80.0531577271,68.62255416092638,22.0632558201,68.6181978063
6.7952766652,76.1247659147,59.27268106177688,22.0632558201,68.6181978063
4.2364306683,78.0611711428,62.432548767084995,22.0632558201,68.6181978063
62.3512404743,55.0558423697,5.575829430249836,60,50
75.9474180103,79.4111032033,33.469104136944296,62.3512404743,55.0558423697
75.6474951975,81.5835988695,35.24925617164422,62.3512404743,55.0558423697
84.8373693931,100.2216706043,56.02981212480644,75.6474951975,81.5835988695
85.762833281,102.7805071664,58.73603938882178,75.6474951975,81.5835988695
90.8694364439,113.286517374,70.41737691264737,85.762833281,102.7805071664
87.0277183862,104.2932827087,60.650815570646614,75.6474951975,81.5835988695
83.7847483678,97.8007935185,53.3934643781522,75.6474951975,81.5835988695
90.1240946014,110.5903333396,67.66790445491041,83.7847483678,97.8007935185
86.6624702312,104.0244004399,60.247641121778535,75.6474951975,81.5835988695
75.6900680666,78.7877671929,32.799506208949666,62.3512404743,55.0558423697
76.6451969845,73.7541868735,29.005585266875205,60,50
91.6205730048,95.5954537753,55.487708044799184,76.6451969845,73.7541868735
103.5661891638,112.7081815285,76.35737973779196,91.6205730048,95.5954537753
78.5321752765,70.7081156392,27.78970265773633,60,50
89.4411548242,82.9648047092,44.1980012206829,78.5321752765,70.7081156392
108.2486945517,104.069427091,72.46686459507177,89.4411548242,82.9648047092
95.3889071407,89.4836615292,53.02203375514054,78.5321752765,70.7081156392
109.6359092577,105.3332064395,74.33365366507276,95.3889071407,89.4836615292
93.5756119491,87.2981772471,50.1846826996217,78.5321752765,70.7081156392
92.3233816074,86.0194343106,48.396348467246874,78.5321752765,70.7081156392
111.2119192526,106.8837404017,76.540550766073,92.3233816074,86.0194343106
93.2742016318,87.0962492441,49.83280280522947,78.5321752765,70.7081156392
50.3393505562,28.6284159599,23.453629826938307,60,50
46.3394279631,19.6171245358,33.31277552425154,50.3393505562,28.6284159599
36.3388046879,-3.1184247503,58.150602869515744,46.3394279631,19.6171245358
31.1711616953,-14.0730883469,70.26295972578616,36.3388046879,-3.1184247503
73.6176546951,63.568897534,19.22382635385501,60,50
87.6864666337,77.520072364,39.03712361859414,73.6176546951,63.568897534
108.6568932286,98.7742570619,68.89510678465102,87.6864666337,77.520072364
85.6339335623,76.0105733851,36.52082770663759,73.6176546951,63.568897534
95.272033225,86.3001682178,50.61936404660084,85.6339335623,76.0105733851
111.9227147943,103.6310504119,74.65277151096177,95.272033225,86.3001682178
114.8758635511,106.6118521209,78.84833261496992,95.272033225,86.3001682178
106.5030154734,97.4429535721,66.43513031078183,85.6339335623,76.0105733851
102.7138815395,93.6159839098,61.04989419207636,85.6339335623,76.0105733851
91.2595104251,80.7997539289,43.88427009884468,73.6176546951,63.568897534
105.6217374107,94.0283467109,63.41038673728252,91.2595104251,80.7997539289
101.0698033302,90.3076056612,57.54593513086971,91.2595104251,80.7997539289
113.3922545163,102.5763405257,74.9345710293298,101.0698033302,90.3076056612
109.9332494198,97.7445074974,69.1000033132363,91.2595104251,80.7997539289
89.7842287963,80.0161126976,42.286111687432516,73.6176546951,63.568897534
108.2597391663,98.671492998,68.54192433119829,89.7842287963,80.0161126976
113.5915921089,104.1627461713,76.19584601977007,108.2597391663,98.671492998
112.0798892882,102.5785879187,74.00625756346115,108.2597391663,98.671492998
94.9722009462,85.1468595417,49.582660063643026,89.7842287963,80.0161126976
114.7426355262,104.4688799257,77.22701853335201,94.9722009462,85.1468595417
105.0810697967,95.6964967895,64.19199651003281,89.7842287963,80.0161126976
45.6199041652,46.1687907056,14.8817109525595,60,50
18.6770259948,38.9547488721,42.77366469697304,45.6199041652,46.1687907056
-4.9582014022,32.6119784467,67.24517283965253,18.6770259948,38.9547488721
17.9049453065,38.552333451,43.62417719417805,45.6199041652,46.1687907056
-3.3646829423,32.68163561,65.68913083071382,17.9049453065,38.552333451
11.8892815742,36.8463992816,49.87705025625408,17.9049453065,38.552333451
-13.5293042537,30.0585823214,76.18634451846296,11.8892815742,36.8463992816
17.0051026504,39.9887949655,44.15625984881159,45.6199041652,46.1687907056
1.6174978405,36.0625076073,60.036880561013575,17.0051026504,39.9887949655
0.0438751881,35.9554623011,61.59045066483731,17.0051026504,39.9887949655
0.9606615891,36.3636577947,60.605141527413494,17.0051026504,39.9887949655
16.9890826499,38.4499334565,44.53478327016175,45.6199041652,46.1687907056
-6.5944658062,32.0794734644,68.96358836357889,16.9890826499,38.4499334565
-13.0181486165,30.3294945105,75.62137532220386,-6.5944658062,32.0794734644
71.2641816992,56.203356978,12.859371180158593,60,50
82.3253628376,30.2591344567,29.80140262184215,60,50
89.9638998494,23.443350444,40.03869520281371,82.3253628376,30.2591344567
74.097322105,30.5467245552,24.024246420301726,60,50
89.2491366142,9.5057963902,49.95295909497753,74.097322105,30.5467245552
102.946955586,-10.6550322658,74.3269053630892,89.2491366142,9.5057963902
103.1126934402,-10.2601218645,74.0960685119357,89.2491366142,9.5057963902
100.6980477642,-7.0262271718,70.06229447870211,89.2491366142,9.5057963902
99.7900849077,-5.322510517,68.14609727013456,89.2491366142,9.5057963902
90.4300734421,7.9253476413,51.925598712265455,74.097322105,30.5467245552
91.8877444025,5.9393999462,54.38909072087163,90.4300734421,7.9253476413
86.6545149928,13.7285941548,45.01311497928493,74.097322105,30.5467245552
104.2383279329,-10.5419025683,74.98389222476918,86.6545149928,13.7285941548
102.206433748,-7.376558567,71.2293246286382,86.6545149928,13.7285941548
90.3998412808,8.9743235152,51.06385843874459,74.097322105,30.5467245552
102.6758639658,-7.4558265969,71.57362600614462,90.3998412808,8.9743235152
95.2477068366,2.4860445921,59.1632142051655,90.3998412808,8.9743235152
68.6993129544,57.997094864,11.81658039123023,60,50
84.0821184776,72.003823905,32.6208867769905,68.6993129544,57.997094864
101.3483788103,87.5239245443,55.83720150888905,84.0821184776,72.003823905
94.4629581503,81.5941004139,46.75365847356372,84.0821184776,72.003823905
102.3945938129,88.6121204693,57.34298757109191,84.0821184776,72.003823905
106.4967183115,92.4302298347,62.94703829607376,102.3945938129,88.6121204693
37.2648543069,32.7851876465,28.517303765480698,60,50
22.4789025261,21.5478644387,47.088835822387125,37.2648543069,32.7851876465
6.766364513,9.4798734658,66.90095981087227,22.4789025261,21.5478644387
-13.8000824355,-7.1554958514,93.35307224835265,6.766364513,9.4798734658
-4.7257685559,0.7162353903,81.35331168839235,6.766364513,9.4798734658
-8.2524188396,-2.7850432354,86.2914738597496,6.766364513,9.4798734658
-10.3845564652,-4.1368196551,88.80001051973237,6.766364513,9.4798734658
-0.5650342397,4.1784839733,75.9456963484043,22.4789025261,21.5478644387
-12.1195751435,-4.5629794801,90.43433323407146,-0.5650342397,4.1784839733
-9.9870153251,-2.7258105457,87.62657860869307,-0.5650342397,4.1784839733
-5.0835917897,0.7747102495,81.60281910608715,-0.5650342397,4.1784839733
20.5012212421,20.3791437397,49.372262862748315,37.2648543069,32.7851876465
0.1996237358,5.2663757122,74.68136436321318,20.5012212421,20.3791437397
-10.3806996267,-2.1895876568,87.62488135879568,0.1996237358,5.2663757122
-6.0325081972,0.6761877257,82.42147380570346,0.1996237358,5.2663757122
17.3874014562,17.4280984122,53.636088003219086,37.2648543069,32.7851876465
11.2243713697,12.199481585,61.718251932067794,17.3874014562,17.4280984122
-3.3642810498,0.5859560772,80.36229396781917,17.3874014562,17.4280984122
13.7774124159,15.6144295032,57.61188851589095,37.2648543069,32.7851876465
-7.0857015917,0.7186388048,83.24690571160696,13.7774124159,15.6144295032
27.9968786576,24.8124437451,40.74268792931492,37.2648543069,32.7851876465
24.9913471886,24.2354208605,43.4751608672834,37.2648543069,32.7851876465
4.7233938791,9.5443482236,68.50749089424541,24.9913471886,24.2354208605
76.8968794016,66.3571629917,23.517255678527935,60,50
