coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
64.4066417122,43.0696471161,37.198386867674905,63.6631418011,50.269221266
65.5685554966,31.3458564676,48.979575858050964,63.6631418011,50.269221266
65.6690485697,30.2555843642,50.07446951370586,65.5685554966,31.3458564676
67.6181610401,13.9964297242,66.44965001955781,65.5685554966,31.3458564676
70.399237857,-4.4746987665,85.12896949274655,67.6181610401,13.9964297242
69.4452368005,1.4456853192,79.13268557710002,67.6181610401,13.9964297242
69.9060994204,0.7223360098,79.91947652069446,67.6181610401,13.9964297242
69.9717548526,-2.139827228,82.75664827986498,67.6181610401,13.9964297242
68.8454789667,5.304624024,75.22767916185296,67.6181610401,13.9964297242
70.7419405404,-9.3078563922,89.96271056373159,68.8454789667,5.304624024
64.9699586859,35.9552120828,44.334063124053856,63.6631418011,50.269221266
64.8005937996,38.2499451935,42.03350177725916,63.6631418011,50.269221266
66.0862275328,24.6796316304,55.66457892826955,64.8005937996,38.2499451935
68.0876200321,7.5254213656,72.93514642749273,66.0862275328,24.6796316304
68.4553937577,1.2299089354,79.24139208335204,68.0876200321,7.5254213656
69.0344216254,-2.5920179758,83.09679058992943,68.0876200321,7.5254213656
64.3630894608,50.9475609052,29.378339381403872,61.6550947375,68.7238763427
67.7601577422,35.1971803041,45.490898519790335,64.3630894608,50.9475609052
69.6309366825,23.5570237704,57.280430231122594,67.7601577422,35.1971803041
72.2462364158,10.1785849871,70.91209986376498,69.6309366825,23.5570237704
75.3549802319,-6.5060229242,87.8838537291719,72.2462364158,10.1785849871
71.1833817435,12.20599462,68.7371290768047,69.6309366825,23.5570237704
73.9939576635,-3.5461674191,84.73806485906903,71.1833817435,12.20599462
72.2036262246,10.500959342,70.58755425694284,69.6309366825,23.5570237704
66.9929798973,32.2346198582,48.27517737976994,64.3630894608,50.9475609052
69.0424493733,14.2348441485,66.3912545139776,66.9929798973,32.2346198582
67.9006364892,27.0383469497,53.55012691776844,66.9929798973,32.2346198582
68.8221758173,17.7419793495,62.88279822055565,66.9929798973,32.2346198582
71.3124397502,-1.3169539177,82.10373346676792,68.8221758173,17.7419793495
72.2998629917,-8.459991386,89.31469657382873,71.3124397502,-1.3169539177
72.359226804,-7.9023915503,88.77184803903403,71.3124397502,-1.3169539177
67.545397638,27.0797908544,53.459521833860336,66.9929798973,32.2346198582
67.9249629088,26.2387965128,54.3430015303999,66.9929798973,32.2346198582
71.6580409693,7.0842564444,73.85792599957804,67.9249629088,26.2387965128
72.8293357029,-1.1021875267,82.12773834599308,71.6580409693,7.0842564444
73.4411013933,-6.8940319192,87.95180210997131,72.8293357029,-1.1021875267
73.3638987394,-7.5333710537,88.57475257343627,71.6580409693,7.0842564444
73.3330994101,-4.3717991974,85.43579418193843,71.6580409693,7.0842564444
71.1913946765,10.7609312165,70.16178437306664,67.9249629088,26.2387965128
72.2356473347,4.1218675101,76.88247113200694,71.1913946765,10.7609312165
72.8769983138,-0.6566796211,81.70314897440213,71.1913946765,10.7609312165
67.5533543204,26.6589633975,53.878922954098805,66.9929798973,32.2346198582
69.7281309692,8.267871068,72.39815432433551,67.5533543204,26.6589633975
67.5708137116,24.6426704175,55.88908493286602,66.9929798973,32.2346198582
63.6897914817,56.098712294,24.185013647808052,61.6550947375,68.7238763427
65.3351934836,45.625263691,34.786922597970715,63.6897914817,56.098712294
65.8414479598,44.9708498845,35.51898679955466,63.6897914817,56.098712294
64.6227204736,46.3043109231,34.023746021351684,63.6897914817,56.098712294
64.4780770883,48.3682327665,31.955580417527578,63.6897914817,56.098712294
75.1849520252,87.0397327079,16.737401369576546,60,80
88.1879911131,92.5908021927,30.875767539206358,75.1849520252,87.0397327079
96.6380248692,96.0409978766,40.003030038796894,88.1879911131,92.5908021927
108.2962334359,100.8043133632,52.596798394994366,96.6380248692,96.0409978766
87.9964345389,92.9168064559,30.83258068870093,75.1849520252,87.0397327079
96.538797821,97.6139251599,40.58116492246723,87.9964345389,92.9168064559
99.4229804269,98.5053648588,43.55256244785427,87.9964345389,92.9168064559
94.4788458887,95.9370520518,37.98405189171706,87.9964345389,92.9168064559
109.1245682134,102.1834644999,53.906201585900774,94.4788458887,95.9370520518
97.9895132797,97.6618274099,41.894987595596376,87.9964345389,92.9168064559
109.5036566172,103.4120085582,54.765111139477376,97.9895132797,97.6618274099
109.6302724983,103.2972189591,54.82808131280942,97.9895132797,97.6618274099
52.0599636417,69.7192884958,12.989888621682486,60,80
45.8150508968,60.6911181995,23.96744727970878,52.0599636417,69.7192884958
37.2755471606,48.6410650038,38.73656729681791,45.8150508968,60.6911181995
34.7115581333,46.7544032782,41.78652622186185,45.8150508968,60.6911181995
36.1271926261,49.1325150577,39.049088585044196,45.8150508968,60.6911181995
25.7387372092,36.7755317549,55.19266446818102,36.1271926261,49.1325150577
37.747780063,50.9640610386,36.60455532377077,45.8150508968,60.6911181995
38.2406328495,51.1615017231,36.14058980506098,45.8150508968,60.6911181995
27.3279413915,37.2447413058,53.82569809904761,38.2406328495,51.1615017231
20.3363241157,28.264621965,65.20661438493053,27.3279413915,37.2447413058
9.837409928,14.6345749556,82.4114212887915,20.3363241157,28.264621965
5.7451805189,9.370360793,89.07912646271913,9.837409928,14.6345749556
-3.5053027653,-2.5827958471,104.19366895179337,5.7451805189,9.370360793
-8.5946888391,-9.5888624105,112.85316196807214,-3.5053027653,-2.5827958471
1.8682430177,3.8544023399,95.81738051849635,9.837409928,14.6345749556
-1.6085271343,0.3047575305,100.75135429496228,9.837409928,14.6345749556
0.285743485,2.7206803195,97.68149716412442,9.837409928,14.6345749556
2.0017463305,5.3602019428,94.5527399483828,9.837409928,14.6345749556
5.9182906329,10.1510530734,88.36637422877276,9.837409928,14.6345749556
4.0670240661,7.963242759,91.23208034991654,9.837409928,14.6345749556
7.3041435079,11.2850559248,86.61103037689692,9.837409928,14.6345749556
24.1009691284,33.1392121824,59.04764403613871,27.3279413915,37.2447413058
38.4516894112,49.8204456297,37.09720792061232,45.8150508968,60.6911181995
38.5959788273,50.1186260052,36.76950151889905,45.8150508968,60.6911181995
29.2576165977,36.6366352114,53.169778495076244,38.5959788273,50.1186260052
23.0855751619,27.6383891633,64.08135617327564,29.2576165977,36.6366352114
18.6740609927,20.81087992,72.20832307672434,29.2576165977,36.6366352114
8.2000217547,6.4048795489,90.01950901846604,18.6740609927,20.81087992
4.5038975221,1.6921247471,96.00878210997739,8.2000217547,6.4048795489
4.5330338081,2.5107582852,95.36843236965646,8.2000217547,6.4048795489
4.6718508649,2.164331091,95.53587023320082,8.2000217547,6.4048795489
7.3112481947,5.2001980009,91.51653129659053,18.6740609927,20.81087992
-1.4709469818,-6.825324259,106.40747276251169,7.3112481947,5.2001980009
3.173563147,-0.3856971802,98.46798168684697,7.3112481947,5.2001980009
7.8698807028,4.6904182153,91.61449728261466,18.6740609927,20.81087992
-0.2084360643,-7.8827133708,106.55915651830801,7.8698807028,4.6904182153
10.0577352006,8.6506724246,87.11173599077829,18.6740609927,20.81087992
6.5777096803,6.3556378202,91.05708269736866,18.6740609927,20.81087992
4.7377153868,3.2045502639,94.70604580866222,6.5777096803,6.3556378202
30.0840936197,38.0588852036,51.53058338945093,38.5959788273,50.1186260052
39.8035912734,53.0448973651,33.69382069697902,45.8150508968,60.6911181995
28.5483598705,38.8480424178,51.81096518300393,39.8035912734,53.0448973651
33.3708326082,45.5194326571,43.58984802507621,45.8150508968,60.6911181995
42.2615241337,55.9115199297,29.92104007593729,52.0599636417,69.7192884958
33.843257523,45.1225924757,43.60563609980666,42.2615241337,55.9115199297
23.7581342871,32.2119459689,59.98838629343524,33.843257523,45.1225924757
31.3223191204,40.5117528882,48.81069415576304,42.2615241337,55.9115199297
20.7546908315,25.5640977399,67.11662658448294,31.3223191204,40.5117528882
33.4546182766,43.3253197184,45.282486184124835,42.2615241337,55.9115199297
30.8197744341,40.989321168,48.72491340224902,42.2615241337,55.9115199297
24.1059695512,32.1648691668,59.81302095616166,30.8197744341,40.989321168
15.9748468977,21.7946660472,72.9908913587731,24.1059695512,32.1648691668
8.2304446733,11.7251739162,85.6940577982701,15.9748468977,21.7946660472
7.6914073866,10.7339431742,86.80953675574881,15.9748468977,21.7946660472
9.2505953165,12.7490922559,84.26200330663006,15.9748468977,21.7946660472
0,0,100.01360217973183,9.2505953165,12.7490922559
3.1791936032,4.3916965874,94.59195883045129,9.2505953165,12.7490922559
2.8077255532,4.4297145873,94.78448474304257,9.2505953165,12.7490922559
-0.5384173445,0.1538322122,100.21397323029919,9.2505953165,12.7490922559
-2.6907273605,-2.3688452505,103.52718489735612,9.2505953165,12.7490922559
-2.9817299723,-2.6061775281,103.89396938520812,9.2505953165,12.7490922559
20.1288143826,27.3416123639,66.06148118322221,30.8197744341,40.989321168
10.57475903,13.9346025469,82.52440576889893,20.1288143826,27.3416123639
1.9952469288,2.1036945942,97.13872788386195,10.57475903,13.9346025469
2.7022210838,2.0784661792,96.75623008217154,10.57475903,13.9346025469
5.6026407293,6.5977392675,91.38733548636617,10.57475903,13.9346025469
-3.0990604921,-6.1589147009,106.82922088342859,5.6026407293,6.5977392675
-5.6173181004,-9.4390035778,110.95937158960396,5.6026407293,6.5977392675
5.1250719372,6.3879850397,91.8330321557193,10.57475903,13.9346025469
31.8206403479,41.6183950552,47.62147715829862,42.2615241337,55.9115199297
32.9165650599,42.5134790965,46.256148225536165,42.2615241337,55.9115199297
34.0371055336,44.8504863677,43.70463629642203,42.2615241337,55.9115199297
27.2907084837,35.6981947625,55.07469851179771,34.0371055336,44.8504863677
18.9891268443,23.7134170923,69.65383269458607,27.2907084837,35.6981947625
39.4271633672,54.4670744465,32.79437488568519,52.0599636417,69.7192884958
35.8420605568,49.0593637274,39.28254083475023,39.4271633672,54.4670744465
27.3529494014,38.6627883591,52.683117973781656,39.4271633672,54.4670744465
20.0735577452,28.9092607737,64.85360864768272,27.3529494014,38.6627883591
17.1282764241,26.3351586332,68.69918466169295,27.3529494014,38.6627883591
16.7424160431,25.4513747286,69.62787728938594,27.3529494014,38.6627883591
8.2956580321,14.8131455863,83.21167794238706,16.7424160431,25.4513747286
-1.3684519757,3.194980584,98.32381810397663,8.2956580321,14.8131455863
9.0644929514,15.5951981652,82.12166452348656,16.7424160431,25.4513747286
-2.3276229595,0.2273471677,101.25151421470846,9.0644929514,15.5951981652
-3.711863696,0.9433191691,101.56164516385547,9.0644929514,15.5951981652
-0.3856296639,3.4060961575,97.54499182982097,9.0644929514,15.5951981652
-8.9881489291,-7.5315574336,111.46029289688524,-0.3856296639,3.4060961575
22.6798270074,33.5511900415,59.60890386924474,27.3529494014,38.6627883591
38.8812080937,53.8338036436,33.63049633049334,39.4271633672,54.4670744465
28.6803396051,39.7722847608,50.999623164151274,39.4271633672,54.4670744465
24.3142485038,33.9841135131,58.249842326187135,28.6803396051,39.7722847608
21.1725510709,29.7658937871,63.509409293130844,28.6803396051,39.7722847608
20.4029738071,28.8314119125,64.71886087025464,28.6803396051,39.7722847608
47.7306573804,62.9083554563,21.06031002162711,52.0599636417,69.7192884958
53.9310117827,77.3015877387,6.641840611883162,60,80
40.0262374127,71.0143683149,21.901980793533422,53.9310117827,77.3015877387
33.7061710744,68.0775238423,28.871076429034055,40.0262374127,71.0143683149
16.0421895443,60.0796026643,48.2613571558625,33.7061710744,68.0775238423
-0.2548943692,51.828871545,66.52797994406957,16.0421895443,60.0796026643
-8.0964201608,48.1024606487,75.20989591396881,-0.2548943692,51.828871545
-9.3700595656,47.3886531848,76.6671009929534,-0.2548943692,51.828871545
-9.1823048442,47.1065718026,76.62742411918192,-0.2548943692,51.828871545
15.4522944189,60.1728163311,48.76299473250166,33.7061710744,68.0775238423
8.5291139676,57.0285684321,56.36672555438301,15.4522944189,60.1728163311
-1.7051190975,52.8114837288,67.43291857418967,15.4522944189,60.1728163311
8.1721984989,56.8194303538,56.77829223896721,15.4522944189,60.1728163311
-8.3381648779,48.9544243851,75.06627785033692,8.1721984989,56.8194303538
-2.8487924554,51.6699571839,68.94296714388277,8.1721984989,56.8194303538
18.6020776802,61.5287533305,45.333762494100625,33.7061710744,68.0775238423
33.0837886193,68.1286482867,29.42029013341401,40.0262374127,71.0143683149
52.2065443125,82.642445745,8.229244866225255,60,80
79.317345438,80.9548045408,19.34092775649999,60,80
89.6000328728,81.3191056761,29.63006650563612,79.317345438,80.9548045408
108.0284480609,82.7790073143,48.116218055869986,89.6000328728,81.3191056761
99.5972175247,81.8533828959,39.641517604841574,89.6000328728,81.3191056761
107.4864757733,82.842611636,47.5812756583004,89.6000328728,81.3191056761
51.9989381742,66.3741921119,15.801254094016786,60,80
65.7298515037,82.1829013087,6.131578620386218,60,80
81.2996355138,88.14582544,22.80415005723438,65.7298515037,82.1829013087
99.1201236122,94.7403154511,41.80565248656123,81.2996355138,88.14582544
88.8079567085,91.3271536774,30.95864185727072,81.2996355138,88.14582544
65.1512635896,77.5403778814,5.7083498084687365,60,80
79.9177163765,70.2462102185,22.178110274311663,65.1512635896,77.5403778814
93.111197039,62.9702302536,37.2448888431162,79.9177163765,70.2462102185
94.8284679581,63.0584631604,38.73088105443824,79.9177163765,70.2462102185
97.0571554739,61.3009264699,41.511461611222984,79.9177163765,70.2462102185
100.245854542,59.6095764614,45.120958334888876,97.0571554739,61.3009264699
90.0512934476,65.3862324635,33.41682764040904,79.9177163765,70.2462102185
107.162109299,56.6100577788,52.647045038995316,90.0512934476,65.3862324635
99.376764035,61.2163437972,43.632128574096676,90.0512934476,65.3862324635
108.240040257,57.2420088688,53.34567327825086,90.0512934476,65.3862324635
62.2046277182,84.498373587,5.009565680183764,60,80
69.8117604348,100.1080773941,22.37422292164286,62.2046277182,84.498373587
73.7554482651,108.0237979094,31.21793848577075,69.8117604348,100.1080773941
70.0090221519,98.3611676736,20.918231003341425,62.2046277182,84.498373587
70.2901415547,101.5845091814,23.912252355639595,62.2046277182,84.498373587
61.7386201871,92.5013116645,12.621631966111007,60,80
44.6144680567,85.0535222316,16.19421749031364,60,80
27.4193097005,91.2533250326,34.47292164750384,44.6144680567,85.0535222316
15.631513279,95.9093618173,47.14694322769722,27.4193097005,91.2533250326
0.9514816761,100.8410177536,62.633213215534376,15.631513279,95.9093618173
-5.0586774523,102.9381625954,68.99874769711393,0.9514816761,100.8410177536
-3.1293165643,101.1269167531,66.61978626402211,15.631513279,95.9093618173
-8.3870122367,103.0992610869,72.23525649853022,-3.1293165643,101.1269167531
5.214765519,98.586798176,57.902281406962146,15.631513279,95.9093618173
6.3885170257,98.7604073987,56.81965952901291,15.631513279,95.9093618173
28.2495371716,90.1601909071,33.33740937034091,44.6144680567,85.0535222316
15.0660960734,94.2553813333,47.1422528615417,28.2495371716,90.1601909071
-2.3297069837,99.9474512023,65.44563023827159,15.0660960734,94.2553813333
-9.4397648174,102.2630639739,72.92326254446021,-2.3297069837,99.9474512023
-5.9343006382,101.2167480218,69.2671757149151,-2.3297069837,99.9474512023
0.3125232413,98.7319786806,62.56002945617209,15.0660960734,94.2553813333
-9.2436123784,101.4705562356,72.50083098355653,0.3125232413,98.7319786806
-7.8692071792,100.9976637793,71.04967265481162,0.3125232413,98.7319786806
-9.6908286266,101.3160456169,72.89890808929292,-7.8692071792,100.9976637793
7.008593324,96.1133101255,55.41118567983659,15.0660960734,94.2553813333
41.2937611956,80.7534187444,18.72140512920047,60,80
26.0468937486,81.330484379,33.979189099784946,41.2937611956,80.7534187444
9.3299076202,82.1343665773,50.71549250901667,26.0468937486,81.330484379
11.7777145926,82.0990190215,48.269049815787305,26.0468937486,81.330484379
-3.7826550079,83.0540784851,63.858701533615275,11.7777145926,82.0990190215
6.6625697337,81.9731441342,53.37416342499566,26.0468937486,81.330484379
-4.498730523,81.4960739112,64.54565479445411,6.6625697337,81.9731441342
1.4637550366,82.4586643951,58.59560040905736,6.6625697337,81.9731441342
0.5633380888,82.1565523303,59.47615205367617,6.6625697337,81.9731441342
47.4841356037,66.5144279999,18.398573688100157,60,80
41.3053769096,59.8611231658,27.478415328535007,47.4841356037,66.5144279999
37.8066675091,56.0386207612,32.66026804832258,47.4841356037,66.5144279999
27.6766293728,44.6977230125,47.86663626658434,37.8066675091,56.0386207612
16.955497174,33.6994521504,63.22582366632212,27.6766293728,44.6977230125
8.5059859531,24.4595113506,75.74663617413981,16.955497174,33.6994521504
6.15942752,22.7374687238,78.61153783951124,16.955497174,33.6994521504
9.3407285876,26.3669780495,73.79700510761776,16.955497174,33.6994521504
6.0860627774,21.2284730056,79.76879573702416,16.955497174,33.6994521504
8.3831433847,23.9707333887,76.19244304969186,16.955497174,33.6994521504
3.7945196251,20.3414598315,81.97808456559613,16.955497174,33.6994521504
-8.6420368186,6.8402256404,100.33431677322153,3.7945196251,20.3414598315
8.1479896511,24.2775637403,76.12327186270255,16.955497174,33.6994521504
-3.7747295557,11.5344102137,93.57432326617666,8.1479896511,24.2775637403
11.4963192813,28.0438032597,71.08642082169274,16.955497174,33.6994521504
31.481494753,49.1046234899,42.04579566017827,37.8066675091,56.0386207612
20.2759934549,37.8159747538,57.95167034938581,31.481494753,49.1046234899
40.5476591533,59.2913755879,28.412922977667236,47.4841356037,66.5144279999
56.0813993425,84.4048858953,5.89562981059465,60,80
69.9111515469,86.1251062611,11.651088004791,60,80
85.4647586254,95.6985807335,29.91488023494023,69.9111515469,86.1251062611
99.2500501849,105.3919409387,46.76704613277596,85.4647586254,95.6985807335
99.7371330742,106.4772899502,47.80010443775449,85.4647586254,95.6985807335
97.8098939414,103.913421499,44.743432921324406,85.4647586254,95.6985807335
96.2283219117,103.4718048483,43.191826712089764,85.4647586254,95.6985807335
92.2462933305,100.2575737003,38.08639354814041,85.4647586254,95.6985807335
98.2036062858,103.807916021,45.01585896216091,85.4647586254,95.6985807335
102.6201125876,106.6342744419,50.25931486807177,98.2036062858,103.807916021
96.7288986759,102.2910858901,42.96639261156065,85.4647586254,95.6985807335
107.6313587768,108.5626231091,55.54398440574043,96.7288986759,102.2910858901
104.1146054654,106.7691555793,51.60362439737017,96.7288986759,102.2910858901
60.2325283633,65.7821260124,14.219775320553124,60,80
60.5801008629,50.4469765936,29.55886311414112,60.2325283633,65.7821260124
60.6104417272,36.4511650365,43.55470755847174,60.5801008629,50.4469765936
60.9596932053,35.9246080347,44.0861918055054,60.5801008629,50.4469765936
60.2021518642,31.3023728432,48.70719719847984,60.5801008629,50.4469765936
60.5142375928,13.8985255957,66.11384238117685,60.2021518642,31.3023728432
60.4285335301,31.7676367358,48.23881788334674,60.5801008629,50.4469765936
68.4416477605,62.1459793982,19.74911310823485,60,80
70.9241261647,86.040918581,12.48315784425376,60,80
86.3821831475,94.0455772732,29.890802327701394,70.9241261647,86.040918581
95.0967715633,97.416703417,39.234706369064796,86.3821831475,94.0455772732
103.2360707953,101.934850646,48.499783041201965,86.3821831475,94.0455772732
95.9421418548,98.9845364264,40.65119860303713,86.3821831475,94.0455772732
98.0028352119,100.0843779487,42.9868577643687,86.3821831475,94.0455772732
98.6884964964,100.5731366449,43.821142581707505,86.3821831475,94.0455772732
102.6854999093,103.0063402704,48.49438829728204,86.3821831475,94.0455772732
91.4742918875,96.7020850159,35.63419895400272,86.3821831475,94.0455772732
95.146828904,98.258884725,39.615563246116146,86.3821831475,94.0455772732
105.6058337846,102.7906632285,51.014150855868465,95.146828904,98.258884725
44.170891941,84.4985054663,16.455917275370272,60,80
39.8464023139,86.0499355191,21.050277485848603,44.170891941,84.4985054663
40.2458421881,85.6149906893,20.536671472319377,44.170891941,84.4985054663
32.0295209527,86.2304177515,28.720190985588893,44.170891941,84.4985054663
20.3196816929,88.4494843384,40.638437165604195,32.0295209527,86.2304177515
18.5090356026,88.5204804906,42.43324722594913,32.0295209527,86.2304177515
5.7550937666,90.6080665326,55.356909548945055,18.5090356026,88.5204804906
1.3353796871,90.7980279005,59.757267536152256,18.5090356026,88.5204804906
5.4600149016,90.9487240965,55.70627658117625,18.5090356026,88.5204804906
16.9926209129,89.0493480666,44.01903835813062,32.0295209527,86.2304177515
3.7308335076,91.3714305649,57.482584410797614,16.9926209129,89.0493480666
5.390889037,91.2446498349,55.82664321153655,16.9926209129,89.0493480666
9.7712054783,90.3463083513,51.355995960513795,16.9926209129,89.0493480666
-8.4954168372,93.6400893046,69.91720507483187,9.7712054783,90.3463083513
70.7945425122,68.1595939856,16.022401899638293,60,80
78.3142250237,59.926730793,27.172543666531972,70.7945425122,68.1595939856
88.2123051006,47.0759859714,43.3933214431555,78.3142250237,59.926730793
85.5190820829,51.3124991506,38.402635030026275,78.3142250237,59.926730793
89.6922135101,46.4596623697,44.80264729397826,78.3142250237,59.926730793
86.4999752041,51.2169286766,39.12524875461828,78.3142250237,59.926730793
98.0969505108,39.7466656287,55.43649550807738,86.4999752041,51.2169286766
106.2572492431,30.8560879359,67.50433902347358,98.0969505108,39.7466656287
88.0858899711,47.9689138387,42.615173693725865,78.3142250237,59.926730793
92.8349272208,42.3159269107,49.99823647330298,88.0858899711,47.9689138387
101.5991863479,30.8483600291,64.43143875938367,92.8349272208,42.3159269107
101.5615663532,30.9082517045,64.3610107233316,92.8349272208,42.3159269107
104.3754103329,28.0317231342,68.36182076366532,92.8349272208,42.3159269107
107.8490289247,24.2498290727,73.49687176766787,104.3754103329,28.0317231342
107.4440066046,24.4674286729,73.06506199557603,104.3754103329,28.0317231342
101.112122306,31.8659607701,63.32916857942915,92.8349272208,42.3159269107
106.457736523,26.2227115888,71.10231804918949,101.112122306,31.8659607701
105.5739118163,26.4102809977,70.37700565282958,101.112122306,31.8659607701
106.7114720826,25.6754058442,71.67636500764954,101.112122306,31.8659607701
82.2773408139,55.4611728015,33.142698550290234,70.7945425122,68.1595939856
92.4609717811,43.6817769548,48.713841931216635,82.2773408139,55.4611728015
93.6830077623,42.451719836,50.44400211387702,82.2773408139,55.4611728015
105.8274796694,29.5623389823,68.15344413484621,93.6830077623,42.451719836
