coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
60,80,0,,
69.4282490646,74.9005872326,10.718950088346004,60,80
80.5489731175,68.3759449637,23.612415882998167,69.4282490646,74.9005872326
90.9842903868,62.2838311193,35.69586313964149,80.5489731175,68.3759449637
102.4314827642,56.2402387819,48.64048448079646,90.9842903868,62.2838311193
97.5560927036,58.6030713387,43.2282318410249,90.9842903868,62.2838311193
107.4039362029,53.4615160436,54.337489801810406,97.5560927036,58.6030713387
96.6227303463,59.5614916962,41.957104000002225,90.9842903868,62.2838311193
87.2686531988,64.1042252074,31.574933705357097,80.5489731175,68.3759449637
99.420539676,55.5678272357,46.4254702372808,87.2686531988,64.1042252074
94.5177029259,59.3648677683,40.23577840327896,87.2686531988,64.1042252074
98.5204588885,56.5671947021,45.1178270489742,87.2686531988,64.1042252074
103.7621940105,52.9112556076,51.508576437887974,98.5204588885,56.5671947021
95.8688685655,58.7033722688,41.73037150084416,87.2686531988,64.1042252074
103.7271489592,53.5776493509,51.11256773504727,95.8688685655,58.7033722688
106.9779054316,51.7994269785,54.80994185555477,95.8688685655,58.7033722688
101.5027226253,54.9451870396,48.50268777993966,95.8688685655,58.7033722688
92.8774140061,62.1659824846,37.416548913925325,80.5489731175,68.3759449637
90.6718749498,62.1970435175,35.472093981000455,80.5489731175,68.3759449637
100.7195193749,54.8873564017,47.897337810565155,90.6718749498,62.1970435175
100.4775411652,56.3240636851,46.90201008041317,90.6718749498,62.1970435175
106.5431923756,52.6647203808,53.98600034190791,100.4775411652,56.3240636851
78.1348241248,70.2853073669,20.57315008213711,69.4282490646,74.9005872326
89.9685821628,64.1154423248,33.918751003027005,78.1348241248,70.2853073669
101.8471840877,56.9253173845,47.80396185296954,89.9685821628,64.1154423248
102.7146849135,57.4853270239,48.286129477704634,89.9685821628,64.1154423248
101.1967098115,58.3428122013,46.54388898398551,89.9685821628,64.1154423248
102.8872659125,56.5881510614,48.87042327032944,89.9685821628,64.1154423248
49.8724618638,68.9350566518,14.999999999968697,60,80
38.4339706568,59.2314017266,29.999999999967848,49.8724618638,68.9350566518
35.7077038296,56.2201773337,34.0620195909456,38.4339706568,59.2314017266
25.8910751983,45.4326155733,48.64754962654264,35.7077038296,56.2201773337
37.2170297419,57.7001152497,31.955961007936683,38.4339706568,59.2314017266
31.727209807,53.3847527485,38.897412284982394,38.4339706568,59.2314017266
32.6466953988,53.2071043646,38.35372453562613,38.4339706568,59.2314017266
22.3120820076,43.2064161592,52.73489272625643,32.6466953988,53.2071043646
23.2859481733,43.3233109333,51.9666948658779,32.6466953988,53.2071043646
20.9176206365,40.7891281374,55.43527638641345,23.2859481733,43.3233109333
19.9458375574,40.029134065,56.65795697389218,23.2859481733,43.3233109333
35.7383324327,56.1962574088,34.05938005917672,38.4339706568,59.2314017266
32.812815718,53.1753232046,38.262776162410184,38.4339706568,59.2314017266
33.8344185796,54.1996000678,36.81725071006919,38.4339706568,59.2314017266
28.6097035239,48.298756933,44.69826339676437,38.4339706568,59.2314017266
35.8005458165,56.2456266993,33.98117807977757,38.4339706568,59.2314017266
42.7229075158,61.1844627122,25.544564182122922,49.8724618638,68.9350566518
37.3642216183,54.3873267805,34.20000012851365,42.7229075158,61.1844627122
33.3540487258,50.7579616754,39.56196190414508,42.7229075158,61.1844627122
30.6437486403,47.8626342541,43.52789778738789,33.3540487258,50.7579616754
22.1976044395,38.8551157213,55.87588312830253,30.6437486403,47.8626342541
12.5507294587,29.2925040003,69.45917211962535,22.1976044395,38.8551157213
14.6677828043,30.6146524251,67.03847463717472,22.1976044395,38.8551157213
5.339928993,20.631134666,80.70154470108236,14.6677828043,30.6146524251
-5.0239328984,9.9981463264,95.54977942222287,5.339928993,20.631134666
9.4731395231,25.0840954611,74.62605522330131,14.6677828043,30.6146524251
5.0756249422,19.8044930934,81.49077678002335,14.6677828043,30.6146524251
14.221295466,29.20825898,68.39320511936364,22.1976044395,38.8551157213
6.0030342759,19.9865741028,80.74550405369499,14.221295466,29.20825898
10.8709756808,25.71339182,73.23456227713966,14.221295466,29.20825898
6.9116176562,21.043662177,79.35185606912202,14.221295466,29.20825898
-0.8359694025,10.6778439843,92.29308058754555,6.9116176562,21.043662177
7.5301443164,21.8735349973,78.32143152739786,14.221295466,29.20825898
6.5782162048,20.6676242368,79.85440498716721,14.221295466,29.20825898
1.8978669857,15.2878437009,86.98516283098567,6.5782162048,20.6676242368
-5.2367352444,7.8638361518,97.2816883163541,1.8978669857,15.2878437009
-5.2765155581,5.6625017598,98.99011898950124,1.8978669857,15.2878437009
-7.3960755843,3.3701909465,102.1121733723455,-5.2765155581,5.6625017598
-5.6580834349,7.0788366406,98.14223160708545,1.8978669857,15.2878437009
28.7085168899,45.0175462434,46.946630845289576,33.3540487258,50.7579616754
19.9508459115,33.9293118147,61.07623606665785,28.7085168899,45.0175462434
22.909037942,38.3569584707,55.77824369600807,28.7085168899,45.0175462434
17.1360737506,32.3929295086,64.07865073518117,22.909037942,38.3569584707
21.3307380657,36.237632902,58.41478233806763,28.7085168899,45.0175462434
14.9157799582,28.8041241509,68.23357757341398,21.3307380657,36.237632902
10.1814582181,23.0401925686,75.69257949218428,14.9157799582,28.8041241509
1.0068809076,11.6243042859,90.33824008190943,10.1814582181,23.0401925686
-5.6554633319,3.8965230123,100.54144713548831,1.0068809076,11.6243042859
27.2934411164,44.3313583818,48.39554523643031,33.3540487258,50.7579616754
32.6355483605,50.7104237778,40.08623899375799,42.7229075158,61.1844627122
28.9429537757,47.6158690844,44.90407289688689,32.6355483605,50.7104237778
28.8654255824,47.3948169882,45.10690370524691,32.6355483605,50.7104237778
20.4947689747,38.4610827728,57.34943200112764,28.8654255824,47.3948169882
13.5714311016,32.2967736318,66.6193464824439,20.4947689747,38.4610827728
7.3933901084,26.3117825349,75.22099219379658,13.5714311016,32.2967736318
-0.85936133,18.5229880987,86.56882128456955,7.3933901084,26.3117825349
23.1352472715,40.6093037743,53.95304634465035,32.6355483605,50.7104237778
21.0754142864,38.2996242408,57.04780505478831,23.1352472715,40.6093037743
14.0429862984,31.7683136244,66.63501450553083,23.1352472715,40.6093037743
9.0088889702,26.621222353,73.8346453617562,14.0429862984,31.7683136244
8.8638060669,27.2618624538,73.50029017540473,14.0429862984,31.7683136244
-0.9686310012,18.1620294831,86.89744579862511,8.8638060669,27.2618624538
-6.4893612007,12.2419393294,94.99225458967182,-0.9686310012,18.1620294831
8.0410908712,25.1260807699,75.58722127327495,14.0429862984,31.7683136244
-1.2821616721,14.9952511154,89.35518217802212,8.0410908712,25.1260807699
-4.9729948607,10.9067326103,94.86319753680756,-1.2821616721,14.9952511154
-4.3284788617,11.843915083,93.73821391515968,-1.2821616721,14.9952511154
13.9602629563,30.4630772519,67.63245604785098,23.1352472715,40.6093037743
24.3999097495,43.5665371619,50.98857174009394,32.6355483605,50.7104237778
14.1299743973,34.1478260853,64.92355256113689,24.3999097495,43.5665371619
4.7202288014,24.5889176427,78.33683116085176,14.1299743973,34.1478260853
-2.1641498697,18.5421237868,87.49971201912153,4.7202288014,24.5889176427
-6.4293075882,13.8804752581,93.81814041301911,-2.1641498697,18.5421237868
27.0437774781,44.4760736722,48.46090452979292,32.6355483605,50.7104237778
39.8813868339,57.5416561372,30.164551144066504,42.7229075158,61.1844627122
40.625289224,57.6705976458,29.573888929424697,49.8724618638,68.9350566518
36.7062859064,53.3462711017,35.40984532605479,40.625289224,57.6705976458
30.3923281237,46.1488459202,44.9842378459491,36.7062859064,53.3462711017
21.7757522985,34.4389489972,59.52270629687976,30.3923281237,46.1488459202
23.0910738087,36.8192961113,56.83112833286812,30.3923281237,46.1488459202
16.7721915119,28.537803125,67.24800884302799,23.0910738087,36.8192961113
11.1125081859,21.1329384991,76.56809658287827,16.7721915119,28.537803125
9.1755007764,18.3377380624,79.9661469698178,16.7721915119,28.537803125
0.8095773435,7.6332162081,93.55200222498416,9.1755007764,18.3377380624
4.194341891,11.7115610852,88.25578901123157,9.1755007764,18.3377380624
18.8388363713,31.7429875826,63.45309416655969,23.0910738087,36.8192961113
13.3723420592,25.0960866775,72.05912993841429,18.8388363713,31.7429875826
