coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
51.3023401566,5.4938619617,34.50194755590325,37.7076352234,11.8215134999
56.3001403783,2.6440665841,40.25515020748914,51.3023401566,5.4938619617
64.6009183904,-1.0059191337,49.30395205963916,51.3023401566,5.4938619617
69.5889157179,-3.0636582779,54.699728901273744,64.6009183904,-1.0059191337
76.8970774693,-6.7241556785,62.86469530165584,64.6009183904,-1.0059191337
68.2986434496,-2.6518258342,53.3514425760192,64.6009183904,-1.0059191337
79.0693473506,-7.4135967827,65.12779706664979,68.2986434496,-2.6518258342
76.3752909377,-6.9438950656,62.49089283642418,64.6009183904,-1.0059191337
35.9525201038,13.0674909843,17.393803286070536,25.6463952127,17.5240250574
37.3365064427,12.3364547189,18.954838587146828,25.6463952127,17.5240250574
50.439581668,6.3181117355,33.373958970364065,37.3365064427,12.3364547189
56.7228453223,3.599153996,40.22028158463184,50.439581668,6.3181117355
65.2828254867,-0.846825724,49.866005823151866,56.7228453223,3.599153996
64.7093006449,1.4344920371,48.49489517175448,56.7228453223,3.599153996
63.7746767408,0.4205559423,47.95497145011051,50.439581668,6.3181117355
59.470052409,2.6583361446,43.11784726918012,50.439581668,6.3181117355
71.7432095694,-2.6008174586,56.47034079308528,59.470052409,2.6583361446
81.1076848291,-7.0451419076,66.83592889494966,71.7432095694,-2.6008174586
78.5438677783,-5.5920735951,63.8997798936115,71.7432095694,-2.6008174586
72.4588028577,-2.5539067215,57.113386341106384,59.470052409,2.6583361446
77.5100251012,-3.9756272656,62.360874831684065,72.4588028577,-2.5539067215
84.6691741449,-7.1440772328,70.15803399039483,72.4588028577,-2.5539067215
81.4100016587,-5.7241833917,66.60941783540116,72.4588028577,-2.5539067215
27.3551954519,11.2690285903,11.416162310192039,20,20
28.9685513695,22.5685578662,9.329115884122043,20,20
37.6346631017,25.18043651,18.38027065049926,28.9685513695,22.5685578662
46.6801088673,27.6911102261,27.767686248368907,37.6346631017,25.18043651
49.8261269208,28.4891610289,31.0127465754474,37.6346631017,25.18043651
61.911625217,32.1838289655,43.65038243937358,49.8261269208,28.4891610289
75.1154617674,36.8529699397,57.655459271959415,61.911625217,32.1838289655
68.2050207435,33.9304200316,50.18164629908332,61.911625217,32.1838289655
75.2108981319,36.4368818925,57.613158641291875,61.911625217,32.1838289655
42.3170687493,26.1938051911,23.1611560230718,28.9685513695,22.5685578662
47.1392684921,27.5992333106,28.183987750149836,42.3170687493,26.1938051911
48.8220451173,27.7873127739,29.85846771991551,42.3170687493,26.1938051911
62.3830521881,31.4254237192,43.89900773889624,48.8220451173,27.7873127739
76.2854460589,34.8337391619,58.21309763297629,62.3830521881,31.4254237192
85.0910749628,36.8822820205,67.25387349773038,76.2854460589,34.8337391619
99.1272094687,41.2106729051,81.94223758355032,85.0910749628,36.8822820205
97.4567885525,40.3707329634,80.1022260210507,85.0910749628,36.8822820205
105.8559554141,42.5755475448,88.78595858875184,97.4567885525,40.3707329634
105.1882309087,42.7105214766,88.17996154493028,97.4567885525,40.3707329634
89.5467173781,37.2460183739,71.69198512408933,76.2854460589,34.8337391619
96.36002988,38.6797001265,78.65450410907494,89.5467173781,37.2460183739
107.3889829539,40.7509894933,89.87627070561877,96.36002988,38.6797001265
79.7307693231,35.563599266,61.73487959192756,76.2854460589,34.8337391619
92.188920387,38.4183247143,74.51591966369496,79.7307693231,35.563599266
104.7165191501,40.7264125736,87.25436542192908,92.188920387,38.4183247143
92.2588112666,38.8934295738,74.69788868769074,79.7307693231,35.563599266
73.4766579544,34.2137097612,55.337653985288185,62.3830521881,31.4254237192
82.5996985143,35.7971607661,64.59709166489375,73.4766579544,34.2137097612
87.0091077983,36.6771054759,69.09249012480186,73.4766579544,34.2137097612
65.802161377,32.2695249034,47.42077071428062,62.3830521881,31.4254237192
46.7405551088,27.5320273877,27.78263524731976,42.3170687493,26.1938051911
53.4418149663,29.5042181539,34.76799936555429,42.3170687493,26.1938051911
66.7536743976,33.3002764882,48.610530217826174,53.4418149663,29.5042181539
80.3798298902,37.0117047964,62.733094205835634,66.7536743976,33.3002764882
92.2522429851,40.2209543943,75.0316093876604,80.3798298902,37.0117047964
103.0449984585,43.219747853,86.23323127542949,92.2522429851,40.2209543943
84.8972265751,38.3289629377,67.43862731267558,80.3798298902,37.0117047964
97.2167749989,42.7761415935,80.53628631583167,84.8972265751,38.3289629377
107.170166041,46.0298909148,91.00800431637089,97.2167749989,42.7761415935
92.7088145996,41.5135058669,75.858263798758,80.3798298902,37.0117047964
97.3267237876,42.7264654701,80.63281679014996,92.7088145996,41.5135058669
99.8611300681,43.0023497884,83.1638967476223,92.7088145996,41.5135058669
82.040577202,37.4302623268,64.44577398907168,80.3798298902,37.0117047964
95.4308087037,42.3247313101,78.70249613329561,82.040577202,37.4302623268
46.991917399,27.5308099084,28.02343856439788,42.3170687493,26.1938051911
57.5000604671,30.2517707833,38.87814716584797,46.991917399,27.5308099084
70.3641737268,33.8268870367,52.22980871726974,57.5000604671,30.2517707833
53.2175476164,29.2124221695,34.47188049122053,42.3170687493,26.1938051911
64.0855385109,32.3532161779,45.78460841538348,53.2175476164,29.2124221695
71.2147311335,34.4047627917,53.20311439426687,64.0855385109,32.3532161779
77.402800677,35.6380180303,59.500999879984114,64.0855385109,32.3532161779
85.4562540989,38.0449954846,67.90645361456748,77.402800677,35.6380180303
82.3243311136,36.9012395558,64.58206182222283,77.402800677,35.6380180303
94.0387493002,40.1040325291,76.72642167691936,82.3243311136,36.9012395558
98.7633531056,41.2362962812,81.58480642108277,94.0387493002,40.1040325291
99.5281154984,41.534391213,82.39908130204661,94.0387493002,40.1040325291
40.8082512516,25.4577378647,21.51623426222649,28.9685513695,22.5685578662
45.3922974775,25.9659991722,26.128371441223845,40.8082512516,25.4577378647
50.0862616802,26.9584734564,30.91483441487718,40.8082512516,25.4577378647
45.2392403759,26.4667535623,26.060656920570246,40.8082512516,25.4577378647
59.2581227878,29.361612633,40.37530931306281,45.2392403759,26.4667535623
73.8280468946,32.4402178459,55.26693442702559,59.2581227878,29.361612633
88.3443178983,35.0401524028,70.01419802245319,73.8280468946,32.4402178459
89.5976531344,35.10163688,71.2690404647488,88.3443178983,35.0401524028
97.9900474737,36.6577382761,79.79462148461708,88.3443178983,35.0401524028
97.7425681679,36.4826532897,79.52250580768731,88.3443178983,35.0401524028
86.0125239009,35.3644694036,67.79740636904614,73.8280468946,32.4402178459
97.9884839636,37.6091643021,79.98191598620913,86.0125239009,35.3644694036
52.2369347449,27.2532490259,33.085100529930585,40.8082512516,25.4577378647
54.6904372036,29.0845637093,35.864368374819826,40.8082512516,25.4577378647
68.500568892,32.2490961536,50.03243115143037,54.6904372036,29.0845637093
79.4516864043,34.6163482969,61.236486554638724,68.500568892,32.2490961536
85.6715048437,35.4278458074,67.50901950621801,79.4516864043,34.6163482969
62.8180340118,31.4246731612,44.32214243916646,54.6904372036,29.0845637093
66.5118059987,31.7512856188,47.982790959148666,54.6904372036,29.0845637093
12.6767551534,30.4152903562,12.73217138932736,20,20
6.6853490841,43.9869612711,27.567507519984716,12.6767551534,30.4152903562
0.0724770251,55.890664097,41.18471053073705,6.6853490841,43.9869612711
2.5160583331,51.201772988,35.90036378159704,6.6853490841,43.9869612711
-3.6818510905,61.5574035862,47.96904914121785,2.5160583331,51.201772988
-3.5944452922,60.4838484001,47.01320223586765,2.5160583331,51.201772988
3.2987354878,50.3595336155,34.78407387353927,6.6853490841,43.9869612711
-2.0927013336,61.3380004209,47.0149497373692,3.2987354878,50.3595336155
3.0252150714,50.6082332454,35.133075809847284,6.6853490841,43.9869612711
10.7610380821,9.9813837431,13.628319376336444,20,20
0,0,28.305783804207746,10.7610380821,9.9813837431
2.9082356455,1.0442298061,25.525345332511606,10.7610380821,9.9813837431
-0.5248358857,-2.8281073341,30.70037915517482,2.9082356455,1.0442298061
-1.6598659645,-4.2996929908,32.55564142716595,2.9082356455,1.0442298061
1.8219885322,-0.8361910611,27.66137077295115,10.7610380821,9.9813837431
1.0659591125,-0.832807532,28.1521373716581,10.7610380821,9.9813837431
-4.348161631,-5.8296791761,35.5197305779099,1.0659591125,-0.832807532
11.7194262518,16.485286296,8.995616378017928,20,20
5.9775267812,14.4999628228,15.07105206805,11.7194262518,16.485286296
-4.6294364388,8.9640522187,27.035749095848892,5.9775267812,14.4999628228
-5.6050555897,8.8727757107,27.948219814618646,5.9775267812,14.4999628228
-6.0282476773,10.287772953,27.794304948018105,5.9775267812,14.4999628228
-6.89179413,9.7616274495,28.784958981301074,5.9775267812,14.4999628228
-1.7158927916,11.1279147657,23.459683147485485,11.7194262518,16.485286296
27.3311826279,18.3414679526,7.516446452671341,20,20
5.1089981351,20.0380702226,14.89105052984188,20,20
-3.3423181373,20.0937790856,23.342550409363255,5.1089981351,20.0380702226
-5.6794547732,19.8785846215,25.680682210838455,5.1089981351,20.0380702226
25.2577182916,21.4104158514,5.443608592441746,20,20
17.1203548998,32.7360303133,13.057519827455838,20,20
14.8360973864,45.976775374,26.493857205996754,17.1203548998,32.7360303133
14.2843519305,41.8515699574,22.604036252049536,17.1203548998,32.7360303133
11.2465724986,54.4165982949,35.531063791242474,14.2843519305,41.8515699574
7.971369118,67.9791101372,49.48343579950047,11.2465724986,54.4165982949
5.2494817393,80.4895294902,62.28653164738989,7.971369118,67.9791101372
9.9169412963,60.1849086499,41.45063501606358,11.2465724986,54.4165982949
9.1276217552,63.7324681471,45.08487891171055,11.2465724986,54.4165982949
5.4016708791,78.2452315543,60.068303475022965,9.1276217552,63.7324681471
13.3099721445,45.0420622521,25.93996675421061,17.1203548998,32.7360303133
9.6123425863,58.0682048844,39.48075167336126,13.3099721445,45.0420622521
6.7199174123,66.5935274055,48.48337615047702,9.6123425863,58.0682048844
3.6934808882,79.9418310735,62.17046966398634,6.7199174123,66.5935274055
3.1550120605,81.5165861475,63.83474194384122,3.6934808882,79.9418310735
1.1454588361,89.136856578,71.71200572514513,3.6934808882,79.9418310735
8.9377986448,60.9496368906,42.44008604706223,9.6123425863,58.0682048844
6.3038864218,70.8865378622,52.719163304753195,9.6123425863,58.0682048844
4.4178340966,79.8753073493,61.90367038274123,6.3038864218,70.8865378622
3.424762727,85.3452133016,67.46299245221392,4.4178340966,79.8753073493
15.8994852476,37.4252036142,17.903019693675667,17.1203548998,32.7360303133
16.5872478124,35.1005145428,15.481357453657377,17.1203548998,32.7360303133
13.2839440794,49.7057192999,30.455462486989692,16.5872478124,35.1005145428
10.3021186964,61.6859229783,42.80117278614429,13.2839440794,49.7057192999
10.0340463798,63.5621158846,44.68787483944601,13.2839440794,49.7057192999
6.8830990328,75.9493181635,57.46955115681345,10.0340463798,63.5621158846
2.9179909916,89.9037570262,71.97639249982197,6.8830990328,75.9493181635
0.0072683878,99.1962296805,81.71406953837617,2.9179909916,89.9037570262
-1.1982522418,105.3620829618,87.9966666665477,0.0072683878,99.1962296805
-0.6595795249,104.4410359879,86.94741418876544,2.9179909916,89.9037570262
-1.2605122126,103.0658757866,85.78585517185897,2.9179909916,89.9037570262
7.6377645444,75.7076489058,57.06754119212804,10.0340463798,63.5621158846
6.7017400726,80.4872895474,61.93797304922684,7.6377645444,75.7076489058
4.6383114811,93.0770275116,74.69568599314584,6.7017400726,80.4872895474
2.9126195376,99.7598834733,81.597756442561,4.6383114811,93.0770275116
1.3600773849,107.2977910086,89.28941523645771,4.6383114811,93.0770275116
6.6731871321,80.4878475434,61.94408798255589,7.6377645444,75.7076489058
5.1366130217,88.0168349513,69.6282737810038,6.6731871321,80.4878475434
4.8134266998,90.9616134351,72.58168549419767,6.6731871321,80.4878475434
6.2035877509,85.372405783,66.85116784484342,6.6731871321,80.4878475434
6.203736312,82.5896077622,64.09763856004945,6.6731871321,80.4878475434
5.0134273642,86.5412274745,68.2144497429136,7.6377645444,75.7076489058
3.988719927,90.0686281496,71.88767460052155,5.0134273642,86.5412274745
2.5268308347,99.1617781283,81.07763212930823,5.0134273642,86.5412274745
3.6784804201,92.7840680367,74.59842512104684,5.0134273642,86.5412274745
3.2148041155,92.3865468739,74.33023296926868,5.0134273642,86.5412274745
0.6691352151,106.9946630295,89.15849948177666,3.2148041155,92.3865468739
-0.3778397563,105.3211270191,87.75448168277902,3.2148041155,92.3865468739
0.9061097088,102.1922433814,84.40404822768619,3.2148041155,92.3865468739
9.9235778198,60.9267383262,42.16884497827908,13.2839440794,49.7057192999
13.9179311831,48.8907030112,29.527515265010983,16.5872478124,35.1005145428
10.7269103142,63.4357383287,44.41847448774333,13.9179311831,48.8907030112
12.4468138563,54.8926213681,35.70709536013916,13.9179311831,48.8907030112
11.5087668424,63.4592939521,44.293960836771774,13.9179311831,48.8907030112
8.9731788805,75.4317531259,56.531974767996076,11.5087668424,63.4592939521
6.8341136742,84.2427283495,65.59888627896254,8.9731788805,75.4317531259
7.5759359786,81.21500217,62.481618222270754,8.9731788805,75.4317531259
5.5837006006,91.0169548795,72.48398187895857,7.5759359786,81.21500217
4.4571311535,96.8488528127,78.42369502206587,5.5837006006,91.0169548795
11.8834439494,62.2322309708,43.023274102544974,13.9179311831,48.8907030112
28.5296650637,18.4952630536,8.661375143518814,20,20
39.8791302228,17.4647247199,20.05753101534024,28.5296650637,18.4952630536
54.6984856199,15.2009762424,35.04879018710231,39.8791302228,17.4647247199
65.8822910564,14.0557159395,46.291081999846085,54.6984856199,15.2009762424
69.5468860636,13.5825084431,49.9861032313743,65.8822910564,14.0557159395
76.1986516489,13.5016640814,56.622309871495744,65.8822910564,14.0557159395
81.7930067737,13.1274047206,62.22916989574483,76.1986516489,13.5016640814
94.0413654292,12.2293420225,74.51040787745825,81.7930067737,13.1274047206
105.3041282535,11.2232362248,85.81801926592574,94.0413654292,12.2293420225
71.7657201449,13.3561641326,52.21595419846311,65.8822910564,14.0557159395
84.3597299119,12.0650929846,64.87596789199795,71.7657201449,13.3561641326
96.3934620356,10.8571193115,76.97017763136793,84.3597299119,12.0650929846
107.1889122903,10.2793478733,87.78107796559088,96.3934620356,10.8571193115
83.5686307743,12.2353993894,64.07195744303098,71.7657201449,13.3561641326
85.4844366309,11.8530939655,66.01676583946721,71.7657201449,13.3561641326
86.5518759977,12.1648585577,67.0500235617929,71.7657201449,13.3561641326
100.6883906483,11.2805843262,81.21416799000046,86.5518759977,12.1648585577
85.9723919474,11.6949861532,66.51941657591536,71.7657201449,13.3561641326
92.9815062226,10.4332108007,73.64119724952424,85.9723919474,11.6949861532
106.8674569826,7.6397738606,87.80533924427492,92.9815062226,10.4332108007
94.9453636903,10.1591113243,75.62288478253477,85.9723919474,11.6949861532
103.8528771089,9.2293046441,84.57879544338236,94.9453636903,10.1591113243
88.7161084728,11.0728007028,69.3327944578293,85.9723919474,11.6949861532
49.7476404951,15.8340194012,30.059865484399303,39.8791302228,17.4647247199
64.7249900884,15.1774682859,45.05159854655477,49.7476404951,15.8340194012
56.4247765802,15.1019395864,36.77701422133987,49.7476404951,15.8340194012
67.4372158977,14.527285735,47.804436711230636,56.4247765802,15.1019395864
81.316962584,14.0749422113,61.69155242109959,67.4372158977,14.527285735
45.3047220683,17.0894077336,25.496088702279067,39.8791302228,17.4647247199
47.9192507145,16.0120754136,28.22782645235769,39.8791302228,17.4647247199
47.305264263,17.2618035386,27.486436977111282,39.8791302228,17.4647247199
62.0315666194,15.9216009475,42.27359776197135,47.305264263,17.2618035386
61.4329687339,15.5733289872,41.71468282569758,47.305264263,17.2618035386
40.7624145722,16.4828404758,21.0585524500409,28.5296650637,18.4952630536
47.8564391675,15.6845595189,28.197350489267844,40.7624145722,16.4828404758
57.1828277121,14.1184517666,37.65431706299857,47.8564391675,15.6845595189
71.0369187867,11.4476218399,51.76350456620611,57.1828277121,14.1184517666
53.0746329127,14.2814261859,33.56602802826692,40.7624145722,16.4828404758
64.3992799976,12.5930108244,45.01584802818323,53.0746329127,14.2814261859
73.561319718,11.4839507009,54.244769210841845,64.3992799976,12.5930108244
86.3265613666,9.1927911294,67.21399457434094,73.561319718,11.4839507009
95.8799777333,7.2898767252,76.95508524763021,86.3265613666,9.1927911294
94.4857530984,7.5702831468,75.53294534170783,86.3265613666,9.1927911294
106.4295213968,5.3442617594,87.68238040606482,94.4857530984,7.5702831468
96.0227214845,6.7995113656,77.20115178046166,86.3265613666,9.1927911294
101.034034862,5.8684050999,82.29823139976685,96.0227214845,6.7995113656
97.0144915794,7.4983404194,78.03540924351903,86.3265613666,9.1927911294
101.3651721331,7.0413839512,82.41002128279442,97.0144915794,7.4983404194
75.2484052587,11.3277873987,55.938499228692116,64.3992799976,12.5930108244
86.7070154054,9.5348807549,67.53652754075613,75.2484052587,11.3277873987
93.9922130668,8.4590916997,74.90072655062517,86.7070154054,9.5348807549
94.2015254755,8.4496220402,75.10920656925474,86.7070154054,9.5348807549
104.8403238032,7.374250401,85.80221615588972,94.2015254755,8.4496220402
106.428992938,7.5829716527,87.36734849373292,94.2015254755,8.4496220402
82.7302677478,10.5350782946,63.462238593497666,75.2484052587,11.3277873987
64.9975511753,12.0179235075,45.70190147321371,53.0746329127,14.2814261859
79.3967268148,9.2238031154,60.369667760645456,64.9975511753,12.0179235075
85.5253839426,7.8739736218,66.6452137808676,79.3967268148,9.2238031154
87.5808347097,7.2335179962,68.79230730481885,79.3967268148,9.2238031154
96.6865298863,5.226965253,78.11646617092575,87.5808347097,7.2335179962
105.1185500568,3.0629483051,86.82174810240375,96.6865298863,5.226965253
102.1679413592,5.4476478895,83.48832759746583,87.5808347097,7.2335179962
68.9432796965,11.3488483228,49.70395534164083,64.9975511753,12.0179235075
80.7621426246,8.2409686684,61.924611496669904,68.9432796965,11.3488483228
84.9398530124,7.3731843488,66.1914972122329,80.7621426246,8.2409686684
96.0240760872,4.8654734266,77.55585444180159,84.9398530124,7.3731843488
101.1719763368,3.3921577247,82.91043529722779,96.0240760872,4.8654734266
103.7906545208,3.1642920942,85.53900870820964,101.1719763368,3.3921577247
104.2936943599,3.0629468784,86.019641320802,96.0240760872,4.8654734266
70.6591018116,11.3290467718,51.40520812500594,64.9975511753,12.0179235075
80.5002335307,8.706315417,61.58983346284372,70.6591018116,11.3290467718
77.173882151,8.2877497623,58.43678396969442,64.9975511753,12.0179235075
83.9475467271,6.7349557602,65.38615091945825,77.173882151,8.2877497623
90.342432302,5.3333982902,71.9326687387676,77.173882151,8.2877497623
104.2463154073,3.6555249858,85.93742593878592,90.342432302,5.3333982902
47.6152803579,14.5241621538,28.185837364080072,40.7624145722,16.4828404758
56.1088180989,11.8501343767,37.09036474684969,47.6152803579,14.5241621538
56.6143636747,11.919879009,37.55417719784985,47.6152803579,14.5241621538
56.9777301401,11.8652665536,37.91852413274677,47.6152803579,14.5241621538
51.7431715408,15.1457629525,32.1204148568317,40.7624145722,16.4828404758
61.0851657084,13.9095074942,41.54385279559104,51.7431715408,15.1457629525
74.7208465336,11.5090429069,55.38921381658317,61.0851657084,13.9095074942
82.8183064917,10.8799756431,63.51107218738832,74.7208465336,11.5090429069
75.5077180905,11.7672266424,56.124640993161414,61.0851657084,13.9095074942
72.8813282829,12.6458261552,53.407509146420296,61.0851657084,13.9095074942
48.1526929191,14.7418555314,28.651130577481304,40.7624145722,16.4828404758
60.6878225106,12.8860500596,41.32289003798488,48.1526929191,14.7418555314
59.6252392362,11.666931684,40.528608241754725,48.1526929191,14.7418555314
61.1472322216,12.2909063785,41.874791320041155,48.1526929191,14.7418555314
69.6490105726,10.597223777,50.543631835597786,61.1472322216,12.2909063785
83.7068918893,8.0674671168,64.82731819011596,69.6490105726,10.597223777
80.0402577106,7.4132953962,61.41172352719926,69.6490105726,10.597223777
93.6457633177,3.8913013539,75.4656989384068,80.0402577106,7.4132953962
96.4158044996,3.027608442,78.36726637610117,93.6457633177,3.8913013539
104.992253324,0.6638724075,87.26227187579529,93.6457633177,3.8913013539
94.4196343433,4.3311882905,76.11770382624921,80.0402577106,7.4132953962
94.3914987465,3.8643128549,76.19527507440714,80.0402577106,7.4132953962
101.2399112335,2.3876817152,83.20107218214791,94.3914987465,3.8643128549
69.2467570463,10.1354684166,50.25621215385753,61.1472322216,12.2909063785
36.2383599702,18.4801856303,16.37008479495805,28.5296650637,18.4952630536
31.8524446504,13.83050098,13.362004428549502,20,20
37.1224824583,11.0868374092,19.303467908739417,31.8524446504,13.83050098
49.5057182693,4.8283813025,33.17836617828804,37.1224824583,11.0868374092
55.3828908405,2.13728491,39.64235544385711,49.5057182693,4.8283813025
58.331056966,0.0285338229,43.22451663201373,49.5057182693,4.8283813025
64.8493670436,-3.1778926601,50.48878101725092,58.331056966,0.0285338229
70.174111667,-6.5634608348,56.778569096794286,58.331056966,0.0285338229
67.1430270131,-5.1790096994,53.46020545336993,58.331056966,0.0285338229
69.6535545615,-5.4574750801,55.80606047543369,58.331056966,0.0285338229
71.2394891741,-6.0265522572,57.48255610132838,58.331056966,0.0285338229
17.0653968171,27.5644624375,8.113753003970189,20,20
11.9838785011,38.1755459738,19.878825133378506,17.0653968171,27.5644624375
7.5546693639,46.922199153,29.682999520763985,11.9838785011,38.1755459738
2.3617327494,59.224638417,43.036523494855004,7.5546693639,46.922199153
-3.4212163833,71.4816088428,56.589228932896944,2.3617327494,59.224638417
-3.9460772965,72.7128192507,57.926771638447136,2.3617327494,59.224638417
0.5808245164,64.2681361435,48.3852152462628,2.3617327494,59.224638417
-2.4081080674,69.052083138,53.960353004780636,2.3617327494,59.224638417
-6.7661616195,77.2207929382,63.21888693639502,-2.4081080674,69.052083138
0.9523464037,62.9960743161,47.062700169128725,2.3617327494,59.224638417
4.6496486046,54.4473721569,37.74943456671764,7.5546693639,46.922199153
11.7460959319,40.2290272724,21.850061254904105,17.0653968171,27.5644624375
12.3972553861,40.3399688037,21.715411260691518,17.0653968171,27.5644624375
8.7528081442,50.9739486219,32.95656433646081,12.3972553861,40.3399688037
4.3302025838,60.0610784648,43.062768803252716,8.7528081442,50.9739486219
4.9378920883,60.0726398009,42.82265604920988,8.7528081442,50.9739486219
2.0071754748,67.8653423421,51.148237876582066,4.9378920883,60.0726398009
-2.9156780597,81.7616350021,65.89074229796545,2.0071754748,67.8653423421
-6.7817478811,91.4630856701,76.33414408701759,-2.9156780597,81.7616350021
-7.1723298915,94.1147293553,78.95665309347558,-2.9156780597,81.7616350021
-3.3962779596,83.1071080524,67.31947390077525,-2.9156780597,81.7616350021
-4.8468161375,87.5389052898,71.98222374771726,-2.9156780597,81.7616350021
