coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
72.3057337662,27.9301538994,52.91583889319749,63.6850823441,26.9219529157
77.5331938178,28.7913186754,58.21014753791273,63.6850823441,26.9219529157
91.3342634098,30.9498493734,72.17899776466496,77.5331938178,28.7913186754
91.9014395662,30.9308964975,72.7368222827825,77.5331938178,28.7913186754
90.6616139874,30.5309282779,71.45332154260927,77.5331938178,28.7913186754
84.5601257534,29.7244683193,65.29876804443344,77.5331938178,28.7913186754
99.9114468545,31.8431360088,80.79560037648147,84.5601257534,29.7244683193
86.4780746268,30.2545587778,67.2739196160537,77.5331938178,28.7913186754
102.5350441935,32.8402142138,83.53774099049232,86.4780746268,30.2545587778
96.7713629562,31.6454330789,77.65887810897964,77.5331938178,28.7913186754
62.4678285307,29.0455624241,43.498540787792976,48.1968051016,24.7604131798
63.396091343,29.1379730485,44.415171904597386,48.1968051016,24.7604131798
12.0707965489,23.8191846475,8.801047593362727,20,20
0.5037738534,30.0008017142,21.91624502220568,12.0707965489,23.8191846475
-9.9439096644,35.3016682235,33.63175937871296,0.5037738534,30.0008017142
-3.8789750528,32.5911491444,27.0038653774661,12.0707965489,23.8191846475
-5.2999654754,33.5080015476,28.691159363499324,12.0707965489,23.8191846475
-2.6527771674,32.0684499391,25.67807342229706,12.0707965489,23.8191846475
-3.3143618322,32.1308615328,26.287816050031957,12.0707965489,23.8191846475
-7.5431786621,34.4718606465,31.121362225583574,-3.3143618322,32.1308615328
25.1487062958,34.5528938284,15.436835663473696,20,20
27.1857674897,40.2180720539,21.457123250821382,25.1487062958,34.5528938284
27.4719634125,41.3853311915,22.653463958666823,25.1487062958,34.5528938284
14.9414294351,7.3170412383,13.654544265959796,20,20
23.3419732068,8.8201596813,11.668659497414396,20,20
28.0941781765,-6.5390738591,27.746268368841445,23.3419732068,8.8201596813
27.6403675589,-4.9970331828,26.13900892822985,23.3419732068,8.8201596813
12.4799459956,1.6582879372,19.823461191824084,20,20
7.327430202,-9.9888754548,32.559427353966726,12.4799459956,1.6582879372
20.291453033,13.6625684985,6.3441297990070655,20,20
19.5066376454,-4.8971362663,24.920420498421564,20.291453033,13.6625684985
15.4880855141,29.5105458691,10.526531007712338,20,20
11.6425200627,38.7892742108,20.57059260051772,15.4880855141,29.5105458691
11.5925872617,38.5703336413,20.38830879428592,15.4880855141,29.5105458691
8.4268625933,47.1848203704,29.559156898128364,15.4880855141,29.5105458691
10.6112868707,41.1606288761,23.156162794833378,15.4880855141,29.5105458691
4.3013767653,56.229384827,39.492697661383666,10.6112868707,41.1606288761
-0.3440922073,67.6383472002,51.81117177177911,4.3013767653,56.229384827
-5.6674191759,81.0634226941,66.25314054447551,-0.3440922073,67.6383472002
6.5609396277,50.7322704142,33.54950847958567,10.6112868707,41.1606288761
2.2235467946,60.7061153601,44.42565483725676,6.5609396277,50.7322704142
29.4126112724,19.5866191191,9.4216842824415,20,20
46.0496028855,19.250658391,26.062067677819904,29.4126112724,19.5866191191
63.1203410013,18.4435725899,43.15187421003566,46.0496028855,19.250658391
70.4930364133,17.9025043717,50.54439694959298,63.1203410013,18.4435725899
86.3156692072,16.5980776761,66.42070752651209,70.4930364133,17.9025043717
90.2206089579,16.4933392835,70.32223466629642,70.4930364133,17.9025043717
96.1252781862,16.1130509642,76.23913739504134,90.2206089579,16.4933392835
107.0501109984,15.4179348742,87.18606085060986,90.2206089579,16.4933392835
102.5875315405,15.8110123351,82.70796614362689,90.2206089579,16.4933392835
85.889130612,16.7373404212,65.9845175322435,70.4930364133,17.9025043717
97.9107832326,15.7623065729,78.04564611690378,85.889130612,16.7373404212
78.923409972,17.1101022918,59.011102814498614,63.1203410013,18.4435725899
93.3818059323,15.979297161,73.51365203829589,78.923409972,17.1101022918
74.0696041629,17.7926139886,54.12047078765567,63.1203410013,18.4435725899
47.5660316958,17.4278296439,27.70301478836887,29.4126112724,19.5866191191
56.8233566626,15.253524333,37.212256037067235,47.5660316958,17.4278296439
61.7045018493,15.4294090224,41.982021170531695,47.5660316958,17.4278296439
58.8217009602,16.1293098592,39.033338888800245,47.5660316958,17.4278296439
77.4113256287,14.1227629579,57.73094236579217,58.8217009602,16.1293098592
84.4275194291,13.3989905972,64.78436861655035,77.4113256287,14.1227629579
104.0438900927,12.3949346086,84.42641857168462,84.4275194291,13.3989905972
103.6751390208,11.0217435868,84.17823783584873,84.4275194291,13.3989905972
71.8147858757,14.9389758942,52.08083483896732,58.8217009602,16.1293098592
71.3814293638,14.0511912708,51.763828056135885,58.8217009602,16.1293098592
70.7282045751,14.6296107522,51.03391911407116,58.8217009602,16.1293098592
82.3388612391,12.4116786847,62.85451854156774,70.7282045751,14.6296107522
82.6794222293,12.9834232707,63.09797882224193,70.7282045751,14.6296107522
98.4640465828,10.9653804448,79.01108231679231,82.6794222293,12.9834232707
104.4636048877,10.0813869668,85.07541610732868,98.4640465828,10.9653804448
108.7906194418,9.0770480943,89.50888713866723,98.4640465828,10.9653804448
87.7278844501,13.424196435,68.07628219929474,70.7282045751,14.6296107522
106.0416249604,11.1168324264,86.53480381254388,87.7278844501,13.424196435
106.3374029014,10.7195062943,86.88132210211,87.7278844501,13.424196435
104.7603993238,11.191378357,85.25452540086384,87.7278844501,13.424196435
99.6124469189,12.5866418306,79.9903210942355,87.7278844501,13.424196435
99.8572515018,12.538367165,80.23795307834972,87.7278844501,13.424196435
47.0454379456,17.6709051803,27.15827178913021,29.4126112724,19.5866191191
56.1191577649,16.8560651788,36.268505352941965,47.0454379456,17.6709051803
61.1689636979,16.7407053622,41.312396678273814,47.0454379456,17.6709051803
78.0858120922,15.3528372792,58.286080350698626,61.1689636979,16.7407053622
87.8477680422,14.4156764219,68.09291747803972,78.0858120922,15.3528372792
85.3192330009,15.0092968536,65.52765463164333,78.0858120922,15.3528372792
102.2274146114,13.6370361497,82.49143088615453,85.3192330009,15.0092968536
100.1137721966,13.8690071242,80.36607269692504,85.3192330009,15.0092968536
91.1486937517,14.9809721318,71.35425393915207,78.0858120922,15.3528372792
100.1840249373,14.2012639884,80.42316536348301,91.1486937517,14.9809721318
94.5660266877,14.8929137422,74.77271138234417,78.0858120922,15.3528372792
76.9252321596,15.1900911632,57.14478121855399,61.1689636979,16.7407053622
78.0714332771,15.0381928129,58.30039323043692,61.1689636979,16.7407053622
97.5021254334,13.2110223624,77.81680554233684,78.0714332771,15.0381928129
109.8358581738,11.5469474681,90.26229101159254,97.5021254334,13.2110223624
109.7444181239,12.0785279683,90.11136831913122,97.5021254334,13.2110223624
57.4822857647,17.0838768949,37.6116154937499,47.0454379456,17.6709051803
47.7512806992,19.4193498039,27.761116535629075,29.4126112724,19.5866191191
42.8278209481,19.0652774712,22.84702032132075,29.4126112724,19.5866191191
57.0145215379,18.7959986213,37.036276282210146,42.8278209481,19.0652774712
75.2145225849,18.499540312,55.23869166149302,57.0145215379,18.7959986213
76.5418364573,18.253179651,56.57113436707831,57.0145215379,18.7959986213
95.7665643177,17.7458309138,75.80255563664595,76.5418364573,18.253179651
66.636948343,17.8866653879,46.70157423669001,57.0145215379,18.7959986213
74.2021399462,18.4717057152,54.226953768518825,57.0145215379,18.7959986213
81.9689403719,18.6078746569,61.99494777169219,74.2021399462,18.4717057152
90.21960548,18.3165848629,70.24517041723752,74.2021399462,18.4717057152
90.1566308375,18.08383126,70.18615882997383,74.2021399462,18.4717057152
76.9144383289,18.3072381963,56.94219437311392,57.0145215379,18.7959986213
67.5745816957,18.4022111783,47.60367610840294,57.0145215379,18.7959986213
79.8960435228,17.8785457496,59.936260875510676,67.5745816957,18.4022111783
83.6976686963,17.6758979422,63.74311430636543,67.5745816957,18.4022111783
101.7153640877,16.774673826,81.78333470759382,83.6976686963,17.6758979422
101.9897738006,16.8425383576,82.05419284762026,83.6976686963,17.6758979422
82.2245109622,17.7957122765,62.2661543583898,67.5745816957,18.4022111783
94.244885517,17.3595711461,74.29443867176175,82.2245109622,17.7957122765
109.5848905593,16.9373293398,89.6402538290213,94.244885517,17.3595711461
78.1856513358,17.8775180885,58.227710264293805,67.5745816957,18.4022111783
87.8978900717,17.4732989503,67.94835707275277,78.1856513358,17.8775180885
95.892394845,17.1099211489,75.95108383600072,78.1856513358,17.8775180885
56.5718164824,18.2505211438,36.61514441721329,42.8278209481,19.0652774712
66.520886177,17.4676979264,46.59496405374523,56.5718164824,18.2505211438
85.241182542,15.9943345303,65.37315075242303,66.520886177,17.4676979264
96.5535665419,15.2686208563,76.70878889492846,85.241182542,15.9943345303
95.8733400943,15.0041871691,76.05131379733957,85.241182542,15.9943345303
103.2660499735,14.4635113534,83.46290656951696,85.241182542,15.9943345303
100.9136116006,14.9454276592,81.08064062894661,85.241182542,15.9943345303
101.6163613108,14.8096727271,81.7911257584376,85.241182542,15.9943345303
97.8294002616,14.6711176734,78.03072272363598,85.241182542,15.9943345303
104.2171769241,14.2571463326,84.43189940929177,97.8294002616,14.6711176734
85.5936784735,16.2863573226,65.70430657533966,66.520886177,17.4676979264
103.3246673097,15.1103726011,83.47425044623161,85.5936784735,16.2863573226
100.7735278673,15.1791878926,80.92447910278418,85.5936784735,16.2863573226
68.5253764946,17.5871311804,48.58709844355362,56.5718164824,18.2505211438
88.2222890657,16.2847404934,68.32702210944305,68.5253764946,17.5871311804
81.5994343308,16.6361733464,61.695695206989,68.5253764946,17.5871311804
51.5953417465,18.1008074007,31.66742980542447,42.8278209481,19.0652774712
56.1693728687,18.2311774527,36.21462034866026,42.8278209481,19.0652774712
4.7647139815,8.8590751575,18.8741661116918,20,20
-9.3434148721,-1.123707841,36.156968434952965,4.7647139815,8.8590751575
-9.4570452177,-1.7531288907,36.618948710547784,4.7647139815,8.8590751575
8.4240273074,17.4824325932,11.846572897998923,20,20
0.1986025286,15.6687485228,20.269580834533215,8.4240273074,17.4824325932
15.854359321,0.8458529597,19.597644896283146,20,20
14.7231764072,-5.8421968024,26.38068141430359,15.854359321,0.8458529597
15.2884230087,-2.5906225725,23.080409314527508,15.854359321,0.8458529597
14.2725329522,-6.2966188273,26.913181642764705,15.854359321,0.8458529597
24.2832552693,7.5732145824,13.144248609831687,20,20
29.7769096259,-8.5790438988,30.205189153461966,24.2832552693,7.5732145824
2.3090707534,11.6802113447,19.549625594293765,20,20
-6.2609699856,7.982578007,28.883332819624442,2.3090707534,11.6802113447
-6.8050586238,7.3150130907,29.655183970804423,2.3090707534,11.6802113447
-5.8073365754,7.7232091081,28.57923990651418,2.3090707534,11.6802113447
-0.0139471474,10.4138329159,22.195400810060818,2.3090707534,11.6802113447
-4.8194094913,8.4483800314,27.37650008138659,2.3090707534,11.6802113447
-3.0305568252,10.0154525435,25.14275035102131,2.3090707534,11.6802113447
29.4096883212,11.7675233644,12.502635956382463,20,20
38.3836316691,3.3348550761,24.816918463772776,29.4096883212,11.7675233644
48.034011486,-6.0188391799,38.25646558579881,38.3836316691,3.3348550761
11.839888665,19.48518785,8.176334664712735,20,20
13.0477771284,34.9411932973,16.479461763166924,20,20
8.5423570466,44.523552915,27.06815507048367,13.0477771284,34.9411932973
8.1667823928,46.3078816274,28.849817990963537,13.0477771284,34.9411932973
1.9937439706,60.1896078688,44.04220841522301,8.1667823928,46.3078816274
-3.720092094,71.1007435219,56.35889643650022,1.9937439706,60.1896078688
-5.8390752799,77.6259733467,63.15712140194377,1.9937439706,60.1896078688
-6.2645821398,78.4932617255,64.12316758087287,-5.8390752799,77.6259733467
5.2397612713,50.8962619146,34.24260692970419,13.0477771284,34.9411932973
-0.2780855483,62.0246375346,46.66385394698793,5.2397612713,50.8962619146
-6.2275403712,76.1410484589,61.982766117028746,-0.2780855483,62.0246375346
-2.8702767621,67.1464864398,52.40417387814248,5.2397612713,50.8962619146
-9.894604256,83.5596039604,70.25722973663869,-2.8702767621,67.1464864398
5.2691365683,50.2768992103,33.6751334515092,13.0477771284,34.9411932973
5.307198418,49.6892847807,33.13547452656961,13.0477771284,34.9411932973
0.4496366355,58.5039587742,43.1999856464646,5.307198418,49.6892847807
-4.4426932683,68.979997764,54.762091198803475,0.4496366355,58.5039587742
-4.3300525471,68.5871214085,54.358641362634316,0.4496366355,58.5039587742
34.2999753194,33.9075980032,19.947696016183464,20,20
47.6677559738,47.0418125649,38.688164307475525,34.2999753194,33.9075980032
60.5708042365,59.9943457254,56.97085474798285,47.6677559738,47.0418125649
71.6685919887,70.2302678294,72.06837091164488,60.5708042365,59.9943457254
73.4295716345,71.7135598594,74.36878217955964,60.5708042365,59.9943457254
78.719250493,76.915035007,81.7874104986738,73.4295716345,71.7135598594
72.1427003724,70.75769394,72.77460256199171,60.5708042365,59.9943457254
75.3848139214,74.1279214254,77.4511112563015,72.1427003724,70.75769394
54.6079659255,54.2690510358,48.70811890262877,47.6677559738,47.0418125649
68.4170791868,68.0850435221,68.24201911341385,54.6079659255,54.2690510358
71.7849636331,71.4322636742,72.99033759370283,68.4170791868,68.0850435221
84.9676958051,84.5902975191,91.61608005359467,71.7849636331,71.4322636742
88.9088913976,88.3772357356,97.0817843772779,84.9676958051,84.5902975191
78.9813446948,78.7191070375,83.2315825684675,68.4170791868,68.0850435221
88.7732893203,88.5764452456,97.1258006500195,78.9813446948,78.7191070375
85.9491902285,85.7463445384,93.12768979684566,78.9813446948,78.7191070375
97.8475085568,97.6541936286,109.96119356155657,85.9491902285,85.7463445384
106.3010313494,105.6846560516,121.62096947416411,97.8475085568,97.6541936286
107.2216304885,107.1789954937,123.32517547413755,97.8475085568,97.6541936286
106.6601210437,106.9387182282,122.76215195867839,97.8475085568,97.6541936286
75.9257333998,75.3267312636,78.67379410311689,68.4170791868,68.0850435221
86.2618004337,85.3231310926,93.05302535066645,75.9257333998,75.3267312636
80.1183696606,79.356581685,84.489104123038,68.4170791868,68.0850435221
82.8745573518,82.0139978245,88.31773718558101,80.1183696606,79.356581685
95.029364686,93.2947777253,104.90072052700107,82.8745573518,82.0139978245
107.6076453325,105.3757303841,122.34097743927973,95.029364686,93.2947777253
92.8620653984,91.6719020647,102.21109320757014,80.1183696606,79.356581685
101.227125909,99.8483295298,113.90845203074218,92.8620653984,91.6719020647
104.1443118705,102.5459488888,117.88061712471364,92.8620653984,91.6719020647
106.9397101462,105.1935160619,121.73067636742618,92.8620653984,91.6719020647
8.618964473,11.0720529847,14.464999397678534,20,20
-2.8953846964,2.3654102357,28.900575754498398,8.618964473,11.0720529847
-1.477755394,1.7009840154,28.24036457251328,8.618964473,11.0720529847
-4.623520933,0.589133184,31.354493980881166,8.618964473,11.0720529847
-4.3591966801,-0.9198092484,32.13524067315307,8.618964473,11.0720529847
2.5196533916,13.5104749874,18.646084104684352,20,20
-4.7428899423,10.2770467005,26.595901345558534,2.5196533916,13.5104749874
11.1643906879,21.5562011477,8.97160821303355,20,20
-1.8289702967,23.9508571692,22.183792254191605,11.1643906879,21.5562011477
31.763944106,23.9654349961,12.414308504197354,20,20
39.9650843492,26.9863841636,21.154150331213074,31.763944106,23.9654349961
51.7026641967,30.6693500615,33.45598021467076,39.9650843492,26.9863841636
65.1068312929,34.8626535879,47.50074756793686,51.7026641967,30.6693500615
54.1398651315,32.2498582122,36.27461888501613,39.9650843492,26.9863841636
67.8358080601,37.2118705965,50.8417194752302,54.1398651315,32.2498582122
84.7274018746,43.1938007138,68.7612459623424,67.8358080601,37.2118705965
100.0326732103,48.8063059358,85.06313375260697,84.7274018746,43.1938007138
71.1200454281,38.6029200211,54.40437115173909,54.1398651315,32.2498582122
71.3373105724,37.8980807442,54.37584943610642,54.1398651315,32.2498582122
48.1062165564,29.8459189964,29.78238153838532,31.763944106,23.9654349961
64.0402948195,35.5399053632,46.70326599635324,48.1062165564,29.8459189964
77.6467037165,40.2107157304,61.08905177811377,64.0402948195,35.5399053632
95.6323514649,46.1439129218,80.02806848547118,77.6467037165,40.2107157304
104.5325609473,49.0331854714,89.38550535121999,95.6323514649,46.1439129218
103.0767347554,48.7855553773,87.92725309140208,95.6323514649,46.1439129218
93.3086635866,45.1027656517,77.49725519607256,77.6467037165,40.2107157304
107.0649635655,49.5681067071,91.96014079509894,93.3086635866,45.1027656517
77.0000707691,40.0160037679,60.414256098909235,64.0402948195,35.5399053632
90.1048392079,43.1671657237,73.89256376368117,77.0000707691,40.0160037679
63.3328404305,35.482190355,46.01868744308811,48.1062165564,29.8459189964
75.9023635608,39.8438058072,59.32344603075202,63.3328404305,35.482190355
84.3944180211,42.889242235,68.34506850082204,75.9023635608,39.8438058072
101.9117141,48.4697001017,86.7297678978168,84.3944180211,42.889242235
100.5263063056,48.4539634651,85.40976720874872,84.3944180211,42.889242235
75.5172144582,40.2005174605,59.084734325040834,63.3328404305,35.482190355
84.8475119439,43.5168031088,68.98686549326823,75.5172144582,40.2005174605
90.7145514311,46.0756706068,75.37818317911567,75.5172144582,40.2005174605
107.2190192213,52.1520211876,92.9656643352829,90.7145514311,46.0756706068
96.853371404,48.5552482813,81.99886411868334,90.7145514311,46.0756706068
103.4594018008,51.0062168965,89.04352245997205,90.7145514311,46.0756706068
27.5010341352,34.1068674463,15.97714687436134,20,20
30.9827327524,6.1882113415,17.646130585987084,20,20
41.4482299039,-9.4513193875,36.46424824029539,30.9827327524,6.1882113415
40.7634335213,-8.4939924817,35.28782031902428,30.9827327524,6.1882113415
33.2374799437,3.418603827,21.217490366385878,30.9827327524,6.1882113415
40.4385635727,-5.4649305767,32.65307741296842,30.9827327524,6.1882113415
39.7780757073,-4.5920379909,31.559140086559548,30.9827327524,6.1882113415
16.9005888295,19.4200659552,3.1532004535294424,20,20
-1.6447601557,16.2126033126,21.97387487254358,16.9005888295,19.4200659552
8.2515974326,30.418678515,15.702669355387112,20,20
-4.2100061536,40.7829301478,31.910978207565066,8.2515974326,30.418678515
26.7697490854,30.5369393867,12.524240269104705,20,20
35.7744078585,44.178697844,28.86992634914683,26.7697490854,30.5369393867
43.5913331805,56.3775513426,43.35841654550719,35.7744078585,44.178697844
53.260347866,70.5027466083,60.47598022386306,43.5913331805,56.3775513426
56.7226543071,75.6086571505,66.64508780576108,53.260347866,70.5027466083
67.0072294943,92.4159248319,86.34931917101365,56.7226543071,75.6086571505
66.0929845457,89.4348166168,83.34735634533315,56.7226543071,75.6086571505
54.1467247026,72.3718403846,62.52175581985763,43.5913331805,56.3775513426
54.9512384717,73.8227067136,64.18074813728933,54.1467247026,72.3718403846
54.7864600068,73.4838460828,63.80465017726557,54.1467247026,72.3718403846
59.7396232135,81.5629891113,73.28083239127147,54.1467247026,72.3718403846
65.7722597627,91.6371900675,85.02315876387092,59.7396232135,81.5629891113
70.6382884165,99.7683393419,94.49911905199889,65.7722597627,91.6371900675
67.8590596907,94.7206736399,88.7420713733662,59.7396232135,81.5629891113
30.5141351746,37.1369066938,20.11238863611647,26.7697490854,30.5369393867
35.5982517454,45.4975457668,29.89554426385179,26.7697490854,30.5369393867
42.6705603717,58.4652183116,44.6663966608801,35.5982517454,45.4975457668
40.0809914885,53.3056495755,38.89895698858032,35.5982517454,45.4975457668
48.5713696642,67.8893038703,55.77407162986918,40.0809914885,53.3056495755
50.9335076082,71.8408763918,60.37783325045277,48.5713696642,67.8893038703
56.086903622,81.7473072863,71.53882691971471,48.5713696642,67.8893038703
66.0000775546,97.5588385633,90.20096877807408,56.086903622,81.7473072863
51.2553473319,72.7294120997,61.308543943741384,48.5713696642,67.8893038703
53.7023986723,76.148589065,65.49740699430839,48.5713696642,67.8893038703
58.1963406174,83.3034960222,73.94656125802722,53.7023986723,76.148589065
67.7688899705,98.5811593183,91.97544632911624,58.1963406174,83.3034960222
73.1152799188,107.3929713148,102.28233315982048,67.7688899705,98.5811593183
43.2711362956,59.094299918,45.507875312381096,35.5982517454,45.4975457668
52.5070017746,75.8189924682,64.61328166882636,43.2711362956,59.094299918
54.6985906891,79.5243112626,68.91821480864319,52.5070017746,75.8189924682
64.5135308877,95.9693699067,88.06953342930171,54.6985906891,79.5243112626
66.9569172241,100.1415001012,92.90449021801915,64.5135308877,95.9693699067
71.3496710273,109.1455011302,102.91349671499944,64.5135308877,95.9693699067
61.4034077701,91.1981673288,82.3802470548927,52.5070017746,75.8189924682
57.974551149,85.1738270415,75.4487339462032,52.5070017746,75.8189924682
44.7934071475,61.8667854449,48.67060459685345,35.5982517454,45.4975457668
7.6623647538,12.0784992026,14.661767231527222,20,20
2.1312466076,8.994995213,20.994323176886255,7.6623647538,12.0784992026
-2.0151978519,6.6691390209,25.748533918104712,7.6623647538,12.0784992026
-1.5100884481,6.3109350931,25.496834997731458,7.6623647538,12.0784992026
-4.5040133695,4.4379019502,29.02837723571733,7.6623647538,12.0784992026
0.1027041967,7.5634661171,23.467106038281514,7.6623647538,12.0784992026
-1.2696252911,5.676786657,25.65096054490037,7.6623647538,12.0784992026
17.8660293886,30.7600771996,10.969644110529325,20,20
7.0507080232,5.3290677507,19.56835240289707,20,20
-4.6904222377,-8.2532923552,37.5220329684459,7.0507080232,5.3290677507
-5.7632840701,-9.798999912,39.394013162992415,7.0507080232,5.3290677507
-3.3459615279,-6.232420193,35.116945304735175,7.0507080232,5.3290677507
3.962164596,1.6379581018,24.38118846304944,7.0507080232,5.3290677507
3.4769364445,0.9725222606,25.203184423821433,7.0507080232,5.3290677507
12.6643879301,3.3777737929,18.168918749338513,20,20
33.025409733,7.6806618433,17.928396228655135,20,20
36.6679234609,3.9675255332,23.129865974344618,33.025409733,7.6806618433
47.6047747586,-7.3712346925,38.88366550854965,36.6679234609,3.9675255332
49.6772418105,-7.8519281201,40.70660766851951,36.6679234609,3.9675255332
49.8046326506,-9.2549222535,41.768703218302626,36.6679234609,3.9675255332
36.8698233661,3.6396317119,23.505979998106554,33.025409733,7.6806618433
47.0327106259,-4.7562001752,36.660187791969236,33.025409733,7.6806618433
38.9682047245,1.3659907977,26.599721544034352,33.025409733,7.6806618433
28.6305041951,13.0446406008,11.084341524586767,20,20
28.9580333084,37.4529605281,19.617650010891225,20,20
15.4703877827,37.3878039749,17.968113810543993,20,20
14.4826613804,39.7631972591,20.54067998081502,15.4703877827,37.3878039749
13.1175781291,47.2485683254,28.105686835788497,15.4703877827,37.3878039749
13.5480559298,44.6619206127,25.491951435917944,15.4703877827,37.3878039749
9.5772020213,58.9042328109,40.27745573958126,13.5480559298,44.6619206127
9.6701261467,60.2474222229,41.55265502711222,13.5480559298,44.6619206127
8.0126150428,68.3770091805,49.84949341054068,9.6701261467,60.2474222229
8.4469702715,64.8720156365,46.33627024325877,9.6701261467,60.2474222229
9.2508523809,58.2786156816,39.770618843630906,13.5480559298,44.6619206127
9.7168833409,56.6223152885,38.050969080894944,13.5480559298,44.6619206127
4.3348803613,73.4485513821,55.71698666126633,9.7168833409,56.6223152885
1.0954826589,84.5612170264,67.29217716493926,4.3348803613,73.4485513821
-3.4302753546,103.8125163343,87.06829939957137,1.0954826589,84.5612170264
-3.8132858906,106.7140598804,89.99501291828166,-3.4302753546,103.8125163343
-5.052421123,109.5347859967,93.01604914070552,-3.4302753546,103.8125163343
2.1918913743,82.7026838942,65.21600610276184,4.3348803613,73.4485513821
-0.2637970386,96.6442129865,79.37215808741848,2.1918913743,82.7026838942
11.1365936367,56.8558764321,37.91272754204285,15.4703877827,37.3878039749
8.537026409,67.6176922776,48.98406124958626,11.1365936367,56.8558764321
8.4136381977,69.3640206101,50.71382738152598,11.1365936367,56.8558764321
2.1389349658,88.0339267594,70.40995127106542,8.4136381977,69.3640206101
-1.4191330357,102.8180825029,85.61623645027214,2.1389349658,88.0339267594
-2.5870767176,105.0492768406,88.06943384608516,2.1389349658,88.0339267594
-2.2213740942,104.9202321588,87.85012343594165,2.1389349658,88.0339267594
6.7790539546,77.0634309021,58.584836496775836,8.4136381977,69.3640206101
2.4687371759,93.1791870833,75.26705541467248,6.7790539546,77.0634309021
-1.1397147653,106.5920012631,89.15678218066014,2.4687371759,93.1791870833
0.7646398077,98.4482362106,80.80481909202521,2.4687371759,93.1791870833
5.3024225351,83.3871055109,65.07789968133889,8.4136381977,69.3640206101
1.7262819707,97.2679692682,79.41202539534991,5.3024225351,83.3871055109
9.1571711525,65.1952878414,46.48383575653411,11.1365936367,56.8558764321
12.5135238691,52.2170306845,33.089258245019316,15.4703877827,37.3878039749
9.1754279781,67.9926534232,49.21418171681599,12.5135238691,52.2170306845
5.0116918872,86.581588443,68.26372773253537,9.1754279781,67.9926534232
0.7454712954,102.9490269163,85.17803174763334,5.0116918872,86.581588443
7.3850567725,75.9880866392,57.40761697715447,9.1754279781,67.9926534232
7.0426693705,77.9603503962,59.40749532053904,9.1754279781,67.9926534232
10.5613379586,51.7176703169,33.11551753379243,15.4703877827,37.3878039749
10.6391503642,54.6117854772,35.85683634138691,15.4703877827,37.3878039749
9.7319325458,57.5929252137,38.97296186815276,10.6391503642,54.6117854772
9.6020460255,58.3113288255,39.6989980239949,10.6391503642,54.6117854772
9.1480888648,59.7186478125,41.176921613889476,10.6391503642,54.6117854772
28.018189092,23.7431224434,8.848859923252972,20,20
43.5908335588,30.2821462316,25.738681941024566,28.018189092,23.7431224434
