coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-9.2643281801,77.6066691532,110.09597399410899,5.4535683756,70.2059043649
-2.7912186105,74.4685128157,102.90362747278428,5.4535683756,70.2059043649
-7.738547248,76.4051791273,108.19822995559778,5.4535683756,70.2059043649
37.79265252,55.0092781759,57.89084203695286,47.611375693,50.5285594856
35.2285847584,56.6884349577,60.92837274854404,47.611375693,50.5285594856
19.2988925328,64.9874544885,78.89024402007199,35.2285847584,56.6884349577
20.5623080203,63.6778811785,77.17497337242806,35.2285847584,56.6884349577
88.4500272858,36.8205540811,6.994453044232577,90,30
84.1888350273,55.7186991793,26.36705347929346,88.4500272858,36.8205540811
79.9248764395,73.4036806801,44.55880747724845,84.1888350273,55.7186991793
81.3744607827,71.3223988736,42.22253034183422,84.1888350273,55.7186991793
79.4931383929,79.2818456659,50.40129352301373,81.3744607827,71.3223988736
80.5609343466,70.5482305506,41.63390200940583,84.1888350273,55.7186991793
80.9341644872,70.4142337766,41.418685198978736,84.1888350273,55.7186991793
79.8438250565,76.756242569,47.85373885819698,80.9341644872,70.4142337766
79.2076951587,77.3924116968,48.607263878260056,80.9341644872,70.4142337766
79.0901345106,79.5083962303,50.697922090495524,80.9341644872,70.4142337766
75.4619419225,96.4017429649,67.97649105183501,79.0901345106,79.5083962303
79.3400936835,78.5881520357,49.74659018364668,80.9341644872,70.4142337766
79.0481347223,78.8173645323,50.03086928732009,80.9341644872,70.4142337766
74.3436769403,96.8958350822,68.71142121830493,79.0481347223,78.8173645323
82.844571767,60.9133893534,31.732857213859553,84.1888350273,55.7186991793
79.7271060545,73.8502523556,45.03949965036911,84.1888350273,55.7186991793
75.5081948878,90.4450932919,62.16223182527635,79.7271060545,73.8502523556
73.2769613148,100.9304514125,72.88235953787917,75.5081948878,90.4450932919
73.766691965,100.7851656266,72.64793296144028,75.5081948878,90.4450932919
98.002433844,13.0885756123,18.709228264375067,90,30
103.0825709074,2.0372077244,30.872308662721437,98.002433844,13.0885756123
101.4412033991,5.3077848602,27.216039698810864,98.002433844,13.0885756123
107.8187236372,-9.1513328268,43.01916751180697,101.4412033991,5.3077848602
103.3738215615,1.7956809554,31.21447819164763,98.002433844,13.0885756123
101.8725647201,3.669340476,28.89254322322079,98.002433844,13.0885756123
104.8197270616,-2.1578481295,35.41039360483134,98.002433844,13.0885756123
100.6191386297,7.8095813909,24.60116546066967,98.002433844,13.0885756123
103.1153723098,1.9367257514,30.977312673732243,98.002433844,13.0885756123
104.9056395612,-0.105090735,33.59973130684678,98.002433844,13.0885756123
102.2328422996,5.4713803037,27.422323011396347,98.002433844,13.0885756123
101.7258373924,4.3388170252,28.218277076783586,98.002433844,13.0885756123
106.4786739548,40.5419894156,19.562214500082202,90,30
107.5662873258,41.3138745054,20.89589715972562,106.4786739548,40.5419894156
108.0832786975,41.6808426226,21.529889017727214,106.4786739548,40.5419894156
75.8463161523,22.2027495208,16.15932800261287,90,30
67.9643647734,17.859648758,25.158643630769134,75.8463161523,22.2027495208
67.0847438072,17.2008278301,26.24815204500336,75.8463161523,22.2027495208
54.1616352111,9.8595837634,41.110877240385655,67.0847438072,17.2008278301
44.3225925013,3.838068386,52.64627532131607,54.1616352111,9.8595837634
29.4493775365,-6.1910515653,70.58494222793749,44.3225925013,3.838068386
27.9724517001,-7.3041758657,72.4320457431017,44.3225925013,3.838068386
47.9119572002,6.4618086606,48.2244804686473,54.1616352111,9.8595837634
46.4387719238,5.1870611094,50.137232280293475,54.1616352111,9.8595837634
32.6217604162,-5.0924911412,67.35870148225085,46.4387719238,5.1870611094
37.590911989,0.3460374343,60.21837398536448,54.1616352111,9.8595837634
44.45886165,4.5444907042,52.17406073366358,54.1616352111,9.8595837634
38.5744651375,0.1865772347,59.455547480202014,54.1616352111,9.8595837634
25.4064817983,-7.9893715529,74.95528695539664,38.5744651375,0.1865772347
41.1759698934,2.0414672441,56.2683984642754,54.1616352111,9.8595837634
70.3401769016,18.886533786,22.58699136092857,75.8463161523,22.2027495208
65.886737423,16.3089950689,27.732121529001226,75.8463161523,22.2027495208
49.2666984978,6.3142091252,47.12597209910582,65.886737423,16.3089950689
60.2288023535,12.7692827222,34.40479409959151,75.8463161523,22.2027495208
49.6167666132,6.3903914116,46.78645622169179,60.2288023535,12.7692827222
38.1594882648,-2.1226816036,61.06026578027992,49.6167666132,6.3903914116
85.2476485607,24.0359657725,7.625912959731989,90,30
73.2620968981,9.1231083783,26.75826159539612,85.2476485607,24.0359657725
66.63888091,0.6329817958,37.52623445066914,73.2620968981,9.1231083783
62.0798907474,-5.3060219446,45.01316603973615,73.2620968981,9.1231083783
75.6992278749,12.351284841,22.71578062197386,85.2476485607,24.0359657725
63.2829578347,-2.6100892291,42.158169255488744,75.6992278749,12.351284841
74.8274833409,11.6583722274,23.80567393372758,85.2476485607,24.0359657725
66.1502629358,1.6740685892,37.03369242095603,74.8274833409,11.6583722274
58.7812212902,-6.4122419799,47.97403946273334,66.1502629358,1.6740685892
57.6476089638,-8.1643096844,50.037107803924144,66.1502629358,1.6740685892
71.2869329454,7.7630797525,29.069588880617186,74.8274833409,11.6583722274
61.1141022815,-3.6682692631,44.37194896110291,71.2869329454,7.7630797525
65.4325208756,0.3486191155,38.50859320768564,74.8274833409,11.6583722274
76.3636076707,13.3322401655,21.53619420797206,85.2476485607,24.0359657725
91.3364133586,13.1237121848,16.929119619357426,90,30
92.4115803093,-6.8349272579,36.91669757106477,91.3364133586,13.1237121848
91.7950698352,0.9912725038,29.07022576240018,91.3364133586,13.1237121848
92.6075136078,1.1026605164,29.017187250615066,91.3364133586,13.1237121848
92.0524927651,-3.1716349817,33.24019282111742,91.3364133586,13.1237121848
89.9505020057,19.129965576,10.87014712091721,90,30
79.1980587403,39.7753498719,14.568438492030111,90,30
65.6695119152,51.922942699,32.75045132592544,79.1980587403,39.7753498719
53.2501673582,64.5630760903,50.4708658632703,65.6695119152,51.922942699
55.2859441567,61.6272259168,46.962825939853815,65.6695119152,51.922942699
47.3237013453,69.1437598903,57.91251057286817,55.2859441567,61.6272259168
36.7521274836,79.7718514713,72.90299103773326,47.3237013453,69.1437598903
34.1061607596,82.3977287867,76.6307121595956,47.3237013453,69.1437598903
29.2156296352,87.0028365511,83.34817538617618,34.1061607596,82.3977287867
33.1680080109,81.9916314428,77.029295271324,47.3237013453,69.1437598903
38.8412505243,77.1199014697,69.55599829885978,47.3237013453,69.1437598903
24.9156800313,90.273784079,88.71183660614243,38.8412505243,77.1199014697
19.3542012414,95.3647946173,96.25162669815357,24.9156800313,90.273784079
20.4073571335,94.3568918967,94.79433155491063,24.9156800313,90.273784079
7.7835495269,107.1252003076,112.74955971175429,20.4073571335,94.3568918967
9.5474134719,105.5998567476,110.42579453736043,20.4073571335,94.3568918967
35.5092471197,80.0697967438,74.00473260628661,47.3237013453,69.1437598903
21.8797544691,92.4470031064,92.4155529914608,35.5092471197,80.0697967438
25.8688693315,88.4950097632,86.80790011755066,35.5092471197,80.0697967438
16.4975695252,96.5463917003,99.16289955731668,25.8688693315,88.4950097632
1.2320166216,109.209813553,118.9971970863962,16.4975695252,96.5463917003
9.8291955434,102.6981172636,108.23543718288241,16.4975695252,96.5463917003
25.7191016038,89.1358636396,87.34791506706476,35.5092471197,80.0697967438
27.9504539377,86.6991319464,84.05875864547515,35.5092471197,80.0697967438
23.627525612,90.8635851311,90.05718331439823,35.5092471197,80.0697967438
55.6038767459,61.1997493179,46.43899224181257,65.6695119152,51.922942699
55.3438226246,61.9385395381,47.13558390680218,65.6695119152,51.922942699
51.3619718583,65.9487534973,52.786862657991726,55.3438226246,61.9385395381
45.7171232672,71.6971549602,60.843388817662756,55.3438226246,61.9385395381
41.5673855234,75.3687717355,66.38424552822501,45.7171232672,71.6971549602
29.9835653129,85.9553841751,82.07695892060816,41.5673855234,75.3687717355
42.0766780679,74.9352022649,65.71553327329843,45.7171232672,71.6971549602
35.3071166868,81.391765329,75.06849715492388,45.7171232672,71.6971549602
57.7970827407,59.0821247197,43.391364271393655,65.6695119152,51.922942699
45.6207486617,70.0149240722,59.75563062480655,57.7970827407,59.0821247197
42.7197370753,72.453650293,63.54551898786481,45.6207486617,70.0149240722
35.0295693375,79.7402771785,74.13955557473723,42.7197370753,72.453650293
36.9940734953,77.9501413776,71.48243511911036,42.7197370753,72.453650293
41.4149100107,73.4362506579,65.17894396184259,42.7197370753,72.453650293
27.8666612537,85.5250678389,83.33126683881704,42.7197370753,72.453650293
22.9793173267,90.0744326056,90.00830588627477,27.8666612537,85.5250678389
28.2035830649,85.5121239041,83.07095010488364,42.7197370753,72.453650293
83.973931801,13.8111379735,17.27404850207538,90,30
80.3058985501,4.2402856505,27.523715917088545,83.973931801,13.8111379735
74.879169847,-8.1037672833,41.00796699935135,80.3058985501,4.2402856505
75.4475135513,-7.9299461946,40.627854498470036,80.3058985501,4.2402856505
78.9635322625,0.1856723056,31.791535137251685,83.973931801,13.8111379735
75.4158933633,-9.3233785135,41.94081044336804,78.9635322625,0.1856723056
79.9575098674,2.594170278,29.188409980165332,83.973931801,13.8111379735
76.0069329557,-8.3796332372,40.851660878841614,79.9575098674,2.594170278
80.6264839307,3.0617835168,28.532557660936163,83.973931801,13.8111379735
77.7703867669,-5.440495367,37.50172915149078,80.6264839307,3.0617835168
81.0732137106,21.5314201744,12.304647809635963,90,30
66.8413533537,7.6254466486,32.2024353479165,81.0732137106,21.5314201744
57.2510314782,-2.0049000855,45.79352992836455,66.8413533537,7.6254466486
60.4009553904,1.7119947673,40.94586940314499,66.8413533537,7.6254466486
58.2191208199,-1.6235607446,44.847079733046016,66.8413533537,7.6254466486
58.5885183867,-0.1822070675,43.56327781417172,66.8413533537,7.6254466486
51.6222371942,-6.8192228589,53.185078699051445,58.5885183867,-0.1822070675
98.5074736828,36.2904388663,10.580488154815551,90,30
99.8061818743,15.3164354376,17.656960984552775,90,30
104.3492583057,35.9725659333,15.542611033906635,90,30
100.7742127997,16.4188967646,17.335801871958836,90,30
104.4214473246,12.0750502787,23.00777877359448,100.7742127997,16.4188967646
105.468649929,10.59854228,24.81338612674017,100.7742127997,16.4188967646
109.1423359579,5.9760495898,30.717824974129584,100.7742127997,16.4188967646
109.2012896686,6.0020429669,30.734550604471373,100.7742127997,16.4188967646
90.7625640994,22.5751308834,7.463925602813454,90,30
89.8188517242,31.2533751666,1.266398044089967,90,30
86.8128621861,49.7628857216,20.018410045174626,89.8188517242,31.2533751666
85.8948945405,55.7177753893,26.04363830249805,86.8128621861,49.7628857216
78.2210778629,26.1567796673,12.390050413034768,90,30
64.9984918411,21.4147282812,26.43725057720676,78.2210778629,26.1567796673
48.8230620315,15.8785460984,43.533853827164,64.9984918411,21.4147282812
32.2312115016,10.2454532296,61.05587537934423,48.8230620315,15.8785460984
20.6332667984,6.5720338065,73.22166066417041,32.2312115016,10.2454532296
5.3026855506,1.6133995342,89.33422642018287,20.6332667984,6.5720338065
8.9896175619,2.8472572767,85.44657488634785,20.6332667984,6.5720338065
3.6576448856,0.1371383093,91.37598850593366,20.6332667984,6.5720338065
47.1527858958,15.272997954,45.310249069713564,64.9984918411,21.4147282812
28.1326636589,9.2661446067,65.25635989469865,47.1527858958,15.272997954
16.1200314305,5.2538671889,77.92133929192556,28.1326636589,9.2661446067
-1.7678409547,-1.780182584,97.14252121908174,16.1200314305,5.2538671889
-7.6124321543,-3.84129509,103.33989413450577,-1.7678409547,-1.780182584
-6.9935903123,-3.9675698019,102.807600140817,-1.7678409547,-1.780182584
6.4140277428,2.043624576,88.14445844506689,16.1200314305,5.2538671889
0,0,94.87618580831024,6.4140277428,2.043624576
0.9825033739,-0.3546786015,94.08190866390335,6.4140277428,2.043624576
-6.1681320004,-2.0032865865,101.36142609126206,6.4140277428,2.043624576
30.0866647686,9.2962664647,63.39266620967172,47.1527858958,15.272997954
24.1161972447,6.9679673186,69.80105597369783,30.0866647686,9.2962664647
27.4202028364,8.2350052509,66.26256073731345,30.0866647686,9.2962664647
52.0626950117,17.3578480714,39.99428257717571,64.9984918411,21.4147282812
40.7222160931,14.0883873575,51.79664824948677,52.0626950117,17.3578480714
35.0962518286,11.9195125006,57.81100753060048,52.0626950117,17.3578480714
17.2827380138,6.918503642,76.3132064278631,35.0962518286,11.9195125006
0.0276096921,1.4570904027,94.41200439813545,17.2827380138,6.918503642
4.830390528,2.6925115568,89.46311011615232,17.2827380138,6.918503642
0.6179158049,1.7344981393,93.76571949350125,17.2827380138,6.918503642
-3.5795880459,0.5253148674,98.13391852313848,0.6179158049,1.7344981393
24.089430596,8.1687675609,69.43934366476427,35.0962518286,11.9195125006
10.4954686564,3.7553960623,83.7317769495464,24.089430596,8.1687675609
7.8706636614,3.1493654547,86.41705842213368,24.089430596,8.1687675609
-5.1358874972,-0.9807773663,100.06361303357816,7.8706636614,3.1493654547
6.0871343712,2.1611758423,88.41758983301806,24.089430596,8.1687675609
7.0171466372,2.4549367395,87.44241957488252,24.089430596,8.1687675609
56.9348248463,19.4368745244,34.7399387494986,64.9984918411,21.4147282812
50.7986893999,17.5216744829,41.16104958580395,64.9984918411,21.4147282812
49.9291475177,17.1711971496,42.09268716652123,64.9984918411,21.4147282812
32.5050675856,11.9505356729,60.282076043954945,49.9291475177,17.1711971496
25.1915209405,9.9685604663,67.85942322153831,32.5050675856,11.9505356729
8.0762250865,5.5214261587,85.54304150852309,25.1915209405,9.9685604663
15.5102111377,7.4335652659,77.86711826904262,25.1915209405,9.9685604663
7.8425098882,5.3086953862,85.82334615216688,25.1915209405,9.9685604663
13.4456949612,6.9250644431,79.99314878210843,25.1915209405,9.9685604663
8.1624613843,4.4303906171,85.76641053507585,25.1915209405,9.9685604663
41.2605025129,14.4468510822,51.179351445243206,49.9291475177,17.1711971496
32.3116808546,10.6484409576,60.878891678495286,49.9291475177,17.1711971496
58.1266318818,19.7152927321,33.516130466410665,64.9984918411,21.4147282812
51.391812838,16.7104719145,40.834185718306756,64.9984918411,21.4147282812
42.524990209,13.4176319574,50.292691864481256,51.391812838,16.7104719145
37.8990882309,12.2487254268,55.045476970108794,51.391812838,16.7104719145
38.1012433451,11.7515916632,55.01973226372887,51.391812838,16.7104719145
37.975268263,11.7286286697,55.14580444047517,51.391812838,16.7104719145
35.2260367392,10.2326399024,58.2495417139079,51.391812838,16.7104719145
41.4506255721,12.9665428459,51.45700121733527,51.391812838,16.7104719145
59.5318732877,20.9212413756,31.798739932359187,78.2210778629,26.1567796673
44.9579937997,16.5374621357,47.01765854554999,59.5318732877,20.9212413756
38.8428678108,14.7401931307,53.391428366970736,44.9579937997,16.5374621357
20.2522089847,9.0699344387,72.82759129134064,38.8428678108,14.7401931307
2.3589716283,3.1126298676,91.68647304093855,20.2522089847,9.0699344387
-5.7627414954,0.1675334197,100.3256753855485,2.3589716283,3.1126298676
-3.5539398116,1.3378465968,97.85999532197162,2.3589716283,3.1126298676
-8.1375330775,-0.5384004432,102.79982687177026,2.3589716283,3.1126298676
32.9597508549,13.2600754196,59.45546773564901,44.9579937997,16.5374621357
15.7012200725,8.1360408407,77.45859566200701,32.9597508549,13.2600754196
-1.7747071969,3.7763396423,95.47012054094742,15.7012200725,8.1360408407
3.9835071369,5.0081065889,89.58661153949956,15.7012200725,8.1360408407
17.2691755144,8.5628573932,75.83405167027058,32.9597508549,13.2600754196
10.3201633515,6.8707298378,82.98611890316738,17.2691755144,8.5628573932
25.3155236909,11.535186658,67.29188593369902,32.9597508549,13.2600754196
55.2788425706,19.6174187158,36.247135576724034,59.5318732877,20.9212413756
63.2646437867,20.4855716011,28.38559733103193,78.2210778629,26.1567796673
73.2321879137,34.0527497729,17.250631956053358,90,30
66.4493941299,35.7767532888,24.249094618409394,73.2321879137,34.0527497729
55.23937309,38.1513387321,35.704352901608885,73.2321879137,34.0527497729
48.5220760476,39.4955360152,42.5548233884973,55.23937309,38.1513387321
36.0553034421,42.4320514696,55.36021792445824,55.23937309,38.1513387321
24.1065003909,44.9574309651,67.57297502319145,36.0553034421,42.4320514696
8.7775423785,48.5825633916,83.32475393401876,24.1065003909,44.9574309651
-0.7268251471,50.2764521346,92.97888575077691,8.7775423785,48.5825633916
49.2280265057,39.1860371306,41.80409785795204,55.23937309,38.1513387321
48.5734133391,39.6376817473,42.53401138204937,55.23937309,38.1513387321
34.8911167281,42.6983144124,56.554450492935274,48.5734133391,39.6376817473
30.0769618858,44.0913535385,61.559097683772535,48.5734133391,39.6376817473
14.2236705905,47.9926137924,77.88535495426459,30.0769618858,44.0913535385
-0.8541252744,51.1031545702,93.28065917581058,14.2236705905,47.9926137924
9.0396051469,49.2346292485,83.21612759213978,14.2236705905,47.9926137924
-5.1596561536,52.2932833836,97.74005501750439,14.2236705905,47.9926137924
16.6791894383,47.6021796705,75.40923149843744,30.0769618858,44.0913535385
19.9001714574,46.7731306194,72.08330747525875,30.0769618858,44.0913535385
14.2672832102,48.4952399309,77.97068368826604,30.0769618858,44.0913535385
11.1788250781,48.8123844571,81.03800185564326,30.0769618858,44.0913535385
-6.5631677309,53.6419257262,99.42557313910937,11.1788250781,48.8123844571
-5.543489332,53.1335488318,98.30960458334096,11.1788250781,48.8123844571
3.4779238378,50.7323597181,88.97463747255966,11.1788250781,48.8123844571
21.4867587824,46.3490826222,70.44104172621323,30.0769618858,44.0913535385
4.4534850925,51.3779857941,88.20117347424329,21.4867587824,46.3490826222
35.8379016132,42.4881075982,55.584610939749595,55.23937309,38.1513387321
41.1356756204,41.3467700079,50.16550995602062,55.23937309,38.1513387321
31.6579155277,43.470660189,59.878328593066705,41.1356756204,41.3467700079
29.9394882665,43.9356641898,61.657114906970946,41.1356756204,41.3467700079
32.7570521602,43.2244248285,58.751948025041806,41.1356756204,41.3467700079
55.012064782,38.264598857,35.951235145296835,73.2321879137,34.0527497729
73.1079149187,29.3661680142,16.903972355044274,90,30
62.8844146,29.383841574,27.127487950042656,73.1079149187,29.3661680142
47.6772847961,27.1858228219,42.49264604578795,62.8844146,29.383841574
28.2963039278,26.5676622208,61.883482591593875,47.6772847961,27.1858228219
27.8606001923,26.6241600438,62.31728863431364,47.6772847961,27.1858228219
48.8885169256,27.3587717111,41.26913069980483,62.8844146,29.383841574
29.825611797,26.9885950351,60.33562966299833,48.8885169256,27.3587717111
29.1577925628,26.13071284,61.038035891334204,48.8885169256,27.3587717111
52.0215319206,28.2962300209,38.04468168272163,62.8844146,29.383841574
36.3280727668,28.890844206,53.749401554184196,52.0215319206,28.2962300209
32.5625204385,28.0537373583,57.505204043437296,52.0215319206,28.2962300209
32.4667853032,28.0323334517,57.60120889667125,52.0215319206,28.2962300209
33.0326716384,26.1329026676,57.156374440152845,52.0215319206,28.2962300209
22.3609287852,25.6327509606,67.83983114923537,33.0326716384,26.1329026676
60.9774567483,29.7806289701,29.04150889701974,73.1079149187,29.3661680142
44.682786152,30.6555223011,45.359649973213195,60.9774567483,29.7806289701
38.3011313587,30.4873327903,51.7435207122235,44.682786152,30.6555223011
41.0970299541,30.7067297201,48.94349452958153,60.9774567483,29.7806289701
61.6082282745,29.7156236899,28.408967452134533,73.1079149187,29.3661680142
60.5614631144,29.6602389803,29.45386998852025,73.1079149187,29.3661680142
56.7890067373,29.2813635929,33.22310088639778,73.1079149187,29.3661680142
40.8906654942,29.3807103485,49.1217525292228,56.7890067373,29.2813635929
31.2677654455,28.7161083025,58.767575522976,40.8906654942,29.3807103485
35.5417421036,29.3939721197,54.47069235998209,40.8906654942,29.3807103485
17.3436659108,29.1370890859,72.67058153579876,35.5417421036,29.3939721197
-0.2673972449,28.8821224667,90.28349025216245,17.3436659108,29.1370890859
16.0815651655,29.2962187495,73.93111481643315,35.5417421036,29.3939721197
8.5839877147,29.1455765594,81.43020547465184,16.0815651655,29.2962187495
-2.4202937011,29.1298689764,92.43372149134778,16.0815651655,29.2962187495
17.5973335764,29.4967093697,72.41539498592675,35.5417421036,29.3939721197
13.0977513666,29.4314038413,76.9154510827758,17.5973335764,29.4967093697
-3.6103606078,29.642599023,93.62489778677717,13.0977513666,29.4314038413
-7.6973673301,29.8594435488,97.71765303190176,-3.6103606078,29.642599023
6.2148044663,30.1738196313,83.81804587283186,17.5973335764,29.4967093697
40.1155965649,29.2286641795,49.89659434173774,56.7890067373,29.2813635929
39.0804495602,28.7375195981,50.94000703801747,56.7890067373,29.2813635929
28.2586936583,27.2592939202,61.862257353548166,39.0804495602,28.7375195981
8.8363028158,27.006067223,81.28629889487016,28.2586936583,27.2592939202
10.8286598915,25.7244183566,79.35974060421952,28.2586936583,27.2592939202
20.7822092571,26.9601121133,69.3447254460272,28.2586936583,27.2592939202
1.7985956559,26.4950789671,88.33403404815198,20.7822092571,26.9601121133
11.7106029379,25.9820572511,78.45956556902343,28.2586936583,27.2592939202
-7.496759183,25.225175531,97.68183467497462,11.7106029379,25.9820572511
-0.3577112147,25.1932779798,90.55362937010692,11.7106029379,25.9820572511
-5.263782589,24.7670175061,95.47738227968763,11.7106029379,25.9820572511
-0.6027156313,24.902833254,90.82008896500153,11.7106029379,25.9820572511
20.428449207,26.2738258115,69.754015230051,39.0804495602,28.7375195981
40.8108638383,29.3679812164,49.201478561041874,56.7890067373,29.2813635929
22.1300136078,28.7512726984,67.89250567916852,40.8108638383,29.3679812164
3.0179926787,28.7648926993,87.0045314613503,22.1300136078,28.7512726984
12.1877076571,27.6927941005,77.89099679330855,22.1300136078,28.7512726984
-0.8963355852,26.6458183852,91.01686231581046,12.1877076571,27.6927941005
-1.476564988,27.3212321367,91.56032030299882,12.1877076571,27.6927941005
-7.0438930072,26.6033109837,97.15343271332905,12.1877076571,27.6927941005
2.3460347295,26.4818446655,87.80622265650685,22.1300136078,28.7512726984
2.4575645612,28.216247124,87.57222884430311,22.1300136078,28.7512726984
-8.1624543919,27.8642246603,98.1980804515463,2.4575645612,28.216247124
5.7821796612,26.9948380101,84.33442580912508,22.1300136078,28.7512726984
0.9724976402,27.1253442001,89.14587808559618,5.7821796612,26.9948380101
5.7287390987,28.5582494415,84.29491597462686,22.1300136078,28.7512726984
-8.3565828796,28.3830646045,98.3813273330778,5.7287390987,28.5582494415
109.818149901,29.0232724046,19.84220406845273,90,30
97.6153213304,16.5721169999,15.437006213305082,90,30
106.2595756704,0.4222594836,33.75478530607177,97.6153213304,16.5721169999
108.7651805386,-4.3900446578,39.180310801807934,106.2595756704,0.4222594836
